contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210401P00066000,2021-03-16 13:49:10,27.0,66.0,0.25,0.27,0.25,put,2021-04-01,0.043835616438356165,0.3896484375
C210401P00066500,2021-03-16 18:46:54,1.0,66.5,0.29,0.31,0.3,put,2021-04-01,0.043835616438356165,0.38330078125
C210401P00067000,2021-03-16 19:24:46,47.0,67.0,0.33,0.36,0.34,put,2021-04-01,0.043835616438356165,0.3740234375
C210401P00067500,2021-03-16 15:50:57,2.0,67.5,0.38,0.4,0.39,put,2021-04-01,0.043835616438356165,0.36767578125
C210401P00068000,2021-03-16 16:37:26,27.0,68.0,0.44,0.46,0.49,put,2021-04-01,0.043835616438356165,0.37744140625
C210401P00068500,2021-03-16 19:20:31,7.0,68.5,0.5,0.54,0.51,put,2021-04-01,0.043835616438356165,0.36181640625
C210401P00069000,2021-03-16 16:37:26,25.0,69.0,0.6,0.65,0.65,put,2021-04-01,0.043835616438356165,0.36474609375
C210401P00069500,2021-03-16 14:49:32,11.0,69.5,0.68,0.73,0.88,put,2021-04-01,0.043835616438356165,0.385498046875
C210401P00070000,2021-03-16 17:00:40,52.0,70.0,0.79,0.83,0.81,put,2021-04-01,0.043835616438356165,0.34375
C210401P00071000,2021-03-16 18:21:01,57.0,71.0,1.06,1.11,1.04,put,2021-04-01,0.043835616438356165,0.3369140625
C210401P00072000,2021-03-16 19:44:57,10.0,72.0,1.41,1.48,1.45,put,2021-04-01,0.043835616438356165,0.3369140625
C210401P00072500,2021-03-16 19:44:57,17.0,72.5,1.62,1.69,1.65,put,2021-04-01,0.043835616438356165,0.3349609375
C210401P00073000,2021-03-16 18:39:14,6.0,73.0,1.83,1.92,1.77,put,2021-04-01,0.043835616438356165,0.31982421875
C210401P00073500,2021-03-16 14:38:25,7.0,73.5,2.08,2.17,2.45,put,2021-04-01,0.043835616438356165,0.392822265625
C210401P00074000,2021-03-16 19:33:43,2.0,74.0,2.36,2.44,2.33,put,2021-04-01,0.043835616438356165,0.323486328125
C210401P00075000,2021-03-15 19:30:01,1.0,75.0,2.97,3.05,3.4,put,2021-04-01,0.043835616438356165,0.400390625
C210401P00076000,2021-03-16 15:20:00,6.0,76.0,3.6,3.75,4.1,put,2021-04-01,0.043835616438356165,0.416259765625
C210401P00077000,2021-03-15 04:08:30,,77.0,4.3,4.5,4.23,put,2021-04-01,0.043835616438356165,0.30029296875
C210401P00078000,2021-03-15 04:08:30,,78.0,5.2,5.3,4.7,put,2021-04-01,0.043835616438356165,0.1875
C210409C00068000,2021-03-16 19:23:13,1.0,68.0,5.95,6.2,6.29,call,2021-04-09,0.06575342465753424,0.3857421875
C210409C00068500,2021-03-10 18:08:58,1.0,68.5,5.6,5.8,5.95,call,2021-04-09,0.06575342465753424,0.390380859375
C210409C00069000,2021-03-10 17:47:53,1.0,69.0,5.2,5.4,5.15,call,2021-04-09,0.06575342465753424,0.31640625
C210409C00069500,2021-03-11 19:52:16,1.0,69.5,4.85,5.0,6.6,call,2021-04-09,0.06575342465753424,0.59765625
C210409C00070000,2021-03-16 17:30:21,3.0,70.0,4.5,4.65,4.51,call,2021-04-09,0.06575342465753424,0.332763671875
C210409C00070500,2021-03-09 14:51:36,20.0,70.5,4.1,4.3,5.4,call,2021-04-09,0.06575342465753424,0.509033203125
C210409C00071000,2021-03-16 19:29:32,40.0,71.0,3.8,3.95,3.91,call,2021-04-09,0.06575342465753424,0.3427734375
C210409C00071500,2021-03-09 20:52:14,1.0,71.5,3.45,3.65,4.35,call,2021-04-09,0.06575342465753424,0.4423828125
C210409C00072000,2021-03-16 18:34:02,36.0,72.0,3.2,3.3,3.33,call,2021-04-09,0.06575342465753424,0.341796875
C210409C00072500,2021-03-11 19:22:25,3.0,72.5,2.92,2.99,3.65,call,2021-04-09,0.06575342465753424,0.42431640625
C210409C00073000,2021-03-16 16:27:22,13.0,73.0,2.64,2.72,2.58,call,2021-04-09,0.06575342465753424,0.31787109375
C210409C00073500,2021-03-16 16:09:04,3.0,73.5,2.39,2.48,2.42,call,2021-04-09,0.06575342465753424,0.33154296875
C210409C00074000,2021-03-15 19:22:25,1.0,74.0,2.16,2.22,1.93,call,2021-04-09,0.06575342465753424,0.29248046875
C210409C00075000,2021-03-16 18:44:49,408.0,75.0,1.76,1.81,1.77,call,2021-04-09,0.06575342465753424,0.324462890625
C210409C00076000,2021-03-16 17:10:02,33.0,76.0,1.42,1.49,1.43,call,2021-04-09,0.06575342465753424,0.33203125
C210409C00077000,2021-03-16 18:17:18,59.0,77.0,1.13,1.21,1.18,call,2021-04-09,0.06575342465753424,0.335693359375
C210409C00078000,2021-03-16 19:38:39,8.0,78.0,0.91,0.97,0.94,call,2021-04-09,0.06575342465753424,0.335693359375
C210409C00079000,2021-03-16 13:54:36,5.0,79.0,0.72,0.79,0.74,call,2021-04-09,0.06575342465753424,0.342041015625
C210409C00080000,2021-03-16 18:34:02,72.0,80.0,0.58,0.63,0.63,call,2021-04-09,0.06575342465753424,0.3544921875
C210409C00085000,2021-03-15 19:33:40,1.0,85.0,0.2,0.24,0.22,call,2021-04-09,0.06575342465753424,0.37890625
C210409P00066000,2021-03-16 14:50:46,92.0,66.0,0.43,0.46,0.5,put,2021-04-09,0.06575342465753424,0.38427734375
C210409P00066500,2021-03-16 16:08:44,18.0,66.5,0.48,0.51,0.49,put,2021-04-09,0.06575342465753424,0.36328125
C210409P00067000,2021-03-15 15:12:23,2.0,67.0,0.54,0.58,0.58,put,2021-04-09,0.06575342465753424,0.3681640625
C210409P00067500,2021-03-16 15:54:15,9.0,67.5,0.62,0.65,0.66,put,2021-04-09,0.06575342465753424,0.3681640625
C210409P00068000,2021-03-16 17:23:24,8.0,68.0,0.7,0.73,0.72,put,2021-04-09,0.06575342465753424,0.35546875
C210409P00068500,2021-03-16 16:41:41,14.0,68.5,0.8,0.84,0.82,put,2021-04-09,0.06575342465753424,0.35009765625
C210409P00069000,2021-03-16 17:34:29,19.0,69.0,0.9,0.94,0.9,put,2021-04-09,0.06575342465753424,0.34130859375
C210409P00069500,2021-03-16 17:30:16,28.0,69.5,1.01,1.05,1.0,put,2021-04-09,0.06575342465753424,0.335693359375
C210409P00070000,2021-03-16 19:38:41,64.0,70.0,1.14,1.19,1.15,put,2021-04-09,0.06575342465753424,0.3388671875
C210409P00070500,2021-03-15 17:29:48,8.0,70.5,1.28,1.34,1.38,put,2021-04-09,0.06575342465753424,0.353759765625
C210409P00071000,2021-03-16 18:57:12,22.0,71.0,1.44,1.51,1.43,put,2021-04-09,0.06575342465753424,0.3310546875
C210409P00071500,2021-03-12 18:02:40,1.0,71.5,1.63,1.68,1.63,put,2021-04-09,0.06575342465753424,0.329345703125
C210409P00072000,2021-03-16 15:07:44,27.0,72.0,1.82,1.89,2.14,put,2021-04-09,0.06575342465753424,0.369873046875
C210409P00072500,2021-03-16 15:51:12,12.0,72.5,2.03,2.11,2.2,put,2021-04-09,0.06575342465753424,0.348876953125
C210409P00073000,2021-03-16 15:05:49,24.0,73.0,2.27,2.35,2.75,put,2021-04-09,0.06575342465753424,0.39453125
C210409P00073500,2021-03-16 15:57:10,33.0,73.5,2.51,2.61,2.62,put,2021-04-09,0.06575342465753424,0.344482421875
C210409P00074000,2021-03-15 17:24:02,152.0,74.0,2.79,2.87,2.75,put,2021-04-09,0.06575342465753424,0.3212890625
C210409P00075000,2021-03-15 16:45:38,2.0,75.0,3.35,3.5,3.94,put,2021-04-09,0.06575342465753424,0.39990234375
C210409P00076000,2021-03-15 15:29:10,2.0,76.0,4.0,4.15,4.05,put,2021-04-09,0.06575342465753424,0.334228515625
C210416C00045000,2021-02-24 15:34:00,,45.0,28.2,28.7,22.56,call,2021-04-16,0.08493150684931507,
C210416C00047500,2021-03-11 18:53:37,2.0,47.5,25.85,26.05,25.98,call,2021-04-16,0.08493150684931507,0.7265625
C210416C00050000,2021-03-08 18:36:00,1.0,50.0,23.35,23.65,23.02,call,2021-04-16,0.08493150684931507,
C210416C00055000,2021-03-15 16:59:26,10.0,55.0,18.35,18.6,19.15,call,2021-04-16,0.08493150684931507,0.79638671875
C210416C00057500,2021-03-15 16:50:19,16.0,57.5,15.95,16.1,16.8,call,2021-04-16,0.08493150684931507,0.73583984375
C210416C00060000,2021-03-15 16:51:54,26.0,60.0,13.45,13.75,14.37,call,2021-04-16,0.08493150684931507,0.658203125
C210416C00062500,2021-03-16 17:46:32,11.0,62.5,11.1,11.4,10.35,call,2021-04-16,0.08493150684931507,
C210416C00065000,2021-03-16 15:53:57,73.0,65.0,8.9,9.1,8.9,call,2021-04-16,0.08493150684931507,0.37060546875
C210416C00067500,2021-03-16 18:58:34,27.0,67.5,6.75,6.9,6.9,call,2021-04-16,0.08493150684931507,0.375244140625
C210416C00070000,2021-03-16 19:37:03,1131.0,70.0,4.9,5.05,5.03,call,2021-04-16,0.08493150684931507,0.367431640625
C210416C00072500,2021-03-16 19:43:10,1266.0,72.5,3.4,3.5,3.5,call,2021-04-16,0.08493150684931507,0.354736328125
C210416C00075000,2021-03-16 19:44:03,14225.0,75.0,2.27,2.31,2.28,call,2021-04-16,0.08493150684931507,0.3447265625
C210416C00077500,2021-03-16 19:49:30,2545.0,77.5,1.45,1.48,1.46,call,2021-04-16,0.08493150684931507,0.351318359375
C210416C00080000,2021-03-16 19:43:05,969.0,80.0,0.91,0.94,0.93,call,2021-04-16,0.08493150684931507,0.360107421875
C210416C00082500,2021-03-16 19:13:59,16.0,82.5,0.56,0.59,0.58,call,2021-04-16,0.08493150684931507,0.3642578125
C210416C00085000,2021-03-16 17:26:50,25.0,85.0,0.36,0.37,0.36,call,2021-04-16,0.08493150684931507,0.38134765625
C210416C00090000,2021-03-16 18:33:58,5.0,90.0,0.15,0.17,0.16,call,2021-04-16,0.08493150684931507,0.4072265625
C210416C00095000,2021-03-12 17:39:26,10.0,95.0,0.06,0.12,0.12,call,2021-04-16,0.08493150684931507,0.46875
C210416C00100000,2021-03-16 19:03:19,3.0,100.0,0.03,0.05,0.05,call,2021-04-16,0.08493150684931507,0.4833984375
C210416C00105000,2021-03-15 14:48:15,9.0,105.0,0.0,0.09,0.04,call,2021-04-16,0.08493150684931507,0.53125
C210416P00040000,2021-02-23 19:35:26,,40.0,0.0,0.03,0.12,put,2021-04-16,0.08493150684931507,1.0234375
C210416P00042500,2021-03-09 20:51:59,,42.5,0.02,0.04,0.03,put,2021-04-16,0.08493150684931507,0.78125
C210416P00045000,2021-03-09 16:38:52,16.0,45.0,0.04,0.06,0.08,put,2021-04-16,0.08493150684931507,0.796875
C210416P00047500,2021-03-03 18:58:51,3.0,47.5,0.05,0.07,0.07,put,2021-04-16,0.08493150684931507,0.705078125
C210416P00050000,2021-03-16 19:03:19,1.0,50.0,0.07,0.08,0.11,put,2021-04-16,0.08493150684931507,0.67578125
C210416P00055000,2021-03-15 18:05:41,6.0,55.0,0.11,0.12,0.15,put,2021-04-16,0.08493150684931507,0.5634765625
C210416P00057500,2021-03-16 14:22:04,1.0,57.5,0.15,0.17,0.18,put,2021-04-16,0.08493150684931507,0.5
C210416P00060000,2021-03-16 17:54:19,40.0,60.0,0.22,0.24,0.23,put,2021-04-16,0.08493150684931507,0.4482421875
C210416P00062500,2021-03-16 19:31:02,32.0,62.5,0.35,0.36,0.35,put,2021-04-16,0.08493150684931507,0.420166015625
C210416P00065000,2021-03-16 19:02:39,771.0,65.0,0.58,0.58,0.58,put,2021-04-16,0.08493150684931507,0.39013671875
C210416P00067500,2021-03-16 19:36:16,376.0,67.5,0.96,0.98,0.94,put,2021-04-16,0.08493150684931507,0.36669921875
C210416P00070000,2021-03-16 19:36:53,891.0,70.0,1.58,1.61,1.57,put,2021-04-16,0.08493150684931507,0.36083984375
C210416P00072500,2021-03-16 19:29:17,3138.0,72.5,2.54,2.59,2.52,put,2021-04-16,0.08493150684931507,0.345947265625
C210416P00075000,2021-03-16 18:25:18,10074.0,75.0,3.85,3.95,3.85,put,2021-04-16,0.08493150684931507,0.342041015625
C210416P00077500,2021-03-15 13:36:08,16.0,77.5,5.5,5.65,5.45,put,2021-04-16,0.08493150684931507,0.33642578125
C210416P00080000,2021-03-16 17:04:05,19.0,80.0,7.45,7.6,7.6,put,2021-04-16,0.08493150684931507,0.37060546875
C210416P00082500,2021-03-15 04:08:32,,82.5,9.55,9.8,8.92,put,2021-04-16,0.08493150684931507,
C210416P00085000,2021-03-01 20:16:23,10.0,85.0,11.85,12.1,11.56,put,2021-04-16,0.08493150684931507,
C210423C00070000,2021-03-11 17:57:30,1.0,70.0,5.2,5.35,5.05,call,2021-04-23,0.10410958904109589,0.3333740234375
C210423C00070500,2021-03-09 20:25:03,,70.5,4.85,5.05,4.61,call,2021-04-23,0.10410958904109589,0.31640625
C210423C00071000,2021-03-11 16:42:02,1.0,71.0,4.55,4.75,5.08,call,2021-04-23,0.10410958904109589,0.39892578125
C210423C00071500,2021-03-16 13:53:57,1.0,71.5,4.25,4.45,4.19,call,2021-04-23,0.10410958904109589,0.332763671875
C210423C00072000,2021-03-16 13:54:50,1.0,72.0,3.95,4.15,3.81,call,2021-04-23,0.10410958904109589,0.3223876953125
C210423C00072500,2021-03-15 19:22:40,5.0,72.5,3.7,3.85,3.55,call,2021-04-23,0.10410958904109589,0.3251953125
C210423C00073000,2021-03-16 19:04:38,63.0,73.0,3.45,3.55,3.55,call,2021-04-23,0.10410958904109589,0.355712890625
C210423C00073500,2021-03-16 18:51:17,13.0,73.5,3.2,3.35,3.3,call,2021-04-23,0.10410958904109589,0.3568115234375
C210423C00074000,2021-03-16 19:24:11,102.0,74.0,3.0,3.1,3.12,call,2021-04-23,0.10410958904109589,0.3583984375
C210423C00074500,2021-03-16 14:33:17,1.0,74.5,2.78,2.85,2.51,call,2021-04-23,0.10410958904109589,0.314453125
C210423C00075000,2021-03-15 18:13:28,18.0,75.0,2.58,2.64,2.58,call,2021-04-23,0.10410958904109589,0.3427734375
C210423C00075500,2021-03-16 16:17:29,17.0,75.5,2.37,2.46,2.37,call,2021-04-23,0.10410958904109589,0.34130859375
C210423C00076000,2021-03-16 17:40:48,51.0,76.0,2.19,2.27,2.18,call,2021-04-23,0.10410958904109589,0.342041015625
C210423C00077000,2021-03-16 18:50:25,6.0,77.0,1.85,1.95,1.9,call,2021-04-23,0.10410958904109589,0.353759765625
C210423C00078000,2021-03-15 04:08:22,,78.0,1.59,1.66,2.39,call,2021-04-23,0.10410958904109589,0.445556640625
C210423C00079000,2021-03-16 16:31:24,5.0,79.0,1.33,1.42,1.3,call,2021-04-23,0.10410958904109589,0.341552734375
C210423C00080000,2021-03-15 19:07:44,5.0,80.0,1.14,1.19,1.46,call,2021-04-23,0.10410958904109589,0.391357421875
C210423C00085000,2021-03-16 14:24:14,2.0,85.0,0.48,0.52,0.47,call,2021-04-23,0.10410958904109589,0.3642578125
C210423C00090000,2021-03-16 15:03:05,10.0,90.0,0.21,0.27,0.19,call,2021-04-23,0.10410958904109589,0.37744140625
C210423C00095000,2021-03-16 19:24:11,2.0,95.0,0.04,0.35,0.19,call,2021-04-23,0.10410958904109589,0.45947265625
C210423P00069000,2021-03-11 20:32:56,,69.0,1.55,1.63,1.58,put,2021-04-23,0.10410958904109589,0.3642578125
C210423P00069500,2021-03-15 13:44:42,3.0,69.5,1.68,1.78,1.87,put,2021-04-23,0.10410958904109589,0.38330078125
C210423P00070000,2021-03-16 19:24:18,27.0,70.0,1.84,1.94,1.86,put,2021-04-23,0.10410958904109589,0.358154296875
C210423P00071000,2021-03-16 18:41:20,74.0,71.0,2.21,2.3,2.24,put,2021-04-23,0.10410958904109589,0.3525390625
C210423P00071500,2021-03-16 14:13:35,21.0,71.5,2.41,2.5,2.59,put,2021-04-23,0.10410958904109589,0.3671875
C210423P00072000,2021-03-16 14:04:41,2.0,72.0,2.61,2.71,2.91,put,2021-04-23,0.10410958904109589,0.37841796875
C210423P00072500,2021-03-16 14:17:03,2.0,72.5,2.84,2.93,3.0,put,2021-04-23,0.10410958904109589,0.36474609375
C210423P00073000,2021-03-16 19:01:47,45.0,73.0,3.05,3.2,3.15,put,2021-04-23,0.10410958904109589,0.357666015625
C210423P00073500,2021-03-15 04:08:33,,73.5,3.3,3.45,3.65,put,2021-04-23,0.10410958904109589,0.38525390625
C210423P00074000,2021-03-15 13:30:58,11.0,74.0,3.55,3.7,3.09,put,2021-04-23,0.10410958904109589,0.2928466796875
C210423P00074500,2021-03-15 04:08:33,,74.5,3.85,4.0,4.15,put,2021-04-23,0.10410958904109589,0.37353515625
C210423P00075000,2021-03-15 15:31:41,16.0,75.0,4.15,4.25,4.3,put,2021-04-23,0.10410958904109589,0.357177734375
C210423P00075500,2021-03-15 04:08:33,,75.5,4.45,4.6,4.0,put,2021-04-23,0.10410958904109589,0.29345703125
C210423P00078000,2021-03-15 04:08:33,,78.0,6.05,6.3,6.45,put,2021-04-23,0.10410958904109589,0.38330078125
C210430C00060000,2021-03-15 04:08:22,,60.0,13.6,14.2,15.4,call,2021-04-30,0.1232876712328767,0.714111328125
C210430C00065000,2021-03-15 04:08:22,,65.0,9.1,9.55,9.29,call,2021-04-30,0.1232876712328767,0.3798828125
C210430C00068000,2021-03-15 04:08:22,,68.0,6.7,7.25,7.1,call,2021-04-30,0.1232876712328767,0.380859375
C210430C00070000,2021-03-15 04:08:22,,70.0,5.3,5.9,6.8,call,2021-04-30,0.1232876712328767,0.483154296875
C210430C00073000,2021-03-16 17:03:02,5.0,73.0,3.7,3.95,3.7,call,2021-04-30,0.1232876712328767,0.34130859375
C210430C00074000,2021-03-16 19:27:08,15.0,74.0,3.2,3.4,3.3,call,2021-04-30,0.1232876712328767,0.3466796875
C210430C00074500,2021-03-16 19:48:42,11.0,74.5,3.0,3.15,3.05,call,2021-04-30,0.1232876712328767,0.34130859375
C210430C00075000,2021-03-16 19:48:42,23.0,75.0,2.6,2.97,2.83,call,2021-04-30,0.1232876712328767,0.3388671875
C210430C00075500,2021-03-16 19:48:42,4.0,75.5,2.61,2.77,2.62,call,2021-04-30,0.1232876712328767,0.3375244140625
C210430C00076000,2021-03-16 19:48:42,10.0,76.0,2.42,2.57,2.52,call,2021-04-30,0.1232876712328767,0.3468017578125
C210430C00080000,2021-03-15 04:08:23,6.0,80.0,1.28,1.46,1.78,call,2021-04-30,0.1232876712328767,0.39599609375
C210430C00085000,2021-03-16 16:30:20,29.0,85.0,0.6,0.7,0.6,call,2021-04-30,0.1232876712328767,0.356201171875
C210430P00055000,2021-03-15 04:08:33,,55.0,0.11,2.02,0.2,put,2021-04-30,0.1232876712328767,0.4873046875
C210430P00067000,2021-03-16 19:24:20,22.0,67.0,1.34,1.5,1.42,put,2021-04-30,0.1232876712328767,0.3828125
C210430P00067500,2021-03-16 17:14:09,5.0,67.5,1.36,1.64,1.5,put,2021-04-30,0.1232876712328767,0.3759765625
C210430P00068000,2021-03-15 15:30:42,11.0,68.0,1.53,1.78,1.65,put,2021-04-30,0.1232876712328767,0.377685546875
C210430P00069000,2021-03-15 04:08:33,,69.0,1.81,2.09,1.92,put,2021-04-30,0.1232876712328767,0.377685546875
C210430P00072000,2021-03-15 04:08:33,10.0,72.0,2.93,3.25,3.35,put,2021-04-30,0.1232876712328767,0.3922119140625
C210430P00072500,2021-03-15 04:08:33,,72.5,3.3,3.55,3.18,put,2021-04-30,0.1232876712328767,0.3536376953125
C210430P00074000,2021-03-16 19:28:29,4.0,74.0,4.15,4.3,4.07,put,2021-04-30,0.1232876712328767,0.365966796875
C210430P00074500,2021-03-15 04:08:33,,74.5,4.4,4.55,4.09,put,2021-04-30,0.1232876712328767,0.3380126953125
C210430P00075000,2021-03-15 18:05:16,1.0,75.0,4.7,4.9,4.53,put,2021-04-30,0.1232876712328767,0.351318359375
C210430P00075500,2021-03-16 14:45:55,2.0,75.5,4.75,5.2,5.41,put,2021-04-30,0.1232876712328767,0.4072265625
C210521C00045000,2021-03-15 04:08:23,,45.0,28.4,28.6,28.4,call,2021-05-21,0.18082191780821918,
C210521C00047500,2021-03-04 17:08:26,,47.5,25.85,26.15,22.71,call,2021-05-21,0.18082191780821918,
C210521C00050000,2021-03-15 16:58:47,9.0,50.0,23.4,23.7,24.13,call,2021-05-21,0.18082191780821918,0.6806640625
C210521C00055000,2021-03-08 17:10:58,7.0,55.0,18.5,18.85,18.75,call,2021-05-21,0.18082191780821918,0.43896484375
C210521C00057500,2021-03-11 20:25:33,4.0,57.5,16.15,16.3,16.5,call,2021-05-21,0.18082191780821918,0.446533203125
C210521C00060000,2021-03-16 19:30:41,14.0,60.0,13.8,14.0,13.97,call,2021-05-21,0.18082191780821918,0.377685546875
C210521C00062500,2021-03-15 15:14:53,149.0,62.5,11.6,11.85,12.35,call,2021-05-21,0.18082191780821918,0.447509765625
C210521C00065000,2021-03-16 19:42:26,5058.0,65.0,9.55,9.7,9.65,call,2021-05-21,0.18082191780821918,0.35107421875
C210521C00067500,2021-03-16 14:30:18,31.0,67.5,7.65,7.8,7.7,call,2021-05-21,0.18082191780821918,0.3369140625
C210521C00070000,2021-03-16 19:47:54,119.0,70.0,5.95,6.15,5.96,call,2021-05-21,0.18082191780821918,0.326904296875
C210521C00072500,2021-03-16 19:37:09,70.0,72.5,4.55,4.7,4.7,call,2021-05-21,0.18082191780821918,0.3392333984375
C210521C00075000,2021-03-16 19:25:25,558.0,75.0,3.4,3.55,3.49,call,2021-05-21,0.18082191780821918,0.3319091796875
C210521C00077500,2021-03-16 19:23:06,61.0,77.5,2.52,2.61,2.61,call,2021-05-21,0.18082191780821918,0.3389892578125
C210521C00080000,2021-03-16 19:24:18,528.0,80.0,1.83,1.91,1.91,call,2021-05-21,0.18082191780821918,0.3385009765625
C210521C00082500,2021-03-16 18:56:21,2.0,82.5,1.32,1.39,1.37,call,2021-05-21,0.18082191780821918,0.3421630859375
C210521C00085000,2021-03-16 19:34:56,242.0,85.0,0.96,0.99,0.97,call,2021-05-21,0.18082191780821918,0.34423828125
C210521C00090000,2021-03-16 16:07:00,37.0,90.0,0.5,0.55,0.51,call,2021-05-21,0.18082191780821918,0.36181640625
C210521C00095000,2021-03-15 17:37:54,1.0,95.0,0.27,0.31,0.36,call,2021-05-21,0.18082191780821918,0.38916015625
C210521C00100000,2021-03-15 17:37:54,1.0,100.0,0.15,0.21,0.23,call,2021-05-21,0.18082191780821918,0.41650390625
C210521C00105000,2021-03-15 04:08:23,2.0,105.0,0.09,0.16,0.18,call,2021-05-21,0.18082191780821918,0.447265625
C210521P00067500,2021-03-16 14:51:07,9.0,67.5,2.11,2.15,2.32,put,2021-05-21,0.18082191780821918,0.39697265625
C210521P00045000,2021-03-09 20:56:14,3.0,45.0,0.11,0.13,0.2,put,2021-05-21,0.18082191780821918,0.64453125
C210521P00047500,2021-03-09 17:39:14,2.0,47.5,0.15,0.17,0.19,put,2021-05-21,0.18082191780821918,0.576171875
C210521P00050000,2021-03-15 17:56:56,30.0,50.0,0.19,0.2,0.21,put,2021-05-21,0.18082191780821918,0.52099609375
C210521P00055000,2021-03-16 19:36:04,41.0,55.0,0.33,0.35,0.34,put,2021-05-21,0.18082191780821918,0.4482421875
C210521P00057500,2021-03-16 15:04:17,15.0,57.5,0.48,0.49,0.47,put,2021-05-21,0.18082191780821918,0.431396484375
C210521P00060000,2021-03-16 16:07:00,23.0,60.0,0.69,0.7,0.71,put,2021-05-21,0.18082191780821918,0.40869140625
C210521P00062500,2021-03-16 18:28:48,247.0,62.5,1.0,1.02,0.98,put,2021-05-21,0.18082191780821918,0.39208984375
C210521P00065000,2021-03-16 15:00:25,13.0,65.0,1.45,1.5,1.65,put,2021-05-21,0.18082191780821918,0.399169921875
C210521P00067500,2021-03-16 14:51:07,9.0,67.5,2.11,2.15,2.32,put,2021-05-21,0.18082191780821918,0.39697265625
C210521P00070000,2021-03-16 15:36:22,2817.0,70.0,2.96,3.05,2.98,put,2021-05-21,0.18082191780821918,0.366943359375
C210521P00072500,2021-03-16 18:28:48,229.0,72.5,4.05,4.2,4.05,put,2021-05-21,0.18082191780821918,0.3646240234375
C210521P00075000,2021-03-16 17:18:51,25.0,75.0,5.45,5.55,5.33,put,2021-05-21,0.18082191780821918,0.35595703125
C210521P00077500,2021-03-12 19:32:20,1.0,77.5,7.0,7.2,7.45,put,2021-05-21,0.18082191780821918,0.40234375
C210521P00080000,2021-03-16 17:04:04,12.0,80.0,8.85,9.0,8.95,put,2021-05-21,0.18082191780821918,0.3857421875
C210521P00085000,2021-03-16 17:04:05,11.0,85.0,12.95,13.1,13.05,put,2021-05-21,0.18082191780821918,0.408203125
C210521P00090000,2021-03-03 16:50:48,,90.0,17.5,17.65,19.91,put,2021-05-21,0.18082191780821918,0.67822265625
C210521P00095000,2021-03-08 16:30:31,,95.0,22.25,22.5,23.55,put,2021-05-21,0.18082191780821918,0.63525390625
C210618C00047500,2021-03-09 17:30:27,3.0,47.5,25.7,26.2,26.75,call,2021-06-18,0.25753424657534246,0.650390625
C210618C00050000,2021-03-16 15:39:10,51.0,50.0,23.45,23.75,23.1,call,2021-06-18,0.25753424657534246,
C210618C00052500,2021-03-15 17:50:11,30.0,52.5,21.05,21.3,21.75,call,2021-06-18,0.25753424657534246,0.52197265625
C210618C00055000,2021-03-16 17:52:35,84.0,55.0,18.7,18.85,18.9,call,2021-06-18,0.25753424657534246,0.400390625
C210618C00057500,2021-03-16 15:04:24,58.0,57.5,16.4,16.55,15.59,call,2021-06-18,0.25753424657534246,
C210618C00060000,2021-03-16 19:41:29,286.0,60.0,14.15,14.3,14.31,call,2021-06-18,0.25753424657534246,0.35986328125
C210618C00062500,2021-03-16 15:02:44,53.0,62.5,12.05,12.25,12.0,call,2021-06-18,0.25753424657534246,0.333984375
C210618C00065000,2021-03-16 18:05:26,81.0,65.0,10.05,10.2,10.11,call,2021-06-18,0.25753424657534246,0.3326416015625
C210618C00067500,2021-03-16 19:49:30,67.0,67.5,8.3,8.45,8.37,call,2021-06-18,0.25753424657534246,0.338623046875
C210618C00070000,2021-03-16 17:51:49,131.0,70.0,6.7,6.85,6.75,call,2021-06-18,0.25753424657534246,0.3277587890625
C210618C00072500,2021-03-16 19:09:19,393.0,72.5,5.35,5.5,5.4,call,2021-06-18,0.25753424657534246,0.3309326171875
C210618C00075000,2021-03-16 19:19:17,1505.0,75.0,4.2,4.35,4.35,call,2021-06-18,0.25753424657534246,0.3349609375
C210618C00077500,2021-03-16 17:06:50,79.0,77.5,3.25,3.35,3.3,call,2021-06-18,0.25753424657534246,0.3287353515625
C210618C00080000,2021-03-16 17:54:48,193.0,80.0,2.54,2.61,2.59,call,2021-06-18,0.25753424657534246,0.336669921875
C210618C00082500,2021-03-16 17:31:48,15.0,82.5,1.93,1.99,1.96,call,2021-06-18,0.25753424657534246,0.33203125
C210618C00085000,2021-03-16 19:17:30,160.0,85.0,1.49,1.53,1.52,call,2021-06-18,0.25753424657534246,0.3421630859375
C210618C00090000,2021-03-16 17:57:22,20.0,90.0,0.85,0.91,0.86,call,2021-06-18,0.25753424657534246,0.341796875
C210618C00095000,2021-03-15 14:52:22,1.0,95.0,0.49,0.55,0.5,call,2021-06-18,0.25753424657534246,0.353515625
C210618C00100000,2021-03-15 13:34:19,32.0,100.0,0.29,0.34,0.41,call,2021-06-18,0.25753424657534246,0.38427734375
C210618C00105000,2021-03-12 19:48:41,,105.0,0.18,0.25,0.31,call,2021-06-18,0.25753424657534246,0.4111328125
C210618P00047500,2021-03-15 19:30:59,20.0,47.5,0.29,0.31,0.31,put,2021-06-18,0.25753424657534246,0.5185546875
C210618P00050000,2021-03-16 16:10:34,14.0,50.0,0.35,0.38,0.38,put,2021-06-18,0.25753424657534246,0.48583984375
