contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210430P00034000,2021-04-14 15:34:50,2.0,34.0,6.0,6.4,5.7,put,2021-04-30,0.043835616438356165,0.5625
PLUG210430P00035000,2021-04-14 18:52:38,34.0,35.0,6.85,7.15,6.85,put,2021-04-30,0.043835616438356165,0.796875
PLUG210430P00036000,2021-04-14 19:15:17,9.0,36.0,7.75,8.1,7.92,put,2021-04-30,0.043835616438356165,0.921875
PLUG210430P00037000,2021-04-14 17:16:19,1.0,37.0,8.75,9.0,8.2,put,2021-04-30,0.043835616438356165,
PLUG210430P00037500,2021-04-12 19:29:14,2.0,37.5,9.3,9.5,8.72,put,2021-04-30,0.043835616438356165,
PLUG210430P00038000,2021-04-14 18:06:15,13.0,38.0,9.55,10.3,9.75,put,2021-04-30,0.043835616438356165,0.890625
PLUG210430P00038500,2021-04-12 15:16:34,2.0,38.5,10.0,10.5,9.25,put,2021-04-30,0.043835616438356165,
PLUG210430P00039000,2021-04-14 15:59:28,2.0,39.0,10.75,11.1,10.15,put,2021-04-30,0.043835616438356165,
PLUG210430P00039500,2021-04-14 15:31:07,1.0,39.5,11.0,11.45,10.76,put,2021-04-30,0.043835616438356165,
PLUG210430P00040000,2021-04-14 17:16:19,6.0,40.0,11.3,12.15,11.2,put,2021-04-30,0.043835616438356165,
PLUG210430P00040500,2021-04-14 15:33:33,2.0,40.5,12.1,12.8,11.73,put,2021-04-30,0.043835616438356165,
PLUG210430P00043500,2021-04-13 16:15:55,1.0,43.5,14.45,16.0,15.38,put,2021-04-30,0.043835616438356165,1.34375
PLUG210430P00044000,2021-04-14 14:41:06,1.0,44.0,15.15,16.1,14.99,put,2021-04-30,0.043835616438356165,
PLUG210430P00044500,2021-04-05 16:23:33,1.0,44.5,16.1,16.65,12.15,put,2021-04-30,0.043835616438356165,
PLUG210430P00045000,2021-04-12 18:07:20,24.0,45.0,16.15,17.15,16.17,put,2021-04-30,0.043835616438356165,
PLUG210430P00046000,2021-04-14 15:59:28,1.0,46.0,16.75,18.3,17.1,put,2021-04-30,0.043835616438356165,
PLUG210430P00046500,2021-04-09 13:57:30,2.0,46.5,18.1,18.65,14.25,put,2021-04-30,0.043835616438356165,
PLUG210430P00047000,2021-04-14 18:23:02,1.0,47.0,18.3,18.95,18.32,put,2021-04-30,0.043835616438356165,
PLUG210430P00047500,2021-04-14 14:25:12,2.0,47.5,18.55,19.9,18.3,put,2021-04-30,0.043835616438356165,
PLUG210430P00048000,2021-04-13 18:09:09,1.0,48.0,18.15,20.4,15.75,put,2021-04-30,0.043835616438356165,
PLUG210430P00049000,2021-04-12 14:53:16,1.0,49.0,20.05,21.25,19.11,put,2021-04-30,0.043835616438356165,
PLUG210430P00050000,2021-04-14 17:40:35,6.0,50.0,21.5,21.9,21.14,put,2021-04-30,0.043835616438356165,
PLUG210430P00051000,2021-04-12 14:08:17,2.0,51.0,21.1,24.0,20.91,put,2021-04-30,0.043835616438356165,
PLUG210430P00051500,2021-04-09 13:48:25,1.0,51.5,22.65,23.9,19.68,put,2021-04-30,0.043835616438356165,
PLUG210430P00052000,2021-04-09 13:41:24,1.0,52.0,23.25,23.9,20.13,put,2021-04-30,0.043835616438356165,
PLUG210430P00052500,2021-04-09 15:02:48,10.0,52.5,23.6,24.75,20.25,put,2021-04-30,0.043835616438356165,
PLUG210430P00055000,2021-04-12 17:00:14,10.0,55.0,26.25,26.8,25.86,put,2021-04-30,0.043835616438356165,
PLUG210430P00060000,2021-04-13 19:36:00,10.0,60.0,29.8,33.1,30.82,put,2021-04-30,0.043835616438356165,
PLUG210430P00065000,2021-04-07 17:30:05,2.0,65.0,34.75,38.3,33.3,put,2021-04-30,0.043835616438356165,
PLUG210430P00070000,2021-04-13 16:24:48,2.0,70.0,40.5,43.25,41.88,put,2021-04-30,0.043835616438356165,
PLUG210507C00033500,2021-04-14 19:20:50,8.0,33.5,1.14,1.27,1.22,call,2021-05-07,0.06301369863013699,1.0
PLUG210507C00034000,2021-04-14 19:51:06,63.0,34.0,1.06,1.11,1.09,call,2021-05-07,0.06301369863013699,0.9921875
PLUG210507C00034500,2021-04-13 18:40:13,3.0,34.5,0.95,1.37,1.36,call,2021-05-07,0.06301369863013699,1.140625
PLUG210507C00035000,2021-04-14 19:44:24,81.0,35.0,0.89,1.01,0.95,call,2021-05-07,0.06301369863013699,1.0234375
PLUG210507C00035500,2021-04-14 19:08:54,32.0,35.5,0.81,0.91,0.87,call,2021-05-07,0.06301369863013699,1.03125
PLUG210507C00036000,2021-04-14 18:42:19,30.0,36.0,0.68,0.87,0.87,call,2021-05-07,0.06301369863013699,1.078125
PLUG210507C00036500,2021-04-14 17:47:58,60.0,36.5,0.68,0.81,0.84,call,2021-05-07,0.06301369863013699,1.09375
PLUG210507C00037000,2021-04-14 19:47:59,27.0,37.0,0.65,0.75,0.7,call,2021-05-07,0.06301369863013699,1.046875
PLUG210507C00037500,2021-04-14 16:21:47,8.0,37.5,0.61,0.71,0.75,call,2021-05-07,0.06301369863013699,1.109375
PLUG210507C00038000,2021-04-13 19:28:06,29.0,38.0,0.56,0.85,0.74,call,2021-05-07,0.06301369863013699,1.125
PLUG210507C00038500,2021-04-14 19:05:44,8.0,38.5,0.48,0.59,0.55,call,2021-05-07,0.06301369863013699,1.046875
PLUG210507C00039000,2021-04-14 19:57:21,30.0,39.0,0.05,0.84,0.51,call,2021-05-07,0.06301369863013699,1.0625
PLUG210507C00039500,2021-04-14 19:34:57,3.0,39.5,0.29,0.7,0.53,call,2021-05-07,0.06301369863013699,1.09375
PLUG210507C00040000,2021-04-14 19:58:08,77.0,40.0,0.43,0.5,0.46,call,2021-05-07,0.06301369863013699,1.09375
PLUG210507C00040500,2021-04-14 13:33:29,7.0,40.5,0.25,0.46,0.69,call,2021-05-07,0.06301369863013699,1.25
PLUG210507C00041000,2021-04-14 16:55:24,30.0,41.0,0.19,0.43,0.46,call,2021-05-07,0.06301369863013699,1.1484375
PLUG210507C00041500,2021-04-14 16:21:47,1.0,41.5,0.09,0.74,0.44,call,2021-05-07,0.06301369863013699,1.1640625
PLUG210507C00042000,2021-04-14 17:35:55,24.0,42.0,0.32,0.38,0.39,call,2021-05-07,0.06301369863013699,1.1640625
PLUG210507C00045000,2021-04-14 18:02:53,22.0,45.0,0.23,0.32,0.26,call,2021-05-07,0.06301369863013699,1.15625
PLUG210507C00050000,2021-04-14 18:54:15,659.0,50.0,0.15,0.2,0.18,call,2021-05-07,0.06301369863013699,1.28125
PLUG210507P00033500,2021-04-13 15:47:31,10.0,33.5,5.55,7.1,6.25,put,2021-05-07,0.06301369863013699,0.984375
PLUG210507P00034000,2021-04-14 19:16:40,3.0,34.0,6.6,7.1,6.54,put,2021-05-07,0.06301369863013699,0.9375
PLUG210507P00034500,2021-04-13 15:12:20,2.0,34.5,7.0,7.65,6.7,put,2021-05-07,0.06301369863013699,0.84375
PLUG210507P00035000,2021-04-13 19:29:29,8.0,35.0,7.2,7.7,6.87,put,2021-05-07,0.06301369863013699,0.671875
PLUG210507P00035500,2021-04-09 15:59:26,1.0,35.5,7.5,8.05,5.04,put,2021-05-07,0.06301369863013699,
PLUG210507P00036000,2021-04-12 17:05:13,2.0,36.0,8.3,8.7,7.68,put,2021-05-07,0.06301369863013699,0.5625
PLUG210507P00036500,2021-04-06 15:29:57,,36.5,8.55,8.9,5.05,put,2021-05-07,0.06301369863013699,
PLUG210507P00037000,2021-04-09 19:27:37,4.0,37.0,9.15,9.35,6.27,put,2021-05-07,0.06301369863013699,
PLUG210507P00037500,2021-04-13 18:48:05,13.0,37.5,9.2,10.0,9.55,put,2021-05-07,0.06301369863013699,0.9375
PLUG210507P00038000,2021-04-09 13:42:41,2.0,38.0,9.55,10.6,7.73,put,2021-05-07,0.06301369863013699,
PLUG210507P00039000,2021-04-12 16:54:03,2.0,39.0,10.45,11.4,10.39,put,2021-05-07,0.06301369863013699,
PLUG210507P00039500,2021-04-13 16:38:04,8.0,39.5,10.8,12.1,10.0,put,2021-05-07,0.06301369863013699,
PLUG210507P00040000,2021-04-14 16:44:35,1.0,40.0,11.55,13.05,11.1,put,2021-05-07,0.06301369863013699,
PLUG210507P00040500,2021-03-26 13:52:31,10.0,40.5,12.4,12.65,8.45,put,2021-05-07,0.06301369863013699,
PLUG210507P00041000,2021-04-12 17:08:27,1.0,41.0,12.6,13.1,12.27,put,2021-05-07,0.06301369863013699,
PLUG210507P00041500,2021-04-01 16:58:34,1.0,41.5,13.25,13.55,8.0,put,2021-05-07,0.06301369863013699,
PLUG210507P00042000,2021-04-09 16:22:40,1.0,42.0,13.7,14.45,12.04,put,2021-05-07,0.06301369863013699,
PLUG210507P00045000,2021-04-14 14:02:37,3.0,45.0,16.5,16.95,15.49,put,2021-05-07,0.06301369863013699,
PLUG210507P00050000,2021-04-09 19:08:10,10.0,50.0,20.4,23.35,18.06,put,2021-05-07,0.06301369863013699,
PLUG210514C00032500,2021-04-13 18:41:17,10.0,32.5,1.63,1.86,1.74,call,2021-05-14,0.0821917808219178,0.984375
PLUG210514C00033000,2021-04-14 18:47:14,150.0,33.0,1.54,1.7,1.6,call,2021-05-14,0.0821917808219178,0.9765625
PLUG210514C00033500,2021-04-13 19:14:53,1.0,33.5,1.41,1.62,1.49,call,2021-05-14,0.0821917808219178,0.9765625
PLUG210514C00034000,2021-04-14 19:52:22,78.0,34.0,1.41,1.46,1.49,call,2021-05-14,0.0821917808219178,1.0078125
PLUG210514C00034500,2021-04-13 19:06:15,11.0,34.5,1.22,1.76,1.5,call,2021-05-14,0.0821917808219178,1.046875
PLUG210514C00035000,2021-04-14 19:44:29,266.0,35.0,1.06,1.27,1.24,call,2021-05-14,0.0821917808219178,0.9921875
PLUG210514C00035500,2021-04-14 19:21:25,12.0,35.5,1.01,1.29,1.19,call,2021-05-14,0.0821917808219178,1.015625
PLUG210514C00036000,2021-04-14 18:56:30,3.0,36.0,0.95,1.19,1.11,call,2021-05-14,0.0821917808219178,1.0234375
PLUG210514C00036500,2021-04-14 14:02:50,53.0,36.5,0.92,1.09,1.4,call,2021-05-14,0.0821917808219178,1.15625
PLUG210514C00037000,2021-04-14 19:46:02,6.0,37.0,0.84,1.04,0.94,call,2021-05-14,0.0821917808219178,1.03515625
PLUG210514C00037500,2021-04-14 15:46:53,1.0,37.5,0.82,0.92,1.0,call,2021-05-14,0.0821917808219178,1.08984375
PLUG210514C00038000,2021-04-14 18:30:42,19.0,38.0,0.8,0.97,0.81,call,2021-05-14,0.0821917808219178,1.0234375
PLUG210514C00038500,2021-04-13 19:40:10,61.0,38.5,0.7,0.86,0.96,call,2021-05-14,0.0821917808219178,1.125
PLUG210514C00039000,2021-04-14 18:32:01,7.0,39.0,0.61,0.78,0.75,call,2021-05-14,0.0821917808219178,1.046875
PLUG210514C00039500,2021-04-14 16:54:43,3.0,39.5,0.64,0.78,0.8,call,2021-05-14,0.0821917808219178,1.09375
PLUG210514C00040000,2021-04-14 18:59:23,35.0,40.0,0.54,0.69,0.58,call,2021-05-14,0.0821917808219178,1.015625
PLUG210514C00040500,2021-04-12 18:58:36,1.0,40.5,0.57,0.66,0.8,call,2021-05-14,0.0821917808219178,1.140625
PLUG210514C00041000,2021-04-14 19:50:20,10.0,41.0,0.51,0.67,0.57,call,2021-05-14,0.0821917808219178,1.0546875
PLUG210514C00045000,2021-04-14 17:08:44,2.0,45.0,0.31,0.41,0.42,call,2021-05-14,0.0821917808219178,1.15625
PLUG210514C00050000,2021-04-14 18:59:19,17.0,50.0,0.22,0.29,0.25,call,2021-05-14,0.0821917808219178,1.1875
PLUG210514P00032500,2021-04-13 13:36:04,1.0,32.5,5.6,5.95,5.5,put,2021-05-14,0.0821917808219178,0.875
PLUG210514P00033000,2021-04-14 14:30:46,1.0,33.0,6.1,6.35,7.3,put,2021-05-14,0.0821917808219178,1.34375
PLUG210514P00033500,2021-04-13 14:17:51,1.0,33.5,6.5,6.95,6.76,put,2021-05-14,0.0821917808219178,1.0390625
PLUG210514P00034000,2021-04-13 16:37:10,2.0,34.0,6.9,7.1,6.5,put,2021-05-14,0.0821917808219178,0.8125
PLUG210514P00034500,2021-04-05 17:40:05,,34.5,7.25,7.55,4.75,put,2021-05-14,0.0821917808219178,
PLUG210514P00035000,2021-04-14 18:11:46,1.0,35.0,7.6,8.0,7.77,put,2021-05-14,0.0821917808219178,0.98046875
PLUG210514P00035500,2021-04-12 17:22:43,6.0,35.5,8.0,8.35,7.84,put,2021-05-14,0.0821917808219178,0.8671875
PLUG210514P00036000,2021-04-14 14:33:45,1.0,36.0,8.55,8.9,8.0,put,2021-05-14,0.0821917808219178,0.71875
PLUG210514P00036500,2021-04-06 19:10:05,,36.5,9.0,9.2,5.1,put,2021-05-14,0.0821917808219178,
PLUG210514P00037000,2021-04-09 15:14:44,7.0,37.0,9.4,11.05,6.62,put,2021-05-14,0.0821917808219178,
PLUG210514P00037500,2021-04-01 18:50:33,3.0,37.5,9.7,11.7,5.38,put,2021-05-14,0.0821917808219178,
PLUG210514P00038000,2021-04-12 16:48:43,2.0,38.0,10.2,10.7,9.81,put,2021-05-14,0.0821917808219178,0.71875
PLUG210514P00038500,2021-04-13 19:35:59,3.0,38.5,10.65,11.0,9.98,put,2021-05-14,0.0821917808219178,
PLUG210514P00040000,2021-04-13 18:57:11,5.0,40.0,12.05,13.3,11.98,put,2021-05-14,0.0821917808219178,0.921875
PLUG210514P00041000,2021-04-12 19:28:55,1.0,41.0,13.05,13.25,12.49,put,2021-05-14,0.0821917808219178,
PLUG210514P00045000,2021-04-14 17:27:39,7.0,45.0,15.0,18.9,16.24,put,2021-05-14,0.0821917808219178,
PLUG210514P00050000,2021-04-13 18:25:07,1.0,50.0,21.15,22.85,19.26,put,2021-05-14,0.0821917808219178,
PLUG210521C00020000,2021-04-14 19:01:42,28.0,20.0,8.75,9.75,8.95,call,2021-05-21,0.10136986301369863,1.0
PLUG210521C00022500,2021-04-14 19:00:07,54.0,22.5,6.85,7.0,7.0,call,2021-05-21,0.10136986301369863,0.9921875
PLUG210521C00025000,2021-04-14 19:43:29,428.0,25.0,5.1,5.3,5.2,call,2021-05-21,0.10136986301369863,0.953125
PLUG210521C00030000,2021-04-14 19:59:14,1280.0,30.0,2.7,2.77,2.75,call,2021-05-21,0.10136986301369863,0.9296875
PLUG210521C00035000,2021-04-14 19:59:29,1716.0,35.0,1.4,1.45,1.41,call,2021-05-21,0.10136986301369863,0.94921875
PLUG210521C00040000,2021-04-14 19:59:42,700.0,40.0,0.77,0.82,0.79,call,2021-05-21,0.10136986301369863,1.0
PLUG210521C00045000,2021-04-14 19:54:34,283.0,45.0,0.45,0.48,0.46,call,2021-05-21,0.10136986301369863,1.078125
PLUG210521C00050000,2021-04-14 19:57:40,231.0,50.0,0.29,0.31,0.3,call,2021-05-21,0.10136986301369863,1.109375
PLUG210521C00055000,2021-04-14 19:55:28,131.0,55.0,0.21,0.23,0.22,call,2021-05-21,0.10136986301369863,1.1875
PLUG210521C00060000,2021-04-14 18:57:00,14.0,60.0,0.16,0.19,0.18,call,2021-05-21,0.10136986301369863,1.25
PLUG210521C00065000,2021-04-14 19:11:08,26.0,65.0,0.1,0.15,0.14,call,2021-05-21,0.10136986301369863,1.28125
PLUG210521P00015000,2021-04-14 19:29:14,144.0,15.0,0.1,0.15,0.11,put,2021-05-21,0.10136986301369863,1.15625
PLUG210521P00020000,2021-04-14 19:58:50,331.0,20.0,0.52,0.55,0.53,put,2021-05-21,0.10136986301369863,1.0
PLUG210521P00022500,2021-04-14 19:52:04,282.0,22.5,0.99,1.04,1.03,put,2021-05-21,0.10136986301369863,0.9765625
PLUG210521P00025000,2021-04-14 19:58:56,523.0,25.0,1.78,1.83,1.79,put,2021-05-21,0.10136986301369863,0.9609375
PLUG210521P00030000,2021-04-14 19:50:57,650.0,30.0,4.25,4.35,4.3,put,2021-05-21,0.10136986301369863,0.92578125
PLUG210521P00035000,2021-04-14 19:27:08,124.0,35.0,7.95,8.1,8.05,put,2021-05-21,0.10136986301369863,0.97265625
PLUG210521P00040000,2021-04-14 19:39:07,49.0,40.0,12.25,12.45,12.17,put,2021-05-21,0.10136986301369863,0.921875
PLUG210521P00045000,2021-04-14 19:39:07,101.0,45.0,16.95,17.1,16.88,put,2021-05-21,0.10136986301369863,0.953125
PLUG210521P00050000,2021-04-14 13:43:50,49.0,50.0,21.8,22.0,20.23,put,2021-05-21,0.10136986301369863,
PLUG210521P00055000,2021-04-14 18:49:49,8.0,55.0,26.05,26.95,26.47,put,2021-05-21,0.10136986301369863,
PLUG210521P00060000,2021-04-14 18:46:09,4.0,60.0,31.35,32.1,31.37,put,2021-05-21,0.10136986301369863,
PLUG210521P00065000,2021-04-13 16:36:21,7.0,65.0,35.7,38.95,36.85,put,2021-05-21,0.10136986301369863,1.484375
PLUG210528C00029500,2021-04-14 19:36:09,34.0,29.5,3.1,3.25,3.3,call,2021-05-28,0.12054794520547946,0.94921875
PLUG210528C00030000,2021-04-14 18:46:13,41.0,30.0,2.95,3.1,3.15,call,2021-05-28,0.12054794520547946,0.953125
PLUG210528C00030500,2021-04-14 13:34:51,4.0,30.5,2.75,2.9,3.7,call,2021-05-28,0.12054794520547946,1.13671875
PLUG210528C00031000,2021-04-14 14:37:38,3.0,31.0,2.58,2.79,3.0,call,2021-05-28,0.12054794520547946,1.00390625
PLUG210528C00031500,2021-04-14 17:58:35,82.0,31.5,2.49,2.55,2.7,call,2021-05-28,0.12054794520547946,0.97265625
PLUG210528C00032000,2021-04-14 19:40:33,14.0,32.0,2.25,2.49,2.4,call,2021-05-28,0.12054794520547946,0.94140625
PLUG210528C00032500,2021-04-13 15:13:32,2.0,32.5,2.1,3.85,2.56,call,2021-05-28,0.12054794520547946,1.0234375
PLUG210528C00033000,2021-04-14 19:10:10,14.0,33.0,1.99,2.13,2.2,call,2021-05-28,0.12054794520547946,0.9765625
PLUG210528C00033500,2021-04-12 15:28:32,1.0,33.5,1.85,2.13,2.81,call,2021-05-28,0.12054794520547946,1.16796875
PLUG210528C00034000,2021-04-14 16:23:30,1.0,34.0,1.8,2.0,2.15,call,2021-05-28,0.12054794520547946,1.0234375
PLUG210528C00034500,2021-04-14 13:42:56,81.0,34.5,1.7,1.83,2.03,call,2021-05-28,0.12054794520547946,1.01953125
PLUG210528C00035000,2021-04-14 18:09:08,36.0,35.0,1.62,1.71,1.62,call,2021-05-28,0.12054794520547946,0.9296875
PLUG210528C00035500,2021-04-13 16:06:13,1.0,35.5,1.45,2.43,1.57,call,2021-05-28,0.12054794520547946,0.9453125
PLUG210528C00036000,2021-04-14 18:21:53,9.0,36.0,1.33,1.53,1.55,call,2021-05-28,0.12054794520547946,0.96875
PLUG210528C00036500,2021-04-13 18:44:03,6.0,36.5,1.33,1.71,1.55,call,2021-05-28,0.12054794520547946,0.99609375
PLUG210528C00037000,2021-04-13 19:45:56,1.0,37.0,1.23,1.45,1.25,call,2021-05-28,0.12054794520547946,0.9375
PLUG210528C00037500,2021-04-14 14:02:14,3.0,37.5,1.15,1.38,1.65,call,2021-05-28,0.12054794520547946,1.078125
PLUG210528C00038000,2021-04-13 19:04:07,1.0,38.0,1.1,1.23,1.29,call,2021-05-28,0.12054794520547946,1.0078125
PLUG210528C00040000,2021-04-14 16:15:10,6.0,40.0,0.89,1.01,0.99,call,2021-05-28,0.12054794520547946,1.0
PLUG210528C00045000,2021-04-14 16:19:33,25.0,45.0,0.51,0.67,0.64,call,2021-05-28,0.12054794520547946,1.0546875
PLUG210528P00029500,2021-04-13 18:28:40,2.0,29.5,4.2,4.35,4.27,put,2021-05-28,0.12054794520547946,0.92578125
PLUG210528P00030000,2021-04-14 19:03:51,6.0,30.0,4.5,4.65,4.55,put,2021-05-28,0.12054794520547946,0.9140625
PLUG210528P00030500,2021-04-14 13:45:36,2.0,30.5,4.8,4.95,3.93,put,2021-05-28,0.12054794520547946,0.67578125
PLUG210528P00031000,2021-04-12 15:09:45,,31.0,5.15,5.3,4.58,put,2021-05-28,0.12054794520547946,0.7578125
PLUG210528P00032000,2021-04-13 18:09:25,1.0,32.0,5.85,6.0,5.4,put,2021-05-28,0.12054794520547946,0.8046875
PLUG210528P00032500,2021-04-14 15:35:50,1.0,32.5,6.2,6.4,5.9,put,2021-05-28,0.12054794520547946,0.84375
PLUG210528P00033000,2021-04-13 14:29:49,7.0,33.0,6.55,6.75,6.74,put,2021-05-28,0.12054794520547946,0.97265625
PLUG210528P00033500,2021-04-12 16:40:57,4.0,33.5,6.95,7.1,6.45,put,2021-05-28,0.12054794520547946,0.7734375
PLUG210528P00034000,2021-04-14 14:52:27,1.0,34.0,7.35,7.5,6.7,put,2021-05-28,0.12054794520547946,0.734375
PLUG210528P00034500,2021-04-13 15:05:50,1.0,34.5,7.7,8.05,7.44,put,2021-05-28,0.12054794520547946,0.83203125
PLUG210528P00035000,2021-04-14 19:33:30,6.0,35.0,8.1,8.3,8.0,put,2021-05-28,0.12054794520547946,0.87890625
PLUG210528P00036500,2021-04-09 19:43:54,5.0,36.5,9.35,9.6,6.82,put,2021-05-28,0.12054794520547946,
PLUG210528P00037500,2021-04-13 15:58:01,1.0,37.5,10.05,10.4,10.42,put,2021-05-28,0.12054794520547946,1.0
PLUG210528P00038000,2021-04-14 17:58:52,1.0,38.0,10.65,10.9,10.5,put,2021-05-28,0.12054794520547946,0.8984375
PLUG210528P00040000,2021-04-13 19:15:06,20.0,40.0,12.4,12.7,12.2,put,2021-05-28,0.12054794520547946,0.859375
PLUG210528P00045000,2021-04-13 18:18:36,4.0,45.0,17.05,17.35,17.07,put,2021-05-28,0.12054794520547946,1.0078125
PLUG210618C00011000,2021-04-12 15:31:28,5.0,11.0,17.1,18.05,18.65,call,2021-06-18,0.1780821917808219,
PLUG210618C00012000,2021-04-14 19:54:06,1.0,12.0,15.9,17.55,16.68,call,2021-06-18,0.1780821917808219,1.3125
PLUG210618C00013000,2021-04-14 19:54:06,1.0,13.0,14.75,16.55,15.7,call,2021-06-18,0.1780821917808219,1.21875
PLUG210618C00014000,2021-04-12 19:36:16,1.0,14.0,12.8,16.65,15.42,call,2021-06-18,0.1780821917808219,1.6015625
PLUG210618C00015000,2021-04-13 14:09:46,1.0,15.0,12.05,15.45,14.65,call,2021-06-18,0.1780821917808219,1.609375
PLUG210618C00016000,2021-04-14 19:41:55,2.0,16.0,11.9,12.85,12.87,call,2021-06-18,0.1780821917808219,1.0625
PLUG210618C00017000,2021-04-12 16:27:03,1.0,17.0,11.2,13.35,13.35,call,2021-06-18,0.1780821917808219,1.6171875
PLUG210618C00018000,2021-04-13 17:26:29,7.0,18.0,9.3,12.8,11.0,call,2021-06-18,0.1780821917808219,0.9453125
PLUG210618C00019000,2021-04-13 15:15:07,2.0,19.0,10.05,10.25,10.65,call,2021-06-18,0.1780821917808219,1.13671875
PLUG210618C00020000,2021-04-14 19:06:34,51.0,20.0,9.25,9.95,9.31,call,2021-06-18,0.1780821917808219,0.921875
PLUG210618C00021000,2021-04-13 15:17:51,1.0,21.0,8.5,8.65,9.1,call,2021-06-18,0.1780821917808219,1.0703125
PLUG210618C00022000,2021-04-13 19:34:42,7.0,22.0,7.7,7.95,8.7,call,2021-06-18,0.1780821917808219,1.1484375
PLUG210618C00023000,2021-04-13 19:46:11,4.0,23.0,7.1,7.25,7.85,call,2021-06-18,0.1780821917808219,1.09375
PLUG210618C00024000,2021-04-14 15:05:33,5.0,24.0,6.45,6.6,7.35,call,2021-06-18,0.1780821917808219,1.09765625
PLUG210618C00025000,2021-04-14 19:27:07,64.0,25.0,5.85,6.0,6.11,call,2021-06-18,0.1780821917808219,0.92578125
PLUG210618C00026000,2021-04-14 19:08:48,19.0,26.0,5.25,5.4,5.3,call,2021-06-18,0.1780821917808219,0.859375
PLUG210618C00027000,2021-04-14 18:47:27,18.0,27.0,4.8,4.9,5.01,call,2021-06-18,0.1780821917808219,0.91015625
PLUG210618C00028000,2021-04-14 19:56:21,227.0,28.0,4.3,4.45,4.35,call,2021-06-18,0.1780821917808219,0.875
PLUG210618C00029000,2021-04-14 19:59:45,272.0,29.0,3.9,4.0,4.0,call,2021-06-18,0.1780821917808219,0.890625
PLUG210618C00030000,2021-04-14 19:59:33,651.0,30.0,3.5,3.6,3.55,call,2021-06-18,0.1780821917808219,0.8671875
PLUG210618C00043000,2021-04-14 16:25:59,9.0,43.0,0.97,1.05,1.15,call,2021-06-18,0.1780821917808219,0.96875
PLUG210618C00044000,2021-04-14 19:08:25,33.0,44.0,0.9,0.97,0.94,call,2021-06-18,0.1780821917808219,0.9296875
PLUG210618C00045000,2021-04-14 19:48:14,252.0,45.0,0.83,0.89,0.86,call,2021-06-18,0.1780821917808219,0.93359375
PLUG210618C00046000,2021-04-14 16:22:13,51.0,46.0,0.78,0.82,0.91,call,2021-06-18,0.1780821917808219,0.9765625
PLUG210618C00047000,2021-04-14 15:50:33,21.0,47.0,0.71,0.76,0.84,call,2021-06-18,0.1780821917808219,0.984375
PLUG210618C00048000,2021-04-14 18:42:20,13.0,48.0,0.65,0.71,0.7,call,2021-06-18,0.1780821917808219,0.96875
PLUG210618C00049000,2021-04-14 19:49:03,11.0,49.0,0.6,0.66,0.64,call,2021-06-18,0.1780821917808219,0.984375
PLUG210618C00050000,2021-04-14 19:44:32,750.0,50.0,0.57,0.62,0.61,call,2021-06-18,0.1780821917808219,1.0
PLUG210618C00055000,2021-04-14 19:58:40,702.0,55.0,0.43,0.48,0.46,call,2021-06-18,0.1780821917808219,1.015625
PLUG210618C00060000,2021-04-14 19:49:03,51.0,60.0,0.33,0.38,0.35,call,2021-06-18,0.1780821917808219,1.0625
PLUG210618C00065000,2021-04-14 17:58:55,153.0,65.0,0.25,0.28,0.28,call,2021-06-18,0.1780821917808219,1.109375
PLUG210618C00070000,2021-04-14 19:48:21,87.0,70.0,0.17,0.23,0.22,call,2021-06-18,0.1780821917808219,1.125
PLUG210618C00075000,2021-04-14 18:18:17,36.0,75.0,0.16,0.25,0.18,call,2021-06-18,0.1780821917808219,1.15625
PLUG210618C00080000,2021-04-14 19:46:09,79.0,80.0,0.12,0.2,0.13,call,2021-06-18,0.1780821917808219,1.15625
PLUG210618C00085000,2021-04-14 19:37:53,7.0,85.0,0.11,0.21,0.13,call,2021-06-18,0.1780821917808219,1.21875
PLUG210618C00090000,2021-04-14 17:15:31,4.0,90.0,0.1,0.2,0.1,call,2021-06-18,0.1780821917808219,1.234375
PLUG210618C00095000,2021-04-14 17:59:15,97.0,95.0,0.09,0.15,0.1,call,2021-06-18,0.1780821917808219,1.28125
PLUG210618C00100000,2021-04-14 19:57:23,110.0,100.0,0.08,0.1,0.09,call,2021-06-18,0.1780821917808219,1.3125
PLUG210618C00105000,2021-04-14 13:37:34,12.0,105.0,0.06,0.1,0.07,call,2021-06-18,0.1780821917808219,1.3125
PLUG210618C00110000,2021-04-14 18:27:03,47.0,110.0,0.05,0.08,0.04,call,2021-06-18,0.1780821917808219,1.25
PLUG210618P00012000,2021-04-13 14:05:03,11.0,12.0,0.06,0.14,0.12,put,2021-06-18,0.1780821917808219,1.15625
PLUG210618P00013000,2021-04-13 19:36:30,5.0,13.0,0.08,0.38,0.15,put,2021-06-18,0.1780821917808219,1.09375
PLUG210618P00014000,2021-04-12 16:35:00,1.0,14.0,0.12,0.27,0.56,put,2021-06-18,0.1780821917808219,1.34375
PLUG210618P00015000,2021-04-14 19:25:01,7.0,15.0,0.2,0.26,0.24,put,2021-06-18,0.1780821917808219,1.0
PLUG210618P00016000,2021-04-14 15:04:12,10.0,16.0,0.29,0.34,0.3,put,2021-06-18,0.1780821917808219,0.96875
