contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210312C00244000,2021-03-11 21:06:46,31.0,244.0,0.0,0.02,0.01,call,2021-03-12,0.0027397260273972603,0.3955078125
IWM210312C00245000,2021-03-11 21:07:52,51.0,245.0,0.0,0.01,0.01,call,2021-03-12,0.0027397260273972603,0.4248046875
IWM210312C00246000,2021-03-11 16:45:28,1.0,246.0,0.0,0.01,0.01,call,2021-03-12,0.0027397260273972603,0.4541015625
IWM210312C00247000,2021-03-11 14:59:58,6.0,247.0,0.0,0.01,0.01,call,2021-03-12,0.0027397260273972603,0.48828125
IWM210312C00247500,2021-03-10 14:38:21,2.0,247.5,0.0,0.01,0.01,call,2021-03-12,0.0027397260273972603,0.498046875
IWM210312C00248000,2021-03-04 18:33:39,,248.0,0.0,0.01,0.01,call,2021-03-12,0.0027397260273972603,0.517578125
IWM210312C00249000,2021-03-10 16:15:04,,249.0,0.0,0.01,0.01,call,2021-03-12,0.0027397260273972603,0.546875
IWM210312C00250000,2021-03-09 15:31:35,10.0,250.0,0.0,0.01,0.01,call,2021-03-12,0.0027397260273972603,0.576171875
IWM210312C00252500,2021-03-01 18:10:06,4.0,252.5,0.0,0.01,0.02,call,2021-03-12,0.0027397260273972603,0.673828125
IWM210312C00255000,2021-03-10 16:20:29,3.0,255.0,0.0,0.01,0.01,call,2021-03-12,0.0027397260273972603,0.72265625
IWM210312P00218000,2021-03-11 21:06:41,331.0,218.0,0.02,0.03,0.02,put,2021-03-12,0.0027397260273972603,0.52734375
IWM210312P00219000,2021-03-11 21:00:59,680.0,219.0,0.03,0.04,0.04,put,2021-03-12,0.0027397260273972603,0.556640625
IWM210312P00220000,2021-03-11 21:11:37,1919.0,220.0,0.04,0.05,0.04,put,2021-03-12,0.0027397260273972603,0.517578125
IWM210312P00221000,2021-03-11 21:11:29,620.0,221.0,0.05,0.06,0.06,put,2021-03-12,0.0027397260273972603,0.509033203125
IWM210312P00222000,2021-03-11 21:09:53,943.0,222.0,0.06,0.07,0.07,put,2021-03-12,0.0027397260273972603,0.4736328125
IWM210312P00222500,2021-03-11 20:50:50,306.0,222.5,0.06,0.08,0.09,put,2021-03-12,0.0027397260273972603,0.46875
IWM210312P00223000,2021-03-11 21:09:56,5915.0,223.0,0.09,0.1,0.08,put,2021-03-12,0.0027397260273972603,0.439453125
IWM210312P00224000,2021-03-11 21:10:06,13019.0,224.0,0.1,0.12,0.11,put,2021-03-12,0.0027397260273972603,0.419921875
IWM210312P00225000,2021-03-11 21:10:57,7917.0,225.0,0.13,0.15,0.14,put,2021-03-12,0.0027397260273972603,0.400390625
IWM210312P00226000,2021-03-11 21:11:29,1285.0,226.0,0.19,0.2,0.19,put,2021-03-12,0.0027397260273972603,0.396728515625
IWM210312P00227000,2021-03-11 21:11:29,1886.0,227.0,0.26,0.28,0.26,put,2021-03-12,0.0027397260273972603,0.3692626953125
IWM210312P00227500,2021-03-11 20:57:16,1651.0,227.5,0.3,0.34,0.36,put,2021-03-12,0.0027397260273972603,0.37353515625
IWM210312P00228000,2021-03-11 21:08:56,15161.0,228.0,0.36,0.4,0.4,put,2021-03-12,0.0027397260273972603,0.3582763671875
IWM210312P00229000,2021-03-11 21:08:19,5285.0,229.0,0.5,0.54,0.52,put,2021-03-12,0.0027397260273972603,0.3411865234375
IWM210312P00230000,2021-03-11 21:11:37,16463.0,230.0,0.7,0.73,0.71,put,2021-03-12,0.0027397260273972603,0.32562255859375
IWM210312P00240000,2021-03-11 15:50:47,9.0,240.0,7.76,8.03,8.3,put,2021-03-12,0.0027397260273972603,0.570068359375
IWM210312P00242500,2021-03-04 14:48:53,3.0,242.5,10.13,10.53,18.2,put,2021-03-12,0.0027397260273972603,2.437744140625
IWM210312P00245000,2021-03-10 16:05:01,6.0,245.0,12.6,12.99,15.55,put,2021-03-12,0.0027397260273972603,1.5240478515625
IWM210312P00247000,2021-02-26 14:32:22,8.0,247.0,14.58,14.98,19.7,put,2021-03-12,0.0027397260273972603,2.1478271484375
IWM210312P00247500,2021-03-10 16:58:55,8.0,247.5,15.01,15.43,19.61,put,2021-03-12,0.0027397260273972603,2.06298828125
IWM210312P00250000,2021-03-08 14:37:53,1.0,250.0,17.61,18.01,31.36,put,2021-03-12,0.0027397260273972603,4.136962890625
IWM210312P00252500,2021-02-23 19:31:41,2.0,252.5,20.11,20.51,32.85,put,2021-03-12,0.0027397260273972603,4.1021728515625
IWM210312P00255000,2021-02-25 18:17:53,,255.0,22.63,23.01,33.8,put,2021-03-12,0.0027397260273972603,3.9581298828125
IWM210319C00217000,2021-03-11 20:41:46,123.0,217.0,15.75,16.02,15.55,call,2021-03-19,0.021917808219178082,0.2935791015625
IWM210319C00217500,2021-03-10 20:47:30,8.0,217.5,15.29,15.52,14.64,call,2021-03-19,0.021917808219178082,
IWM210319C00218000,2021-03-11 20:44:45,20.0,218.0,14.88,15.09,14.58,call,2021-03-19,0.021917808219178082,0.2862548828125
IWM210319C00219000,2021-03-11 18:26:06,190.0,219.0,13.94,14.16,12.85,call,2021-03-19,0.021917808219178082,
IWM210319C00220000,2021-03-11 21:04:42,2194.0,220.0,12.98,13.32,13.08,call,2021-03-19,0.021917808219178082,0.33233642578125
IWM210319C00221000,2021-03-11 21:07:08,303.0,221.0,12.1,12.33,12.25,call,2021-03-19,0.021917808219178082,0.33172607421875
IWM210319C00222000,2021-03-11 20:54:46,1076.0,222.0,11.22,11.49,11.25,call,2021-03-19,0.021917808219178082,0.311279296875
IWM210319C00222500,2021-03-11 21:10:14,222.0,222.5,10.85,11.07,10.98,call,2021-03-19,0.021917808219178082,0.327911376953125
IWM210319C00223000,2021-03-11 20:47:34,107.0,223.0,10.35,10.66,10.24,call,2021-03-19,0.021917808219178082,0.2899169921875
IWM210319C00224000,2021-03-11 20:53:22,105.0,224.0,9.61,9.76,9.42,call,2021-03-19,0.021917808219178082,0.29052734375
IWM210319C00225000,2021-03-11 21:09:01,3297.0,225.0,8.79,9.0,8.94,call,2021-03-19,0.021917808219178082,0.330352783203125
IWM210319C00226000,2021-03-11 21:00:28,184.0,226.0,8.03,8.15,7.97,call,2021-03-19,0.021917808219178082,0.305023193359375
IWM210319C00227000,2021-03-11 21:09:01,694.0,227.0,7.24,7.46,7.36,call,2021-03-19,0.021917808219178082,0.3057861328125
IWM210319C00227500,2021-03-11 20:59:57,142.0,227.5,6.88,7.09,6.86,call,2021-03-19,0.021917808219178082,0.291290283203125
IWM210319C00228000,2021-03-11 21:00:28,414.0,228.0,6.51,6.69,6.46,call,2021-03-19,0.021917808219178082,0.284423828125
IWM210319C00236000,2021-03-11 21:04:26,1691.0,236.0,2.08,2.12,2.08,call,2021-03-19,0.021917808219178082,0.25787353515625
IWM210319C00237000,2021-03-11 21:05:16,392.0,237.0,1.74,1.78,1.72,call,2021-03-19,0.021917808219178082,0.258941650390625
IWM210319C00238000,2021-03-11 21:07:09,714.0,238.0,1.45,1.49,1.46,call,2021-03-19,0.021917808219178082,0.267333984375
IWM210319C00239000,2021-03-11 21:05:25,904.0,239.0,1.18,1.21,1.15,call,2021-03-19,0.021917808219178082,0.253448486328125
IWM210319C00240000,2021-03-11 21:08:24,1886.0,240.0,0.95,0.98,0.99,call,2021-03-19,0.021917808219178082,0.254669189453125
IWM210319C00241000,2021-03-11 19:59:04,1569.0,241.0,0.77,0.79,0.67,call,2021-03-19,0.021917808219178082,0.238494873046875
IWM210319C00242000,2021-03-11 20:42:26,114.0,242.0,0.63,0.64,0.56,call,2021-03-19,0.021917808219178082,0.24505615234375
IWM210319C00243000,2021-03-11 20:58:48,599.0,243.0,0.5,0.52,0.47,call,2021-03-19,0.021917808219178082,0.25390625
IWM210319C00244000,2021-03-11 20:55:36,120.0,244.0,0.39,0.42,0.38,call,2021-03-19,0.021917808219178082,0.2587890625
IWM210319C00245000,2021-03-11 20:59:17,514.0,245.0,0.32,0.34,0.32,call,2021-03-19,0.021917808219178082,0.257568359375
IWM210319C00246000,2021-03-11 21:03:24,91.0,246.0,0.26,0.28,0.27,call,2021-03-19,0.021917808219178082,0.2587890625
IWM210319C00247000,2021-03-11 20:25:52,32.0,247.0,0.21,0.23,0.19,call,2021-03-19,0.021917808219178082,0.2520751953125
IWM210319C00248000,2021-03-11 18:50:00,26.0,248.0,0.17,0.19,0.17,call,2021-03-19,0.021917808219178082,0.2606201171875
IWM210319C00249000,2021-03-11 18:23:02,9.0,249.0,0.14,0.16,0.15,call,2021-03-19,0.021917808219178082,0.2691650390625
IWM210319C00250000,2021-03-11 21:10:59,171.0,250.0,0.11,0.14,0.11,call,2021-03-19,0.021917808219178082,0.2728271484375
IWM210319C00255000,2021-03-11 21:10:59,170.0,255.0,0.04,0.07,0.03,call,2021-03-19,0.021917808219178082,0.2734375
IWM210319P00217000,2021-03-11 20:37:25,207.0,217.0,0.61,0.64,0.64,put,2021-03-19,0.021917808219178082,0.37811279296875
IWM210319P00217500,2021-03-11 20:40:02,2348.0,217.5,0.65,0.68,0.68,put,2021-03-19,0.021917808219178082,0.372467041015625
IWM210319P00218000,2021-03-11 20:50:18,226.0,218.0,0.71,0.73,0.73,put,2021-03-19,0.021917808219178082,0.3680419921875
IWM210319P00219000,2021-03-11 21:05:37,212.0,219.0,0.79,0.82,0.81,put,2021-03-19,0.021917808219178082,0.35675048828125
IWM210319P00220000,2021-03-11 21:12:06,22373.0,220.0,0.9,0.92,0.9,put,2021-03-19,0.021917808219178082,0.346832275390625
IWM210319P00221000,2021-03-11 20:59:14,388.0,221.0,1.01,1.04,1.05,put,2021-03-19,0.021917808219178082,0.34393310546875
IWM210319P00222000,2021-03-11 21:08:19,1192.0,222.0,1.13,1.17,1.16,put,2021-03-19,0.021917808219178082,0.3363037109375
IWM210319P00222500,2021-03-11 20:40:03,196.0,222.5,1.22,1.26,1.25,put,2021-03-19,0.021917808219178082,0.33660888671875
IWM210319P00223000,2021-03-11 20:46:43,3789.0,223.0,1.3,1.34,1.33,put,2021-03-19,0.021917808219178082,0.335693359375
IWM210319P00224000,2021-03-11 20:57:29,2283.0,224.0,1.47,1.5,1.5,put,2021-03-19,0.021917808219178082,0.3350830078125
IWM210319P00225000,2021-03-11 21:03:04,13690.0,225.0,1.66,1.7,1.69,put,2021-03-19,0.021917808219178082,0.335845947265625
IWM210319P00226000,2021-03-11 21:06:25,1397.0,226.0,1.86,1.91,1.91,put,2021-03-19,0.021917808219178082,0.323486328125
IWM210319P00227000,2021-03-11 21:07:05,5187.0,227.0,2.1,2.15,2.14,put,2021-03-19,0.021917808219178082,0.312042236328125
IWM210319P00227500,2021-03-11 20:51:51,5058.0,227.5,2.25,2.3,2.28,put,2021-03-19,0.021917808219178082,0.3082275390625
IWM210319P00228000,2021-03-11 21:09:16,5062.0,228.0,2.37,2.41,2.38,put,2021-03-19,0.021917808219178082,0.301361083984375
IWM210319P00236000,2021-03-11 19:47:58,24.0,236.0,5.8,5.96,6.64,put,2021-03-19,0.021917808219178082,0.321044921875
IWM210319P00237000,2021-03-11 20:26:50,18.0,237.0,6.44,6.61,6.9,put,2021-03-19,0.021917808219178082,0.294036865234375
IWM210319P00238000,2021-02-25 17:46:28,,238.0,7.07,7.32,18.12,put,2021-03-19,0.021917808219178082,1.0760498046875
IWM210319P00239000,2021-03-11 17:57:36,26.0,239.0,7.86,8.08,9.07,put,2021-03-19,0.021917808219178082,0.361175537109375
IWM210319P00240000,2021-03-11 20:44:26,109.0,240.0,8.62,8.8,8.95,put,2021-03-19,0.021917808219178082,0.28076171875
IWM210319P00241000,2021-03-09 19:31:53,10.0,241.0,9.4,9.68,17.27,put,2021-03-19,0.021917808219178082,0.8697509765625
IWM210319P00242000,2021-03-04 19:00:49,1.0,242.0,10.21,10.52,31.47,put,2021-03-19,0.021917808219178082,1.86767578125
IWM210319P00243000,2021-02-24 16:00:07,,243.0,11.17,11.48,18.97,put,2021-03-19,0.021917808219178082,0.899658203125
IWM210319P00244000,2021-03-11 15:39:58,10.0,244.0,12.04,12.35,13.27,put,2021-03-19,0.021917808219178082,0.38909912109375
IWM210319P00245000,2021-03-11 20:59:34,79.0,245.0,12.95,13.28,13.16,put,2021-03-19,0.021917808219178082,0.2813720703125
IWM210319P00247000,2021-03-02 15:12:02,,247.0,14.85,15.19,23.25,put,2021-03-19,0.021917808219178082,1.022491455078125
IWM210319P00249000,2021-03-02 14:40:17,1.0,249.0,16.73,17.08,31.26,put,2021-03-19,0.021917808219178082,1.5087890625
IWM210319P00250000,2021-03-11 17:32:52,1.0,250.0,17.7,18.08,18.96,put,2021-03-19,0.021917808219178082,0.463409423828125
IWM210319P00255000,2021-02-16 19:45:41,5.0,255.0,22.71,23.06,29.19,put,2021-03-19,0.021917808219178082,1.0752105712890625
IWM210326C00217500,2021-03-11 20:17:03,2.0,217.5,16.05,16.37,15.41,call,2021-03-26,0.0410958904109589,0.256805419921875
IWM210326C00218000,2021-03-11 20:35:18,14.0,218.0,15.57,15.95,15.26,call,2021-03-26,0.0410958904109589,0.279541015625
IWM210326C00219000,2021-03-10 19:34:46,2.0,219.0,14.74,15.05,14.18,call,2021-03-26,0.0410958904109589,0.257568359375
IWM210326C00220000,2021-03-11 17:37:48,100.0,220.0,13.87,14.18,13.46,call,2021-03-26,0.0410958904109589,0.2667236328125
IWM210326C00221000,2021-03-11 21:04:42,17.0,221.0,13.04,13.34,13.14,call,2021-03-26,0.0410958904109589,0.309906005859375
IWM210326C00222000,2021-03-11 21:12:00,316.0,222.0,12.29,12.53,12.52,call,2021-03-26,0.0410958904109589,0.327301025390625
IWM210326C00222500,2021-03-11 21:01:18,5.0,222.5,11.82,12.12,11.7,call,2021-03-26,0.0410958904109589,0.29266357421875
IWM210326C00223000,2021-03-11 21:10:14,18.0,223.0,11.48,11.71,11.59,call,2021-03-26,0.0410958904109589,0.316925048828125
IWM210326C00224000,2021-03-11 20:34:29,41.0,224.0,10.71,10.92,10.29,call,2021-03-26,0.0410958904109589,0.27801513671875
IWM210326C00225000,2021-03-11 17:47:06,117.0,225.0,9.88,10.16,9.16,call,2021-03-26,0.0410958904109589,0.2497100830078125
IWM210326C00226000,2021-03-11 21:09:01,48.0,226.0,9.14,9.41,9.32,call,2021-03-26,0.0410958904109589,0.293426513671875
IWM210326C00227000,2021-03-11 21:00:28,67.0,227.0,8.43,8.68,8.45,call,2021-03-26,0.0410958904109589,0.279388427734375
IWM210326C00227500,2021-03-11 20:43:24,83.0,227.5,8.12,8.32,7.93,call,2021-03-26,0.0410958904109589,0.2677154541015625
IWM210326C00228000,2021-03-11 21:09:01,126.0,228.0,7.77,7.97,7.89,call,2021-03-26,0.0410958904109589,0.282745361328125
IWM210326C00229000,2021-03-11 21:00:28,289.0,229.0,7.06,7.25,7.06,call,2021-03-26,0.0410958904109589,0.2710723876953125
IWM210326C00238000,2021-03-11 21:08:45,32.0,238.0,2.48,2.54,2.53,call,2021-03-26,0.0410958904109589,0.2504730224609375
IWM210326C00239000,2021-03-11 20:59:14,25.0,239.0,2.15,2.2,2.14,call,2021-03-26,0.0410958904109589,0.2497100830078125
IWM210326C00240000,2021-03-11 20:52:47,520.0,240.0,1.86,1.9,1.78,call,2021-03-26,0.0410958904109589,0.246429443359375
IWM210326C00241000,2021-03-11 20:28:53,42.0,241.0,1.59,1.63,1.55,call,2021-03-26,0.0410958904109589,0.241851806640625
IWM210326C00242000,2021-03-11 19:49:30,16.0,242.0,1.37,1.4,1.25,call,2021-03-26,0.0410958904109589,0.23162841796875
IWM210326C00242500,2021-03-11 20:26:48,24.0,242.5,1.25,1.29,1.2,call,2021-03-26,0.0410958904109589,0.234527587890625
IWM210326C00243000,2021-03-11 21:11:55,25.0,243.0,1.16,1.2,1.17,call,2021-03-26,0.0410958904109589,0.23895263671875
IWM210326C00244000,2021-03-11 19:01:55,42.0,244.0,0.98,1.01,0.87,call,2021-03-26,0.0410958904109589,0.2288818359375
IWM210326C00245000,2021-03-11 21:05:46,27.0,245.0,0.83,0.86,0.84,call,2021-03-26,0.0410958904109589,0.2398681640625
IWM210326C00246000,2021-03-11 21:04:37,24.0,246.0,0.7,0.74,0.7,call,2021-03-26,0.0410958904109589,0.2423095703125
IWM210326C00247500,2021-03-11 20:57:22,6.0,247.5,0.55,0.58,0.54,call,2021-03-26,0.0410958904109589,0.249786376953125
IWM210326C00248000,2021-03-11 21:11:55,70.0,248.0,0.51,0.54,0.54,call,2021-03-26,0.0410958904109589,0.25543212890625
IWM210326C00249000,2021-03-10 14:44:34,51.0,249.0,0.43,0.46,0.27,call,2021-03-26,0.0410958904109589,0.21697998046875
IWM210326C00250000,2021-03-11 21:05:46,114.0,250.0,0.37,0.4,0.37,call,2021-03-26,0.0410958904109589,0.24444580078125
IWM210326C00252500,2021-03-11 20:57:22,3.0,252.5,0.25,0.28,0.23,call,2021-03-26,0.0410958904109589,0.2435302734375
IWM210326C00255000,2021-03-11 20:49:36,6.0,255.0,0.17,0.2,0.16,call,2021-03-26,0.0410958904109589,0.255126953125
IWM210326P00217500,2021-03-11 20:46:53,2457.0,217.5,1.61,1.66,1.67,put,2021-03-26,0.0410958904109589,0.35858154296875
IWM210326P00218000,2021-03-11 20:06:38,32.0,218.0,1.7,1.74,1.9,put,2021-03-26,0.0410958904109589,0.370635986328125
IWM210326P00219000,2021-03-11 20:42:40,58.0,219.0,1.85,1.89,1.9,put,2021-03-26,0.0410958904109589,0.35552978515625
IWM210326P00220000,2021-03-11 20:59:31,3085.0,220.0,2.01,2.05,2.04,put,2021-03-26,0.0410958904109589,0.352325439453125
IWM210326P00221000,2021-03-11 18:46:21,421.0,221.0,2.2,2.23,2.6,put,2021-03-26,0.0410958904109589,0.38421630859375
IWM210326P00222000,2021-03-11 19:22:37,608.0,222.0,2.39,2.44,2.64,put,2021-03-26,0.0410958904109589,0.36468505859375
IWM210326P00222500,2021-03-11 20:03:44,168.0,222.5,2.47,2.53,2.8,put,2021-03-26,0.0410958904109589,0.36285400390625
IWM210326P00223000,2021-03-11 20:43:53,208.0,223.0,2.6,2.65,2.65,put,2021-03-26,0.0410958904109589,0.3436279296875
IWM210326P00224000,2021-03-11 20:35:55,1028.0,224.0,2.83,2.88,2.94,put,2021-03-26,0.0410958904109589,0.3383636474609375
IWM210326P00225000,2021-03-11 21:02:06,558.0,225.0,3.07,3.13,3.13,put,2021-03-26,0.0410958904109589,0.3275299072265625
IWM210326P00226000,2021-03-11 21:09:21,1160.0,226.0,3.32,3.38,3.35,put,2021-03-26,0.0410958904109589,0.318450927734375
IWM210326P00227000,2021-03-11 21:00:49,152.0,227.0,3.6,3.66,3.74,put,2021-03-26,0.0410958904109589,0.31890869140625
IWM210326P00227500,2021-03-11 21:11:29,78.0,227.5,3.78,3.82,3.8,put,2021-03-26,0.0410958904109589,0.31158447265625
IWM210326P00228000,2021-03-11 20:43:53,49.0,228.0,3.91,3.98,3.98,put,2021-03-26,0.0410958904109589,0.31097412109375
IWM210326P00229000,2021-03-11 18:26:42,79.0,229.0,4.26,4.32,4.96,put,2021-03-26,0.0410958904109589,0.344085693359375
IWM210326P00238000,2021-03-11 18:57:33,22.0,238.0,8.62,8.89,9.88,put,2021-03-26,0.0410958904109589,0.344696044921875
IWM210326P00239000,2021-03-11 19:05:30,3.0,239.0,9.24,9.51,10.24,put,2021-03-26,0.0410958904109589,0.3302764892578125
IWM210326P00240000,2021-03-10 20:55:10,4.0,240.0,9.93,10.22,10.79,put,2021-03-26,0.0410958904109589,0.326080322265625
IWM210326P00242000,2021-03-11 18:48:36,12.0,242.0,11.49,11.79,12.77,put,2021-03-26,0.0410958904109589,0.364227294921875
IWM210326P00242500,2021-03-11 18:48:37,41.0,242.5,11.88,12.13,13.08,put,2021-03-26,0.0410958904109589,0.36376953125
IWM210326P00245000,2021-03-11 20:07:19,22.0,245.0,13.88,14.21,14.76,put,2021-03-26,0.0410958904109589,0.341949462890625
IWM210326P00247500,2021-03-01 20:31:28,3.0,247.5,16.15,16.49,22.17,put,2021-03-26,0.0410958904109589,0.676422119140625
IWM210326P00250000,2021-02-17 15:00:20,1.0,250.0,18.4,18.76,27.31,put,2021-03-26,0.0410958904109589,0.861968994140625
IWM210326P00255000,2021-03-09 18:22:36,5.0,255.0,23.18,23.57,31.62,put,2021-03-26,0.0410958904109589,0.9163665771484375
IWM210331C00215000,2021-03-11 19:47:14,4.0,215.0,18.65,19.03,18.2,call,2021-03-31,0.0547945205479452,0.271759033203125
IWM210331C00216000,2021-03-08 14:36:58,1.0,216.0,17.78,18.14,16.59,call,2021-03-31,0.0547945205479452,0.16845703125
IWM210331C00217000,2021-03-11 17:50:52,2.0,217.0,16.92,17.29,16.31,call,2021-03-31,0.0547945205479452,0.25360107421875
IWM210331C00218000,2021-03-08 20:59:30,12.0,218.0,16.07,16.36,14.79,call,2021-03-31,0.0547945205479452,0.1849365234375
IWM210331C00219000,2021-03-10 19:58:37,6.0,219.0,15.23,15.52,11.87,call,2021-03-31,0.0547945205479452,
IWM210331C00220000,2021-03-11 20:57:19,18.0,220.0,14.34,14.69,14.4,call,2021-03-31,0.0547945205479452,0.295867919921875
IWM210331C00221000,2021-03-11 20:43:46,49.0,221.0,13.59,13.87,13.38,call,2021-03-31,0.0547945205479452,0.2813720703125
IWM210331C00222000,2021-03-11 14:30:03,7.0,222.0,12.73,13.08,12.25,call,2021-03-31,0.0547945205479452,0.2587890625
IWM210331C00223000,2021-03-11 14:33:26,5.0,223.0,11.99,12.29,10.03,call,2021-03-31,0.0547945205479452,0.15472412109375
IWM210331C00224000,2021-03-11 16:37:56,7.0,224.0,11.19,11.51,11.0,call,2021-03-31,0.0547945205479452,0.2727508544921875
IWM210331C00225000,2021-03-11 20:50:35,1036.0,225.0,10.49,10.76,10.3,call,2021-03-31,0.0547945205479452,0.26885986328125
IWM210331C00226000,2021-03-11 15:18:40,10.0,226.0,9.77,10.03,9.02,call,2021-03-31,0.0547945205479452,0.2367401123046875
IWM210331C00227000,2021-03-11 20:56:20,17.0,227.0,9.06,9.32,9.05,call,2021-03-31,0.0547945205479452,0.26824951171875
IWM210331C00228000,2021-03-11 18:02:17,15.0,228.0,8.38,8.61,7.9,call,2021-03-31,0.0547945205479452,0.242767333984375
IWM210331C00229000,2021-03-11 20:53:41,30.0,229.0,7.73,7.89,7.61,call,2021-03-31,0.0547945205479452,0.258636474609375
IWM210331C00236000,2021-03-11 16:50:28,52.0,236.0,3.94,4.02,3.67,call,2021-03-31,0.0547945205479452,0.23345947265625
IWM210331C00237000,2021-03-10 21:08:01,6.0,237.0,3.5,3.58,3.38,call,2021-03-31,0.0547945205479452,0.2375030517578125
IWM210331C00238000,2021-03-11 19:59:04,90.0,238.0,3.12,3.18,2.92,call,2021-03-31,0.0547945205479452,0.233612060546875
IWM210331C00239000,2021-03-10 19:34:11,1.0,239.0,2.75,2.82,2.44,call,2021-03-31,0.0547945205479452,0.2288818359375
IWM210331C00240000,2021-03-11 20:01:55,1041.0,240.0,2.4,2.46,2.25,call,2021-03-31,0.0547945205479452,0.2374267578125
IWM210331C00241000,2021-03-11 17:59:09,30.0,241.0,2.12,2.18,1.81,call,2021-03-31,0.0547945205479452,0.2257537841796875
IWM210331C00242000,2021-03-11 15:48:51,20.0,242.0,1.85,1.91,1.55,call,2021-03-31,0.0547945205479452,0.2197265625
IWM210331C00243000,2021-03-11 15:48:51,20.0,243.0,1.61,1.65,1.35,call,2021-03-31,0.0547945205479452,0.2178955078125
IWM210331C00244000,2021-03-11 17:55:11,28.0,244.0,1.4,1.45,1.14,call,2021-03-31,0.0547945205479452,0.2154541015625
IWM210331C00245000,2021-03-11 18:39:52,25.0,245.0,1.21,1.26,1.1,call,2021-03-31,0.0547945205479452,0.22430419921875
IWM210331C00246000,2021-03-11 15:49:05,4.0,246.0,1.05,1.1,0.93,call,2021-03-31,0.0547945205479452,0.224456787109375
IWM210331C00247000,2021-03-10 15:13:50,10.0,247.0,0.92,0.95,0.73,call,2021-03-31,0.0547945205479452,0.222625732421875
IWM210331C00248000,2021-03-09 17:09:14,50.0,248.0,0.8,0.83,0.46,call,2021-03-31,0.0547945205479452,0.20751953125
IWM210331C00249000,2021-03-10 14:44:27,100.0,249.0,0.7,0.73,0.33,call,2021-03-31,0.0547945205479452,0.19622802734375
IWM210331C00250000,2021-03-11 20:58:51,166.0,250.0,0.6,0.64,0.59,call,2021-03-31,0.0547945205479452,0.24444580078125
IWM210331C00255000,2021-03-11 20:58:51,8.0,255.0,0.31,0.34,0.28,call,2021-03-31,0.0547945205479452,0.2386474609375
IWM210331P00215000,2021-03-11 21:02:19,599.0,215.0,1.84,1.89,1.87,put,2021-03-31,0.0547945205479452,0.359649658203125
IWM210331P00216000,2021-03-11 19:31:35,73.0,216.0,1.97,2.02,2.17,put,2021-03-31,0.0547945205479452,0.368804931640625
IWM210331P00217000,2021-03-10 15:19:53,55.0,217.0,2.11,2.17,2.27,put,2021-03-31,0.0547945205479452,0.363006591796875
