contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210423C00063000,2021-04-14 18:13:45,4.0,63.0,0.0,0.03,0.08,call,2021-04-23,0.021917808219178082,0.453125
USB210423C00065000,2021-04-09 18:58:51,4.0,65.0,0.0,1.89,0.04,call,2021-04-23,0.021917808219178082,0.5
USB210423P00048000,2021-03-29 17:05:30,7.0,48.0,0.0,0.04,0.23,put,2021-04-23,0.021917808219178082,0.796875
USB210423P00048500,2021-03-29 16:01:29,18.0,48.5,0.0,0.04,0.25,put,2021-04-23,0.021917808219178082,0.765625
USB210423P00049000,2021-04-15 15:30:16,44.0,49.0,0.0,0.04,0.03,put,2021-04-23,0.021917808219178082,0.46875
USB210423P00049500,2021-04-14 19:30:16,3.0,49.5,0.0,0.04,0.03,put,2021-04-23,0.021917808219178082,0.4375
USB210423P00050000,2021-04-15 15:57:19,4.0,50.0,0.0,0.04,0.04,put,2021-04-23,0.021917808219178082,0.4375
USB210423P00050500,2021-04-06 16:07:58,3.0,50.5,0.02,0.04,0.17,put,2021-04-23,0.021917808219178082,0.546875
USB210423P00051000,2021-04-15 14:16:38,20.0,51.0,0.02,0.05,0.1,put,2021-04-23,0.021917808219178082,0.4375
USB210423P00051500,2021-04-13 18:14:28,30.0,51.5,0.03,0.06,0.11,put,2021-04-23,0.021917808219178082,0.421875
USB210423P00052000,2021-04-15 14:59:01,5.0,52.0,0.04,0.07,0.16,put,2021-04-23,0.021917808219178082,0.421875
USB210423P00052500,2021-04-14 18:25:31,2.0,52.5,0.05,0.08,0.16,put,2021-04-23,0.021917808219178082,0.3828125
USB210423P00053000,2021-04-15 15:23:18,21.0,53.0,0.07,0.1,0.1,put,2021-04-23,0.021917808219178082,0.3125
USB210423P00053500,2021-04-15 15:44:56,1.0,53.5,0.09,0.12,0.25,put,2021-04-23,0.021917808219178082,0.359375
USB210423P00054000,2021-04-15 18:22:38,178.0,54.0,0.12,0.16,0.19,put,2021-04-23,0.021917808219178082,0.28125
USB210423P00054500,2021-04-15 15:42:28,27.0,54.5,0.17,0.22,0.54,put,2021-04-23,0.021917808219178082,0.3828125
USB210423P00055000,2021-04-15 18:51:57,40.0,55.0,0.25,0.35,0.33,put,2021-04-23,0.021917808219178082,0.25
USB210423P00055500,2021-04-15 18:06:42,32.0,55.5,0.36,0.44,0.5,put,2021-04-23,0.021917808219178082,0.2578125
USB210423P00056000,2021-04-15 15:57:19,16.0,56.0,0.54,0.69,1.02,put,2021-04-23,0.021917808219178082,0.3515625
USB210423P00056500,2021-04-15 19:54:59,24.0,56.5,0.71,0.92,0.82,put,2021-04-23,0.021917808219178082,0.21875
USB210423P00057000,2021-04-15 18:42:53,47.0,57.0,1.07,1.18,1.2,put,2021-04-23,0.021917808219178082,0.24609375
USB210423P00058000,2021-04-15 14:44:46,10.0,58.0,1.7,2.0,3.3,put,2021-04-23,0.021917808219178082,0.6953125
USB210423P00059000,2021-04-15 15:57:19,1.0,59.0,2.49,3.1,3.47,put,2021-04-23,0.021917808219178082,0.5390625
USB210430C00048000,2021-03-29 17:45:49,49.0,48.0,8.05,8.95,7.67,call,2021-04-30,0.0410958904109589,
USB210430C00050000,2021-03-17 13:30:08,,50.0,5.75,7.15,4.8,call,2021-04-30,0.0410958904109589,
USB210430C00051500,2021-03-23 15:04:12,,51.5,3.0,7.5,3.01,call,2021-04-30,0.0410958904109589,
USB210430C00053000,2021-04-12 15:08:45,1.0,53.0,3.5,3.75,4.65,call,2021-04-30,0.0410958904109589,0.6015625
USB210430C00053500,2021-04-15 17:19:05,8.0,53.5,3.05,3.3,3.1,call,2021-04-30,0.0410958904109589,0.2578125
USB210430C00054000,2021-04-15 16:22:43,8.0,54.0,2.37,3.1,2.34,call,2021-04-30,0.0410958904109589,
USB210430C00054500,2021-04-15 15:28:46,6.0,54.5,1.98,2.7,1.4,call,2021-04-30,0.0410958904109589,
USB210430C00055000,2021-04-15 15:09:08,19.0,55.0,1.76,2.05,1.5,call,2021-04-30,0.0410958904109589,0.1328125
USB210430C00055500,2021-04-15 19:24:39,44.0,55.5,1.47,1.71,1.54,call,2021-04-30,0.0410958904109589,0.234375
USB210430C00056000,2021-04-15 19:33:43,241.0,56.0,1.09,1.36,1.24,call,2021-04-30,0.0410958904109589,0.23046875
USB210430C00056500,2021-04-15 17:26:38,7.0,56.5,0.89,1.16,0.73,call,2021-04-30,0.0410958904109589,0.17578125
USB210430C00057000,2021-04-15 18:50:21,42.0,57.0,0.69,0.99,0.8,call,2021-04-30,0.0410958904109589,0.234375
USB210430C00057500,2021-04-15 18:00:02,20.0,57.5,0.53,0.7,0.46,call,2021-04-30,0.0410958904109589,0.203125
USB210430C00058000,2021-04-15 19:41:01,2.0,58.0,0.34,0.57,0.43,call,2021-04-30,0.0410958904109589,0.2265625
USB210430C00058500,2021-04-15 14:43:15,2.0,58.5,0.28,0.53,0.15,call,2021-04-30,0.0410958904109589,0.171875
USB210430C00059000,2021-04-14 15:25:35,29.0,59.0,0.19,0.36,0.76,call,2021-04-30,0.0410958904109589,0.37890625
USB210430C00059500,2021-04-15 17:59:37,2.0,59.5,0.12,0.31,0.14,call,2021-04-30,0.0410958904109589,0.21875
USB210430C00060000,2021-04-15 15:39:13,1.0,60.0,0.09,0.28,0.08,call,2021-04-30,0.0410958904109589,0.21875
USB210430C00061000,2021-04-15 15:50:58,1.0,61.0,0.04,0.09,0.09,call,2021-04-30,0.0410958904109589,0.265625
USB210430C00065000,2021-03-19 17:53:09,2.0,65.0,0.0,2.25,0.22,call,2021-04-30,0.0410958904109589,0.5
USB210430P00045000,2021-03-29 19:42:29,,45.0,0.0,2.09,0.12,put,2021-04-30,0.0410958904109589,0.65625
USB210430P00048000,2021-04-15 17:15:27,200.0,48.0,0.01,0.09,0.05,put,2021-04-30,0.0410958904109589,0.4375
USB210430P00048500,2021-03-22 18:50:58,,48.5,0.01,1.82,0.47,put,2021-04-30,0.0410958904109589,0.65625
USB210430P00049000,2021-04-12 19:42:35,2.0,49.0,0.02,1.22,0.08,put,2021-04-30,0.0410958904109589,0.40625
USB210430P00049500,2021-03-31 16:16:35,3.0,49.5,0.02,0.26,0.35,put,2021-04-30,0.0410958904109589,0.546875
USB210430P00050000,2021-04-15 13:41:08,17.0,50.0,0.02,0.22,0.2,put,2021-04-30,0.0410958904109589,0.4453125
USB210430P00050500,2021-04-14 18:00:35,1.0,50.5,0.03,0.26,0.1,put,2021-04-30,0.0410958904109589,0.34375
USB210430P00051000,2021-04-06 15:54:00,26.0,51.0,0.06,0.26,0.3,put,2021-04-30,0.0410958904109589,0.4296875
USB210430P00051500,2021-03-26 19:56:57,1.0,51.5,0.09,0.27,0.67,put,2021-04-30,0.0410958904109589,0.5390625
USB210430P00052000,2021-04-15 14:52:22,6.0,52.0,0.0,0.28,0.31,put,2021-04-30,0.0410958904109589,0.375
USB210430P00052500,2021-04-15 14:47:32,6.0,52.5,0.13,0.23,0.41,put,2021-04-30,0.0410958904109589,0.38671875
USB210430P00053000,2021-04-12 14:04:53,18.0,53.0,0.16,0.42,0.26,put,2021-04-30,0.0410958904109589,0.296875
USB210430P00053500,2021-04-15 15:56:18,3.0,53.5,0.05,0.42,0.42,put,2021-04-30,0.0410958904109589,0.31640625
USB210430P00054000,2021-04-15 17:08:33,13.0,54.0,0.17,0.58,0.48,put,2021-04-30,0.0410958904109589,0.296875
USB210430P00054500,2021-04-15 17:28:47,121.0,54.5,0.36,0.5,0.65,put,2021-04-30,0.0410958904109589,0.30859375
USB210430P00055000,2021-04-15 17:28:29,52.0,55.0,0.49,0.63,0.83,put,2021-04-30,0.0410958904109589,0.3125
USB210430P00055500,2021-04-15 17:28:17,60.0,55.5,0.51,0.79,1.03,put,2021-04-30,0.0410958904109589,0.30859375
USB210430P00056000,2021-04-15 17:27:22,76.0,56.0,0.84,1.2,1.26,put,2021-04-30,0.0410958904109589,0.3125
USB210430P00056500,2021-04-15 17:16:01,35.0,56.5,1.02,1.26,1.5,put,2021-04-30,0.0410958904109589,0.3125
USB210430P00057000,2021-04-14 14:21:46,1.0,57.0,1.31,1.53,1.32,put,2021-04-30,0.0410958904109589,0.20703125
USB210430P00057500,2021-04-09 19:07:05,6.0,57.5,1.63,1.84,1.4,put,2021-04-30,0.0410958904109589,0.14453125
USB210430P00058000,2021-04-14 16:49:00,9.0,58.0,1.78,2.21,1.5,put,2021-04-30,0.0410958904109589,
USB210430P00058500,2021-04-06 13:41:56,3.0,58.5,2.29,2.6,2.95,put,2021-04-30,0.0410958904109589,0.359375
USB210430P00065000,2021-04-13 15:34:49,6.0,65.0,8.2,9.2,7.93,put,2021-04-30,0.0410958904109589,
USB210507C00055000,2021-04-15 19:25:05,20.0,55.0,1.77,2.27,1.99,call,2021-05-07,0.06027397260273973,0.21875
USB210507C00055500,2021-04-08 14:03:27,3.0,55.5,1.44,1.93,1.3,call,2021-05-07,0.06027397260273973,0.14453125
USB210507C00056000,2021-04-15 19:37:29,2.0,56.0,1.17,1.77,1.41,call,2021-05-07,0.06027397260273973,0.21875
USB210507C00056500,2021-04-15 18:41:13,2.0,56.5,1.05,1.35,1.19,call,2021-05-07,0.06027397260273973,0.2265625
USB210507C00057000,2021-04-15 16:41:32,2.0,57.0,0.71,1.2,0.83,call,2021-05-07,0.06027397260273973,0.19921875
USB210507C00057500,2021-04-15 18:27:15,2.0,57.5,0.73,0.95,0.7,call,2021-05-07,0.06027397260273973,0.2109375
USB210507C00058000,2021-04-15 19:37:29,8.0,58.0,0.38,0.71,0.56,call,2021-05-07,0.06027397260273973,0.21484375
USB210507C00058500,2021-04-13 15:07:24,1.0,58.5,0.1,5.0,0.98,call,2021-05-07,0.06027397260273973,0.33203125
USB210507C00059000,2021-04-15 16:02:49,3.0,59.0,0.23,0.44,0.28,call,2021-05-07,0.06027397260273973,0.203125
USB210507C00059500,2021-04-13 19:32:12,9.0,59.5,0.23,0.41,0.59,call,2021-05-07,0.06027397260273973,0.30078125
USB210507C00060000,2021-04-12 15:37:04,2.0,60.0,0.18,0.35,0.67,call,2021-05-07,0.06027397260273973,0.34375
USB210507C00061000,2021-03-29 17:47:28,,61.0,0.0,0.29,0.51,call,2021-05-07,0.06027397260273973,0.359375
USB210507P00048000,2021-03-29 17:48:38,,48.0,0.02,1.63,0.38,put,2021-05-07,0.06027397260273973,0.5390625
USB210507P00049500,2021-04-06 15:46:21,,49.5,0.06,0.64,0.26,put,2021-05-07,0.06027397260273973,0.4140625
USB210507P00050000,2021-04-15 15:25:08,1.0,50.0,0.08,0.21,0.22,put,2021-05-07,0.06027397260273973,0.375
USB210507P00050500,2021-04-07 14:21:23,2.0,50.5,0.0,0.25,0.32,put,2021-05-07,0.06027397260273973,0.390625
USB210507P00051000,2021-04-06 14:09:01,1.0,51.0,0.13,0.27,0.39,put,2021-05-07,0.06027397260273973,0.390625
USB210507P00051500,2021-04-09 16:13:53,1.0,51.5,0.15,0.32,0.36,put,2021-05-07,0.06027397260273973,0.3515625
USB210507P00052000,2021-04-08 18:11:49,10.0,52.0,0.2,0.3,0.45,put,2021-05-07,0.06027397260273973,0.359375
USB210507P00052500,2021-04-01 19:20:30,20.0,52.5,0.22,0.51,0.85,put,2021-05-07,0.06027397260273973,0.421875
USB210507P00053000,2021-04-07 15:39:37,1.0,53.0,0.29,0.43,0.6,put,2021-05-07,0.06027397260273973,0.3359375
USB210507P00053500,2021-04-15 17:19:57,21.0,53.5,0.22,0.5,0.59,put,2021-05-07,0.06027397260273973,0.30078125
USB210507P00054000,2021-04-15 18:54:52,12.0,54.0,0.33,0.67,0.54,put,2021-05-07,0.06027397260273973,0.2578125
USB210507P00054500,2021-04-15 19:55:16,30.0,54.5,0.15,0.72,0.62,put,2021-05-07,0.06027397260273973,0.25
USB210507P00055000,2021-04-15 17:46:36,111.0,55.0,0.63,0.9,0.84,put,2021-05-07,0.06027397260273973,0.259765625
USB210507P00055500,2021-04-15 17:32:02,66.0,55.5,0.65,1.08,1.21,put,2021-05-07,0.06027397260273973,0.2890625
USB210507P00056000,2021-04-15 17:52:02,40.0,56.0,0.0,1.35,1.45,put,2021-05-07,0.06027397260273973,0.29296875
USB210507P00057000,2021-04-14 17:31:21,1.0,57.0,1.54,1.94,2.26,put,2021-05-07,0.06027397260273973,0.34375
USB210507P00057500,2021-04-07 17:10:43,,57.5,1.7,2.36,2.17,put,2021-05-07,0.06027397260273973,0.2734375
USB210507P00058000,2021-04-09 15:47:25,30.0,58.0,1.91,2.32,2.17,put,2021-05-07,0.06027397260273973,0.20703125
USB210514C00050000,2021-04-12 18:00:49,,50.0,6.1,7.05,7.72,call,2021-05-14,0.07945205479452055,0.61328125
USB210514C00053500,2021-04-13 14:57:59,1.0,53.5,3.0,3.5,4.13,call,2021-05-14,0.07945205479452055,0.3984375
USB210514C00054500,2021-04-15 16:48:46,13.0,54.5,2.52,2.84,2.38,call,2021-05-14,0.07945205479452055,0.1953125
USB210514C00055000,2021-04-15 17:38:28,19.0,55.0,1.94,2.43,1.93,call,2021-05-14,0.07945205479452055,0.1796875
USB210514C00055500,2021-04-15 17:07:58,1.0,55.5,1.61,2.16,1.65,call,2021-05-14,0.07945205479452055,0.18359375
USB210514C00056000,2021-04-15 15:35:42,8.0,56.0,1.46,1.78,1.1,call,2021-05-14,0.07945205479452055,0.140625
USB210514C00056500,2021-04-15 19:06:24,3.0,56.5,1.06,1.57,1.35,call,2021-05-14,0.07945205479452055,0.22265625
USB210514C00057000,2021-04-15 16:34:43,4.0,57.0,0.98,1.35,0.99,call,2021-05-14,0.07945205479452055,0.19921875
USB210514C00057500,2021-04-12 14:12:22,4.0,57.5,0.15,1.15,1.9,call,2021-05-14,0.07945205479452055,0.375
USB210514C00058000,2021-04-15 17:53:32,3.0,58.0,0.65,0.91,0.63,call,2021-05-14,0.07945205479452055,0.19921875
USB210514C00058500,2021-04-13 14:24:10,1.0,58.5,0.58,0.78,1.04,call,2021-05-14,0.07945205479452055,0.30078125
USB210514C00059500,2021-04-12 14:44:39,17.0,59.5,0.33,0.58,1.03,call,2021-05-14,0.07945205479452055,0.34375
USB210514C00060000,2021-04-12 14:05:13,2.0,60.0,0.23,0.44,0.5,call,2021-05-14,0.07945205479452055,0.26953125
USB210514P00050000,2021-04-15 17:15:33,10.0,50.0,0.13,0.24,0.22,put,2021-05-14,0.07945205479452055,0.328125
USB210514P00051500,2021-04-15 14:39:44,15.0,51.5,0.17,0.48,0.57,put,2021-05-14,0.07945205479452055,0.3671875
USB210514P00052000,2021-04-15 14:58:39,1.0,52.0,0.25,0.49,0.6,put,2021-05-14,0.07945205479452055,0.34375
USB210514P00052500,2021-04-15 15:53:15,8.0,52.5,0.3,0.48,0.59,put,2021-05-14,0.07945205479452055,0.31640625
USB210514P00053000,2021-04-15 17:29:51,10.0,53.0,0.34,0.61,0.64,put,2021-05-14,0.07945205479452055,0.30078125
USB210514P00054000,2021-04-15 17:46:51,43.0,54.0,0.56,0.84,0.84,put,2021-05-14,0.07945205479452055,0.2890625
USB210514P00055000,2021-04-15 18:00:07,194.0,55.0,0.05,4.6,1.1,put,2021-05-14,0.07945205479452055,0.26953125
USB210514P00056000,2021-04-09 17:18:03,1.0,56.0,0.24,3.95,1.45,put,2021-05-14,0.07945205479452055,0.2578125
USB210514P00056500,2021-04-09 17:33:03,2.0,56.5,1.29,1.65,1.65,put,2021-05-14,0.07945205479452055,0.25
USB210514P00058000,2021-04-12 16:48:24,,58.0,2.05,2.54,1.97,put,2021-05-14,0.07945205479452055,0.14453125
USB210521C00040000,2021-03-30 13:50:11,,40.0,15.65,17.05,15.53,call,2021-05-21,0.09863013698630137,
USB210521C00042500,2021-03-29 19:46:53,20.0,42.5,12.95,14.3,13.35,call,2021-05-21,0.09863013698630137,
USB210521C00045000,2021-03-29 13:30:03,8.0,45.0,10.65,11.65,10.09,call,2021-05-21,0.09863013698630137,
USB210521C00047500,2021-04-13 13:52:08,1.0,47.5,8.0,9.5,9.35,call,2021-05-21,0.09863013698630137,0.46875
USB210521C00050000,2021-04-15 19:44:18,36.0,50.0,6.4,7.0,6.6,call,2021-05-21,0.09863013698630137,0.296875
USB210521C00052500,2021-04-15 17:32:06,111.0,52.5,3.95,4.5,3.79,call,2021-05-21,0.09863013698630137,
USB210521C00055000,2021-04-15 18:12:35,469.0,55.0,2.27,2.51,2.49,call,2021-05-21,0.09863013698630137,0.2421875
USB210521C00057500,2021-04-15 19:30:57,605.0,57.5,1.04,1.2,1.16,call,2021-05-21,0.09863013698630137,0.23046875
USB210521C00060000,2021-04-15 19:49:38,255.0,60.0,0.37,0.46,0.45,call,2021-05-21,0.09863013698630137,0.23046875
USB210521C00062500,2021-04-15 19:07:10,20.0,62.5,0.12,0.19,0.16,call,2021-05-21,0.09863013698630137,0.234375
USB210521C00065000,2021-04-14 19:38:41,10.0,65.0,0.02,0.18,0.19,call,2021-05-21,0.09863013698630137,0.3125
USB210521P00027500,2021-02-26 16:48:34,10.0,27.5,0.0,0.24,0.06,put,2021-05-21,0.09863013698630137,1.0625
USB210521P00035000,2021-04-08 17:15:24,20.0,35.0,0.01,1.89,0.04,put,2021-05-21,0.09863013698630137,0.6875
USB210521P00040000,2021-04-09 18:15:27,1.0,40.0,0.0,0.15,0.03,put,2021-05-21,0.09863013698630137,0.5
USB210521P00042500,2021-04-13 17:12:39,2.0,42.5,0.01,0.49,0.05,put,2021-05-21,0.09863013698630137,0.4375
USB210521P00045000,2021-04-12 19:43:15,1.0,45.0,0.04,0.5,0.09,put,2021-05-21,0.09863013698630137,0.40625
USB210521P00047500,2021-04-15 17:58:26,4.0,47.5,0.1,0.25,0.15,put,2021-05-21,0.09863013698630137,0.3515625
USB210521P00050000,2021-04-15 18:09:06,333.0,50.0,0.22,0.33,0.24,put,2021-05-21,0.09863013698630137,0.30078125
USB210521P00052500,2021-04-15 19:58:36,482.0,52.5,0.49,0.61,0.49,put,2021-05-21,0.09863013698630137,0.265625
USB210521P00055000,2021-04-15 18:29:27,363.0,55.0,1.06,1.19,1.22,put,2021-05-21,0.09863013698630137,0.259765625
USB210521P00057500,2021-04-15 18:07:25,138.0,57.5,2.21,2.33,2.39,put,2021-05-21,0.09863013698630137,0.24609375
USB210521P00060000,2021-04-14 18:40:40,1.0,60.0,3.9,4.25,3.27,put,2021-05-21,0.09863013698630137,
USB210521P00062500,2021-04-15 13:49:28,30.0,62.5,5.8,6.6,7.65,put,2021-05-21,0.09863013698630137,0.51171875
USB210521P00065000,2021-04-09 13:36:10,9.0,65.0,6.4,11.0,7.8,put,2021-05-21,0.09863013698630137,
USB210528C00053000,2021-04-12 13:35:26,,53.0,2.68,4.2,5.25,call,2021-05-28,0.1178082191780822,0.44140625
USB210528C00056000,2021-04-15 16:14:29,1.0,56.0,1.9,2.17,1.83,call,2021-05-28,0.1178082191780822,0.2109375
USB210528C00057000,2021-04-15 13:40:56,1.0,57.0,1.15,1.59,1.14,call,2021-05-28,0.1178082191780822,0.181640625
USB210528C00057500,2021-04-15 15:19:50,5.0,57.5,1.07,1.43,0.82,call,2021-05-28,0.1178082191780822,0.166015625
USB210528C00058000,2021-04-15 14:39:55,14.0,58.0,0.88,1.17,0.66,call,2021-05-28,0.1178082191780822,0.16796875
USB210528C00058500,2021-04-12 15:35:45,,58.5,0.77,1.0,1.61,call,2021-05-28,0.1178082191780822,0.3203125
USB210528C00059000,2021-04-12 15:35:49,,59.0,0.05,1.25,1.4,call,2021-05-28,0.1178082191780822,0.318359375
USB210528C00059500,2021-04-09 17:59:28,2.0,59.5,0.1,0.95,1.03,call,2021-05-28,0.1178082191780822,0.28125
USB210528C00060000,2021-04-14 13:36:13,11.0,60.0,0.35,0.6,1.0,call,2021-05-28,0.1178082191780822,0.296875
USB210528C00060500,2021-04-12 19:42:51,56.0,60.5,0.3,0.57,0.95,call,2021-05-28,0.1178082191780822,0.30859375
USB210528C00062500,2021-04-13 18:04:29,2.0,62.5,0.12,1.04,0.39,call,2021-05-28,0.1178082191780822,0.2734375
USB210528P00051500,2021-04-14 17:59:26,1.0,51.5,0.33,0.68,0.29,put,2021-05-28,0.1178082191780822,0.234375
