contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210528P00078000,2021-04-21 16:44:43,1.0,78.0,6.65,6.9,8.55,put,2021-05-28,0.08767123287671233,0.591796875
C210604C00069500,2021-04-23 16:16:57,14.0,69.5,3.65,3.9,3.3,call,2021-06-04,0.10684931506849316,0.166015625
C210604C00070000,2021-04-23 16:16:16,14.0,70.0,3.3,3.55,2.96,call,2021-06-04,0.10684931506849316,0.169921875
C210604C00070500,2021-04-23 16:15:20,13.0,70.5,3.05,3.25,2.69,call,2021-06-04,0.10684931506849316,0.1796875
C210604C00071000,2021-04-23 18:33:33,107.0,71.0,2.83,3.05,2.52,call,2021-06-04,0.10684931506849316,0.193359375
C210604C00071500,2021-04-23 16:17:16,1.0,71.5,2.56,2.68,2.75,call,2021-06-04,0.10684931506849316,0.25
C210604C00072500,2021-04-26 17:24:27,15.0,72.5,2.1,2.23,2.25,call,2021-06-04,0.10684931506849316,0.251953125
C210604C00073000,2021-04-26 15:01:15,8.0,73.0,1.85,2.02,2.15,call,2021-06-04,0.10684931506849316,0.26171875
C210604C00074000,2021-04-26 19:21:43,52.0,74.0,1.53,1.65,1.69,call,2021-06-04,0.10684931506849316,0.255859375
C210604C00076000,2021-04-23 19:19:51,37.0,76.0,0.97,1.06,0.88,call,2021-06-04,0.10684931506849316,0.234375
C210604C00077000,2021-04-23 19:49:43,7.0,77.0,0.75,0.85,0.81,call,2021-06-04,0.10684931506849316,0.25390625
C210604C00085000,2021-04-26 17:24:27,15.0,85.0,0.05,0.18,0.1,call,2021-06-04,0.10684931506849316,0.28125
C210604P00064000,2021-04-23 16:32:28,1.0,64.0,0.44,0.51,0.48,put,2021-06-04,0.10684931506849316,0.328125
C210604P00065000,2021-04-22 18:03:21,,65.0,0.54,0.65,1.1,put,2021-06-04,0.10684931506849316,0.40625
C210604P00065500,2021-04-22 19:49:47,,65.5,0.61,0.68,1.14,put,2021-06-04,0.10684931506849316,0.390625
C210604P00066500,2021-04-23 16:32:28,9.0,66.5,0.76,0.86,1.03,put,2021-06-04,0.10684931506849316,0.33984375
C210604P00067000,2021-04-26 14:23:21,4.0,67.0,0.85,0.96,0.82,put,2021-06-04,0.10684931506849316,0.29296875
C210604P00068500,2021-04-23 14:24:23,12.0,68.5,1.18,1.31,1.14,put,2021-06-04,0.10684931506849316,0.28125
C210604P00069000,2021-04-23 16:46:05,12.0,69.0,1.31,1.46,1.79,put,2021-06-04,0.10684931506849316,0.34375
C210604P00069500,2021-04-23 16:46:06,1.0,69.5,1.44,1.63,1.98,put,2021-06-04,0.10684931506849316,0.341796875
C210604P00070000,2021-04-26 17:41:01,32.0,70.0,1.64,1.79,1.64,put,2021-06-04,0.10684931506849316,0.28125
C210604P00070500,2021-04-23 18:31:55,1.0,70.5,1.8,2.02,1.77,put,2021-06-04,0.10684931506849316,0.271484375
C210604P00071000,2021-04-23 14:52:33,1.0,71.0,2.09,2.24,1.95,put,2021-06-04,0.10684931506849316,0.267578125
C210604P00071500,2021-04-23 18:18:05,17.0,71.5,2.24,2.46,2.19,put,2021-06-04,0.10684931506849316,0.271484375
C210604P00072500,2021-04-26 19:34:37,30.0,72.5,2.83,3.1,2.83,put,2021-06-04,0.10684931506849316,0.287109375
C210604P00073500,2021-04-23 19:56:59,7.0,73.5,3.45,3.6,4.08,put,2021-06-04,0.10684931506849316,0.357421875
C210618C00047500,2021-04-22 14:15:10,15.0,47.5,24.4,25.05,22.55,call,2021-06-18,0.14520547945205478,
C210618C00050000,2021-04-23 15:54:40,6.0,50.0,21.95,22.7,21.15,call,2021-06-18,0.14520547945205478,
C210618C00052500,2021-04-26 13:31:27,1.0,52.5,19.4,20.05,19.4,call,2021-06-18,0.14520547945205478,
C210618C00055000,2021-04-22 17:49:44,13.0,55.0,16.9,17.55,14.95,call,2021-06-18,0.14520547945205478,
C210618C00057500,2021-04-26 13:34:18,8.0,57.5,14.55,14.95,15.0,call,2021-06-18,0.14520547945205478,0.3828125
C210618C00060000,2021-04-26 16:14:01,5870.0,60.0,12.15,12.3,12.32,call,2021-06-18,0.14520547945205478,0.25
C210618C00062500,2021-04-26 14:37:59,34.0,62.5,9.75,10.0,9.95,call,2021-06-18,0.14520547945205478,0.25
C210618C00065000,2021-04-26 19:01:00,81.0,65.0,7.55,7.7,7.87,call,2021-06-18,0.14520547945205478,0.27734375
C210618C00067500,2021-04-26 19:14:42,78.0,67.5,5.6,5.7,5.9,call,2021-06-18,0.14520547945205478,0.271484375
C210618C00070000,2021-04-26 19:49:31,270.0,70.0,3.9,4.05,3.97,call,2021-06-18,0.14520547945205478,0.24609375
C210618C00072500,2021-04-26 19:58:51,341.0,72.5,2.65,2.71,2.67,call,2021-06-18,0.14520547945205478,0.25390625
C210618C00075000,2021-04-26 19:58:57,1200.0,75.0,1.71,1.76,1.73,call,2021-06-18,0.14520547945205478,0.2578125
C210618C00077500,2021-04-26 19:02:10,149.0,77.5,1.02,1.12,1.11,call,2021-06-18,0.14520547945205478,0.263671875
C210618C00080000,2021-04-26 19:14:20,226.0,80.0,0.66,0.7,0.69,call,2021-06-18,0.14520547945205478,0.2734375
C210618C00082500,2021-04-26 17:36:17,32.0,82.5,0.37,0.42,0.41,call,2021-06-18,0.14520547945205478,0.27734375
C210618C00085000,2021-04-26 14:12:23,2.0,85.0,0.23,0.26,0.25,call,2021-06-18,0.14520547945205478,0.28515625
C210618C00090000,2021-04-26 16:44:51,101.0,90.0,0.09,0.11,0.1,call,2021-06-18,0.14520547945205478,0.3046875
C210618C00095000,2021-04-22 19:58:54,4.0,95.0,0.02,0.09,0.04,call,2021-06-18,0.14520547945205478,0.328125
C210618C00100000,2021-04-26 14:52:16,30.0,100.0,0.01,0.04,0.02,call,2021-06-18,0.14520547945205478,0.34375
C210618C00105000,2021-04-22 15:41:16,20.0,105.0,0.01,0.07,0.02,call,2021-06-18,0.14520547945205478,0.375
C210618P00047500,2021-04-23 19:39:49,6.0,47.5,0.07,0.11,0.1,put,2021-06-18,0.14520547945205478,0.546875
C210618P00050000,2021-04-26 19:43:58,2.0,50.0,0.1,0.14,0.11,put,2021-06-18,0.14520547945205478,0.5
C210618P00052500,2021-04-22 19:54:50,34.0,52.5,0.11,0.2,0.2,put,2021-06-18,0.14520547945205478,0.4921875
C210618P00055000,2021-04-26 16:44:51,1.0,55.0,0.16,0.2,0.21,put,2021-06-18,0.14520547945205478,0.4296875
C210618P00057500,2021-04-26 19:56:32,10.0,57.5,0.24,0.26,0.26,put,2021-06-18,0.14520547945205478,0.390625
C210618P00060000,2021-04-26 18:41:05,129.0,60.0,0.35,0.37,0.36,put,2021-06-18,0.14520547945205478,0.3671875
C210618P00062500,2021-04-26 19:51:58,18.0,62.5,0.53,0.6,0.55,put,2021-06-18,0.14520547945205478,0.33203125
C210618P00065000,2021-04-26 19:05:28,145.0,65.0,0.85,0.91,0.85,put,2021-06-18,0.14520547945205478,0.318359375
C210618P00067500,2021-04-26 19:59:20,206.0,67.5,1.4,1.43,1.4,put,2021-06-18,0.14520547945205478,0.3046875
C210618P00070000,2021-04-26 19:31:00,235.0,70.0,2.19,2.24,2.18,put,2021-06-18,0.14520547945205478,0.29296875
C210618P00072500,2021-04-26 18:32:43,303.0,72.5,3.35,3.5,3.35,put,2021-06-18,0.14520547945205478,0.294921875
C210618P00075000,2021-04-26 18:40:38,63.0,75.0,4.9,5.05,4.85,put,2021-06-18,0.14520547945205478,0.294921875
C210618P00077500,2021-04-26 19:21:36,28.0,77.5,6.75,6.9,6.55,put,2021-06-18,0.14520547945205478,0.287109375
C210618P00080000,2021-04-26 14:12:26,8.0,80.0,8.8,9.0,8.57,put,2021-06-18,0.14520547945205478,0.296875
C210618P00082500,2021-04-15 17:34:42,10.0,82.5,10.8,11.25,11.1,put,2021-06-18,0.14520547945205478,0.3515625
C210618P00085000,2021-04-15 17:34:58,1.0,85.0,13.15,13.75,13.4,put,2021-06-18,0.14520547945205478,0.365234375
C210618P00090000,2021-04-21 14:38:50,1.0,90.0,17.9,18.7,20.35,put,2021-06-18,0.14520547945205478,0.716796875
C210618P00095000,2021-04-15 14:42:49,1.0,95.0,22.85,23.75,22.8,put,2021-06-18,0.14520547945205478,0.25
C210716C00047500,2021-04-19 04:00:08,,47.5,24.15,25.6,24.95,call,2021-07-16,0.2219178082191781,0.4921875
C210716C00050000,2021-04-22 13:52:25,2.0,50.0,21.9,22.6,22.75,call,2021-07-16,0.2219178082191781,0.53125
C210716C00055000,2021-04-23 19:03:45,42.0,55.0,17.05,17.65,16.5,call,2021-07-16,0.2219178082191781,
C210716C00057500,2021-04-26 15:34:15,4.0,57.5,14.6,15.3,15.3,call,2021-07-16,0.2219178082191781,0.375
C210716C00060000,2021-04-23 17:15:15,20.0,60.0,12.05,12.55,12.85,call,2021-07-16,0.2219178082191781,0.32421875
C210716C00062500,2021-04-22 19:59:18,1.0,62.5,10.2,10.35,8.35,call,2021-07-16,0.2219178082191781,
C210716C00065000,2021-04-26 16:11:57,18.0,65.0,8.15,8.3,8.45,call,2021-07-16,0.2219178082191781,0.28515625
C210716C00067500,2021-04-26 15:02:15,81.0,67.5,6.3,6.45,6.75,call,2021-07-16,0.2219178082191781,0.296875
C210716C00070000,2021-04-26 19:42:40,51.0,70.0,4.65,4.85,4.95,call,2021-07-16,0.2219178082191781,0.271484375
C210716C00072500,2021-04-26 19:40:51,472.0,72.5,3.45,3.55,3.65,call,2021-07-16,0.2219178082191781,0.27734375
C210716C00075000,2021-04-26 19:48:06,246.0,75.0,2.47,2.68,2.64,call,2021-07-16,0.2219178082191781,0.2744140625
C210716C00077500,2021-04-26 18:31:23,15.0,77.5,1.67,1.84,1.83,call,2021-07-16,0.2219178082191781,0.275390625
C210716C00080000,2021-04-26 19:26:58,326.0,80.0,1.21,1.28,1.27,call,2021-07-16,0.2219178082191781,0.27734375
C210716C00082500,2021-04-26 19:46:58,55.0,82.5,0.82,0.9,0.89,call,2021-07-16,0.2219178082191781,0.28515625
C210716C00085000,2021-04-26 17:51:55,34.0,85.0,0.53,0.6,0.59,call,2021-07-16,0.2219178082191781,0.28515625
C210716C00090000,2021-04-21 18:52:42,10.0,90.0,0.24,0.28,0.27,call,2021-07-16,0.2219178082191781,0.29296875
C210716C00095000,2021-04-23 19:55:37,5.0,95.0,0.13,0.19,0.14,call,2021-07-16,0.2219178082191781,0.3125
C210716C00100000,2021-04-21 16:45:00,15.0,100.0,0.04,0.13,0.08,call,2021-07-16,0.2219178082191781,0.328125
C210716C00105000,2021-04-23 14:49:56,1.0,105.0,0.01,0.11,0.05,call,2021-07-16,0.2219178082191781,0.34375
C210716C00110000,2021-04-13 14:00:46,1.0,110.0,0.0,0.11,0.01,call,2021-07-16,0.2219178082191781,0.25
C210716P00035000,2021-04-23 17:22:44,1.0,35.0,0.01,0.11,0.04,put,2021-07-16,0.2219178082191781,0.65625
C210716P00037500,2021-04-26 18:39:45,1.0,37.5,0.02,0.11,0.03,put,2021-07-16,0.2219178082191781,0.5625
C210716P00040000,2021-04-22 16:19:28,1.0,40.0,0.04,0.14,0.06,put,2021-07-16,0.2219178082191781,0.578125
C210716P00042500,2021-04-22 19:48:06,10.0,42.5,0.07,0.16,0.1,put,2021-07-16,0.2219178082191781,0.546875
C210716P00045000,2021-04-22 13:44:44,2.0,45.0,0.09,0.18,0.16,put,2021-07-16,0.2219178082191781,0.546875
C210716P00047500,2021-04-23 19:35:23,1.0,47.5,0.12,0.21,0.19,put,2021-07-16,0.2219178082191781,0.50390625
C210716P00050000,2021-04-23 14:57:05,24.0,50.0,0.15,0.25,0.25,put,2021-07-16,0.2219178082191781,0.46875
C210716P00055000,2021-04-23 13:41:42,1.0,55.0,0.32,0.36,0.48,put,2021-07-16,0.2219178082191781,0.4296875
C210716P00057500,2021-04-26 14:11:38,6.0,57.5,0.47,0.5,0.49,put,2021-07-16,0.2219178082191781,0.373046875
C210716P00060000,2021-04-26 19:29:39,34.0,60.0,0.63,0.7,0.66,put,2021-07-16,0.2219178082191781,0.341796875
C210716P00062500,2021-04-26 14:52:52,23.0,62.5,0.96,1.01,0.95,put,2021-07-16,0.2219178082191781,0.330078125
C210716P00065000,2021-04-26 18:22:18,37.0,65.0,1.38,1.49,1.37,put,2021-07-16,0.2219178082191781,0.30859375
C210716P00067500,2021-04-26 17:31:13,18.0,67.5,1.95,2.11,2.0,put,2021-07-16,0.2219178082191781,0.3046875
C210716P00070000,2021-04-26 15:32:15,134.0,70.0,2.96,3.05,2.8,put,2021-07-16,0.2219178082191781,0.28515625
C210716P00072500,2021-04-26 19:34:44,148.0,72.5,4.15,4.3,4.15,put,2021-07-16,0.2219178082191781,0.30078125
C210716P00075000,2021-04-26 16:20:08,18.0,75.0,5.65,5.8,5.5,put,2021-07-16,0.2219178082191781,0.287109375
C210716P00077500,2021-04-19 16:00:59,10.0,77.5,7.4,7.55,7.1,put,2021-07-16,0.2219178082191781,0.283203125
C210716P00080000,2021-04-22 17:04:43,6.0,80.0,9.35,9.55,10.7,put,2021-07-16,0.2219178082191781,0.4296875
C210716P00082500,2021-04-19 19:56:04,2.0,82.5,11.5,11.65,11.7,put,2021-07-16,0.2219178082191781,0.3486328125
C210716P00085000,2021-04-14 17:22:37,1.0,85.0,13.5,13.9,13.8,put,2021-07-16,0.2219178082191781,0.349609375
C210716P00090000,2021-04-21 14:38:02,1.0,90.0,18.3,18.7,20.55,put,2021-07-16,0.2219178082191781,0.599609375
C210917C00050000,2021-04-22 17:51:26,1.0,50.0,21.9,22.55,19.94,call,2021-09-17,0.39452054794520547,
C210917C00052500,2021-04-22 17:19:47,206.0,52.5,19.45,20.35,17.65,call,2021-09-17,0.39452054794520547,
C210917C00055000,2021-04-26 18:46:24,5.0,55.0,17.3,17.6,17.65,call,2021-09-17,0.39452054794520547,0.28125
C210917C00057500,2021-04-21 17:37:00,8.0,57.5,15.05,15.2,13.54,call,2021-09-17,0.39452054794520547,
C210917C00060000,2021-04-26 18:52:22,64.0,60.0,12.85,13.05,13.16,call,2021-09-17,0.39452054794520547,0.271484375
C210917C00062500,2021-04-26 16:16:04,5707.0,62.5,10.85,11.0,11.0,call,2021-09-17,0.39452054794520547,0.263671875
C210917C00065000,2021-04-26 17:30:36,18.0,65.0,8.95,9.1,9.22,call,2021-09-17,0.39452054794520547,0.265625
C210917C00067500,2021-04-26 18:53:14,100.0,67.5,7.3,7.45,7.45,call,2021-09-17,0.39452054794520547,0.263671875
C210917C00070000,2021-04-26 16:28:10,183.0,70.0,5.8,5.95,6.0,call,2021-09-17,0.39452054794520547,0.2607421875
C210917C00072500,2021-04-26 19:45:04,75.0,72.5,4.6,4.7,4.77,call,2021-09-17,0.39452054794520547,0.267578125
C210917C00075000,2021-04-26 19:55:03,44.0,75.0,3.55,3.65,3.65,call,2021-09-17,0.39452054794520547,0.2587890625
C210917C00077500,2021-04-26 18:17:31,71.0,77.5,2.73,2.84,2.86,call,2021-09-17,0.39452054794520547,0.2685546875
C210917C00080000,2021-04-26 19:30:20,199.0,80.0,2.13,2.21,2.17,call,2021-09-17,0.39452054794520547,0.2646484375
C210917C00082500,2021-04-26 17:37:34,12.0,82.5,1.63,1.7,1.66,call,2021-09-17,0.39452054794520547,0.26953125
C210917C00085000,2021-04-26 18:03:33,677.0,85.0,1.24,1.29,1.28,call,2021-09-17,0.39452054794520547,0.27734375
C210917C00090000,2021-04-26 19:59:28,34.0,90.0,0.7,0.76,0.73,call,2021-09-17,0.39452054794520547,0.279296875
C210917C00095000,2021-04-23 15:12:11,5.0,95.0,0.39,0.46,0.36,call,2021-09-17,0.39452054794520547,0.275390625
C210917C00100000,2021-04-23 18:33:58,2.0,100.0,0.24,0.28,0.27,call,2021-09-17,0.39452054794520547,0.30078125
C210917C00105000,2021-04-26 16:48:28,15.0,105.0,0.15,0.19,0.17,call,2021-09-17,0.39452054794520547,0.3125
C210917C00110000,2021-04-23 13:31:05,1.0,110.0,0.07,0.16,0.07,call,2021-09-17,0.39452054794520547,0.3046875
C210917P00050000,2021-04-22 15:47:08,15.0,50.0,0.43,0.45,0.47,put,2021-09-17,0.39452054794520547,0.40234375
C210917P00052500,2021-04-23 15:18:02,1.0,52.5,0.57,0.61,0.68,put,2021-09-17,0.39452054794520547,0.39453125
C210917P00055000,2021-04-26 17:44:37,8.0,55.0,0.77,0.9,0.77,put,2021-09-17,0.39452054794520547,0.359375
C210917P00057500,2021-04-23 19:09:48,10.0,57.5,1.04,1.12,1.04,put,2021-09-17,0.39452054794520547,0.345703125
C210917P00060000,2021-04-26 19:38:47,59.0,60.0,1.4,1.46,1.4,put,2021-09-17,0.39452054794520547,0.337890625
C210917P00062500,2021-04-26 16:59:01,31.0,62.5,1.85,1.97,1.9,put,2021-09-17,0.39452054794520547,0.3232421875
C210917P00065000,2021-04-26 13:59:59,1.0,65.0,2.53,2.61,2.51,put,2021-09-17,0.39452054794520547,0.31640625
C210917P00067500,2021-04-23 18:19:44,1.0,67.5,3.35,3.55,3.29,put,2021-09-17,0.39452054794520547,0.306640625
C210917P00070000,2021-04-26 14:49:29,88.0,70.0,4.4,4.55,4.4,put,2021-09-17,0.39452054794520547,0.3076171875
C210917P00072500,2021-04-26 18:37:25,41.0,72.5,5.65,5.9,5.65,put,2021-09-17,0.39452054794520547,0.3115234375
C210917P00075000,2021-04-26 13:44:01,2.0,75.0,7.15,7.4,7.03,put,2021-09-17,0.39452054794520547,0.302734375
C210917P00077500,2021-04-21 14:06:04,2.0,77.5,8.85,9.0,10.87,put,2021-09-17,0.39452054794520547,0.427734375
C210917P00080000,2021-04-23 15:43:11,25.0,80.0,10.7,10.9,10.5,put,2021-09-17,0.39452054794520547,0.3125
C210917P00082500,2021-04-14 14:12:00,2.0,82.5,12.75,12.9,13.15,put,2021-09-17,0.39452054794520547,0.3583984375
C210917P00085000,2021-04-15 17:56:41,5.0,85.0,14.8,15.0,14.85,put,2021-09-17,0.39452054794520547,0.3427734375
C210917P00090000,2021-04-21 14:43:25,1.0,90.0,19.05,19.5,21.31,put,2021-09-17,0.39452054794520547,0.501953125
C210917P00100000,2021-03-29 18:32:38,1.0,100.0,28.25,29.85,30.0,put,2021-09-17,0.39452054794520547,0.52734375
