contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210521C00250000,2021-04-16 19:57:31,323.0,250.0,0.2,0.23,0.22,call,2021-05-21,0.0958904109589041,0.197265625
IWM210521C00255000,2021-04-16 19:12:16,8.0,255.0,0.09,0.14,0.11,call,2021-05-21,0.0958904109589041,0.19921875
IWM210521C00260000,2021-04-15 19:30:50,8.0,260.0,0.05,0.11,0.08,call,2021-05-21,0.0958904109589041,0.21875
IWM210521C00265000,2021-04-16 17:53:53,8.0,265.0,0.02,0.08,0.05,call,2021-05-21,0.0958904109589041,0.234375
IWM210521C00270000,2021-04-16 19:13:20,203.0,270.0,0.0,0.06,0.03,call,2021-05-21,0.0958904109589041,0.234375
IWM210521C00275000,2021-04-13 14:14:49,1.0,275.0,0.0,0.05,0.03,call,2021-05-21,0.0958904109589041,0.25
IWM210521C00280000,2021-04-16 19:37:32,1.0,280.0,0.01,0.05,0.02,call,2021-05-21,0.0958904109589041,0.265625
IWM210521C00285000,2021-04-05 17:32:25,1200.0,285.0,0.0,0.04,0.04,call,2021-05-21,0.0958904109589041,0.3046875
IWM210521C00290000,2021-04-08 14:35:11,1.0,290.0,0.0,0.04,0.01,call,2021-05-21,0.0958904109589041,0.25
IWM210521C00295000,2021-04-12 18:32:42,1.0,295.0,0.0,0.03,0.02,call,2021-05-21,0.0958904109589041,0.3125
IWM210521C00300000,2021-04-09 18:02:51,2.0,300.0,0.0,0.03,0.02,call,2021-05-21,0.0958904109589041,0.34375
IWM210521C00305000,2021-03-22 19:59:41,2.0,305.0,0.0,0.03,0.04,call,2021-05-21,0.0958904109589041,0.375
IWM210521C00310000,2021-03-30 18:55:42,120.0,310.0,0.0,0.03,0.02,call,2021-05-21,0.0958904109589041,0.375
IWM210521C00315000,2021-03-30 19:59:06,668.0,315.0,0.0,0.03,0.02,call,2021-05-21,0.0958904109589041,0.375
IWM210521C00320000,2021-03-05 16:25:05,11.0,320.0,0.0,0.04,0.04,call,2021-05-21,0.0958904109589041,0.4375
IWM210521C00325000,2021-03-08 20:18:17,1.0,325.0,0.0,0.03,0.02,call,2021-05-21,0.0958904109589041,0.4375
IWM210521C00330000,2021-03-23 13:37:06,1.0,330.0,0.0,0.01,0.01,call,2021-05-21,0.0958904109589041,0.375
IWM210521C00340000,2021-04-12 13:55:16,1.0,340.0,0.0,0.03,0.01,call,2021-05-21,0.0958904109589041,0.375
IWM210521P00171000,2021-04-16 18:32:54,2.0,171.0,0.09,0.15,0.15,put,2021-05-21,0.0958904109589041,0.41796875
IWM210521P00172000,2021-04-16 17:49:07,137.0,172.0,0.1,0.15,0.17,put,2021-05-21,0.0958904109589041,0.4140625
IWM210521P00173000,2021-04-16 18:34:19,207.0,173.0,0.1,0.17,0.18,put,2021-05-21,0.0958904109589041,0.4140625
IWM210521P00174000,2021-04-16 18:10:24,2.0,174.0,0.11,0.17,0.19,put,2021-05-21,0.0958904109589041,0.40625
IWM210521P00175000,2021-04-16 19:37:32,48.0,175.0,0.12,0.18,0.16,put,2021-05-21,0.0958904109589041,0.390625
IWM210521P00176000,2021-04-16 15:07:12,4.0,176.0,0.13,0.19,0.22,put,2021-05-21,0.0958904109589041,0.40234375
IWM210521P00177000,2021-04-16 13:57:27,4.0,177.0,0.15,0.2,0.26,put,2021-05-21,0.0958904109589041,0.40625
IWM210521P00178000,2021-04-16 18:33:35,13.0,178.0,0.15,0.21,0.24,put,2021-05-21,0.0958904109589041,0.390625
IWM210521P00179000,2021-04-16 19:43:14,8.0,179.0,0.16,0.22,0.21,put,2021-05-21,0.0958904109589041,0.375
IWM210521P00180000,2021-04-16 19:51:14,211.0,180.0,0.18,0.24,0.23,put,2021-05-21,0.0958904109589041,0.375
IWM210521P00181000,2021-04-16 19:14:24,7.0,181.0,0.19,0.25,0.25,put,2021-05-21,0.0958904109589041,0.375
IWM210521P00182000,2021-04-16 18:02:38,15.0,182.0,0.21,0.26,0.3,put,2021-05-21,0.0958904109589041,0.37890625
IWM210521P00183000,2021-04-16 17:49:18,5.0,183.0,0.22,0.28,0.33,put,2021-05-21,0.0958904109589041,0.375
IWM210521P00184000,2021-04-16 16:52:55,3.0,184.0,0.24,0.3,0.37,put,2021-05-21,0.0958904109589041,0.373046875
IWM210521P00185000,2021-04-16 20:12:02,762.0,185.0,0.26,0.32,0.29,put,2021-05-21,0.0958904109589041,0.3515625
IWM210521P00186000,2021-04-16 19:36:45,6.0,186.0,0.29,0.34,0.32,put,2021-05-21,0.0958904109589041,0.34765625
IWM210521P00187000,2021-04-16 19:56:42,17.0,187.0,0.31,0.36,0.33,put,2021-05-21,0.0958904109589041,0.33984375
IWM210521P00188000,2021-04-16 19:15:20,29.0,188.0,0.33,0.38,0.39,put,2021-05-21,0.0958904109589041,0.33984375
IWM210521P00189000,2021-04-16 20:10:20,115.0,189.0,0.36,0.42,0.39,put,2021-05-21,0.0958904109589041,0.33203125
IWM210521P00190000,2021-04-16 20:06:46,473.0,190.0,0.4,0.44,0.43,put,2021-05-21,0.0958904109589041,0.328125
IWM210521P00240000,2021-04-16 19:28:46,18.0,240.0,16.17,16.43,15.86,put,2021-05-21,0.0958904109589041,0.1708984375
IWM210521P00241000,2021-04-16 19:22:02,1.0,241.0,17.04,17.32,16.67,put,2021-05-21,0.0958904109589041,0.1640625
IWM210521P00242000,2021-04-14 13:34:47,2.0,242.0,17.94,18.22,20.02,put,2021-05-21,0.0958904109589041,0.3076171875
IWM210521P00243000,2021-04-14 13:58:35,6.0,243.0,18.85,19.13,18.84,put,2021-05-21,0.0958904109589041,0.193359375
IWM210521P00245000,2021-04-16 19:29:00,1.0,245.0,20.7,21.0,20.33,put,2021-05-21,0.0958904109589041,
IWM210521P00248000,2021-04-14 15:36:58,2.0,248.0,23.56,23.87,23.08,put,2021-05-21,0.0958904109589041,
IWM210521P00249000,2021-04-13 17:00:43,1.0,249.0,24.53,24.84,29.98,put,2021-05-21,0.0958904109589041,0.5029296875
IWM210521P00250000,2021-04-09 15:09:21,1.0,250.0,25.5,25.81,27.66,put,2021-05-21,0.0958904109589041,0.365234375
IWM210521P00255000,2021-04-13 14:43:29,1.0,255.0,30.41,30.73,30.67,put,2021-05-21,0.0958904109589041,0.25390625
IWM210521P00260000,2021-03-24 19:41:37,5.0,260.0,35.37,35.69,47.66,put,2021-05-21,0.0958904109589041,0.88623046875
IWM210521P00270000,2021-02-16 20:03:16,,270.0,45.07,45.45,45.6,put,2021-05-21,0.0958904109589041,0.3359375
IWM210521P00275000,2021-01-28 15:15:43,1.0,275.0,57.24,58.08,64.42,put,2021-05-21,0.0958904109589041,1.0869140625
IWM210521P00280000,2021-04-16 13:46:10,,280.0,54.99,55.23,55.25,put,2021-05-21,0.0958904109589041,
IWM210521P00285000,2020-12-14 21:00:00,,285.0,75.52,75.83,95.03,put,2021-05-21,0.0958904109589041,1.95703125
IWM210521P00300000,2021-03-26 15:44:13,1.0,300.0,75.28,75.62,80.95,put,2021-05-21,0.0958904109589041,0.90625
IWM210521P00330000,2021-03-19 13:45:01,1.0,330.0,105.28,105.61,106.78,put,2021-05-21,0.0958904109589041,0.78125
IWM210528C00215000,2021-04-14 16:51:09,101.0,215.0,13.03,13.24,14.54,call,2021-05-28,0.11506849315068493,0.29736328125
IWM210528C00218000,2021-04-12 19:24:22,10.0,218.0,10.89,11.05,10.29,call,2021-05-28,0.11506849315068493,0.21142578125
IWM210528C00219000,2021-04-13 14:26:22,4.0,219.0,10.2,10.36,9.0,call,2021-05-28,0.11506849315068493,0.18701171875
IWM210528C00220000,2021-04-16 19:30:43,1.0,220.0,9.53,9.68,10.0,call,2021-05-28,0.11506849315068493,0.24072265625
IWM210528C00221000,2021-04-16 15:35:00,2.0,221.0,8.88,9.02,9.11,call,2021-05-28,0.11506849315068493,0.22998046875
IWM210528C00222000,2021-04-16 15:35:00,4.0,222.0,8.24,8.38,8.49,call,2021-05-28,0.11506849315068493,0.228515625
IWM210528C00222500,2021-04-16 14:09:15,2.0,222.5,7.94,8.07,7.9,call,2021-05-28,0.11506849315068493,0.21875
IWM210528C00223000,2021-04-16 17:02:55,18.0,223.0,7.64,7.76,7.38,call,2021-05-28,0.11506849315068493,0.2109375
IWM210528C00224000,2021-04-15 20:08:52,10.0,224.0,7.05,7.17,7.45,call,2021-05-28,0.11506849315068493,0.232421875
IWM210528C00225000,2021-04-16 19:09:33,11.0,225.0,6.48,6.6,6.94,call,2021-05-28,0.11506849315068493,0.232421875
IWM210528C00226000,2021-04-16 18:50:35,16.0,226.0,5.94,6.05,6.24,call,2021-05-28,0.11506849315068493,0.22265625
IWM210528C00227000,2021-04-16 19:52:38,11.0,227.0,5.42,5.53,5.76,call,2021-05-28,0.11506849315068493,0.2197265625
IWM210528C00227500,2021-04-14 17:01:47,3.0,227.5,5.17,5.27,6.15,call,2021-05-28,0.11506849315068493,0.2392578125
IWM210528C00228000,2021-04-15 13:30:03,1.0,228.0,4.93,5.03,5.77,call,2021-05-28,0.11506849315068493,0.2333984375
IWM210528C00229000,2021-04-16 17:34:59,1.0,229.0,4.46,4.56,4.48,call,2021-05-28,0.11506849315068493,0.2041015625
IWM210528C00230000,2021-04-16 20:10:43,4.0,230.0,4.02,4.12,4.04,call,2021-05-28,0.11506849315068493,0.203125
IWM210528C00231000,2021-04-16 17:34:59,1.0,231.0,3.61,3.7,3.65,call,2021-05-28,0.11506849315068493,0.20361328125
IWM210528C00232000,2021-04-16 18:01:30,4.0,232.0,3.22,3.32,3.28,call,2021-05-28,0.11506849315068493,0.203125
IWM210528C00232500,2021-04-15 17:53:36,2.0,232.5,3.04,3.13,3.15,call,2021-05-28,0.11506849315068493,0.20263671875
IWM210528C00233000,2021-04-16 20:10:43,4.0,233.0,2.87,2.96,2.96,call,2021-05-28,0.11506849315068493,0.2001953125
IWM210528C00234000,2021-04-16 17:38:07,40.0,234.0,2.55,2.63,2.63,call,2021-05-28,0.11506849315068493,0.1962890625
IWM210528C00235000,2021-04-16 19:45:44,62.0,235.0,2.25,2.33,2.45,call,2021-05-28,0.11506849315068493,0.19921875
IWM210528C00236000,2021-04-16 18:01:30,2.0,236.0,1.98,2.06,2.08,call,2021-05-28,0.11506849315068493,0.1943359375
IWM210528C00237000,2021-04-16 19:45:44,32.0,237.0,1.73,1.82,1.92,call,2021-05-28,0.11506849315068493,0.197265625
IWM210528C00237500,2021-04-16 14:23:55,5.0,237.5,1.62,1.7,1.7,call,2021-05-28,0.11506849315068493,0.193359375
IWM210528C00238000,2021-04-16 19:08:30,53.0,238.0,1.51,1.6,1.76,call,2021-05-28,0.11506849315068493,0.201171875
IWM210528C00239000,2021-04-16 18:56:29,2.0,239.0,1.32,1.4,1.5,call,2021-05-28,0.11506849315068493,0.1982421875
IWM210528C00240000,2021-04-16 19:00:52,49.0,240.0,1.15,1.23,1.31,call,2021-05-28,0.11506849315068493,0.1953125
IWM210528C00241000,2021-04-16 16:51:56,11.0,241.0,1.0,1.08,1.0,call,2021-05-28,0.11506849315068493,0.18359375
IWM210528C00242000,2021-04-15 13:44:14,2.0,242.0,0.87,0.94,0.93,call,2021-05-28,0.11506849315068493,0.1875
IWM210528C00242500,2021-04-16 17:24:59,4.0,242.5,0.81,0.88,0.82,call,2021-05-28,0.11506849315068493,0.1845703125
IWM210528C00243000,2021-04-14 15:24:43,1.0,243.0,0.76,0.83,0.92,call,2021-05-28,0.11506849315068493,0.1943359375
IWM210528C00244000,2021-04-16 19:47:14,10.0,244.0,0.66,0.73,0.74,call,2021-05-28,0.11506849315068493,0.19140625
IWM210528C00245000,2021-04-16 19:37:21,37.0,245.0,0.57,0.64,0.66,call,2021-05-28,0.11506849315068493,0.1943359375
IWM210528C00247500,2021-04-16 19:47:14,54.0,247.5,0.41,0.47,0.48,call,2021-05-28,0.11506849315068493,0.193359375
IWM210528C00250000,2021-04-16 19:00:44,15.0,250.0,0.3,0.36,0.35,call,2021-05-28,0.11506849315068493,0.193359375
IWM210528C00252500,2021-04-16 15:26:02,2.0,252.5,0.22,0.28,0.29,call,2021-05-28,0.11506849315068493,0.201171875
IWM210528C00255000,2021-04-15 19:05:57,3.0,255.0,0.16,0.23,0.25,call,2021-05-28,0.11506849315068493,0.2109375
IWM210528C00257500,2021-04-14 16:46:04,5.0,257.5,0.13,0.19,0.25,call,2021-05-28,0.11506849315068493,0.2265625
IWM210528C00265000,2021-04-15 17:47:19,4.0,265.0,0.06,0.12,0.12,call,2021-05-28,0.11506849315068493,0.23046875
IWM210528P00115000,2021-04-13 14:09:43,1.0,115.0,0.0,0.04,0.03,put,2021-05-28,0.11506849315068493,0.75
IWM210528P00125000,2021-04-12 14:36:52,,125.0,0.0,0.05,0.04,put,2021-05-28,0.11506849315068493,0.65625
IWM210528P00150000,2021-04-15 19:59:26,2.0,150.0,0.05,0.11,0.11,put,2021-05-28,0.11506849315068493,0.53125
IWM210528P00160000,2021-04-13 18:51:59,1.0,160.0,0.08,0.15,0.2,put,2021-05-28,0.11506849315068493,0.484375
IWM210528P00165000,2021-04-15 18:10:42,10.0,165.0,0.11,0.18,0.19,put,2021-05-28,0.11506849315068493,0.4375
IWM210528P00170000,2021-04-16 19:12:49,20.0,170.0,0.16,0.22,0.2,put,2021-05-28,0.11506849315068493,0.40625
IWM210528P00175000,2021-04-16 19:12:56,2.0,175.0,0.24,0.28,0.28,put,2021-05-28,0.11506849315068493,0.390625
IWM210528P00180000,2021-04-16 19:14:18,13.0,180.0,0.3,0.37,0.36,put,2021-05-28,0.11506849315068493,0.37109375
IWM210528P00185000,2021-04-16 19:13:39,9.0,185.0,0.43,0.49,0.48,put,2021-05-28,0.11506849315068493,0.345703125
IWM210528P00187500,2021-04-16 19:26:49,8.0,187.5,0.5,0.57,0.54,put,2021-05-28,0.11506849315068493,0.333984375
IWM210528P00190000,2021-04-16 19:37:17,16.0,190.0,0.6,0.66,0.63,put,2021-05-28,0.11506849315068493,0.32421875
IWM210528P00192500,2021-04-16 19:41:48,20.0,192.5,0.71,0.78,0.75,put,2021-05-28,0.11506849315068493,0.3203125
IWM210528P00195000,2021-04-16 19:11:14,26.0,195.0,0.85,0.92,0.93,put,2021-05-28,0.11506849315068493,0.3173828125
IWM210528P00197500,2021-04-16 19:26:38,21.0,197.5,1.01,1.08,1.04,put,2021-05-28,0.11506849315068493,0.3017578125
IWM210528P00200000,2021-04-16 19:51:58,1068.0,200.0,1.21,1.29,1.29,put,2021-05-28,0.11506849315068493,0.294921875
IWM210528P00201000,2021-04-16 18:36:10,26.0,201.0,1.3,1.38,1.36,put,2021-05-28,0.11506849315068493,0.2900390625
IWM210528P00202000,2021-04-16 19:55:14,36.0,202.0,1.4,1.48,1.45,put,2021-05-28,0.11506849315068493,0.287109375
IWM210528P00202500,2021-04-16 14:34:06,6.0,202.5,1.45,1.53,1.85,put,2021-05-28,0.11506849315068493,0.30859375
IWM210528P00203000,2021-04-16 19:24:00,19.0,203.0,1.51,1.58,1.51,put,2021-05-28,0.11506849315068493,0.28125
IWM210528P00204000,2021-04-16 19:37:12,21.0,204.0,1.62,1.7,1.64,put,2021-05-28,0.11506849315068493,0.28125
IWM210528P00205000,2021-04-16 18:50:35,72.0,205.0,1.75,1.82,1.78,put,2021-05-28,0.11506849315068493,0.28125
IWM210528P00206000,2021-04-16 18:51:41,18.0,206.0,1.87,1.96,2.01,put,2021-05-28,0.11506849315068493,0.2861328125
IWM210528P00207000,2021-04-16 18:47:51,13.0,207.0,2.02,2.09,2.02,put,2021-05-28,0.11506849315068493,0.275390625
IWM210528P00207500,2021-04-16 14:29:20,10.0,207.5,2.09,2.16,2.53,put,2021-05-28,0.11506849315068493,0.2919921875
IWM210528P00208000,2021-04-16 19:37:12,38.0,208.0,2.17,2.25,2.14,put,2021-05-28,0.11506849315068493,0.26953125
IWM210528P00209000,2021-04-16 19:45:44,20.0,209.0,2.33,2.41,2.31,put,2021-05-28,0.11506849315068493,0.265625
IWM210528P00210000,2021-04-16 19:14:16,2054.0,210.0,2.5,2.58,2.46,put,2021-05-28,0.11506849315068493,0.2607421875
IWM210528P00211000,2021-04-16 19:45:44,71.0,211.0,2.68,2.77,2.64,put,2021-05-28,0.11506849315068493,0.2568359375
IWM210528P00212000,2021-04-16 19:03:26,562.0,212.0,2.88,2.97,2.97,put,2021-05-28,0.11506849315068493,0.259765625
IWM210528P00212500,2021-04-16 19:33:55,18.0,212.5,2.99,3.07,2.96,put,2021-05-28,0.11506849315068493,0.25390625
IWM210528P00213000,2021-04-16 19:14:03,23.0,213.0,3.09,3.18,3.06,put,2021-05-28,0.11506849315068493,0.2529296875
IWM210528P00214000,2021-04-16 19:01:40,67.0,214.0,3.31,3.41,3.37,put,2021-05-28,0.11506849315068493,0.2548828125
IWM210528P00215000,2021-04-16 18:51:41,38.0,215.0,3.55,3.65,3.7,put,2021-05-28,0.11506849315068493,0.2578125
IWM210528P00216000,2021-04-16 19:34:49,3.0,216.0,3.8,3.91,3.75,put,2021-05-28,0.11506849315068493,0.2490234375
IWM210528P00217000,2021-04-16 19:51:58,6.0,217.0,4.07,4.18,4.1,put,2021-05-28,0.11506849315068493,0.248046875
IWM210528P00217500,2021-04-16 19:39:14,1.0,217.5,4.22,4.32,4.12,put,2021-05-28,0.11506849315068493,0.2412109375
IWM210528P00218000,2021-04-16 20:10:43,78.0,218.0,4.36,4.48,4.34,put,2021-05-28,0.11506849315068493,0.24169921875
IWM210528P00219000,2021-04-16 19:51:58,1.0,219.0,4.66,4.78,4.65,put,2021-05-28,0.11506849315068493,0.23779296875
IWM210528P00220000,2021-04-16 19:34:34,1016.0,220.0,5.0,5.12,4.87,put,2021-05-28,0.11506849315068493,0.23095703125
IWM210528P00221000,2021-04-16 20:10:43,3.0,221.0,5.33,5.46,5.42,put,2021-05-28,0.11506849315068493,0.2353515625
IWM210528P00222000,2021-04-16 16:23:38,10.0,222.0,5.7,5.83,6.48,put,2021-05-28,0.11506849315068493,0.2568359375
IWM210528P00222500,2021-04-15 20:12:59,2.0,222.5,5.89,6.02,6.5,put,2021-05-28,0.11506849315068493,0.25
IWM210528P00223000,2021-04-16 19:08:56,4.0,223.0,6.08,6.22,6.08,put,2021-05-28,0.11506849315068493,0.22900390625
IWM210528P00225000,2021-04-16 19:37:28,11.0,225.0,6.93,7.06,6.75,put,2021-05-28,0.11506849315068493,0.220703125
IWM210528P00226000,2021-04-16 16:00:54,1.0,226.0,7.37,7.52,7.93,put,2021-05-28,0.11506849315068493,0.240234375
IWM210528P00229000,2021-04-15 19:07:30,3.0,229.0,8.89,9.05,9.63,put,2021-05-28,0.11506849315068493,0.23681640625
IWM210528P00231000,2021-04-16 17:06:43,30.0,231.0,10.0,10.2,10.82,put,2021-05-28,0.11506849315068493,0.236328125
IWM210528P00232000,2021-04-09 19:12:57,1.0,232.0,10.61,10.82,11.46,put,2021-05-28,0.11506849315068493,0.23779296875
IWM210528P00235000,2021-04-08 13:50:15,1.0,235.0,12.62,12.86,16.79,put,2021-05-28,0.11506849315068493,0.3525390625
IWM210528P00237000,2021-04-13 13:32:22,1.0,237.0,14.1,14.35,16.64,put,2021-05-28,0.11506849315068493,0.2978515625
IWM210528P00237500,2021-04-08 14:48:04,1.0,237.5,14.49,14.74,18.31,put,2021-05-28,0.11506849315068493,0.34912109375
IWM210528P00242500,2021-04-15 15:36:08,1.0,242.5,18.66,18.94,20.21,put,2021-05-28,0.11506849315068493,0.2744140625
IWM210618C00172000,2021-03-19 14:13:07,1.0,172.0,52.83,53.14,52.73,call,2021-06-18,0.1726027397260274,
IWM210618C00173000,2021-03-17 19:04:24,10.0,173.0,52.28,52.47,47.05,call,2021-06-18,0.1726027397260274,
IWM210618C00174000,2021-04-05 15:06:35,2.0,174.0,50.88,51.19,51.48,call,2021-06-18,0.1726027397260274,0.369140625
IWM210618C00175000,2021-04-13 19:50:00,1.0,175.0,49.9,50.21,48.74,call,2021-06-18,0.1726027397260274,
IWM210618C00176000,2021-01-27 14:33:27,20.0,176.0,45.23,46.0,38.3,call,2021-06-18,0.1726027397260274,
IWM210618C00177000,2021-03-18 19:41:46,4.0,177.0,47.96,48.27,50.51,call,2021-06-18,0.1726027397260274,0.5009765625
IWM210618C00178000,2021-04-09 18:23:15,1.0,178.0,47.0,47.3,44.92,call,2021-06-18,0.1726027397260274,
IWM210618C00179000,2021-03-11 20:26:21,2.0,179.0,44.51,44.83,54.26,call,2021-06-18,0.1726027397260274,0.7431640625
IWM210618C00180000,2021-04-16 14:16:49,25.0,180.0,45.07,45.37,44.51,call,2021-06-18,0.1726027397260274,
IWM210618C00181000,2021-03-23 13:32:29,1.0,181.0,44.1,44.4,43.77,call,2021-06-18,0.1726027397260274,
IWM210618C00182000,2021-03-23 13:30:44,1.0,182.0,43.14,43.44,42.79,call,2021-06-18,0.1726027397260274,
IWM210618C00183000,2021-03-15 19:52:13,1.0,183.0,41.57,41.86,52.66,call,2021-06-18,0.1726027397260274,0.78759765625
IWM210618C00184000,2021-03-18 19:03:49,2.0,184.0,41.23,41.53,46.0,call,2021-06-18,0.1726027397260274,0.5654296875
IWM210618C00185000,2021-04-16 15:27:20,75.0,185.0,40.28,40.58,40.2,call,2021-06-18,0.1726027397260274,0.263671875
IWM210618C00186000,2021-04-13 19:05:30,1.0,186.0,39.33,39.63,36.71,call,2021-06-18,0.1726027397260274,
IWM210618C00187000,2021-03-23 17:23:24,1.0,187.0,0.0,0.0,36.14,call,2021-06-18,0.1726027397260274,
IWM210618C00188000,2021-03-03 15:55:35,50.0,188.0,38.03,38.32,38.56,call,2021-06-18,0.1726027397260274,0.3544921875
IWM210618C00189000,2021-03-01 16:12:25,1.0,189.0,33.69,34.03,39.99,call,2021-06-18,0.1726027397260274,0.47509765625
IWM210618C00190000,2021-04-15 14:36:27,3.0,190.0,35.58,35.86,34.47,call,2021-06-18,0.1726027397260274,
IWM210618C00191000,2021-03-29 15:15:54,1.0,191.0,34.64,34.93,28.1,call,2021-06-18,0.1726027397260274,
IWM210618C00248000,2021-04-15 17:22:53,5.0,248.0,0.87,0.94,0.97,call,2021-06-18,0.1726027397260274,0.1904296875
IWM210618C00249000,2021-04-16 18:03:38,10.0,249.0,0.78,0.85,0.84,call,2021-06-18,0.1726027397260274,0.1904296875
IWM210618C00250000,2021-04-16 19:58:39,6048.0,250.0,0.71,0.77,0.77,call,2021-06-18,0.1726027397260274,0.1923828125
IWM210618C00255000,2021-04-16 19:55:30,29.0,255.0,0.42,0.49,0.45,call,2021-06-18,0.1726027397260274,0.189453125
IWM210618C00260000,2021-04-16 18:25:07,3.0,260.0,0.3,0.34,0.32,call,2021-06-18,0.1726027397260274,0.201171875
IWM210618C00265000,2021-04-16 19:13:30,5.0,265.0,0.19,0.24,0.24,call,2021-06-18,0.1726027397260274,0.2109375
IWM210618C00270000,2021-04-16 19:13:30,3.0,270.0,0.15,0.18,0.16,call,2021-06-18,0.1726027397260274,0.21484375
IWM210618C00275000,2021-04-16 19:55:37,3.0,275.0,0.1,0.14,0.14,call,2021-06-18,0.1726027397260274,0.23046875
IWM210618C00280000,2021-04-16 18:22:58,5.0,280.0,0.07,0.11,0.1,call,2021-06-18,0.1726027397260274,0.23828125
IWM210618C00285000,2021-04-13 16:56:18,1.0,285.0,0.05,0.09,0.07,call,2021-06-18,0.1726027397260274,0.2421875
IWM210618C00290000,2021-04-15 19:39:35,100.0,290.0,0.03,0.08,0.06,call,2021-06-18,0.1726027397260274,0.25
IWM210618C00295000,2021-03-30 18:02:04,16.0,295.0,0.02,0.06,0.09,call,2021-06-18,0.1726027397260274,0.28125
IWM210618C00300000,2021-03-24 19:15:05,5.0,300.0,0.01,0.06,0.08,call,2021-06-18,0.1726027397260274,0.296875
IWM210618C00305000,2021-03-22 14:03:32,1.0,305.0,0.0,0.05,0.1,call,2021-06-18,0.1726027397260274,0.3125
IWM210618C00310000,2021-03-30 18:29:57,1.0,310.0,0.0,0.04,0.05,call,2021-06-18,0.1726027397260274,0.3046875
IWM210618C00315000,2021-03-24 19:14:46,10.0,315.0,0.0,0.04,0.02,call,2021-06-18,0.1726027397260274,0.28125
IWM210618C00320000,2021-03-30 16:01:42,1.0,320.0,0.0,0.04,0.05,call,2021-06-18,0.1726027397260274,0.328125
IWM210618C00325000,2021-03-30 15:09:25,80.0,325.0,0.0,0.04,0.03,call,2021-06-18,0.1726027397260274,0.328125
IWM210618C00330000,2021-03-26 18:11:35,65.0,330.0,0.0,0.03,0.02,call,2021-06-18,0.1726027397260274,0.3125
IWM210618C00335000,2021-03-12 19:53:13,2.0,335.0,0.0,0.03,0.11,call,2021-06-18,0.1726027397260274,0.3984375
IWM210618C00340000,2021-04-16 18:59:17,2.0,340.0,0.0,0.03,0.02,call,2021-06-18,0.1726027397260274,0.34375
IWM210618P00163000,2021-04-15 19:30:23,2.0,163.0,0.32,0.38,0.47,put,2021-06-18,0.1726027397260274,0.4375
IWM210618P00164000,2021-04-16 18:40:39,1.0,164.0,0.34,0.4,0.42,put,2021-06-18,0.1726027397260274,0.423828125
IWM210618P00165000,2021-04-16 17:56:49,28.0,165.0,0.36,0.41,0.44,put,2021-06-18,0.1726027397260274,0.41796875
IWM210618P00166000,2021-04-16 18:40:56,5.0,166.0,0.37,0.43,0.45,put,2021-06-18,0.1726027397260274,0.412109375
IWM210618P00167000,2021-04-15 17:12:45,102.0,167.0,0.39,0.45,0.6,put,2021-06-18,0.1726027397260274,0.421875
IWM210618P00168000,2021-04-16 13:30:08,1.0,168.0,0.41,0.48,0.54,put,2021-06-18,0.1726027397260274,0.408203125
IWM210618P00169000,2021-04-13 17:57:41,2.0,169.0,0.44,0.5,0.67,put,2021-06-18,0.1726027397260274,0.4140625
IWM210618P00170000,2021-04-16 18:41:15,10.0,170.0,0.46,0.52,0.54,put,2021-06-18,0.1726027397260274,0.392578125
IWM210618P00171000,2021-04-14 17:59:12,2.0,171.0,0.48,0.54,0.7,put,2021-06-18,0.1726027397260274,0.40234375
IWM210618P00172000,2021-04-14 14:41:46,2.0,172.0,0.51,0.57,0.71,put,2021-06-18,0.1726027397260274,0.396484375
IWM210618P00173000,2021-04-15 17:42:01,5.0,173.0,0.53,0.6,0.74,put,2021-06-18,0.1726027397260274,0.392578125
IWM210618P00174000,2021-04-14 14:32:02,4.0,174.0,0.56,0.62,0.76,put,2021-06-18,0.1726027397260274,0.388671875
IWM210618P00175000,2021-04-16 19:44:30,1290.0,175.0,0.59,0.65,0.61,put,2021-06-18,0.1726027397260274,0.365234375
IWM210618P00176000,2021-04-13 14:28:43,90.0,176.0,0.62,0.68,0.68,put,2021-06-18,0.1726027397260274,0.365234375
IWM210618P00177000,2021-04-14 14:17:40,5.0,177.0,0.65,0.72,0.75,put,2021-06-18,0.1726027397260274,0.365234375
IWM210618P00178000,2021-04-16 17:39:40,1.0,178.0,0.69,0.75,0.84,put,2021-06-18,0.1726027397260274,0.369140625
IWM210618P00179000,2021-04-16 18:56:55,3.0,179.0,0.72,0.79,0.8,put,2021-06-18,0.1726027397260274,0.357421875
IWM210618P00180000,2021-04-16 18:22:43,1248.0,180.0,0.76,0.83,0.82,put,2021-06-18,0.1726027397260274,0.3515625
IWM210618P00181000,2021-04-16 17:03:01,2.0,181.0,0.8,0.87,0.83,put,2021-06-18,0.1726027397260274,0.34765625
IWM210618P00182000,2021-04-16 16:09:42,1.0,182.0,0.85,0.91,1.07,put,2021-06-18,0.1726027397260274,0.365234375
IWM210618P00239000,2021-04-05 19:55:27,12.0,239.0,17.05,17.31,17.92,put,2021-06-18,0.1726027397260274,0.23779296875
IWM210618P00240000,2021-04-16 17:49:28,6000.0,240.0,17.82,18.08,18.95,put,2021-06-18,0.1726027397260274,0.24609375
