contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210521P00095000,2021-04-08 18:20:18,30.0,95.0,21.95,24.85,23.44,put,2021-05-21,0.08767123287671233,0.6875
C210528C00070500,2021-04-16 18:13:43,3.0,70.5,2.95,3.2,3.2,call,2021-05-28,0.10684931506849316,0.236328125
C210528C00071000,2021-04-19 04:00:07,,71.0,2.6,2.96,3.37,call,2021-05-28,0.10684931506849316,0.287109375
C210528C00071500,2021-04-19 17:33:36,1.0,71.5,2.47,2.87,2.85,call,2021-05-28,0.10684931506849316,0.26171875
C210528C00072000,2021-04-16 16:36:31,2.0,72.0,2.24,2.58,2.68,call,2021-05-28,0.10684931506849316,0.2734375
C210528C00072500,2021-04-19 14:25:08,2.0,72.5,2.03,2.24,2.32,call,2021-05-28,0.10684931506849316,0.259765625
C210528C00073000,2021-04-19 17:56:53,40.0,73.0,1.84,2.13,2.12,call,2021-05-28,0.10684931506849316,0.259765625
C210528C00073500,2021-04-19 19:25:11,41.0,73.5,1.64,1.76,1.7,call,2021-05-28,0.10684931506849316,0.236328125
C210528C00074000,2021-04-19 17:34:49,26.0,74.0,1.48,1.84,1.71,call,2021-05-28,0.10684931506849316,0.259765625
C210528C00074500,2021-04-15 14:57:58,9.0,74.5,1.3,1.43,1.5,call,2021-05-28,0.10684931506849316,0.2578125
C210528C00075000,2021-04-19 19:13:49,34.0,75.0,1.18,1.48,1.2,call,2021-05-28,0.10684931506849316,0.244140625
C210528C00075500,2021-04-19 19:13:49,104.0,75.5,1.05,1.17,1.15,call,2021-05-28,0.10684931506849316,0.25390625
C210528C00076000,2021-04-19 18:14:18,11.0,76.0,0.92,1.09,1.07,call,2021-05-28,0.10684931506849316,0.2578125
C210528C00076500,2021-04-13 19:17:54,1.0,76.5,0.82,0.92,1.4,call,2021-05-28,0.10684931506849316,0.31640625
C210528C00077000,2021-04-19 19:53:48,22.0,77.0,0.72,0.84,0.76,call,2021-05-28,0.10684931506849316,0.25
C210528C00077500,2021-04-19 14:48:58,10.0,77.5,0.57,0.86,0.67,call,2021-05-28,0.10684931506849316,0.25390625
C210528C00078000,2021-04-19 04:00:07,2.0,78.0,0.56,0.65,0.59,call,2021-05-28,0.10684931506849316,0.25390625
C210528C00078500,2021-04-19 04:00:07,,78.5,0.5,0.61,0.55,call,2021-05-28,0.10684931506849316,0.2578125
C210528C00079000,2021-04-19 17:51:02,51.0,79.0,0.44,0.53,0.54,call,2021-05-28,0.10684931506849316,0.26953125
C210528C00080000,2021-04-19 17:09:54,2.0,80.0,0.34,0.42,0.44,call,2021-05-28,0.10684931506849316,0.2734375
C210528C00085000,2021-04-14 18:29:55,3.0,85.0,0.04,0.6,0.28,call,2021-05-28,0.10684931506849316,0.34375
C210528P00068000,2021-04-19 19:13:49,1.0,68.0,1.08,1.2,1.11,put,2021-05-28,0.10684931506849316,0.294921875
C210528P00068500,2021-04-19 18:45:51,72.0,68.5,1.15,1.39,1.2,put,2021-05-28,0.10684931506849316,0.2890625
C210528P00069000,2021-04-19 14:15:08,27.0,69.0,1.36,1.52,1.27,put,2021-05-28,0.10684931506849316,0.28125
C210528P00069500,2021-04-19 14:15:59,29.0,69.5,1.53,1.66,1.42,put,2021-05-28,0.10684931506849316,0.27734375
C210528P00070000,2021-04-19 19:44:28,75.0,70.0,1.67,1.87,1.77,put,2021-05-28,0.10684931506849316,0.29296875
C210528P00070500,2021-04-19 18:10:08,34.0,70.5,1.9,2.12,1.82,put,2021-05-28,0.10684931506849316,0.275390625
C210528P00071000,2021-04-19 18:08:36,21.0,71.0,2.13,2.29,2.07,put,2021-05-28,0.10684931506849316,0.279296875
C210528P00071500,2021-04-19 14:15:02,5.0,71.5,2.37,2.51,2.24,put,2021-05-28,0.10684931506849316,0.275390625
C210528P00072000,2021-04-19 18:11:59,34.0,72.0,2.51,2.79,2.58,put,2021-05-28,0.10684931506849316,0.2890625
C210528P00072500,2021-04-19 15:40:21,34.0,72.5,2.93,3.05,2.74,put,2021-05-28,0.10684931506849316,0.27734375
C210528P00073000,2021-04-13 15:31:25,27.0,73.0,3.2,3.35,3.7,put,2021-05-28,0.10684931506849316,0.34765625
C210528P00073500,2021-04-19 18:08:36,1.0,73.5,3.35,3.65,3.37,put,2021-05-28,0.10684931506849316,0.279296875
C210528P00074000,2021-04-19 04:00:13,,74.0,3.85,4.0,3.52,put,2021-05-28,0.10684931506849316,0.263671875
C210528P00078000,2021-04-19 04:00:13,,78.0,6.85,7.15,6.55,put,2021-05-28,0.10684931506849316,0.283203125
C210618C00047500,2021-04-19 15:10:41,137.0,47.5,24.45,24.7,24.7,call,2021-06-18,0.1643835616438356,
C210618C00050000,2021-04-19 17:10:47,987.0,50.0,22.05,22.2,22.57,call,2021-06-18,0.1643835616438356,0.56640625
C210618C00052500,2021-04-19 14:49:45,49.0,52.5,19.45,19.75,19.8,call,2021-06-18,0.1643835616438356,0.359375
C210618C00055000,2021-04-19 15:01:42,5.0,55.0,17.0,17.25,17.4,call,2021-06-18,0.1643835616438356,0.3828125
C210618C00057500,2021-04-19 19:16:59,36.0,57.5,14.6,14.75,14.85,call,2021-06-18,0.1643835616438356,0.296875
C210618C00060000,2021-04-19 16:10:49,1061.0,60.0,12.15,12.3,12.65,call,2021-06-18,0.1643835616438356,0.345703125
C210618C00062500,2021-04-19 19:51:07,103.0,62.5,9.75,10.05,9.9,call,2021-06-18,0.1643835616438356,0.21875
C210618C00065000,2021-04-19 19:51:02,558.0,65.0,7.55,7.75,7.6,call,2021-06-18,0.1643835616438356,0.2109375
C210618C00067500,2021-04-19 17:59:13,82.0,67.5,5.6,5.75,6.0,call,2021-06-18,0.1643835616438356,0.265625
C210618C00070000,2021-04-19 19:53:28,74.0,70.0,3.95,4.1,3.9,call,2021-06-18,0.1643835616438356,0.224609375
C210618C00072500,2021-04-19 19:17:57,249.0,72.5,2.69,2.91,2.84,call,2021-06-18,0.1643835616438356,0.251953125
C210618C00075000,2021-04-19 19:31:27,617.0,75.0,1.76,1.87,1.76,call,2021-06-18,0.1643835616438356,0.24609375
C210618C00077500,2021-04-19 19:42:45,347.0,77.5,1.08,1.18,1.14,call,2021-06-18,0.1643835616438356,0.25
C210618C00080000,2021-04-19 19:33:35,14795.0,80.0,0.7,0.75,0.74,call,2021-06-18,0.1643835616438356,0.263671875
C210618C00082500,2021-04-19 18:58:13,111.0,82.5,0.42,0.48,0.49,call,2021-06-18,0.1643835616438356,0.2734375
C210618C00085000,2021-04-19 19:33:48,98.0,85.0,0.27,0.32,0.3,call,2021-06-18,0.1643835616438356,0.28125
C210618C00090000,2021-04-19 17:43:52,1.0,90.0,0.11,0.14,0.13,call,2021-06-18,0.1643835616438356,0.3046875
C210618C00095000,2021-04-16 18:53:47,4.0,95.0,0.04,0.11,0.06,call,2021-06-18,0.1643835616438356,0.3125
C210618C00100000,2021-04-13 17:50:27,1.0,100.0,0.01,0.11,0.03,call,2021-06-18,0.1643835616438356,0.34375
C210618C00105000,2021-03-30 17:48:11,1.0,105.0,0.0,0.11,0.14,call,2021-06-18,0.1643835616438356,0.46875
C210618P00047500,2021-04-19 13:43:11,81.0,47.5,0.08,0.1,0.1,put,2021-06-18,0.1643835616438356,0.515625
C210618P00050000,2021-04-19 18:27:08,1.0,50.0,0.11,0.13,0.11,put,2021-06-18,0.1643835616438356,0.46875
C210618P00052500,2021-04-19 18:04:04,101.0,52.5,0.14,0.17,0.16,put,2021-06-18,0.1643835616438356,0.4453125
C210618P00055000,2021-04-19 19:33:53,42.0,55.0,0.19,0.22,0.21,put,2021-06-18,0.1643835616438356,0.40625
C210618P00057500,2021-04-19 19:22:23,67.0,57.5,0.27,0.29,0.28,put,2021-06-18,0.1643835616438356,0.375
C210618P00060000,2021-04-19 19:44:28,86.0,60.0,0.39,0.43,0.42,put,2021-06-18,0.1643835616438356,0.35546875
C210618P00062500,2021-04-19 19:25:47,167.0,62.5,0.56,0.64,0.63,put,2021-06-18,0.1643835616438356,0.328125
C210618P00065000,2021-04-19 19:21:33,319.0,65.0,0.91,0.99,1.0,put,2021-06-18,0.1643835616438356,0.31640625
C210618P00067500,2021-04-19 19:42:41,300.0,67.5,1.48,1.56,1.5,put,2021-06-18,0.1643835616438356,0.296875
C210618P00070000,2021-04-19 19:44:12,294.0,70.0,2.29,2.42,2.36,put,2021-06-18,0.1643835616438356,0.291015625
C210618P00072500,2021-04-19 16:56:42,186.0,72.5,3.5,3.65,3.36,put,2021-06-18,0.1643835616438356,0.279296875
C210618P00075000,2021-04-19 18:00:54,3.0,75.0,5.0,5.2,4.95,put,2021-06-18,0.1643835616438356,0.287109375
C210618P00077500,2021-04-15 18:44:40,109.0,77.5,6.8,7.1,6.9,put,2021-06-18,0.1643835616438356,0.306640625
C210618P00080000,2021-04-19 17:15:49,14404.0,80.0,8.7,9.2,8.7,put,2021-06-18,0.1643835616438356,0.294921875
C210618P00082500,2021-04-15 17:34:42,10.0,82.5,10.8,11.4,11.1,put,2021-06-18,0.1643835616438356,0.328125
C210618P00085000,2021-04-15 17:34:58,1.0,85.0,13.45,14.05,13.4,put,2021-06-18,0.1643835616438356,0.34375
C210618P00090000,2021-03-26 19:46:55,1.0,90.0,18.3,18.95,18.25,put,2021-06-18,0.1643835616438356,0.40625
C210618P00095000,2021-04-15 14:42:49,1.0,95.0,23.25,23.8,22.8,put,2021-06-18,0.1643835616438356,
C210716C00047500,2021-04-19 04:00:08,,47.5,23.55,25.0,24.95,call,2021-07-16,0.2410958904109589,0.46875
C210716C00050000,2021-04-13 15:17:51,1.0,50.0,20.2,24.5,22.22,call,2021-07-16,0.2410958904109589,
C210716C00055000,2021-04-15 14:05:26,2.0,55.0,15.5,19.55,18.18,call,2021-07-16,0.2410958904109589,0.47265625
C210716C00057500,2021-04-07 19:15:09,5.0,57.5,14.7,14.95,15.85,call,2021-07-16,0.2410958904109589,0.4375
C210716C00060000,2021-04-19 14:09:05,1.0,60.0,11.2,12.55,12.35,call,2021-07-16,0.2410958904109589,0.125
C210716C00062500,2021-04-19 13:58:06,10.0,62.5,10.15,10.5,10.57,call,2021-07-16,0.2410958904109589,0.28515625
C210716C00065000,2021-04-19 15:46:09,11.0,65.0,8.15,8.3,8.75,call,2021-07-16,0.2410958904109589,0.298828125
C210716C00067500,2021-04-16 19:00:45,42.0,67.5,6.35,6.5,6.75,call,2021-07-16,0.2410958904109589,0.283203125
C210716C00070000,2021-04-19 19:58:34,98.0,70.0,4.8,5.0,4.85,call,2021-07-16,0.2410958904109589,0.251953125
C210716C00072500,2021-04-19 19:14:45,1108.0,72.5,3.5,3.65,3.66,call,2021-07-16,0.2410958904109589,0.263671875
C210716C00075000,2021-04-19 19:50:00,399.0,75.0,2.54,2.68,2.6,call,2021-07-16,0.2410958904109589,0.259765625
C210716C00077500,2021-04-19 18:01:10,164.0,77.5,1.8,1.92,1.95,call,2021-07-16,0.2410958904109589,0.2734375
C210716C00080000,2021-04-19 18:06:09,611.0,80.0,1.26,1.34,1.3,call,2021-07-16,0.2410958904109589,0.267578125
C210716C00082500,2021-04-19 19:29:39,129.0,82.5,0.87,0.99,0.88,call,2021-07-16,0.2410958904109589,0.26953125
C210716C00085000,2021-04-19 16:49:31,3.0,85.0,0.6,0.64,0.69,call,2021-07-16,0.2410958904109589,0.28515625
C210716C00090000,2021-04-19 15:34:37,3.0,90.0,0.28,0.34,0.34,call,2021-07-16,0.2410958904109589,0.296875
C210716C00095000,2021-04-19 15:24:31,3.0,95.0,0.15,0.21,0.14,call,2021-07-16,0.2410958904109589,0.296875
C210716C00100000,2021-04-16 17:06:39,1.0,100.0,0.06,0.15,0.1,call,2021-07-16,0.2410958904109589,0.3203125
C210716C00105000,2021-04-14 19:56:48,1.0,105.0,0.02,0.11,0.07,call,2021-07-16,0.2410958904109589,0.3515625
C210716C00110000,2021-04-13 14:00:46,1.0,110.0,0.01,0.11,0.01,call,2021-07-16,0.2410958904109589,0.25
C210716P00035000,2021-04-12 15:46:12,3.0,35.0,0.0,0.11,0.05,put,2021-07-16,0.2410958904109589,0.65625
C210716P00040000,2021-03-15 04:08:33,,40.0,0.0,0.0,0.28,put,2021-07-16,0.2410958904109589,0.6953125
C210716P00042500,2021-03-22 18:36:21,,42.5,0.08,0.17,0.21,put,2021-07-16,0.2410958904109589,0.609375
C210716P00045000,2021-03-30 15:35:47,30.0,45.0,0.11,0.18,0.25,put,2021-07-16,0.2410958904109589,0.55859375
C210716P00047500,2021-04-13 17:17:18,10.0,47.5,0.14,0.22,0.19,put,2021-07-16,0.2410958904109589,0.484375
C210716P00050000,2021-04-16 17:47:08,10.0,50.0,0.23,0.26,0.2,put,2021-07-16,0.2410958904109589,0.43359375
C210716P00055000,2021-04-16 17:23:51,2.0,55.0,0.36,0.41,0.39,put,2021-07-16,0.2410958904109589,0.390625
C210716P00057500,2021-04-16 14:52:01,6.0,57.5,0.52,0.58,0.5,put,2021-07-16,0.2410958904109589,0.359375
C210716P00060000,2021-04-19 18:13:39,131.0,60.0,0.72,0.75,0.74,put,2021-07-16,0.2410958904109589,0.33984375
C210716P00062500,2021-04-19 19:25:41,31.0,62.5,1.02,1.05,1.04,put,2021-07-16,0.2410958904109589,0.330078125
C210716P00065000,2021-04-19 19:44:00,169.0,65.0,1.47,1.55,1.51,put,2021-07-16,0.2410958904109589,0.310546875
C210716P00067500,2021-04-19 19:58:04,198.0,67.5,2.17,2.26,2.2,put,2021-07-16,0.2410958904109589,0.310546875
C210716P00070000,2021-04-19 19:49:21,253.0,70.0,3.1,3.25,3.17,put,2021-07-16,0.2410958904109589,0.3017578125
C210716P00072500,2021-04-19 18:25:45,2252.0,72.5,4.25,4.4,4.2,put,2021-07-16,0.2410958904109589,0.29296875
C210716P00075000,2021-04-19 19:14:50,116.0,75.0,5.7,6.0,5.8,put,2021-07-16,0.2410958904109589,0.298828125
C210716P00077500,2021-04-19 16:00:59,10.0,77.5,7.4,7.75,7.1,put,2021-07-16,0.2410958904109589,0.2734375
C210716P00080000,2021-04-16 14:59:47,1.0,80.0,9.35,9.7,9.35,put,2021-07-16,0.2410958904109589,0.302734375
C210716P00082500,2021-04-19 19:56:04,2.0,82.5,11.2,11.9,11.7,put,2021-07-16,0.2410958904109589,0.337890625
C210716P00085000,2021-04-14 17:22:37,1.0,85.0,13.85,14.0,13.8,put,2021-07-16,0.2410958904109589,0.33984375
C210716P00090000,2021-04-15 18:01:16,16.0,90.0,18.55,18.75,18.3,put,2021-07-16,0.2410958904109589,0.34765625
C210917C00050000,2021-04-16 14:38:22,1.0,50.0,19.75,24.5,22.7,call,2021-09-17,0.4136986301369863,0.34765625
C210917C00052500,2021-03-29 19:17:17,100.0,52.5,19.4,20.4,20.35,call,2021-09-17,0.4136986301369863,0.33984375
C210917C00055000,2021-04-05 14:51:15,10.0,55.0,17.25,17.55,18.8,call,2021-09-17,0.4136986301369863,0.41796875
C210917C00057500,2021-04-19 17:45:36,1.0,57.5,15.0,15.25,15.52,call,2021-09-17,0.4136986301369863,0.28125
C210917C00060000,2021-04-19 19:25:41,109.0,60.0,12.85,13.1,12.93,call,2021-09-17,0.4136986301369863,0.2265625
C210917C00062500,2021-04-19 15:33:04,1.0,62.5,10.85,11.25,11.45,call,2021-09-17,0.4136986301369863,0.283203125
C210917C00065000,2021-04-19 16:59:36,7.0,65.0,9.0,9.2,9.47,call,2021-09-17,0.4136986301369863,0.271484375
C210917C00067500,2021-04-19 17:08:34,42.0,67.5,7.35,7.6,7.8,call,2021-09-17,0.4136986301369863,0.2724609375
C210917C00070000,2021-04-19 19:51:07,19.0,70.0,5.9,6.05,6.05,call,2021-09-17,0.4136986301369863,0.25390625
C210917C00072500,2021-04-19 18:02:37,180.0,72.5,4.65,4.8,4.95,call,2021-09-17,0.4136986301369863,0.267578125
C210917C00075000,2021-04-19 19:13:36,190.0,75.0,3.65,3.8,3.85,call,2021-09-17,0.4136986301369863,0.2607421875
C210917C00077500,2021-04-19 19:44:17,306.0,77.5,2.84,3.0,2.9,call,2021-09-17,0.4136986301369863,0.26171875
C210917C00080000,2021-04-19 19:56:26,163.0,80.0,2.2,2.34,2.23,call,2021-09-17,0.4136986301369863,0.259765625
C210917C00082500,2021-04-19 19:51:29,76.0,82.5,1.68,1.82,1.7,call,2021-09-17,0.4136986301369863,0.263671875
C210917C00085000,2021-04-19 19:29:04,83.0,85.0,1.3,1.36,1.29,call,2021-09-17,0.4136986301369863,0.267578125
C210917C00090000,2021-04-19 19:14:45,58.0,90.0,0.76,0.81,0.8,call,2021-09-17,0.4136986301369863,0.27734375
C210917C00095000,2021-04-19 17:29:57,21.0,95.0,0.46,0.51,0.51,call,2021-09-17,0.4136986301369863,0.291015625
C210917C00100000,2021-04-19 14:58:42,1.0,100.0,0.26,0.32,0.33,call,2021-09-17,0.4136986301369863,0.30078125
C210917C00105000,2021-04-12 19:39:00,8.0,105.0,0.18,0.24,0.27,call,2021-09-17,0.4136986301369863,0.330078125
C210917C00110000,2021-04-14 19:49:54,45.0,110.0,0.09,0.18,0.17,call,2021-09-17,0.4136986301369863,0.328125
C210917P00050000,2021-04-19 18:09:58,1.0,50.0,0.47,0.52,0.48,put,2021-09-17,0.4136986301369863,0.3984375
C210917P00052500,2021-04-16 15:26:28,6.0,52.5,0.62,0.67,0.63,put,2021-09-17,0.4136986301369863,0.380859375
C210917P00055000,2021-04-19 17:29:57,1.0,55.0,0.81,0.89,0.85,put,2021-09-17,0.4136986301369863,0.361328125
C210917P00057500,2021-04-19 16:25:06,8.0,57.5,1.11,1.2,1.12,put,2021-09-17,0.4136986301369863,0.349609375
C210917P00060000,2021-04-19 19:14:38,101.0,60.0,1.5,1.6,1.52,put,2021-09-17,0.4136986301369863,0.3408203125
C210917P00062500,2021-04-19 19:55:04,48.0,62.5,2.04,2.11,2.1,put,2021-09-17,0.4136986301369863,0.33203125
C210917P00065000,2021-04-19 19:54:28,229.0,65.0,2.7,2.82,2.77,put,2021-09-17,0.4136986301369863,0.3310546875
C210917P00067500,2021-04-19 19:37:11,252.0,67.5,3.55,3.65,3.6,put,2021-09-17,0.4136986301369863,0.3203125
C210917P00070000,2021-04-19 18:51:13,297.0,70.0,4.6,4.75,4.55,put,2021-09-17,0.4136986301369863,0.3125
C210917P00072500,2021-04-19 19:44:30,401.0,72.5,5.6,6.05,5.9,put,2021-09-17,0.4136986301369863,0.3212890625
C210917P00075000,2021-04-19 15:41:43,15.0,75.0,7.35,7.5,7.15,put,2021-09-17,0.4136986301369863,0.306640625
C210917P00077500,2021-04-19 15:41:43,2.0,77.5,8.85,9.2,8.8,put,2021-09-17,0.4136986301369863,0.3125
C210917P00080000,2021-04-15 14:42:44,10.0,80.0,10.65,11.1,10.6,put,2021-09-17,0.4136986301369863,0.31640625
C210917P00082500,2021-04-14 14:12:00,2.0,82.5,12.5,13.05,13.15,put,2021-09-17,0.4136986301369863,0.35546875
C210917P00085000,2021-04-15 17:56:41,5.0,85.0,14.95,15.15,14.85,put,2021-09-17,0.4136986301369863,0.3408203125
C210917P00090000,2021-04-14 17:48:02,2.0,90.0,19.2,19.65,18.85,put,2021-09-17,0.4136986301369863,0.328125
C210917P00100000,2021-03-29 18:32:38,1.0,100.0,28.9,29.2,30.0,put,2021-09-17,0.4136986301369863,0.525390625
