contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210521P00131000,2021-05-04 19:57:42,736.0,131.0,4.9,5.0,5.05,put,2021-05-21,0.04657534246575343,0.29296875
AAPL210521P00132000,2021-05-04 19:33:29,1266.0,132.0,5.55,5.65,6.0,put,2021-05-21,0.04657534246575343,0.32421875
AAPL210521P00133000,2021-05-04 19:49:54,783.0,133.0,6.3,6.45,6.8,put,2021-05-21,0.04657534246575343,0.328125
AAPL210521P00148000,2021-05-04 18:41:30,22.0,148.0,20.35,20.6,20.8,put,2021-05-21,0.04657534246575343,0.5234375
AAPL210521P00149000,2021-04-29 18:50:39,61.0,149.0,21.25,21.4,22.0,put,2021-05-21,0.04657534246575343,0.57421875
AAPL210521P00150000,2021-05-04 18:35:42,139.0,150.0,22.3,22.5,22.6,put,2021-05-21,0.04657534246575343,0.51171875
AAPL210521P00155000,2021-04-30 19:54:13,64.0,155.0,27.2,27.4,23.97,put,2021-05-21,0.04657534246575343,
AAPL210521P00160000,2021-05-03 14:56:02,91.0,160.0,32.2,32.4,31.7,put,2021-05-21,0.04657534246575343,
AAPL210521P00165000,2021-05-04 16:13:01,21.0,165.0,37.3,37.5,37.79,put,2021-05-21,0.04657534246575343,0.78125
AAPL210521P00170000,2021-04-29 14:20:03,2.0,170.0,42.4,42.6,36.43,put,2021-05-21,0.04657534246575343,
AAPL210521P00175000,2021-04-21 18:34:00,331.0,175.0,47.25,47.5,42.0,put,2021-05-21,0.04657534246575343,
AAPL210521P00180000,2021-04-21 18:34:00,1.0,180.0,52.3,52.5,47.0,put,2021-05-21,0.04657534246575343,
AAPL210521P00185000,2021-04-20 15:50:14,1.0,185.0,57.3,57.55,52.1,put,2021-05-21,0.04657534246575343,
AAPL210521P00190000,2021-04-15 17:15:59,2.0,190.0,62.2,62.45,55.75,put,2021-05-21,0.04657534246575343,
AAPL210521P00195000,2021-04-15 17:28:27,2.0,195.0,67.25,67.5,60.55,put,2021-05-21,0.04657534246575343,
AAPL210521P00200000,2021-04-20 15:07:08,2.0,200.0,72.15,72.35,66.5,put,2021-05-21,0.04657534246575343,
AAPL210521P00205000,2021-04-07 17:58:56,,205.0,77.25,77.45,77.9,put,2021-05-21,0.04657534246575343,1.2890625
AAPL210521P00215000,2021-04-07 19:54:30,,215.0,87.2,87.45,87.55,put,2021-05-21,0.04657534246575343,1.265625
AAPL210521P00220000,2021-04-05 14:21:51,,220.0,91.85,92.8,94.85,put,2021-05-21,0.04657534246575343,1.900390625
AAPL210521P00225000,2021-04-28 16:53:10,63.0,225.0,97.2,98.0,91.5,put,2021-05-21,0.04657534246575343,
AAPL210528C00107000,2021-05-04 16:55:41,1.0,107.0,20.65,21.2,20.2,call,2021-05-28,0.06575342465753424,
AAPL210528C00109000,2021-04-20 18:52:11,,109.0,18.8,19.25,23.66,call,2021-05-28,0.06575342465753424,0.9765625
AAPL210528C00110000,2021-05-04 17:51:32,1.0,110.0,17.85,18.1,17.07,call,2021-05-28,0.06575342465753424,
AAPL210528C00112000,2021-04-20 19:17:11,,112.0,15.8,16.15,21.0,call,2021-05-28,0.06575342465753424,0.919921875
AAPL210528C00113000,2021-05-04 15:14:34,2.0,113.0,15.1,15.35,14.35,call,2021-05-28,0.06575342465753424,
AAPL210528C00114000,2021-04-28 13:57:11,1.0,114.0,14.15,14.3,14.0,call,2021-05-28,0.06575342465753424,0.234375
AAPL210528C00115000,2021-04-28 17:26:49,2.0,115.0,13.3,13.5,14.5,call,2021-05-28,0.06575342465753424,0.48046875
AAPL210528C00116000,2021-05-04 13:34:43,1.0,116.0,12.2,12.35,14.35,call,2021-05-28,0.06575342465753424,0.5390625
AAPL210528C00117000,2021-05-04 17:52:57,5.0,117.0,11.3,11.55,10.68,call,2021-05-28,0.06575342465753424,
AAPL210528C00118000,2021-05-04 18:26:18,9.0,118.0,10.5,10.75,9.95,call,2021-05-28,0.06575342465753424,0.140625
AAPL210528C00119000,2021-05-04 19:07:24,149.0,119.0,9.7,9.85,9.33,call,2021-05-28,0.06575342465753424,0.23046875
AAPL210528C00120000,2021-05-04 19:56:55,334.0,120.0,8.7,8.9,8.63,call,2021-05-28,0.06575342465753424,0.255859375
AAPL210528C00121000,2021-05-04 16:28:26,10.0,121.0,7.9,8.1,7.55,call,2021-05-28,0.06575342465753424,0.22265625
AAPL210528C00122000,2021-05-04 19:48:58,876.0,122.0,7.15,7.4,6.8,call,2021-05-28,0.06575342465753424,0.228515625
AAPL210528C00123000,2021-05-04 19:45:01,39.0,123.0,6.4,6.5,6.2,call,2021-05-28,0.06575342465753424,0.2421875
AAPL210528C00124000,2021-05-04 17:28:37,61.0,124.0,5.6,5.75,5.3,call,2021-05-28,0.06575342465753424,0.2265625
AAPL210528C00125000,2021-05-04 19:43:38,280.0,125.0,5.0,5.1,4.8,call,2021-05-28,0.06575342465753424,0.240234375
AAPL210528C00126000,2021-05-04 19:51:29,211.0,126.0,4.35,4.5,4.27,call,2021-05-28,0.06575342465753424,0.244140625
AAPL210528C00127000,2021-05-04 19:58:02,865.0,127.0,3.85,3.95,3.75,call,2021-05-28,0.06575342465753424,0.2490234375
AAPL210528C00128000,2021-05-04 19:59:47,1212.0,128.0,3.3,3.35,3.37,call,2021-05-28,0.06575342465753424,0.26171875
AAPL210528C00142000,2021-05-04 19:38:03,272.0,142.0,0.26,0.27,0.24,call,2021-05-28,0.06575342465753424,0.26171875
AAPL210528C00143000,2021-05-04 19:03:57,98.0,143.0,0.22,0.23,0.21,call,2021-05-28,0.06575342465753424,0.26953125
AAPL210528C00144000,2021-05-04 19:30:35,196.0,144.0,0.18,0.2,0.18,call,2021-05-28,0.06575342465753424,0.2734375
AAPL210528C00145000,2021-05-04 19:50:57,611.0,145.0,0.15,0.17,0.16,call,2021-05-28,0.06575342465753424,0.28125
AAPL210528C00146000,2021-05-04 19:40:39,159.0,146.0,0.13,0.16,0.15,call,2021-05-28,0.06575342465753424,0.29296875
AAPL210528C00147000,2021-05-04 18:11:01,185.0,147.0,0.12,0.13,0.13,call,2021-05-28,0.06575342465753424,0.296875
AAPL210528C00148000,2021-05-04 17:56:52,106.0,148.0,0.1,0.13,0.11,call,2021-05-28,0.06575342465753424,0.296875
AAPL210528C00149000,2021-05-04 16:22:41,187.0,149.0,0.09,0.11,0.09,call,2021-05-28,0.06575342465753424,0.296875
AAPL210528C00150000,2021-05-04 19:33:26,724.0,150.0,0.08,0.09,0.09,call,2021-05-28,0.06575342465753424,0.3125
AAPL210528C00152500,2021-05-04 17:45:35,5.0,152.5,0.05,0.08,0.07,call,2021-05-28,0.06575342465753424,0.328125
AAPL210528C00155000,2021-05-04 19:49:29,177.0,155.0,0.05,0.07,0.05,call,2021-05-28,0.06575342465753424,0.34375
AAPL210528C00157500,2021-05-04 18:44:51,14.0,157.5,0.03,0.06,0.04,call,2021-05-28,0.06575342465753424,0.34375
AAPL210528C00160000,2021-05-04 18:37:18,311.0,160.0,0.03,0.05,0.03,call,2021-05-28,0.06575342465753424,0.375
AAPL210528C00162500,2021-05-04 17:27:56,5.0,162.5,0.02,0.05,0.04,call,2021-05-28,0.06575342465753424,0.40625
AAPL210528C00165000,2021-05-04 18:10:00,133.0,165.0,0.01,0.04,0.02,call,2021-05-28,0.06575342465753424,0.375
AAPL210528C00170000,2021-05-04 17:55:55,3.0,170.0,0.01,0.04,0.01,call,2021-05-28,0.06575342465753424,0.25
AAPL210528C00175000,2021-04-30 13:38:50,40.0,175.0,0.01,0.03,0.04,call,2021-05-28,0.06575342465753424,0.5
AAPL210528C00180000,2021-05-04 17:07:37,2.0,180.0,0.01,0.03,0.03,call,2021-05-28,0.06575342465753424,0.53125
AAPL210528C00185000,2021-04-30 15:08:22,1.0,185.0,0.0,0.03,0.03,call,2021-05-28,0.06575342465753424,0.5625
AAPL210528C00190000,2021-04-30 15:27:02,11.0,190.0,0.0,0.03,0.03,call,2021-05-28,0.06575342465753424,0.59375
AAPL210528C00195000,2021-05-04 17:44:48,20.0,195.0,0.0,0.03,0.02,call,2021-05-28,0.06575342465753424,0.625
AAPL210528P00102000,2021-05-04 16:42:35,105.0,102.0,0.18,0.2,0.21,put,2021-05-28,0.06575342465753424,0.5
AAPL210528P00103000,2021-05-04 19:13:29,105.0,103.0,0.2,0.22,0.21,put,2021-05-28,0.06575342465753424,0.484375
AAPL210528P00104000,2021-05-04 19:13:15,353.0,104.0,0.2,0.22,0.21,put,2021-05-28,0.06575342465753424,0.4609375
AAPL210528P00105000,2021-05-04 19:37:21,238.0,105.0,0.21,0.25,0.23,put,2021-05-28,0.06575342465753424,0.453125
AAPL210528P00106000,2021-05-04 18:48:51,294.0,106.0,0.23,0.26,0.25,put,2021-05-28,0.06575342465753424,0.4375
AAPL210528P00107000,2021-05-03 15:53:27,7.0,107.0,0.28,0.29,0.29,put,2021-05-28,0.06575342465753424,0.4296875
AAPL210528P00108000,2021-05-04 18:53:47,1.0,108.0,0.3,0.31,0.3,put,2021-05-28,0.06575342465753424,0.4140625
AAPL210528P00109000,2021-04-30 15:18:15,10.0,109.0,0.33,0.34,0.15,put,2021-05-28,0.06575342465753424,0.3515625
AAPL210528P00110000,2021-05-04 19:28:01,200.0,110.0,0.35,0.37,0.37,put,2021-05-28,0.06575342465753424,0.3984375
AAPL210528P00111000,2021-05-04 18:44:43,55.0,111.0,0.39,0.4,0.41,put,2021-05-28,0.06575342465753424,0.390625
AAPL210528P00112000,2021-05-04 19:34:57,127.0,112.0,0.4,0.44,0.44,put,2021-05-28,0.06575342465753424,0.3828125
AAPL210528P00113000,2021-05-04 19:15:48,52.0,113.0,0.47,0.49,0.49,put,2021-05-28,0.06575342465753424,0.37109375
AAPL210528P00114000,2021-05-04 18:49:23,60.0,114.0,0.5,0.54,0.55,put,2021-05-28,0.06575342465753424,0.357421875
AAPL210528P00115000,2021-05-04 19:09:46,657.0,115.0,0.6,0.62,0.63,put,2021-05-28,0.06575342465753424,0.34765625
AAPL210528P00116000,2021-05-04 19:33:20,113.0,116.0,0.67,0.69,0.74,put,2021-05-28,0.06575342465753424,0.34375
AAPL210528P00117000,2021-05-04 19:33:20,155.0,117.0,0.74,0.77,0.83,put,2021-05-28,0.06575342465753424,0.3359375
AAPL210528P00118000,2021-05-04 19:26:31,488.0,118.0,0.89,0.91,0.93,put,2021-05-28,0.06575342465753424,0.33203125
AAPL210528P00119000,2021-05-04 19:42:26,476.0,119.0,1.01,1.03,1.05,put,2021-05-28,0.06575342465753424,0.322265625
AAPL210528P00120000,2021-05-04 19:53:57,929.0,120.0,1.14,1.17,1.24,put,2021-05-28,0.06575342465753424,0.31640625
AAPL210528P00121000,2021-05-04 19:31:19,1239.0,121.0,1.33,1.36,1.43,put,2021-05-28,0.06575342465753424,0.30859375
AAPL210528P00135000,2021-05-04 19:48:58,235.0,135.0,8.25,8.4,8.76,put,2021-05-28,0.06575342465753424,0.318359375
AAPL210528P00136000,2021-05-04 19:44:08,39.0,136.0,8.9,9.1,9.49,put,2021-05-28,0.06575342465753424,0.31640625
AAPL210528P00137000,2021-05-04 16:14:13,16.0,137.0,9.9,10.15,10.3,put,2021-05-28,0.06575342465753424,0.3203125
AAPL210528P00138000,2021-05-04 14:23:11,12.0,138.0,10.8,11.05,10.48,put,2021-05-28,0.06575342465753424,0.234375
AAPL210528P00139000,2021-05-04 15:36:23,6.0,139.0,11.6,11.85,12.1,put,2021-05-28,0.06575342465753424,0.3359375
AAPL210528P00140000,2021-05-04 19:39:35,31.0,140.0,12.55,12.8,12.84,put,2021-05-28,0.06575342465753424,0.318359375
AAPL210528P00141000,2021-05-04 15:01:02,16.0,141.0,13.55,13.8,13.35,put,2021-05-28,0.06575342465753424,0.25390625
AAPL210528P00142000,2021-05-03 19:54:50,25.0,142.0,14.5,14.8,12.71,put,2021-05-28,0.06575342465753424,
AAPL210528P00143000,2021-05-04 19:55:17,1.0,143.0,15.5,15.75,15.95,put,2021-05-28,0.06575342465753424,0.3828125
AAPL210528P00144000,2021-05-04 19:53:44,21.0,144.0,16.35,16.6,16.91,put,2021-05-28,0.06575342465753424,0.39453125
AAPL210528P00145000,2021-05-03 16:56:26,8.0,145.0,17.65,17.9,13.07,put,2021-05-28,0.06575342465753424,
AAPL210528P00146000,2021-04-26 14:49:18,2.0,146.0,18.6,18.85,12.7,put,2021-05-28,0.06575342465753424,
AAPL210528P00150000,2021-05-04 16:44:05,11.0,150.0,22.25,22.5,23.29,put,2021-05-28,0.06575342465753424,0.5390625
AAPL210528P00155000,2021-04-28 19:44:06,1.0,155.0,27.45,27.65,21.45,put,2021-05-28,0.06575342465753424,
AAPL210528P00160000,2021-05-04 13:45:28,1.0,160.0,32.15,32.45,31.0,put,2021-05-28,0.06575342465753424,
AAPL210528P00170000,2021-05-03 15:05:02,4.0,170.0,42.35,42.6,37.45,put,2021-05-28,0.06575342465753424,
AAPL210528P00180000,2021-04-27 15:20:21,,180.0,52.3,52.55,45.75,put,2021-05-28,0.06575342465753424,
AAPL210604C00119000,2021-05-04 14:59:52,38.0,119.0,9.75,9.85,9.47,call,2021-06-04,0.08493150684931507,0.21875
AAPL210604C00120000,2021-05-04 19:33:52,38.0,120.0,9.1,9.25,8.81,call,2021-06-04,0.08493150684931507,0.24609375
AAPL210604C00121000,2021-05-04 14:59:52,31.0,121.0,8.2,8.4,8.5,call,2021-06-04,0.08493150684931507,0.283203125
AAPL210604C00122000,2021-05-04 18:58:12,19.0,122.0,7.45,7.65,7.25,call,2021-06-04,0.08493150684931507,0.23828125
AAPL210604C00123000,2021-05-04 19:42:27,35.0,123.0,6.7,6.9,6.6,call,2021-06-04,0.08493150684931507,0.24609375
AAPL210604C00124000,2021-05-04 19:33:04,53.0,124.0,6.0,6.1,5.75,call,2021-06-04,0.08493150684931507,0.236328125
AAPL210604C00125000,2021-05-04 19:26:15,427.0,125.0,5.4,5.5,5.15,call,2021-06-04,0.08493150684931507,0.234375
AAPL210604C00126000,2021-05-04 19:58:54,938.0,126.0,4.8,4.9,4.8,call,2021-06-04,0.08493150684931507,0.25
AAPL210604C00127000,2021-05-04 19:59:56,951.0,127.0,4.25,4.35,4.32,call,2021-06-04,0.08493150684931507,0.2578125
AAPL210604C00128000,2021-05-04 19:58:38,700.0,128.0,3.75,3.8,3.7,call,2021-06-04,0.08493150684931507,0.251953125
AAPL210604C00129000,2021-05-04 19:59:38,737.0,129.0,3.2,3.3,3.25,call,2021-06-04,0.08493150684931507,0.25
AAPL210604C00130000,2021-05-04 19:54:50,1269.0,130.0,2.74,2.79,2.69,call,2021-06-04,0.08493150684931507,0.23828125
AAPL210604C00131000,2021-05-04 19:54:50,284.0,131.0,2.41,2.47,2.33,call,2021-06-04,0.08493150684931507,0.2421875
AAPL210604C00132000,2021-05-04 19:59:50,940.0,132.0,2.08,2.09,2.1,call,2021-06-04,0.08493150684931507,0.2529296875
AAPL210604C00133000,2021-05-04 19:38:27,559.0,133.0,1.75,1.81,1.73,call,2021-06-04,0.08493150684931507,0.244140625
AAPL210604C00134000,2021-05-04 19:47:20,504.0,134.0,1.47,1.53,1.41,call,2021-06-04,0.08493150684931507,0.23828125
AAPL210604C00135000,2021-05-04 19:58:17,1238.0,135.0,1.23,1.28,1.23,call,2021-06-04,0.08493150684931507,0.244140625
AAPL210604C00136000,2021-05-04 19:48:10,383.0,136.0,1.04,1.08,1.0,call,2021-06-04,0.08493150684931507,0.244140625
AAPL210604C00137000,2021-05-04 19:48:44,323.0,137.0,0.88,0.92,0.85,call,2021-06-04,0.08493150684931507,0.24609375
AAPL210604C00138000,2021-05-04 19:58:12,521.0,138.0,0.75,0.79,0.75,call,2021-06-04,0.08493150684931507,0.248046875
AAPL210604C00145000,2021-05-04 18:42:42,245.0,145.0,0.24,0.28,0.23,call,2021-06-04,0.08493150684931507,0.265625
AAPL210604C00146000,2021-05-04 19:06:12,27.0,146.0,0.21,0.24,0.22,call,2021-06-04,0.08493150684931507,0.2734375
AAPL210604C00147000,2021-05-04 19:45:15,80.0,147.0,0.19,0.2,0.19,call,2021-06-04,0.08493150684931507,0.27734375
AAPL210604C00148000,2021-05-04 19:14:41,31.0,148.0,0.16,0.18,0.17,call,2021-06-04,0.08493150684931507,0.28515625
AAPL210604C00149000,2021-05-04 15:37:19,78.0,149.0,0.14,0.17,0.14,call,2021-06-04,0.08493150684931507,0.2890625
AAPL210604C00150000,2021-05-04 19:39:23,111.0,150.0,0.12,0.13,0.13,call,2021-06-04,0.08493150684931507,0.296875
AAPL210604C00152500,2021-05-04 18:02:55,52.0,152.5,0.09,0.12,0.11,call,2021-06-04,0.08493150684931507,0.3046875
AAPL210604C00155000,2021-05-04 19:22:04,42.0,155.0,0.07,0.09,0.08,call,2021-06-04,0.08493150684931507,0.3125
AAPL210604C00157500,2021-05-03 18:30:27,14.0,157.5,0.05,0.08,0.07,call,2021-06-04,0.08493150684931507,0.328125
AAPL210604C00160000,2021-05-04 14:56:39,1.0,160.0,0.04,0.07,0.07,call,2021-06-04,0.08493150684931507,0.3515625
AAPL210604C00162500,2021-05-04 16:05:40,7.0,162.5,0.03,0.06,0.05,call,2021-06-04,0.08493150684931507,0.359375
AAPL210604C00165000,2021-05-03 14:04:50,38.0,165.0,0.03,0.06,0.08,call,2021-06-04,0.08493150684931507,0.40625
AAPL210604C00170000,2021-05-03 19:26:30,32.0,170.0,0.02,0.05,0.06,call,2021-06-04,0.08493150684931507,0.4375
AAPL210604C00172500,2021-04-29 15:47:42,1.0,172.5,0.01,0.05,0.06,call,2021-06-04,0.08493150684931507,0.4375
AAPL210604C00175000,2021-05-03 16:05:42,5.0,175.0,0.01,0.04,0.04,call,2021-06-04,0.08493150684931507,0.4375
AAPL210604C00180000,2021-05-03 18:09:49,61.0,180.0,0.01,0.04,0.03,call,2021-06-04,0.08493150684931507,0.46875
AAPL210604C00185000,2021-05-04 13:35:17,2.0,185.0,0.0,0.03,0.01,call,2021-06-04,0.08493150684931507,0.375
AAPL210604C00190000,2021-05-03 15:46:47,1.0,190.0,0.0,0.03,0.02,call,2021-06-04,0.08493150684931507,0.5
AAPL210604C00195000,2021-05-03 15:46:47,1.0,195.0,0.01,0.04,0.02,call,2021-06-04,0.08493150684931507,0.53125
AAPL210604C00200000,2021-05-04 18:04:37,6.0,200.0,0.01,0.02,0.02,call,2021-06-04,0.08493150684931507,0.5625
AAPL210604P00105000,2021-05-04 19:50:03,71.0,105.0,0.3,0.32,0.32,put,2021-06-04,0.08493150684931507,0.421875
AAPL210604P00110000,2021-05-04 19:53:35,436.0,110.0,0.45,0.48,0.5,put,2021-06-04,0.08493150684931507,0.3828125
AAPL210604P00115000,2021-05-04 19:54:38,437.0,115.0,0.77,0.8,0.81,put,2021-06-04,0.08493150684931507,0.33203125
AAPL210604P00119000,2021-05-04 19:54:58,302.0,119.0,1.27,1.29,1.35,put,2021-06-04,0.08493150684931507,0.310546875
AAPL210604P00120000,2021-05-04 19:54:38,1096.0,120.0,1.43,1.45,1.51,put,2021-06-04,0.08493150684931507,0.30078125
AAPL210604P00121000,2021-05-04 19:53:35,659.0,121.0,1.63,1.66,1.74,put,2021-06-04,0.08493150684931507,0.298828125
AAPL210604P00122000,2021-05-04 19:44:29,424.0,122.0,1.88,1.9,1.99,put,2021-06-04,0.08493150684931507,0.296875
AAPL210604P00123000,2021-05-04 19:13:49,488.0,123.0,2.15,2.18,2.3,put,2021-06-04,0.08493150684931507,0.30078125
AAPL210604P00124000,2021-05-04 19:54:50,424.0,124.0,2.43,2.48,2.57,put,2021-06-04,0.08493150684931507,0.2900390625
AAPL210604P00125000,2021-05-04 19:44:35,1644.0,125.0,2.77,2.83,2.97,put,2021-06-04,0.08493150684931507,0.2880859375
AAPL210604P00126000,2021-05-04 19:02:49,189.0,126.0,3.15,3.25,3.43,put,2021-06-04,0.08493150684931507,0.291015625
AAPL210604P00127000,2021-05-04 19:52:27,390.0,127.0,3.55,3.65,3.75,put,2021-06-04,0.08493150684931507,0.283203125
AAPL210604P00128000,2021-05-04 19:57:37,398.0,128.0,3.95,4.05,4.17,put,2021-06-04,0.08493150684931507,0.28125
AAPL210604P00129000,2021-05-04 19:58:54,178.0,129.0,4.45,4.55,4.6,put,2021-06-04,0.08493150684931507,0.26953125
AAPL210604P00130000,2021-05-04 19:23:59,306.0,130.0,5.0,5.1,5.35,put,2021-06-04,0.08493150684931507,0.279296875
AAPL210604P00131000,2021-05-04 19:35:48,3147.0,131.0,5.7,5.85,5.82,put,2021-06-04,0.08493150684931507,0.271484375
AAPL210604P00132000,2021-05-04 19:44:08,51.0,132.0,6.35,6.5,6.71,put,2021-06-04,0.08493150684931507,0.291015625
AAPL210604P00133000,2021-05-04 18:18:55,119.0,133.0,6.85,7.1,7.4,put,2021-06-04,0.08493150684931507,0.294921875
AAPL210604P00134000,2021-05-04 19:50:55,500.0,134.0,7.75,8.0,7.97,put,2021-06-04,0.08493150684931507,0.279296875
AAPL210604P00135000,2021-05-04 19:35:33,2060.0,135.0,8.4,8.65,8.7,put,2021-06-04,0.08493150684931507,0.27734375
AAPL210604P00142000,2021-04-29 18:46:34,20.0,142.0,14.65,14.9,13.4,put,2021-06-04,0.08493150684931507,
AAPL210604P00143000,2021-04-29 16:35:04,,143.0,15.55,15.85,11.4,put,2021-06-04,0.08493150684931507,
AAPL210604P00144000,2021-05-03 14:53:04,3.0,144.0,16.6,16.8,12.5,put,2021-06-04,0.08493150684931507,
AAPL210604P00145000,2021-05-04 19:46:15,2.0,145.0,17.3,17.65,18.09,put,2021-06-04,0.08493150684931507,0.3828125
AAPL210604P00147000,2021-04-30 13:38:13,20.0,147.0,19.35,19.6,15.35,put,2021-06-04,0.08493150684931507,
AAPL210604P00148000,2021-04-30 14:37:47,20.0,148.0,20.3,20.6,15.3,put,2021-06-04,0.08493150684931507,
AAPL210604P00149000,2021-04-23 18:26:15,1.0,149.0,21.3,21.55,15.4,put,2021-06-04,0.08493150684931507,
AAPL210604P00150000,2021-04-29 15:56:05,,150.0,22.4,22.7,17.35,put,2021-06-04,0.08493150684931507,
AAPL210604P00200000,2021-04-26 16:30:00,,200.0,72.3,72.55,65.95,put,2021-06-04,0.08493150684931507,
AAPL210611C00115000,2021-05-04 15:46:57,3.0,115.0,13.5,13.75,13.2,call,2021-06-11,0.10410958904109589,0.21484375
AAPL210611C00120000,2021-05-04 17:49:33,427.0,120.0,9.35,9.65,8.8,call,2021-06-11,0.10410958904109589,0.21875
AAPL210611C00122000,2021-05-04 16:55:05,19.0,122.0,7.85,8.1,7.4,call,2021-06-11,0.10410958904109589,0.2255859375
AAPL210611C00123000,2021-05-04 17:19:30,15.0,123.0,7.2,7.4,6.7,call,2021-06-11,0.10410958904109589,0.228515625
AAPL210611C00124000,2021-05-04 18:28:35,15.0,124.0,6.4,6.6,6.12,call,2021-06-11,0.10410958904109589,0.236328125
AAPL210611C00125000,2021-05-04 19:57:18,2738.0,125.0,5.75,5.9,5.75,call,2021-06-11,0.10410958904109589,0.2490234375
AAPL210611C00126000,2021-05-04 19:28:32,54.0,126.0,5.25,5.4,4.95,call,2021-06-11,0.10410958904109589,0.234375
AAPL210611C00127000,2021-05-04 19:55:42,315.0,127.0,4.7,4.8,4.56,call,2021-06-11,0.10410958904109589,0.24609375
AAPL210611C00128000,2021-05-04 19:57:21,568.0,128.0,4.2,4.3,4.06,call,2021-06-11,0.10410958904109589,0.25
AAPL210611C00129000,2021-05-04 19:40:51,194.0,129.0,3.65,3.75,3.49,call,2021-06-11,0.10410958904109589,0.2392578125
AAPL210611C00130000,2021-05-04 19:54:50,2548.0,130.0,3.2,3.3,3.1,call,2021-06-11,0.10410958904109589,0.240234375
AAPL210611C00131000,2021-05-04 18:57:00,272.0,131.0,2.81,2.86,2.72,call,2021-06-11,0.10410958904109589,0.2412109375
AAPL210611C00132000,2021-05-04 19:51:01,460.0,132.0,2.45,2.51,2.38,call,2021-06-11,0.10410958904109589,0.2451171875
AAPL210611C00133000,2021-05-04 19:57:21,576.0,133.0,2.13,2.19,2.1,call,2021-06-11,0.10410958904109589,0.248046875
AAPL210611C00134000,2021-05-04 19:53:49,279.0,134.0,1.85,1.9,1.78,call,2021-06-11,0.10410958904109589,0.2421875
AAPL210611C00135000,2021-05-04 19:48:28,375.0,135.0,1.59,1.64,1.5,call,2021-06-11,0.10410958904109589,0.2392578125
AAPL210611C00136000,2021-05-04 19:44:25,165.0,136.0,1.39,1.44,1.32,call,2021-06-11,0.10410958904109589,0.244140625
AAPL210611C00137000,2021-05-04 19:28:24,198.0,137.0,1.19,1.24,1.13,call,2021-06-11,0.10410958904109589,0.248046875
AAPL210611C00138000,2021-05-04 19:45:58,301.0,138.0,1.02,1.06,1.0,call,2021-06-11,0.10410958904109589,0.251953125
AAPL210611C00139000,2021-05-04 17:40:05,41.0,139.0,0.88,0.92,0.81,call,2021-06-11,0.10410958904109589,0.244140625
AAPL210611C00140000,2021-05-04 19:52:31,145.0,140.0,0.75,0.8,0.73,call,2021-06-11,0.10410958904109589,0.25
AAPL210611C00141000,2021-05-04 19:30:35,94.0,141.0,0.65,0.68,0.62,call,2021-06-11,0.10410958904109589,0.25
AAPL210611C00142000,2021-05-04 18:48:37,62.0,142.0,0.56,0.58,0.55,call,2021-06-11,0.10410958904109589,0.255859375
AAPL210611C00143000,2021-05-04 19:40:04,32.0,143.0,0.48,0.52,0.49,call,2021-06-11,0.10410958904109589,0.263671875
AAPL210611C00144000,2021-05-04 17:43:47,26.0,144.0,0.42,0.44,0.39,call,2021-06-11,0.10410958904109589,0.2578125
AAPL210611C00145000,2021-05-04 19:15:35,83.0,145.0,0.36,0.4,0.35,call,2021-06-11,0.10410958904109589,0.26171875
AAPL210611C00146000,2021-05-04 17:37:32,9.0,146.0,0.32,0.35,0.32,call,2021-06-11,0.10410958904109589,0.265625
AAPL210611C00147000,2021-05-04 18:51:29,14.0,147.0,0.28,0.31,0.26,call,2021-06-11,0.10410958904109589,0.265625
AAPL210611C00148000,2021-05-04 18:58:18,9.0,148.0,0.24,0.26,0.24,call,2021-06-11,0.10410958904109589,0.271484375
AAPL210611C00149000,2021-05-04 15:40:18,3.0,149.0,0.21,0.23,0.21,call,2021-06-11,0.10410958904109589,0.27734375
AAPL210611C00150000,2021-05-04 16:40:24,21.0,150.0,0.19,0.22,0.2,call,2021-06-11,0.10410958904109589,0.28515625
AAPL210611C00152500,2021-05-04 19:15:54,4.0,152.5,0.14,0.17,0.14,call,2021-06-11,0.10410958904109589,0.2890625
AAPL210611C00155000,2021-05-04 19:17:29,18.0,155.0,0.1,0.14,0.11,call,2021-06-11,0.10410958904109589,0.296875
AAPL210611C00157500,2021-04-30 15:39:47,3.0,157.5,0.08,0.11,0.15,call,2021-06-11,0.10410958904109589,0.3359375
AAPL210611C00160000,2021-05-04 18:12:18,13.0,160.0,0.06,0.1,0.09,call,2021-06-11,0.10410958904109589,0.328125
AAPL210611C00162500,2021-05-04 16:01:50,320.0,162.5,0.05,0.08,0.06,call,2021-06-11,0.10410958904109589,0.3359375
AAPL210611C00165000,2021-04-30 17:49:09,20.0,165.0,0.04,0.07,0.07,call,2021-06-11,0.10410958904109589,0.359375
AAPL210611C00170000,2021-05-04 16:26:33,20.0,170.0,0.03,0.06,0.05,call,2021-06-11,0.10410958904109589,0.375
AAPL210611C00175000,2021-05-03 17:32:57,21.0,175.0,0.02,0.05,0.06,call,2021-06-11,0.10410958904109589,0.421875
AAPL210611C00180000,2021-05-03 15:45:20,44.0,180.0,0.01,0.05,0.05,call,2021-06-11,0.10410958904109589,0.4375
AAPL210611P00095000,2021-05-04 18:51:11,4.0,95.0,0.21,0.23,0.21,put,2021-06-11,0.10410958904109589,0.5
