contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210528P00105000,2021-05-13 18:03:52,463.0,105.0,0.27,0.28,0.29,put,2021-05-28,0.0410958904109589,0.5390625
AAPL210528P00106000,2021-05-13 15:56:07,119.0,106.0,0.29,0.31,0.3,put,2021-05-28,0.0410958904109589,0.515625
AAPL210528P00107000,2021-05-13 19:44:47,115.0,107.0,0.32,0.33,0.29,put,2021-05-28,0.0410958904109589,0.4921875
AAPL210528P00108000,2021-05-13 19:38:04,31.0,108.0,0.35,0.36,0.33,put,2021-05-28,0.0410958904109589,0.484375
AAPL210528P00109000,2021-05-13 19:50:02,207.0,109.0,0.38,0.4,0.38,put,2021-05-28,0.0410958904109589,0.4765625
AAPL210528P00110000,2021-05-13 19:41:24,589.0,110.0,0.42,0.44,0.38,put,2021-05-28,0.0410958904109589,0.453125
AAPL210528P00111000,2021-05-13 19:22:27,26.0,111.0,0.46,0.48,0.46,put,2021-05-28,0.0410958904109589,0.44921875
AAPL210528P00112000,2021-05-13 18:25:09,123.0,112.0,0.51,0.53,0.5,put,2021-05-28,0.0410958904109589,0.4296875
AAPL210528P00113000,2021-05-13 19:37:19,227.0,113.0,0.57,0.6,0.52,put,2021-05-28,0.0410958904109589,0.40625
AAPL210528P00114000,2021-05-13 19:46:08,285.0,114.0,0.64,0.67,0.64,put,2021-05-28,0.0410958904109589,0.40234375
AAPL210528P00115000,2021-05-13 19:52:22,680.0,115.0,0.72,0.75,0.69,put,2021-05-28,0.0410958904109589,0.3828125
AAPL210528P00116000,2021-05-13 19:37:08,367.0,116.0,0.82,0.84,0.78,put,2021-05-28,0.0410958904109589,0.375
AAPL210528P00117000,2021-05-13 19:50:02,393.0,117.0,0.93,0.96,0.88,put,2021-05-28,0.0410958904109589,0.3671875
AAPL210528P00118000,2021-05-13 19:58:56,1421.0,118.0,1.08,1.1,1.08,put,2021-05-28,0.0410958904109589,0.359375
AAPL210528P00119000,2021-05-13 19:55:20,328.0,119.0,1.23,1.26,1.2,put,2021-05-28,0.0410958904109589,0.33984375
AAPL210528P00120000,2021-05-13 19:59:27,1477.0,120.0,1.42,1.45,1.43,put,2021-05-28,0.0410958904109589,0.3359375
AAPL210528P00136000,2021-05-13 17:23:50,79.0,136.0,11.15,11.3,10.95,put,2021-05-28,0.0410958904109589,
AAPL210528P00137000,2021-05-13 18:30:47,19.0,137.0,12.1,12.25,11.5,put,2021-05-28,0.0410958904109589,
AAPL210528P00138000,2021-05-12 19:16:33,5.0,138.0,13.05,13.2,12.64,put,2021-05-28,0.0410958904109589,
AAPL210528P00139000,2021-05-12 14:11:26,8.0,139.0,14.05,14.2,15.3,put,2021-05-28,0.0410958904109589,0.546875
AAPL210528P00140000,2021-05-13 15:36:31,20.0,140.0,15.05,15.2,14.65,put,2021-05-28,0.0410958904109589,
AAPL210528P00141000,2021-05-11 14:22:12,18.0,141.0,16.0,16.2,16.25,put,2021-05-28,0.0410958904109589,0.375
AAPL210528P00142000,2021-05-12 15:55:43,16.0,142.0,17.0,17.15,19.4,put,2021-05-28,0.0410958904109589,0.76953125
AAPL210528P00143000,2021-05-06 18:26:25,1.0,143.0,18.0,18.15,17.75,put,2021-05-28,0.0410958904109589,
AAPL210528P00144000,2021-05-12 17:19:15,12.0,144.0,19.0,19.15,21.1,put,2021-05-28,0.0410958904109589,0.78515625
AAPL210528P00145000,2021-05-07 16:36:49,5.0,145.0,20.0,20.15,22.63,put,2021-05-28,0.0410958904109589,0.873046875
AAPL210528P00146000,2021-04-26 14:49:18,8.0,146.0,21.0,21.15,22.85,put,2021-05-28,0.0410958904109589,0.78515625
AAPL210528P00147000,2021-05-13 15:23:29,1.0,147.0,22.0,22.15,21.75,put,2021-05-28,0.0410958904109589,
AAPL210528P00150000,2021-05-11 19:39:25,11.0,150.0,25.0,25.15,24.55,put,2021-05-28,0.0410958904109589,
AAPL210528P00152500,2021-05-04 19:54:55,,152.5,27.5,27.6,25.3,put,2021-05-28,0.0410958904109589,
AAPL210528P00155000,2021-05-06 19:28:49,10.0,155.0,30.0,30.15,30.56,put,2021-05-28,0.0410958904109589,0.703125
AAPL210528P00160000,2021-05-06 13:34:04,4.0,160.0,35.0,35.15,35.95,put,2021-05-28,0.0410958904109589,0.89453125
AAPL210528P00170000,2021-05-12 18:40:50,10.0,170.0,44.95,45.15,47.5,put,2021-05-28,0.0410958904109589,1.328125
AAPL210528P00180000,2021-04-27 15:20:21,,180.0,54.25,55.35,45.75,put,2021-05-28,0.0410958904109589,
AAPL210604C00116000,2021-05-11 13:56:26,1.0,116.0,10.05,10.2,9.55,call,2021-06-04,0.06027397260273973,0.26953125
AAPL210604C00117000,2021-05-13 17:45:07,5.0,117.0,9.2,9.35,9.45,call,2021-06-04,0.06027397260273973,0.359375
AAPL210604C00119000,2021-05-13 17:47:38,15.0,119.0,7.55,7.7,7.9,call,2021-06-04,0.06027397260273973,0.3515625
AAPL210604C00120000,2021-05-13 16:55:44,46.0,120.0,6.8,6.9,7.25,call,2021-06-04,0.06027397260273973,0.361328125
AAPL210604C00121000,2021-05-13 14:22:03,22.0,121.0,6.05,6.15,6.25,call,2021-06-04,0.06027397260273973,0.326171875
AAPL210604C00122000,2021-05-13 17:55:00,148.0,122.0,5.35,5.45,5.73,call,2021-06-04,0.06027397260273973,0.330078125
AAPL210604C00123000,2021-05-13 19:36:38,590.0,123.0,4.65,4.8,5.05,call,2021-06-04,0.06027397260273973,0.322265625
AAPL210604C00124000,2021-05-13 19:47:23,691.0,124.0,4.05,4.15,4.19,call,2021-06-04,0.06027397260273973,0.298828125
AAPL210604C00125000,2021-05-13 19:59:22,606.0,125.0,3.45,3.55,3.55,call,2021-06-04,0.06027397260273973,0.29296875
AAPL210604C00126000,2021-05-13 19:53:37,912.0,126.0,2.93,3.0,2.96,call,2021-06-04,0.06027397260273973,0.27734375
AAPL210604C00127000,2021-05-13 19:56:18,448.0,127.0,2.47,2.52,2.59,call,2021-06-04,0.06027397260273973,0.279296875
AAPL210604C00128000,2021-05-13 19:59:02,856.0,128.0,2.04,2.09,2.15,call,2021-06-04,0.06027397260273973,0.275390625
AAPL210604C00129000,2021-05-13 19:59:02,481.0,129.0,1.68,1.72,1.78,call,2021-06-04,0.06027397260273973,0.275390625
AAPL210604C00130000,2021-05-13 19:59:22,1327.0,130.0,1.36,1.39,1.39,call,2021-06-04,0.06027397260273973,0.26171875
AAPL210604C00131000,2021-05-13 19:59:43,898.0,131.0,1.1,1.13,1.1,call,2021-06-04,0.06027397260273973,0.2578125
AAPL210604C00132000,2021-05-13 19:52:20,1005.0,132.0,0.87,0.89,0.93,call,2021-06-04,0.06027397260273973,0.263671875
AAPL210604C00133000,2021-05-13 19:36:10,5136.0,133.0,0.68,0.71,0.77,call,2021-06-04,0.06027397260273973,0.265625
AAPL210604C00134000,2021-05-13 19:32:52,768.0,134.0,0.54,0.56,0.65,call,2021-06-04,0.06027397260273973,0.267578125
AAPL210604C00135000,2021-05-13 19:55:55,7858.0,135.0,0.43,0.44,0.45,call,2021-06-04,0.06027397260273973,0.2578125
AAPL210604C00136000,2021-05-13 19:41:24,100.0,136.0,0.33,0.35,0.41,call,2021-06-04,0.06027397260273973,0.26953125
AAPL210604C00144000,2021-05-12 18:32:13,2.0,144.0,0.06,0.08,0.1,call,2021-06-04,0.06027397260273973,0.296875
AAPL210604C00145000,2021-05-13 18:43:52,148.0,145.0,0.05,0.07,0.07,call,2021-06-04,0.06027397260273973,0.296875
AAPL210604C00146000,2021-05-13 14:05:43,4.0,146.0,0.04,0.07,0.07,call,2021-06-04,0.06027397260273973,0.3046875
AAPL210604C00147000,2021-05-12 19:46:43,1.0,147.0,0.03,0.07,0.07,call,2021-06-04,0.06027397260273973,0.3125
AAPL210604C00148000,2021-05-12 17:24:44,53.0,148.0,0.03,0.06,0.07,call,2021-06-04,0.06027397260273973,0.328125
AAPL210604C00149000,2021-05-07 14:20:06,50.0,149.0,0.02,0.06,0.07,call,2021-06-04,0.06027397260273973,0.34375
AAPL210604C00150000,2021-05-13 19:45:46,167.0,150.0,0.02,0.05,0.05,call,2021-06-04,0.06027397260273973,0.34375
AAPL210604C00152500,2021-05-13 19:57:11,11.0,152.5,0.02,0.03,0.04,call,2021-06-04,0.06027397260273973,0.34375
AAPL210604C00155000,2021-05-13 18:41:01,34.0,155.0,0.01,0.03,0.03,call,2021-06-04,0.06027397260273973,0.375
AAPL210604C00157500,2021-05-10 17:20:39,1.0,157.5,0.01,0.03,0.03,call,2021-06-04,0.06027397260273973,0.375
AAPL210604C00160000,2021-05-12 16:58:33,25.0,160.0,0.0,0.04,0.03,call,2021-06-04,0.06027397260273973,0.40625
AAPL210604C00162500,2021-05-11 17:00:17,4.0,162.5,0.0,0.05,0.03,call,2021-06-04,0.06027397260273973,0.4375
AAPL210604C00165000,2021-05-10 14:27:50,1.0,165.0,0.01,0.05,0.02,call,2021-06-04,0.06027397260273973,0.4375
AAPL210604C00170000,2021-05-06 14:49:22,2.0,170.0,0.0,0.04,0.02,call,2021-06-04,0.06027397260273973,0.46875
AAPL210604C00172500,2021-05-03 14:14:59,1.0,172.5,0.0,0.04,0.06,call,2021-06-04,0.06027397260273973,0.5625
AAPL210604C00175000,2021-05-13 17:40:01,20.0,175.0,0.0,0.02,0.01,call,2021-06-04,0.06027397260273973,0.5
AAPL210604C00180000,2021-05-07 18:53:35,15.0,180.0,0.0,0.03,0.01,call,2021-06-04,0.06027397260273973,0.5
AAPL210604C00185000,2021-05-04 13:35:17,2.0,185.0,0.0,0.02,0.01,call,2021-06-04,0.06027397260273973,0.5
AAPL210604C00190000,2021-05-03 15:46:47,1.0,190.0,0.0,0.02,0.02,call,2021-06-04,0.06027397260273973,0.625
AAPL210604C00195000,2021-05-03 15:46:47,1.0,195.0,0.0,0.02,0.02,call,2021-06-04,0.06027397260273973,0.6875
AAPL210604C00200000,2021-05-10 13:36:53,1.0,200.0,0.0,0.01,0.01,call,2021-06-04,0.06027397260273973,0.5
AAPL210604P00105000,2021-05-13 19:43:27,237.0,105.0,0.39,0.41,0.37,put,2021-06-04,0.06027397260273973,0.46875
AAPL210604P00110000,2021-05-13 18:51:36,5228.0,110.0,0.6,0.62,0.56,put,2021-06-04,0.06027397260273973,0.41015625
AAPL210604P00115000,2021-05-13 19:50:00,266.0,115.0,0.99,1.03,0.92,put,2021-06-04,0.06027397260273973,0.35546875
AAPL210604P00116000,2021-05-13 19:28:10,552.0,116.0,1.12,1.15,1.03,put,2021-06-04,0.06027397260273973,0.345703125
AAPL210604P00117000,2021-05-13 18:43:41,719.0,117.0,1.26,1.29,1.17,put,2021-06-04,0.06027397260273973,0.333984375
AAPL210604P00118000,2021-05-13 19:50:00,904.0,118.0,1.42,1.46,1.3,put,2021-06-04,0.06027397260273973,0.318359375
AAPL210604P00119000,2021-05-13 19:47:53,1151.0,119.0,1.61,1.65,1.45,put,2021-06-04,0.06027397260273973,0.306640625
AAPL210604P00120000,2021-05-13 19:53:00,554.0,120.0,1.83,1.86,1.79,put,2021-06-04,0.06027397260273973,0.31640625
AAPL210604P00121000,2021-05-13 19:34:22,533.0,121.0,2.07,2.12,2.05,put,2021-06-04,0.06027397260273973,0.310546875
AAPL210604P00122000,2021-05-13 19:57:05,319.0,122.0,2.34,2.42,2.32,put,2021-06-04,0.06027397260273973,0.298828125
AAPL210604P00123000,2021-05-13 19:51:22,383.0,123.0,2.69,2.76,2.54,put,2021-06-04,0.06027397260273973,0.28125
AAPL210604P00124000,2021-05-13 19:58:28,426.0,124.0,3.05,3.15,3.05,put,2021-06-04,0.06027397260273973,0.2890625
AAPL210604P00125000,2021-05-13 19:54:44,511.0,125.0,3.45,3.55,3.4,put,2021-06-04,0.06027397260273973,0.28125
AAPL210604P00126000,2021-05-13 19:52:51,236.0,126.0,3.95,4.05,3.82,put,2021-06-04,0.06027397260273973,0.267578125
AAPL210604P00127000,2021-05-13 18:15:23,437.0,127.0,4.45,4.55,4.45,put,2021-06-04,0.06027397260273973,0.26953125
AAPL210604P00128000,2021-05-13 19:59:23,271.0,128.0,5.05,5.15,5.05,put,2021-06-04,0.06027397260273973,0.26953125
AAPL210604P00129000,2021-05-13 17:43:03,57.0,129.0,5.65,5.8,6.14,put,2021-06-04,0.06027397260273973,0.310546875
AAPL210604P00130000,2021-05-13 17:43:19,50.0,130.0,6.35,6.5,6.3,put,2021-06-04,0.06027397260273973,0.255859375
AAPL210604P00131000,2021-05-13 18:04:07,15.0,131.0,7.05,7.2,7.2,put,2021-06-04,0.06027397260273973,0.26953125
AAPL210604P00132000,2021-05-13 19:23:30,32.0,132.0,7.8,7.95,7.34,put,2021-06-04,0.06027397260273973,0.1875
AAPL210604P00140000,2021-05-12 19:21:18,1.0,140.0,15.1,15.25,17.75,put,2021-06-04,0.06027397260273973,0.625
AAPL210604P00141000,2021-05-11 14:48:54,4.0,141.0,16.05,16.25,17.35,put,2021-06-04,0.06027397260273973,0.49609375
AAPL210604P00142000,2021-05-04 13:51:07,20.0,142.0,17.05,17.2,13.4,put,2021-06-04,0.06027397260273973,
AAPL210604P00143000,2021-05-11 13:40:31,1.0,143.0,18.05,18.2,19.1,put,2021-06-04,0.06027397260273973,0.494140625
AAPL210604P00144000,2021-05-03 15:26:31,3.0,144.0,19.0,19.25,12.5,put,2021-06-04,0.06027397260273973,
AAPL210604P00145000,2021-05-11 16:03:16,23.0,145.0,20.0,20.2,22.15,put,2021-06-04,0.06027397260273973,0.67578125
AAPL210604P00147000,2021-05-13 18:05:25,1.0,147.0,22.0,22.15,22.15,put,2021-06-04,0.06027397260273973,0.3671875
AAPL210604P00148000,2021-04-30 14:37:47,20.0,148.0,23.0,23.15,15.3,put,2021-06-04,0.06027397260273973,
AAPL210604P00149000,2021-04-23 18:26:15,1.0,149.0,24.0,24.15,25.0,put,2021-06-04,0.06027397260273973,0.580078125
AAPL210604P00150000,2021-05-06 17:44:02,73.0,150.0,25.0,25.15,26.61,put,2021-06-04,0.06027397260273973,0.6796875
AAPL210604P00155000,2021-05-10 19:17:09,,155.0,30.0,30.15,27.74,put,2021-06-04,0.06027397260273973,
AAPL210604P00160000,2021-05-06 19:28:05,90.0,160.0,35.0,35.1,31.15,put,2021-06-04,0.06027397260273973,
AAPL210604P00165000,2021-05-03 13:35:05,,165.0,39.95,40.15,32.74,put,2021-06-04,0.06027397260273973,
AAPL210604P00200000,2021-04-26 16:30:00,,200.0,74.4,75.75,65.95,put,2021-06-04,0.06027397260273973,
AAPL210611C00110000,2021-05-12 16:21:48,25.0,110.0,15.75,15.9,14.0,call,2021-06-11,0.07945205479452055,
AAPL210611C00115000,2021-05-13 13:31:53,2.0,115.0,11.3,11.4,11.4,call,2021-06-11,0.07945205479452055,0.3564453125
AAPL210611C00116000,2021-05-06 16:41:13,1.0,116.0,10.4,10.55,9.74,call,2021-06-11,0.07945205479452055,0.2578125
AAPL210611C00118000,2021-05-13 17:14:04,7.0,118.0,8.8,8.9,9.05,call,2021-06-11,0.07945205479452055,0.3427734375
AAPL210611C00119000,2021-05-13 13:36:24,3.0,119.0,8.0,8.1,8.4,call,2021-06-11,0.07945205479452055,0.349609375
AAPL210611C00120000,2021-05-13 19:43:35,113.0,120.0,7.2,7.4,7.8,call,2021-06-11,0.07945205479452055,0.35546875
AAPL210611C00121000,2021-05-13 17:24:34,15.0,121.0,6.5,6.65,7.05,call,2021-06-11,0.07945205479452055,0.341796875
AAPL210611C00122000,2021-05-13 17:49:01,60.0,122.0,5.85,5.95,6.2,call,2021-06-11,0.07945205479452055,0.322265625
AAPL210611C00123000,2021-05-13 15:40:59,105.0,123.0,5.2,5.3,5.67,call,2021-06-11,0.07945205479452055,0.32421875
AAPL210611C00124000,2021-05-13 19:59:09,210.0,124.0,4.55,4.7,4.67,call,2021-06-11,0.07945205479452055,0.29296875
AAPL210611C00125000,2021-05-13 19:58:30,718.0,125.0,4.0,4.1,4.1,call,2021-06-11,0.07945205479452055,0.29296875
AAPL210611C00126000,2021-05-13 19:52:46,552.0,126.0,3.45,3.55,3.65,call,2021-06-11,0.07945205479452055,0.2900390625
AAPL210611C00127000,2021-05-13 19:54:11,590.0,127.0,3.0,3.1,3.15,call,2021-06-11,0.07945205479452055,0.283203125
AAPL210611C00128000,2021-05-13 19:52:18,1022.0,128.0,2.55,2.66,2.74,call,2021-06-11,0.07945205479452055,0.28125
AAPL210611C00129000,2021-05-13 19:59:10,235.0,129.0,2.17,2.26,2.24,call,2021-06-11,0.07945205479452055,0.275390625
AAPL210611C00130000,2021-05-13 19:58:28,1069.0,130.0,1.83,1.87,1.88,call,2021-06-11,0.07945205479452055,0.26953125
AAPL210611C00131000,2021-05-13 19:58:06,244.0,131.0,1.53,1.57,1.58,call,2021-06-11,0.07945205479452055,0.2646484375
AAPL210611C00132000,2021-05-13 19:46:02,354.0,132.0,1.27,1.31,1.32,call,2021-06-11,0.07945205479452055,0.263671875
AAPL210611C00133000,2021-05-13 19:46:57,562.0,133.0,1.05,1.08,1.09,call,2021-06-11,0.07945205479452055,0.263671875
AAPL210611C00134000,2021-05-13 19:45:57,293.0,134.0,0.86,0.89,0.9,call,2021-06-11,0.07945205479452055,0.265625
AAPL210611C00141000,2021-05-13 16:22:34,22.0,141.0,0.22,0.24,0.25,call,2021-06-11,0.07945205479452055,0.26953125
AAPL210611C00142000,2021-05-13 19:57:13,27.0,142.0,0.18,0.2,0.2,call,2021-06-11,0.07945205479452055,0.26953125
AAPL210611C00143000,2021-05-13 16:34:37,62.0,143.0,0.16,0.18,0.19,call,2021-06-11,0.07945205479452055,0.28125
AAPL210611C00144000,2021-05-12 16:46:29,2.0,144.0,0.13,0.16,0.19,call,2021-06-11,0.07945205479452055,0.29296875
AAPL210611C00145000,2021-05-13 17:56:50,3.0,145.0,0.11,0.14,0.15,call,2021-06-11,0.07945205479452055,0.296875
AAPL210611C00146000,2021-05-13 15:46:41,11.0,146.0,0.1,0.12,0.12,call,2021-06-11,0.07945205479452055,0.296875
AAPL210611C00147000,2021-05-13 17:14:22,47.0,147.0,0.08,0.11,0.11,call,2021-06-11,0.07945205479452055,0.296875
AAPL210611C00148000,2021-05-11 19:49:48,2.0,148.0,0.07,0.1,0.08,call,2021-06-11,0.07945205479452055,0.2890625
AAPL210611C00149000,2021-05-12 13:30:00,1.0,149.0,0.06,0.09,0.11,call,2021-06-11,0.07945205479452055,0.3125
AAPL210611C00150000,2021-05-13 18:47:53,137.0,150.0,0.05,0.08,0.08,call,2021-06-11,0.07945205479452055,0.3125
AAPL210611C00152500,2021-05-13 13:41:03,1.0,152.5,0.04,0.07,0.09,call,2021-06-11,0.07945205479452055,0.34375
AAPL210611C00155000,2021-05-13 13:30:00,21.0,155.0,0.03,0.06,0.07,call,2021-06-11,0.07945205479452055,0.3515625
AAPL210611C00157500,2021-05-07 17:07:52,2.0,157.5,0.02,0.07,0.05,call,2021-06-11,0.07945205479452055,0.359375
AAPL210611C00160000,2021-05-13 18:43:27,20.0,160.0,0.02,0.05,0.04,call,2021-06-11,0.07945205479452055,0.375
AAPL210611C00162500,2021-05-10 14:14:28,80.0,162.5,0.01,0.05,0.04,call,2021-06-11,0.07945205479452055,0.40625
AAPL210611C00165000,2021-05-06 15:04:37,1.0,165.0,0.01,0.06,0.04,call,2021-06-11,0.07945205479452055,0.40625
AAPL210611C00167500,2021-05-12 13:51:29,1.0,167.5,0.01,0.04,0.04,call,2021-06-11,0.07945205479452055,0.4375
AAPL210611C00170000,2021-05-11 19:27:51,1.0,170.0,0.01,0.05,0.04,call,2021-06-11,0.07945205479452055,0.4375
AAPL210611C00172500,2021-05-06 18:43:42,,172.5,0.0,0.05,0.04,call,2021-06-11,0.07945205479452055,0.46875
AAPL210611C00175000,2021-05-10 18:21:08,1.0,175.0,0.0,0.05,0.03,call,2021-06-11,0.07945205479452055,0.46875
AAPL210611C00180000,2021-05-06 13:35:54,3.0,180.0,0.0,0.03,0.03,call,2021-06-11,0.07945205479452055,0.5
AAPL210611P00100000,2021-05-13 16:25:37,33.0,100.0,0.39,0.41,0.37,put,2021-06-11,0.07945205479452055,0.49609375
AAPL210611P00105000,2021-05-13 19:46:30,139.0,105.0,0.54,0.57,0.51,put,2021-06-11,0.07945205479452055,0.4453125
AAPL210611P00110000,2021-05-13 19:50:53,325.0,110.0,0.81,0.84,0.78,put,2021-06-11,0.07945205479452055,0.388671875
AAPL210611P00115000,2021-05-13 19:38:49,138.0,115.0,1.32,1.35,1.2,put,2021-06-11,0.07945205479452055,0.341796875
AAPL210611P00116000,2021-05-13 19:38:32,65.0,116.0,1.46,1.5,1.35,put,2021-06-11,0.07945205479452055,0.33203125
AAPL210611P00117000,2021-05-13 19:38:32,189.0,117.0,1.62,1.65,1.5,put,2021-06-11,0.07945205479452055,0.3203125
AAPL210611P00118000,2021-05-13 16:51:21,190.0,118.0,1.81,1.86,1.77,put,2021-06-11,0.07945205479452055,0.3212890625
AAPL210611P00119000,2021-05-13 19:53:07,111.0,119.0,2.03,2.07,1.93,put,2021-06-11,0.07945205479452055,0.3125
AAPL210611P00120000,2021-05-13 19:59:28,301.0,120.0,2.25,2.32,2.26,put,2021-06-11,0.07945205479452055,0.318359375
AAPL210611P00121000,2021-05-13 19:33:17,263.0,121.0,2.55,2.6,2.5,put,2021-06-11,0.07945205479452055,0.3046875
AAPL210611P00122000,2021-05-13 19:52:33,392.0,122.0,2.85,2.91,2.72,put,2021-06-11,0.07945205479452055,0.2890625
AAPL210611P00123000,2021-05-13 19:56:11,314.0,123.0,3.2,3.3,3.17,put,2021-06-11,0.07945205479452055,0.291015625
AAPL210611P00124000,2021-05-13 19:51:04,240.0,124.0,3.55,3.65,3.35,put,2021-06-11,0.07945205479452055,0.2734375
AAPL210611P00125000,2021-05-13 19:58:45,876.0,125.0,4.0,4.1,4.0,put,2021-06-11,0.07945205479452055,0.2890625
AAPL210611P00126000,2021-05-13 19:56:11,414.0,126.0,4.45,4.6,4.4,put,2021-06-11,0.07945205479452055,0.275390625
AAPL210611P00127000,2021-05-13 18:18:04,403.0,127.0,4.95,5.1,4.62,put,2021-06-11,0.07945205479452055,0.248046875
AAPL210611P00128000,2021-05-13 19:29:29,149.0,128.0,5.55,5.7,5.3,put,2021-06-11,0.07945205479452055,0.25390625
AAPL210611P00129000,2021-05-13 19:29:29,12.0,129.0,6.15,6.25,5.9,put,2021-06-11,0.07945205479452055,0.25390625
AAPL210611P00130000,2021-05-13 19:52:12,79.0,130.0,6.8,6.95,6.57,put,2021-06-11,0.07945205479452055,0.24609375
AAPL210611P00131000,2021-05-12 17:13:47,64.0,131.0,7.5,7.65,9.46,put,2021-06-11,0.07945205479452055,0.419921875
AAPL210611P00138000,2021-05-10 19:16:59,3.0,138.0,13.3,13.5,11.3,put,2021-06-11,0.07945205479452055,
AAPL210611P00139000,2021-05-10 16:51:27,1.0,139.0,14.25,14.4,11.2,put,2021-06-11,0.07945205479452055,
AAPL210611P00140000,2021-05-11 15:31:12,3.0,140.0,15.2,15.35,14.9,put,2021-06-11,0.07945205479452055,
AAPL210611P00141000,2021-05-11 17:57:43,5.0,141.0,16.15,16.3,15.43,put,2021-06-11,0.07945205479452055,
AAPL210611P00142000,2021-05-11 17:57:43,4.0,142.0,17.1,17.3,19.6,put,2021-06-11,0.07945205479452055,0.572265625
AAPL210611P00144000,2021-05-12 15:12:47,1.0,144.0,19.05,19.25,20.65,put,2021-06-11,0.07945205479452055,0.515625
AAPL210611P00145000,2021-05-12 18:38:37,70.0,145.0,20.05,20.2,22.37,put,2021-06-11,0.07945205479452055,0.6083984375
AAPL210611P00146000,2021-05-11 16:22:07,9.0,146.0,21.05,21.2,20.67,put,2021-06-11,0.07945205479452055,
AAPL210611P00149000,2021-05-05 15:34:49,,149.0,24.0,24.2,19.4,put,2021-06-11,0.07945205479452055,
AAPL210611P00150000,2021-05-11 15:40:49,68.0,150.0,25.0,25.15,24.81,put,2021-06-11,0.07945205479452055,
AAPL210611P00155000,2021-05-04 17:20:35,,155.0,30.0,30.15,28.15,put,2021-06-11,0.07945205479452055,
AAPL210618C00068750,2021-05-12 14:31:14,21.0,68.75,56.2,56.4,54.93,call,2021-06-18,0.09863013698630137,
AAPL210618C00070000,2021-05-13 19:57:23,6.0,70.0,55.0,55.15,55.18,call,2021-06-18,0.09863013698630137,0.875
AAPL210618C00071250,2021-05-07 15:31:02,1.0,71.25,53.75,53.9,52.81,call,2021-06-18,0.09863013698630137,
AAPL210618C00072500,2021-05-07 19:53:38,70.0,72.5,52.5,52.65,57.97,call,2021-06-18,0.09863013698630137,1.935546875
AAPL210618C00073750,2021-05-11 18:57:26,12.0,73.75,51.25,51.4,52.21,call,2021-06-18,0.09863013698630137,1.109375
AAPL210618C00075000,2021-05-13 18:40:00,55.0,75.0,50.0,50.2,50.7,call,2021-06-18,0.09863013698630137,1.00390625
AAPL210618C00077500,2021-05-13 17:23:52,1.0,77.5,47.55,47.7,47.37,call,2021-06-18,0.09863013698630137,
AAPL210618C00080000,2021-05-13 17:21:04,103.0,80.0,45.1,45.25,45.05,call,2021-06-18,0.09863013698630137,0.5
AAPL210618C00082500,2021-05-13 16:21:36,5.0,82.5,42.6,42.75,43.21,call,2021-06-18,0.09863013698630137,0.84375
AAPL210618C00085000,2021-05-13 19:13:12,179.0,85.0,40.1,40.3,40.65,call,2021-06-18,0.09863013698630137,0.77734375
AAPL210618C00087500,2021-05-13 13:50:03,17.0,87.5,37.65,37.85,37.4,call,2021-06-18,0.09863013698630137,
AAPL210618C00090000,2021-05-13 19:45:40,44.0,90.0,35.2,35.35,35.9,call,2021-06-18,0.09863013698630137,0.74609375
AAPL210618C00092500,2021-05-13 14:31:27,8.0,92.5,32.75,32.9,33.45,call,2021-06-18,0.09863013698630137,0.7109375
AAPL210618C00095000,2021-05-13 13:30:03,32.0,95.0,30.35,30.45,30.9,call,2021-06-18,0.09863013698630137,0.65234375
AAPL210618C00097500,2021-05-12 19:29:19,51.0,97.5,27.85,28.0,25.6,call,2021-06-18,0.09863013698630137,
AAPL210618C00100000,2021-05-13 19:46:08,203.0,100.0,25.45,25.6,26.25,call,2021-06-18,0.09863013698630137,0.595703125
AAPL210618C00102500,2021-05-12 16:01:39,1.0,102.5,23.0,23.15,23.56,call,2021-06-18,0.09863013698630137,0.51953125
AAPL210618C00105000,2021-05-13 17:48:14,72.0,105.0,20.65,20.75,20.31,call,2021-06-18,0.09863013698630137,0.33984375
AAPL210618C00107500,2021-05-13 19:19:21,3.0,107.5,18.25,18.4,18.7,call,2021-06-18,0.09863013698630137,0.44140625
AAPL210618C00110000,2021-05-13 19:47:22,528.0,110.0,15.95,16.1,16.1,call,2021-06-18,0.09863013698630137,0.3828125
AAPL210618C00295000,2020-08-27 16:55:59,5.0,295.0,211.4,213.95,212.0,call,2021-06-18,0.09863013698630137,
AAPL210618C00300000,2020-08-28 19:49:16,21.0,300.0,206.95,209.45,212.0,call,2021-06-18,0.09863013698630137,
AAPL210618C00310000,2020-08-28 19:54:15,7.0,310.0,198.25,200.65,201.46,call,2021-06-18,0.09863013698630137,
AAPL210618C00320000,2020-08-28 19:49:39,23.0,320.0,189.55,192.0,194.48,call,2021-06-18,0.09863013698630137,
AAPL210618C00330000,2020-08-28 19:54:15,7.0,330.0,181.1,183.5,184.26,call,2021-06-18,0.09863013698630137,
AAPL210618C00340000,2020-08-28 19:25:00,60.0,340.0,172.9,175.15,175.63,call,2021-06-18,0.09863013698630137,
AAPL210618C00350000,2020-08-28 19:40:18,12.0,350.0,164.8,166.85,169.3,call,2021-06-18,0.09863013698630137,
AAPL210618C00360000,2020-08-27 19:13:31,25.0,360.0,156.95,159.0,161.12,call,2021-06-18,0.09863013698630137,
