strike,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-06-18,2021-07-16,2021-09-17
1920.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
1930.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
1940.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
1950.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
1955.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
1960.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
1970.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
1980.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
1985.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
1990.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
1995.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
2000.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
2025.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
2050.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
2075.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
2100.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
2125.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
2150.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
2175.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
2200.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
2250.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
2275.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
2300.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
2325.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
2350.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
2400.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
2425.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
2450.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
2500.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
2550.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
2600.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
2650.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
2700.0,0.5400390625,0.732421875,1.2705078125,1.220703125,0.576171875,0.868896484375,1.51171875,0.841796875,1.6737060546875,0.784423828125
