contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210423P00660000,2021-04-08 19:53:26,146.0,660.0,22.0,22.9,22.51,put,2021-04-23,0.0410958904109589,0.603515625
TSLA210423P00662500,2021-04-08 19:04:04,11.0,662.5,23.45,23.85,24.39,put,2021-04-23,0.0410958904109589,0.6181640625
TSLA210423P00665000,2021-04-08 18:54:17,89.0,665.0,24.45,24.85,25.15,put,2021-04-23,0.0410958904109589,0.612060546875
TSLA210423P00667500,2021-04-08 18:29:26,13.0,667.5,25.55,25.95,26.95,put,2021-04-23,0.0410958904109589,0.62548828125
TSLA210423P00670000,2021-04-08 19:55:36,221.0,670.0,26.15,27.0,26.75,put,2021-04-23,0.0410958904109589,0.601318359375
TSLA210423P00910000,2021-04-07 19:27:12,4.0,910.0,226.7,227.9,240.0,put,2021-04-23,0.0410958904109589,1.2705078125
TSLA210423P00920000,2021-03-30 15:48:41,,920.0,236.65,237.8,293.52,put,2021-04-23,0.0410958904109589,
TSLA210423P01000000,2021-03-15 16:47:07,1.0,1000.0,314.45,319.6,301.63,put,2021-04-23,0.0410958904109589,
TSLA210423P01225000,2021-03-15 04:02:49,,1225.0,539.15,544.3,558.6,put,2021-04-23,0.0410958904109589,
TSLA210430C00632500,2021-04-05 13:53:16,9.0,632.5,71.5,72.25,90.6,call,2021-04-30,0.06027397260273973,0.9501953125
TSLA210430C00635000,2021-04-08 19:37:15,8.0,635.0,70.1,71.25,70.45,call,2021-04-30,0.06027397260273973,0.64892578125
TSLA210430C00637500,2021-04-01 17:13:23,2.0,637.5,68.15,68.95,66.17,call,2021-04-30,0.06027397260273973,0.6015625
TSLA210430C00640000,2021-04-08 18:22:33,9.0,640.0,66.75,67.85,68.02,call,2021-04-30,0.06027397260273973,0.6591796875
TSLA210430C00642500,2021-04-08 14:56:56,1.0,642.5,64.95,65.65,68.0,call,2021-04-30,0.06027397260273973,0.6806640625
TSLA210430C00645000,2021-04-08 17:40:06,9.0,645.0,63.55,64.65,62.98,call,2021-04-30,0.06027397260273973,0.623779296875
TSLA210430C00647500,2021-04-08 15:23:03,3.0,647.5,61.9,63.1,64.8,call,2021-04-30,0.06027397260273973,0.674072265625
TSLA210430C00650000,2021-04-08 19:42:14,106.0,650.0,60.45,61.35,61.0,call,2021-04-30,0.06027397260273973,0.636474609375
TSLA210430C00652500,2021-04-08 17:40:06,2.0,652.5,58.9,59.8,58.45,call,2021-04-30,0.06027397260273973,0.618408203125
TSLA210430C00655000,2021-04-08 16:27:57,8.0,655.0,57.3,58.15,60.3,call,2021-04-30,0.06027397260273973,0.6689453125
TSLA210430C00657500,2021-04-08 14:29:54,1.0,657.5,55.9,57.05,59.9,call,2021-04-30,0.06027397260273973,0.68408203125
TSLA210430C00660000,2021-04-08 19:30:08,27.0,660.0,54.4,55.05,54.53,call,2021-04-30,0.06027397260273973,0.62255859375
TSLA210430C00662500,2021-04-08 17:37:00,1.0,662.5,52.9,53.55,53.49,call,2021-04-30,0.06027397260273973,0.628173828125
TSLA210430C00665000,2021-04-08 19:57:42,16.0,665.0,51.55,52.4,51.85,call,2021-04-30,0.06027397260273973,0.62451171875
TSLA210430C00667500,2021-04-08 15:32:26,10.0,667.5,50.05,50.9,52.95,call,2021-04-30,0.06027397260273973,0.66259765625
TSLA210430C00670000,2021-04-08 19:30:08,119.0,670.0,48.95,50.0,49.0,call,2021-04-30,0.06027397260273973,0.62353515625
TSLA210430C00672500,2021-04-08 13:57:23,10.0,672.5,47.7,48.7,49.67,call,2021-04-30,0.06027397260273973,0.655029296875
TSLA210430C00675000,2021-04-08 19:56:50,104.0,675.0,46.2,46.75,46.58,call,2021-04-30,0.06027397260273973,0.629150390625
TSLA210430C00677500,2021-04-08 18:36:33,82.0,677.5,44.95,45.8,46.83,call,2021-04-30,0.06027397260273973,0.654296875
TSLA210430C00680000,2021-04-08 19:59:09,259.0,680.0,43.85,44.8,43.9,call,2021-04-30,0.06027397260273973,0.630859375
TSLA210430C00910000,2021-04-08 19:24:45,53.0,910.0,1.9,2.22,2.0,call,2021-04-30,0.06027397260273973,0.6689453125
TSLA210430C00920000,2021-04-08 19:21:32,63.0,920.0,1.75,2.04,1.86,call,2021-04-30,0.06027397260273973,0.6845703125
TSLA210430C00930000,2021-04-08 18:24:19,9.0,930.0,1.61,1.89,1.88,call,2021-04-30,0.06027397260273973,0.70703125
TSLA210430C00940000,2021-04-08 19:50:57,4.0,940.0,1.5,1.75,1.58,call,2021-04-30,0.06027397260273973,0.703125
TSLA210430C00950000,2021-04-08 19:48:16,98.0,950.0,1.4,1.53,1.5,call,2021-04-30,0.06027397260273973,0.7109375
TSLA210430C00960000,2021-04-08 14:28:18,1.0,960.0,1.25,1.54,1.71,call,2021-04-30,0.06027397260273973,0.75
TSLA210430C00970000,2021-04-08 17:24:53,6.0,970.0,1.16,1.35,1.45,call,2021-04-30,0.06027397260273973,0.740234375
TSLA210430C00980000,2021-04-08 16:24:06,5.0,980.0,1.08,1.37,1.19,call,2021-04-30,0.06027397260273973,0.73046875
TSLA210430C00990000,2021-04-08 19:47:17,15.0,990.0,1.0,1.2,1.11,call,2021-04-30,0.06027397260273973,0.740234375
TSLA210430C01000000,2021-04-08 19:58:39,145.0,1000.0,1.05,1.1,1.05,call,2021-04-30,0.06027397260273973,0.75
TSLA210430C01025000,2021-04-08 19:04:57,5.0,1025.0,0.88,0.97,1.04,call,2021-04-30,0.06027397260273973,0.7890625
TSLA210430C01050000,2021-04-08 19:43:10,8.0,1050.0,0.65,0.99,0.79,call,2021-04-30,0.06027397260273973,0.8046875
TSLA210430C01075000,2021-04-08 15:26:43,13.0,1075.0,0.65,0.8,0.84,call,2021-04-30,0.06027397260273973,0.849609375
TSLA210430C01100000,2021-04-08 18:45:40,8.0,1100.0,0.55,0.73,0.73,call,2021-04-30,0.06027397260273973,0.876953125
TSLA210430C01125000,2021-04-08 16:48:16,3.0,1125.0,0.5,0.66,0.69,call,2021-04-30,0.06027397260273973,0.91015625
TSLA210430C01150000,2021-04-08 19:36:44,24.0,1150.0,0.42,0.59,0.6,call,2021-04-30,0.06027397260273973,0.921875
TSLA210430C01175000,2021-04-06 19:17:11,7.0,1175.0,0.38,0.54,0.61,call,2021-04-30,0.06027397260273973,0.95703125
TSLA210430C01200000,2021-04-08 19:11:39,26.0,1200.0,0.35,0.49,0.45,call,2021-04-30,0.06027397260273973,0.94140625
TSLA210430C01225000,2021-04-08 15:09:31,3.0,1225.0,0.27,0.48,0.46,call,2021-04-30,0.06027397260273973,0.97265625
TSLA210430C01250000,2021-04-08 19:47:24,5.0,1250.0,0.24,0.45,0.35,call,2021-04-30,0.06027397260273973,0.97265625
TSLA210430C01275000,2021-04-07 14:51:59,6.0,1275.0,0.17,0.46,0.38,call,2021-04-30,0.06027397260273973,1.0078125
TSLA210430P00610000,2021-04-08 19:54:42,122.0,610.0,14.25,14.95,14.47,put,2021-04-30,0.06027397260273973,0.647705078125
TSLA210430P00615000,2021-04-08 18:31:37,84.0,615.0,15.5,16.25,16.46,put,2021-04-30,0.06027397260273973,0.65966796875
TSLA210430P00620000,2021-04-08 19:49:15,512.0,620.0,16.8,17.6,17.25,put,2021-04-30,0.06027397260273973,0.64794921875
TSLA210430P00622500,2021-04-08 18:29:02,9.0,622.5,17.5,18.3,19.03,put,2021-04-30,0.06027397260273973,0.6689453125
TSLA210430P00625000,2021-04-08 18:39:59,79.0,625.0,18.2,19.05,19.33,put,2021-04-30,0.06027397260273973,0.661376953125
TSLA210430P00627500,2021-04-07 19:59:03,3.0,627.5,19.0,19.8,25.92,put,2021-04-30,0.06027397260273973,0.775634765625
TSLA210430P00630000,2021-04-08 19:49:15,105.0,630.0,20.05,20.7,20.85,put,2021-04-30,0.06027397260273973,0.6640625
TSLA210430P00632500,2021-04-08 18:13:43,2.0,632.5,20.55,21.4,22.25,put,2021-04-30,0.06027397260273973,0.677490234375
TSLA210430P00635000,2021-04-08 19:47:21,50.0,635.0,21.4,22.2,22.56,put,2021-04-30,0.06027397260273973,0.669921875
TSLA210430P00637500,2021-04-08 19:56:17,2.0,637.5,22.2,23.05,22.75,put,2021-04-30,0.06027397260273973,0.65625
TSLA210430P00640000,2021-04-08 19:56:17,408.0,640.0,23.1,23.9,23.6,put,2021-04-30,0.06027397260273973,0.65234375
TSLA210430P00642500,2021-04-08 14:53:39,15.0,642.5,23.95,24.8,25.68,put,2021-04-30,0.06027397260273973,0.66748046875
TSLA210430P00645000,2021-04-08 19:25:31,14.0,645.0,24.9,25.7,26.29,put,2021-04-30,0.06027397260273973,0.65966796875
TSLA210430P00647500,2021-04-08 16:28:59,21.0,647.5,25.85,26.65,26.65,put,2021-04-30,0.06027397260273973,0.64794921875
TSLA210430P00650000,2021-04-08 19:54:55,595.0,650.0,26.95,27.6,27.5,put,2021-04-30,0.06027397260273973,0.64404296875
TSLA210430P00652500,2021-04-08 17:10:07,15.0,652.5,27.75,28.6,29.67,put,2021-04-30,0.06027397260273973,0.66064453125
TSLA210430P00655000,2021-04-08 19:06:52,69.0,655.0,28.8,29.6,30.0,put,2021-04-30,0.06027397260273973,0.6484375
TSLA210430P00657500,2021-04-08 15:44:49,42.0,657.5,29.8,30.6,30.55,put,2021-04-30,0.06027397260273973,0.639892578125
TSLA210430P00660000,2021-04-08 19:27:00,103.0,660.0,30.85,31.8,32.29,put,2021-04-30,0.06027397260273973,0.649658203125
TSLA210430P00662500,2021-04-08 19:06:53,19.0,662.5,31.95,32.8,33.1,put,2021-04-30,0.06027397260273973,0.64501953125
TSLA210430P00840000,2021-04-08 18:32:08,27.0,840.0,160.2,161.55,160.65,put,2021-04-30,0.06027397260273973,0.62890625
TSLA210430P00850000,2021-04-08 18:22:54,38.0,850.0,169.65,171.0,171.4,put,2021-04-30,0.06027397260273973,0.67626953125
TSLA210430P00860000,2021-04-01 18:00:21,3.0,860.0,179.15,180.5,195.72,put,2021-04-30,0.06027397260273973,1.055419921875
TSLA210430P00870000,2021-03-24 16:26:19,1.0,870.0,188.75,190.1,219.88,put,2021-04-30,0.06027397260273973,1.324951171875
TSLA210430P00900000,2021-04-07 17:53:33,21.0,900.0,217.85,219.2,226.0,put,2021-04-30,0.06027397260273973,0.92724609375
TSLA210430P00930000,2021-03-19 14:53:36,50.0,930.0,245.65,250.75,287.33,put,2021-04-30,0.06027397260273973,1.640869140625
TSLA210430P00940000,2021-03-16 15:20:05,,940.0,255.5,260.65,249.04,put,2021-04-30,0.06027397260273973,
TSLA210430P00950000,2021-03-15 04:03:23,,950.0,265.35,270.5,268.0,put,2021-04-30,0.06027397260273973,0.7529296875
TSLA210430P00990000,2021-03-25 16:26:04,1.0,990.0,305.0,310.15,317.9,put,2021-04-30,0.06027397260273973,1.19921875
TSLA210430P01000000,2021-04-07 18:59:33,1.0,1000.0,314.95,320.1,327.81,put,2021-04-30,0.06027397260273973,1.220703125
TSLA210507C00635000,2021-04-08 18:06:38,11.0,635.0,74.75,76.2,75.92,call,2021-05-07,0.07945205479452055,0.643798828125
TSLA210507C00637500,2021-04-05 18:42:43,2.0,637.5,73.0,74.55,92.7,call,2021-05-07,0.07945205479452055,0.893310546875
TSLA210507C00640000,2021-04-08 18:12:06,13.0,640.0,71.6,73.0,73.25,call,2021-05-07,0.07945205479452055,0.64501953125
TSLA210507C00642500,2021-04-07 15:01:27,2.0,642.5,69.85,71.35,71.4,call,2021-05-07,0.07945205479452055,0.638671875
TSLA210507C00645000,2021-04-08 18:13:30,1.0,645.0,68.3,69.8,70.0,call,2021-05-07,0.07945205479452055,0.638427734375
TSLA210507C00647500,2021-03-31 19:15:20,30.0,647.5,66.9,68.25,69.15,call,2021-05-07,0.07945205479452055,0.645751953125
TSLA210507C00650000,2021-04-08 19:45:43,21.0,650.0,65.3,66.75,66.3,call,2021-05-07,0.07945205479452055,0.625732421875
TSLA210507C00652500,2021-04-07 13:49:36,1.0,652.5,64.0,65.3,69.35,call,2021-05-07,0.07945205479452055,0.685791015625
TSLA210507C00655000,2021-04-08 19:46:02,4.0,655.0,62.4,63.8,63.01,call,2021-05-07,0.07945205479452055,0.61865234375
TSLA210507C00657500,2021-04-08 18:14:25,3.0,657.5,61.2,62.35,62.5,call,2021-05-07,0.07945205479452055,0.630615234375
TSLA210507C00660000,2021-04-08 18:27:06,11.0,660.0,59.8,60.3,60.0,call,2021-05-07,0.07945205479452055,0.615478515625
TSLA210507C00662500,2021-04-06 18:54:04,43.0,662.5,58.25,59.55,69.85,call,2021-05-07,0.07945205479452055,0.7666015625
TSLA210507C00665000,2021-04-08 16:47:26,3.0,665.0,57.0,58.1,57.0,call,2021-05-07,0.07945205479452055,0.6123046875
TSLA210507C00667500,2021-04-08 18:24:40,2.0,667.5,55.6,56.75,56.5,call,2021-05-07,0.07945205479452055,0.624267578125
TSLA210507C00670000,2021-04-08 19:28:59,36.0,670.0,54.25,55.35,54.72,call,2021-05-07,0.07945205479452055,0.618896484375
TSLA210507C00672500,2021-04-08 16:24:21,20.0,672.5,52.85,54.05,57.1,call,2021-05-07,0.07945205479452055,0.669189453125
TSLA210507C00675000,2021-04-08 19:49:29,30.0,675.0,51.45,52.7,51.5,call,2021-05-07,0.07945205479452055,0.613037109375
TSLA210507C00677500,2021-04-08 17:40:06,61.0,677.5,50.35,51.4,50.0,call,2021-05-07,0.07945205479452055,0.611572265625
TSLA210507C00680000,2021-04-08 19:32:30,78.0,680.0,49.05,50.15,49.25,call,2021-05-07,0.07945205479452055,0.619873046875
TSLA210507C00682500,2021-04-08 19:58:48,28.0,682.5,47.8,48.9,48.0,call,2021-05-07,0.07945205479452055,0.621826171875
TSLA210507C00910000,2021-04-08 19:24:54,18.0,910.0,2.79,3.15,2.96,call,2021-05-07,0.07945205479452055,0.6201171875
TSLA210507C00920000,2021-04-08 19:49:31,4.0,920.0,2.58,2.82,2.66,call,2021-05-07,0.07945205479452055,0.626953125
TSLA210507C00930000,2021-04-08 19:35:47,12.0,930.0,2.36,2.6,2.5,call,2021-05-07,0.07945205479452055,0.6396484375
TSLA210507C00940000,2021-04-07 19:09:00,2.0,940.0,2.17,2.39,2.45,call,2021-05-07,0.07945205479452055,0.65625
TSLA210507C00950000,2021-04-08 17:30:49,5.0,950.0,2.0,2.22,2.24,call,2021-05-07,0.07945205479452055,0.666015625
TSLA210507C00960000,2021-04-06 18:49:14,9.0,960.0,1.85,2.06,2.74,call,2021-05-07,0.07945205479452055,0.703125
TSLA210507C00970000,2021-04-07 19:38:13,1.0,970.0,1.64,1.91,1.81,call,2021-05-07,0.07945205479452055,0.67578125
TSLA210507C00980000,2021-04-08 19:49:46,2.0,980.0,1.6,1.77,1.66,call,2021-05-07,0.07945205479452055,0.677734375
TSLA210507C00990000,2021-04-08 16:43:03,5.0,990.0,1.49,1.65,1.89,call,2021-05-07,0.07945205479452055,0.7119140625
TSLA210507C01000000,2021-04-08 19:47:04,162.0,1000.0,1.45,1.62,1.49,call,2021-05-07,0.07945205479452055,0.69140625
TSLA210507C01025000,2021-04-08 19:56:25,56.0,1025.0,1.18,1.42,1.28,call,2021-05-07,0.07945205479452055,0.708984375
TSLA210507C01050000,2021-04-08 17:23:07,11.0,1050.0,1.05,1.23,1.24,call,2021-05-07,0.07945205479452055,0.740234375
TSLA210507C01075000,2021-04-08 19:00:09,8.0,1075.0,0.91,1.09,1.02,call,2021-05-07,0.07945205479452055,0.7548828125
TSLA210507C01100000,2021-04-08 18:51:14,3.0,1100.0,0.82,1.05,0.99,call,2021-05-07,0.07945205479452055,0.78515625
TSLA210507C01125000,2021-04-08 18:20:55,6.0,1125.0,0.74,0.91,0.92,call,2021-05-07,0.07945205479452055,0.8125
TSLA210507C01150000,2021-04-08 13:49:17,1.0,1150.0,0.71,0.82,0.75,call,2021-05-07,0.07945205479452055,0.830078125
TSLA210507C01175000,2021-04-08 19:34:31,3.0,1175.0,0.6,0.75,0.7,call,2021-05-07,0.07945205479452055,0.85546875
TSLA210507C01200000,2021-04-08 17:27:51,3.0,1200.0,0.58,0.68,0.68,call,2021-05-07,0.07945205479452055,0.875
TSLA210507C01225000,2021-04-07 14:36:45,3.0,1225.0,0.49,0.64,0.7,call,2021-05-07,0.07945205479452055,0.90625
TSLA210507C01250000,2021-04-08 17:40:17,22.0,1250.0,0.44,0.69,0.59,call,2021-05-07,0.07945205479452055,0.90234375
TSLA210507C01275000,2021-04-08 19:24:55,2.0,1275.0,0.4,0.64,0.5,call,2021-05-07,0.07945205479452055,0.90625
TSLA210507P00595000,2021-04-08 19:19:12,32.0,595.0,15.1,15.5,15.8,put,2021-05-07,0.07945205479452055,0.65966796875
TSLA210507P00600000,2021-04-08 19:57:34,192.0,600.0,16.0,16.65,16.55,put,2021-05-07,0.07945205479452055,0.648193359375
TSLA210507P00605000,2021-04-08 18:42:59,1.0,605.0,17.0,17.9,18.0,put,2021-05-07,0.07945205479452055,0.64892578125
TSLA210507P00610000,2021-04-08 17:44:54,15.0,610.0,18.4,19.2,20.08,put,2021-05-07,0.07945205479452055,0.66064453125
TSLA210507P00615000,2021-04-08 19:11:06,19.0,615.0,19.75,20.65,21.1,put,2021-05-07,0.07945205479452055,0.65380859375
TSLA210507P00620000,2021-04-08 19:58:18,93.0,620.0,21.25,22.1,22.15,put,2021-05-07,0.07945205479452055,0.64794921875
TSLA210507P00622500,2021-04-08 18:09:00,4.0,622.5,21.95,23.05,23.65,put,2021-05-07,0.07945205479452055,0.661376953125
TSLA210507P00625000,2021-04-08 17:29:49,3.0,625.0,23.3,23.85,25.0,put,2021-05-07,0.07945205479452055,0.67236328125
TSLA210507P00627500,2021-04-08 19:44:55,31.0,627.5,23.6,24.65,24.48,put,2021-05-07,0.07945205479452055,0.651611328125
TSLA210507P00630000,2021-04-08 19:53:47,175.0,630.0,24.45,25.3,25.0,put,2021-05-07,0.07945205479452055,0.6484375
TSLA210507P00632500,2021-04-08 18:08:41,3.0,632.5,25.25,26.35,27.04,put,2021-05-07,0.07945205479452055,0.661376953125
TSLA210507P00635000,2021-04-08 17:05:21,3.0,635.0,26.1,27.2,27.19,put,2021-05-07,0.07945205479452055,0.64794921875
TSLA210507P00637500,2021-04-08 14:03:56,3.0,637.5,27.05,28.1,28.9,put,2021-05-07,0.07945205479452055,0.65625
TSLA210507P00640000,2021-04-08 19:31:18,58.0,640.0,27.95,29.05,29.0,put,2021-05-07,0.07945205479452055,0.64208984375
TSLA210507P00642500,2021-04-08 17:23:52,8.0,642.5,29.0,29.85,29.44,put,2021-05-07,0.07945205479452055,0.633056640625
TSLA210507P00645000,2021-04-07 19:29:04,7.0,645.0,29.95,30.85,39.0,put,2021-05-07,0.07945205479452055,0.748046875
TSLA210507P00647500,2021-04-07 19:35:20,6.0,647.5,30.95,31.8,39.88,put,2021-05-07,0.07945205479452055,0.74462890625
TSLA210507P00650000,2021-04-08 19:43:19,26.0,650.0,31.85,32.85,32.74,put,2021-05-07,0.07945205479452055,0.63232421875
TSLA210507P00652500,2021-04-08 15:39:46,3.0,652.5,32.9,33.85,33.65,put,2021-05-07,0.07945205479452055,0.629638671875
TSLA210507P00655000,2021-04-08 18:40:59,4.0,655.0,34.25,34.85,34.95,put,2021-05-07,0.07945205479452055,0.632080078125
TSLA210507P00810000,2021-04-07 16:56:50,7.0,810.0,135.35,136.85,143.3,put,2021-05-07,0.07945205479452055,0.72607421875
TSLA210507P00830000,2021-04-08 17:05:55,3.0,830.0,153.1,154.55,153.0,put,2021-05-07,0.07945205479452055,0.5751953125
TSLA210507P00840000,2021-04-06 15:56:36,1.0,840.0,161.9,163.65,163.1,put,2021-05-07,0.07945205479452055,0.6025390625
TSLA210507P00850000,2021-04-07 16:58:03,10.0,850.0,171.1,172.9,180.0,put,2021-05-07,0.07945205479452055,0.77734375
TSLA210507P00860000,2021-04-05 16:46:12,1.0,860.0,180.55,182.3,180.69,put,2021-05-07,0.07945205479452055,0.59375
TSLA210507P00870000,2021-04-05 16:46:12,3.0,870.0,189.95,191.7,189.77,put,2021-05-07,0.07945205479452055,0.576171875
TSLA210507P00890000,2021-04-05 18:49:34,8.0,890.0,209.0,210.75,196.83,put,2021-05-07,0.07945205479452055,
TSLA210507P00900000,2021-03-31 13:30:09,1.0,900.0,219.0,220.35,210.0,put,2021-05-07,0.07945205479452055,
TSLA210514C00640000,2021-04-08 18:48:44,4.0,640.0,75.35,77.45,78.5,call,2021-05-14,0.09863013698630137,0.64306640625
TSLA210514C00642500,2021-04-08 19:40:37,1.0,642.5,73.85,75.9,75.13,call,2021-05-14,0.09863013698630137,0.618408203125
TSLA210514C00645000,2021-04-08 19:40:37,1.0,645.0,72.9,74.45,73.59,call,2021-05-14,0.09863013698630137,0.616455078125
TSLA210514C00650000,2021-04-07 19:32:43,12.0,650.0,69.95,71.4,64.95,call,2021-05-14,0.09863013698630137,0.544677734375
TSLA210514C00657500,2021-04-01 17:59:01,1.0,657.5,65.6,66.95,69.59,call,2021-05-14,0.09863013698630137,0.6513671875
TSLA210514C00660000,2021-04-08 18:58:47,12.0,660.0,64.15,65.6,65.33,call,2021-05-14,0.09863013698630137,0.616455078125
TSLA210514C00662500,2021-04-07 17:32:14,1.0,662.5,62.75,64.15,63.18,call,2021-05-14,0.09863013698630137,0.607177734375
TSLA210514C00665000,2021-04-08 16:54:34,1.0,665.0,61.4,62.6,63.11,call,2021-05-14,0.09863013698630137,0.622802734375
TSLA210514C00667500,2021-04-08 13:33:20,1.0,667.5,60.05,61.35,58.6,call,2021-05-14,0.09863013698630137,0.585205078125
TSLA210514C00670000,2021-04-08 19:42:55,51.0,670.0,58.7,60.1,59.5,call,2021-05-14,0.09863013698630137,0.612548828125
TSLA210514C00672500,2021-04-08 14:22:28,2.0,672.5,57.35,58.7,61.25,call,2021-05-14,0.09863013698630137,0.64990234375
TSLA210514C00675000,2021-04-08 18:54:15,47.0,675.0,56.05,57.45,57.77,call,2021-05-14,0.09863013698630137,0.624755859375
TSLA210514C00677500,2021-04-08 15:26:37,79.0,677.5,54.8,56.15,57.74,call,2021-05-14,0.09863013698630137,0.640869140625
TSLA210514C00680000,2021-04-08 19:46:10,79.0,680.0,53.5,54.8,54.49,call,2021-05-14,0.09863013698630137,0.618408203125
TSLA210514C00682500,2021-04-08 19:11:46,25.0,682.5,52.25,53.55,52.25,call,2021-05-14,0.09863013698630137,0.608154296875
TSLA210514C00685000,2021-04-08 18:10:01,58.0,685.0,51.0,52.3,52.7,call,2021-05-14,0.09863013698630137,0.62744140625
TSLA210514C00690000,2021-04-08 19:18:26,41.0,690.0,48.6,49.8,48.48,call,2021-05-14,0.09863013698630137,0.599609375
TSLA210514C00695000,2021-04-08 17:40:07,15.0,695.0,46.25,47.55,46.0,call,2021-05-14,0.09863013698630137,0.592529296875
TSLA210514C00700000,2021-04-08 19:53:34,44.0,700.0,44.0,45.3,44.67,call,2021-05-14,0.09863013698630137,0.59912109375
TSLA210514C00705000,2021-04-08 15:35:33,1.0,705.0,41.8,42.95,45.0,call,2021-05-14,0.09863013698630137,0.624755859375
TSLA210514C00770000,2021-04-08 19:24:07,6.0,770.0,19.45,20.45,19.5,call,2021-05-14,0.09863013698630137,0.56005859375
TSLA210514C00780000,2021-04-08 19:29:07,6.0,780.0,17.25,18.6,17.68,call,2021-05-14,0.09863013698630137,0.56591796875
TSLA210514C00790000,2021-04-08 19:52:07,16.0,790.0,15.15,16.05,15.75,call,2021-05-14,0.09863013698630137,0.5703125
TSLA210514C00800000,2021-04-08 19:11:54,197.0,800.0,13.35,14.25,14.0,call,2021-05-14,0.09863013698630137,0.576904296875
TSLA210514C00810000,2021-04-08 19:24:19,17.0,810.0,11.95,12.55,12.0,call,2021-05-14,0.09863013698630137,0.568603515625
TSLA210514C00820000,2021-04-08 19:21:04,5.0,820.0,10.55,11.1,10.75,call,2021-05-14,0.09863013698630137,0.56640625
TSLA210514C00830000,2021-04-08 17:38:00,7.0,830.0,9.25,9.9,9.7,call,2021-05-14,0.09863013698630137,0.568115234375
TSLA210514C00840000,2021-04-08 19:58:34,14.0,840.0,8.15,8.8,8.53,call,2021-05-14,0.09863013698630137,0.5673828125
TSLA210514C00850000,2021-04-08 19:52:24,280.0,850.0,7.2,8.0,7.55,call,2021-05-14,0.09863013698630137,0.570556640625
TSLA210514C00870000,2021-04-08 18:41:11,25.0,870.0,5.7,6.15,6.09,call,2021-05-14,0.09863013698630137,0.58642578125
TSLA210514C00880000,2021-04-08 17:24:03,5.0,880.0,5.25,5.6,5.77,call,2021-05-14,0.09863013698630137,0.601806640625
TSLA210514C00890000,2021-04-08 15:28:20,2.0,890.0,4.55,5.0,5.55,call,2021-05-14,0.09863013698630137,0.61328125
TSLA210514C00900000,2021-04-08 19:20:57,10.0,900.0,4.1,4.7,4.25,call,2021-05-14,0.09863013698630137,0.58447265625
TSLA210514C00910000,2021-04-08 16:23:36,13.0,910.0,3.7,4.1,4.55,call,2021-05-14,0.09863013698630137,0.61181640625
TSLA210514C00920000,2021-04-08 14:35:28,2.0,920.0,3.35,3.75,3.5,call,2021-05-14,0.09863013698630137,0.591796875
TSLA210514C00930000,2021-04-08 17:27:32,1.0,930.0,3.05,3.6,3.5,call,2021-05-14,0.09863013698630137,0.6083984375
TSLA210514C00940000,2021-04-08 16:41:24,1.0,940.0,2.78,3.25,3.55,call,2021-05-14,0.09863013698630137,0.62646484375
TSLA210514C00950000,2021-04-07 19:32:32,1.0,950.0,2.59,3.05,3.2,call,2021-05-14,0.09863013698630137,0.630859375
TSLA210514C00970000,2021-04-07 19:17:30,1.0,970.0,2.2,2.48,2.58,call,2021-05-14,0.09863013698630137,0.6416015625
TSLA210514C01000000,2021-04-08 19:50:16,31.0,1000.0,1.78,2.04,1.89,call,2021-05-14,0.09863013698630137,0.6513671875
TSLA210514P00480000,2021-04-08 19:32:19,9.0,480.0,3.3,3.7,3.55,put,2021-05-14,0.09863013698630137,0.7333984375
TSLA210514P00490000,2021-04-08 18:54:20,5.0,490.0,3.85,4.25,4.11,put,2021-05-14,0.09863013698630137,0.7255859375
TSLA210514P00500000,2021-04-08 19:54:51,84.0,500.0,4.5,4.85,4.55,put,2021-05-14,0.09863013698630137,0.712890625
TSLA210514P00510000,2021-04-07 18:44:33,3.0,510.0,5.25,5.65,7.33,put,2021-05-14,0.09863013698630137,0.75732421875
TSLA210514P00520000,2021-04-08 17:44:34,23.0,520.0,6.1,6.5,6.96,put,2021-05-14,0.09863013698630137,0.70849609375
TSLA210514P00530000,2021-04-08 19:37:01,32.0,530.0,7.1,7.6,7.4,put,2021-05-14,0.09863013698630137,0.6806640625
TSLA210514P00540000,2021-04-08 17:38:00,31.0,540.0,8.3,8.75,9.24,put,2021-05-14,0.09863013698630137,0.6875
TSLA210514P00550000,2021-04-08 19:25:59,25.0,550.0,9.45,10.15,10.2,put,2021-05-14,0.09863013698630137,0.6728515625
TSLA210514P00560000,2021-04-08 19:44:24,9.0,560.0,11.0,11.55,11.51,put,2021-05-14,0.09863013698630137,0.6669921875
TSLA210514P00570000,2021-04-08 19:34:43,15.0,570.0,12.7,13.5,13.55,put,2021-05-14,0.09863013698630137,0.66845703125
TSLA210514P00580000,2021-04-08 19:34:43,15.0,580.0,14.7,15.55,15.6,put,2021-05-14,0.09863013698630137,0.65576171875
TSLA210514P00590000,2021-04-08 19:31:25,15.0,590.0,16.9,17.8,17.75,put,2021-05-14,0.09863013698630137,0.644775390625
TSLA210514P00595000,2021-04-08 19:31:25,10.0,595.0,18.1,19.0,18.97,put,2021-05-14,0.09863013698630137,0.6416015625
TSLA210514P00600000,2021-04-08 19:15:57,53.0,600.0,19.5,20.35,19.89,put,2021-05-14,0.09863013698630137,0.6337890625
