contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210604P00210000,2021-05-21 18:46:37,31.0,210.0,0.17,0.19,0.16,put,2021-06-04,0.038356164383561646,0.40625
MSFT210604P00215000,2021-05-21 19:18:17,11.0,215.0,0.22,0.23,0.22,put,2021-06-04,0.038356164383561646,0.375
MSFT210604P00217500,2021-05-21 19:34:31,34.0,217.5,0.25,0.28,0.25,put,2021-06-04,0.038356164383561646,0.3515625
MSFT210604P00220000,2021-05-21 18:50:11,41.0,220.0,0.29,0.32,0.3,put,2021-06-04,0.038356164383561646,0.33203125
MSFT210604P00222500,2021-05-21 19:18:08,18.0,222.5,0.34,0.37,0.34,put,2021-06-04,0.038356164383561646,0.3125
MSFT210604P00225000,2021-05-21 19:57:04,283.0,225.0,0.41,0.44,0.41,put,2021-06-04,0.038356164383561646,0.296875
MSFT210604P00227500,2021-05-21 19:18:07,57.0,227.5,0.5,0.54,0.54,put,2021-06-04,0.038356164383561646,0.2890625
MSFT210604P00232500,2021-05-21 19:32:03,357.0,232.5,0.8,0.85,0.86,put,2021-06-04,0.038356164383561646,0.251953125
MSFT210604P00235000,2021-05-21 19:54:50,607.0,235.0,1.05,1.12,1.14,put,2021-06-04,0.038356164383561646,0.244140625
MSFT210604P00237500,2021-05-21 19:54:30,447.0,237.5,1.42,1.49,1.44,put,2021-06-04,0.038356164383561646,0.2216796875
MSFT210604P00240000,2021-05-21 19:57:27,826.0,240.0,1.93,2.01,2.04,put,2021-06-04,0.038356164383561646,0.21875
MSFT210604P00242500,2021-05-21 19:57:16,503.0,242.5,2.65,3.0,2.74,put,2021-06-04,0.038356164383561646,0.205078125
MSFT210604P00245000,2021-05-21 19:44:46,435.0,245.0,3.0,4.1,3.65,put,2021-06-04,0.038356164383561646,0.197265625
MSFT210604P00247500,2021-05-21 19:54:51,214.0,247.5,3.7,5.0,5.06,put,2021-06-04,0.038356164383561646,0.1953125
MSFT210604P00250000,2021-05-21 19:33:25,428.0,250.0,5.8,7.5,6.69,put,2021-06-04,0.038356164383561646,0.197265625
MSFT210604P00252500,2021-05-21 19:36:37,23.0,252.5,7.85,8.7,8.0,put,2021-06-04,0.038356164383561646,0.158203125
MSFT210604P00255000,2021-05-21 19:49:40,272.0,255.0,9.65,10.7,10.41,put,2021-06-04,0.038356164383561646,0.1796875
MSFT210604P00257500,2021-05-21 19:32:51,30.0,257.5,11.65,13.25,12.16,put,2021-06-04,0.038356164383561646,
MSFT210604P00260000,2021-05-21 19:47:16,23.0,260.0,14.1,15.4,14.98,put,2021-06-04,0.038356164383561646,0.1796875
MSFT210604P00262500,2021-05-21 19:23:25,1.0,262.5,15.3,19.65,16.83,put,2021-06-04,0.038356164383561646,
MSFT210604P00265000,2021-05-21 18:14:44,23.0,265.0,19.15,20.8,19.41,put,2021-06-04,0.038356164383561646,
MSFT210604P00267500,2021-05-14 18:51:48,1.0,267.5,20.8,24.45,19.38,put,2021-06-04,0.038356164383561646,
MSFT210604P00270000,2021-05-14 19:14:15,7.0,270.0,23.6,26.95,24.6,put,2021-06-04,0.038356164383561646,
MSFT210604P00272500,2021-04-22 16:13:41,,272.5,25.6,29.4,16.72,put,2021-06-04,0.038356164383561646,
MSFT210604P00275000,2021-05-14 13:40:31,6.0,275.0,28.05,31.9,27.65,put,2021-06-04,0.038356164383561646,
MSFT210604P00277500,2021-05-18 18:34:38,2.0,277.5,30.6,34.4,33.75,put,2021-06-04,0.038356164383561646,0.51953125
MSFT210604P00280000,2021-04-28 17:36:43,,280.0,32.8,36.9,26.62,put,2021-06-04,0.038356164383561646,
MSFT210611C00247500,2021-05-21 19:59:35,350.0,247.5,3.3,3.75,3.7,call,2021-06-11,0.057534246575342465,0.19921875
MSFT210611C00250000,2021-05-21 19:54:33,270.0,250.0,2.53,2.66,2.61,call,2021-06-11,0.057534246575342465,0.1962890625
MSFT210611C00252500,2021-05-21 19:42:03,140.0,252.5,1.72,1.83,1.75,call,2021-06-11,0.057534246575342465,0.1865234375
MSFT210611C00255000,2021-05-21 19:58:22,213.0,255.0,1.13,1.2,1.16,call,2021-06-11,0.057534246575342465,0.1875
MSFT210611C00257500,2021-05-21 19:40:52,181.0,257.5,0.73,0.8,0.75,call,2021-06-11,0.057534246575342465,0.1826171875
MSFT210611C00260000,2021-05-21 19:54:10,59.0,260.0,0.48,0.54,0.5,call,2021-06-11,0.057534246575342465,0.1875
MSFT210611C00262500,2021-05-21 17:09:02,68.0,262.5,0.32,0.36,0.34,call,2021-06-11,0.057534246575342465,0.189453125
MSFT210611C00265000,2021-05-21 19:02:09,154.0,265.0,0.22,0.25,0.23,call,2021-06-11,0.057534246575342465,0.193359375
MSFT210611C00267500,2021-05-21 18:14:17,49.0,267.5,0.16,0.19,0.18,call,2021-06-11,0.057534246575342465,0.20703125
MSFT210611C00270000,2021-05-21 17:53:42,19.0,270.0,0.12,0.15,0.16,call,2021-06-11,0.057534246575342465,0.21875
MSFT210611C00272500,2021-05-21 16:13:51,18.0,272.5,0.1,0.12,0.11,call,2021-06-11,0.057534246575342465,0.21875
MSFT210611C00275000,2021-05-21 13:59:18,3.0,275.0,0.08,0.1,0.1,call,2021-06-11,0.057534246575342465,0.234375
MSFT210611C00277500,2021-05-21 14:02:04,16.0,277.5,0.07,0.09,0.08,call,2021-06-11,0.057534246575342465,0.2421875
MSFT210611C00280000,2021-05-21 19:10:50,2.0,280.0,0.06,0.07,0.05,call,2021-06-11,0.057534246575342465,0.25
MSFT210611C00285000,2021-05-20 18:41:16,2.0,285.0,0.04,0.06,0.05,call,2021-06-11,0.057534246575342465,0.265625
MSFT210611C00290000,2021-05-19 18:36:59,3.0,290.0,0.0,0.13,0.03,call,2021-06-11,0.057534246575342465,0.28125
MSFT210611C00295000,2021-05-21 19:47:19,40.0,295.0,0.0,0.05,0.04,call,2021-06-11,0.057534246575342465,0.3125
MSFT210611C00300000,2021-05-18 18:06:21,10.0,300.0,0.0,0.18,0.05,call,2021-06-11,0.057534246575342465,0.34375
MSFT210611C00305000,2021-05-06 14:08:10,1.0,305.0,0.0,0.54,0.05,call,2021-06-11,0.057534246575342465,0.375
MSFT210611C00310000,2021-05-06 14:07:49,1.0,310.0,0.0,0.1,0.04,call,2021-06-11,0.057534246575342465,0.390625
MSFT210611P00220000,2021-05-21 17:30:04,18.0,220.0,0.57,0.62,0.58,put,2021-06-11,0.057534246575342465,0.31640625
MSFT210611P00222500,2021-05-21 19:18:53,16.0,222.5,0.67,0.72,0.65,put,2021-06-11,0.057534246575342465,0.302734375
MSFT210611P00225000,2021-05-21 19:36:37,48.0,225.0,0.79,0.85,0.8,put,2021-06-11,0.057534246575342465,0.28515625
MSFT210611P00227500,2021-05-21 19:58:52,124.0,227.5,0.94,1.02,1.0,put,2021-06-11,0.057534246575342465,0.2734375
MSFT210611P00230000,2021-05-21 19:48:24,142.0,230.0,1.15,1.36,1.19,put,2021-06-11,0.057534246575342465,0.2607421875
MSFT210611P00232500,2021-05-21 19:53:07,93.0,232.5,1.42,1.52,1.44,put,2021-06-11,0.057534246575342465,0.2509765625
MSFT210611P00235000,2021-05-21 19:48:30,221.0,235.0,1.79,1.88,1.85,put,2021-06-11,0.057534246575342465,0.23828125
MSFT210611P00237500,2021-05-21 19:56:53,90.0,237.5,2.26,2.37,2.34,put,2021-06-11,0.057534246575342465,0.2294921875
MSFT210611P00240000,2021-05-21 19:31:09,149.0,240.0,2.88,3.05,3.04,put,2021-06-11,0.057534246575342465,0.22607421875
MSFT210611P00242500,2021-05-21 19:10:53,114.0,242.5,3.65,3.8,3.72,put,2021-06-11,0.057534246575342465,0.2099609375
MSFT210611P00245000,2021-05-21 18:50:15,152.0,245.0,4.55,4.95,4.7,put,2021-06-11,0.057534246575342465,0.20703125
MSFT210611P00247500,2021-05-21 19:10:53,27.0,247.5,5.6,6.0,5.85,put,2021-06-11,0.057534246575342465,0.193359375
MSFT210611P00250000,2021-05-21 18:55:57,151.0,250.0,5.45,8.4,7.46,put,2021-06-11,0.057534246575342465,0.1982421875
MSFT210611P00252500,2021-05-21 19:02:44,63.0,252.5,8.6,9.55,8.8,put,2021-06-11,0.057534246575342465,0.173828125
MSFT210611P00255000,2021-05-20 18:17:07,9.0,255.0,10.3,11.5,10.69,put,2021-06-11,0.057534246575342465,0.169921875
MSFT210611P00257500,2021-05-21 15:01:56,14.0,257.5,12.45,14.0,11.89,put,2021-06-11,0.057534246575342465,
MSFT210611P00260000,2021-05-21 15:01:23,7.0,260.0,14.35,15.8,15.11,put,2021-06-11,0.057534246575342465,0.166015625
MSFT210611P00262500,2021-05-18 15:08:04,1.0,262.5,16.25,18.4,16.56,put,2021-06-11,0.057534246575342465,
MSFT210611P00265000,2021-05-20 19:19:21,8.0,265.0,18.3,20.55,18.3,put,2021-06-11,0.057534246575342465,
MSFT210611P00267500,2021-05-17 17:54:11,2.0,267.5,20.3,24.25,24.5,put,2021-06-11,0.057534246575342465,0.388671875
MSFT210611P00270000,2021-05-13 16:53:13,1.0,270.0,23.1,25.85,24.65,put,2021-06-11,0.057534246575342465,
MSFT210611P00280000,2021-05-12 15:06:08,1.0,280.0,32.9,36.85,35.75,put,2021-06-11,0.057534246575342465,0.40625
MSFT210611P00295000,2021-05-21 16:34:31,1.0,295.0,47.9,51.9,49.5,put,2021-06-11,0.057534246575342465,
MSFT210618C00125000,2021-05-19 18:15:30,12.0,125.0,119.05,121.05,120.25,call,2021-06-18,0.07671232876712329,0.9375
MSFT210618C00130000,2021-05-20 15:06:16,1.0,130.0,112.85,117.3,116.32,call,2021-06-18,0.07671232876712329,1.33984375
MSFT210618C00135000,2021-05-19 14:33:26,7.0,135.0,107.85,112.5,106.2,call,2021-06-18,0.07671232876712329,
MSFT210618C00140000,2021-05-20 13:39:34,37.0,140.0,103.2,106.15,105.55,call,2021-06-18,0.07671232876712329,0.984375
MSFT210618C00145000,2021-05-19 14:05:15,1.0,145.0,98.0,102.4,100.25,call,2021-06-18,0.07671232876712329,0.734375
MSFT210618C00150000,2021-05-21 16:08:33,5.0,150.0,93.0,97.4,95.45,call,2021-06-18,0.07671232876712329,0.8359375
MSFT210618C00155000,2021-05-21 18:18:07,5.0,155.0,88.0,92.5,90.8,call,2021-06-18,0.07671232876712329,0.9140625
MSFT210618C00160000,2021-05-21 19:12:23,30.0,160.0,84.0,86.2,85.85,call,2021-06-18,0.07671232876712329,0.87109375
MSFT210618C00165000,2021-05-19 16:51:57,2.0,165.0,78.0,82.5,77.22,call,2021-06-18,0.07671232876712329,
MSFT210618C00170000,2021-05-18 19:46:32,9849.0,170.0,73.05,77.5,74.5,call,2021-06-18,0.07671232876712329,
MSFT210618C00175000,2021-05-21 19:13:54,66.0,175.0,69.15,71.35,70.95,call,2021-06-18,0.07671232876712329,0.71875
MSFT210618C00180000,2021-05-19 14:09:24,4.0,180.0,63.35,67.1,65.96,call,2021-06-18,0.07671232876712329,0.66796875
MSFT210618C00185000,2021-05-18 16:26:03,56.0,185.0,58.4,60.75,60.5,call,2021-06-18,0.07671232876712329,0.5234375
MSFT210618C00190000,2021-05-18 18:37:16,1.0,190.0,53.8,55.75,56.78,call,2021-06-18,0.07671232876712329,0.685546875
MSFT210618C00195000,2021-05-20 18:54:55,2.0,195.0,48.55,52.15,52.39,call,2021-06-18,0.07671232876712329,0.673828125
MSFT210618C00200000,2021-05-21 19:27:55,15.0,200.0,44.9,45.95,46.15,call,2021-06-18,0.07671232876712329,0.5
MSFT210618C00205000,2021-05-21 19:46:50,1.0,205.0,38.7,42.65,40.77,call,2021-06-18,0.07671232876712329,0.3984375
MSFT210618C00210000,2021-05-20 17:29:01,10.0,210.0,35.1,36.55,36.1,call,2021-06-18,0.07671232876712329,0.400390625
MSFT210618C00215000,2021-05-21 19:46:50,3.0,215.0,30.0,31.5,31.04,call,2021-06-18,0.07671232876712329,0.34765625
MSFT210618C00220000,2021-05-21 19:35:07,90.0,220.0,26.1,26.55,26.54,call,2021-06-18,0.07671232876712329,0.3359375
MSFT210618C00285000,2021-05-21 19:18:00,128.0,285.0,0.1,0.11,0.1,call,2021-06-18,0.07671232876712329,0.25390625
MSFT210618C00290000,2021-05-21 19:47:44,65.0,290.0,0.08,0.09,0.08,call,2021-06-18,0.07671232876712329,0.2734375
MSFT210618C00295000,2021-05-21 15:38:24,14.0,295.0,0.07,0.08,0.09,call,2021-06-18,0.07671232876712329,0.3046875
MSFT210618C00300000,2021-05-21 19:11:59,172.0,300.0,0.06,0.07,0.06,call,2021-06-18,0.07671232876712329,0.3125
MSFT210618C00305000,2021-05-21 18:49:43,53.0,305.0,0.04,0.06,0.06,call,2021-06-18,0.07671232876712329,0.328125
MSFT210618C00310000,2021-05-21 18:58:28,164.0,310.0,0.02,0.06,0.06,call,2021-06-18,0.07671232876712329,0.34375
MSFT210618C00315000,2021-05-21 15:57:57,48.0,315.0,0.01,0.05,0.05,call,2021-06-18,0.07671232876712329,0.359375
MSFT210618C00320000,2021-05-21 16:00:39,126.0,320.0,0.01,0.04,0.05,call,2021-06-18,0.07671232876712329,0.375
MSFT210618C00325000,2021-05-12 13:34:26,40.0,325.0,0.01,0.04,0.02,call,2021-06-18,0.07671232876712329,0.375
MSFT210618C00330000,2021-05-21 16:16:31,114.0,330.0,0.01,0.05,0.04,call,2021-06-18,0.07671232876712329,0.4140625
MSFT210618C00335000,2021-05-21 16:07:35,60.0,335.0,0.0,0.04,0.03,call,2021-06-18,0.07671232876712329,0.421875
MSFT210618C00340000,2021-05-13 14:16:39,10.0,340.0,0.0,0.06,0.02,call,2021-06-18,0.07671232876712329,0.4375
MSFT210618C00345000,2021-05-11 14:39:34,1.0,345.0,0.0,0.03,0.01,call,2021-06-18,0.07671232876712329,0.375
MSFT210618C00350000,2021-05-20 14:04:58,1.0,350.0,0.0,0.07,0.01,call,2021-06-18,0.07671232876712329,0.375
MSFT210618C00355000,2021-05-17 14:19:14,30.0,355.0,0.0,0.07,0.01,call,2021-06-18,0.07671232876712329,0.375
MSFT210618C00360000,2021-05-12 13:30:01,10.0,360.0,0.0,0.02,0.04,call,2021-06-18,0.07671232876712329,0.53125
MSFT210618C00365000,2021-05-11 13:55:29,1.0,365.0,0.0,0.06,0.04,call,2021-06-18,0.07671232876712329,0.546875
MSFT210618C00370000,2021-05-17 17:46:51,5.0,370.0,0.0,0.07,0.03,call,2021-06-18,0.07671232876712329,0.53125
MSFT210618C00375000,2021-05-06 13:36:22,13.0,375.0,0.0,0.07,0.03,call,2021-06-18,0.07671232876712329,0.5625
MSFT210618C00380000,2021-05-21 13:30:03,80.0,380.0,0.0,0.06,0.05,call,2021-06-18,0.07671232876712329,0.6015625
MSFT210618P00125000,2021-05-21 19:09:11,112.0,125.0,0.01,0.03,0.03,put,2021-06-18,0.07671232876712329,0.875
MSFT210618P00130000,2021-05-20 18:26:39,32.0,130.0,0.0,0.08,0.03,put,2021-06-18,0.07671232876712329,0.84375
MSFT210618P00135000,2021-05-21 18:50:06,104.0,135.0,0.02,0.05,0.02,put,2021-06-18,0.07671232876712329,0.75
MSFT210618P00140000,2021-05-21 18:50:22,17.0,140.0,0.01,0.07,0.03,put,2021-06-18,0.07671232876712329,0.75
MSFT210618P00145000,2021-05-19 18:43:06,57.0,145.0,0.02,0.06,0.05,put,2021-06-18,0.07671232876712329,0.734375
MSFT210618P00150000,2021-05-20 19:51:43,27.0,150.0,0.05,0.09,0.06,put,2021-06-18,0.07671232876712329,0.703125
MSFT210618P00155000,2021-05-19 19:26:51,10.0,155.0,0.03,0.09,0.06,put,2021-06-18,0.07671232876712329,0.65625
MSFT210618P00160000,2021-05-21 19:07:05,4.0,160.0,0.07,0.09,0.08,put,2021-06-18,0.07671232876712329,0.640625
MSFT210618P00165000,2021-05-20 19:17:12,189.0,165.0,0.07,0.13,0.12,put,2021-06-18,0.07671232876712329,0.640625
MSFT210618P00170000,2021-05-21 13:39:49,57.0,170.0,0.12,0.13,0.12,put,2021-06-18,0.07671232876712329,0.59375
MSFT210618P00175000,2021-05-21 17:36:12,4.0,175.0,0.14,0.16,0.17,put,2021-06-18,0.07671232876712329,0.5703125
MSFT210618P00180000,2021-05-21 19:38:27,35.0,180.0,0.16,0.19,0.19,put,2021-06-18,0.07671232876712329,0.53125
MSFT210618P00185000,2021-05-21 19:06:25,135.0,185.0,0.21,0.23,0.22,put,2021-06-18,0.07671232876712329,0.5
MSFT210618P00190000,2021-05-21 18:14:35,25.0,190.0,0.26,0.28,0.26,put,2021-06-18,0.07671232876712329,0.47265625
MSFT210618P00195000,2021-05-21 18:12:59,55.0,195.0,0.31,0.33,0.32,put,2021-06-18,0.07671232876712329,0.453125
MSFT210618P00200000,2021-05-21 19:50:49,48.0,200.0,0.37,0.4,0.39,put,2021-06-18,0.07671232876712329,0.421875
MSFT210618P00205000,2021-05-21 19:32:17,79.0,205.0,0.45,0.48,0.47,put,2021-06-18,0.07671232876712329,0.38671875
MSFT210618P00210000,2021-05-21 18:42:11,110.0,210.0,0.55,0.58,0.56,put,2021-06-18,0.07671232876712329,0.35546875
MSFT210618P00215000,2021-05-21 19:40:01,149.0,215.0,0.7,0.73,0.68,put,2021-06-18,0.07671232876712329,0.328125
MSFT210618P00220000,2021-05-21 19:56:50,193.0,220.0,0.91,0.96,0.94,put,2021-06-18,0.07671232876712329,0.30859375
MSFT210618P00285000,2021-05-20 13:49:21,3.0,285.0,38.05,41.75,39.15,put,2021-06-18,0.07671232876712329,
MSFT210618P00290000,2021-05-13 19:28:35,15.0,290.0,42.9,46.85,46.55,put,2021-06-18,0.07671232876712329,0.482421875
MSFT210618P00295000,2021-05-13 18:22:55,3.0,295.0,47.85,51.75,52.15,put,2021-06-18,0.07671232876712329,0.556640625
MSFT210618P00300000,2021-05-12 17:13:54,1.0,300.0,52.75,56.9,52.95,put,2021-06-18,0.07671232876712329,
MSFT210618P00305000,2021-05-11 18:36:10,3.0,305.0,57.8,61.85,60.3,put,2021-06-18,0.07671232876712329,0.451171875
MSFT210618P00310000,2021-05-21 18:34:45,10.0,310.0,62.95,66.5,64.6,put,2021-06-18,0.07671232876712329,
MSFT210618P00315000,2021-05-07 19:02:30,3.0,315.0,67.5,72.0,62.55,put,2021-06-18,0.07671232876712329,
MSFT210618P00320000,2021-04-28 19:11:30,25.0,320.0,72.5,77.0,64.95,put,2021-06-18,0.07671232876712329,
MSFT210618P00325000,2021-04-28 19:12:15,24.0,325.0,77.5,82.15,70.5,put,2021-06-18,0.07671232876712329,
MSFT210618P00330000,2021-05-21 18:25:44,10.0,330.0,82.5,87.0,84.55,put,2021-06-18,0.07671232876712329,
MSFT210618P00335000,2021-04-28 18:12:15,16.0,335.0,87.5,92.15,81.15,put,2021-06-18,0.07671232876712329,
MSFT210618P00340000,2021-04-09 13:41:03,6.0,340.0,87.75,88.5,87.9,put,2021-06-18,0.07671232876712329,
MSFT210618P00345000,2021-04-28 17:36:42,9.0,345.0,97.5,102.15,91.05,put,2021-06-18,0.07671232876712329,
MSFT210618P00350000,2021-04-28 18:04:16,24.0,350.0,102.5,107.15,96.19,put,2021-06-18,0.07671232876712329,
MSFT210618P00360000,2021-05-03 18:12:12,10.0,360.0,112.5,117.15,108.87,put,2021-06-18,0.07671232876712329,
MSFT210618P00370000,2021-05-06 19:52:49,,370.0,122.5,127.15,121.8,put,2021-06-18,0.07671232876712329,
MSFT210625C00247500,2021-05-21 19:56:56,26.0,247.5,5.2,5.9,5.3,call,2021-06-25,0.0958904109589041,0.20703125
MSFT210625C00250000,2021-05-21 19:30:04,530.0,250.0,4.1,4.5,4.35,call,2021-06-25,0.0958904109589041,0.208984375
MSFT210625C00252500,2021-05-21 17:36:49,28.0,252.5,3.15,3.55,3.25,call,2021-06-25,0.0958904109589041,0.2041015625
MSFT210625C00255000,2021-05-21 19:24:52,102.0,255.0,2.34,2.74,2.73,call,2021-06-25,0.0958904109589041,0.2080078125
MSFT210625C00257500,2021-05-21 19:28:46,32.0,257.5,1.76,2.07,2.03,call,2021-06-25,0.0958904109589041,0.2041015625
MSFT210625C00260000,2021-05-21 19:02:00,52.0,260.0,1.27,1.59,1.45,call,2021-06-25,0.0958904109589041,0.201171875
MSFT210625C00262500,2021-05-21 19:36:19,31.0,262.5,0.44,1.18,1.05,call,2021-06-25,0.0958904109589041,0.197265625
MSFT210625C00265000,2021-05-21 19:34:42,139.0,265.0,0.7,0.9,0.82,call,2021-06-25,0.0958904109589041,0.201171875
MSFT210625C00267500,2021-05-21 14:32:18,3.0,267.5,0.49,0.71,0.6,call,2021-06-25,0.0958904109589041,0.205078125
MSFT210625C00270000,2021-05-21 16:41:51,2.0,270.0,0.37,0.5,0.46,call,2021-06-25,0.0958904109589041,0.205078125
MSFT210625C00272500,2021-05-20 14:09:46,21.0,272.5,0.18,0.51,0.53,call,2021-06-25,0.0958904109589041,0.2265625
MSFT210625C00275000,2021-05-20 19:47:16,2.0,275.0,0.13,0.33,0.28,call,2021-06-25,0.0958904109589041,0.21484375
MSFT210625C00277500,2021-05-14 17:01:53,1.0,277.5,0.08,0.28,0.32,call,2021-06-25,0.0958904109589041,0.232421875
MSFT210625C00280000,2021-05-21 19:14:46,151.0,280.0,0.17,0.23,0.18,call,2021-06-25,0.0958904109589041,0.22265625
MSFT210625C00285000,2021-05-20 17:13:31,5.0,285.0,0.02,0.19,0.18,call,2021-06-25,0.0958904109589041,0.24609375
MSFT210625C00290000,2021-05-21 18:47:41,44.0,290.0,0.0,0.12,0.12,call,2021-06-25,0.0958904109589041,0.25390625
MSFT210625C00295000,2021-05-17 04:00:48,,295.0,0.01,0.16,0.13,call,2021-06-25,0.0958904109589041,0.28125
MSFT210625C00300000,2021-05-17 04:00:48,,300.0,0.04,0.08,0.13,call,2021-06-25,0.0958904109589041,0.3046875
MSFT210625C00305000,2021-05-21 18:47:14,1.0,305.0,0.0,0.13,0.07,call,2021-06-25,0.0958904109589041,0.296875
MSFT210625C00310000,2021-05-17 04:00:48,,310.0,0.0,0.27,0.05,call,2021-06-25,0.0958904109589041,0.3125
MSFT210625P00217500,2021-05-21 19:57:36,6.0,217.5,1.02,1.16,1.1,put,2021-06-25,0.0958904109589041,0.30859375
MSFT210625P00220000,2021-05-21 19:20:16,138.0,220.0,1.18,1.3,1.19,put,2021-06-25,0.0958904109589041,0.2919921875
MSFT210625P00222500,2021-05-20 18:31:27,13.0,222.5,1.33,1.57,1.38,put,2021-06-25,0.0958904109589041,0.28125
MSFT210625P00225000,2021-05-21 19:47:06,156.0,225.0,1.56,1.84,1.7,put,2021-06-25,0.0958904109589041,0.279296875
MSFT210625P00227500,2021-05-21 19:47:06,62.0,227.5,1.81,2.25,1.97,put,2021-06-25,0.0958904109589041,0.2724609375
MSFT210625P00230000,2021-05-21 19:45:41,67.0,230.0,2.21,2.53,2.55,put,2021-06-25,0.0958904109589041,0.26953125
MSFT210625P00232500,2021-05-21 19:26:21,48.0,232.5,2.56,3.15,2.74,put,2021-06-25,0.0958904109589041,0.24951171875
MSFT210625P00235000,2021-05-21 19:57:14,167.0,235.0,3.1,3.45,3.45,put,2021-06-25,0.0958904109589041,0.251953125
MSFT210625P00237500,2021-05-21 18:48:23,40.0,237.5,3.75,4.05,3.84,put,2021-06-25,0.0958904109589041,0.23828125
MSFT210625P00240000,2021-05-21 19:15:29,40.0,240.0,4.45,4.85,4.66,put,2021-06-25,0.0958904109589041,0.23046875
MSFT210625P00242500,2021-05-21 19:38:11,39.0,242.5,5.1,5.75,5.44,put,2021-06-25,0.0958904109589041,0.220703125
MSFT210625P00245000,2021-05-21 19:18:00,26.0,245.0,6.35,6.7,6.25,put,2021-06-25,0.0958904109589041,0.21240234375
MSFT210625P00247500,2021-05-21 19:38:11,28.0,247.5,7.4,8.05,7.35,put,2021-06-25,0.0958904109589041,0.2001953125
MSFT210625P00250000,2021-05-21 19:15:29,17.0,250.0,8.8,9.8,8.68,put,2021-06-25,0.0958904109589041,0.1943359375
MSFT210625P00252500,2021-05-21 19:01:20,4.0,252.5,10.3,11.6,10.31,put,2021-06-25,0.0958904109589041,0.1962890625
MSFT210625P00255000,2021-05-21 17:41:47,15.0,255.0,11.75,12.7,12.2,put,2021-06-25,0.0958904109589041,0.19580078125
MSFT210625P00257500,2021-05-21 19:47:45,7.0,257.5,13.4,14.65,14.09,put,2021-06-25,0.0958904109589041,0.19580078125
MSFT210625P00260000,2021-05-20 14:46:27,1.0,260.0,15.55,16.5,15.18,put,2021-06-25,0.0958904109589041,0.138671875
MSFT210625P00262500,2021-05-17 17:54:11,2.0,262.5,17.8,19.0,20.42,put,2021-06-25,0.0958904109589041,0.2958984375
MSFT210625P00270000,2021-05-10 16:04:45,,270.0,23.85,26.1,21.34,put,2021-06-25,0.0958904109589041,
MSFT210625P00272500,2021-05-07 19:56:20,1.0,272.5,26.3,29.7,21.69,put,2021-06-25,0.0958904109589041,
MSFT210625P00280000,2021-05-10 16:04:45,,280.0,32.95,36.7,30.54,put,2021-06-25,0.0958904109589041,
MSFT210702C00205000,2021-05-17 04:00:49,1.0,205.0,39.45,42.65,41.75,call,2021-07-02,0.11506849315068493,0.416015625
MSFT210702C00225000,2021-05-20 18:47:19,10.0,225.0,22.0,23.9,24.2,call,2021-07-02,0.11506849315068493,0.3525390625
MSFT210702C00227500,2021-05-17 04:00:49,1.0,227.5,19.55,20.95,19.85,call,2021-07-02,0.11506849315068493,0.25390625
MSFT210702C00230000,2021-05-20 13:44:02,118.0,230.0,17.6,18.85,18.8,call,2021-07-02,0.11506849315068493,0.28466796875
MSFT210702C00232500,2021-05-21 14:19:17,1.0,232.5,15.7,17.25,17.15,call,2021-07-02,0.11506849315068493,0.2919921875
MSFT210702C00237500,2021-05-21 14:51:33,6.0,237.5,11.95,12.95,12.65,call,2021-07-02,0.11506849315068493,0.2509765625
MSFT210702C00240000,2021-05-20 18:03:01,17.0,240.0,10.25,11.6,11.79,call,2021-07-02,0.11506849315068493,0.2685546875
MSFT210702C00242500,2021-05-21 16:18:22,5.0,242.5,8.55,9.35,9.25,call,2021-07-02,0.11506849315068493,0.234375
MSFT210702C00245000,2021-05-21 16:34:37,7.0,245.0,7.5,7.85,7.5,call,2021-07-02,0.11506849315068493,0.224609375
MSFT210702C00247500,2021-05-21 19:29:29,216.0,247.5,5.95,6.55,6.49,call,2021-07-02,0.11506849315068493,0.22509765625
MSFT210702C00250000,2021-05-21 19:56:29,45.0,250.0,4.8,5.3,5.0,call,2021-07-02,0.11506849315068493,0.21044921875
MSFT210702C00252500,2021-05-21 17:22:13,5.0,252.5,3.85,4.25,4.15,call,2021-07-02,0.11506849315068493,0.21484375
MSFT210702C00255000,2021-05-21 19:01:50,8.0,255.0,2.93,3.4,3.3,call,2021-07-02,0.11506849315068493,0.21044921875
MSFT210702C00257500,2021-05-21 14:18:42,4.0,257.5,2.28,2.69,2.57,call,2021-07-02,0.11506849315068493,0.2060546875
MSFT210702C00260000,2021-05-21 19:55:54,96.0,260.0,1.76,2.09,1.91,call,2021-07-02,0.11506849315068493,0.2041015625
MSFT210702C00262500,2021-05-21 18:55:21,22.0,262.5,1.33,1.66,1.55,call,2021-07-02,0.11506849315068493,0.2060546875
MSFT210702C00265000,2021-05-21 19:55:54,209.0,265.0,1.06,1.23,1.14,call,2021-07-02,0.11506849315068493,0.201171875
MSFT210702C00270000,2021-05-21 16:34:37,29.0,270.0,0.6,0.75,0.65,call,2021-07-02,0.11506849315068493,0.205078125
MSFT210702C00275000,2021-05-19 18:23:02,5.0,275.0,0.33,0.48,0.57,call,2021-07-02,0.11506849315068493,0.224609375
MSFT210702C00280000,2021-05-21 15:17:58,1.0,280.0,0.19,0.37,0.3,call,2021-07-02,0.11506849315068493,0.224609375
