contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210611C00128000,2021-05-03 19:59:16,,128.0,0.33,1.0,0.27,call,2021-06-11,0.0958904109589041,0.091796875
XLV210611C00128500,2021-04-30 14:49:00,1.0,128.5,0.07,0.77,0.3,call,2021-06-11,0.0958904109589041,0.103515625
XLV210611P00095000,2021-05-07 19:04:42,50.0,95.0,0.0,0.04,0.04,put,2021-06-11,0.0958904109589041,0.375
XLV210611P00100000,2021-05-05 15:37:55,40.0,100.0,0.0,2.89,0.1,put,2021-06-11,0.0958904109589041,0.3515625
XLV210611P00110000,2021-04-30 14:49:00,1.0,110.0,0.07,0.19,0.14,put,2021-06-11,0.0958904109589041,0.2265625
XLV210611P00118000,2021-05-05 19:25:42,1.0,118.0,0.22,0.68,0.77,put,2021-06-11,0.0958904109589041,0.19140625
XLV210611P00118500,2021-04-30 14:49:00,1.0,118.5,0.4,1.23,0.61,put,2021-06-11,0.0958904109589041,0.16796875
XLV210611P00120000,2021-05-05 13:42:45,5.0,120.0,0.42,1.46,1.43,put,2021-06-11,0.0958904109589041,0.203125
XLV210611P00120500,2021-05-05 19:25:42,1.0,120.5,0.52,1.55,1.3,put,2021-06-11,0.0958904109589041,0.181640625
XLV210611P00121000,2021-04-30 16:09:05,4.0,121.0,0.74,1.67,0.95,put,2021-06-11,0.0958904109589041,0.142578125
XLV210611P00121500,2021-05-03 18:54:14,4.0,121.5,0.74,1.79,1.69,put,2021-06-11,0.0958904109589041,0.185546875
XLV210611P00122000,2021-05-05 19:20:12,1.0,122.0,0.87,1.57,2.02,put,2021-06-11,0.0958904109589041,0.193359375
XLV210611P00122500,2021-05-05 19:20:12,2.0,122.5,1.0,2.72,2.24,put,2021-06-11,0.0958904109589041,0.1943359375
XLV210618C00110000,2021-05-07 19:32:00,51.0,110.0,13.25,15.8,14.45,call,2021-06-18,0.11506849315068493,0.23828125
XLV210618C00111000,2021-05-05 19:32:20,3.0,111.0,11.0,15.45,12.3,call,2021-06-18,0.11506849315068493,
XLV210618C00112000,2021-05-04 18:32:41,4.0,112.0,10.15,14.0,10.8,call,2021-06-18,0.11506849315068493,
XLV210618C00113000,2021-05-06 13:44:21,10.0,113.0,9.2,13.5,11.55,call,2021-06-18,0.11506849315068493,0.212890625
XLV210618C00114000,2021-04-29 18:03:26,6.0,114.0,9.5,12.15,7.95,call,2021-06-18,0.11506849315068493,
XLV210618C00115000,2021-05-07 17:20:46,3.0,115.0,8.55,10.0,9.7,call,2021-06-18,0.11506849315068493,0.19921875
XLV210618C00116000,2021-05-07 15:00:24,1.0,116.0,7.7,9.3,8.92,call,2021-06-18,0.11506849315068493,0.208984375
XLV210618C00117000,2021-05-07 14:23:22,3.0,117.0,6.8,9.15,7.62,call,2021-06-18,0.11506849315068493,0.158203125
XLV210618C00118000,2021-05-05 16:38:04,18.0,118.0,5.9,7.5,6.69,call,2021-06-18,0.11506849315068493,0.150390625
XLV210618C00119000,2021-05-06 19:56:31,2.0,119.0,5.1,7.4,6.16,call,2021-06-18,0.11506849315068493,0.171875
XLV210618C00120000,2021-05-07 19:57:12,36.0,120.0,4.4,5.45,5.1,call,2021-06-18,0.11506849315068493,0.1484375
XLV210618C00121000,2021-05-07 20:13:37,22.0,121.0,3.7,4.8,4.33,call,2021-06-18,0.11506849315068493,0.146484375
XLV210618C00122000,2021-05-07 14:47:45,28.0,122.0,2.93,4.1,3.76,call,2021-06-18,0.11506849315068493,0.150390625
XLV210618C00123000,2021-05-07 16:24:34,119.0,123.0,1.93,3.5,2.96,call,2021-06-18,0.11506849315068493,0.13671875
XLV210618C00125000,2021-05-07 19:58:07,383.0,125.0,1.65,2.09,1.75,call,2021-06-18,0.11506849315068493,0.125
XLV210618C00130000,2021-05-07 19:56:35,53.0,130.0,0.22,0.5,0.32,call,2021-06-18,0.11506849315068493,0.1171875
XLV210618C00135000,2021-04-27 14:25:12,139.0,135.0,0.05,0.2,0.05,call,2021-06-18,0.11506849315068493,0.125
XLV210618C00140000,2021-04-20 18:55:43,5.0,140.0,0.0,0.1,0.05,call,2021-06-18,0.11506849315068493,0.171875
XLV210618C00145000,2021-04-20 16:22:02,2.0,145.0,0.0,0.11,0.01,call,2021-06-18,0.11506849315068493,0.125
XLV210618C00150000,2021-04-22 14:27:34,3.0,150.0,0.0,0.22,0.01,call,2021-06-18,0.11506849315068493,0.1875
XLV210618P00104000,2021-05-07 14:10:42,120.0,104.0,0.0,0.24,0.08,put,2021-06-18,0.11506849315068493,0.2578125
XLV210618P00105000,2021-05-07 18:54:43,14.0,105.0,0.06,0.25,0.1,put,2021-06-18,0.11506849315068493,0.2578125
XLV210618P00106000,2021-05-03 20:05:18,3.0,106.0,0.05,0.26,0.66,put,2021-06-18,0.11506849315068493,0.36328125
XLV210618P00107000,2021-04-28 15:55:48,1.0,107.0,0.05,0.27,0.23,put,2021-06-18,0.11506849315068493,0.26953125
XLV210618P00108000,2021-05-07 14:22:29,10.0,108.0,0.07,0.2,0.13,put,2021-06-18,0.11506849315068493,0.234375
XLV210618P00109000,2021-05-05 14:04:37,5.0,109.0,0.09,0.31,0.16,put,2021-06-18,0.11506849315068493,0.2265625
XLV210618P00110000,2021-05-07 18:01:08,20.0,110.0,0.16,0.31,0.16,put,2021-06-18,0.11506849315068493,0.2109375
XLV210618P00111000,2021-05-05 14:04:37,1.0,111.0,0.1,0.36,0.32,put,2021-06-18,0.11506849315068493,0.234375
XLV210618P00112000,2021-05-07 13:32:46,2.0,112.0,0.11,0.36,0.27,put,2021-06-18,0.11506849315068493,0.2109375
XLV210618P00113000,2021-05-05 15:18:13,2.0,113.0,0.1,0.46,0.45,put,2021-06-18,0.11506849315068493,0.22265625
XLV210618P00114000,2021-05-07 16:55:45,19.0,114.0,0.16,0.41,0.34,put,2021-06-18,0.11506849315068493,0.193359375
XLV210618P00115000,2021-05-07 19:48:45,18.0,115.0,0.32,0.53,0.38,put,2021-06-18,0.11506849315068493,0.181640625
XLV210618P00116000,2021-05-05 19:51:28,9.0,116.0,0.35,0.58,0.45,put,2021-06-18,0.11506849315068493,0.173828125
XLV210618P00117000,2021-05-06 18:20:08,5.0,117.0,0.45,0.72,0.6,put,2021-06-18,0.11506849315068493,0.17578125
XLV210618P00118000,2021-05-07 16:12:27,10.0,118.0,0.5,0.9,0.7,put,2021-06-18,0.11506849315068493,0.169921875
XLV210618P00119000,2021-05-07 14:17:35,3.0,119.0,0.72,1.01,0.84,put,2021-06-18,0.11506849315068493,0.1611328125
XLV210618P00120000,2021-05-07 19:48:45,66.0,120.0,0.81,1.22,0.96,put,2021-06-18,0.11506849315068493,0.150390625
XLV210618P00121000,2021-05-07 13:34:03,47.0,121.0,0.94,1.46,1.24,put,2021-06-18,0.11506849315068493,0.15234375
XLV210618P00122000,2021-05-06 16:07:09,8.0,122.0,1.06,1.78,1.49,put,2021-06-18,0.11506849315068493,0.14453125
XLV210618P00123000,2021-05-06 19:03:17,1.0,123.0,1.47,2.46,1.79,put,2021-06-18,0.11506849315068493,0.1376953125
XLV210618P00125000,2021-05-04 14:12:58,1.0,125.0,1.74,3.15,2.57,put,2021-06-18,0.11506849315068493,0.125
XLV210618P00130000,2021-04-27 17:48:39,2.0,130.0,4.75,7.15,7.5,put,2021-06-18,0.11506849315068493,0.2255859375
XLV210618P00135000,2021-04-26 19:29:48,1.0,135.0,8.85,13.3,11.8,put,2021-06-18,0.11506849315068493,0.251953125
XLV210820C00114000,2021-04-26 19:18:17,2.0,114.0,10.2,12.1,10.75,call,2021-08-20,0.2876712328767123,0.12890625
XLV210820C00115000,2021-05-04 18:26:35,100.0,115.0,9.4,11.9,9.05,call,2021-08-20,0.2876712328767123,
XLV210820C00116000,2021-05-07 13:30:01,2.0,116.0,8.65,10.35,8.8,call,2021-08-20,0.2876712328767123,0.11328125
XLV210820C00117000,2021-05-07 17:28:15,1.0,117.0,7.75,9.55,8.45,call,2021-08-20,0.2876712328767123,0.1416015625
XLV210820C00118000,2021-04-30 19:57:54,45.0,118.0,6.8,9.45,5.98,call,2021-08-20,0.2876712328767123,
XLV210820C00119000,2021-05-07 13:39:55,1.0,119.0,6.25,7.9,7.31,call,2021-08-20,0.2876712328767123,0.158203125
XLV210820C00120000,2021-05-06 14:44:07,1.0,120.0,5.55,7.1,5.99,call,2021-08-20,0.2876712328767123,0.130859375
XLV210820C00121000,2021-05-06 14:30:21,7.0,121.0,4.8,7.1,6.0,call,2021-08-20,0.2876712328767123,0.1552734375
XLV210820C00122000,2021-05-07 16:16:59,2.0,122.0,4.25,6.2,5.05,call,2021-08-20,0.2876712328767123,0.1416015625
XLV210820C00123000,2021-05-07 14:46:46,3.0,123.0,3.85,5.0,4.75,call,2021-08-20,0.2876712328767123,0.15234375
XLV210820C00124000,2021-05-07 19:05:31,13.0,124.0,3.25,4.35,3.9,call,2021-08-20,0.2876712328767123,0.1416015625
XLV210820C00125000,2021-05-07 19:42:31,25.0,125.0,3.2,3.95,3.4,call,2021-08-20,0.2876712328767123,0.138671875
XLV210820C00126000,2021-05-07 16:52:36,51.0,126.0,1.98,3.7,2.77,call,2021-08-20,0.2876712328767123,0.130859375
XLV210820C00127000,2021-05-07 14:27:59,12.0,127.0,1.9,3.05,2.65,call,2021-08-20,0.2876712328767123,0.1416015625
XLV210820C00128000,2021-05-07 16:27:42,237.0,128.0,1.57,2.59,2.02,call,2021-08-20,0.2876712328767123,0.1328125
XLV210820C00129000,2021-05-07 13:39:43,27.0,129.0,1.25,1.93,1.89,call,2021-08-20,0.2876712328767123,0.1396484375
XLV210820C00130000,2021-05-07 13:42:58,1.0,130.0,1.06,1.72,1.38,call,2021-08-20,0.2876712328767123,0.1279296875
XLV210820C00135000,2021-05-07 18:02:52,5.0,135.0,0.31,0.6,0.5,call,2021-08-20,0.2876712328767123,0.1279296875
XLV210820C00140000,2021-05-03 17:18:47,,140.0,0.07,0.28,0.13,call,2021-08-20,0.2876712328767123,0.126953125
XLV210820C00160000,2021-03-31 14:08:53,,160.0,0.0,0.64,0.02,call,2021-08-20,0.2876712328767123,0.1875
XLV210820P00108000,2021-04-20 17:16:40,1.0,108.0,0.52,0.87,0.99,put,2021-08-20,0.2876712328767123,0.2353515625
XLV210820P00109000,2021-04-07 18:35:52,1.0,109.0,0.59,0.91,2.1,put,2021-08-20,0.2876712328767123,0.2958984375
XLV210820P00110000,2021-05-07 18:55:09,1.0,110.0,0.66,1.1,0.82,put,2021-08-20,0.2876712328767123,0.201171875
XLV210820P00111000,2021-05-05 16:29:02,14.0,111.0,0.71,1.15,1.11,put,2021-08-20,0.2876712328767123,0.212890625
XLV210820P00112000,2021-05-03 17:10:39,15.0,112.0,0.79,1.25,1.24,put,2021-08-20,0.2876712328767123,0.2109375
XLV210820P00113000,2021-05-03 16:57:04,15.0,113.0,0.83,1.46,1.39,put,2021-08-20,0.2876712328767123,0.2060546875
XLV210820P00114000,2021-05-03 17:10:59,15.0,114.0,0.9,1.6,1.54,put,2021-08-20,0.2876712328767123,0.201171875
XLV210820P00115000,2021-05-07 18:31:44,21.0,115.0,1.15,1.73,1.47,put,2021-08-20,0.2876712328767123,0.1845703125
XLV210820P00116000,2021-05-04 13:30:02,10.0,116.0,1.3,1.98,2.0,put,2021-08-20,0.2876712328767123,0.197265625
XLV210820P00117000,2021-05-03 17:21:18,10.0,117.0,1.49,2.2,2.19,put,2021-08-20,0.2876712328767123,0.1943359375
XLV210820P00118000,2021-05-07 18:55:09,1.0,118.0,1.64,2.49,2.08,put,2021-08-20,0.2876712328767123,0.17578125
XLV210820P00119000,2021-05-06 17:14:52,1.0,119.0,1.98,2.75,2.99,put,2021-08-20,0.2876712328767123,0.201171875
XLV210820P00120000,2021-04-29 16:21:32,7.0,120.0,2.22,2.64,3.25,put,2021-08-20,0.2876712328767123,0.19482421875
XLV210820P00121000,2021-05-05 13:38:35,1.0,121.0,2.44,3.5,3.55,put,2021-08-20,0.2876712328767123,0.18994140625
XLV210820P00122000,2021-05-05 18:45:45,4.0,122.0,2.62,3.8,3.65,put,2021-08-20,0.2876712328767123,0.177734375
XLV210820P00123000,2021-05-07 15:25:19,5.0,123.0,3.1,4.1,3.6,put,2021-08-20,0.2876712328767123,0.1591796875
XLV210820P00127000,2021-04-30 15:16:33,5.0,127.0,4.8,6.4,7.6,put,2021-08-20,0.2876712328767123,0.2275390625
XLV210820P00135000,2021-04-22 16:46:25,,135.0,10.55,12.75,12.3,put,2021-08-20,0.2876712328767123,0.1923828125
XLV210917C00070000,2021-02-25 18:26:54,,70.0,44.5,49.5,43.62,call,2021-09-17,0.3643835616438356,
XLV210917C00080000,2021-02-22 20:26:34,,80.0,32.05,37.0,34.85,call,2021-09-17,0.3643835616438356,
XLV210917C00090000,2021-05-07 17:46:35,5.0,90.0,31.9,36.3,34.07,call,2021-09-17,0.3643835616438356,
XLV210917C00095000,2021-04-13 13:48:52,3.0,95.0,27.0,31.45,23.5,call,2021-09-17,0.3643835616438356,
XLV210917C00100000,2021-04-20 16:08:37,10.0,100.0,22.0,26.5,22.25,call,2021-09-17,0.3643835616438356,
XLV210917C00102000,2021-04-15 14:44:52,1.0,102.0,0.0,0.0,19.26,call,2021-09-17,0.3643835616438356,
XLV210917C00103000,2021-04-20 15:39:34,2.0,103.0,19.8,22.45,19.38,call,2021-09-17,0.3643835616438356,
XLV210917C00104000,2021-02-02 18:04:48,,104.0,11.35,12.0,15.73,call,2021-09-17,0.3643835616438356,
XLV210917C00105000,2021-04-28 14:53:55,10.0,105.0,17.45,20.55,18.0,call,2021-09-17,0.3643835616438356,
XLV210917C00106000,2021-04-30 13:30:00,2.0,106.0,17.65,19.6,16.35,call,2021-09-17,0.3643835616438356,
XLV210917C00107000,2021-03-08 16:02:28,1.0,107.0,9.0,13.1,10.18,call,2021-09-17,0.3643835616438356,
XLV210917C00108000,2021-05-03 20:12:14,14.0,108.0,15.8,17.75,16.9,call,2021-09-17,0.3643835616438356,0.177734375
XLV210917C00109000,2021-05-06 17:39:24,1086.0,109.0,14.65,16.95,14.45,call,2021-09-17,0.3643835616438356,
XLV210917C00110000,2021-05-03 14:02:32,1.0,110.0,13.9,16.05,12.7,call,2021-09-17,0.3643835616438356,
XLV210917C00111000,2021-04-12 13:57:03,1.0,111.0,13.0,15.2,9.4,call,2021-09-17,0.3643835616438356,
XLV210917C00112000,2021-05-03 14:39:44,2.0,112.0,11.3,15.0,11.75,call,2021-09-17,0.3643835616438356,
XLV210917C00113000,2021-05-04 14:41:39,50.0,113.0,11.5,13.4,11.2,call,2021-09-17,0.3643835616438356,
XLV210917C00114000,2021-03-29 19:58:48,4.0,114.0,9.15,10.95,7.3,call,2021-09-17,0.3643835616438356,
XLV210917C00115000,2021-05-04 15:23:27,1.0,115.0,9.75,11.65,9.6,call,2021-09-17,0.3643835616438356,0.08984375
XLV210917C00116000,2021-04-26 19:32:30,1.0,116.0,9.0,10.85,9.45,call,2021-09-17,0.3643835616438356,0.134765625
XLV210917C00117000,2021-05-06 19:58:19,3.0,117.0,8.25,10.0,8.45,call,2021-09-17,0.3643835616438356,0.123046875
XLV210917C00118000,2021-04-29 19:13:51,5.0,118.0,7.95,9.2,6.73,call,2021-09-17,0.3643835616438356,0.07421875
XLV210917C00119000,2021-05-03 16:15:14,1.0,119.0,6.8,9.2,6.8,call,2021-09-17,0.3643835616438356,0.11669921875
XLV210917C00120000,2021-05-05 17:40:03,1.0,120.0,6.1,7.7,5.8,call,2021-09-17,0.3643835616438356,0.10546875
XLV210917C00121000,2021-04-22 18:09:55,1.0,121.0,5.5,7.7,5.6,call,2021-09-17,0.3643835616438356,0.12255859375
XLV210917C00122000,2021-05-06 17:41:11,3.0,122.0,4.9,6.3,5.97,call,2021-09-17,0.3643835616438356,0.15576171875
XLV210917C00123000,2021-05-05 19:23:03,1.0,123.0,4.35,5.65,5.2,call,2021-09-17,0.3643835616438356,0.1494140625
XLV210917C00124000,2021-05-06 13:37:05,1.0,124.0,3.8,5.0,3.55,call,2021-09-17,0.3643835616438356,0.11279296875
XLV210917C00125000,2021-05-07 13:42:10,16.0,125.0,3.3,4.3,4.28,call,2021-09-17,0.3643835616438356,0.15185546875
XLV210917C00126000,2021-05-06 19:55:06,3.0,126.0,2.86,4.05,3.03,call,2021-09-17,0.3643835616438356,0.12353515625
XLV210917C00127000,2021-05-03 17:05:05,5.0,127.0,2.3,3.55,2.52,call,2021-09-17,0.3643835616438356,0.1201171875
XLV210917C00128000,2021-05-07 16:59:29,10.0,128.0,1.95,3.1,2.55,call,2021-09-17,0.3643835616438356,0.134765625
XLV210917C00129000,2021-04-14 18:02:40,14.0,129.0,1.74,3.05,0.91,call,2021-09-17,0.3643835616438356,0.083984375
XLV210917C00130000,2021-05-06 19:55:06,2.0,130.0,1.45,2.15,2.03,call,2021-09-17,0.3643835616438356,0.138671875
XLV210917C00131000,2021-05-04 16:13:08,1.0,131.0,1.18,1.85,1.2,call,2021-09-17,0.3643835616438356,0.115234375
XLV210917C00132000,2021-04-29 19:04:33,1.0,132.0,1.1,1.68,0.89,call,2021-09-17,0.3643835616438356,0.1123046875
XLV210917C00135000,2021-05-07 19:07:49,11.0,135.0,0.54,1.11,0.78,call,2021-09-17,0.3643835616438356,0.12890625
XLV210917C00140000,2021-05-03 13:55:42,5.0,140.0,0.16,0.55,0.2,call,2021-09-17,0.3643835616438356,0.119140625
XLV210917C00145000,2021-05-03 17:21:17,5.0,145.0,0.03,0.3,0.12,call,2021-09-17,0.3643835616438356,0.1328125
XLV210917C00155000,2021-05-07 16:05:09,50.0,155.0,0.0,0.07,0.04,call,2021-09-17,0.3643835616438356,0.15625
XLV210917C00175000,2021-04-14 13:30:03,33.0,175.0,0.0,0.26,0.03,call,2021-09-17,0.3643835616438356,0.21875
XLV210917P00065000,2021-01-28 20:58:43,,65.0,0.0,1.85,0.15,put,2021-09-17,0.3643835616438356,0.5078125
XLV210917P00080000,2021-05-04 18:30:25,,80.0,0.05,0.2,0.1,put,2021-09-17,0.3643835616438356,0.3359375
XLV210917P00090000,2021-05-04 18:30:25,2.0,90.0,0.11,0.33,0.25,put,2021-09-17,0.3643835616438356,0.30078125
XLV210917P00095000,2021-04-16 17:17:25,1.0,95.0,0.17,0.4,0.4,put,2021-09-17,0.3643835616438356,0.275390625
XLV210917P00100000,2021-05-07 16:23:07,7.0,100.0,0.3,0.54,0.45,put,2021-09-17,0.3643835616438356,0.23828125
XLV210917P00102000,2021-05-07 14:48:32,3.0,102.0,0.38,0.69,0.53,put,2021-09-17,0.3643835616438356,0.232421875
XLV210917P00103000,2021-04-27 14:25:51,6.0,103.0,0.43,0.76,0.58,put,2021-09-17,0.3643835616438356,0.23046875
XLV210917P00104000,2021-04-26 19:13:10,5.0,104.0,0.44,0.83,0.76,put,2021-09-17,0.3643835616438356,0.232421875
XLV210917P00105000,2021-05-04 14:57:00,1825.0,105.0,0.57,0.8,0.93,put,2021-09-17,0.3643835616438356,0.234375
XLV210917P00106000,2021-05-04 14:34:19,2714.0,106.0,0.61,0.94,0.99,put,2021-09-17,0.3643835616438356,0.228515625
XLV210917P00107000,2021-05-05 17:04:48,2.0,107.0,0.72,0.99,0.99,put,2021-09-17,0.3643835616438356,0.21875
XLV210917P00108000,2021-05-07 14:27:50,5.0,108.0,0.76,1.15,0.97,put,2021-09-17,0.3643835616438356,0.2080078125
XLV210917P00109000,2021-05-03 14:24:16,2.0,109.0,0.7,1.34,1.33,put,2021-09-17,0.3643835616438356,0.22265625
XLV210917P00110000,2021-05-07 13:37:45,1.0,110.0,0.91,1.39,1.15,put,2021-09-17,0.3643835616438356,0.201171875
XLV210917P00111000,2021-05-03 14:53:04,1.0,111.0,1.05,1.63,1.52,put,2021-09-17,0.3643835616438356,0.212890625
XLV210917P00112000,2021-04-23 14:42:51,1.0,112.0,1.05,1.68,1.42,put,2021-09-17,0.3643835616438356,0.197265625
XLV210917P00113000,2021-05-06 15:16:52,2.0,113.0,1.14,1.79,1.77,put,2021-09-17,0.3643835616438356,0.201171875
XLV210917P00114000,2021-05-03 14:53:04,4.0,114.0,1.2,1.99,2.07,put,2021-09-17,0.3643835616438356,0.2021484375
XLV210917P00115000,2021-05-06 14:38:23,3.0,115.0,1.54,2.33,2.38,put,2021-09-17,0.3643835616438356,0.2041015625
XLV210917P00116000,2021-04-20 14:41:20,18.0,116.0,1.7,2.48,2.77,put,2021-09-17,0.3643835616438356,0.2099609375
XLV210917P00117000,2021-05-07 19:39:41,275.0,117.0,1.69,2.66,2.24,put,2021-09-17,0.3643835616438356,0.17578125
XLV210917P00118000,2021-05-07 14:53:36,1.0,118.0,2.18,2.92,2.5,put,2021-09-17,0.3643835616438356,0.17578125
XLV210917P00119000,2021-05-03 15:55:13,60.0,119.0,2.47,3.3,3.3,put,2021-09-17,0.3643835616438356,0.1904296875
XLV210917P00120000,2021-05-07 14:44:11,6.0,120.0,2.67,3.7,3.1,put,2021-09-17,0.3643835616438356,0.1689453125
XLV210917P00121000,2021-04-29 15:27:42,5.0,121.0,3.35,3.9,4.6,put,2021-09-17,0.3643835616438356,0.2060546875
XLV210917P00122000,2021-05-07 19:15:14,253.0,122.0,3.7,4.3,3.8,put,2021-09-17,0.3643835616438356,0.1640625
XLV210917P00123000,2021-04-21 19:15:04,,123.0,3.65,4.7,4.62,put,2021-09-17,0.3643835616438356,0.177734375
XLV210917P00124000,2021-04-12 15:48:17,10.0,124.0,4.1,5.35,8.25,put,2021-09-17,0.3643835616438356,0.2861328125
XLV210917P00125000,2021-04-19 04:03:53,,125.0,4.4,5.85,7.15,put,2021-09-17,0.3643835616438356,0.228515625
XLV210917P00126000,2021-04-29 15:27:42,5.0,126.0,4.7,6.5,7.3,put,2021-09-17,0.3643835616438356,0.21337890625
XLV210917P00130000,2021-04-29 19:07:16,5.0,130.0,7.1,9.15,9.95,put,2021-09-17,0.3643835616438356,0.220703125
XLV210917P00145000,2021-02-16 05:14:18,,145.0,0.0,0.0,29.8,put,2021-09-17,0.3643835616438356,0.552734375
XLV211217C00106000,2021-04-21 17:38:19,,106.0,17.15,20.3,18.6,call,2021-12-17,0.6136986301369863,0.078125
XLV211217C00115000,2021-05-07 19:32:57,2.0,115.0,10.45,12.9,12.0,call,2021-12-17,0.6136986301369863,0.15966796875
XLV211217C00116000,2021-05-04 17:37:29,,116.0,9.8,12.0,10.09,call,2021-12-17,0.6136986301369863,0.11962890625
XLV211217C00119000,2021-04-19 14:54:21,4.0,119.0,8.05,9.9,7.35,call,2021-12-17,0.6136986301369863,0.1025390625
XLV211217C00120000,2021-04-29 17:34:18,1.0,120.0,7.35,9.85,6.58,call,2021-12-17,0.6136986301369863,0.1005859375
XLV211217C00121000,2021-05-04 18:45:04,1.0,121.0,6.85,8.55,6.7,call,2021-12-17,0.6136986301369863,0.1201171875
XLV211217C00122000,2021-05-03 16:54:38,53.0,122.0,6.25,7.9,6.3,call,2021-12-17,0.6136986301369863,0.125
XLV211217C00123000,2021-05-07 14:20:13,4.0,123.0,5.75,7.2,6.7,call,2021-12-17,0.6136986301369863,0.1513671875
XLV211217C00124000,2021-05-04 14:34:34,29.0,124.0,5.25,6.65,5.2,call,2021-12-17,0.6136986301369863,0.126953125
XLV211217C00125000,2021-04-29 15:34:55,3.0,125.0,4.8,6.1,5.67,call,2021-12-17,0.6136986301369863,0.150390625
XLV211217C00126000,2021-05-04 17:37:29,1.0,126.0,4.25,5.6,4.2,call,2021-12-17,0.6136986301369863,0.12255859375
XLV211217C00128000,2021-05-05 17:08:34,2.0,128.0,3.3,4.6,3.65,call,2021-12-17,0.6136986301369863,0.12939453125
XLV211217C00129000,2021-05-05 17:11:04,2.0,129.0,3.1,4.15,3.3,call,2021-12-17,0.6136986301369863,0.130859375
XLV211217C00130000,2021-05-03 17:39:55,10.0,130.0,2.77,3.75,2.73,call,2021-12-17,0.6136986301369863,0.12548828125
XLV211217C00133000,2021-04-30 18:40:23,1.0,133.0,1.85,2.65,1.55,call,2021-12-17,0.6136986301369863,0.11279296875
XLV211217C00134000,2021-05-05 17:10:54,2.0,134.0,1.64,2.4,1.81,call,2021-12-17,0.6136986301369863,0.1279296875
XLV211217C00135000,2021-04-21 17:30:28,,135.0,1.39,2.19,1.6,call,2021-12-17,0.6136986301369863,0.12939453125
XLV211217C00140000,2021-04-22 16:33:30,,140.0,0.62,1.11,0.93,call,2021-12-17,0.6136986301369863,0.1328125
XLV211217C00145000,2021-04-26 16:18:17,27.0,145.0,0.16,0.58,0.48,call,2021-12-17,0.6136986301369863,0.134765625
XLV211217C00155000,2021-05-06 19:24:34,2.0,155.0,0.04,0.37,0.09,call,2021-12-17,0.6136986301369863,0.1328125
XLV211217P00120000,2021-05-04 14:26:02,15.0,120.0,4.25,5.5,5.5,put,2021-12-17,0.6136986301369863,0.19677734375
XLV211217P00121000,2021-05-03 17:10:51,42.0,121.0,4.6,5.85,5.75,put,2021-12-17,0.6136986301369863,0.19189453125
XLV211217P00105000,2021-04-19 04:03:54,,105.0,1.29,1.81,1.97,put,2021-12-17,0.6136986301369863,0.23828125
XLV211217P00107000,2021-04-27 19:54:03,,107.0,1.53,2.12,2.05,put,2021-12-17,0.6136986301369863,0.2216796875
XLV211217P00109000,2021-05-03 19:19:36,1.0,109.0,1.8,2.46,2.29,put,2021-12-17,0.6136986301369863,0.2109375
XLV211217P00110000,2021-04-29 15:33:24,,110.0,1.85,2.65,2.75,put,2021-12-17,0.6136986301369863,0.2177734375
XLV211217P00111000,2021-04-27 19:55:59,,111.0,2.1,2.91,2.82,put,2021-12-17,0.6136986301369863,0.2109375
XLV211217P00115000,2021-05-05 17:47:48,1.0,115.0,2.9,3.85,3.45,put,2021-12-17,0.6136986301369863,0.19580078125
XLV211217P00120000,2021-05-04 14:26:02,15.0,120.0,4.25,5.5,5.5,put,2021-12-17,0.6136986301369863,0.19677734375
XLV211217P00121000,2021-05-03 17:10:51,42.0,121.0,4.6,5.85,5.75,put,2021-12-17,0.6136986301369863,0.19189453125
XLV211217P00122000,2021-04-22 17:22:05,,122.0,4.9,6.2,6.25,put,2021-12-17,0.6136986301369863,0.19384765625
XLV211217P00123000,2021-05-03 16:52:24,9.0,123.0,5.35,6.7,6.6,put,2021-12-17,0.6136986301369863,0.19189453125
XLV211217P00124000,2021-05-04 14:27:22,,124.0,5.7,7.25,7.25,put,2021-12-17,0.6136986301369863,0.197265625
XLV211217P00125000,2021-05-03 16:54:38,,125.0,6.2,7.8,7.6,put,2021-12-17,0.6136986301369863,0.19091796875
XLV211217P00128000,2021-04-20 15:32:18,,128.0,7.6,9.5,10.0,put,2021-12-17,0.6136986301369863,0.2060546875
XLV211217P00133000,2021-04-27 15:27:20,3.0,133.0,10.5,12.95,13.03,put,2021-12-17,0.6136986301369863,0.205078125
