contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210423P00213000,2021-04-05 19:11:30,128.0,213.0,1.76,1.8,1.76,put,2021-04-23,0.049315068493150684,0.3046875
IWM210423P00214000,2021-04-05 18:19:23,40.0,214.0,1.94,1.98,2.0,put,2021-04-23,0.049315068493150684,0.302734375
IWM210423P00215000,2021-04-05 19:26:27,122.0,215.0,2.09,2.13,2.27,put,2021-04-23,0.049315068493150684,0.3037109375
IWM210423P00216000,2021-04-05 19:20:15,88.0,216.0,2.3,2.34,2.36,put,2021-04-23,0.049315068493150684,0.29296875
IWM210423P00230000,2021-04-05 16:00:57,5.0,230.0,7.91,8.13,8.55,put,2021-04-23,0.049315068493150684,0.28125
IWM210423P00231000,2021-04-01 15:53:28,3.0,231.0,8.51,8.66,10.37,put,2021-04-23,0.049315068493150684,0.3427734375
IWM210423P00232000,2021-04-05 16:16:12,1.0,232.0,9.13,9.25,9.97,put,2021-04-23,0.049315068493150684,0.287109375
IWM210423P00232500,2021-03-31 16:46:32,3.0,232.5,9.6,9.73,13.64,put,2021-04-23,0.049315068493150684,0.4609375
IWM210423P00233000,2021-03-31 16:39:01,9.0,233.0,9.62,10.25,14.28,put,2021-04-23,0.049315068493150684,0.478515625
IWM210423P00234000,2021-04-05 13:31:20,5.0,234.0,10.57,10.72,10.33,put,2021-04-23,0.049315068493150684,0.2177734375
IWM210423P00235000,2021-04-05 15:48:54,20.0,235.0,11.37,11.52,11.97,put,2021-04-23,0.049315068493150684,0.271484375
IWM210423P00236000,2021-03-19 13:57:13,4.0,236.0,12.26,12.47,14.42,put,2021-04-23,0.049315068493150684,0.3740234375
IWM210423P00237000,2021-03-25 13:52:22,,237.0,13.11,13.22,28.4,put,2021-04-23,0.049315068493150684,1.05859375
IWM210423P00237500,2021-03-15 16:57:53,3.0,237.5,13.34,13.52,10.5,put,2021-04-23,0.049315068493150684,
IWM210423P00238000,2021-04-05 17:22:36,1.0,238.0,13.76,14.29,14.34,put,2021-04-23,0.049315068493150684,0.271484375
IWM210423P00239000,2021-04-05 17:12:06,1.0,239.0,14.84,15.04,15.62,put,2021-04-23,0.049315068493150684,0.30859375
IWM210423P00240000,2021-04-05 17:22:36,1.0,240.0,15.6,15.72,16.25,put,2021-04-23,0.049315068493150684,0.287109375
IWM210423P00241000,2021-03-16 18:47:14,,241.0,16.63,16.85,14.89,put,2021-04-23,0.049315068493150684,
IWM210423P00242000,2021-03-18 19:22:39,1.0,242.0,17.6,17.71,17.5,put,2021-04-23,0.049315068493150684,0.236328125
IWM210423P00242500,2021-03-30 15:00:05,,242.5,18.14,18.27,25.84,put,2021-04-23,0.049315068493150684,0.76171875
IWM210423P00244000,2021-03-30 15:00:05,2.0,244.0,19.44,19.63,27.29,put,2021-04-23,0.049315068493150684,0.779296875
IWM210423P00245000,2021-03-24 18:45:44,2.0,245.0,20.45,20.61,30.78,put,2021-04-23,0.049315068493150684,0.927734375
IWM210423P00247500,2021-03-09 15:52:29,1.0,247.5,22.7,22.91,25.7,put,2021-04-23,0.049315068493150684,0.5244140625
IWM210423P00250000,2021-04-01 14:02:09,1.0,250.0,25.32,25.53,24.15,put,2021-04-23,0.049315068493150684,
IWM210423P00255000,2021-03-22 14:46:56,3.0,255.0,30.25,30.41,30.2,put,2021-04-23,0.049315068493150684,0.2734375
IWM210423P00257500,2021-03-22 14:46:56,3.0,257.5,32.5,32.96,32.71,put,2021-04-23,0.049315068493150684,0.296875
IWM210423P00260000,2021-03-15 04:03:20,,260.0,34.92,35.44,33.0,put,2021-04-23,0.049315068493150684,
IWM210423P00280000,2021-03-19 18:11:31,1.0,280.0,55.07,55.41,63.25,put,2021-04-23,0.049315068493150684,1.2314453125
IWM210430C00207000,2021-04-05 16:55:12,204.0,207.0,19.2,19.31,18.78,call,2021-04-30,0.0684931506849315,0.255859375
IWM210430C00207500,2021-03-25 19:19:44,1.0,207.5,18.69,18.88,13.73,call,2021-04-30,0.0684931506849315,
IWM210430C00208000,2021-03-31 13:30:02,1.0,208.0,18.44,18.56,19.28,call,2021-04-30,0.0684931506849315,0.357421875
IWM210430C00209000,2021-04-01 19:51:42,2.0,209.0,17.44,17.56,16.5,call,2021-04-30,0.0684931506849315,0.208984375
IWM210430C00210000,2021-04-05 15:50:55,2.0,210.0,16.74,16.84,15.86,call,2021-04-30,0.0684931506849315,0.228515625
IWM210430C00211000,2021-04-05 13:30:01,2.0,211.0,15.78,15.94,17.26,call,2021-04-30,0.0684931506849315,0.3671875
IWM210430C00212000,2021-04-05 13:31:39,40.0,212.0,14.97,15.11,16.25,call,2021-04-30,0.0684931506849315,0.3525390625
IWM210430C00212500,2021-03-29 15:05:56,1.0,212.5,14.56,14.7,9.59,call,2021-04-30,0.0684931506849315,
IWM210430C00213000,2021-03-31 13:30:02,1.0,213.0,14.22,14.36,15.08,call,2021-04-30,0.0684931506849315,0.3291015625
IWM210430C00214000,2021-04-05 19:39:02,181.0,214.0,13.35,13.5,13.17,call,2021-04-30,0.0684931506849315,0.2646484375
IWM210430C00215000,2021-04-05 19:39:02,198.0,215.0,12.53,12.69,12.38,call,2021-04-30,0.0684931506849315,0.26171875
IWM210430C00216000,2021-04-05 15:40:40,2.0,216.0,11.91,12.06,11.49,call,2021-04-30,0.0684931506849315,0.25390625
IWM210430C00217000,2021-04-05 17:54:19,205.0,217.0,11.09,11.2,10.96,call,2021-04-30,0.0684931506849315,0.265625
IWM210430C00217500,2021-04-05 15:50:15,2.0,217.5,10.79,10.93,10.18,call,2021-04-30,0.0684931506849315,0.2431640625
IWM210430C00218000,2021-04-05 14:48:21,2.0,218.0,10.27,10.46,10.42,call,2021-04-30,0.0684931506849315,0.2744140625
IWM210430C00219000,2021-04-01 16:43:19,1.0,219.0,9.56,9.77,10.34,call,2021-04-30,0.0684931506849315,0.2958984375
IWM210430C00220000,2021-04-05 19:43:10,51.0,220.0,8.95,9.06,8.83,call,2021-04-30,0.0684931506849315,0.2548828125
IWM210430C00221000,2021-04-05 18:43:02,18.0,221.0,8.26,8.37,8.18,call,2021-04-30,0.0684931506849315,0.251953125
IWM210430C00222000,2021-04-05 19:33:08,9.0,222.0,7.62,7.73,7.41,call,2021-04-30,0.0684931506849315,0.244140625
IWM210430C00222500,2021-04-05 17:15:23,9.0,222.5,7.4,7.51,7.08,call,2021-04-30,0.0684931506849315,0.2421875
IWM210430C00237500,2021-04-05 16:41:32,47.0,237.5,1.31,1.34,1.19,call,2021-04-30,0.0684931506849315,0.216796875
IWM210430C00238000,2021-04-05 15:40:09,9.0,238.0,1.2,1.23,1.15,call,2021-04-30,0.0684931506849315,0.21875
IWM210430C00239000,2021-04-05 17:47:08,118.0,239.0,1.04,1.06,1.0,call,2021-04-30,0.0684931506849315,0.216796875
IWM210430C00240000,2021-04-05 19:43:50,838.0,240.0,0.88,0.91,0.89,call,2021-04-30,0.0684931506849315,0.21875
IWM210430C00241000,2021-04-05 15:26:19,2.0,241.0,0.76,0.78,0.75,call,2021-04-30,0.0684931506849315,0.2177734375
IWM210430C00242500,2021-04-05 17:22:27,7.0,242.5,0.6,0.63,0.58,call,2021-04-30,0.0684931506849315,0.2197265625
IWM210430C00244000,2021-04-05 19:22:45,14.0,244.0,0.49,0.51,0.47,call,2021-04-30,0.0684931506849315,0.21875
IWM210430C00245000,2021-04-05 19:43:50,67.0,245.0,0.42,0.44,0.41,call,2021-04-30,0.0684931506849315,0.21875
IWM210430C00246000,2021-04-05 14:05:29,1.0,246.0,0.35,0.38,0.35,call,2021-04-30,0.0684931506849315,0.21875
IWM210430C00247500,2021-04-05 17:17:33,9.0,247.5,0.29,0.32,0.28,call,2021-04-30,0.0684931506849315,0.220703125
IWM210430C00250000,2021-04-05 19:09:09,131.0,250.0,0.21,0.23,0.21,call,2021-04-30,0.0684931506849315,0.23046875
IWM210430C00252500,2021-04-05 18:43:49,6.0,252.5,0.16,0.18,0.18,call,2021-04-30,0.0684931506849315,0.2421875
IWM210430C00255000,2021-04-05 17:56:45,9.0,255.0,0.12,0.14,0.12,call,2021-04-30,0.0684931506849315,0.23828125
IWM210430C00257500,2021-04-05 13:33:29,1.0,257.5,0.09,0.11,0.1,call,2021-04-30,0.0684931506849315,0.25
IWM210430C00260000,2021-03-31 19:55:40,12.0,260.0,0.07,0.09,0.07,call,2021-04-30,0.0684931506849315,0.25390625
IWM210430C00262500,2021-04-01 17:00:12,4.0,262.5,0.05,0.07,0.06,call,2021-04-30,0.0684931506849315,0.265625
IWM210430C00265000,2021-03-29 13:54:42,5.0,265.0,0.04,0.06,0.07,call,2021-04-30,0.0684931506849315,0.28125
IWM210430C00270000,2021-04-01 19:16:02,6.0,270.0,0.02,0.04,0.04,call,2021-04-30,0.0684931506849315,0.28125
IWM210430C00275000,2021-04-05 13:30:17,1.0,275.0,0.01,0.03,0.01,call,2021-04-30,0.0684931506849315,0.25
IWM210430C00280000,2021-04-05 13:30:00,1.0,280.0,0.0,0.02,0.01,call,2021-04-30,0.0684931506849315,0.25
IWM210430P00190000,2021-04-05 19:32:55,98.0,190.0,0.41,0.44,0.44,put,2021-04-30,0.0684931506849315,0.392578125
IWM210430P00191000,2021-04-01 18:46:07,2.0,191.0,0.44,0.47,0.62,put,2021-04-30,0.0684931506849315,0.41015625
IWM210430P00192000,2021-04-05 18:52:57,2.0,192.0,0.48,0.51,0.51,put,2021-04-30,0.0684931506849315,0.3828125
IWM210430P00192500,2021-04-05 18:58:02,6.0,192.5,0.5,0.52,0.52,put,2021-04-30,0.0684931506849315,0.37890625
IWM210430P00193000,2021-04-05 17:43:56,1.0,193.0,0.52,0.55,0.53,put,2021-04-30,0.0684931506849315,0.376953125
IWM210430P00194000,2021-04-05 18:24:49,8.0,194.0,0.56,0.59,0.59,put,2021-04-30,0.0684931506849315,0.375
IWM210430P00195000,2021-04-05 19:40:03,111.0,195.0,0.6,0.63,0.65,put,2021-04-30,0.0684931506849315,0.375
IWM210430P00196000,2021-04-05 18:24:30,45.0,196.0,0.65,0.68,0.68,put,2021-04-30,0.0684931506849315,0.37109375
IWM210430P00197000,2021-04-05 17:22:16,96.0,197.0,0.71,0.73,0.74,put,2021-04-30,0.0684931506849315,0.37109375
IWM210430P00197500,2021-04-05 19:05:26,6.0,197.5,0.72,0.75,0.8,put,2021-04-30,0.0684931506849315,0.373046875
IWM210430P00198000,2021-04-05 17:43:56,10.0,198.0,0.75,0.77,0.79,put,2021-04-30,0.0684931506849315,0.365234375
IWM210430P00199000,2021-04-05 18:24:30,181.0,199.0,0.81,0.84,0.87,put,2021-04-30,0.0684931506849315,0.3603515625
IWM210430P00200000,2021-04-05 19:09:46,1745.0,200.0,0.88,0.91,0.89,put,2021-04-30,0.0684931506849315,0.349609375
IWM210430P00201000,2021-04-05 18:44:51,21.0,201.0,0.95,0.98,1.05,put,2021-04-30,0.0684931506849315,0.3515625
IWM210430P00202000,2021-04-05 17:22:16,14.0,202.0,1.04,1.07,1.1,put,2021-04-30,0.0684931506849315,0.34375
IWM210430P00202500,2021-04-05 19:20:14,24.0,202.5,1.07,1.09,1.08,put,2021-04-30,0.0684931506849315,0.3369140625
IWM210430P00203000,2021-04-05 19:12:31,8.0,203.0,1.11,1.14,1.1,put,2021-04-30,0.0684931506849315,0.33203125
IWM210430P00204000,2021-04-05 19:34:47,128.0,204.0,1.21,1.24,1.33,put,2021-04-30,0.0684931506849315,0.33984375
IWM210430P00205000,2021-04-05 19:40:49,2659.0,205.0,1.29,1.32,1.39,put,2021-04-30,0.0684931506849315,0.333984375
IWM210430P00206000,2021-04-05 18:44:51,21.0,206.0,1.41,1.44,1.53,put,2021-04-30,0.0684931506849315,0.333984375
IWM210430P00221000,2021-04-05 17:41:37,16.0,221.0,4.53,4.58,4.7,put,2021-04-30,0.0684931506849315,0.27685546875
IWM210430P00222000,2021-04-05 19:45:31,28.0,222.0,4.91,4.96,5.05,put,2021-04-30,0.0684931506849315,0.2734375
IWM210430P00222500,2021-04-01 18:46:07,2.0,222.5,5.16,5.21,6.03,put,2021-04-30,0.0684931506849315,0.3076171875
IWM210430P00223000,2021-04-05 16:55:42,43.0,223.0,5.31,5.37,5.65,put,2021-04-30,0.0684931506849315,0.28125
IWM210430P00224000,2021-04-05 19:32:02,40.0,224.0,5.75,5.81,5.98,put,2021-04-30,0.0684931506849315,0.27734375
IWM210430P00225000,2021-04-05 18:36:54,72.0,225.0,6.18,6.22,6.3,put,2021-04-30,0.0684931506849315,0.271484375
IWM210430P00226000,2021-04-05 18:45:42,49.0,226.0,6.58,6.64,6.86,put,2021-04-30,0.0684931506849315,0.27001953125
IWM210430P00227000,2021-04-05 18:40:39,46.0,227.0,7.05,7.11,7.37,put,2021-04-30,0.0684931506849315,0.2666015625
IWM210430P00227500,2021-04-05 19:05:26,2.0,227.5,7.33,7.49,7.8,put,2021-04-30,0.0684931506849315,0.2724609375
IWM210430P00228000,2021-04-05 13:35:12,10.0,228.0,7.63,7.74,7.01,put,2021-04-30,0.0684931506849315,0.2255859375
IWM210430P00229000,2021-04-05 14:41:30,10.0,229.0,8.12,8.25,8.03,put,2021-04-30,0.0684931506849315,0.24365234375
IWM210430P00230000,2021-04-05 16:40:23,51.0,230.0,8.75,8.91,9.31,put,2021-04-30,0.0684931506849315,0.2724609375
IWM210430P00231000,2021-04-01 19:58:11,5.0,231.0,9.3,9.44,10.33,put,2021-04-30,0.0684931506849315,0.291015625
IWM210430P00232000,2021-04-05 13:59:11,1.0,232.0,9.99,10.12,10.25,put,2021-04-30,0.0684931506849315,0.259765625
IWM210430P00232500,2021-03-18 16:24:34,1.0,232.5,10.2,10.31,15.15,put,2021-04-30,0.0684931506849315,0.45703125
IWM210430P00233000,2021-03-26 19:02:47,120.0,233.0,10.61,10.77,17.17,put,2021-04-30,0.0684931506849315,0.52978515625
IWM210430P00234000,2021-03-31 19:43:01,5.0,234.0,11.23,11.35,14.05,put,2021-04-30,0.0684931506849315,0.3720703125
IWM210430P00235000,2021-04-05 13:30:02,1.0,235.0,12.03,12.2,10.83,put,2021-04-30,0.0684931506849315,0.166015625
IWM210430P00236000,2021-04-01 13:56:21,1.0,236.0,12.79,12.94,12.52,put,2021-04-30,0.0684931506849315,0.2216796875
IWM210430P00237000,2021-03-31 13:55:46,1.0,237.0,13.52,13.66,17.85,put,2021-04-30,0.0684931506849315,0.455078125
IWM210430P00238000,2021-04-01 14:28:05,1.0,238.0,14.44,14.55,14.02,put,2021-04-30,0.0684931506849315,0.208984375
IWM210430P00239000,2021-03-16 16:42:17,,239.0,15.31,15.45,12.54,put,2021-04-30,0.0684931506849315,
IWM210430P00240000,2021-04-01 19:53:58,201.0,240.0,16.13,16.27,17.61,put,2021-04-30,0.0684931506849315,0.3271484375
IWM210430P00245000,2021-04-01 19:36:52,59.0,245.0,20.38,21.09,22.4,put,2021-04-30,0.0684931506849315,0.376953125
IWM210430P00250000,2021-04-05 13:30:01,2.0,250.0,25.43,25.58,24.0,put,2021-04-30,0.0684931506849315,
IWM210430P00260000,2021-03-24 14:43:24,1.0,260.0,35.09,35.43,40.58,put,2021-04-30,0.0684931506849315,0.7080078125
IWM210430P00270000,2021-03-18 13:46:28,,270.0,45.1,45.41,41.22,put,2021-04-30,0.0684931506849315,
IWM210507C00202500,2021-03-29 17:40:48,,202.5,23.71,23.87,17.54,call,2021-05-07,0.08767123287671233,
IWM210507C00203000,2021-03-29 16:40:54,,203.0,23.35,23.49,17.09,call,2021-05-07,0.08767123287671233,
IWM210507C00205000,2021-04-05 14:42:16,1.0,205.0,21.59,21.74,21.74,call,2021-05-07,0.08767123287671233,0.314453125
IWM210507C00208000,2021-04-05 18:32:26,2.0,208.0,18.98,19.11,18.8,call,2021-05-07,0.08767123287671233,0.2880859375
IWM210507C00209000,2021-03-25 14:00:14,,209.0,18.0,18.19,9.45,call,2021-05-07,0.08767123287671233,
IWM210507C00210000,2021-04-05 14:42:16,1.0,210.0,17.17,17.36,17.51,call,2021-05-07,0.08767123287671233,0.298828125
IWM210507C00211000,2021-03-30 13:43:05,3.0,211.0,16.38,16.53,10.59,call,2021-05-07,0.08767123287671233,
IWM210507C00212000,2021-03-30 18:02:40,3.0,212.0,15.55,15.74,10.88,call,2021-05-07,0.08767123287671233,
IWM210507C00212500,2021-03-31 14:36:56,2.0,212.5,15.24,15.38,12.66,call,2021-05-07,0.08767123287671233,0.09765625
IWM210507C00213000,2021-03-30 13:38:06,4.0,213.0,14.72,14.89,9.69,call,2021-05-07,0.08767123287671233,
IWM210507C00214000,2021-03-29 15:54:04,51.0,214.0,13.94,14.11,9.77,call,2021-05-07,0.08767123287671233,
IWM210507C00215000,2021-04-05 17:22:54,103.0,215.0,13.23,13.38,13.05,call,2021-05-07,0.08767123287671233,0.26171875
IWM210507C00216000,2021-04-05 13:30:01,5.0,216.0,12.56,12.72,12.38,call,2021-05-07,0.08767123287671233,0.265625
IWM210507C00217000,2021-04-05 15:32:31,17.0,217.0,11.77,11.89,11.83,call,2021-05-07,0.08767123287671233,0.2734375
IWM210507C00217500,2021-03-29 19:32:45,37.0,217.5,11.47,11.63,7.74,call,2021-05-07,0.08767123287671233,0.07421875
IWM210507C00218000,2021-04-05 17:09:03,23.0,218.0,11.08,11.26,10.65,call,2021-05-07,0.08767123287671233,0.25
IWM210507C00219000,2021-04-05 14:43:35,14.0,219.0,10.32,10.46,10.48,call,2021-05-07,0.08767123287671233,0.265625
IWM210507C00220000,2021-04-05 18:56:20,1024.0,220.0,9.63,9.75,9.56,call,2021-05-07,0.08767123287671233,0.251953125
IWM210507C00221000,2021-04-05 14:33:21,16.0,221.0,9.0,9.12,8.79,call,2021-05-07,0.08767123287671233,0.2451171875
IWM210507C00222000,2021-04-05 14:43:17,2.0,222.0,8.35,8.46,8.55,call,2021-05-07,0.08767123287671233,0.2578125
IWM210507C00225000,2021-04-05 19:43:36,174.0,225.0,6.67,6.74,6.57,call,2021-05-07,0.08767123287671233,0.24755859375
IWM210507C00226000,2021-04-05 16:50:48,20.0,226.0,6.12,6.19,6.0,call,2021-05-07,0.08767123287671233,0.2412109375
IWM210507C00227000,2021-04-05 18:01:38,19.0,227.0,5.52,5.6,5.5,call,2021-05-07,0.08767123287671233,0.23779296875
IWM210507C00227500,2021-04-05 19:43:02,4.0,227.5,5.37,5.43,5.21,call,2021-05-07,0.08767123287671233,0.234375
IWM210507C00228000,2021-04-05 19:43:02,48.0,228.0,5.05,5.11,4.95,call,2021-05-07,0.08767123287671233,0.232421875
IWM210507C00229000,2021-04-05 17:29:05,18.0,229.0,4.57,4.63,4.5,call,2021-05-07,0.08767123287671233,0.23046875
IWM210507C00230000,2021-04-05 19:02:32,64.0,230.0,4.19,4.25,3.9,call,2021-05-07,0.08767123287671233,0.2236328125
IWM210507C00231000,2021-04-05 19:39:21,12.0,231.0,3.74,3.8,3.65,call,2021-05-07,0.08767123287671233,0.22900390625
IWM210507C00232500,2021-04-05 18:58:44,11.0,232.5,3.16,3.22,2.99,call,2021-05-07,0.08767123287671233,0.2216796875
IWM210507C00234000,2021-04-05 19:09:46,5.0,234.0,2.65,2.71,2.63,call,2021-05-07,0.08767123287671233,0.2216796875
IWM210507C00235000,2021-04-05 19:43:32,50.0,235.0,2.35,2.4,2.35,call,2021-05-07,0.08767123287671233,0.220703125
IWM210507C00237500,2021-04-05 17:25:59,63.0,237.5,1.72,1.76,1.7,call,2021-05-07,0.08767123287671233,0.21875
IWM210507C00240000,2021-04-05 19:44:07,479.0,240.0,1.24,1.28,1.28,call,2021-05-07,0.08767123287671233,0.21875
IWM210507C00242500,2021-04-05 18:58:44,8.0,242.5,0.88,0.91,0.88,call,2021-05-07,0.08767123287671233,0.212890625
IWM210507C00245000,2021-04-05 19:44:07,28.0,245.0,0.64,0.67,0.65,call,2021-05-07,0.08767123287671233,0.21875
IWM210507C00247500,2021-04-01 19:07:34,4.0,247.5,0.45,0.47,0.42,call,2021-05-07,0.08767123287671233,0.2109375
IWM210507C00250000,2021-04-05 15:59:44,8.0,250.0,0.33,0.35,0.32,call,2021-05-07,0.08767123287671233,0.216796875
IWM210507C00252500,2021-04-05 16:01:34,14.0,252.5,0.24,0.27,0.23,call,2021-05-07,0.08767123287671233,0.22265625
IWM210507C00255000,2021-04-05 19:11:17,2.0,255.0,0.19,0.21,0.19,call,2021-05-07,0.08767123287671233,0.2265625
IWM210507C00260000,2021-04-01 18:20:13,1.0,260.0,0.11,0.14,0.12,call,2021-05-07,0.08767123287671233,0.234375
IWM210507C00265000,2021-04-05 14:34:00,5.0,265.0,0.07,0.09,0.08,call,2021-05-07,0.08767123287671233,0.25390625
IWM210507P00150000,2021-03-31 17:55:31,,150.0,0.03,0.06,0.12,put,2021-05-07,0.08767123287671233,0.6171875
IWM210507P00155000,2021-04-01 18:31:18,30.0,155.0,0.05,0.08,0.1,put,2021-05-07,0.08767123287671233,0.5625
IWM210507P00165000,2021-04-05 13:30:00,4.0,165.0,0.11,0.14,0.12,put,2021-05-07,0.08767123287671233,0.4765625
IWM210507P00170000,2021-04-05 17:44:27,1.0,170.0,0.16,0.19,0.19,put,2021-05-07,0.08767123287671233,0.4609375
IWM210507P00175000,2021-04-05 17:43:31,17.0,175.0,0.23,0.26,0.26,put,2021-05-07,0.08767123287671233,0.4453125
IWM210507P00180000,2021-04-05 15:59:48,12.0,180.0,0.32,0.35,0.35,put,2021-05-07,0.08767123287671233,0.42578125
IWM210507P00182500,2021-04-05 17:13:28,1.0,182.5,0.38,0.41,0.4,put,2021-05-07,0.08767123287671233,0.41015625
IWM210507P00185000,2021-04-05 14:51:50,17.0,185.0,0.46,0.49,0.5,put,2021-05-07,0.08767123287671233,0.40234375
IWM210507P00187500,2021-04-05 19:28:46,13.0,187.5,0.53,0.57,0.58,put,2021-05-07,0.08767123287671233,0.390625
IWM210507P00190000,2021-04-05 17:25:23,13.0,190.0,0.63,0.66,0.66,put,2021-05-07,0.08767123287671233,0.37890625
IWM210507P00192500,2021-04-05 19:49:34,8.0,192.5,0.76,0.78,0.76,put,2021-05-07,0.08767123287671233,0.37109375
IWM210507P00195000,2021-04-05 19:48:33,65.0,195.0,0.89,0.93,0.91,put,2021-05-07,0.08767123287671233,0.3642578125
IWM210507P00197500,2021-04-05 19:07:04,129.0,197.5,1.05,1.09,1.13,put,2021-05-07,0.08767123287671233,0.3544921875
IWM210507P00200000,2021-04-05 19:48:33,109.0,200.0,1.26,1.29,1.26,put,2021-05-07,0.08767123287671233,0.337890625
IWM210507P00202500,2021-04-05 18:52:12,29.0,202.5,1.5,1.53,1.57,put,2021-05-07,0.08767123287671233,0.3349609375
IWM210507P00203000,2021-04-05 17:23:54,23.0,203.0,1.55,1.59,1.59,put,2021-05-07,0.08767123287671233,0.3310546875
IWM210507P00204000,2021-04-01 19:27:18,8.0,204.0,1.65,1.69,2.17,put,2021-05-07,0.08767123287671233,0.36328125
IWM210507P00205000,2021-04-05 19:43:32,64.0,205.0,1.76,1.79,1.82,put,2021-05-07,0.08767123287671233,0.328125
IWM210507P00206000,2021-04-05 18:44:34,6.0,206.0,1.9,1.94,2.04,put,2021-05-07,0.08767123287671233,0.33203125
IWM210507P00207000,2021-04-05 17:57:27,8.0,207.0,2.04,2.08,2.08,put,2021-05-07,0.08767123287671233,0.3212890625
IWM210507P00210000,2021-04-05 19:11:17,73.0,210.0,2.51,2.56,2.52,put,2021-05-07,0.08767123287671233,0.3046875
IWM210507P00211000,2021-04-05 19:44:54,6.0,211.0,2.68,2.73,2.77,put,2021-05-07,0.08767123287671233,0.3037109375
IWM210507P00212000,2021-04-05 19:43:49,14.0,212.0,2.89,2.94,2.98,put,2021-05-07,0.08767123287671233,0.3017578125
IWM210507P00212500,2021-04-05 19:43:02,8.0,212.5,3.0,3.05,3.09,put,2021-05-07,0.08767123287671233,0.30078125
IWM210507P00213000,2021-04-05 17:48:04,38.0,213.0,3.11,3.17,3.28,put,2021-05-07,0.08767123287671233,0.302734375
IWM210507P00214000,2021-04-05 16:49:45,6.0,214.0,3.33,3.39,3.49,put,2021-05-07,0.08767123287671233,0.30078125
IWM210507P00215000,2021-04-05 17:54:10,16.0,215.0,3.57,3.63,3.57,put,2021-05-07,0.08767123287671233,0.2919921875
IWM210507P00216000,2021-04-05 19:44:54,2.0,216.0,3.81,3.87,3.88,put,2021-05-07,0.08767123287671233,0.2939453125
IWM210507P00217000,2021-04-05 18:56:49,17.0,217.0,4.08,4.13,4.24,put,2021-05-07,0.08767123287671233,0.29296875
IWM210507P00217500,2021-04-05 18:58:50,4.0,217.5,4.22,4.27,4.33,put,2021-05-07,0.08767123287671233,0.2880859375
IWM210507P00218000,2021-04-05 15:10:19,14.0,218.0,4.34,4.41,4.37,put,2021-05-07,0.08767123287671233,0.28173828125
IWM210507P00219000,2021-04-05 15:25:23,4.0,219.0,4.61,4.67,4.81,put,2021-05-07,0.08767123287671233,0.2822265625
IWM210507P00220000,2021-04-05 19:12:02,40.0,220.0,4.96,5.02,4.97,put,2021-05-07,0.08767123287671233,0.2724609375
IWM210507P00221000,2021-04-05 18:59:49,5.0,221.0,5.32,5.38,5.53,put,2021-05-07,0.08767123287671233,0.27734375
IWM210507P00222000,2021-04-05 18:59:49,3.0,222.0,5.68,5.74,5.9,put,2021-05-07,0.08767123287671233,0.275390625
IWM210507P00222500,2021-04-05 19:33:50,2.0,222.5,5.89,5.96,6.11,put,2021-05-07,0.08767123287671233,0.275390625
IWM210507P00223000,2021-04-05 17:39:23,14.0,223.0,6.06,6.12,6.16,put,2021-05-07,0.08767123287671233,0.26953125
IWM210507P00224000,2021-04-05 19:28:38,156.0,224.0,6.44,6.5,6.7,put,2021-05-07,0.08767123287671233,0.27392578125
IWM210507P00225000,2021-04-05 18:56:54,59.0,225.0,6.81,6.88,7.07,put,2021-05-07,0.08767123287671233,0.2705078125
IWM210507P00230000,2021-04-05 19:12:02,4.0,230.0,9.4,9.54,9.42,put,2021-05-07,0.08767123287671233,0.24658203125
IWM210507P00231000,2021-04-01 15:21:40,10.0,231.0,9.91,10.07,11.71,put,2021-05-07,0.08767123287671233,0.31005859375
IWM210507P00232500,2021-03-29 18:16:03,,232.5,10.84,11.01,18.89,put,2021-05-07,0.08767123287671233,0.5458984375
IWM210507P00240000,2021-03-30 18:54:34,,240.0,16.36,16.5,23.08,put,2021-05-07,0.08767123287671233,0.529296875
IWM210507P00245000,2021-04-01 13:37:54,100.0,245.0,20.69,20.83,23.25,put,2021-05-07,0.08767123287671233,0.373046875
IWM210514C00221000,2021-04-01 15:09:38,400.0,221.0,9.7,9.84,8.74,call,2021-05-14,0.10684931506849316,0.21875
IWM210514C00222000,2021-04-01 13:40:27,1.0,222.0,9.1,9.22,8.49,call,2021-05-14,0.10684931506849316,0.23046875
IWM210514C00222500,2021-04-05 17:55:27,2.0,222.5,8.78,8.9,8.61,call,2021-05-14,0.10684931506849316,0.24462890625
IWM210514C00223000,2021-04-05 17:55:27,3.0,223.0,8.38,8.49,8.27,call,2021-05-14,0.10684931506849316,0.2431640625
IWM210514C00224000,2021-04-05 17:09:54,1.0,224.0,7.85,7.92,7.5,call,2021-05-14,0.10684931506849316,0.236328125
IWM210514C00225000,2021-04-05 18:50:48,23.0,225.0,7.35,7.41,7.14,call,2021-05-14,0.10684931506849316,0.2431640625
IWM210514C00226000,2021-04-05 18:04:29,8.0,226.0,6.7,6.76,6.64,call,2021-05-14,0.10684931506849316,0.23974609375
IWM210514C00227000,2021-04-01 14:09:31,3.0,227.0,6.14,6.21,6.42,call,2021-05-14,0.10684931506849316,0.24609375
IWM210514C00230000,2021-04-05 19:42:32,157.0,230.0,4.73,4.8,4.63,call,2021-05-14,0.10684931506849316,0.22607421875
