contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210507P00100000,2021-04-20 18:39:19,38.0,100.0,0.07,0.09,0.1,put,2021-05-07,0.04657534246575343,0.640625
AAPL210507P00105000,2021-04-20 18:43:47,23.0,105.0,0.12,0.13,0.13,put,2021-05-07,0.04657534246575343,0.5625
AAPL210507P00107000,2021-04-20 13:43:47,4.0,107.0,0.14,0.16,0.13,put,2021-05-07,0.04657534246575343,0.53125
AAPL210507P00108000,2021-04-20 15:46:19,1.0,108.0,0.15,0.17,0.16,put,2021-05-07,0.04657534246575343,0.53125
AAPL210507P00109000,2021-04-20 18:58:54,67.0,109.0,0.17,0.18,0.19,put,2021-05-07,0.04657534246575343,0.5234375
AAPL210507P00110000,2021-04-20 19:48:27,12.0,110.0,0.19,0.2,0.19,put,2021-05-07,0.04657534246575343,0.50390625
AAPL210507P00111000,2021-04-20 19:40:53,117.0,111.0,0.2,0.22,0.22,put,2021-05-07,0.04657534246575343,0.4921875
AAPL210507P00112000,2021-04-20 18:35:00,32.0,112.0,0.23,0.24,0.27,put,2021-05-07,0.04657534246575343,0.48828125
AAPL210507P00113000,2021-04-20 19:44:06,14.0,113.0,0.25,0.26,0.25,put,2021-05-07,0.04657534246575343,0.4609375
AAPL210507P00114000,2021-04-20 19:13:02,15.0,114.0,0.28,0.29,0.31,put,2021-05-07,0.04657534246575343,0.4609375
AAPL210507P00115000,2021-04-20 19:07:37,85.0,115.0,0.31,0.32,0.32,put,2021-05-07,0.04657534246575343,0.4453125
AAPL210507P00116000,2021-04-20 18:49:01,69.0,116.0,0.34,0.36,0.4,put,2021-05-07,0.04657534246575343,0.44921875
AAPL210507P00117000,2021-04-20 19:04:44,55.0,117.0,0.39,0.4,0.45,put,2021-05-07,0.04657534246575343,0.4453125
AAPL210507P00118000,2021-04-20 18:34:56,98.0,118.0,0.44,0.46,0.52,put,2021-05-07,0.04657534246575343,0.43359375
AAPL210507P00119000,2021-04-20 17:43:19,31.0,119.0,0.51,0.53,0.57,put,2021-05-07,0.04657534246575343,0.41796875
AAPL210507P00120000,2021-04-20 19:44:33,210.0,120.0,0.59,0.6,0.61,put,2021-05-07,0.04657534246575343,0.3984375
AAPL210507P00121000,2021-04-20 19:45:04,93.0,121.0,0.69,0.7,0.71,put,2021-05-07,0.04657534246575343,0.39453125
AAPL210507P00122000,2021-04-20 19:45:04,505.0,122.0,0.8,0.81,0.83,put,2021-05-07,0.04657534246575343,0.390625
AAPL210507P00128000,2021-04-20 19:14:34,283.0,128.0,2.1,2.12,2.35,put,2021-05-07,0.04657534246575343,0.404296875
AAPL210507P00129000,2021-04-20 19:53:58,229.0,129.0,2.42,2.44,2.43,put,2021-05-07,0.04657534246575343,0.373046875
AAPL210507P00130000,2021-04-20 19:53:53,627.0,130.0,2.82,2.85,2.82,put,2021-05-07,0.04657534246575343,0.369140625
AAPL210507P00131000,2021-04-20 19:42:17,524.0,131.0,3.2,3.3,3.4,put,2021-05-07,0.04657534246575343,0.3828125
AAPL210507P00132000,2021-04-20 19:25:43,588.0,132.0,3.7,3.75,4.0,put,2021-05-07,0.04657534246575343,0.3984375
AAPL210507P00133000,2021-04-20 19:51:33,434.0,133.0,4.15,4.25,4.23,put,2021-05-07,0.04657534246575343,0.380859375
AAPL210507P00134000,2021-04-20 19:49:45,937.0,134.0,4.65,4.75,4.75,put,2021-05-07,0.04657534246575343,0.3759765625
AAPL210507P00135000,2021-04-20 19:54:39,659.0,135.0,5.25,5.3,5.3,put,2021-05-07,0.04657534246575343,0.37109375
AAPL210507P00136000,2021-04-20 18:52:44,85.0,136.0,5.85,5.9,6.46,put,2021-05-07,0.04657534246575343,0.419921875
AAPL210507P00137000,2021-04-20 19:38:29,141.0,137.0,6.55,6.65,6.95,put,2021-05-07,0.04657534246575343,0.41015625
AAPL210507P00138000,2021-04-20 13:41:35,28.0,138.0,7.15,7.25,6.3,put,2021-05-07,0.04657534246575343,0.28515625
AAPL210507P00139000,2021-04-20 16:29:02,7.0,139.0,7.95,8.1,7.79,put,2021-05-07,0.04657534246575343,0.36328125
AAPL210507P00140000,2021-04-20 19:34:04,21.0,140.0,8.65,8.75,9.0,put,2021-05-07,0.04657534246575343,0.41015625
AAPL210507P00141000,2021-04-20 16:59:22,4.0,141.0,9.4,9.5,9.2,put,2021-05-07,0.04657534246575343,0.3515625
AAPL210507P00142000,2021-04-20 19:25:39,3.0,142.0,10.3,10.4,10.75,put,2021-05-07,0.04657534246575343,0.435546875
AAPL210507P00143000,2021-04-19 14:33:17,35.0,143.0,11.1,11.25,9.65,put,2021-05-07,0.04657534246575343,
AAPL210507P00144000,2021-04-19 04:02:02,,144.0,11.9,12.0,11.45,put,2021-05-07,0.04657534246575343,0.3203125
AAPL210507P00145000,2021-04-16 19:42:24,4.0,145.0,12.75,12.9,11.68,put,2021-05-07,0.04657534246575343,
AAPL210507P00146000,2021-04-19 04:02:02,1.0,146.0,13.6,13.8,11.95,put,2021-05-07,0.04657534246575343,
AAPL210507P00147000,2021-04-19 13:35:14,11.0,147.0,14.55,14.75,13.35,put,2021-05-07,0.04657534246575343,
AAPL210507P00150000,2021-04-20 15:40:53,1.0,150.0,17.3,17.45,17.95,put,2021-05-07,0.04657534246575343,0.51171875
AAPL210507P00155000,2021-04-14 17:40:44,33.0,155.0,22.25,22.4,22.35,put,2021-05-07,0.04657534246575343,0.5
AAPL210507P00160000,2021-04-19 04:02:02,,160.0,27.15,27.35,26.45,put,2021-05-07,0.04657534246575343,
AAPL210514C00105000,2021-04-12 17:09:36,1.0,105.0,28.25,28.45,27.65,call,2021-05-14,0.06575342465753424,
AAPL210514C00109000,2021-04-20 18:46:47,1.0,109.0,24.3,24.5,23.4,call,2021-05-14,0.06575342465753424,
AAPL210514C00110000,2021-04-14 19:28:59,1.0,110.0,23.3,23.45,22.91,call,2021-05-14,0.06575342465753424,
AAPL210514C00111000,2021-04-12 13:42:40,1.0,111.0,22.3,22.55,21.5,call,2021-05-14,0.06575342465753424,
AAPL210514C00112000,2021-04-12 19:18:32,3.0,112.0,21.25,21.45,19.75,call,2021-05-14,0.06575342465753424,
AAPL210514C00113000,2021-04-08 14:06:00,1.0,113.0,20.4,20.6,17.22,call,2021-05-14,0.06575342465753424,
AAPL210514C00114000,2021-04-13 16:12:53,10.0,114.0,19.45,19.6,18.45,call,2021-05-14,0.06575342465753424,
AAPL210514C00115000,2021-04-19 16:17:00,5.0,115.0,18.5,18.65,19.85,call,2021-05-14,0.06575342465753424,0.58984375
AAPL210514C00116000,2021-04-16 18:56:00,5.0,116.0,17.45,17.6,19.65,call,2021-05-14,0.06575342465753424,0.658203125
AAPL210514C00117000,2021-04-19 04:01:01,,117.0,16.5,16.65,15.69,call,2021-05-14,0.06575342465753424,
AAPL210514C00118000,2021-04-20 18:46:28,510.0,118.0,15.65,15.85,14.8,call,2021-05-14,0.06575342465753424,
AAPL210514C00119000,2021-04-14 16:04:00,22.0,119.0,14.6,14.8,15.0,call,2021-05-14,0.06575342465753424,0.3828125
AAPL210514C00120000,2021-04-20 19:44:57,2.0,120.0,13.8,14.0,13.7,call,2021-05-14,0.06575342465753424,0.31640625
AAPL210514C00121000,2021-04-19 16:28:27,4.0,121.0,12.95,13.15,14.5,call,2021-05-14,0.06575342465753424,0.509765625
AAPL210514C00122000,2021-04-20 19:00:44,69.0,122.0,12.1,12.25,11.25,call,2021-05-14,0.06575342465753424,0.15625
AAPL210514C00123000,2021-04-20 19:06:49,190.0,123.0,11.2,11.3,10.65,call,2021-05-14,0.06575342465753424,0.25
AAPL210514C00124000,2021-04-20 19:30:57,28.0,124.0,10.4,10.5,10.05,call,2021-05-14,0.06575342465753424,0.2890625
AAPL210514C00125000,2021-04-20 19:17:14,207.0,125.0,9.7,9.8,9.2,call,2021-05-14,0.06575342465753424,0.28515625
AAPL210514C00126000,2021-04-20 18:44:24,87.0,126.0,8.8,8.95,8.25,call,2021-05-14,0.06575342465753424,0.263671875
AAPL210514C00127000,2021-04-20 18:47:57,18.0,127.0,8.15,8.3,7.6,call,2021-05-14,0.06575342465753424,0.2734375
AAPL210514C00132000,2021-04-20 19:54:59,420.0,132.0,5.1,5.2,5.15,call,2021-05-14,0.06575342465753424,0.3310546875
AAPL210514C00133000,2021-04-20 19:52:32,791.0,133.0,4.65,4.7,4.65,call,2021-05-14,0.06575342465753424,0.3359375
AAPL210514C00134000,2021-04-20 19:51:51,1787.0,134.0,4.1,4.2,4.17,call,2021-05-14,0.06575342465753424,0.33203125
AAPL210514C00135000,2021-04-20 19:51:51,1653.0,135.0,3.75,3.8,3.71,call,2021-05-14,0.06575342465753424,0.328125
AAPL210514C00136000,2021-04-20 19:51:03,351.0,136.0,3.3,3.4,3.3,call,2021-05-14,0.06575342465753424,0.326171875
AAPL210514C00137000,2021-04-20 19:36:14,172.0,137.0,2.96,2.99,2.82,call,2021-05-14,0.06575342465753424,0.3203125
AAPL210514C00138000,2021-04-20 19:41:44,640.0,138.0,2.63,2.67,2.54,call,2021-05-14,0.06575342465753424,0.330078125
AAPL210514C00139000,2021-04-20 19:54:15,188.0,139.0,2.32,2.36,2.33,call,2021-05-14,0.06575342465753424,0.3359375
AAPL210514C00140000,2021-04-20 19:51:42,935.0,140.0,2.04,2.08,2.04,call,2021-05-14,0.06575342465753424,0.33203125
AAPL210514C00141000,2021-04-20 19:44:18,626.0,141.0,1.8,1.83,1.76,call,2021-05-14,0.06575342465753424,0.328125
AAPL210514C00142000,2021-04-20 19:09:49,101.0,142.0,1.58,1.6,1.46,call,2021-05-14,0.06575342465753424,0.322265625
AAPL210514C00143000,2021-04-20 19:51:26,66.0,143.0,1.37,1.39,1.39,call,2021-05-14,0.06575342465753424,0.337890625
AAPL210514C00144000,2021-04-20 19:01:13,84.0,144.0,1.22,1.24,1.09,call,2021-05-14,0.06575342465753424,0.328125
AAPL210514C00145000,2021-04-20 19:54:54,1383.0,145.0,1.07,1.09,1.08,call,2021-05-14,0.06575342465753424,0.34375
AAPL210514C00146000,2021-04-20 19:07:37,276.0,146.0,0.94,0.96,0.86,call,2021-05-14,0.06575342465753424,0.330078125
AAPL210514C00147000,2021-04-20 19:54:43,338.0,147.0,0.83,0.85,0.85,call,2021-05-14,0.06575342465753424,0.345703125
AAPL210514C00150000,2021-04-20 19:35:18,960.0,150.0,0.58,0.59,0.55,call,2021-05-14,0.06575342465753424,0.35546875
AAPL210514C00155000,2021-04-20 19:51:44,230.0,155.0,0.33,0.34,0.34,call,2021-05-14,0.06575342465753424,0.375
AAPL210514C00160000,2021-04-20 19:35:40,237.0,160.0,0.21,0.23,0.21,call,2021-05-14,0.06575342465753424,0.40625
AAPL210514C00165000,2021-04-20 19:36:42,706.0,165.0,0.15,0.16,0.16,call,2021-05-14,0.06575342465753424,0.4375
AAPL210514P00095000,2021-04-20 19:11:01,299.0,95.0,0.08,0.1,0.09,put,2021-05-14,0.06575342465753424,0.609375
AAPL210514P00100000,2021-04-20 18:57:08,31.0,100.0,0.12,0.14,0.15,put,2021-05-14,0.06575342465753424,0.5703125
AAPL210514P00105000,2021-04-20 19:47:38,7.0,105.0,0.18,0.2,0.19,put,2021-05-14,0.06575342465753424,0.515625
AAPL210514P00109000,2021-04-20 19:39:42,7.0,109.0,0.24,0.26,0.26,put,2021-05-14,0.06575342465753424,0.4609375
AAPL210514P00110000,2021-04-20 19:43:29,46.0,110.0,0.26,0.28,0.29,put,2021-05-14,0.06575342465753424,0.453125
AAPL210514P00111000,2021-04-20 16:05:14,116.0,111.0,0.29,0.3,0.28,put,2021-05-14,0.06575342465753424,0.4296875
AAPL210514P00112000,2021-04-20 15:43:14,25.0,112.0,0.32,0.34,0.34,put,2021-05-14,0.06575342465753424,0.4296875
AAPL210514P00113000,2021-04-19 19:02:28,17.0,113.0,0.35,0.37,0.3,put,2021-05-14,0.06575342465753424,0.40234375
AAPL210514P00114000,2021-04-19 17:37:10,3.0,114.0,0.38,0.4,0.32,put,2021-05-14,0.06575342465753424,0.390625
AAPL210514P00115000,2021-04-20 18:58:54,134.0,115.0,0.43,0.44,0.5,put,2021-05-14,0.06575342465753424,0.421875
AAPL210514P00116000,2021-04-20 16:40:21,13.0,116.0,0.49,0.5,0.47,put,2021-05-14,0.06575342465753424,0.3984375
AAPL210514P00117000,2021-04-20 18:50:36,13.0,117.0,0.54,0.56,0.63,put,2021-05-14,0.06575342465753424,0.40234375
AAPL210514P00118000,2021-04-20 19:00:40,22.0,118.0,0.61,0.63,0.63,put,2021-05-14,0.06575342465753424,0.380859375
AAPL210514P00119000,2021-04-20 18:45:34,9.0,119.0,0.69,0.71,0.82,put,2021-05-14,0.06575342465753424,0.38671875
AAPL210514P00120000,2021-04-20 19:43:29,697.0,120.0,0.8,0.82,0.83,put,2021-05-14,0.06575342465753424,0.369140625
AAPL210514P00121000,2021-04-20 19:35:16,24.0,121.0,0.91,0.94,0.97,put,2021-05-14,0.06575342465753424,0.369140625
AAPL210514P00122000,2021-04-20 19:49:15,538.0,122.0,1.04,1.07,1.06,put,2021-05-14,0.06575342465753424,0.36328125
AAPL210514P00123000,2021-04-20 19:28:32,116.0,123.0,1.21,1.24,1.33,put,2021-05-14,0.06575342465753424,0.369140625
AAPL210514P00124000,2021-04-20 19:18:36,109.0,124.0,1.4,1.42,1.59,put,2021-05-14,0.06575342465753424,0.369140625
AAPL210514P00125000,2021-04-20 19:31:10,115.0,125.0,1.61,1.64,1.68,put,2021-05-14,0.06575342465753424,0.3515625
AAPL210514P00130000,2021-04-20 19:41:57,223.0,130.0,3.2,3.25,3.38,put,2021-05-14,0.06575342465753424,0.3544921875
AAPL210514P00131000,2021-04-20 18:58:55,212.0,131.0,3.65,3.7,4.28,put,2021-05-14,0.06575342465753424,0.390625
AAPL210514P00132000,2021-04-20 19:40:07,158.0,132.0,4.1,4.15,4.35,put,2021-05-14,0.06575342465753424,0.36328125
AAPL210514P00133000,2021-04-20 19:47:42,545.0,133.0,4.55,4.65,4.7,put,2021-05-14,0.06575342465753424,0.357421875
AAPL210514P00134000,2021-04-20 18:59:12,777.0,134.0,5.1,5.2,5.9,put,2021-05-14,0.06575342465753424,0.40234375
AAPL210514P00135000,2021-04-20 18:37:22,170.0,135.0,5.7,5.75,6.37,put,2021-05-14,0.06575342465753424,0.392578125
AAPL210514P00136000,2021-04-20 16:33:17,33.0,136.0,6.3,6.35,6.15,put,2021-05-14,0.06575342465753424,0.33203125
AAPL210514P00137000,2021-04-20 17:28:33,7.0,137.0,6.9,7.0,7.35,put,2021-05-14,0.06575342465753424,0.376953125
AAPL210514P00138000,2021-04-15 18:26:50,14.0,138.0,7.65,7.75,6.68,put,2021-05-14,0.06575342465753424,0.2763671875
AAPL210514P00139000,2021-04-20 18:23:12,9.0,139.0,8.25,8.35,9.2,put,2021-05-14,0.06575342465753424,0.423828125
AAPL210514P00140000,2021-04-20 18:33:34,8.0,140.0,9.05,9.2,9.6,put,2021-05-14,0.06575342465753424,0.400390625
AAPL210514P00141000,2021-04-13 16:54:30,15.0,141.0,9.7,9.85,9.32,put,2021-05-14,0.06575342465753424,0.30859375
AAPL210514P00142000,2021-04-15 17:11:49,2.0,142.0,10.55,10.65,9.2,put,2021-05-14,0.06575342465753424,0.20703125
AAPL210514P00145000,2021-04-20 18:14:38,52.0,145.0,13.0,13.1,13.25,put,2021-05-14,0.06575342465753424,0.38671875
AAPL210514P00147000,2021-04-19 04:02:05,,147.0,14.8,14.95,14.15,put,2021-05-14,0.06575342465753424,0.2734375
AAPL210514P00150000,2021-04-15 14:34:43,119.0,150.0,17.55,17.7,15.45,put,2021-05-14,0.06575342465753424,
AAPL210514P00155000,2021-04-16 18:49:30,17.0,155.0,22.35,22.5,21.47,put,2021-05-14,0.06575342465753424,
AAPL210521C00130000,2021-04-20 19:54:47,8742.0,130.0,6.6,6.7,6.64,call,2021-05-21,0.08493150684931507,0.3125
AAPL210521C00135000,2021-04-20 19:53:31,19602.0,135.0,4.1,4.15,4.15,call,2021-05-21,0.08493150684931507,0.3154296875
AAPL210521C00140000,2021-04-20 19:54:32,11676.0,140.0,2.36,2.38,2.37,call,2021-05-21,0.08493150684931507,0.31640625
AAPL210521C00145000,2021-04-20 19:54:41,5619.0,145.0,1.31,1.33,1.32,call,2021-05-21,0.08493150684931507,0.328125
AAPL210521C00150000,2021-04-20 19:50:31,6437.0,150.0,0.72,0.74,0.73,call,2021-05-21,0.08493150684931507,0.33203125
AAPL210521C00155000,2021-04-20 19:50:01,1455.0,155.0,0.43,0.45,0.43,call,2021-05-21,0.08493150684931507,0.34765625
AAPL210521C00160000,2021-04-20 19:48:10,3273.0,160.0,0.29,0.3,0.28,call,2021-05-21,0.08493150684931507,0.37109375
AAPL210521C00165000,2021-04-20 19:05:49,333.0,165.0,0.2,0.21,0.2,call,2021-05-21,0.08493150684931507,0.3984375
AAPL210521C00170000,2021-04-20 19:49:52,92.0,170.0,0.15,0.16,0.16,call,2021-05-21,0.08493150684931507,0.421875
AAPL210521C00175000,2021-04-20 18:20:36,15.0,175.0,0.12,0.13,0.13,call,2021-05-21,0.08493150684931507,0.453125
AAPL210521C00180000,2021-04-20 18:21:28,11.0,180.0,0.09,0.1,0.09,call,2021-05-21,0.08493150684931507,0.46875
AAPL210521C00185000,2021-04-20 18:49:06,12.0,185.0,0.08,0.09,0.08,call,2021-05-21,0.08493150684931507,0.5
AAPL210521C00190000,2021-04-20 18:01:49,3.0,190.0,0.06,0.08,0.07,call,2021-05-21,0.08493150684931507,0.53125
AAPL210521C00195000,2021-04-20 19:24:56,197.0,195.0,0.05,0.06,0.05,call,2021-05-21,0.08493150684931507,0.53125
AAPL210521C00200000,2021-04-20 19:38:00,207.0,200.0,0.04,0.05,0.05,call,2021-05-21,0.08493150684931507,0.5625
AAPL210521C00205000,2021-04-20 16:55:44,14.0,205.0,0.03,0.04,0.03,call,2021-05-21,0.08493150684931507,0.5625
AAPL210521C00210000,2021-04-19 19:21:28,71.0,210.0,0.02,0.04,0.04,call,2021-05-21,0.08493150684931507,0.609375
AAPL210521C00215000,2021-04-20 19:19:54,15.0,215.0,0.02,0.04,0.03,call,2021-05-21,0.08493150684931507,0.625
AAPL210521C00220000,2021-04-20 17:45:54,20.0,220.0,0.02,0.03,0.03,call,2021-05-21,0.08493150684931507,0.65625
AAPL210521C00225000,2021-04-20 19:20:01,225.0,225.0,0.02,0.03,0.02,call,2021-05-21,0.08493150684931507,0.625
AAPL210521P00115000,2021-04-20 19:54:41,1174.0,115.0,0.56,0.57,0.56,put,2021-05-21,0.08493150684931507,0.380859375
AAPL210521P00120000,2021-04-20 19:52:14,2422.0,120.0,1.0,1.02,1.0,put,2021-05-21,0.08493150684931507,0.34765625
AAPL210521P00125000,2021-04-20 19:52:24,2441.0,125.0,1.91,1.93,1.91,put,2021-05-21,0.08493150684931507,0.330078125
AAPL210521P00130000,2021-04-20 19:53:09,4028.0,130.0,3.55,3.6,3.6,put,2021-05-21,0.08493150684931507,0.3271484375
AAPL210521P00135000,2021-04-20 19:48:52,1334.0,135.0,6.05,6.15,6.15,put,2021-05-21,0.08493150684931507,0.3330078125
AAPL210521P00140000,2021-04-20 19:32:00,298.0,140.0,9.3,9.45,9.75,put,2021-05-21,0.08493150684931507,0.365234375
AAPL210521P00145000,2021-04-20 19:36:20,256.0,145.0,13.2,13.35,13.75,put,2021-05-21,0.08493150684931507,0.380859375
AAPL210521P00150000,2021-04-20 19:36:20,127.0,150.0,17.65,17.85,18.2,put,2021-05-21,0.08493150684931507,0.412109375
AAPL210521P00155000,2021-04-20 14:10:43,1.0,155.0,22.4,22.55,20.8,put,2021-05-21,0.08493150684931507,
AAPL210521P00160000,2021-04-19 16:46:03,2.0,160.0,27.25,27.35,26.19,put,2021-05-21,0.08493150684931507,
AAPL210521P00165000,2021-04-15 17:42:38,4.0,165.0,32.1,32.25,30.76,put,2021-05-21,0.08493150684931507,
AAPL210521P00170000,2021-04-13 13:31:09,1.0,170.0,37.05,37.2,35.9,put,2021-05-21,0.08493150684931507,
AAPL210521P00175000,2021-04-19 19:51:51,1.0,175.0,42.05,42.2,40.88,put,2021-05-21,0.08493150684931507,
AAPL210521P00180000,2021-04-19 19:51:51,1.0,180.0,47.0,47.15,45.83,put,2021-05-21,0.08493150684931507,
AAPL210521P00185000,2021-04-14 18:50:31,1.0,185.0,51.95,52.15,52.1,put,2021-05-21,0.08493150684931507,0.609375
AAPL210521P00190000,2021-04-15 17:15:59,2.0,190.0,56.95,57.15,55.75,put,2021-05-21,0.08493150684931507,
AAPL210521P00195000,2021-04-15 17:28:27,2.0,195.0,61.95,62.15,60.55,put,2021-05-21,0.08493150684931507,
AAPL210521P00200000,2021-04-16 19:46:08,2.0,200.0,66.9,67.15,66.5,put,2021-05-21,0.08493150684931507,
AAPL210521P00205000,2021-04-07 17:58:56,,205.0,71.95,72.15,77.9,put,2021-05-21,0.08493150684931507,1.513671875
AAPL210521P00215000,2021-04-07 19:54:30,,215.0,81.9,82.1,87.55,put,2021-05-21,0.08493150684931507,1.568359375
AAPL210521P00220000,2021-04-05 14:21:51,,220.0,86.9,87.1,94.85,put,2021-05-21,0.08493150684931507,1.83203125
AAPL210521P00225000,2021-04-07 19:01:06,,225.0,91.9,92.1,97.41,put,2021-05-21,0.08493150684931507,1.638671875
AAPL210528C00101000,2021-04-19 04:01:08,,101.0,32.3,32.5,32.8,call,2021-05-28,0.10410958904109589,0.55078125
AAPL210528C00105000,2021-04-16 13:57:10,1.0,105.0,28.25,28.5,28.67,call,2021-05-28,0.10410958904109589,0.45703125
AAPL210528C00110000,2021-04-20 19:33:09,20.0,110.0,23.5,23.7,23.1,call,2021-05-28,0.10410958904109589,
AAPL210528C00113000,2021-04-20 18:52:37,33.0,113.0,20.6,20.8,19.84,call,2021-05-28,0.10410958904109589,
AAPL210528C00114000,2021-04-19 17:12:08,5.0,114.0,19.55,19.75,21.65,call,2021-05-28,0.10410958904109589,0.5625
AAPL210528C00115000,2021-04-19 14:23:24,1.0,115.0,18.7,18.9,20.14,call,2021-05-28,0.10410958904109589,0.498046875
AAPL210528C00116000,2021-04-16 14:42:04,23.0,116.0,17.75,17.95,18.79,call,2021-05-28,0.10410958904109589,0.439453125
AAPL210528C00117000,2021-04-16 14:42:03,20.0,117.0,16.9,17.05,17.86,call,2021-05-28,0.10410958904109589,0.4296875
AAPL210528C00118000,2021-04-19 04:01:09,1.0,118.0,16.0,16.2,16.25,call,2021-05-28,0.10410958904109589,0.341796875
AAPL210528C00119000,2021-04-19 15:39:03,3.0,119.0,14.95,15.2,16.37,call,2021-05-28,0.10410958904109589,0.43359375
AAPL210528C00120000,2021-04-20 19:41:30,57.0,120.0,14.25,14.4,14.0,call,2021-05-28,0.10410958904109589,0.279296875
AAPL210528C00121000,2021-04-20 14:39:10,22.0,121.0,13.4,13.5,14.05,call,2021-05-28,0.10410958904109589,0.3671875
AAPL210528C00122000,2021-04-19 15:39:03,3.0,122.0,12.6,12.7,13.72,call,2021-05-28,0.10410958904109589,0.3974609375
AAPL210528C00123000,2021-04-20 18:18:48,11.0,123.0,11.8,11.9,11.6,call,2021-05-28,0.10410958904109589,0.2919921875
AAPL210528C00124000,2021-04-20 19:12:16,3.0,124.0,11.0,11.15,10.55,call,2021-05-28,0.10410958904109589,0.267578125
AAPL210528C00125000,2021-04-20 19:48:10,63.0,125.0,10.2,10.4,10.26,call,2021-05-28,0.10410958904109589,0.3017578125
AAPL210528C00126000,2021-04-20 19:29:00,115.0,126.0,9.45,9.6,9.28,call,2021-05-28,0.10410958904109589,0.283203125
AAPL210528C00127000,2021-04-20 18:57:29,61.0,127.0,8.85,8.95,8.2,call,2021-05-28,0.10410958904109589,0.2578125
AAPL210528C00128000,2021-04-20 19:43:50,8.0,128.0,8.15,8.3,8.04,call,2021-05-28,0.10410958904109589,0.2958984375
AAPL210528C00129000,2021-04-20 19:50:30,26.0,129.0,7.55,7.65,7.5,call,2021-05-28,0.10410958904109589,0.2978515625
AAPL210528C00135000,2021-04-20 19:54:49,753.0,135.0,4.5,4.55,4.5,call,2021-05-28,0.10410958904109589,0.3046875
AAPL210528C00136000,2021-04-20 19:23:39,928.0,136.0,4.05,4.15,3.82,call,2021-05-28,0.10410958904109589,0.2880859375
AAPL210528C00137000,2021-04-20 19:52:13,132.0,137.0,3.65,3.75,3.7,call,2021-05-28,0.10410958904109589,0.3046875
AAPL210528C00138000,2021-04-20 19:54:05,248.0,138.0,3.3,3.4,3.39,call,2021-05-28,0.10410958904109589,0.3095703125
AAPL210528C00139000,2021-04-20 19:50:00,78.0,139.0,3.0,3.1,2.99,call,2021-05-28,0.10410958904109589,0.3095703125
AAPL210528C00140000,2021-04-20 19:54:30,597.0,140.0,2.72,2.77,2.74,call,2021-05-28,0.10410958904109589,0.310546875
AAPL210528C00141000,2021-04-20 19:22:04,67.0,141.0,2.43,2.47,2.29,call,2021-05-28,0.10410958904109589,0.2958984375
AAPL210528C00142000,2021-04-20 19:49:46,92.0,142.0,2.2,2.24,2.2,call,2021-05-28,0.10410958904109589,0.306640625
AAPL210528C00143000,2021-04-20 19:13:08,68.0,143.0,1.97,2.02,1.83,call,2021-05-28,0.10410958904109589,0.2978515625
AAPL210528C00144000,2021-04-20 19:02:11,97.0,144.0,1.76,1.8,1.6,call,2021-05-28,0.10410958904109589,0.298828125
AAPL210528C00145000,2021-04-20 19:47:40,313.0,145.0,1.59,1.63,1.59,call,2021-05-28,0.10410958904109589,0.314453125
AAPL210528C00146000,2021-04-20 19:22:04,14.0,146.0,1.42,1.47,1.35,call,2021-05-28,0.10410958904109589,0.310546875
AAPL210528C00147000,2021-04-20 19:50:34,181.0,147.0,1.28,1.32,1.27,call,2021-05-28,0.10410958904109589,0.31640625
AAPL210528C00150000,2021-04-20 19:48:09,413.0,150.0,0.94,0.97,0.95,call,2021-05-28,0.10410958904109589,0.3203125
AAPL210528C00155000,2021-04-20 19:47:40,296.0,155.0,0.57,0.61,0.6,call,2021-05-28,0.10410958904109589,0.34375
AAPL210528C00160000,2021-04-20 18:01:34,87.0,160.0,0.38,0.4,0.39,call,2021-05-28,0.10410958904109589,0.353515625
AAPL210528C00165000,2021-04-20 19:48:19,10.0,165.0,0.27,0.29,0.27,call,2021-05-28,0.10410958904109589,0.37890625
AAPL210528C00170000,2021-04-20 15:24:58,2.0,170.0,0.2,0.23,0.2,call,2021-05-28,0.10410958904109589,0.3984375
AAPL210528C00175000,2021-04-20 17:23:07,14.0,175.0,0.16,0.18,0.18,call,2021-05-28,0.10410958904109589,0.421875
AAPL210528C00180000,2021-04-15 16:38:07,8.0,180.0,0.12,0.15,0.15,call,2021-05-28,0.10410958904109589,0.453125
AAPL210528C00185000,2021-04-19 19:17:17,15.0,185.0,0.1,0.13,0.13,call,2021-05-28,0.10410958904109589,0.4765625
AAPL210528P00104000,2021-04-19 04:02:11,,104.0,0.29,0.32,0.29,put,2021-05-28,0.10410958904109589,0.44921875
AAPL210528P00105000,2021-04-20 15:16:24,12.0,105.0,0.31,0.33,0.3,put,2021-05-28,0.10410958904109589,0.4375
AAPL210528P00106000,2021-04-20 17:29:22,35.0,106.0,0.33,0.36,0.34,put,2021-05-28,0.10410958904109589,0.4296875
AAPL210528P00107000,2021-04-19 04:02:11,,107.0,0.35,0.38,0.35,put,2021-05-28,0.10410958904109589,0.41796875
AAPL210528P00108000,2021-04-20 15:07:53,1.0,108.0,0.38,0.4,0.36,put,2021-05-28,0.10410958904109589,0.40625
AAPL210528P00109000,2021-04-19 04:02:11,,109.0,0.41,0.44,0.42,put,2021-05-28,0.10410958904109589,0.40625
