contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210507P00033500,2021-04-05 19:42:33,34.0,33.5,0.08,0.1,0.09,put,2021-05-07,0.08767123287671233,0.359375
BAC210507P00034000,2021-04-05 18:46:54,21.0,34.0,0.09,0.13,0.13,put,2021-05-07,0.08767123287671233,0.375
BAC210507P00034500,2021-04-01 19:57:05,100.0,34.5,0.09,0.17,0.25,put,2021-05-07,0.08767123287671233,0.40625
BAC210507P00035000,2021-04-05 18:52:49,35.0,35.0,0.18,0.21,0.2,put,2021-05-07,0.08767123287671233,0.3515625
BAC210507P00035500,2021-04-05 15:46:35,4.0,35.5,0.22,0.26,0.23,put,2021-05-07,0.08767123287671233,0.3359375
BAC210507P00036000,2021-04-05 18:49:39,4.0,36.0,0.28,0.32,0.32,put,2021-05-07,0.08767123287671233,0.34375
BAC210507P00036500,2021-04-01 17:52:53,2.0,36.5,0.31,0.4,0.49,put,2021-05-07,0.08767123287671233,0.3671875
BAC210507P00037000,2021-04-05 19:43:05,52.0,37.0,0.44,0.49,0.46,put,2021-05-07,0.08767123287671233,0.3203125
BAC210507P00037500,2021-04-05 19:12:40,17.0,37.5,0.5,0.6,0.6,put,2021-05-07,0.08767123287671233,0.32421875
BAC210507P00038000,2021-04-05 19:32:55,169.0,38.0,0.7,0.74,0.74,put,2021-05-07,0.08767123287671233,0.328125
BAC210507P00038500,2021-03-31 14:51:59,,38.5,0.86,0.93,1.51,put,2021-05-07,0.08767123287671233,0.453125
BAC210507P00039000,2021-04-05 17:50:48,34.0,39.0,1.03,1.1,1.02,put,2021-05-07,0.08767123287671233,0.30078125
BAC210507P00039500,2021-04-05 18:58:17,25.0,39.5,1.27,1.48,1.36,put,2021-05-07,0.08767123287671233,0.328125
BAC210507P00040000,2021-04-05 14:08:44,6.0,40.0,1.48,1.58,1.58,put,2021-05-07,0.08767123287671233,0.3203125
BAC210507P00040500,2021-03-31 16:06:19,,40.5,1.75,1.87,2.73,put,2021-05-07,0.08767123287671233,0.50390625
BAC210507P00041000,2021-04-01 14:04:53,10.0,41.0,2.04,2.18,2.71,put,2021-05-07,0.08767123287671233,0.43359375
BAC210507P00041500,2021-04-01 15:59:32,1.0,41.5,2.4,2.64,2.87,put,2021-05-07,0.08767123287671233,0.40234375
BAC210507P00042000,2021-04-01 19:31:53,1.0,42.0,2.53,2.96,3.25,put,2021-05-07,0.08767123287671233,0.41796875
BAC210514C00032000,2021-04-01 13:34:27,1.0,32.0,7.7,8.1,7.2,call,2021-05-14,0.10684931506849316,
BAC210514C00033500,2021-04-01 17:51:31,1.0,33.5,6.35,6.5,6.0,call,2021-05-14,0.10684931506849316,
BAC210514C00035500,2021-04-01 18:01:57,8.0,35.5,4.5,4.65,4.25,call,2021-05-14,0.10684931506849316,
BAC210514C00036500,2021-04-01 18:38:10,1.0,36.5,3.7,3.8,3.5,call,2021-05-14,0.10684931506849316,0.2109375
BAC210514C00038000,2021-04-05 18:03:38,31.0,38.0,2.56,2.71,2.67,call,2021-05-14,0.10684931506849316,0.30859375
BAC210514C00039000,2021-04-05 18:17:19,65.0,39.0,1.88,2.01,1.96,call,2021-05-14,0.10684931506849316,0.28515625
BAC210514C00039500,2021-04-05 19:23:10,80.0,39.5,1.66,1.73,1.68,call,2021-05-14,0.10684931506849316,0.28515625
BAC210514C00040000,2021-04-05 18:10:49,153.0,40.0,1.42,1.49,1.47,call,2021-05-14,0.10684931506849316,0.29296875
BAC210514C00040500,2021-04-05 15:19:32,32.0,40.5,1.2,1.26,1.43,call,2021-05-14,0.10684931506849316,0.32421875
BAC210514C00041000,2021-04-05 19:06:58,21.0,41.0,1.01,1.08,1.0,call,2021-05-14,0.10684931506849316,0.28125
BAC210514C00042000,2021-04-05 19:31:31,104.0,42.0,0.7,0.75,0.72,call,2021-05-14,0.10684931506849316,0.2890625
BAC210514C00043000,2021-04-05 13:30:01,4.0,43.0,0.47,0.57,0.58,call,2021-05-14,0.10684931506849316,0.3125
BAC210514C00046000,2021-04-01 17:53:59,1.0,46.0,0.13,0.18,0.16,call,2021-05-14,0.10684931506849316,0.3125
BAC210514P00032000,2021-04-01 16:34:38,5.0,32.0,0.05,0.17,0.09,put,2021-05-14,0.10684931506849316,0.40625
BAC210514P00032500,2021-04-01 16:34:38,160.0,32.5,0.02,0.19,0.17,put,2021-05-14,0.10684931506849316,0.4375
BAC210514P00033500,2021-04-05 18:39:07,3.0,33.5,0.08,0.74,0.12,put,2021-05-14,0.10684931506849316,0.359375
BAC210514P00034000,2021-04-05 18:39:51,7.0,34.0,0.13,0.18,0.18,put,2021-05-14,0.10684931506849316,0.3671875
BAC210514P00035500,2021-04-01 18:10:36,1.0,35.5,0.26,0.32,0.67,put,2021-05-14,0.10684931506849316,0.4453125
BAC210514P00036500,2021-04-01 18:10:36,1.0,36.5,0.4,0.48,0.86,put,2021-05-14,0.10684931506849316,0.42578125
BAC210514P00037000,2021-04-05 18:58:39,33.0,37.0,0.54,0.58,0.76,put,2021-05-14,0.10684931506849316,0.3671875
BAC210514P00038000,2021-04-05 19:23:44,505.0,38.0,0.8,0.88,0.84,put,2021-05-14,0.10684931506849316,0.3203125
BAC210521C00032000,2021-04-05 18:26:40,231.0,32.0,7.8,7.95,7.87,call,2021-05-21,0.12602739726027398,
BAC210521C00033000,2021-04-05 19:16:52,11.0,33.0,6.85,7.05,6.84,call,2021-05-21,0.12602739726027398,
BAC210521C00034000,2021-04-05 19:40:51,305.0,34.0,5.9,6.05,5.9,call,2021-05-21,0.12602739726027398,0.21875
BAC210521C00035000,2021-04-05 19:47:23,175.0,35.0,5.05,5.15,5.1,call,2021-05-21,0.12602739726027398,0.30078125
BAC210521C00036000,2021-04-05 19:15:29,173.0,36.0,4.2,4.3,4.15,call,2021-05-21,0.12602739726027398,0.265625
BAC210521C00037000,2021-04-05 19:24:19,210.0,37.0,3.4,3.5,3.4,call,2021-05-21,0.12602739726027398,0.28125
BAC210521C00038000,2021-04-05 19:48:44,5407.0,38.0,2.72,2.75,2.73,call,2021-05-21,0.12602739726027398,0.296875
BAC210521C00039000,2021-04-05 19:40:10,780.0,39.0,2.1,2.15,2.09,call,2021-05-21,0.12602739726027398,0.28515625
BAC210521C00040000,2021-04-05 19:45:53,3016.0,40.0,1.58,1.6,1.58,call,2021-05-21,0.12602739726027398,0.2890625
BAC210521C00041000,2021-04-05 19:40:06,602.0,41.0,1.15,1.17,1.14,call,2021-05-21,0.12602739726027398,0.28125
BAC210521C00042000,2021-04-05 19:32:02,289.0,42.0,0.82,0.84,0.81,call,2021-05-21,0.12602739726027398,0.28515625
BAC210521C00043000,2021-04-05 19:43:37,186.0,43.0,0.58,0.59,0.58,call,2021-05-21,0.12602739726027398,0.2890625
BAC210521C00044000,2021-04-05 19:30:13,1361.0,44.0,0.4,0.41,0.39,call,2021-05-21,0.12602739726027398,0.2890625
BAC210521C00045000,2021-04-05 19:41:16,1089.0,45.0,0.27,0.28,0.28,call,2021-05-21,0.12602739726027398,0.296875
BAC210521C00046000,2021-04-05 15:48:27,135.0,46.0,0.18,0.2,0.24,call,2021-05-21,0.12602739726027398,0.3203125
BAC210521C00047000,2021-04-05 14:38:56,1.0,47.0,0.13,0.14,0.16,call,2021-05-21,0.12602739726027398,0.3203125
BAC210521C00048000,2021-04-05 14:07:36,1.0,48.0,0.08,0.09,0.11,call,2021-05-21,0.12602739726027398,0.3203125
BAC210521C00049000,2021-04-05 18:53:51,8.0,49.0,0.06,0.07,0.07,call,2021-05-21,0.12602739726027398,0.328125
BAC210521C00050000,2021-04-05 16:42:46,66.0,50.0,0.03,0.05,0.05,call,2021-05-21,0.12602739726027398,0.328125
BAC210521C00055000,2021-04-05 14:35:44,2.0,55.0,0.01,0.03,0.01,call,2021-05-21,0.12602739726027398,0.25
BAC210521P00032000,2021-04-05 19:28:12,437.0,32.0,0.1,0.11,0.1,put,2021-05-21,0.12602739726027398,0.375
BAC210521P00033000,2021-04-05 19:07:02,78.0,33.0,0.14,0.15,0.14,put,2021-05-21,0.12602739726027398,0.359375
BAC210521P00034000,2021-04-05 19:28:12,98.0,34.0,0.2,0.21,0.21,put,2021-05-21,0.12602739726027398,0.3515625
BAC210521P00035000,2021-04-05 18:45:25,125.0,35.0,0.29,0.31,0.32,put,2021-05-21,0.12602739726027398,0.3359375
BAC210521P00036000,2021-04-05 19:37:17,245.0,36.0,0.41,0.5,0.45,put,2021-05-21,0.12602739726027398,0.328125
BAC210521P00037000,2021-04-05 19:36:35,376.0,37.0,0.64,0.68,0.67,put,2021-05-21,0.12602739726027398,0.3203125
BAC210521P00038000,2021-04-05 18:34:57,148.0,38.0,0.93,0.95,0.97,put,2021-05-21,0.12602739726027398,0.3203125
BAC210521P00039000,2021-04-05 19:44:05,314.0,39.0,1.31,1.32,1.32,put,2021-05-21,0.12602739726027398,0.3046875
BAC210521P00040000,2021-04-05 19:45:53,724.0,40.0,1.79,1.81,1.79,put,2021-05-21,0.12602739726027398,0.30859375
BAC210521P00041000,2021-04-05 15:25:48,24.0,41.0,2.32,2.41,2.31,put,2021-05-21,0.12602739726027398,0.29296875
BAC210521P00042000,2021-04-05 16:09:25,16.0,42.0,3.0,3.1,2.94,put,2021-05-21,0.12602739726027398,0.2890625
BAC210521P00043000,2021-04-05 15:23:57,7.0,43.0,3.75,3.85,3.7,put,2021-05-21,0.12602739726027398,0.2890625
BAC210521P00044000,2021-03-22 14:03:11,10.0,44.0,4.55,5.05,6.98,put,2021-05-21,0.12602739726027398,0.78125
BAC210521P00045000,2021-03-25 13:34:32,10.0,45.0,5.45,5.55,5.1,put,2021-05-21,0.12602739726027398,
BAC210521P00047000,2021-03-18 16:56:21,,47.0,7.3,7.4,7.85,put,2021-05-21,0.12602739726027398,0.5078125
BAC210618C00031000,2021-04-01 19:11:35,89.0,31.0,8.8,9.15,8.65,call,2021-06-18,0.20273972602739726,
BAC210618C00032000,2021-04-05 16:30:26,32.0,32.0,7.9,8.0,8.15,call,2021-06-18,0.20273972602739726,0.3671875
BAC210618C00033000,2021-04-05 15:10:38,3.0,33.0,6.65,7.2,7.4,call,2021-06-18,0.20273972602739726,0.3984375
BAC210618C00034000,2021-04-05 15:05:45,10.0,34.0,6.05,6.5,6.4,call,2021-06-18,0.20273972602739726,0.3515625
BAC210618C00035000,2021-04-05 19:10:20,159.0,35.0,5.2,5.35,5.2,call,2021-06-18,0.20273972602739726,0.2578125
BAC210618C00036000,2021-04-05 17:03:03,47.0,36.0,4.4,4.6,4.55,call,2021-06-18,0.20273972602739726,0.29296875
BAC210618C00037000,2021-04-05 19:43:50,232.0,37.0,3.65,3.75,3.65,call,2021-06-18,0.20273972602739726,0.26171875
BAC210618C00038000,2021-04-05 18:43:01,359.0,38.0,3.0,3.1,2.95,call,2021-06-18,0.20273972602739726,0.26171875
BAC210618C00039000,2021-04-05 19:36:40,285.0,39.0,2.41,2.46,2.42,call,2021-06-18,0.20273972602739726,0.267578125
BAC210618C00040000,2021-04-05 19:46:48,2653.0,40.0,1.89,1.96,1.95,call,2021-06-18,0.20273972602739726,0.27734375
BAC210618C00041000,2021-04-05 18:34:08,200.0,41.0,1.5,1.55,1.47,call,2021-06-18,0.20273972602739726,0.265625
BAC210618C00042000,2021-04-05 19:30:42,424.0,42.0,1.14,1.17,1.12,call,2021-06-18,0.20273972602739726,0.2734375
BAC210618C00043000,2021-04-05 19:44:20,428.0,43.0,0.87,0.88,0.88,call,2021-06-18,0.20273972602739726,0.2734375
BAC210618C00044000,2021-04-05 19:39:49,89.0,44.0,0.59,0.67,0.65,call,2021-06-18,0.20273972602739726,0.27734375
BAC210618C00045000,2021-04-05 19:36:40,1551.0,45.0,0.47,0.49,0.47,call,2021-06-18,0.20273972602739726,0.27734375
BAC210618C00046000,2021-04-05 14:30:45,2.0,46.0,0.35,0.36,0.42,call,2021-06-18,0.20273972602739726,0.29296875
BAC210618C00047000,2021-04-05 19:44:32,231.0,47.0,0.25,0.26,0.26,call,2021-06-18,0.20273972602739726,0.28515625
BAC210618C00048000,2021-04-05 14:09:22,6.0,48.0,0.18,0.19,0.21,call,2021-06-18,0.20273972602739726,0.296875
BAC210618C00049000,2021-04-05 17:27:41,6.0,49.0,0.13,0.22,0.16,call,2021-06-18,0.20273972602739726,0.296875
BAC210618C00050000,2021-04-05 17:46:03,1072.0,50.0,0.09,0.11,0.11,call,2021-06-18,0.20273972602739726,0.296875
BAC210618P00028000,2021-04-05 18:11:21,36.0,28.0,0.05,0.08,0.07,put,2021-06-18,0.20273972602739726,0.4375
BAC210618P00029000,2021-04-05 18:26:21,33.0,29.0,0.06,0.12,0.09,put,2021-06-18,0.20273972602739726,0.40625
BAC210618P00030000,2021-04-05 19:38:33,207.0,30.0,0.1,0.11,0.11,put,2021-06-18,0.20273972602739726,0.375
BAC210618P00031000,2021-04-05 14:42:38,23.0,31.0,0.12,0.18,0.16,put,2021-06-18,0.20273972602739726,0.3671875
BAC210618P00032000,2021-04-05 18:54:08,105.0,32.0,0.2,0.21,0.21,put,2021-06-18,0.20273972602739726,0.359375
BAC210618P00033000,2021-04-05 19:44:34,528.0,33.0,0.27,0.28,0.28,put,2021-06-18,0.20273972602739726,0.3359375
BAC210618P00034000,2021-04-05 18:34:08,30.0,34.0,0.38,0.39,0.4,put,2021-06-18,0.20273972602739726,0.33203125
BAC210618P00035000,2021-04-05 19:48:44,109.0,35.0,0.54,0.55,0.54,put,2021-06-18,0.20273972602739726,0.328125
BAC210618P00036000,2021-04-05 19:30:37,75.0,36.0,0.74,0.75,0.77,put,2021-06-18,0.20273972602739726,0.3203125
BAC210618P00037000,2021-04-05 18:43:32,124.0,37.0,1.01,1.03,1.06,put,2021-06-18,0.20273972602739726,0.32421875
BAC210618P00038000,2021-04-05 19:38:46,107.0,38.0,1.35,1.36,1.36,put,2021-06-18,0.20273972602739726,0.3125
BAC210618P00039000,2021-04-05 19:27:05,113.0,39.0,1.72,1.8,1.83,put,2021-06-18,0.20273972602739726,0.31640625
BAC210618P00040000,2021-04-05 19:19:46,103.0,40.0,2.24,2.33,2.3,put,2021-06-18,0.20273972602739726,0.31640625
BAC210618P00041000,2021-04-05 19:40:14,624.0,41.0,2.84,2.87,2.88,put,2021-06-18,0.20273972602739726,0.314453125
BAC210618P00042000,2021-04-01 14:06:03,1.0,42.0,3.45,3.6,3.48,put,2021-06-18,0.20273972602739726,0.3125
BAC210618P00043000,2021-03-18 16:55:53,1.0,43.0,4.05,4.3,4.85,put,2021-06-18,0.20273972602739726,0.416015625
BAC210618P00044000,2021-03-19 19:50:18,2.0,44.0,4.95,5.2,6.1,put,2021-06-18,0.20273972602739726,0.5
BAC210618P00045000,2021-04-05 15:41:25,1.0,45.0,5.8,5.9,5.75,put,2021-06-18,0.20273972602739726,0.318359375
BAC210618P00046000,2021-04-01 19:57:43,2.0,46.0,6.65,6.95,6.4,put,2021-06-18,0.20273972602739726,0.26953125
BAC210618P00047000,2021-03-31 19:36:42,5.0,47.0,7.55,7.75,8.45,put,2021-06-18,0.20273972602739726,0.50390625
BAC210618P00048000,2021-03-31 16:06:19,2.0,48.0,8.5,8.75,9.7,put,2021-06-18,0.20273972602739726,0.578125
BAC210618P00049000,2021-03-31 16:06:19,1.0,49.0,9.45,9.55,10.65,put,2021-06-18,0.20273972602739726,0.60546875
BAC210618P00050000,2021-03-18 14:12:13,8.0,50.0,10.4,10.55,11.0,put,2021-06-18,0.20273972602739726,0.5234375
BAC210716C00032000,2021-03-30 15:33:34,10.0,32.0,7.6,8.2,7.79,call,2021-07-16,0.27945205479452057,
BAC210716C00033000,2021-04-01 13:30:09,10.0,33.0,6.65,8.15,6.5,call,2021-07-16,0.27945205479452057,
BAC210716C00034000,2021-04-05 16:05:00,7.0,34.0,6.2,6.35,6.48,call,2021-07-16,0.27945205479452057,0.3125
BAC210716C00035000,2021-04-05 17:30:52,42.0,35.0,5.4,5.65,5.5,call,2021-07-16,0.27945205479452057,0.279296875
BAC210716C00036000,2021-04-05 17:19:08,75.0,36.0,4.65,4.85,4.85,call,2021-07-16,0.27945205479452057,0.29296875
BAC210716C00037000,2021-04-05 18:14:53,104.0,37.0,3.95,4.05,4.01,call,2021-07-16,0.27945205479452057,0.2734375
BAC210716C00038000,2021-04-05 19:19:11,72.0,38.0,3.3,3.45,3.35,call,2021-07-16,0.27945205479452057,0.26953125
BAC210716C00039000,2021-04-05 19:36:51,269.0,39.0,2.77,2.86,2.81,call,2021-07-16,0.27945205479452057,0.2734375
BAC210716C00040000,2021-04-05 19:21:32,4062.0,40.0,2.27,2.34,2.31,call,2021-07-16,0.27945205479452057,0.27734375
BAC210716C00041000,2021-04-05 18:31:48,54.0,41.0,1.85,1.91,1.86,call,2021-07-16,0.27945205479452057,0.271484375
BAC210716C00042000,2021-04-05 19:33:08,78.0,42.0,1.46,1.54,1.5,call,2021-07-16,0.27945205479452057,0.275390625
BAC210716C00043000,2021-04-05 18:52:33,61.0,43.0,1.15,1.23,1.17,call,2021-07-16,0.27945205479452057,0.2734375
BAC210716C00044000,2021-04-05 18:14:58,79.0,44.0,0.96,0.97,0.96,call,2021-07-16,0.27945205479452057,0.27734375
BAC210716C00045000,2021-04-05 18:34:15,95.0,45.0,0.76,0.76,0.74,call,2021-07-16,0.27945205479452057,0.27734375
BAC210716C00046000,2021-04-05 17:58:50,21.0,46.0,0.57,0.61,0.6,call,2021-07-16,0.27945205479452057,0.28515625
BAC210716C00047000,2021-04-05 16:19:36,12.0,47.0,0.44,0.47,0.52,call,2021-07-16,0.27945205479452057,0.29296875
BAC210716C00048000,2021-04-05 17:19:21,45.0,48.0,0.35,0.37,0.39,call,2021-07-16,0.27945205479452057,0.29296875
BAC210716C00049000,2021-03-26 13:56:26,10.0,49.0,0.28,0.29,0.28,call,2021-07-16,0.27945205479452057,0.29296875
BAC210716C00050000,2021-04-05 19:26:15,218.0,50.0,0.21,0.26,0.22,call,2021-07-16,0.27945205479452057,0.2890625
BAC210716C00055000,2021-04-05 17:59:04,24.0,55.0,0.08,0.08,0.09,call,2021-07-16,0.27945205479452057,0.328125
BAC210716P00027000,2021-03-29 17:45:13,10.0,27.0,0.05,0.12,0.16,put,2021-07-16,0.27945205479452057,0.453125
BAC210716P00028000,2021-04-05 19:01:07,251.0,28.0,0.1,0.13,0.1,put,2021-07-16,0.27945205479452057,0.3828125
BAC210716P00029000,2021-04-05 14:39:02,10.0,29.0,0.13,0.14,0.15,put,2021-07-16,0.27945205479452057,0.375
BAC210716P00030000,2021-04-01 19:32:08,5.0,30.0,0.17,0.19,0.25,put,2021-07-16,0.27945205479452057,0.390625
BAC210716P00031000,2021-04-05 14:24:00,10.0,31.0,0.18,0.25,0.24,put,2021-07-16,0.27945205479452057,0.3515625
BAC210716P00032000,2021-04-05 18:35:05,6.0,32.0,0.31,0.44,0.34,put,2021-07-16,0.27945205479452057,0.34375
BAC210716P00033000,2021-04-05 18:24:23,13.0,33.0,0.42,0.45,0.45,put,2021-07-16,0.27945205479452057,0.33203125
BAC210716P00034000,2021-04-05 19:01:59,65.0,34.0,0.58,0.59,0.61,put,2021-07-16,0.27945205479452057,0.3359375
BAC210716P00035000,2021-04-05 19:29:33,257.0,35.0,0.78,0.81,0.81,put,2021-07-16,0.27945205479452057,0.32421875
BAC210716P00036000,2021-04-05 17:42:22,7.0,36.0,1.0,1.08,1.04,put,2021-07-16,0.27945205479452057,0.31640625
BAC210716P00037000,2021-04-05 15:06:33,24.0,37.0,1.31,1.37,1.31,put,2021-07-16,0.27945205479452057,0.31640625
BAC210716P00038000,2021-04-05 14:02:04,6.0,38.0,1.71,1.73,1.66,put,2021-07-16,0.27945205479452057,0.3046875
BAC210716P00039000,2021-04-05 18:28:43,69.0,39.0,2.15,2.17,2.18,put,2021-07-16,0.27945205479452057,0.31640625
BAC210716P00040000,2021-04-05 19:35:15,134.0,40.0,2.61,2.68,2.71,put,2021-07-16,0.27945205479452057,0.322265625
BAC210716P00041000,2021-03-19 18:12:11,1.0,41.0,2.87,3.3,4.4,put,2021-07-16,0.27945205479452057,0.451171875
BAC210716P00042000,2021-03-31 19:38:21,11.0,42.0,3.75,3.9,4.6,put,2021-07-16,0.27945205479452057,0.40234375
BAC210716P00043000,2021-03-19 14:46:45,23.0,43.0,4.5,4.65,6.4,put,2021-07-16,0.27945205479452057,0.5390625
BAC210716P00044000,2021-04-05 16:30:08,1.0,44.0,5.25,5.35,5.16,put,2021-07-16,0.27945205479452057,0.30078125
BAC210716P00045000,2021-04-05 17:51:12,1.0,45.0,6.05,6.15,6.05,put,2021-07-16,0.27945205479452057,0.31640625
BAC210716P00046000,2021-03-31 15:45:27,10.0,46.0,6.9,7.2,8.0,put,2021-07-16,0.27945205479452057,0.478515625
BAC210716P00047000,2021-03-10 15:33:34,56.0,47.0,6.9,8.35,10.49,put,2021-07-16,0.27945205479452057,0.7109375
BAC210716P00048000,2021-03-05 15:27:35,3.0,48.0,8.95,9.1,11.6,put,2021-07-16,0.27945205479452057,0.75390625
BAC210716P00050000,2021-03-18 16:17:07,,50.0,10.3,11.0,10.75,put,2021-07-16,0.27945205479452057,0.40234375
BAC210820C00023000,2021-03-31 15:48:34,50.0,23.0,16.75,16.9,15.6,call,2021-08-20,0.37534246575342467,
BAC210820C00024000,2021-04-01 14:26:18,15.0,24.0,15.65,16.2,15.3,call,2021-08-20,0.37534246575342467,
BAC210820C00025000,2021-03-22 19:25:37,13.0,25.0,13.85,16.25,12.9,call,2021-08-20,0.37534246575342467,
BAC210820C00026000,2021-03-18 16:47:51,5.0,26.0,13.4,14.2,13.75,call,2021-08-20,0.37534246575342467,
BAC210820C00027000,2021-04-01 17:14:18,2.0,27.0,12.75,13.25,13.06,call,2021-08-20,0.37534246575342467,0.359375
BAC210820C00028000,2021-04-01 19:09:34,2.0,28.0,11.75,12.0,11.62,call,2021-08-20,0.37534246575342467,
BAC210820C00029000,2021-04-05 14:58:24,1.0,29.0,10.85,11.15,11.21,call,2021-08-20,0.37534246575342467,0.359375
BAC210820C00030000,2021-04-05 16:05:00,9.0,30.0,9.95,10.05,9.94,call,2021-08-20,0.37534246575342467,
BAC210820C00031000,2021-04-01 17:38:17,10.0,31.0,9.0,9.1,8.81,call,2021-08-20,0.37534246575342467,
BAC210820C00032000,2021-04-05 17:19:08,37.0,32.0,8.1,8.2,8.3,call,2021-08-20,0.37534246575342467,0.2890625
BAC210820C00033000,2021-04-05 19:36:37,5.0,33.0,7.25,7.5,7.26,call,2021-08-20,0.37534246575342467,0.24609375
BAC210820C00034000,2021-04-05 16:51:17,4.0,34.0,6.45,6.65,6.65,call,2021-08-20,0.37534246575342467,0.294921875
BAC210820C00035000,2021-04-05 18:30:26,2027.0,35.0,5.65,5.8,5.7,call,2021-08-20,0.37534246575342467,0.263671875
BAC210820C00036000,2021-04-05 18:55:35,226.0,36.0,4.95,5.05,4.9,call,2021-08-20,0.37534246575342467,0.25390625
BAC210820C00037000,2021-04-05 18:52:41,3005.0,37.0,4.3,4.5,4.25,call,2021-08-20,0.37534246575342467,0.265625
BAC210820C00038000,2021-04-05 19:29:02,997.0,38.0,3.7,3.8,3.7,call,2021-08-20,0.37534246575342467,0.267578125
BAC210820C00039000,2021-04-05 19:05:46,455.0,39.0,3.15,3.25,3.18,call,2021-08-20,0.37534246575342467,0.271484375
BAC210820C00040000,2021-04-05 19:44:40,610.0,40.0,2.64,2.76,2.71,call,2021-08-20,0.37534246575342467,0.279296875
BAC210820C00045000,2021-04-05 19:49:48,1503.0,45.0,1.01,1.11,1.11,call,2021-08-20,0.37534246575342467,0.28125
BAC210820C00050000,2021-04-05 19:37:17,87.0,50.0,0.34,0.44,0.39,call,2021-08-20,0.37534246575342467,0.2890625
BAC210820P00023000,2021-04-05 18:47:15,50.0,23.0,0.06,0.09,0.07,put,2021-08-20,0.37534246575342467,0.453125
BAC210820P00024000,2021-04-05 18:46:57,50.0,24.0,0.07,0.08,0.08,put,2021-08-20,0.37534246575342467,0.4375
BAC210820P00025000,2021-04-05 17:10:03,49.0,25.0,0.06,0.09,0.09,put,2021-08-20,0.37534246575342467,0.40625
BAC210820P00026000,2021-04-05 17:19:08,12.0,26.0,0.08,0.16,0.12,put,2021-08-20,0.37534246575342467,0.40625
BAC210820P00027000,2021-04-05 17:02:48,89.0,27.0,0.13,0.16,0.13,put,2021-08-20,0.37534246575342467,0.375
BAC210820P00028000,2021-04-05 19:42:01,28.0,28.0,0.16,0.2,0.16,put,2021-08-20,0.37534246575342467,0.359375
BAC210820P00029000,2021-04-01 15:45:41,57.0,29.0,0.21,0.23,0.28,put,2021-08-20,0.37534246575342467,0.3828125
BAC210820P00030000,2021-04-05 18:19:54,21.0,30.0,0.28,0.33,0.28,put,2021-08-20,0.37534246575342467,0.34765625
BAC210820P00031000,2021-04-05 19:37:17,98.0,31.0,0.36,0.43,0.37,put,2021-08-20,0.37534246575342467,0.3359375
BAC210820P00032000,2021-04-05 15:19:26,13.0,32.0,0.48,0.49,0.49,put,2021-08-20,0.37534246575342467,0.328125
BAC210820P00033000,2021-04-05 19:42:01,43.0,33.0,0.61,0.75,0.64,put,2021-08-20,0.37534246575342467,0.328125
BAC210820P00034000,2021-04-05 17:13:47,56.0,34.0,0.81,0.85,0.84,put,2021-08-20,0.37534246575342467,0.32421875
BAC210820P00035000,2021-04-05 15:15:41,42.0,35.0,1.05,1.07,1.03,put,2021-08-20,0.37534246575342467,0.3125
BAC210820P00036000,2021-04-05 14:43:56,5.0,36.0,1.34,1.35,1.33,put,2021-08-20,0.37534246575342467,0.314453125
BAC210820P00037000,2021-04-05 19:35:35,36.0,37.0,1.68,1.69,1.72,put,2021-08-20,0.37534246575342467,0.318359375
BAC210820P00038000,2021-04-05 19:24:10,87.0,38.0,1.97,2.25,2.1,put,2021-08-20,0.37534246575342467,0.3125
BAC210820P00039000,2021-04-05 18:35:15,77.0,39.0,2.52,2.72,2.61,put,2021-08-20,0.37534246575342467,0.3203125
BAC210820P00040000,2021-04-05 18:41:33,155.0,40.0,2.93,3.1,3.1,put,2021-08-20,0.37534246575342467,0.322265625
BAC210820P00045000,2021-03-31 18:26:35,2.0,45.0,6.1,6.45,7.15,put,2021-08-20,0.37534246575342467,0.41015625
BAC210820P00050000,2021-03-22 19:41:00,1.0,50.0,10.65,10.75,12.75,put,2021-08-20,0.37534246575342467,0.603515625
