contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210416C00050000,2021-03-22 20:05:00,26165.0,50.0,1.1,1.24,1.17,call,2021-04-16,0.0684931506849315,0.3515625
XLE210416C00051000,2021-03-22 19:59:32,11034.0,51.0,0.87,0.98,0.89,call,2021-04-16,0.0684931506849315,0.359375
XLE210416C00052000,2021-03-22 19:57:44,453.0,52.0,0.55,0.69,0.64,call,2021-04-16,0.0684931506849315,0.359375
XLE210416C00053000,2021-03-22 20:01:14,1449.0,53.0,0.45,0.48,0.46,call,2021-04-16,0.0684931506849315,0.3671875
XLE210416C00054000,2021-03-22 19:56:05,954.0,54.0,0.33,0.35,0.35,call,2021-04-16,0.0684931506849315,0.375
XLE210416C00055000,2021-03-22 19:50:37,3280.0,55.0,0.24,0.25,0.25,call,2021-04-16,0.0684931506849315,0.37890625
XLE210416C00056000,2021-03-22 19:29:53,203.0,56.0,0.18,0.17,0.19,call,2021-04-16,0.0684931506849315,0.390625
XLE210416C00057000,2021-03-22 19:30:13,123.0,57.0,0.08,0.15,0.15,call,2021-04-16,0.0684931506849315,0.40625
XLE210416C00058000,2021-03-22 20:05:19,203.0,58.0,0.1,0.12,0.1,call,2021-04-16,0.0684931506849315,0.40625
XLE210416C00059000,2021-03-22 18:25:46,24.0,59.0,0.03,0.09,0.08,call,2021-04-16,0.0684931506849315,0.421875
XLE210416C00060000,2021-03-22 19:39:43,2108.0,60.0,0.06,0.08,0.07,call,2021-04-16,0.0684931506849315,0.4375
XLE210416C00061000,2021-03-22 19:09:56,65.0,61.0,0.04,0.1,0.05,call,2021-04-16,0.0684931506849315,0.4375
XLE210416C00065000,2021-03-22 17:05:09,5.0,65.0,0.0,0.09,0.02,call,2021-04-16,0.0684931506849315,0.5
XLE210416P00043000,2021-03-22 18:28:33,1871.0,43.0,0.23,0.34,0.29,put,2021-04-16,0.0684931506849315,0.3984375
XLE210416P00044000,2021-03-22 19:17:43,423.0,44.0,0.41,0.48,0.39,put,2021-04-16,0.0684931506849315,0.37890625
XLE210416P00045000,2021-03-22 19:56:06,998.0,45.0,0.53,0.64,0.57,put,2021-04-16,0.0684931506849315,0.3671875
XLE210416P00046000,2021-03-22 19:54:18,2423.0,46.0,0.74,0.82,0.8,put,2021-04-16,0.0684931506849315,0.359375
XLE210416P00047000,2021-03-22 19:56:28,6157.0,47.0,0.97,1.2,1.1,put,2021-04-16,0.0684931506849315,0.3515625
XLE210416P00048000,2021-03-22 19:52:32,322.0,48.0,1.35,1.58,1.49,put,2021-04-16,0.0684931506849315,0.34375
XLE210416P00049000,2021-03-22 19:24:50,209.0,49.0,1.98,2.07,2.0,put,2021-04-16,0.0684931506849315,0.34375
XLE210416P00050000,2021-03-22 19:56:06,18186.0,50.0,2.27,2.7,2.55,put,2021-04-16,0.0684931506849315,0.33203125
XLE210416P00051000,2021-03-22 19:29:34,68.0,51.0,2.86,3.45,3.12,put,2021-04-16,0.0684931506849315,0.30078125
XLE210416P00052000,2021-03-22 19:56:49,87.0,52.0,3.55,4.2,4.0,put,2021-04-16,0.0684931506849315,0.328125
XLE210416P00053000,2021-03-22 19:17:11,32.0,53.0,4.35,5.15,4.64,put,2021-04-16,0.0684931506849315,0.265625
XLE210416P00054000,2021-03-22 19:44:01,35.0,54.0,5.1,6.15,5.64,put,2021-04-16,0.0684931506849315,0.3046875
XLE210416P00055000,2021-03-22 19:44:01,16.0,55.0,5.95,7.55,6.6,put,2021-04-16,0.0684931506849315,0.3125
XLE210416P00056000,2021-03-22 13:48:45,3.0,56.0,7.5,7.75,7.15,put,2021-04-16,0.0684931506849315,
XLE210416P00057000,2021-03-18 19:20:00,2.0,57.0,8.4,8.6,8.5,put,2021-04-16,0.0684931506849315,0.28125
XLE210416P00058000,2021-03-22 13:35:31,5.0,58.0,8.95,9.6,9.55,put,2021-04-16,0.0684931506849315,0.375
XLE210416P00059000,2021-03-19 17:57:51,1.0,59.0,8.75,12.25,10.45,put,2021-04-16,0.0684931506849315,
XLE210416P00060000,2021-03-19 18:18:03,1.0,60.0,11.35,11.6,11.11,put,2021-04-16,0.0684931506849315,
XLE210416P00061000,2021-03-22 13:35:07,2.0,61.0,12.35,12.55,12.45,put,2021-04-16,0.0684931506849315,
XLE210423C00050000,2021-03-22 18:56:23,96.0,50.0,1.35,1.47,1.55,call,2021-04-23,0.08767123287671233,0.375
XLE210423C00050500,2021-03-22 13:57:54,2.0,50.5,1.09,1.51,1.5,call,2021-04-23,0.08767123287671233,0.40234375
XLE210423C00051000,2021-03-22 19:12:35,9.0,51.0,0.98,1.14,1.18,call,2021-04-23,0.08767123287671233,0.37890625
XLE210423C00051500,2021-03-18 18:35:29,5.0,51.5,0.83,1.14,1.72,call,2021-04-23,0.08767123287671233,0.50390625
XLE210423C00052000,2021-03-22 18:55:08,15.0,52.0,0.78,0.87,0.91,call,2021-04-23,0.08767123287671233,0.37109375
XLE210423C00052500,2021-03-22 18:47:26,27.0,52.5,0.67,0.73,0.77,call,2021-04-23,0.08767123287671233,0.3671875
XLE210423C00053000,2021-03-22 18:18:56,20.0,53.0,0.56,0.61,0.68,call,2021-04-23,0.08767123287671233,0.375
XLE210423C00053500,2021-03-22 15:15:47,4.0,53.5,0.47,0.54,0.57,call,2021-04-23,0.08767123287671233,0.375
XLE210423C00054000,2021-03-22 13:35:24,25.0,54.0,0.35,0.5,0.54,call,2021-04-23,0.08767123287671233,0.38671875
XLE210423C00054500,2021-03-22 13:31:28,10.0,54.5,0.33,0.4,0.5,call,2021-04-23,0.08767123287671233,0.390625
XLE210423C00055000,2021-03-22 19:31:41,30.0,55.0,0.3,0.35,0.34,call,2021-04-23,0.08767123287671233,0.36328125
XLE210423C00055500,2021-03-22 13:30:04,1.0,55.5,0.23,0.3,0.42,call,2021-04-23,0.08767123287671233,0.40625
XLE210423C00056000,2021-03-22 18:55:46,7.0,56.0,0.2,0.27,0.26,call,2021-04-23,0.08767123287671233,0.375
XLE210423C00056500,2021-03-19 17:08:51,7.0,56.5,0.17,0.23,0.42,call,2021-04-23,0.08767123287671233,0.44140625
XLE210423C00057000,2021-03-19 16:29:31,1.0,57.0,0.07,0.24,0.43,call,2021-04-23,0.08767123287671233,0.4609375
XLE210423C00057500,2021-03-05 18:58:04,4.0,57.5,0.08,0.25,1.07,call,2021-04-23,0.08767123287671233,0.66015625
XLE210423C00058000,2021-03-19 18:27:43,1.0,58.0,0.05,0.15,0.25,call,2021-04-23,0.08767123287671233,0.4375
XLE210423C00059000,2021-03-22 13:30:04,1.0,59.0,0.09,0.12,0.22,call,2021-04-23,0.08767123287671233,0.453125
XLE210423C00060000,2021-03-19 19:50:04,2.0,60.0,0.01,0.32,0.13,call,2021-04-23,0.08767123287671233,0.4296875
XLE210423C00065000,2021-03-18 18:57:33,1.0,65.0,0.01,0.24,0.06,call,2021-04-23,0.08767123287671233,0.484375
XLE210423P00048500,2021-03-22 17:30:59,40.0,48.5,1.79,2.09,1.88,put,2021-04-23,0.08767123287671233,0.33203125
XLE210423P00049000,2021-03-22 13:33:03,7.0,49.0,1.73,2.5,2.1,put,2021-04-23,0.08767123287671233,0.3203125
XLE210423P00049500,2021-03-19 13:58:28,1.0,49.5,2.14,2.53,2.36,put,2021-04-23,0.08767123287671233,0.3125
XLE210423P00050000,2021-03-22 14:27:38,6.0,50.0,2.74,2.86,2.85,put,2021-04-23,0.08767123287671233,0.34375
XLE210423P00050500,2021-03-16 15:03:30,1.0,50.5,2.7,3.35,2.34,put,2021-04-23,0.08767123287671233,0.1796875
XLE210423P00051000,2021-03-19 13:44:04,1.0,51.0,3.0,3.75,3.47,put,2021-04-23,0.08767123287671233,0.33984375
XLE210423P00051500,2021-03-22 15:04:49,3.0,51.5,3.75,4.15,3.7,put,2021-04-23,0.08767123287671233,0.30859375
XLE210423P00052000,2021-03-19 13:44:04,1.0,52.0,4.1,4.25,4.17,put,2021-04-23,0.08767123287671233,0.328125
XLE210423P00052500,2021-03-18 13:56:24,1.0,52.5,4.1,4.95,3.1,put,2021-04-23,0.08767123287671233,
XLE210423P00053000,2021-03-22 15:12:33,2.0,53.0,4.55,6.55,4.96,put,2021-04-23,0.08767123287671233,0.328125
XLE210423P00053500,2021-03-22 19:45:15,10.0,53.5,5.3,5.5,5.32,put,2021-04-23,0.08767123287671233,0.3046875
XLE210423P00054000,2021-03-22 13:57:50,1.0,54.0,5.1,6.25,5.45,put,2021-04-23,0.08767123287671233,
XLE210423P00054500,2021-03-15 04:11:34,,54.5,5.3,7.2,4.35,put,2021-04-23,0.08767123287671233,
XLE210423P00055000,2021-03-15 14:18:13,5.0,55.0,6.25,7.35,4.35,put,2021-04-23,0.08767123287671233,
XLE210423P00055500,2021-03-15 04:11:34,,55.5,5.15,9.15,5.2,put,2021-04-23,0.08767123287671233,
XLE210423P00056000,2021-03-19 18:31:24,1.0,56.0,7.5,9.95,7.07,put,2021-04-23,0.08767123287671233,
XLE210423P00056500,2021-03-19 18:31:24,2.0,56.5,5.7,10.45,7.65,put,2021-04-23,0.08767123287671233,
XLE210423P00057500,2021-03-22 18:35:03,1.0,57.5,8.8,9.15,8.79,put,2021-04-23,0.08767123287671233,
XLE210423P00058000,2021-03-22 18:34:18,2.0,58.0,7.15,11.6,9.26,put,2021-04-23,0.08767123287671233,
XLE210423P00059000,2021-03-18 19:16:11,2.0,59.0,9.3,11.7,9.77,put,2021-04-23,0.08767123287671233,
XLE210423P00060000,2021-03-15 04:11:35,,60.0,9.0,13.5,7.77,put,2021-04-23,0.08767123287671233,
XLE210430C00051000,2021-03-22 19:17:16,7.0,51.0,1.24,1.32,1.39,call,2021-04-30,0.10684931506849316,0.375
XLE210430C00051500,2021-03-19 14:14:57,5.0,51.5,0.86,1.31,1.35,call,2021-04-30,0.10684931506849316,0.3984375
XLE210430C00052000,2021-03-22 19:23:46,29.0,52.0,0.86,1.17,1.05,call,2021-04-30,0.10684931506849316,0.36328125
XLE210430C00052500,2021-03-22 19:27:56,24.0,52.5,0.61,1.01,0.89,call,2021-04-30,0.10684931506849316,0.35546875
XLE210430C00053000,2021-03-22 19:20:15,17.0,53.0,0.7,0.8,0.82,call,2021-04-30,0.10684931506849316,0.36328125
XLE210430C00053500,2021-03-18 19:35:30,33.0,53.5,0.63,0.71,0.96,call,2021-04-30,0.10684931506849316,0.4140625
XLE210430C00054000,2021-03-22 19:58:15,41.0,54.0,0.54,0.61,0.58,call,2021-04-30,0.10684931506849316,0.36328125
XLE210430C00054500,2021-03-22 16:48:47,5.0,54.5,0.29,3.2,0.55,call,2021-04-30,0.10684931506849316,0.37109375
XLE210430C00055000,2021-03-22 19:25:22,82.0,55.0,0.23,0.56,0.47,call,2021-04-30,0.10684931506849316,0.3671875
XLE210430C00055500,2021-03-22 19:25:34,19.0,55.5,0.29,0.48,0.41,call,2021-04-30,0.10684931506849316,0.3671875
XLE210430C00056000,2021-03-22 18:36:41,32.0,56.0,0.24,0.36,0.38,call,2021-04-30,0.10684931506849316,0.375
XLE210430C00056500,2021-03-19 19:40:00,25.0,56.5,0.26,0.39,0.49,call,2021-04-30,0.10684931506849316,0.41796875
XLE210430C00057000,2021-03-18 19:10:25,14.0,57.0,0.21,0.36,0.48,call,2021-04-30,0.10684931506849316,0.4296875
XLE210430C00057500,2021-03-19 14:05:27,1.0,57.5,0.18,0.25,0.37,call,2021-04-30,0.10684931506849316,0.41796875
XLE210430C00058000,2021-03-19 13:58:32,3.0,58.0,0.1,0.22,0.3,call,2021-04-30,0.10684931506849316,0.4140625
XLE210430C00058500,2021-03-19 19:40:00,25.0,58.5,0.1,0.2,0.29,call,2021-04-30,0.10684931506849316,0.4296875
XLE210430C00059000,2021-03-22 17:17:51,10.0,59.0,0.12,0.22,0.18,call,2021-04-30,0.10684931506849316,0.390625
XLE210430C00059500,2021-03-18 18:56:42,,59.5,0.09,0.15,0.29,call,2021-04-30,0.10684931506849316,0.453125
XLE210430C00060000,2021-03-22 14:12:57,3.0,60.0,0.06,0.14,0.09,call,2021-04-30,0.10684931506849316,0.3671875
XLE210430C00065000,2021-03-22 19:11:02,2.0,65.0,0.01,0.11,0.05,call,2021-04-30,0.10684931506849316,0.4375
XLE210430P00050500,2021-03-18 19:47:48,,50.5,2.99,3.4,3.5,put,2021-04-30,0.10684931506849316,0.365234375
XLE210430P00051000,2021-03-19 19:30:24,2.0,51.0,3.55,3.75,3.35,put,2021-04-30,0.10684931506849316,0.28515625
XLE210430P00051500,2021-03-19 15:48:55,1.0,51.5,3.65,4.3,3.68,put,2021-04-30,0.10684931506849316,0.2734375
XLE210430P00052000,2021-03-22 18:19:54,6.0,52.0,4.3,4.5,4.21,put,2021-04-30,0.10684931506849316,0.30078125
XLE210430P00052500,2021-03-22 16:45:18,1.0,52.5,4.35,5.25,4.75,put,2021-04-30,0.10684931506849316,0.33203125
XLE210430P00053000,2021-03-19 13:32:56,1.0,53.0,4.7,5.65,4.91,put,2021-04-30,0.10684931506849316,0.28515625
XLE210430P00053500,2021-03-16 14:35:50,1.0,53.5,4.6,6.25,5.72,put,2021-04-30,0.10684931506849316,0.37109375
XLE210430P00054000,2021-03-22 18:35:03,3.0,54.0,5.45,6.25,5.77,put,2021-04-30,0.10684931506849316,0.28125
XLE210430P00055000,2021-03-18 16:48:40,,55.0,6.7,6.9,5.59,put,2021-04-30,0.10684931506849316,
XLE210430P00056000,2021-03-17 16:53:46,,56.0,7.25,7.8,6.02,put,2021-04-30,0.10684931506849316,
XLE210521C00030000,2021-03-19 13:30:06,1.0,30.0,17.25,19.25,19.7,call,2021-05-21,0.1643835616438356,1.0859375
XLE210521C00031000,2021-03-15 04:11:22,,31.0,17.6,17.8,23.02,call,2021-05-21,0.1643835616438356,1.99609375
XLE210521C00033000,2021-03-16 13:30:38,1.0,33.0,14.2,17.15,16.04,call,2021-05-21,0.1643835616438356,0.734375
XLE210521C00034000,2021-03-22 13:34:24,1.0,34.0,14.45,14.8,14.55,call,2021-05-21,0.1643835616438356,0.375
XLE210521C00035000,2021-03-08 19:36:44,5.0,35.0,12.85,14.3,18.39,call,2021-05-21,0.1643835616438356,1.55859375
XLE210521C00036000,2021-02-23 14:47:11,1.0,36.0,11.4,13.3,17.82,call,2021-05-21,0.1643835616438356,1.5703125
XLE210521C00037000,2021-03-16 13:32:23,1.0,37.0,10.95,12.35,15.07,call,2021-05-21,0.1643835616438356,1.171875
XLE210521C00038000,2021-03-11 14:56:26,1.0,38.0,10.45,11.0,16.75,call,2021-05-21,0.1643835616438356,1.560546875
XLE210521C00039000,2021-03-19 16:28:27,5.0,39.0,7.55,11.9,11.2,call,2021-05-21,0.1643835616438356,0.71875
XLE210521C00040000,2021-03-19 18:25:26,11.0,40.0,8.9,9.1,9.85,call,2021-05-21,0.1643835616438356,0.60546875
XLE210521C00041000,2021-03-22 15:40:56,12.0,41.0,7.6,9.0,8.5,call,2021-05-21,0.1643835616438356,0.494140625
XLE210521C00042000,2021-03-19 18:45:36,2.0,42.0,7.15,7.75,7.71,call,2021-05-21,0.1643835616438356,0.48046875
XLE210521C00043000,2021-03-22 14:58:03,17.0,43.0,6.4,6.95,6.9,call,2021-05-21,0.1643835616438356,0.46484375
XLE210521C00044000,2021-03-22 19:18:55,2.0,44.0,5.65,5.75,5.86,call,2021-05-21,0.1643835616438356,0.41015625
XLE210521C00045000,2021-03-22 15:15:06,17.0,45.0,4.65,5.7,5.25,call,2021-05-21,0.1643835616438356,0.427734375
XLE210521C00046000,2021-03-22 19:36:39,13.0,46.0,4.2,4.3,4.35,call,2021-05-21,0.1643835616438356,0.380859375
XLE210521C00047000,2021-03-22 18:52:58,14.0,47.0,3.6,3.65,3.87,call,2021-05-21,0.1643835616438356,0.390625
XLE210521C00048000,2021-03-22 18:14:01,56.0,48.0,3.0,3.4,3.32,call,2021-05-21,0.1643835616438356,0.392578125
XLE210521C00049000,2021-03-22 19:34:27,2173.0,49.0,2.55,2.78,2.7,call,2021-05-21,0.1643835616438356,0.373046875
XLE210521C00050000,2021-03-22 19:58:35,538.0,50.0,2.12,2.33,2.17,call,2021-05-21,0.1643835616438356,0.35546875
XLE210521C00053000,2021-03-22 19:43:33,2114.0,53.0,1.04,1.31,1.23,call,2021-05-21,0.1643835616438356,0.35546875
XLE210521C00054000,2021-03-22 19:57:44,21336.0,54.0,0.85,1.09,0.95,call,2021-05-21,0.1643835616438356,0.34765625
XLE210521C00055000,2021-03-22 19:47:09,10949.0,55.0,0.69,0.86,0.79,call,2021-05-21,0.1643835616438356,0.359375
XLE210521C00056000,2021-03-22 18:58:26,50.0,56.0,0.53,0.71,0.68,call,2021-05-21,0.1643835616438356,0.3671875
XLE210521C00057000,2021-03-22 19:51:44,3817.0,57.0,0.43,0.55,0.49,call,2021-05-21,0.1643835616438356,0.3515625
XLE210521C00058000,2021-03-22 19:16:13,237.0,58.0,0.38,0.4,0.43,call,2021-05-21,0.1643835616438356,0.36328125
XLE210521C00059000,2021-03-22 16:52:09,21064.0,59.0,0.3,0.33,0.38,call,2021-05-21,0.1643835616438356,0.37890625
XLE210521C00060000,2021-03-22 19:26:56,1441.0,60.0,0.25,0.27,0.27,call,2021-05-21,0.1643835616438356,0.3671875
XLE210521C00061000,2021-03-22 13:43:44,4.0,61.0,0.19,0.26,0.3,call,2021-05-21,0.1643835616438356,0.3984375
XLE210521C00062000,2021-03-22 19:09:56,51.0,62.0,0.06,0.19,0.17,call,2021-05-21,0.1643835616438356,0.3671875
XLE210521C00063000,2021-03-22 19:15:50,8.0,63.0,0.13,0.16,0.14,call,2021-05-21,0.1643835616438356,0.375
XLE210521C00064000,2021-03-22 16:27:06,21.0,64.0,0.06,0.13,0.12,call,2021-05-21,0.1643835616438356,0.3828125
XLE210521C00065000,2021-03-22 16:34:23,36.0,65.0,0.09,0.13,0.11,call,2021-05-21,0.1643835616438356,0.390625
XLE210521C00066000,2021-03-17 13:30:07,5.0,66.0,0.06,0.07,0.08,call,2021-05-21,0.1643835616438356,0.390625
XLE210521C00067000,2021-03-16 14:57:54,1.0,67.0,0.02,0.1,0.2,call,2021-05-21,0.1643835616438356,0.46875
XLE210521C00068000,2021-03-22 18:17:19,2.0,68.0,0.05,0.06,0.05,call,2021-05-21,0.1643835616438356,0.390625
XLE210521C00069000,2021-03-22 17:54:22,6.0,69.0,0.0,0.07,0.04,call,2021-05-21,0.1643835616438356,0.390625
XLE210521C00070000,2021-03-19 17:13:19,1.0,70.0,0.03,0.06,0.03,call,2021-05-21,0.1643835616438356,0.375
XLE210521C00072000,2021-03-19 14:59:09,1.0,72.0,0.0,0.55,0.04,call,2021-05-21,0.1643835616438356,0.4375
XLE210521C00075000,2021-03-19 17:13:48,1.0,75.0,0.0,0.04,0.03,call,2021-05-21,0.1643835616438356,0.4375
XLE210521P00028000,2021-03-19 19:47:49,3.0,28.0,0.0,0.18,0.05,put,2021-05-21,0.1643835616438356,0.625
XLE210521P00029000,2021-03-18 19:06:30,,29.0,0.03,0.05,0.06,put,2021-05-21,0.1643835616438356,0.609375
XLE210521P00030000,2021-03-22 14:04:42,1.0,30.0,0.01,0.06,0.07,put,2021-05-21,0.1643835616438356,0.59375
XLE210521P00031000,2021-03-15 15:31:05,75.0,31.0,0.06,0.07,0.04,put,2021-05-21,0.1643835616438356,0.5
XLE210521P00032000,2021-03-22 14:01:55,2.0,32.0,0.02,0.09,0.12,put,2021-05-21,0.1643835616438356,0.578125
XLE210521P00033000,2021-03-15 04:11:36,,33.0,0.02,0.11,0.23,put,2021-05-21,0.1643835616438356,0.59375
XLE210521P00034000,2021-03-18 19:17:57,2.0,34.0,0.02,0.13,0.14,put,2021-05-21,0.1643835616438356,0.515625
XLE210521P00035000,2021-03-22 19:41:48,28.0,35.0,0.09,0.15,0.13,put,2021-05-21,0.1643835616438356,0.46875
XLE210521P00036000,2021-03-22 19:42:08,10.0,36.0,0.16,0.21,0.16,put,2021-05-21,0.1643835616438356,0.453125
XLE210521P00037000,2021-03-22 19:47:04,23.0,37.0,0.2,0.22,0.22,put,2021-05-21,0.1643835616438356,0.4453125
XLE210521P00038000,2021-03-22 19:35:21,109.0,38.0,0.25,0.28,0.25,put,2021-05-21,0.1643835616438356,0.421875
XLE210521P00039000,2021-03-22 19:42:08,14.0,39.0,0.32,0.35,0.32,put,2021-05-21,0.1643835616438356,0.4140625
XLE210521P00040000,2021-03-22 19:44:17,165.0,40.0,0.37,0.42,0.42,put,2021-05-21,0.1643835616438356,0.3984375
XLE210521P00041000,2021-03-22 19:19:55,252.0,41.0,0.51,0.57,0.49,put,2021-05-21,0.1643835616438356,0.37890625
XLE210521P00042000,2021-03-22 18:09:31,337.0,42.0,0.64,0.69,0.64,put,2021-05-21,0.1643835616438356,0.37890625
XLE210521P00043000,2021-03-22 19:52:32,105.0,43.0,0.8,0.94,0.82,put,2021-05-21,0.1643835616438356,0.37109375
XLE210521P00044000,2021-03-22 19:30:38,100.0,44.0,0.86,1.15,1.01,put,2021-05-21,0.1643835616438356,0.35546875
XLE210521P00045000,2021-03-22 17:37:50,95.0,45.0,1.29,1.37,1.29,put,2021-05-21,0.1643835616438356,0.35546875
XLE210521P00046000,2021-03-22 16:20:48,31.0,46.0,1.51,1.75,1.57,put,2021-05-21,0.1643835616438356,0.34375
XLE210521P00047000,2021-03-22 19:24:50,109.0,47.0,1.84,2.1,1.95,put,2021-05-21,0.1643835616438356,0.3359375
XLE210521P00050000,2021-03-22 19:57:14,39.0,50.0,3.25,3.65,3.51,put,2021-05-21,0.1643835616438356,0.333984375
XLE210521P00051000,2021-03-22 17:59:11,1.0,51.0,3.85,4.15,4.0,put,2021-05-21,0.1643835616438356,0.318359375
XLE210521P00052000,2021-03-22 19:56:49,34.0,52.0,4.45,4.85,4.8,put,2021-05-21,0.1643835616438356,0.33203125
XLE210521P00053000,2021-03-22 19:17:11,23.0,53.0,5.45,5.75,5.35,put,2021-05-21,0.1643835616438356,0.298828125
XLE210521P00054000,2021-03-22 14:27:34,15.0,54.0,5.85,6.6,6.12,put,2021-05-21,0.1643835616438356,0.298828125
XLE210521P00055000,2021-03-19 16:15:07,2.0,55.0,6.7,7.55,7.15,put,2021-05-21,0.1643835616438356,0.33203125
XLE210521P00056000,2021-03-22 14:35:52,25.0,56.0,7.4,8.3,7.95,put,2021-05-21,0.1643835616438356,0.31640625
XLE210521P00057000,2021-03-22 14:11:15,11.0,57.0,8.75,8.9,8.56,put,2021-05-21,0.1643835616438356,0.21875
XLE210521P00058000,2021-03-17 18:30:15,6.0,58.0,9.2,9.85,7.75,put,2021-05-21,0.1643835616438356,
XLE210521P00059000,2021-03-15 14:49:31,15.0,59.0,10.6,10.7,8.0,put,2021-05-21,0.1643835616438356,
XLE210521P00060000,2021-03-19 18:07:51,4.0,60.0,11.55,11.65,10.87,put,2021-05-21,0.1643835616438356,
XLE210521P00061000,2021-03-18 19:24:54,9.0,61.0,12.5,12.65,12.2,put,2021-05-21,0.1643835616438356,
XLE210521P00062000,2021-03-19 18:07:51,2.0,62.0,13.45,13.6,12.72,put,2021-05-21,0.1643835616438356,
XLE210521P00063000,2021-03-22 14:02:26,1.0,63.0,12.5,16.75,14.25,put,2021-05-21,0.1643835616438356,
XLE210521P00064000,2021-03-16 13:51:35,1.0,64.0,15.2,15.75,13.4,put,2021-05-21,0.1643835616438356,
XLE210521P00065000,2021-03-15 04:11:36,,65.0,15.05,18.25,13.15,put,2021-05-21,0.1643835616438356,
XLE210521P00067000,2021-03-16 14:29:30,11.0,67.0,18.35,18.55,16.15,put,2021-05-21,0.1643835616438356,
XLE210521P00070000,2021-03-15 04:11:36,,70.0,19.6,23.05,17.35,put,2021-05-21,0.1643835616438356,
XLE210521P00071000,2021-03-15 04:11:36,,71.0,22.3,22.7,17.75,put,2021-05-21,0.1643835616438356,
XLE210521P00075000,2021-03-15 04:11:36,,75.0,26.25,26.45,22.93,put,2021-05-21,0.1643835616438356,
XLE210618C00026000,2021-01-05 17:50:31,1.0,26.0,16.2,16.5,14.4,call,2021-06-18,0.2410958904109589,
XLE210618C00027000,2020-12-21 18:06:01,8.0,27.0,14.75,16.25,11.4,call,2021-06-18,0.2410958904109589,
XLE210618C00028000,2021-03-19 17:55:58,6.0,28.0,20.6,20.85,20.82,call,2021-06-18,0.2410958904109589,0.703125
XLE210618C00029000,2021-03-19 17:55:58,450.0,29.0,19.35,19.8,20.95,call,2021-06-18,0.2410958904109589,1.01171875
XLE210618C00030000,2021-03-22 18:05:32,121.0,30.0,17.0,19.45,19.1,call,2021-06-18,0.2410958904109589,0.74609375
XLE210618C00031000,2021-03-19 17:55:58,325.0,31.0,16.75,17.95,18.95,call,2021-06-18,0.2410958904109589,0.9140625
XLE210618C00032000,2021-03-22 13:38:38,16.0,32.0,16.65,16.9,16.93,call,2021-06-18,0.2410958904109589,0.609375
XLE210618C00033000,2021-03-19 17:55:58,9.0,33.0,15.45,16.05,16.2,call,2021-06-18,0.2410958904109589,0.64453125
XLE210618C00034000,2021-03-22 18:08:09,38.0,34.0,14.7,16.5,15.25,call,2021-06-18,0.2410958904109589,0.6171875
XLE210618C00035000,2021-03-22 17:11:31,109.0,35.0,13.1,14.4,14.05,call,2021-06-18,0.2410958904109589,0.53125
XLE210618C00036000,2021-03-18 19:06:18,1.0,36.0,11.0,14.65,13.3,call,2021-06-18,0.2410958904109589,0.55078125
XLE210618C00037000,2021-03-18 17:17:58,3.0,37.0,11.85,12.2,13.72,call,2021-06-18,0.2410958904109589,0.763671875
XLE210618C00038000,2021-03-22 18:58:00,167.0,38.0,11.0,11.2,11.4,call,2021-06-18,0.2410958904109589,0.5
XLE210618C00039000,2021-03-22 18:11:19,53.0,39.0,10.05,11.15,10.6,call,2021-06-18,0.2410958904109589,0.5078125
XLE210618C00040000,2021-03-22 19:51:49,201.0,40.0,9.15,9.45,9.4,call,2021-06-18,0.2410958904109589,0.43359375
XLE210618C00041000,2021-03-22 18:44:17,5.0,41.0,8.4,8.55,8.8,call,2021-06-18,0.2410958904109589,0.453125
XLE210618C00042000,2021-03-22 19:28:32,14.0,42.0,6.65,8.9,7.85,call,2021-06-18,0.2410958904109589,0.41796875
XLE210618C00043000,2021-03-22 19:30:26,42.0,43.0,6.75,7.0,7.05,call,2021-06-18,0.2410958904109589,0.40625
XLE210618C00044000,2021-03-22 20:03:09,11.0,44.0,5.6,6.9,6.25,call,2021-06-18,0.2410958904109589,0.39453125
XLE210618C00045000,2021-03-22 19:37:58,30.0,45.0,5.25,5.6,5.5,call,2021-06-18,0.2410958904109589,0.3828125
XLE210618C00056000,2021-03-22 18:17:01,3.0,56.0,0.95,1.16,1.12,call,2021-06-18,0.2410958904109589,0.365234375
XLE210618C00057000,2021-03-22 19:43:25,3525.0,57.0,0.8,0.85,0.85,call,2021-06-18,0.2410958904109589,0.35546875
XLE210618C00058000,2021-03-22 19:11:13,26.0,58.0,0.6,0.72,0.75,call,2021-06-18,0.2410958904109589,0.359375
XLE210618C00059000,2021-03-22 15:06:17,156.0,59.0,0.5,0.71,0.64,call,2021-06-18,0.2410958904109589,0.359375
XLE210618C00060000,2021-03-22 19:45:42,1085.0,60.0,0.35,0.51,0.5,call,2021-06-18,0.2410958904109589,0.353515625
XLE210618C00061000,2021-03-19 15:54:54,1.0,61.0,0.28,0.45,0.65,call,2021-06-18,0.2410958904109589,0.3984375
XLE210618C00062000,2021-03-22 17:17:12,307.0,62.0,0.29,0.35,0.39,call,2021-06-18,0.2410958904109589,0.375
XLE210618C00065000,2021-03-22 17:53:22,129.0,65.0,0.19,0.23,0.21,call,2021-06-18,0.2410958904109589,0.36328125
XLE210618C00066000,2021-03-22 19:36:19,6.0,66.0,0.16,0.21,0.18,call,2021-06-18,0.2410958904109589,0.3671875
