contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210528P00037500,2021-04-20 17:24:20,147.0,37.5,1.0,1.05,1.08,put,2021-05-28,0.10410958904109589,0.27734375
BAC210528P00038000,2021-04-20 19:34:58,69.0,38.0,1.22,1.29,1.3,put,2021-05-28,0.10410958904109589,0.28125
BAC210528P00038500,2021-04-20 19:40:32,46.0,38.5,1.49,1.55,1.53,put,2021-05-28,0.10410958904109589,0.26953125
BAC210528P00039000,2021-04-20 14:39:41,20.0,39.0,1.64,1.96,1.75,put,2021-05-28,0.10410958904109589,0.25390625
BAC210528P00039500,2021-04-16 15:53:04,19.0,39.5,2.03,2.24,1.53,put,2021-05-28,0.10410958904109589,0.1171875
BAC210528P00040000,2021-04-20 19:23:00,6.0,40.0,2.33,2.71,2.55,put,2021-05-28,0.10410958904109589,0.28125
BAC210528P00040500,2021-04-16 19:34:38,15.0,40.5,1.19,3.05,2.05,put,2021-05-28,0.10410958904109589,
BAC210618C00032000,2021-04-20 19:53:52,44.0,32.0,6.3,6.4,6.4,call,2021-06-18,0.16164383561643836,0.3515625
BAC210618C00033000,2021-04-20 17:40:36,15.0,33.0,5.35,5.45,5.23,call,2021-06-18,0.16164383561643836,0.234375
BAC210618C00034000,2021-04-20 18:58:51,10.0,34.0,4.35,4.6,4.3,call,2021-06-18,0.16164383561643836,0.22265625
BAC210618C00035000,2021-04-20 19:12:54,632.0,35.0,3.65,3.75,3.7,call,2021-06-18,0.16164383561643836,0.28125
BAC210618C00036000,2021-04-20 17:16:54,4.0,36.0,2.93,2.96,2.84,call,2021-06-18,0.16164383561643836,0.2578125
BAC210618C00037000,2021-04-20 18:59:16,452.0,37.0,2.26,2.3,2.21,call,2021-06-18,0.16164383561643836,0.2578125
BAC210618C00038000,2021-04-20 19:52:29,5436.0,38.0,1.71,1.73,1.73,call,2021-06-18,0.16164383561643836,0.2734375
BAC210618C00039000,2021-04-20 19:22:43,1626.0,39.0,1.25,1.27,1.22,call,2021-06-18,0.16164383561643836,0.2578125
BAC210618C00040000,2021-04-20 19:46:20,8458.0,40.0,0.9,0.91,0.91,call,2021-06-18,0.16164383561643836,0.26953125
BAC210618C00041000,2021-04-20 19:45:36,589.0,41.0,0.62,0.64,0.64,call,2021-06-18,0.16164383561643836,0.265625
BAC210618C00042000,2021-04-20 19:32:25,4600.0,42.0,0.42,0.44,0.42,call,2021-06-18,0.16164383561643836,0.265625
BAC210618C00043000,2021-04-20 19:28:44,726.0,43.0,0.29,0.3,0.29,call,2021-06-18,0.16164383561643836,0.265625
BAC210618C00044000,2021-04-20 19:22:43,293.0,44.0,0.19,0.21,0.18,call,2021-06-18,0.16164383561643836,0.265625
BAC210618C00045000,2021-04-20 19:28:46,1641.0,45.0,0.12,0.14,0.14,call,2021-06-18,0.16164383561643836,0.28125
BAC210618C00046000,2021-04-20 19:49:23,2211.0,46.0,0.09,0.1,0.1,call,2021-06-18,0.16164383561643836,0.28125
BAC210618C00047000,2021-04-20 19:02:12,147.0,47.0,0.06,0.07,0.07,call,2021-06-18,0.16164383561643836,0.296875
BAC210618C00048000,2021-04-15 18:44:26,418.0,48.0,0.04,0.05,0.08,call,2021-06-18,0.16164383561643836,0.328125
BAC210618C00049000,2021-04-20 14:49:52,71.0,49.0,0.03,0.04,0.04,call,2021-06-18,0.16164383561643836,0.3125
BAC210618C00050000,2021-04-20 18:49:24,57.0,50.0,0.0,0.04,0.04,call,2021-06-18,0.16164383561643836,0.328125
BAC210618C00055000,2021-04-16 14:13:57,40.0,55.0,0.0,0.03,0.01,call,2021-06-18,0.16164383561643836,0.25
BAC210618P00030000,2021-04-20 19:53:21,120.0,30.0,0.09,0.1,0.1,put,2021-06-18,0.16164383561643836,0.359375
BAC210618P00031000,2021-04-20 16:42:04,1070.0,31.0,0.13,0.15,0.13,put,2021-06-18,0.16164383561643836,0.34375
BAC210618P00032000,2021-04-20 19:53:01,108.0,32.0,0.19,0.2,0.2,put,2021-06-18,0.16164383561643836,0.3359375
BAC210618P00033000,2021-04-20 18:59:05,123.0,33.0,0.28,0.29,0.3,put,2021-06-18,0.16164383561643836,0.3203125
BAC210618P00034000,2021-04-20 19:38:54,254.0,34.0,0.41,0.42,0.42,put,2021-06-18,0.16164383561643836,0.3125
BAC210618P00035000,2021-04-20 19:53:21,547.0,35.0,0.59,0.61,0.59,put,2021-06-18,0.16164383561643836,0.29296875
BAC210618P00036000,2021-04-20 19:26:36,1241.0,36.0,0.84,0.86,0.88,put,2021-06-18,0.16164383561643836,0.296875
BAC210618P00037000,2021-04-20 19:38:54,900.0,37.0,1.18,1.21,1.21,put,2021-06-18,0.16164383561643836,0.283203125
BAC210618P00038000,2021-04-20 19:46:01,577.0,38.0,1.64,1.66,1.65,put,2021-06-18,0.16164383561643836,0.28515625
BAC210618P00039000,2021-04-20 19:00:21,227.0,39.0,2.19,2.22,2.36,put,2021-06-18,0.16164383561643836,0.3046875
BAC210618P00040000,2021-04-20 19:26:50,140.0,40.0,2.85,2.89,2.94,put,2021-06-18,0.16164383561643836,0.30078125
BAC210618P00041000,2021-04-19 19:32:37,16.0,41.0,3.5,3.75,3.66,put,2021-06-18,0.16164383561643836,0.296875
BAC210618P00042000,2021-04-20 19:26:50,29.0,42.0,4.35,4.45,4.47,put,2021-06-18,0.16164383561643836,0.30859375
BAC210618P00043000,2021-04-15 15:06:30,28.0,43.0,5.2,5.45,5.2,put,2021-06-18,0.16164383561643836,0.28125
BAC210618P00044000,2021-04-07 14:33:18,2.0,44.0,6.1,6.25,5.95,put,2021-06-18,0.16164383561643836,0.21875
BAC210618P00045000,2021-04-16 16:22:08,1.0,45.0,6.75,7.55,6.95,put,2021-06-18,0.16164383561643836,0.234375
BAC210618P00046000,2021-04-20 18:08:53,28.0,46.0,8.0,8.45,8.2,put,2021-06-18,0.16164383561643836,0.3828125
BAC210618P00047000,2021-04-12 15:46:00,10.0,47.0,8.9,9.3,7.3,put,2021-06-18,0.16164383561643836,
BAC210618P00048000,2021-04-12 15:43:03,10.0,48.0,9.7,10.25,8.25,put,2021-06-18,0.16164383561643836,
BAC210618P00049000,2021-04-06 16:56:03,9.0,49.0,10.85,11.2,9.6,put,2021-06-18,0.16164383561643836,
BAC210618P00050000,2021-04-15 15:54:12,2.0,50.0,11.45,12.45,11.6,put,2021-06-18,0.16164383561643836,
BAC210618P00055000,2021-04-19 04:00:15,,55.0,16.5,17.65,14.95,put,2021-06-18,0.16164383561643836,
BAC210716C00032000,2021-04-20 18:40:46,3.0,32.0,6.3,6.65,6.3,call,2021-07-16,0.23835616438356164,0.2421875
BAC210716C00033000,2021-04-20 15:47:55,1.0,33.0,5.5,5.6,5.55,call,2021-07-16,0.23835616438356164,0.28125
BAC210716C00034000,2021-04-20 16:20:03,1.0,34.0,4.7,4.8,4.8,call,2021-07-16,0.23835616438356164,0.29296875
BAC210716C00035000,2021-04-20 19:44:11,12.0,35.0,3.95,4.0,4.0,call,2021-07-16,0.23835616438356164,0.28125
BAC210716C00036000,2021-04-20 19:28:50,228.0,36.0,3.2,3.3,3.23,call,2021-07-16,0.23835616438356164,0.271484375
BAC210716C00037000,2021-04-20 19:13:27,719.0,37.0,2.62,2.65,2.57,call,2021-07-16,0.23835616438356164,0.2578125
BAC210716C00038000,2021-04-20 19:53:33,312.0,38.0,2.06,2.1,2.09,call,2021-07-16,0.23835616438356164,0.271484375
BAC210716C00039000,2021-04-20 19:14:11,689.0,39.0,1.62,1.65,1.6,call,2021-07-16,0.23835616438356164,0.259765625
BAC210716C00040000,2021-04-20 19:49:52,829.0,40.0,1.23,1.25,1.25,call,2021-07-16,0.23835616438356164,0.265625
BAC210716C00041000,2021-04-20 17:34:09,185.0,41.0,0.93,0.95,0.92,call,2021-07-16,0.23835616438356164,0.26171875
BAC210716C00042000,2021-04-20 19:49:35,88.0,42.0,0.7,0.72,0.72,call,2021-07-16,0.23835616438356164,0.265625
BAC210716C00043000,2021-04-20 19:26:09,53.0,43.0,0.51,0.53,0.52,call,2021-07-16,0.23835616438356164,0.26953125
BAC210716C00044000,2021-04-20 15:17:12,36.0,44.0,0.37,0.39,0.38,call,2021-07-16,0.23835616438356164,0.265625
BAC210716C00045000,2021-04-20 19:28:08,169.0,45.0,0.27,0.29,0.28,call,2021-07-16,0.23835616438356164,0.26953125
BAC210716C00046000,2021-04-20 17:29:07,41.0,46.0,0.2,0.21,0.21,call,2021-07-16,0.23835616438356164,0.28125
BAC210716C00047000,2021-04-19 19:20:15,6.0,47.0,0.15,0.16,0.23,call,2021-07-16,0.23835616438356164,0.3046875
BAC210716C00048000,2021-04-20 17:14:30,23.0,48.0,0.11,0.12,0.12,call,2021-07-16,0.23835616438356164,0.28125
BAC210716C00049000,2021-04-20 16:33:57,99.0,49.0,0.08,0.1,0.1,call,2021-07-16,0.23835616438356164,0.296875
BAC210716C00050000,2021-04-20 18:52:13,40.0,50.0,0.06,0.07,0.07,call,2021-07-16,0.23835616438356164,0.296875
BAC210716C00055000,2021-04-16 14:36:27,30.0,55.0,0.02,0.03,0.04,call,2021-07-16,0.23835616438356164,0.34375
BAC210716P00028000,2021-04-20 19:50:12,117.0,28.0,0.1,0.11,0.11,put,2021-07-16,0.23835616438356164,0.375
BAC210716P00029000,2021-04-19 17:32:42,261.0,29.0,0.14,0.16,0.1,put,2021-07-16,0.23835616438356164,0.3359375
BAC210716P00030000,2021-04-20 17:57:25,23.0,30.0,0.2,0.21,0.2,put,2021-07-16,0.23835616438356164,0.3515625
BAC210716P00031000,2021-04-20 19:08:29,54.0,31.0,0.27,0.28,0.28,put,2021-07-16,0.23835616438356164,0.33984375
BAC210716P00032000,2021-04-20 17:51:05,262.0,32.0,0.37,0.38,0.38,put,2021-07-16,0.23835616438356164,0.328125
BAC210716P00033000,2021-04-20 19:48:29,26.0,33.0,0.49,0.51,0.49,put,2021-07-16,0.23835616438356164,0.31640625
BAC210716P00034000,2021-04-20 19:12:16,218.0,34.0,0.66,0.68,0.69,put,2021-07-16,0.23835616438356164,0.30859375
BAC210716P00035000,2021-04-20 19:08:29,1383.0,35.0,0.89,0.92,0.95,put,2021-07-16,0.23835616438356164,0.3046875
BAC210716P00036000,2021-04-20 19:14:20,38.0,36.0,1.19,1.21,1.23,put,2021-07-16,0.23835616438356164,0.298828125
BAC210716P00037000,2021-04-20 19:35:34,51.0,37.0,1.56,1.59,1.58,put,2021-07-16,0.23835616438356164,0.287109375
BAC210716P00038000,2021-04-20 19:44:24,1823.0,38.0,1.89,2.05,2.02,put,2021-07-16,0.23835616438356164,0.2890625
BAC210716P00039000,2021-04-20 19:01:38,2886.0,39.0,2.57,2.6,2.74,put,2021-07-16,0.23835616438356164,0.3046875
BAC210716P00040000,2021-04-20 19:43:21,767.0,40.0,3.15,3.25,3.2,put,2021-07-16,0.23835616438356164,0.28515625
BAC210716P00041000,2021-04-15 14:29:30,253.0,41.0,3.85,3.95,3.83,put,2021-07-16,0.23835616438356164,0.27734375
BAC210716P00042000,2021-04-20 13:35:25,21.0,42.0,4.6,4.75,4.3,put,2021-07-16,0.23835616438356164,0.23046875
BAC210716P00043000,2021-04-20 17:17:24,16.0,43.0,5.4,5.55,5.6,put,2021-07-16,0.23835616438356164,0.314453125
BAC210716P00044000,2021-04-14 19:00:26,5.0,44.0,6.3,6.4,5.05,put,2021-07-16,0.23835616438356164,
BAC210716P00045000,2021-04-15 13:39:23,4.0,45.0,7.15,7.3,6.3,put,2021-07-16,0.23835616438356164,
BAC210716P00046000,2021-03-31 15:45:27,10.0,46.0,7.55,8.3,8.0,put,2021-07-16,0.23835616438356164,0.2578125
BAC210716P00047000,2021-04-20 18:08:53,6.0,47.0,9.05,9.5,9.25,put,2021-07-16,0.23835616438356164,0.359375
BAC210716P00048000,2021-04-15 14:43:49,9.0,48.0,9.65,10.3,9.85,put,2021-07-16,0.23835616438356164,
BAC210716P00049000,2021-04-19 04:00:16,,49.0,10.6,11.4,10.95,put,2021-07-16,0.23835616438356164,0.28125
BAC210716P00050000,2021-04-12 19:45:40,1.0,50.0,11.15,12.55,10.24,put,2021-07-16,0.23835616438356164,
BAC210820C00032000,2021-04-20 19:28:00,20.0,32.0,6.55,6.7,6.55,call,2021-08-20,0.33424657534246577,0.26171875
BAC210820C00033000,2021-04-20 19:49:56,34.0,33.0,5.7,5.95,5.79,call,2021-08-20,0.33424657534246577,0.28125
BAC210820C00034000,2021-04-16 18:29:23,4.0,34.0,4.95,5.05,5.7,call,2021-08-20,0.33424657534246577,0.37890625
BAC210820C00035000,2021-04-20 18:01:49,52.0,35.0,4.2,4.35,4.12,call,2021-08-20,0.33424657534246577,0.25
BAC210820C00036000,2021-04-20 18:59:44,5.0,36.0,3.55,3.65,3.4,call,2021-08-20,0.33424657534246577,0.24609375
BAC210820C00037000,2021-04-20 19:19:25,30.0,37.0,2.99,3.05,2.93,call,2021-08-20,0.33424657534246577,0.2578125
BAC210820C00038000,2021-04-20 19:46:46,112.0,38.0,2.36,2.47,2.47,call,2021-08-20,0.33424657534246577,0.26953125
BAC210820C00039000,2021-04-20 19:26:51,195.0,39.0,1.96,2.01,1.96,call,2021-08-20,0.33424657534246577,0.2578125
BAC210820C00040000,2021-04-20 19:44:11,511.0,40.0,1.6,1.62,1.62,call,2021-08-20,0.33424657534246577,0.263671875
BAC210820C00041000,2021-04-20 19:47:38,286.0,41.0,1.27,1.28,1.29,call,2021-08-20,0.33424657534246577,0.267578125
BAC210820C00042000,2021-04-20 19:54:42,13.0,42.0,1.0,1.02,1.0,call,2021-08-20,0.33424657534246577,0.259765625
BAC210820C00043000,2021-04-20 19:19:39,111.0,43.0,0.78,0.8,0.76,call,2021-08-20,0.33424657534246577,0.259765625
BAC210820C00044000,2021-04-20 16:50:34,25.0,44.0,0.6,0.62,0.6,call,2021-08-20,0.33424657534246577,0.265625
BAC210820C00045000,2021-04-20 18:56:05,1224.0,45.0,0.46,0.48,0.43,call,2021-08-20,0.33424657534246577,0.25390625
BAC210820C00046000,2021-04-20 19:32:17,34.0,46.0,0.35,0.37,0.36,call,2021-08-20,0.33424657534246577,0.265625
BAC210820C00047000,2021-04-20 13:32:08,30.0,47.0,0.26,0.29,0.32,call,2021-08-20,0.33424657534246577,0.28125
BAC210820C00048000,2021-04-19 16:55:21,1.0,48.0,0.21,0.22,0.32,call,2021-08-20,0.33424657534246577,0.30078125
BAC210820C00049000,2021-04-14 15:57:25,126.0,49.0,0.17,0.18,0.36,call,2021-08-20,0.33424657534246577,0.33203125
BAC210820C00050000,2021-04-20 19:02:22,113.0,50.0,0.13,0.15,0.13,call,2021-08-20,0.33424657534246577,0.2734375
BAC210820C00055000,2021-04-20 13:40:26,6.0,55.0,0.03,0.12,0.06,call,2021-08-20,0.33424657534246577,0.3125
BAC210820P00032000,2021-04-20 19:54:59,7.0,32.0,0.54,0.56,0.55,put,2021-08-20,0.33424657534246577,0.31640625
BAC210820P00033000,2021-04-20 19:54:59,3.0,33.0,0.71,0.73,0.71,put,2021-08-20,0.33424657534246577,0.3046875
BAC210820P00034000,2021-04-20 18:46:41,18.0,34.0,0.92,0.94,0.96,put,2021-08-20,0.33424657534246577,0.302734375
BAC210820P00035000,2021-04-20 17:52:36,82.0,35.0,1.19,1.22,1.26,put,2021-08-20,0.33424657534246577,0.30859375
BAC210820P00036000,2021-04-20 13:30:01,9.0,36.0,1.52,1.54,1.5,put,2021-08-20,0.33424657534246577,0.287109375
BAC210820P00037000,2021-04-20 19:26:51,62.0,37.0,1.91,1.94,1.97,put,2021-08-20,0.33424657534246577,0.291015625
BAC210820P00038000,2021-04-20 19:51:23,144.0,38.0,2.39,2.44,2.39,put,2021-08-20,0.33424657534246577,0.2890625
BAC210820P00039000,2021-04-20 17:05:09,19.0,39.0,2.92,2.98,3.05,put,2021-08-20,0.33424657534246577,0.296875
BAC210820P00040000,2021-04-20 18:35:44,18.0,40.0,3.5,3.6,3.65,put,2021-08-20,0.33424657534246577,0.294921875
BAC210820P00041000,2021-04-15 15:58:17,1.0,41.0,4.15,4.25,4.35,put,2021-08-20,0.33424657534246577,0.3046875
BAC210820P00042000,2021-04-15 15:54:14,30.0,42.0,4.55,5.0,4.25,put,2021-08-20,0.33424657534246577,0.19140625
BAC210820P00043000,2021-04-15 15:43:36,38.0,43.0,5.65,5.8,5.6,put,2021-08-20,0.33424657534246577,0.26953125
BAC210820P00044000,2021-04-19 04:00:17,2.0,44.0,6.5,6.6,6.65,put,2021-08-20,0.33424657534246577,0.30859375
BAC210820P00045000,2021-04-15 16:45:40,2.0,45.0,7.35,7.45,6.6,put,2021-08-20,0.33424657534246577,
BAC210820P00046000,2021-04-19 04:00:17,,46.0,8.25,8.35,8.1,put,2021-08-20,0.33424657534246577,0.2578125
BAC210820P00047000,2021-04-19 04:00:17,,47.0,9.15,9.5,9.2,put,2021-08-20,0.33424657534246577,0.30078125
BAC210820P00050000,2021-04-20 16:02:17,4.0,50.0,11.7,12.7,12.0,put,2021-08-20,0.33424657534246577,0.296875
BAC210820P00055000,2021-04-05 18:34:57,,55.0,16.75,17.6,15.7,put,2021-08-20,0.33424657534246577,
BAC210917C00032000,2021-04-20 18:37:38,4294.0,32.0,6.7,6.85,6.57,call,2021-09-17,0.410958904109589,0.234375
BAC210917C00033000,2021-04-16 16:14:30,11.0,33.0,5.9,6.0,6.65,call,2021-09-17,0.410958904109589,0.37109375
BAC210917C00034000,2021-04-20 17:45:47,26.0,34.0,5.15,5.25,5.03,call,2021-09-17,0.410958904109589,0.24609375
BAC210917C00035000,2021-04-20 18:20:24,75.0,35.0,4.4,4.5,4.36,call,2021-09-17,0.410958904109589,0.25390625
BAC210917C00036000,2021-04-20 18:55:13,8.0,36.0,3.75,3.85,3.65,call,2021-09-17,0.410958904109589,0.24609375
BAC210917C00037000,2021-04-20 16:47:18,144.0,37.0,3.15,3.25,3.16,call,2021-09-17,0.410958904109589,0.25390625
BAC210917C00038000,2021-04-20 19:19:19,518.0,38.0,2.66,2.72,2.64,call,2021-09-17,0.410958904109589,0.259765625
BAC210917C00039000,2021-04-20 19:40:21,92.0,39.0,2.22,2.25,2.24,call,2021-09-17,0.410958904109589,0.259765625
BAC210917C00040000,2021-04-20 19:23:35,421.0,40.0,1.82,1.86,1.81,call,2021-09-17,0.410958904109589,0.255859375
BAC210917C00041000,2021-04-20 18:20:39,99.0,41.0,1.49,1.52,1.45,call,2021-09-17,0.410958904109589,0.2578125
BAC210917C00042000,2021-04-20 18:59:53,42.0,42.0,1.21,1.23,1.12,call,2021-09-17,0.410958904109589,0.248046875
BAC210917C00043000,2021-04-20 17:31:58,37.0,43.0,0.96,0.99,0.94,call,2021-09-17,0.410958904109589,0.25390625
BAC210917C00044000,2021-04-20 16:58:42,13.0,44.0,0.77,0.8,0.76,call,2021-09-17,0.410958904109589,0.26171875
BAC210917C00045000,2021-04-20 18:48:21,19.0,45.0,0.63,0.64,0.59,call,2021-09-17,0.410958904109589,0.2578125
BAC210917C00046000,2021-04-20 13:55:51,4.0,46.0,0.5,0.51,0.55,call,2021-09-17,0.410958904109589,0.26953125
BAC210917C00047000,2021-04-20 19:43:44,11.0,47.0,0.4,0.41,0.41,call,2021-09-17,0.410958904109589,0.265625
BAC210917C00048000,2021-04-19 18:12:39,119.0,48.0,0.32,0.33,0.42,call,2021-09-17,0.410958904109589,0.2890625
BAC210917C00049000,2021-04-20 19:07:26,21.0,49.0,0.25,0.27,0.25,call,2021-09-17,0.410958904109589,0.26953125
BAC210917C00050000,2021-04-19 17:56:32,10.0,50.0,0.2,0.21,0.23,call,2021-09-17,0.410958904109589,0.27734375
BAC210917C00055000,2021-04-19 15:52:31,8.0,55.0,0.06,0.09,0.11,call,2021-09-17,0.410958904109589,0.3125
BAC210917P00027000,2021-04-19 15:52:31,5.0,27.0,0.22,0.24,0.17,put,2021-09-17,0.410958904109589,0.34375
BAC210917P00028000,2021-04-20 17:26:02,21.0,28.0,0.29,0.3,0.3,put,2021-09-17,0.410958904109589,0.36328125
BAC210917P00029000,2021-04-20 18:52:58,2.0,29.0,0.37,0.38,0.38,put,2021-09-17,0.410958904109589,0.34765625
BAC210917P00030000,2021-04-20 19:36:45,35.0,30.0,0.47,0.48,0.47,put,2021-09-17,0.410958904109589,0.3359375
BAC210917P00031000,2021-04-20 18:32:09,51.0,31.0,0.6,0.61,0.62,put,2021-09-17,0.410958904109589,0.3359375
BAC210917P00032000,2021-04-20 16:38:06,7.0,32.0,0.75,0.77,0.78,put,2021-09-17,0.410958904109589,0.32421875
BAC210917P00033000,2021-04-20 18:54:43,63.0,33.0,0.95,0.97,1.0,put,2021-09-17,0.410958904109589,0.318359375
BAC210917P00034000,2021-04-20 16:45:09,138.0,34.0,1.2,1.21,1.24,put,2021-09-17,0.410958904109589,0.3125
BAC210917P00035000,2021-04-20 18:18:07,285.0,35.0,1.48,1.51,1.54,put,2021-09-17,0.410958904109589,0.3125
BAC210917P00036000,2021-04-20 18:59:15,123.0,36.0,1.84,1.86,1.95,put,2021-09-17,0.410958904109589,0.30859375
BAC210917P00037000,2021-04-20 18:32:09,104.0,37.0,2.26,2.28,2.34,put,2021-09-17,0.410958904109589,0.3046875
BAC210917P00038000,2021-04-20 18:16:48,74.0,38.0,2.72,2.76,2.82,put,2021-09-17,0.410958904109589,0.30859375
BAC210917P00039000,2021-04-20 17:35:01,78.0,39.0,3.3,3.35,3.45,put,2021-09-17,0.410958904109589,0.310546875
BAC210917P00040000,2021-04-20 19:36:59,8.0,40.0,3.85,3.95,3.9,put,2021-09-17,0.410958904109589,0.294921875
BAC210917P00041000,2021-04-15 15:35:40,54.0,41.0,4.5,4.65,4.6,put,2021-09-17,0.410958904109589,0.302734375
BAC210917P00042000,2021-04-19 04:00:17,,42.0,5.2,5.35,5.4,put,2021-09-17,0.410958904109589,0.314453125
BAC210917P00043000,2021-04-14 17:35:58,2.0,43.0,6.05,6.15,5.99,put,2021-09-17,0.410958904109589,0.29296875
BAC210917P00044000,2021-04-19 04:00:17,,44.0,6.8,6.9,6.75,put,2021-09-17,0.410958904109589,0.29296875
BAC210917P00045000,2021-04-19 04:00:18,,45.0,7.65,7.95,7.65,put,2021-09-17,0.410958904109589,0.306640625
BAC210917P00046000,2021-04-19 04:00:18,,46.0,8.5,8.65,7.25,put,2021-09-17,0.410958904109589,
BAC210917P00047000,2021-04-19 04:00:18,,47.0,9.45,9.55,9.35,put,2021-09-17,0.410958904109589,0.30078125
BAC210917P00048000,2021-04-12 13:30:02,,48.0,10.35,10.45,8.09,put,2021-09-17,0.410958904109589,
BAC210917P00049000,2021-04-19 04:00:18,,49.0,10.85,11.4,11.15,put,2021-09-17,0.410958904109589,0.3046875
