strike,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16
1890.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
1900.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
1920.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
1930.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
1940.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
1950.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
1955.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
1960.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
1970.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
1980.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
1985.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
1990.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
1995.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
2000.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
2025.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
2050.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
2075.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
2100.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
2125.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
2150.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
2175.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
2200.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
2250.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
2275.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
2300.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
2325.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
2350.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
2400.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
2425.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
2450.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
2500.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
2550.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
2600.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
2650.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
2700.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
2750.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
2800.0,1.31689453125,1.82781982421875,1.368377685546875,1.91546630859375,1.66693115234375,0.909454345703125,1.5908203125,0.92987060546875,0.986175537109375
