contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210514C00175000,2021-05-14 17:43:31,7.0,175.0,71.25,75.3,73.44,call,2021-05-14,0.0,
MSFT210514C00185000,2021-05-14 14:32:21,1.0,185.0,61.85,65.3,61.81,call,2021-05-14,0.0,
MSFT210514C00190000,2021-05-14 19:34:14,30.0,190.0,57.7,60.2,58.4,call,2021-05-14,0.0,
MSFT210514C00195000,2021-05-14 14:18:49,1.0,195.0,52.65,55.3,52.37,call,2021-05-14,0.0,
MSFT210514C00200000,2021-05-14 19:00:34,11.0,200.0,46.6,49.9,48.82,call,2021-05-14,0.0,
MSFT210514C00205000,2021-05-10 15:05:02,5.0,205.0,41.6,45.5,45.03,call,2021-05-14,0.0,
MSFT210514C00210000,2021-05-13 18:13:47,30.0,210.0,37.9,40.25,33.65,call,2021-05-14,0.0,
MSFT210514C00212500,2021-05-13 13:46:23,5.0,212.5,34.65,38.0,30.15,call,2021-05-14,0.0,
MSFT210514C00215000,2021-05-14 15:34:55,20.0,215.0,33.0,35.15,32.45,call,2021-05-14,0.0,
MSFT210514C00217500,2021-05-13 13:33:47,1.0,217.5,29.75,32.8,24.95,call,2021-05-14,0.0,
MSFT210514C00220000,2021-05-14 17:30:49,20.0,220.0,27.9,30.25,28.53,call,2021-05-14,0.0,
MSFT210514C00222500,2021-05-10 18:10:23,1.0,222.5,24.4,27.8,26.2,call,2021-05-14,0.0,
MSFT210514C00225000,2021-05-14 13:59:12,40.0,225.0,22.35,25.25,22.46,call,2021-05-14,0.0,
MSFT210514C00227500,2021-05-14 18:07:04,4.0,227.5,19.55,22.75,22.0,call,2021-05-14,0.0,
MSFT210514C00230000,2021-05-14 19:39:29,81.0,230.0,17.9,19.1,18.8,call,2021-05-14,0.0,
MSFT210514C00232500,2021-05-14 19:41:32,8.0,232.5,15.35,17.8,15.9,call,2021-05-14,0.0,
MSFT210514C00235000,2021-05-14 19:30:52,41.0,235.0,12.85,15.0,13.55,call,2021-05-14,0.0,
MSFT210514C00237500,2021-05-14 19:41:41,42.0,237.5,9.95,12.3,11.35,call,2021-05-14,0.0,
MSFT210514C00240000,2021-05-14 19:57:01,592.0,240.0,7.5,8.75,8.5,call,2021-05-14,0.0,
MSFT210514C00242500,2021-05-14 19:58:54,1052.0,242.5,5.05,6.15,5.7,call,2021-05-14,0.0,
MSFT210514C00257500,2021-05-14 19:52:08,745.0,257.5,0.0,0.01,0.01,call,2021-05-14,0.0,
MSFT210514C00260000,2021-05-14 19:44:14,1401.0,260.0,0.0,0.01,0.01,call,2021-05-14,0.0,
MSFT210514C00262500,2021-05-14 19:43:44,208.0,262.5,0.0,0.01,0.01,call,2021-05-14,0.0,
MSFT210514C00265000,2021-05-14 19:47:26,206.0,265.0,0.0,0.01,0.01,call,2021-05-14,0.0,
MSFT210514C00267500,2021-05-14 19:52:18,273.0,267.5,0.0,0.01,0.01,call,2021-05-14,0.0,
MSFT210514C00270000,2021-05-14 19:58:06,27.0,270.0,0.0,0.01,0.01,call,2021-05-14,0.0,
MSFT210514C00272500,2021-05-14 19:23:55,37.0,272.5,0.0,0.01,0.01,call,2021-05-14,0.0,
MSFT210514C00275000,2021-05-14 18:56:31,4.0,275.0,0.0,0.01,0.01,call,2021-05-14,0.0,
MSFT210514C00277500,2021-05-13 19:38:01,4.0,277.5,0.0,0.01,0.01,call,2021-05-14,0.0,
MSFT210514C00280000,2021-05-14 18:37:42,15.0,280.0,0.0,0.01,0.01,call,2021-05-14,0.0,
MSFT210514C00282500,2021-05-14 17:02:42,2.0,282.5,0.01,0.01,0.01,call,2021-05-14,0.0,
MSFT210514C00285000,2021-05-12 19:46:01,56.0,285.0,0.0,0.01,0.01,call,2021-05-14,0.0,
MSFT210514C00290000,2021-05-13 15:49:16,2.0,290.0,0.0,0.01,0.03,call,2021-05-14,0.0,
MSFT210514C00295000,2021-05-14 16:17:46,1.0,295.0,0.0,0.01,0.01,call,2021-05-14,0.0,
MSFT210514C00300000,2021-05-14 19:48:01,1.0,300.0,0.0,0.01,0.01,call,2021-05-14,0.0,
MSFT210514C00305000,2021-05-14 19:53:45,1.0,305.0,0.0,0.01,0.01,call,2021-05-14,0.0,
MSFT210514C00310000,2021-05-07 14:31:23,10.0,310.0,0.0,0.47,0.01,call,2021-05-14,0.0,
MSFT210514C00315000,2021-05-11 14:59:15,1.0,315.0,0.0,0.01,0.07,call,2021-05-14,0.0,
MSFT210514C00320000,2021-05-10 13:30:16,2.0,320.0,0.0,0.01,0.01,call,2021-05-14,0.0,
MSFT210514C00325000,2021-05-13 15:20:49,10.0,325.0,0.0,0.01,0.01,call,2021-05-14,0.0,
MSFT210514P00165000,2021-05-12 19:15:24,8.0,165.0,0.0,2.07,0.01,put,2021-05-14,0.0,
MSFT210514P00170000,2021-05-12 19:56:21,64.0,170.0,0.0,0.01,0.01,put,2021-05-14,0.0,
MSFT210514P00175000,2021-05-11 19:43:47,75.0,175.0,0.0,0.01,0.01,put,2021-05-14,0.0,
MSFT210514P00180000,2021-05-10 19:09:45,11.0,180.0,0.0,0.01,0.01,put,2021-05-14,0.0,
MSFT210514P00185000,2021-05-11 18:49:28,136.0,185.0,0.0,0.01,0.01,put,2021-05-14,0.0,
MSFT210514P00190000,2021-05-12 15:43:35,1.0,190.0,0.0,0.01,0.01,put,2021-05-14,0.0,
MSFT210514P00195000,2021-05-13 18:32:14,2.0,195.0,0.0,0.01,0.01,put,2021-05-14,0.0,
MSFT210514P00200000,2021-05-13 14:17:41,17.0,200.0,0.0,0.01,0.01,put,2021-05-14,0.0,
MSFT210514P00205000,2021-05-13 19:40:32,77.0,205.0,0.0,0.01,0.01,put,2021-05-14,0.0,
MSFT210514P00210000,2021-05-13 19:51:44,1.0,210.0,0.0,0.01,0.01,put,2021-05-14,0.0,
MSFT210514P00212500,2021-05-13 19:55:42,1.0,212.5,0.0,0.18,0.01,put,2021-05-14,0.0,
MSFT210514P00215000,2021-05-13 16:48:25,84.0,215.0,0.0,0.01,0.01,put,2021-05-14,0.0,
MSFT210514P00217500,2021-05-14 15:29:47,91.0,217.5,0.0,0.01,0.01,put,2021-05-14,0.0,
MSFT210514P00220000,2021-05-14 18:52:29,71.0,220.0,0.0,0.01,0.01,put,2021-05-14,0.0,
MSFT210514P00222500,2021-05-13 15:48:50,12.0,222.5,0.0,0.01,0.01,put,2021-05-14,0.0,
MSFT210514P00225000,2021-05-14 18:53:54,43.0,225.0,0.0,0.01,0.01,put,2021-05-14,0.0,
MSFT210514P00227500,2021-05-14 17:29:18,107.0,227.5,0.0,0.04,0.01,put,2021-05-14,0.0,
MSFT210514P00230000,2021-05-14 17:44:12,263.0,230.0,0.0,0.01,0.01,put,2021-05-14,0.0,
MSFT210514P00232500,2021-05-14 16:48:34,89.0,232.5,0.0,0.01,0.01,put,2021-05-14,0.0,
MSFT210514P00235000,2021-05-14 19:25:00,610.0,235.0,0.0,0.01,0.01,put,2021-05-14,0.0,
MSFT210514P00250000,2021-05-14 19:58:11,3315.0,250.0,1.72,3.4,1.87,put,2021-05-14,0.0,
MSFT210514P00252500,2021-05-14 19:58:50,1255.0,252.5,4.1,4.5,4.26,put,2021-05-14,0.0,
MSFT210514P00255000,2021-05-14 19:53:10,961.0,255.0,6.25,7.5,6.49,put,2021-05-14,0.0,
MSFT210514P00257500,2021-05-14 19:48:05,249.0,257.5,8.9,9.7,8.87,put,2021-05-14,0.0,
MSFT210514P00260000,2021-05-14 19:47:44,222.0,260.0,11.6,12.45,11.95,put,2021-05-14,0.0,
MSFT210514P00262500,2021-05-14 19:59:47,10.0,262.5,13.75,14.75,14.35,put,2021-05-14,0.0,
MSFT210514P00265000,2021-05-14 19:14:01,43.0,265.0,15.65,17.25,16.2,put,2021-05-14,0.0,
MSFT210514P00267500,2021-04-28 15:31:28,3.0,267.5,17.6,21.05,14.05,put,2021-05-14,0.0,
MSFT210514P00270000,2021-05-14 17:26:34,6.0,270.0,20.45,23.3,21.57,put,2021-05-14,0.0,
MSFT210514P00272500,2021-05-04 15:48:12,3.0,272.5,22.8,26.0,26.45,put,2021-05-14,0.0,
MSFT210514P00275000,2021-04-30 15:56:09,1.0,275.0,24.9,28.2,23.2,put,2021-05-14,0.0,
MSFT210514P00277500,2021-05-04 13:32:59,2.0,277.5,27.3,30.85,27.55,put,2021-05-14,0.0,
MSFT210514P00280000,2021-05-07 18:35:29,4.0,280.0,29.7,33.45,27.6,put,2021-05-14,0.0,
MSFT210514P00282500,2021-05-04 13:32:19,5.0,282.5,32.8,36.05,32.05,put,2021-05-14,0.0,
MSFT210514P00285000,2021-04-29 13:37:03,7.0,285.0,34.8,38.6,29.7,put,2021-05-14,0.0,
MSFT210514P00290000,2021-05-07 14:28:37,2.0,290.0,39.85,43.55,37.0,put,2021-05-14,0.0,
MSFT210514P00295000,2021-05-12 17:01:50,6.0,295.0,45.0,48.45,55.05,put,2021-05-14,0.0,
MSFT210514P00300000,2021-04-26 14:28:10,18.0,300.0,49.65,53.7,39.1,put,2021-05-14,0.0,
MSFT210514P00310000,2021-05-04 13:34:55,,310.0,59.85,63.55,59.5,put,2021-05-14,0.0,
MSFT210514P00315000,2021-05-13 17:34:03,57.0,315.0,65.95,68.25,73.25,put,2021-05-14,0.0,
MSFT210521C00165000,2021-05-10 15:52:30,2.0,165.0,81.0,85.5,85.25,call,2021-05-21,0.019178082191780823,
MSFT210521C00170000,2021-05-07 13:57:16,20.0,170.0,75.85,80.5,82.46,call,2021-05-21,0.019178082191780823,
MSFT210521C00175000,2021-04-28 19:58:06,6.0,175.0,71.0,75.5,79.5,call,2021-05-21,0.019178082191780823,
MSFT210521C00180000,2021-05-14 16:18:48,26.0,180.0,67.7,69.45,68.7,call,2021-05-21,0.019178082191780823,1.3125
MSFT210521C00185000,2021-05-04 17:53:18,7.0,185.0,60.9,65.5,61.12,call,2021-05-21,0.019178082191780823,
MSFT210521C00190000,2021-05-14 17:50:15,2.0,190.0,57.15,59.6,58.7,call,2021-05-21,0.019178082191780823,1.11328125
MSFT210521C00195000,2021-05-06 17:14:54,15.0,195.0,52.7,53.85,51.76,call,2021-05-21,0.019178082191780823,
MSFT210521C00200000,2021-05-14 19:00:34,9.0,200.0,47.7,49.7,48.92,call,2021-05-21,0.019178082191780823,0.98828125
MSFT210521C00205000,2021-05-10 15:05:02,25.0,205.0,42.65,44.05,41.59,call,2021-05-21,0.019178082191780823,
MSFT210521C00210000,2021-05-14 18:52:47,18.0,210.0,36.95,39.25,38.84,call,2021-05-21,0.019178082191780823,0.78515625
MSFT210521C00215000,2021-05-14 19:13:16,3.0,215.0,31.1,35.5,33.73,call,2021-05-21,0.019178082191780823,0.66796875
MSFT210521C00220000,2021-05-14 19:06:22,61.0,220.0,27.2,28.65,28.55,call,2021-05-21,0.019178082191780823,0.53515625
MSFT210521C00225000,2021-05-14 19:11:40,33.0,225.0,23.0,23.8,23.85,call,2021-05-21,0.019178082191780823,0.529296875
MSFT210521C00230000,2021-05-14 18:42:38,115.0,230.0,18.05,18.75,19.1,call,2021-05-21,0.019178082191780823,0.466796875
MSFT210521C00232500,2021-05-14 15:25:25,45.0,232.5,15.35,16.55,15.48,call,2021-05-21,0.019178082191780823,
MSFT210521C00235000,2021-05-14 19:51:47,98.0,235.0,12.4,14.0,13.45,call,2021-05-21,0.019178082191780823,0.265625
MSFT210521C00237500,2021-05-14 19:33:26,102.0,237.5,10.75,11.45,11.47,call,2021-05-21,0.019178082191780823,0.3046875
MSFT210521C00240000,2021-05-14 19:59:06,876.0,240.0,8.55,9.0,8.8,call,2021-05-21,0.019178082191780823,0.234375
MSFT210521C00242500,2021-05-14 19:48:28,570.0,242.5,6.05,6.85,6.65,call,2021-05-21,0.019178082191780823,0.21875
MSFT210521C00245000,2021-05-14 19:59:34,3224.0,245.0,4.4,4.7,4.75,call,2021-05-21,0.019178082191780823,0.21484375
MSFT210521C00272500,2021-05-14 19:47:04,45.0,272.5,0.0,0.06,0.05,call,2021-05-21,0.019178082191780823,0.3125
MSFT210521C00275000,2021-05-14 19:59:01,178.0,275.0,0.02,0.05,0.04,call,2021-05-21,0.019178082191780823,0.328125
MSFT210521C00277500,2021-05-14 19:12:33,332.0,277.5,0.0,0.2,0.04,call,2021-05-21,0.019178082191780823,0.34375
MSFT210521C00280000,2021-05-14 19:33:25,410.0,280.0,0.03,0.07,0.04,call,2021-05-21,0.019178082191780823,0.375
MSFT210521C00285000,2021-05-14 17:59:54,3.0,285.0,0.01,0.02,0.01,call,2021-05-21,0.019178082191780823,0.25
MSFT210521C00290000,2021-05-14 13:57:56,174.0,290.0,0.01,0.02,0.01,call,2021-05-21,0.019178082191780823,0.375
MSFT210521C00295000,2021-05-14 19:32:33,49.0,295.0,0.0,0.05,0.01,call,2021-05-21,0.019178082191780823,0.375
MSFT210521C00300000,2021-05-13 16:31:20,15.0,300.0,0.0,0.03,0.01,call,2021-05-21,0.019178082191780823,0.5
MSFT210521C00305000,2021-05-14 19:07:33,1.0,305.0,0.0,0.18,0.02,call,2021-05-21,0.019178082191780823,0.5625
MSFT210521C00310000,2021-05-07 14:15:24,24.0,310.0,0.0,0.02,0.03,call,2021-05-21,0.019178082191780823,0.625
MSFT210521C00315000,2021-05-14 17:04:22,2.0,315.0,0.0,0.01,0.01,call,2021-05-21,0.019178082191780823,0.5
MSFT210521C00320000,2021-05-07 19:30:13,1.0,320.0,0.0,0.19,0.02,call,2021-05-21,0.019178082191780823,0.6875
MSFT210521C00325000,2021-05-10 15:18:54,1.0,325.0,0.0,0.02,0.01,call,2021-05-21,0.019178082191780823,0.5
MSFT210521C00330000,2021-05-05 15:03:06,5.0,330.0,0.0,0.02,0.01,call,2021-05-21,0.019178082191780823,0.5
MSFT210521C00335000,2021-05-04 14:40:03,1.0,335.0,0.0,0.19,0.01,call,2021-05-21,0.019178082191780823,0.5
MSFT210521C00340000,2021-05-03 15:18:45,22.0,340.0,0.0,0.19,0.02,call,2021-05-21,0.019178082191780823,0.8125
MSFT210521C00345000,2021-04-28 13:30:00,1.0,345.0,0.0,0.06,0.06,call,2021-05-21,0.019178082191780823,0.9375
MSFT210521C00350000,2021-04-28 18:09:57,10.0,350.0,0.0,0.01,0.02,call,2021-05-21,0.019178082191780823,0.875
MSFT210521C00355000,2021-04-29 15:31:04,2.0,355.0,0.0,0.05,0.04,call,2021-05-21,0.019178082191780823,0.96875
MSFT210521C00360000,2021-05-14 17:20:55,2.0,360.0,0.0,0.01,0.01,call,2021-05-21,0.019178082191780823,0.75
MSFT210521P00165000,2021-05-14 16:54:34,100.0,165.0,0.0,0.02,0.01,put,2021-05-21,0.019178082191780823,1.0
MSFT210521P00170000,2021-05-14 16:39:58,201.0,170.0,0.0,0.17,0.01,put,2021-05-21,0.019178082191780823,1.0
MSFT210521P00175000,2021-05-13 15:50:35,1.0,175.0,0.01,0.03,0.02,put,2021-05-21,0.019178082191780823,0.875
MSFT210521P00180000,2021-05-14 15:32:32,19.0,180.0,0.01,0.03,0.01,put,2021-05-21,0.019178082191780823,0.75
MSFT210521P00185000,2021-05-14 19:46:02,22.0,185.0,0.02,0.05,0.03,put,2021-05-21,0.019178082191780823,0.8125
MSFT210521P00190000,2021-05-14 19:28:50,124.0,190.0,0.02,0.19,0.03,put,2021-05-21,0.019178082191780823,0.75
MSFT210521P00195000,2021-05-14 18:32:08,441.0,195.0,0.02,0.05,0.03,put,2021-05-21,0.019178082191780823,0.6875
MSFT210521P00200000,2021-05-14 19:21:29,593.0,200.0,0.03,0.1,0.04,put,2021-05-21,0.019178082191780823,0.625
MSFT210521P00205000,2021-05-14 19:41:31,468.0,205.0,0.04,0.08,0.05,put,2021-05-21,0.019178082191780823,0.59375
MSFT210521P00210000,2021-05-14 19:33:37,577.0,210.0,0.06,0.14,0.06,put,2021-05-21,0.019178082191780823,0.53125
MSFT210521P00215000,2021-05-14 19:53:49,868.0,215.0,0.09,0.1,0.1,put,2021-05-21,0.019178082191780823,0.5
MSFT210521P00220000,2021-05-14 19:51:26,1276.0,220.0,0.14,0.17,0.14,put,2021-05-21,0.019178082191780823,0.453125
MSFT210521P00225000,2021-05-14 19:59:49,2240.0,225.0,0.21,0.23,0.21,put,2021-05-21,0.019178082191780823,0.40625
MSFT210521P00230000,2021-05-14 19:57:31,3532.0,230.0,0.31,0.32,0.32,put,2021-05-21,0.019178082191780823,0.359375
MSFT210521P00232500,2021-05-14 19:58:50,3434.0,232.5,0.37,0.41,0.38,put,2021-05-21,0.019178082191780823,0.3359375
MSFT210521P00235000,2021-05-14 19:54:34,4431.0,235.0,0.47,0.53,0.49,put,2021-05-21,0.019178082191780823,0.30859375
MSFT210521P00237500,2021-05-14 19:57:10,1478.0,237.5,0.62,0.7,0.65,put,2021-05-21,0.019178082191780823,0.28515625
MSFT210521P00240000,2021-05-14 19:59:34,3266.0,240.0,0.87,0.94,0.9,put,2021-05-21,0.019178082191780823,0.271484375
MSFT210521P00242500,2021-05-14 19:59:19,2509.0,242.5,1.24,1.3,1.26,put,2021-05-21,0.019178082191780823,0.24609375
MSFT210521P00245000,2021-05-14 19:59:52,4063.0,245.0,1.85,1.97,1.86,put,2021-05-21,0.019178082191780823,0.2353515625
MSFT210521P00272500,2021-05-07 15:04:51,1.0,272.5,24.05,26.35,25.15,put,2021-05-21,0.019178082191780823,0.51953125
MSFT210521P00275000,2021-05-13 16:53:13,40.0,275.0,26.25,28.95,32.59,put,2021-05-21,0.019178082191780823,1.07421875
MSFT210521P00277500,2021-04-27 14:41:51,15.0,277.5,29.1,31.45,18.25,put,2021-05-21,0.019178082191780823,
MSFT210521P00280000,2021-05-13 19:17:17,5.0,280.0,31.4,33.45,36.48,put,2021-05-21,0.019178082191780823,1.076171875
MSFT210521P00285000,2021-05-10 17:30:02,1.0,285.0,36.25,38.35,35.55,put,2021-05-21,0.019178082191780823,
MSFT210521P00290000,2021-05-10 19:01:32,50.0,290.0,41.95,43.4,43.1,put,2021-05-21,0.019178082191780823,0.84765625
MSFT210521P00295000,2021-04-29 15:46:19,4.0,295.0,46.2,48.4,56.75,put,2021-05-21,0.019178082191780823,1.80078125
MSFT210521P00300000,2021-05-12 19:34:30,101.0,300.0,51.2,53.4,61.28,put,2021-05-21,0.019178082191780823,1.849609375
MSFT210521P00305000,2021-04-22 17:08:34,2.0,305.0,56.25,58.4,61.37,put,2021-05-21,0.019178082191780823,1.46875
MSFT210521P00310000,2021-04-21 14:32:35,2.0,310.0,61.5,63.4,51.2,put,2021-05-21,0.019178082191780823,
MSFT210521P00315000,2021-05-12 13:45:36,10.0,315.0,66.25,68.3,72.0,put,2021-05-21,0.019178082191780823,1.6796875
MSFT210521P00320000,2021-05-11 16:15:15,6.0,320.0,71.2,73.35,74.2,put,2021-05-21,0.019178082191780823,1.408203125
MSFT210521P00325000,2021-04-19 15:13:46,3.0,325.0,76.2,78.35,80.55,put,2021-05-21,0.019178082191780823,1.634765625
MSFT210521P00330000,2021-04-15 17:06:33,4.0,330.0,81.2,83.4,85.65,put,2021-05-21,0.019178082191780823,1.7109375
MSFT210521P00335000,2021-04-19 04:01:34,,335.0,86.2,88.4,76.1,put,2021-05-21,0.019178082191780823,
MSFT210521P00340000,2021-04-29 18:32:28,20.0,340.0,91.2,93.4,100.82,put,2021-05-21,0.019178082191780823,
MSFT210521P00345000,2021-04-01 18:04:07,15.0,345.0,92.15,94.8,103.4,put,2021-05-21,0.019178082191780823,
MSFT210521P00350000,2021-04-23 19:59:55,20.0,350.0,100.35,104.0,110.32,put,2021-05-21,0.019178082191780823,
MSFT210521P00355000,2021-04-08 14:39:41,7.0,355.0,102.75,103.55,101.9,put,2021-05-21,0.019178082191780823,
MSFT210521P00360000,2021-05-10 13:45:09,3.0,360.0,111.2,113.55,113.2,put,2021-05-21,0.019178082191780823,1.625
MSFT210528C00165000,2021-04-28 18:05:59,,165.0,82.15,84.35,89.76,call,2021-05-28,0.038356164383561646,
MSFT210528C00170000,2021-04-23 16:34:51,12.0,170.0,77.15,79.35,91.3,call,2021-05-28,0.038356164383561646,
MSFT210528C00200000,2021-05-11 14:20:14,2.0,200.0,47.25,49.45,45.75,call,2021-05-28,0.038356164383561646,
MSFT210528C00215000,2021-05-14 18:23:34,1.0,215.0,32.5,34.65,33.65,call,2021-05-28,0.038356164383561646,0.453125
MSFT210528C00220000,2021-05-14 16:14:00,7.0,220.0,27.35,29.45,28.0,call,2021-05-28,0.038356164383561646,
MSFT210528C00222500,2021-05-10 16:11:55,2.0,222.5,24.9,27.05,17.98,call,2021-05-28,0.038356164383561646,
MSFT210528C00225000,2021-05-07 15:30:32,27.0,225.0,22.35,24.55,29.5,call,2021-05-28,0.038356164383561646,0.814453125
MSFT210528C00227500,2021-05-10 14:53:46,4.0,227.5,20.0,22.15,22.95,call,2021-05-28,0.038356164383561646,0.498046875
MSFT210528C00230000,2021-05-14 19:39:29,184.0,230.0,17.7,19.3,19.1,call,2021-05-28,0.038356164383561646,0.328125
MSFT210528C00232500,2021-05-14 13:36:10,20.0,232.5,15.7,17.35,16.27,call,2021-05-28,0.038356164383561646,0.26171875
MSFT210528C00235000,2021-05-14 19:24:17,40.0,235.0,13.6,15.1,14.43,call,2021-05-28,0.038356164383561646,0.29296875
MSFT210528C00237500,2021-05-14 16:56:22,11.0,237.5,11.1,12.0,11.7,call,2021-05-28,0.038356164383561646,0.236328125
MSFT210528C00240000,2021-05-14 19:25:31,120.0,240.0,9.0,9.75,9.6,call,2021-05-28,0.038356164383561646,0.224609375
MSFT210528C00242500,2021-05-14 19:16:08,119.0,242.5,6.75,7.7,7.85,call,2021-05-28,0.038356164383561646,0.232421875
MSFT210528C00245000,2021-05-14 19:59:33,499.0,245.0,5.35,5.75,5.7,call,2021-05-28,0.038356164383561646,0.201171875
MSFT210528C00247500,2021-05-14 19:59:34,485.0,247.5,3.9,4.3,4.11,call,2021-05-28,0.038356164383561646,0.193359375
MSFT210528C00250000,2021-05-14 19:59:09,1937.0,250.0,2.61,3.1,2.85,call,2021-05-28,0.038356164383561646,0.1865234375
MSFT210528C00252500,2021-05-14 19:59:46,910.0,252.5,1.75,2.01,1.85,call,2021-05-28,0.038356164383561646,0.185546875
MSFT210528C00255000,2021-05-14 19:58:08,922.0,255.0,1.08,1.2,1.19,call,2021-05-28,0.038356164383561646,0.1826171875
MSFT210528C00257500,2021-05-14 19:54:49,299.0,257.5,0.65,0.79,0.75,call,2021-05-28,0.038356164383561646,0.185546875
MSFT210528C00260000,2021-05-14 19:59:16,942.0,260.0,0.39,0.44,0.43,call,2021-05-28,0.038356164383561646,0.185546875
MSFT210528C00262500,2021-05-14 19:49:21,288.0,262.5,0.27,0.29,0.26,call,2021-05-28,0.038356164383561646,0.1875
MSFT210528C00265000,2021-05-14 19:53:26,227.0,265.0,0.13,0.2,0.21,call,2021-05-28,0.038356164383561646,0.203125
MSFT210528C00267500,2021-05-14 19:43:57,154.0,267.5,0.12,0.16,0.15,call,2021-05-28,0.038356164383561646,0.21484375
MSFT210528C00270000,2021-05-14 19:48:42,102.0,270.0,0.12,0.13,0.12,call,2021-05-28,0.038356164383561646,0.2265625
MSFT210528C00272500,2021-05-14 16:50:35,6.0,272.5,0.1,0.13,0.1,call,2021-05-28,0.038356164383561646,0.2421875
MSFT210528C00275000,2021-05-14 19:53:45,58.0,275.0,0.07,0.1,0.12,call,2021-05-28,0.038356164383561646,0.265625
MSFT210528C00277500,2021-05-14 19:41:53,2.0,277.5,0.06,0.09,0.08,call,2021-05-28,0.038356164383561646,0.265625
MSFT210528C00280000,2021-05-14 19:47:43,18.0,280.0,0.06,0.08,0.08,call,2021-05-28,0.038356164383561646,0.2890625
MSFT210528C00282500,2021-05-14 19:34:45,119.0,282.5,0.0,0.07,0.06,call,2021-05-28,0.038356164383561646,0.296875
MSFT210528C00285000,2021-05-14 16:33:44,40.0,285.0,0.0,0.15,0.05,call,2021-05-28,0.038356164383561646,0.3125
MSFT210528C00290000,2021-05-14 18:22:16,74.0,290.0,0.02,0.09,0.04,call,2021-05-28,0.038356164383561646,0.328125
MSFT210528C00295000,2021-05-14 16:02:14,1.0,295.0,0.0,0.04,0.02,call,2021-05-28,0.038356164383561646,0.34375
MSFT210528C00300000,2021-05-13 19:59:02,4.0,300.0,0.0,0.03,0.01,call,2021-05-28,0.038356164383561646,0.25
MSFT210528C00305000,2021-05-14 16:40:06,100.0,305.0,0.0,0.2,0.02,call,2021-05-28,0.038356164383561646,0.375
MSFT210528C00310000,2021-05-11 15:38:25,3.0,310.0,0.0,0.18,0.02,call,2021-05-28,0.038356164383561646,0.4375
MSFT210528C00315000,2021-05-10 19:57:03,10.0,315.0,0.0,0.08,0.03,call,2021-05-28,0.038356164383561646,0.46875
MSFT210528C00320000,2021-05-10 17:15:21,30.0,320.0,0.0,0.18,0.01,call,2021-05-28,0.038356164383561646,0.375
MSFT210528C00325000,2021-05-04 16:47:54,1.0,325.0,0.0,0.18,0.04,call,2021-05-28,0.038356164383561646,0.53125
MSFT210528C00330000,2021-05-04 17:47:20,1.0,330.0,0.0,0.03,0.02,call,2021-05-28,0.038356164383561646,0.5
MSFT210528P00130000,2021-04-28 17:41:21,5.0,130.0,0.0,0.11,0.04,put,2021-05-28,0.038356164383561646,1.25
MSFT210528P00140000,2021-05-14 15:10:30,7.0,140.0,0.0,0.2,0.02,put,2021-05-28,0.038356164383561646,1.0
MSFT210528P00150000,2021-05-14 15:49:04,2.0,150.0,0.0,0.16,0.03,put,2021-05-28,0.038356164383561646,0.9375
MSFT210528P00155000,2021-05-13 14:01:37,50.0,155.0,0.0,0.23,0.05,put,2021-05-28,0.038356164383561646,0.9375
MSFT210528P00160000,2021-05-12 19:18:08,1.0,160.0,0.02,0.26,0.03,put,2021-05-28,0.038356164383561646,0.84375
MSFT210528P00165000,2021-05-12 19:15:52,101.0,165.0,0.02,0.05,0.16,put,2021-05-28,0.038356164383561646,0.953125
MSFT210528P00170000,2021-05-12 19:17:39,26.0,170.0,0.02,0.2,0.2,put,2021-05-28,0.038356164383561646,0.90625
MSFT210528P00175000,2021-05-14 17:23:13,15.0,175.0,0.01,0.19,0.04,put,2021-05-28,0.038356164383561646,0.6875
MSFT210528P00180000,2021-05-14 17:23:36,18.0,180.0,0.04,0.06,0.05,put,2021-05-28,0.038356164383561646,0.65625
MSFT210528P00185000,2021-05-14 19:47:14,154.0,185.0,0.02,0.07,0.05,put,2021-05-28,0.038356164383561646,0.609375
MSFT210528P00190000,2021-05-14 14:28:13,44.0,190.0,0.07,0.09,0.08,put,2021-05-28,0.038356164383561646,0.59375
MSFT210528P00195000,2021-05-14 18:30:26,588.0,195.0,0.1,0.25,0.1,put,2021-05-28,0.038356164383561646,0.5625
MSFT210528P00200000,2021-05-14 19:22:34,227.0,200.0,0.13,0.28,0.14,put,2021-05-28,0.038356164383561646,0.5234375
MSFT210528P00205000,2021-05-14 15:25:07,56.0,205.0,0.16,0.19,0.21,put,2021-05-28,0.038356164383561646,0.5
MSFT210528P00210000,2021-05-14 19:59:53,164.0,210.0,0.21,0.27,0.22,put,2021-05-28,0.038356164383561646,0.453125
MSFT210528P00215000,2021-05-14 19:36:52,303.0,215.0,0.27,0.31,0.27,put,2021-05-28,0.038356164383561646,0.41796875
MSFT210528P00220000,2021-05-14 19:42:28,202.0,220.0,0.36,0.4,0.36,put,2021-05-28,0.038356164383561646,0.375
MSFT210528P00222500,2021-05-14 19:40:26,41.0,222.5,0.42,0.46,0.45,put,2021-05-28,0.038356164383561646,0.36328125
MSFT210528P00225000,2021-05-14 19:30:24,497.0,225.0,0.49,0.54,0.5,put,2021-05-28,0.038356164383561646,0.34375
