contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210618C00017000,2021-04-08 18:17:00,45.0,17.0,4.6,4.8,4.75,call,2021-06-18,0.19452054794520549,0.984375
TLRY210618C00018000,2021-04-08 19:46:10,55.0,18.0,4.1,4.3,4.2,call,2021-06-18,0.19452054794520549,0.96875
TLRY210618C00019000,2021-04-08 19:56:41,576.0,19.0,3.75,3.9,3.75,call,2021-06-18,0.19452054794520549,0.984375
TLRY210618C00020000,2021-04-08 19:40:32,135.0,20.0,3.35,3.55,3.45,call,2021-06-18,0.19452054794520549,1.03125
TLRY210618C00021000,2021-04-08 19:55:46,149.0,21.0,3.05,3.2,3.13,call,2021-06-18,0.19452054794520549,1.03515625
TLRY210618C00022000,2021-04-08 18:46:36,146.0,22.0,2.73,2.97,2.85,call,2021-06-18,0.19452054794520549,1.046875
TLRY210618C00023000,2021-04-08 16:51:53,145.0,23.0,2.55,2.68,2.7,call,2021-06-18,0.19452054794520549,1.09375
TLRY210618C00024000,2021-04-08 19:55:46,316.0,24.0,2.33,2.48,2.4,call,2021-06-18,0.19452054794520549,1.1015625
TLRY210618C00025000,2021-04-08 19:34:37,186.0,25.0,2.16,2.29,2.2,call,2021-06-18,0.19452054794520549,1.12109375
TLRY210618C00026000,2021-04-08 18:30:36,16.0,26.0,1.97,2.12,2.04,call,2021-06-18,0.19452054794520549,1.125
TLRY210618C00027000,2021-04-08 18:55:44,41.0,27.0,1.85,1.98,1.93,call,2021-06-18,0.19452054794520549,1.1484375
TLRY210618C00035000,2021-04-08 19:43:48,96.0,35.0,1.06,1.25,1.16,call,2021-06-18,0.19452054794520549,1.265625
TLRY210618C00036000,2021-04-08 14:57:56,10.0,36.0,0.96,1.21,1.02,call,2021-06-18,0.19452054794520549,1.2421875
TLRY210618C00037000,2021-04-08 16:49:34,11.0,37.0,0.94,1.12,1.0,call,2021-06-18,0.19452054794520549,1.2734375
TLRY210618C00038000,2021-04-08 19:43:45,53.0,38.0,0.89,1.03,0.95,call,2021-06-18,0.19452054794520549,1.28125
TLRY210618C00039000,2021-04-07 18:55:31,61.0,39.0,0.85,0.97,1.0,call,2021-06-18,0.19452054794520549,1.3359375
TLRY210618C00040000,2021-04-08 19:46:40,184.0,40.0,0.81,0.93,0.86,call,2021-06-18,0.19452054794520549,1.3125
TLRY210618C00041000,2021-04-07 16:54:50,16.0,41.0,0.76,0.93,0.92,call,2021-06-18,0.19452054794520549,1.3671875
TLRY210618C00042000,2021-04-07 17:19:15,1.0,42.0,0.72,0.88,0.77,call,2021-06-18,0.19452054794520549,1.3359375
TLRY210618C00043000,2021-04-08 17:55:08,6.0,43.0,0.67,0.86,0.77,call,2021-06-18,0.19452054794520549,1.3671875
TLRY210618C00044000,2021-04-07 16:50:58,1.0,44.0,0.65,0.82,0.81,call,2021-06-18,0.19452054794520549,1.40625
TLRY210618C00045000,2021-04-08 14:54:27,13.0,45.0,0.63,0.76,0.65,call,2021-06-18,0.19452054794520549,1.375
TLRY210618C00046000,2021-04-07 14:53:30,2.0,46.0,0.61,0.73,0.75,call,2021-06-18,0.19452054794520549,1.4453125
TLRY210618C00047000,2021-04-05 19:42:14,5.0,47.0,0.56,0.71,0.6,call,2021-06-18,0.19452054794520549,1.375
TLRY210618C00048000,2021-04-08 14:17:00,12.0,48.0,0.56,0.68,0.58,call,2021-06-18,0.19452054794520549,1.3828125
TLRY210618C00049000,2021-04-07 15:33:24,2.0,49.0,0.53,0.67,0.65,call,2021-06-18,0.19452054794520549,1.453125
TLRY210618C00050000,2021-04-08 19:54:24,15.0,50.0,0.55,0.61,0.56,call,2021-06-18,0.19452054794520549,1.40625
TLRY210618C00055000,2021-04-08 16:47:57,40.0,55.0,0.47,0.5,0.5,call,2021-06-18,0.19452054794520549,1.46875
TLRY210618C00060000,2021-04-08 14:55:47,27.0,60.0,0.36,0.45,0.37,call,2021-06-18,0.19452054794520549,1.46875
TLRY210618C00065000,2021-04-08 16:56:22,32.0,65.0,0.3,0.4,0.37,call,2021-06-18,0.19452054794520549,1.5546875
TLRY210618C00070000,2021-04-07 19:53:14,114.0,70.0,0.24,0.38,0.38,call,2021-06-18,0.19452054794520549,1.640625
TLRY210618C00075000,2021-04-07 17:53:42,3.0,75.0,0.24,0.33,0.33,call,2021-06-18,0.19452054794520549,1.671875
TLRY210618P00008000,2021-04-08 17:46:04,1.0,8.0,0.05,0.12,0.04,put,2021-06-18,0.19452054794520549,1.0
TLRY210618P00009000,2021-04-07 17:07:35,70.0,9.0,0.1,0.12,0.12,put,2021-06-18,0.19452054794520549,1.0625
TLRY210618P00010000,2021-04-08 18:41:33,3.0,10.0,0.15,0.18,0.15,put,2021-06-18,0.19452054794520549,0.984375
TLRY210618P00011000,2021-04-08 18:09:03,2.0,11.0,0.23,0.3,0.26,put,2021-06-18,0.19452054794520549,1.0
TLRY210618P00012000,2021-04-08 19:56:13,9.0,12.0,0.36,0.43,0.4,put,2021-06-18,0.19452054794520549,0.96875
TLRY210618P00013000,2021-04-07 19:11:42,8.0,13.0,0.57,0.63,0.6,put,2021-06-18,0.19452054794520549,0.984375
TLRY210618P00014000,2021-04-08 19:46:40,30.0,14.0,0.8,0.9,0.84,put,2021-06-18,0.19452054794520549,0.96875
TLRY210618P00015000,2021-04-08 19:26:58,62.0,15.0,1.15,1.2,1.17,put,2021-06-18,0.19452054794520549,0.9765625
TLRY210618P00016000,2021-04-08 14:01:15,1.0,16.0,1.53,1.64,1.62,put,2021-06-18,0.19452054794520549,1.0234375
TLRY210618P00017000,2021-04-08 19:08:57,23.0,17.0,1.98,2.11,2.01,put,2021-06-18,0.19452054794520549,1.0
TLRY210618P00018000,2021-04-08 19:44:27,18.0,18.0,2.48,2.63,2.54,put,2021-06-18,0.19452054794520549,1.0078125
TLRY210618P00019000,2021-04-08 18:02:48,13.0,19.0,3.05,3.2,3.1,put,2021-06-18,0.19452054794520549,1.0234375
TLRY210618P00020000,2021-04-08 19:25:25,36.0,20.0,3.7,3.85,3.75,put,2021-06-18,0.19452054794520549,1.05859375
TLRY210618P00021000,2021-04-08 15:38:47,24.0,21.0,4.35,4.55,4.39,put,2021-06-18,0.19452054794520549,1.046875
TLRY210618P00022000,2021-04-08 19:54:13,12.0,22.0,5.05,5.25,5.15,put,2021-06-18,0.19452054794520549,1.0703125
TLRY210618P00023000,2021-04-08 15:24:08,22.0,23.0,5.85,6.1,5.95,put,2021-06-18,0.19452054794520549,1.109375
TLRY210618P00024000,2021-04-08 17:28:37,3.0,24.0,6.6,6.85,6.7,put,2021-06-18,0.19452054794520549,1.125
TLRY210618P00025000,2021-04-08 17:39:31,4.0,25.0,7.45,7.65,7.51,put,2021-06-18,0.19452054794520549,1.15625
TLRY210618P00026000,2021-04-07 19:16:50,5.0,26.0,8.2,8.5,8.33,put,2021-06-18,0.19452054794520549,1.15234375
TLRY210618P00027000,2021-04-08 15:09:57,2.0,27.0,9.05,9.35,9.25,put,2021-06-18,0.19452054794520549,1.18359375
TLRY210618P00035000,2021-04-07 18:02:00,3.0,35.0,16.25,16.75,16.48,put,2021-06-18,0.19452054794520549,1.3203125
TLRY210618P00036000,2021-03-08 17:45:33,5.0,36.0,17.2,17.85,17.52,put,2021-06-18,0.19452054794520549,1.3671875
TLRY210618P00037000,2021-04-07 19:31:41,20.0,37.0,18.15,18.65,18.45,put,2021-06-18,0.19452054794520549,1.3671875
TLRY210618P00038000,2021-03-09 17:18:48,1.0,38.0,17.25,17.75,18.19,put,2021-06-18,0.19452054794520549,
TLRY210618P00039000,2021-04-06 17:10:41,5.0,39.0,20.1,20.35,19.35,put,2021-06-18,0.19452054794520549,0.875
TLRY210618P00040000,2021-04-08 15:52:52,4.0,40.0,21.05,21.3,20.97,put,2021-06-18,0.19452054794520549,1.2734375
TLRY210618P00041000,2021-03-09 18:19:22,2.0,41.0,22.0,22.25,20.97,put,2021-06-18,0.19452054794520549,
TLRY210618P00042000,2021-03-18 16:02:15,6.0,42.0,22.95,23.25,21.1,put,2021-06-18,0.19452054794520549,
TLRY210618P00043000,2021-03-26 15:04:20,1.0,43.0,23.8,24.2,22.7,put,2021-06-18,0.19452054794520549,
TLRY210618P00044000,2021-03-10 17:35:18,2.0,44.0,24.85,25.15,24.33,put,2021-06-18,0.19452054794520549,0.9375
TLRY210618P00045000,2021-04-01 17:34:03,1.0,45.0,25.9,26.1,24.15,put,2021-06-18,0.19452054794520549,
TLRY210618P00046000,2021-03-31 14:27:44,5.0,46.0,26.8,27.1,26.81,put,2021-06-18,0.19452054794520549,1.359375
TLRY210618P00047000,2021-04-07 14:55:43,23.0,47.0,27.8,28.1,27.75,put,2021-06-18,0.19452054794520549,1.34375
TLRY210618P00048000,2021-03-29 19:31:38,1.0,48.0,28.7,29.05,27.65,put,2021-06-18,0.19452054794520549,
TLRY210618P00049000,2021-03-22 19:20:37,1.0,49.0,29.8,30.05,28.13,put,2021-06-18,0.19452054794520549,
TLRY210618P00050000,2021-04-06 19:35:49,1.0,50.0,30.7,30.95,29.65,put,2021-06-18,0.19452054794520549,
TLRY210618P00055000,2021-04-08 16:07:50,2.0,55.0,35.6,35.95,35.6,put,2021-06-18,0.19452054794520549,1.40625
TLRY210618P00060000,2021-04-07 18:21:43,1.0,60.0,40.55,40.85,40.64,put,2021-06-18,0.19452054794520549,1.515625
TLRY210618P00065000,2021-03-31 16:41:23,30.0,65.0,45.45,45.8,43.26,put,2021-06-18,0.19452054794520549,
TLRY210618P00070000,2021-03-08 16:00:12,2.0,70.0,50.45,50.75,49.09,put,2021-06-18,0.19452054794520549,
TLRY210917C00010000,2021-04-08 17:43:47,2.0,10.0,10.1,10.4,10.22,call,2021-09-17,0.4438356164383562,0.84375
TLRY210917C00011000,2021-04-01 13:30:09,2.0,11.0,9.2,9.8,13.42,call,2021-09-17,0.4438356164383562,
TLRY210917C00012000,2021-04-07 16:23:23,1.0,12.0,8.45,8.9,8.85,call,2021-09-17,0.4438356164383562,0.9140625
TLRY210917C00013000,2021-04-07 16:39:06,1.0,13.0,7.45,8.4,8.08,call,2021-09-17,0.4438356164383562,0.875
TLRY210917C00014000,2021-04-05 13:43:07,1.0,14.0,7.25,7.8,9.9,call,2021-09-17,0.4438356164383562,1.546875
TLRY210917C00015000,2021-04-07 19:55:58,16.0,15.0,6.7,7.25,7.0,call,2021-09-17,0.4438356164383562,0.93359375
TLRY210917C00016000,2021-04-08 17:50:42,1.0,16.0,6.1,6.85,6.5,call,2021-09-17,0.4438356164383562,0.92578125
TLRY210917C00017000,2021-04-08 18:08:35,17.0,17.0,5.75,6.35,6.35,call,2021-09-17,0.4438356164383562,0.99609375
TLRY210917C00018000,2021-04-08 14:47:01,10.0,18.0,5.35,6.0,5.42,call,2021-09-17,0.4438356164383562,0.89453125
TLRY210917C00019000,2021-04-08 17:31:59,49.0,19.0,4.75,5.55,5.35,call,2021-09-17,0.4438356164383562,0.9765625
TLRY210917C00020000,2021-04-08 19:30:59,56.0,20.0,4.75,5.25,5.05,call,2021-09-17,0.4438356164383562,1.0
TLRY210917C00021000,2021-04-08 19:51:17,34.0,21.0,4.35,4.9,4.65,call,2021-09-17,0.4438356164383562,0.98046875
TLRY210917C00022000,2021-04-08 18:51:28,9.0,22.0,4.05,4.75,4.45,call,2021-09-17,0.4438356164383562,0.99609375
TLRY210917C00023000,2021-04-08 18:44:54,5.0,23.0,3.7,4.4,4.4,call,2021-09-17,0.4438356164383562,1.04296875
TLRY210917C00024000,2021-04-08 19:00:20,9.0,24.0,3.55,4.2,3.95,call,2021-09-17,0.4438356164383562,1.01171875
TLRY210917C00025000,2021-04-08 17:43:38,32.0,25.0,3.65,3.8,3.75,call,2021-09-17,0.4438356164383562,1.02734375
TLRY210917C00026000,2021-04-07 19:19:03,1.0,26.0,3.4,3.65,3.5,call,2021-09-17,0.4438356164383562,1.03125
TLRY210917C00027000,2021-04-08 14:59:29,15.0,27.0,3.15,3.6,3.5,call,2021-09-17,0.4438356164383562,1.08203125
TLRY210917C00028000,2021-04-07 16:16:32,18.0,28.0,2.87,3.45,3.4,call,2021-09-17,0.4438356164383562,1.1015625
TLRY210917C00029000,2021-04-07 19:22:35,9.0,29.0,2.62,3.3,3.16,call,2021-09-17,0.4438356164383562,1.08203125
TLRY210917C00036000,2021-04-08 13:45:06,1.0,36.0,2.15,2.54,2.45,call,2021-09-17,0.4438356164383562,1.1484375
TLRY210917C00037000,2021-04-01 19:18:45,30.0,37.0,1.96,2.72,2.5,call,2021-09-17,0.4438356164383562,1.18359375
TLRY210917C00038000,2021-04-06 17:01:21,6.0,38.0,1.89,2.32,2.69,call,2021-09-17,0.4438356164383562,1.24609375
TLRY210917C00039000,2021-04-01 15:17:03,1.0,39.0,1.82,2.24,3.3,call,2021-09-17,0.4438356164383562,1.3828125
TLRY210917C00040000,2021-04-08 15:55:11,31.0,40.0,1.9,2.09,2.0,call,2021-09-17,0.4438356164383562,1.1640625
TLRY210917C00041000,2021-04-06 14:08:13,1.0,41.0,1.72,2.04,2.4,call,2021-09-17,0.4438356164383562,1.26953125
TLRY210917C00042000,2021-04-08 16:04:21,2.0,42.0,1.7,2.04,1.86,call,2021-09-17,0.4438356164383562,1.1640625
TLRY210917C00043000,2021-04-01 19:46:15,4.0,43.0,1.75,2.02,2.7,call,2021-09-17,0.4438356164383562,1.3671875
TLRY210917C00044000,2021-04-07 19:32:45,11.0,44.0,1.54,1.9,1.87,call,2021-09-17,0.4438356164383562,1.19921875
TLRY210917C00045000,2021-04-08 14:13:54,7.0,45.0,1.5,1.85,1.65,call,2021-09-17,0.4438356164383562,1.16015625
TLRY210917C00046000,2021-04-07 18:34:57,3.0,46.0,1.42,1.81,1.75,call,2021-09-17,0.4438356164383562,1.203125
TLRY210917C00047000,2021-04-01 19:37:26,1.0,47.0,1.39,1.72,2.3,call,2021-09-17,0.4438356164383562,1.35546875
TLRY210917C00048000,2021-04-06 18:51:17,1.0,48.0,1.32,1.72,1.99,call,2021-09-17,0.4438356164383562,1.29296875
TLRY210917C00049000,2021-04-05 13:30:01,1.0,49.0,1.21,1.67,1.7,call,2021-09-17,0.4438356164383562,1.23828125
TLRY210917C00050000,2021-04-08 18:12:43,41.0,50.0,1.15,1.63,1.48,call,2021-09-17,0.4438356164383562,1.19921875
TLRY210917C00055000,2021-04-08 17:15:16,5.0,55.0,1.05,1.55,1.3,call,2021-09-17,0.4438356164383562,1.23046875
TLRY210917C00060000,2021-04-08 19:00:32,18.0,60.0,0.99,1.21,1.1,call,2021-09-17,0.4438356164383562,1.2578125
TLRY210917C00065000,2021-04-08 17:48:48,2.0,65.0,0.81,1.19,0.98,call,2021-09-17,0.4438356164383562,1.265625
TLRY210917C00070000,2021-04-08 16:48:06,20.0,70.0,0.75,1.1,0.9,call,2021-09-17,0.4438356164383562,1.28125
TLRY210917C00075000,2021-04-07 19:32:47,1.0,75.0,0.66,0.96,0.85,call,2021-09-17,0.4438356164383562,1.3046875
TLRY210917P00010000,2021-04-08 19:27:46,2.0,10.0,0.49,0.74,0.6,put,2021-09-17,0.4438356164383562,0.9375
TLRY210917P00011000,2021-04-08 19:25:46,3.0,11.0,0.62,0.98,0.87,put,2021-09-17,0.4438356164383562,0.96875
TLRY210917P00012000,2021-04-07 18:40:00,11.0,12.0,1.15,1.24,1.24,put,2021-09-17,0.4438356164383562,0.9765625
TLRY210917P00013000,2021-04-08 19:57:12,77.0,13.0,1.36,1.63,1.51,put,2021-09-17,0.4438356164383562,0.9453125
TLRY210917P00014000,2021-04-08 19:17:21,2.0,14.0,1.73,2.04,1.97,put,2021-09-17,0.4438356164383562,0.9765625
TLRY210917P00015000,2021-04-08 16:32:02,54.0,15.0,2.35,2.53,2.4,put,2021-09-17,0.4438356164383562,0.98046875
TLRY210917P00016000,2021-04-07 15:29:51,9.0,16.0,2.71,3.1,3.07,put,2021-09-17,0.4438356164383562,1.01171875
TLRY210917P00017000,2021-04-08 19:55:44,5.0,17.0,3.4,3.65,3.52,put,2021-09-17,0.4438356164383562,0.98828125
TLRY210917P00018000,2021-04-08 16:52:20,5.0,18.0,3.8,4.3,4.1,put,2021-09-17,0.4438356164383562,1.0
TLRY210917P00019000,2021-04-08 13:58:07,18.0,19.0,4.6,4.95,4.95,put,2021-09-17,0.4438356164383562,1.0625
TLRY210917P00020000,2021-04-08 17:13:28,10.0,20.0,5.15,5.65,5.35,put,2021-09-17,0.4438356164383562,1.0234375
TLRY210917P00021000,2021-03-29 13:35:27,1.0,21.0,5.95,6.45,6.25,put,2021-09-17,0.4438356164383562,1.05859375
TLRY210917P00022000,2021-04-07 14:55:51,4.0,22.0,6.6,7.15,7.0,put,2021-09-17,0.4438356164383562,1.06640625
TLRY210917P00023000,2021-04-07 14:55:49,1.0,23.0,7.2,7.9,7.7,put,2021-09-17,0.4438356164383562,1.0625
TLRY210917P00024000,2021-04-07 15:02:38,1.0,24.0,7.85,8.65,8.46,put,2021-09-17,0.4438356164383562,1.0703125
TLRY210917P00025000,2021-04-05 19:28:47,5.0,25.0,8.6,9.5,8.32,put,2021-09-17,0.4438356164383562,0.916015625
TLRY210917P00026000,2021-04-05 15:31:22,10.0,26.0,9.7,10.25,9.1,put,2021-09-17,0.4438356164383562,0.9296875
TLRY210917P00027000,2021-04-07 16:30:30,4.0,27.0,10.25,11.25,11.0,put,2021-09-17,0.4438356164383562,1.140625
TLRY210917P00028000,2021-04-07 19:32:29,2.0,28.0,11.35,11.9,11.8,put,2021-09-17,0.4438356164383562,1.1484375
TLRY210917P00029000,2021-04-06 19:17:11,3.0,29.0,11.9,12.7,11.96,put,2021-09-17,0.4438356164383562,1.00390625
TLRY210917P00036000,2021-02-26 15:41:15,10.0,36.0,17.75,19.2,19.79,put,2021-09-17,0.4438356164383562,1.37109375
TLRY210917P00037000,2021-02-11 18:03:54,3.0,37.0,18.0,22.0,18.2,put,2021-09-17,0.4438356164383562,0.84765625
TLRY210917P00038000,2021-03-04 15:33:08,1.0,38.0,18.85,19.5,20.8,put,2021-09-17,0.4438356164383562,1.234375
TLRY210917P00039000,2021-04-05 15:53:56,3.0,39.0,20.9,21.7,20.17,put,2021-09-17,0.4438356164383562,0.8828125
TLRY210917P00040000,2021-04-08 15:52:52,2.0,40.0,22.05,22.65,22.26,put,2021-09-17,0.4438356164383562,1.1875
TLRY210917P00041000,2021-02-22 19:23:41,8.0,41.0,22.3,23.6,22.05,put,2021-09-17,0.4438356164383562,0.890625
TLRY210917P00042000,2021-04-08 15:35:44,5.0,42.0,23.95,24.5,24.19,put,2021-09-17,0.4438356164383562,1.20703125
TLRY210917P00043000,2021-03-31 14:00:48,4.0,43.0,24.6,25.4,23.3,put,2021-09-17,0.4438356164383562,0.59375
TLRY210917P00045000,2021-03-18 17:52:22,2.0,45.0,26.6,27.4,26.05,put,2021-09-17,0.4438356164383562,0.96875
TLRY210917P00046000,2021-03-31 13:33:26,1.0,46.0,27.6,28.3,26.3,put,2021-09-17,0.4438356164383562,0.65625
TLRY210917P00047000,2021-03-23 13:51:54,3.0,47.0,28.55,29.25,28.2,put,2021-09-17,0.4438356164383562,1.04296875
TLRY210917P00048000,2021-03-29 14:30:10,1.0,48.0,27.8,30.2,28.85,put,2021-09-17,0.4438356164383562,0.9609375
TLRY210917P00049000,2021-03-25 14:17:52,,49.0,30.4,31.2,30.58,put,2021-09-17,0.4438356164383562,1.171875
TLRY210917P00050000,2021-03-18 15:37:08,2.0,50.0,31.2,32.05,29.81,put,2021-09-17,0.4438356164383562,
TLRY210917P00055000,2021-03-31 18:18:06,1.0,55.0,36.2,37.05,35.01,put,2021-09-17,0.4438356164383562,
TLRY210917P00060000,2021-02-17 18:30:51,1.0,60.0,38.35,40.85,38.65,put,2021-09-17,0.4438356164383562,
TLRY210917P00065000,2021-03-31 14:28:30,10.0,65.0,45.75,46.65,43.84,put,2021-09-17,0.4438356164383562,
TLRY210917P00075000,2021-02-16 05:09:00,,75.0,0.0,0.0,52.75,put,2021-09-17,0.4438356164383562,
