contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210430P00105000,2021-04-15 19:45:01,166.0,105.0,0.07,0.09,0.07,put,2021-04-30,0.0410958904109589,0.5625
AAPL210430P00106000,2021-04-14 18:57:25,1.0,106.0,0.08,0.1,0.09,put,2021-04-30,0.0410958904109589,0.5625
AAPL210430P00107000,2021-04-15 18:09:54,28.0,107.0,0.09,0.12,0.11,put,2021-04-30,0.0410958904109589,0.5625
AAPL210430P00108000,2021-04-15 19:32:29,37.0,108.0,0.1,0.12,0.12,put,2021-04-30,0.0410958904109589,0.546875
AAPL210430P00109000,2021-04-15 17:01:04,3.0,109.0,0.11,0.13,0.12,put,2021-04-30,0.0410958904109589,0.53125
AAPL210430P00110000,2021-04-15 19:50:59,267.0,110.0,0.13,0.16,0.13,put,2021-04-30,0.0410958904109589,0.515625
AAPL210430P00111000,2021-04-14 19:48:06,5.0,111.0,0.13,0.17,0.15,put,2021-04-30,0.0410958904109589,0.515625
AAPL210430P00112000,2021-04-15 19:09:02,51.0,112.0,0.15,0.18,0.17,put,2021-04-30,0.0410958904109589,0.5078125
AAPL210430P00113000,2021-04-15 19:12:46,54.0,113.0,0.16,0.19,0.18,put,2021-04-30,0.0410958904109589,0.4921875
AAPL210430P00114000,2021-04-15 19:20:37,108.0,114.0,0.18,0.22,0.2,put,2021-04-30,0.0410958904109589,0.4765625
AAPL210430P00115000,2021-04-15 19:54:52,1382.0,115.0,0.2,0.24,0.22,put,2021-04-30,0.0410958904109589,0.4609375
AAPL210430P00116000,2021-04-15 18:28:38,270.0,116.0,0.23,0.27,0.24,put,2021-04-30,0.0410958904109589,0.4453125
AAPL210430P00117000,2021-04-15 19:51:03,379.0,117.0,0.25,0.3,0.26,put,2021-04-30,0.0410958904109589,0.4296875
AAPL210430P00118000,2021-04-15 19:45:53,435.0,118.0,0.29,0.32,0.31,put,2021-04-30,0.0410958904109589,0.4296875
AAPL210430P00119000,2021-04-15 19:56:55,228.0,119.0,0.33,0.36,0.35,put,2021-04-30,0.0410958904109589,0.421875
AAPL210430P00120000,2021-04-15 19:57:53,1040.0,120.0,0.39,0.42,0.4,put,2021-04-30,0.0410958904109589,0.4140625
AAPL210430P00121000,2021-04-15 19:31:03,203.0,121.0,0.44,0.48,0.46,put,2021-04-30,0.0410958904109589,0.40234375
AAPL210430P00128000,2021-04-15 19:39:39,290.0,128.0,1.4,1.46,1.44,put,2021-04-30,0.0410958904109589,0.359375
AAPL210430P00129000,2021-04-15 19:23:55,569.0,129.0,1.66,1.72,1.68,put,2021-04-30,0.0410958904109589,0.357421875
AAPL210430P00130000,2021-04-15 19:57:32,1352.0,130.0,1.95,2.01,2.02,put,2021-04-30,0.0410958904109589,0.3671875
AAPL210430P00131000,2021-04-15 19:59:43,418.0,131.0,2.32,2.36,2.36,put,2021-04-30,0.0410958904109589,0.359375
AAPL210430P00132000,2021-04-15 19:59:01,1600.0,132.0,2.68,2.75,2.75,put,2021-04-30,0.0410958904109589,0.357421875
AAPL210430P00133000,2021-04-15 19:59:35,395.0,133.0,3.15,3.2,3.16,put,2021-04-30,0.0410958904109589,0.35546875
AAPL210430P00134000,2021-04-15 19:58:36,809.0,134.0,3.6,3.7,3.65,put,2021-04-30,0.0410958904109589,0.361328125
AAPL210430P00135000,2021-04-15 19:57:32,1766.0,135.0,4.1,4.2,4.2,put,2021-04-30,0.0410958904109589,0.365234375
AAPL210430P00136000,2021-04-15 18:56:43,235.0,136.0,4.65,4.75,4.95,put,2021-04-30,0.0410958904109589,0.37890625
AAPL210430P00137000,2021-04-15 18:45:11,51.0,137.0,5.25,5.35,5.38,put,2021-04-30,0.0410958904109589,0.36328125
AAPL210430P00138000,2021-04-15 18:49:47,40.0,138.0,5.9,6.0,6.1,put,2021-04-30,0.0410958904109589,0.375
AAPL210430P00139000,2021-04-15 18:09:06,4.0,139.0,6.55,6.7,6.6,put,2021-04-30,0.0410958904109589,0.365234375
AAPL210430P00140000,2021-04-15 19:35:49,282.0,140.0,7.3,7.4,7.59,put,2021-04-30,0.0410958904109589,0.390625
AAPL210430P00141000,2021-04-14 19:59:13,2.0,141.0,8.05,8.15,8.35,put,2021-04-30,0.0410958904109589,0.390625
AAPL210430P00142000,2021-04-14 13:57:17,4.0,142.0,8.8,8.9,9.55,put,2021-04-30,0.0410958904109589,0.439453125
AAPL210430P00145000,2021-04-15 19:57:51,10.0,145.0,11.3,11.45,11.4,put,2021-04-30,0.0410958904109589,0.380859375
AAPL210430P00150000,2021-04-15 18:06:44,17.0,150.0,15.85,16.0,16.2,put,2021-04-30,0.0410958904109589,0.44921875
AAPL210430P00155000,2021-04-13 16:52:11,75.0,155.0,20.65,20.8,21.45,put,2021-04-30,0.0410958904109589,0.5859375
AAPL210430P00160000,2021-04-15 17:40:22,4.0,160.0,25.55,25.7,25.47,put,2021-04-30,0.0410958904109589,
AAPL210430P00165000,2021-04-15 17:40:22,4.0,165.0,30.5,30.65,30.44,put,2021-04-30,0.0410958904109589,
AAPL210430P00170000,2021-04-13 17:51:48,2.0,170.0,35.5,35.6,35.21,put,2021-04-30,0.0410958904109589,
AAPL210430P00175000,2021-04-12 19:48:36,4.0,175.0,40.45,40.6,43.6,put,2021-04-30,0.0410958904109589,1.26953125
AAPL210430P00180000,2021-04-09 17:35:01,22.0,180.0,45.45,45.6,47.65,put,2021-04-30,0.0410958904109589,1.20703125
AAPL210507C00095000,2021-04-09 13:49:44,5.0,95.0,39.55,39.7,37.45,call,2021-05-07,0.06027397260273973,
AAPL210507C00100000,2021-04-14 13:30:02,1.0,100.0,34.55,34.75,35.0,call,2021-05-07,0.06027397260273973,0.734375
AAPL210507C00105000,2021-04-13 17:49:04,4.0,105.0,29.6,29.75,29.61,call,2021-05-07,0.06027397260273973,0.453125
AAPL210507C00107000,2021-04-15 14:47:50,2.0,107.0,27.65,27.8,27.72,call,2021-05-07,0.06027397260273973,0.5
AAPL210507C00108000,2021-04-13 14:28:13,3.0,108.0,26.65,26.8,25.4,call,2021-05-07,0.06027397260273973,
AAPL210507C00109000,2021-04-08 18:35:53,1.0,109.0,25.65,25.8,21.65,call,2021-05-07,0.06027397260273973,
AAPL210507C00110000,2021-04-15 17:46:38,6.0,110.0,24.65,24.85,24.88,call,2021-05-07,0.06027397260273973,0.5
AAPL210507C00111000,2021-04-08 19:16:04,22.0,111.0,23.7,23.85,19.73,call,2021-05-07,0.06027397260273973,
AAPL210507C00112000,2021-04-12 16:51:46,1.0,112.0,22.7,22.85,19.87,call,2021-05-07,0.06027397260273973,
AAPL210507C00113000,2021-04-13 18:12:10,1.0,113.0,21.75,21.9,21.63,call,2021-05-07,0.06027397260273973,0.34375
AAPL210507C00114000,2021-04-15 17:09:11,4.0,114.0,20.75,20.9,20.7,call,2021-05-07,0.06027397260273973,0.375
AAPL210507C00115000,2021-04-15 18:43:10,12.0,115.0,19.8,19.95,19.77,call,2021-05-07,0.06027397260273973,0.375
AAPL210507C00116000,2021-04-13 19:20:48,4.0,116.0,18.8,19.0,19.01,call,2021-05-07,0.06027397260273973,0.42578125
AAPL210507C00117000,2021-04-15 13:32:12,2.0,117.0,17.85,18.0,17.9,call,2021-05-07,0.06027397260273973,0.375
AAPL210507C00118000,2021-04-15 19:01:39,8.0,118.0,16.9,17.05,16.8,call,2021-05-07,0.06027397260273973,0.328125
AAPL210507C00119000,2021-04-13 16:31:33,3.0,119.0,15.95,16.1,15.81,call,2021-05-07,0.06027397260273973,0.31640625
AAPL210507C00120000,2021-04-15 19:48:43,141.0,120.0,15.05,15.2,15.0,call,2021-05-07,0.06027397260273973,0.349609375
AAPL210507C00121000,2021-04-15 14:13:44,3.0,121.0,14.15,14.3,14.57,call,2021-05-07,0.06027397260273973,0.4140625
AAPL210507C00122000,2021-04-15 16:44:40,8.0,122.0,13.2,13.4,13.4,call,2021-05-07,0.06027397260273973,0.3671875
AAPL210507C00123000,2021-04-15 19:52:32,29.0,123.0,12.35,12.5,12.35,call,2021-05-07,0.06027397260273973,0.33984375
AAPL210507C00127000,2021-04-15 19:24:33,75.0,127.0,9.05,9.2,9.13,call,2021-05-07,0.06027397260273973,0.333984375
AAPL210507C00128000,2021-04-15 19:39:52,293.0,128.0,8.3,8.45,8.3,call,2021-05-07,0.06027397260273973,0.326171875
AAPL210507C00129000,2021-04-15 19:04:57,79.0,129.0,7.6,7.75,7.35,call,2021-05-07,0.06027397260273973,0.3046875
AAPL210507C00130000,2021-04-15 19:58:31,5420.0,130.0,6.9,7.0,6.92,call,2021-05-07,0.06027397260273973,0.330078125
AAPL210507C00131000,2021-04-15 19:58:31,4011.0,131.0,6.25,6.4,6.35,call,2021-05-07,0.06027397260273973,0.330078125
AAPL210507C00132000,2021-04-15 19:58:20,4642.0,132.0,5.65,5.8,5.7,call,2021-05-07,0.06027397260273973,0.32421875
AAPL210507C00133000,2021-04-15 19:52:32,815.0,133.0,5.1,5.25,5.17,call,2021-05-07,0.06027397260273973,0.328125
AAPL210507C00134000,2021-04-15 19:57:31,1325.0,134.0,4.6,4.7,4.65,call,2021-05-07,0.06027397260273973,0.33203125
AAPL210507C00135000,2021-04-15 19:58:43,2484.0,135.0,4.1,4.25,4.15,call,2021-05-07,0.06027397260273973,0.33203125
AAPL210507C00136000,2021-04-15 19:58:50,692.0,136.0,3.65,3.8,3.72,call,2021-05-07,0.06027397260273973,0.3291015625
AAPL210507C00137000,2021-04-15 19:58:50,268.0,137.0,3.25,3.35,3.3,call,2021-05-07,0.06027397260273973,0.3271484375
AAPL210507C00138000,2021-04-15 19:58:10,369.0,138.0,2.89,2.96,2.91,call,2021-05-07,0.06027397260273973,0.328125
AAPL210507C00139000,2021-04-15 19:51:51,242.0,139.0,2.55,2.62,2.57,call,2021-05-07,0.06027397260273973,0.33203125
AAPL210507C00140000,2021-04-15 19:59:52,3948.0,140.0,2.24,2.32,2.27,call,2021-05-07,0.06027397260273973,0.333984375
AAPL210507C00141000,2021-04-15 19:43:17,154.0,141.0,1.97,2.04,2.01,call,2021-05-07,0.06027397260273973,0.33203125
AAPL210507C00142000,2021-04-15 19:53:00,263.0,142.0,1.72,1.8,1.77,call,2021-05-07,0.06027397260273973,0.33203125
AAPL210507C00145000,2021-04-15 19:59:24,1288.0,145.0,1.17,1.21,1.19,call,2021-05-07,0.06027397260273973,0.345703125
AAPL210507C00150000,2021-04-15 19:46:09,536.0,150.0,0.61,0.67,0.63,call,2021-05-07,0.06027397260273973,0.35546875
AAPL210507C00155000,2021-04-15 19:55:57,193.0,155.0,0.36,0.39,0.39,call,2021-05-07,0.06027397260273973,0.3828125
AAPL210507C00160000,2021-04-15 19:17:14,279.0,160.0,0.24,0.25,0.25,call,2021-05-07,0.06027397260273973,0.41015625
AAPL210507P00085000,2021-04-14 13:45:38,1.0,85.0,0.02,0.04,0.03,put,2021-05-07,0.06027397260273973,0.75
AAPL210507P00090000,2021-04-15 14:31:14,3.0,90.0,0.03,0.06,0.05,put,2021-05-07,0.06027397260273973,0.6875
AAPL210507P00095000,2021-04-15 17:10:32,9.0,95.0,0.06,0.09,0.07,put,2021-05-07,0.06027397260273973,0.640625
AAPL210507P00100000,2021-04-15 18:15:50,22.0,100.0,0.1,0.12,0.12,put,2021-05-07,0.06027397260273973,0.59375
AAPL210507P00105000,2021-04-14 19:45:35,10.0,105.0,0.14,0.16,0.16,put,2021-05-07,0.06027397260273973,0.53125
AAPL210507P00107000,2021-04-14 18:02:25,31.0,107.0,0.17,0.2,0.21,put,2021-05-07,0.06027397260273973,0.52734375
AAPL210507P00108000,2021-04-15 16:08:54,4.0,108.0,0.18,0.21,0.19,put,2021-05-07,0.06027397260273973,0.5
AAPL210507P00109000,2021-04-15 19:16:35,2.0,109.0,0.19,0.23,0.21,put,2021-05-07,0.06027397260273973,0.48828125
AAPL210507P00110000,2021-04-15 16:18:28,23.0,110.0,0.22,0.25,0.23,put,2021-05-07,0.06027397260273973,0.4765625
AAPL210507P00111000,2021-04-14 18:32:50,1.0,111.0,0.23,0.27,0.25,put,2021-05-07,0.06027397260273973,0.4609375
AAPL210507P00112000,2021-04-14 14:08:11,1.0,112.0,0.25,0.29,0.26,put,2021-05-07,0.06027397260273973,0.4453125
AAPL210507P00113000,2021-04-15 18:04:42,23.0,113.0,0.28,0.31,0.3,put,2021-05-07,0.06027397260273973,0.4375
AAPL210507P00114000,2021-04-15 18:32:01,14.0,114.0,0.3,0.34,0.32,put,2021-05-07,0.06027397260273973,0.4296875
AAPL210507P00115000,2021-04-15 19:12:21,37.0,115.0,0.34,0.37,0.37,put,2021-05-07,0.06027397260273973,0.421875
AAPL210507P00116000,2021-04-15 18:32:01,5.0,116.0,0.37,0.41,0.39,put,2021-05-07,0.06027397260273973,0.4140625
AAPL210507P00117000,2021-04-15 18:59:44,24.0,117.0,0.42,0.45,0.44,put,2021-05-07,0.06027397260273973,0.40625
AAPL210507P00118000,2021-04-15 18:58:56,24.0,118.0,0.47,0.51,0.51,put,2021-05-07,0.06027397260273973,0.404296875
AAPL210507P00119000,2021-04-15 19:49:54,16.0,119.0,0.53,0.57,0.55,put,2021-05-07,0.06027397260273973,0.388671875
AAPL210507P00120000,2021-04-15 19:49:46,127.0,120.0,0.6,0.64,0.62,put,2021-05-07,0.06027397260273973,0.37890625
AAPL210507P00121000,2021-04-15 18:56:21,52.0,121.0,0.68,0.73,0.73,put,2021-05-07,0.06027397260273973,0.375
AAPL210507P00125000,2021-04-15 19:54:03,260.0,125.0,1.2,1.27,1.23,put,2021-05-07,0.06027397260273973,0.353515625
AAPL210507P00126000,2021-04-15 18:12:19,210.0,126.0,1.4,1.46,1.55,put,2021-05-07,0.06027397260273973,0.359375
AAPL210507P00127000,2021-04-15 19:54:51,521.0,127.0,1.63,1.69,1.67,put,2021-05-07,0.06027397260273973,0.345703125
AAPL210507P00128000,2021-04-15 19:51:47,126.0,128.0,1.87,1.94,1.91,put,2021-05-07,0.06027397260273973,0.34375
AAPL210507P00129000,2021-04-15 19:18:55,234.0,129.0,2.17,2.24,2.35,put,2021-05-07,0.06027397260273973,0.361328125
AAPL210507P00130000,2021-04-15 19:51:03,459.0,130.0,2.49,2.57,2.54,put,2021-05-07,0.06027397260273973,0.345703125
AAPL210507P00131000,2021-04-15 19:45:53,50.0,131.0,2.88,2.94,2.93,put,2021-05-07,0.06027397260273973,0.3427734375
AAPL210507P00132000,2021-04-15 19:30:23,120.0,132.0,3.25,3.35,3.3,put,2021-05-07,0.06027397260273973,0.337890625
AAPL210507P00133000,2021-04-15 19:16:25,177.0,133.0,3.7,3.8,4.0,put,2021-05-07,0.06027397260273973,0.359375
AAPL210507P00134000,2021-04-15 19:40:32,186.0,134.0,4.2,4.3,4.24,put,2021-05-07,0.06027397260273973,0.345703125
AAPL210507P00135000,2021-04-15 19:03:40,198.0,135.0,4.7,4.8,4.95,put,2021-05-07,0.06027397260273973,0.359375
AAPL210507P00136000,2021-04-15 17:52:04,60.0,136.0,5.25,5.4,5.29,put,2021-05-07,0.06027397260273973,0.33984375
AAPL210507P00137000,2021-04-15 18:06:55,29.0,137.0,5.85,6.0,6.15,put,2021-05-07,0.06027397260273973,0.359375
AAPL210507P00138000,2021-04-15 18:47:35,30.0,138.0,6.5,6.6,6.7,put,2021-05-07,0.06027397260273973,0.35546875
AAPL210507P00139000,2021-04-14 15:13:11,1.0,139.0,7.15,7.25,7.36,put,2021-05-07,0.06027397260273973,0.359375
AAPL210507P00140000,2021-04-15 18:59:42,46.0,140.0,7.85,8.0,8.07,put,2021-05-07,0.06027397260273973,0.3671875
AAPL210507P00141000,2021-04-15 17:12:51,11.0,141.0,8.6,8.7,8.76,put,2021-05-07,0.06027397260273973,0.361328125
AAPL210507P00142000,2021-04-13 19:23:25,2.0,142.0,9.35,9.45,10.2,put,2021-05-07,0.06027397260273973,0.423828125
AAPL210507P00145000,2021-04-14 14:23:54,2.0,145.0,11.8,11.9,12.62,put,2021-05-07,0.06027397260273973,0.435546875
AAPL210507P00150000,2021-04-09 17:44:05,15.0,150.0,16.25,16.35,18.32,put,2021-05-07,0.06027397260273973,0.603515625
AAPL210507P00155000,2021-04-14 17:40:44,33.0,155.0,21.0,21.1,22.35,put,2021-05-07,0.06027397260273973,0.60546875
AAPL210514C00090000,2021-04-15 19:22:50,420.0,90.0,44.55,44.7,44.2,call,2021-05-14,0.07945205479452055,
AAPL210514C00095000,2021-04-06 15:44:44,,95.0,39.55,39.7,32.19,call,2021-05-14,0.07945205479452055,
AAPL210514C00100000,2021-04-15 17:03:33,4.0,100.0,34.6,34.75,34.73,call,2021-05-14,0.07945205479452055,0.53125
AAPL210514C00105000,2021-04-12 17:09:36,1.0,105.0,29.65,29.8,27.65,call,2021-05-14,0.07945205479452055,
AAPL210514C00109000,2021-04-12 13:32:45,1.0,109.0,25.7,25.85,23.6,call,2021-05-14,0.07945205479452055,
AAPL210514C00110000,2021-04-14 19:28:59,1.0,110.0,24.7,24.9,22.91,call,2021-05-14,0.07945205479452055,
AAPL210514C00111000,2021-04-12 13:42:40,1.0,111.0,23.75,23.9,21.5,call,2021-05-14,0.07945205479452055,
AAPL210514C00112000,2021-04-12 19:18:32,3.0,112.0,22.75,22.95,19.75,call,2021-05-14,0.07945205479452055,
AAPL210514C00113000,2021-04-08 14:06:00,1.0,113.0,21.8,21.95,17.22,call,2021-05-14,0.07945205479452055,
AAPL210514C00114000,2021-04-14 18:10:50,10.0,114.0,20.85,21.0,18.45,call,2021-05-14,0.07945205479452055,
AAPL210514C00115000,2021-04-14 19:28:59,82.0,115.0,19.85,20.05,18.1,call,2021-05-14,0.07945205479452055,
AAPL210514C00116000,2021-04-13 18:36:55,2.0,116.0,18.9,19.05,19.0,call,2021-05-14,0.07945205479452055,0.36328125
AAPL210514C00118000,2021-04-13 19:20:48,2.0,118.0,17.05,17.2,17.19,call,2021-05-14,0.07945205479452055,0.36328125
AAPL210514C00119000,2021-04-14 16:04:00,22.0,119.0,16.1,16.25,15.0,call,2021-05-14,0.07945205479452055,
AAPL210514C00120000,2021-04-15 16:15:45,25.0,120.0,15.2,15.35,15.1,call,2021-05-14,0.07945205479452055,0.314453125
AAPL210514C00121000,2021-04-12 18:59:12,1.0,121.0,14.3,14.45,14.54,call,2021-05-14,0.07945205479452055,0.353515625
AAPL210514C00122000,2021-04-15 17:46:59,5.0,122.0,13.4,13.55,13.6,call,2021-05-14,0.07945205479452055,0.34375
AAPL210514C00123000,2021-04-14 18:12:42,102.0,123.0,12.55,12.7,12.55,call,2021-05-14,0.07945205479452055,0.318359375
AAPL210514C00124000,2021-04-15 18:41:24,28.0,124.0,11.7,11.85,11.7,call,2021-05-14,0.07945205479452055,0.3203125
AAPL210514C00125000,2021-04-15 19:49:40,26.0,125.0,10.9,11.05,10.89,call,2021-05-14,0.07945205479452055,0.314453125
AAPL210514C00127000,2021-04-15 19:36:45,100.0,127.0,9.35,9.5,9.1,call,2021-05-14,0.07945205479452055,0.287109375
AAPL210514C00128000,2021-04-15 19:13:52,55.0,128.0,8.6,8.75,8.3,call,2021-05-14,0.07945205479452055,0.2822265625
AAPL210514C00129000,2021-04-15 19:57:38,28.0,129.0,7.9,8.05,7.93,call,2021-05-14,0.07945205479452055,0.3125
AAPL210514C00130000,2021-04-15 19:34:45,226.0,130.0,7.25,7.4,7.3,call,2021-05-14,0.07945205479452055,0.3125
AAPL210514C00131000,2021-04-15 19:30:27,346.0,131.0,6.6,6.75,6.6,call,2021-05-14,0.07945205479452055,0.3037109375
AAPL210514C00132000,2021-04-15 19:39:46,324.0,132.0,6.05,6.15,6.09,call,2021-05-14,0.07945205479452055,0.30859375
AAPL210514C00133000,2021-04-15 19:56:07,454.0,133.0,5.45,5.6,5.45,call,2021-05-14,0.07945205479452055,0.3037109375
AAPL210514C00134000,2021-04-15 19:59:37,849.0,134.0,4.95,5.05,5.01,call,2021-05-14,0.07945205479452055,0.3125
AAPL210514C00135000,2021-04-15 19:58:10,1101.0,135.0,4.45,4.6,4.5,call,2021-05-14,0.07945205479452055,0.3115234375
AAPL210514C00136000,2021-04-15 19:58:10,468.0,136.0,4.0,4.15,4.05,call,2021-05-14,0.07945205479452055,0.3076171875
AAPL210514C00137000,2021-04-15 19:58:31,102.0,137.0,3.6,3.75,3.65,call,2021-05-14,0.07945205479452055,0.3076171875
AAPL210514C00138000,2021-04-15 19:43:46,553.0,138.0,3.25,3.35,3.25,call,2021-05-14,0.07945205479452055,0.3076171875
AAPL210514C00139000,2021-04-15 19:49:58,54.0,139.0,2.9,2.99,2.9,call,2021-05-14,0.07945205479452055,0.310546875
AAPL210514C00140000,2021-04-15 19:55:58,817.0,140.0,2.58,2.63,2.63,call,2021-05-14,0.07945205479452055,0.3193359375
AAPL210514C00141000,2021-04-15 19:58:07,178.0,141.0,2.29,2.38,2.31,call,2021-05-14,0.07945205479452055,0.3125
AAPL210514C00142000,2021-04-15 19:53:58,152.0,142.0,2.04,2.1,2.07,call,2021-05-14,0.07945205479452055,0.3125
AAPL210514C00145000,2021-04-15 19:59:28,585.0,145.0,1.41,1.48,1.44,call,2021-05-14,0.07945205479452055,0.3203125
AAPL210514C00150000,2021-04-15 19:56:37,294.0,150.0,0.8,0.84,0.8,call,2021-05-14,0.07945205479452055,0.328125
AAPL210514C00155000,2021-04-15 19:43:56,180.0,155.0,0.47,0.52,0.47,call,2021-05-14,0.07945205479452055,0.34765625
AAPL210514C00160000,2021-04-15 19:23:10,57.0,160.0,0.3,0.34,0.32,call,2021-05-14,0.07945205479452055,0.37109375
AAPL210514P00080000,2021-04-09 14:13:46,5.0,80.0,0.02,0.05,0.05,put,2021-05-14,0.07945205479452055,0.75
AAPL210514P00085000,2021-04-15 15:45:46,1.0,85.0,0.04,0.07,0.06,put,2021-05-14,0.07945205479452055,0.6875
AAPL210514P00090000,2021-04-15 17:59:36,870.0,90.0,0.07,0.09,0.07,put,2021-05-14,0.07945205479452055,0.640625
AAPL210514P00095000,2021-04-14 19:40:42,3.0,95.0,0.1,0.13,0.13,put,2021-05-14,0.07945205479452055,0.59375
AAPL210514P00100000,2021-04-15 19:11:52,28.0,100.0,0.15,0.17,0.16,put,2021-05-14,0.07945205479452055,0.5390625
AAPL210514P00105000,2021-04-15 18:26:04,519.0,105.0,0.19,0.23,0.21,put,2021-05-14,0.07945205479452055,0.4921875
AAPL210514P00109000,2021-04-15 16:09:15,4.0,109.0,0.26,0.3,0.27,put,2021-05-14,0.07945205479452055,0.44140625
AAPL210514P00110000,2021-04-15 19:11:52,25.0,110.0,0.28,0.32,0.3,put,2021-05-14,0.07945205479452055,0.43359375
AAPL210514P00111000,2021-04-14 18:33:42,8.0,111.0,0.3,0.34,0.4,put,2021-05-14,0.07945205479452055,0.44140625
AAPL210514P00112000,2021-04-15 19:09:02,4.0,112.0,0.33,0.36,0.35,put,2021-05-14,0.07945205479452055,0.4140625
AAPL210514P00113000,2021-04-15 14:28:39,5.0,113.0,0.36,0.4,0.38,put,2021-05-14,0.07945205479452055,0.40625
AAPL210514P00114000,2021-04-15 15:17:13,8.0,114.0,0.39,0.44,0.43,put,2021-05-14,0.07945205479452055,0.3984375
AAPL210514P00115000,2021-04-15 17:32:44,102.0,115.0,0.43,0.49,0.46,put,2021-05-14,0.07945205479452055,0.390625
AAPL210514P00116000,2021-04-15 17:08:18,92.0,116.0,0.48,0.53,0.52,put,2021-05-14,0.07945205479452055,0.390625
AAPL210514P00117000,2021-04-15 19:44:48,5.0,117.0,0.54,0.59,0.57,put,2021-05-14,0.07945205479452055,0.37890625
AAPL210514P00118000,2021-04-15 19:00:55,34.0,118.0,0.61,0.65,0.63,put,2021-05-14,0.07945205479452055,0.3671875
AAPL210514P00119000,2021-04-15 19:38:43,18.0,119.0,0.68,0.73,0.73,put,2021-05-14,0.07945205479452055,0.36328125
AAPL210514P00120000,2021-04-15 19:49:57,158.0,120.0,0.77,0.82,0.78,put,2021-05-14,0.07945205479452055,0.3515625
AAPL210514P00121000,2021-04-15 16:45:03,26.0,121.0,0.88,0.93,0.95,put,2021-05-14,0.07945205479452055,0.35546875
AAPL210514P00122000,2021-04-15 19:53:18,35.0,122.0,1.0,1.07,1.02,put,2021-05-14,0.07945205479452055,0.345703125
AAPL210514P00124000,2021-04-15 19:19:32,87.0,124.0,1.3,1.37,1.43,put,2021-05-14,0.07945205479452055,0.3486328125
AAPL210514P00125000,2021-04-15 19:59:58,452.0,125.0,1.49,1.56,1.53,put,2021-05-14,0.07945205479452055,0.333984375
AAPL210514P00126000,2021-04-15 19:35:13,124.0,126.0,1.7,1.78,1.83,put,2021-05-14,0.07945205479452055,0.337890625
AAPL210514P00127000,2021-04-15 19:51:30,234.0,127.0,1.95,2.03,1.98,put,2021-05-14,0.07945205479452055,0.328125
AAPL210514P00128000,2021-04-15 19:53:15,58.0,128.0,2.22,2.31,2.27,put,2021-05-14,0.07945205479452055,0.330078125
AAPL210514P00129000,2021-04-15 19:10:18,59.0,129.0,2.53,2.61,2.59,put,2021-05-14,0.07945205479452055,0.333984375
AAPL210514P00130000,2021-04-15 19:52:52,114.0,130.0,2.88,2.96,2.9,put,2021-05-14,0.07945205479452055,0.326171875
AAPL210514P00131000,2021-04-15 19:51:32,37.0,131.0,3.25,3.35,3.35,put,2021-05-14,0.07945205479452055,0.328125
AAPL210514P00132000,2021-04-15 19:44:31,202.0,132.0,3.65,3.75,3.72,put,2021-05-14,0.07945205479452055,0.32421875
AAPL210514P00133000,2021-04-15 19:39:31,336.0,133.0,4.1,4.2,4.2,put,2021-05-14,0.07945205479452055,0.328125
AAPL210514P00134000,2021-04-15 19:59:51,250.0,134.0,4.55,4.7,4.65,put,2021-05-14,0.07945205479452055,0.3291015625
AAPL210514P00135000,2021-04-15 19:54:19,81.0,135.0,5.1,5.2,5.17,put,2021-05-14,0.07945205479452055,0.3291015625
AAPL210514P00136000,2021-04-15 19:16:58,21.0,136.0,5.65,5.8,5.72,put,2021-05-14,0.07945205479452055,0.326171875
AAPL210514P00137000,2021-04-14 16:33:19,1.0,137.0,6.25,6.35,6.45,put,2021-05-14,0.07945205479452055,0.333984375
AAPL210514P00138000,2021-04-15 18:26:50,3.0,138.0,6.85,7.0,7.0,put,2021-05-14,0.07945205479452055,0.330078125
AAPL210514P00139000,2021-04-15 17:34:03,6.0,139.0,7.5,7.65,7.6,put,2021-05-14,0.07945205479452055,0.330078125
AAPL210514P00140000,2021-04-15 18:31:20,3.0,140.0,8.2,8.35,8.33,put,2021-05-14,0.07945205479452055,0.3388671875
AAPL210514P00141000,2021-04-13 16:54:30,15.0,141.0,8.9,9.05,9.32,put,2021-05-14,0.07945205479452055,0.361328125
AAPL210514P00142000,2021-04-15 17:11:49,25.0,142.0,9.65,9.8,9.85,put,2021-05-14,0.07945205479452055,0.3427734375
AAPL210514P00145000,2021-04-15 19:33:12,6.0,145.0,12.05,12.15,12.45,put,2021-05-14,0.07945205479452055,0.3671875
AAPL210514P00150000,2021-04-15 14:34:43,2.0,150.0,16.4,16.55,16.2,put,2021-05-14,0.07945205479452055,0.328125
AAPL210514P00155000,2021-04-15 18:44:52,17.0,155.0,21.05,21.2,21.2,put,2021-05-14,0.07945205479452055,0.396484375
AAPL210521C00130000,2021-04-15 19:59:45,12722.0,130.0,7.55,7.7,7.65,call,2021-05-21,0.09863013698630137,0.30078125
AAPL210521C00135000,2021-04-15 19:59:31,12988.0,135.0,4.85,4.9,4.85,call,2021-05-21,0.09863013698630137,0.2998046875
AAPL210521C00140000,2021-04-15 19:59:57,12198.0,140.0,2.91,2.95,2.92,call,2021-05-21,0.09863013698630137,0.302734375
AAPL210521C00145000,2021-04-15 19:59:57,10706.0,145.0,1.68,1.73,1.68,call,2021-05-21,0.09863013698630137,0.3037109375
