contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210528P00026000,2021-05-11 18:03:47,1.0,26.0,4.4,4.9,4.41,put,2021-05-28,0.0410958904109589,0.875
PLUG210528P00026500,2021-05-13 14:33:29,10.0,26.5,4.6,5.2,4.19,put,2021-05-28,0.0410958904109589,
PLUG210528P00027000,2021-05-13 19:02:13,9.0,27.0,5.55,5.65,5.57,put,2021-05-28,0.0410958904109589,1.125
PLUG210528P00027500,2021-05-12 19:08:45,1.0,27.5,5.55,6.15,5.4,put,2021-05-28,0.0410958904109589,
PLUG210528P00028000,2021-05-13 16:12:42,2.0,28.0,6.25,6.6,6.8,put,2021-05-28,0.0410958904109589,1.40625
PLUG210528P00028500,2021-05-11 16:25:11,4.0,28.5,6.85,7.0,5.63,put,2021-05-28,0.0410958904109589,
PLUG210528P00029000,2021-05-13 19:32:50,1.0,29.0,7.35,7.45,7.31,put,2021-05-28,0.0410958904109589,1.09375
PLUG210528P00029500,2021-05-06 18:02:33,1.0,29.5,7.75,8.1,7.8,put,2021-05-28,0.0410958904109589,1.125
PLUG210528P00030000,2021-05-11 18:38:36,6.0,30.0,8.25,8.55,8.86,put,2021-05-28,0.0410958904109589,1.6875
PLUG210528P00030500,2021-05-13 17:54:42,2.0,30.5,8.5,8.9,9.18,put,2021-05-28,0.0410958904109589,1.5625
PLUG210528P00031000,2021-05-11 17:02:13,1.0,31.0,8.85,9.55,8.14,put,2021-05-28,0.0410958904109589,
PLUG210528P00031500,2021-04-30 19:58:28,5.0,31.5,9.05,10.2,4.75,put,2021-05-28,0.0410958904109589,
PLUG210528P00032000,2021-05-11 17:20:56,3.0,32.0,9.75,10.5,9.06,put,2021-05-28,0.0410958904109589,
PLUG210528P00032500,2021-05-13 17:46:43,2.0,32.5,10.6,10.8,11.3,put,2021-05-28,0.0410958904109589,1.84375
PLUG210528P00033000,2021-05-12 19:07:41,3.0,33.0,11.1,11.3,10.5,put,2021-05-28,0.0410958904109589,
PLUG210528P00033500,2021-05-12 19:08:45,1.0,33.5,11.15,12.0,10.97,put,2021-05-28,0.0410958904109589,
PLUG210528P00034000,2021-05-07 15:54:34,1.0,34.0,11.9,12.4,11.0,put,2021-05-28,0.0410958904109589,
PLUG210528P00034500,2021-05-13 14:18:44,4.0,34.5,12.55,12.75,11.45,put,2021-05-28,0.0410958904109589,
PLUG210528P00035000,2021-05-13 16:27:39,38.0,35.0,13.1,13.25,13.7,put,2021-05-28,0.0410958904109589,1.96875
PLUG210528P00035500,2021-04-30 17:46:46,1.0,35.5,13.3,14.25,8.15,put,2021-05-28,0.0410958904109589,
PLUG210528P00036000,2021-05-12 15:26:18,1.0,36.0,13.9,14.25,13.13,put,2021-05-28,0.0410958904109589,
PLUG210528P00036500,2021-04-19 18:50:27,2.0,36.5,14.5,14.75,11.75,put,2021-05-28,0.0410958904109589,
PLUG210528P00037000,2021-05-13 19:02:13,3.0,37.0,14.5,15.8,15.24,put,2021-05-28,0.0410958904109589,1.59375
PLUG210528P00037500,2021-05-11 19:26:46,1.0,37.5,15.05,16.1,14.13,put,2021-05-28,0.0410958904109589,
PLUG210528P00038000,2021-05-11 14:13:19,3.0,38.0,15.65,16.3,15.73,put,2021-05-28,0.0410958904109589,
PLUG210528P00040000,2021-05-13 18:47:41,10.0,40.0,17.75,18.2,18.15,put,2021-05-28,0.0410958904109589,1.625
PLUG210528P00045000,2021-05-13 19:12:18,45.0,45.0,23.0,23.15,23.03,put,2021-05-28,0.0410958904109589,
PLUG210604C00025000,2021-05-13 19:26:33,37.0,25.0,1.09,1.16,1.14,call,2021-06-04,0.06027397260273973,1.03125
PLUG210604C00025500,2021-05-13 19:27:23,19.0,25.5,0.98,1.02,1.02,call,2021-06-04,0.06027397260273973,1.015625
PLUG210604C00026000,2021-05-13 16:40:30,27.0,26.0,0.88,0.93,0.92,call,2021-06-04,0.06027397260273973,1.0234375
PLUG210604C00026500,2021-05-13 14:11:25,11.0,26.5,0.79,0.83,0.76,call,2021-06-04,0.06027397260273973,1.0
PLUG210604C00027000,2021-05-13 16:40:22,25.0,27.0,0.69,0.75,0.76,call,2021-06-04,0.06027397260273973,1.0546875
PLUG210604C00027500,2021-05-13 19:18:48,140.0,27.5,0.61,0.68,0.68,call,2021-06-04,0.06027397260273973,1.0625
PLUG210604C00028000,2021-05-13 19:42:11,22.0,28.0,0.6,0.66,0.63,call,2021-06-04,0.06027397260273973,1.09375
PLUG210604C00028500,2021-05-13 16:41:45,4.0,28.5,0.48,0.57,0.56,call,2021-06-04,0.06027397260273973,1.078125
PLUG210604C00029000,2021-05-12 15:43:33,23.0,29.0,0.49,0.53,0.5,call,2021-06-04,0.06027397260273973,1.0625
PLUG210604C00029500,2021-05-12 15:27:42,5.0,29.5,0.45,0.53,0.48,call,2021-06-04,0.06027397260273973,1.09375
PLUG210604C00030000,2021-05-13 19:56:19,105.0,30.0,0.41,0.45,0.44,call,2021-06-04,0.06027397260273973,1.109375
PLUG210604C00030500,2021-05-12 17:18:16,18.0,30.5,0.38,0.42,0.55,call,2021-06-04,0.06027397260273973,1.21875
PLUG210604C00031000,2021-05-13 14:47:51,1.0,31.0,0.35,0.38,0.44,call,2021-06-04,0.06027397260273973,1.1875
PLUG210604C00031500,2021-05-12 17:07:03,27.0,31.5,0.33,0.36,0.55,call,2021-06-04,0.06027397260273973,1.296875
PLUG210604C00032000,2021-05-13 15:37:26,5.0,32.0,0.3,0.33,0.34,call,2021-06-04,0.06027397260273973,1.1875
PLUG210604C00033000,2021-05-13 16:49:28,2571.0,33.0,0.26,0.29,0.26,call,2021-06-04,0.06027397260273973,1.15625
PLUG210604C00033500,2021-05-13 14:08:11,5.0,33.5,0.24,0.27,0.25,call,2021-06-04,0.06027397260273973,1.1875
PLUG210604C00034000,2021-05-11 19:49:14,25.0,34.0,0.23,0.26,0.24,call,2021-06-04,0.06027397260273973,1.1875
PLUG210604C00035000,2021-05-13 13:37:57,13.0,35.0,0.2,0.23,0.2,call,2021-06-04,0.06027397260273973,1.203125
PLUG210604C00040000,2021-05-13 18:13:04,21.0,40.0,0.12,0.14,0.12,call,2021-06-04,0.06027397260273973,1.34375
PLUG210604P00025000,2021-05-12 19:04:51,2.0,25.0,4.1,4.2,3.65,put,2021-06-04,0.06027397260273973,0.75
PLUG210604P00025500,2021-05-11 16:47:32,9.0,25.5,4.3,4.6,3.98,put,2021-06-04,0.06027397260273973,0.71875
PLUG210604P00026000,2021-05-13 14:10:18,2.0,26.0,4.85,5.0,4.9,put,2021-06-04,0.06027397260273973,1.0
PLUG210604P00026500,2021-05-12 18:16:25,4.0,26.5,5.25,5.4,4.62,put,2021-06-04,0.06027397260273973,0.5
PLUG210604P00027000,2021-05-13 15:06:13,1.0,27.0,5.35,5.85,5.22,put,2021-06-04,0.06027397260273973,0.65625
PLUG210604P00027500,2021-05-12 13:44:06,1.0,27.5,5.8,6.5,6.0,put,2021-06-04,0.06027397260273973,0.921875
PLUG210604P00028000,2021-05-13 17:22:59,8.0,28.0,6.55,6.7,7.1,put,2021-06-04,0.06027397260273973,1.3203125
PLUG210604P00028500,2021-05-07 19:59:00,5.0,28.5,7.0,7.15,6.17,put,2021-06-04,0.06027397260273973,
PLUG210604P00029000,2021-05-12 19:48:18,16.0,29.0,7.45,7.6,7.22,put,2021-06-04,0.06027397260273973,0.828125
PLUG210604P00029500,2021-05-10 15:56:55,2.0,29.5,7.45,8.05,8.75,put,2021-06-04,0.06027397260273973,1.546875
PLUG210604P00030000,2021-05-10 17:09:31,3.0,30.0,8.4,8.55,8.9,put,2021-06-04,0.06027397260273973,1.421875
PLUG210604P00031000,2021-05-13 14:16:06,2.0,31.0,9.3,9.45,8.58,put,2021-06-04,0.06027397260273973,
PLUG210604P00031500,2021-05-04 17:58:56,,31.5,9.45,10.05,7.67,put,2021-06-04,0.06027397260273973,
PLUG210604P00032000,2021-05-10 18:16:04,1.0,32.0,10.25,10.4,9.67,put,2021-06-04,0.06027397260273973,
PLUG210604P00033000,2021-05-04 18:24:08,2.0,33.0,11.25,11.35,12.98,put,2021-06-04,0.06027397260273973,
PLUG210604P00033500,2021-05-05 14:37:52,8.0,33.5,11.7,11.85,9.3,put,2021-06-04,0.06027397260273973,
PLUG210604P00034000,2021-05-07 14:18:51,1.0,34.0,12.2,12.35,10.97,put,2021-06-04,0.06027397260273973,
PLUG210604P00035000,2021-05-13 19:29:53,3.0,35.0,13.05,13.35,13.12,put,2021-06-04,0.06027397260273973,1.0625
PLUG210604P00040000,2021-05-12 19:47:40,11.0,40.0,18.1,18.25,17.75,put,2021-06-04,0.06027397260273973,
PLUG210611C00026000,2021-05-13 13:48:17,3.0,26.0,1.05,1.19,1.6,call,2021-06-11,0.07945205479452055,1.2109375
PLUG210611C00026500,2021-05-11 14:12:08,1.0,26.5,0.96,1.08,1.47,call,2021-06-11,0.07945205479452055,1.1953125
PLUG210611C00027000,2021-05-13 19:42:22,9.0,27.0,0.87,0.99,0.95,call,2021-06-11,0.07945205479452055,1.0
PLUG210611C00027500,2021-05-13 16:03:35,6.0,27.5,0.82,0.91,0.87,call,2021-06-11,0.07945205479452055,1.015625
PLUG210611C00028000,2021-05-13 18:33:28,19.0,28.0,0.72,0.81,0.73,call,2021-06-11,0.07945205479452055,1.0
PLUG210611C00028500,2021-05-11 16:46:06,41.0,28.5,0.67,0.78,1.04,call,2021-06-11,0.07945205479452055,1.1796875
PLUG210611C00029000,2021-05-13 14:15:25,2.0,29.0,0.61,0.72,0.99,call,2021-06-11,0.07945205479452055,1.203125
PLUG210611C00029500,2021-05-11 19:07:52,4.0,29.5,0.53,0.66,0.61,call,2021-06-11,0.07945205479452055,1.0390625
PLUG210611C00030000,2021-05-13 17:21:47,12.0,30.0,0.49,0.62,0.54,call,2021-06-11,0.07945205479452055,1.03125
PLUG210611C00030500,2021-05-03 18:14:36,10.0,30.5,0.49,0.62,1.59,call,2021-06-11,0.07945205479452055,1.59375
PLUG210611C00031000,2021-05-11 17:22:47,4.0,31.0,0.42,0.58,0.5,call,2021-06-11,0.07945205479452055,1.0625
PLUG210611C00031500,2021-05-13 18:38:25,4.0,31.5,0.4,0.61,0.58,call,2021-06-11,0.07945205479452055,1.1484375
PLUG210611C00032000,2021-05-11 18:57:50,83.0,32.0,0.36,0.46,0.66,call,2021-06-11,0.07945205479452055,1.234375
PLUG210611C00032500,2021-05-12 14:52:49,9.0,32.5,0.34,0.51,0.55,call,2021-06-11,0.07945205479452055,1.1875
PLUG210611C00033000,2021-05-11 16:20:09,2.0,33.0,0.3,0.47,0.42,call,2021-06-11,0.07945205479452055,1.140625
PLUG210611C00033500,2021-05-10 16:47:00,1.0,33.5,0.31,0.41,0.23,call,2021-06-11,0.07945205479452055,1.0
PLUG210611C00034000,2021-05-10 16:22:01,12.0,34.0,0.25,0.37,0.39,call,2021-06-11,0.07945205479452055,1.1875
PLUG210611C00034500,2021-05-07 18:49:38,10.0,34.5,0.27,0.36,0.4,call,2021-06-11,0.07945205479452055,1.21875
PLUG210611C00035000,2021-05-13 14:46:31,15.0,35.0,0.26,0.34,0.32,call,2021-06-11,0.07945205479452055,1.1875
PLUG210611C00040000,2021-05-12 19:51:24,3.0,40.0,0.14,0.22,0.21,call,2021-06-11,0.07945205479452055,1.28125
PLUG210611P00025500,2021-05-06 14:06:00,2.0,25.5,4.6,4.95,4.41,put,2021-06-11,0.07945205479452055,0.828125
PLUG210611P00026000,2021-05-11 17:23:20,2.0,26.0,5.0,5.25,4.97,put,2021-06-11,0.07945205479452055,0.90625
PLUG210611P00026500,2021-05-06 19:56:39,5.0,26.5,5.4,5.65,4.61,put,2021-06-11,0.07945205479452055,0.4375
PLUG210611P00027000,2021-05-07 15:42:46,1.0,27.0,5.85,6.05,5.68,put,2021-06-11,0.07945205479452055,0.8671875
PLUG210611P00027500,2021-05-10 15:19:51,2.0,27.5,6.25,6.45,6.94,put,2021-06-11,0.07945205479452055,1.2578125
PLUG210611P00028000,2021-05-12 14:35:55,5.0,28.0,6.65,7.0,6.47,put,2021-06-11,0.07945205479452055,0.828125
PLUG210611P00028500,2021-05-07 14:55:05,1.0,28.5,7.15,7.35,5.85,put,2021-06-11,0.07945205479452055,
PLUG210611P00029500,2021-05-13 15:53:49,1.0,29.5,7.95,8.4,8.13,put,2021-06-11,0.07945205479452055,1.03125
PLUG210611P00030000,2021-05-13 19:37:53,6.0,30.0,8.45,8.75,8.5,put,2021-06-11,0.07945205479452055,0.984375
PLUG210611P00032500,2021-04-30 16:03:43,1.0,32.5,10.7,11.2,5.82,put,2021-06-11,0.07945205479452055,
PLUG210611P00033000,2021-05-07 19:55:20,15.0,33.0,11.1,11.5,10.3,put,2021-06-11,0.07945205479452055,
PLUG210611P00034000,2021-05-12 16:49:49,7.0,34.0,12.15,12.5,11.45,put,2021-06-11,0.07945205479452055,
PLUG210611P00035000,2021-05-07 13:56:30,1.0,35.0,13.0,13.4,12.11,put,2021-06-11,0.07945205479452055,
PLUG210611P00040000,2021-05-13 19:37:53,11.0,40.0,18.05,18.3,18.12,put,2021-06-11,0.07945205479452055,1.125
PLUG210618C00008000,2021-05-06 19:31:15,26.0,8.0,12.0,16.1,14.5,call,2021-06-18,0.09863013698630137,
PLUG210618C00009000,2021-05-11 17:53:19,2.0,9.0,11.7,13.55,14.25,call,2021-06-18,0.09863013698630137,
PLUG210618C00010000,2021-05-13 14:36:44,30.0,10.0,11.95,12.3,13.09,call,2021-06-18,0.09863013698630137,
PLUG210618C00011000,2021-05-11 19:15:25,1.0,11.0,11.0,11.2,11.15,call,2021-06-18,0.09863013698630137,1.4375
PLUG210618C00012000,2021-05-07 17:19:49,10.0,12.0,10.05,10.3,10.45,call,2021-06-18,0.09863013698630137,1.625
PLUG210618C00013000,2021-05-03 17:33:23,2.0,13.0,9.1,9.5,13.9,call,2021-06-18,0.09863013698630137,
PLUG210618C00014000,2021-05-07 16:42:18,1.0,14.0,8.2,8.55,9.2,call,2021-06-18,0.09863013698630137,1.828125
PLUG210618C00015000,2021-05-12 19:28:37,35.0,15.0,7.35,7.45,8.01,call,2021-06-18,0.09863013698630137,1.5234375
PLUG210618C00016000,2021-05-13 15:10:22,3.0,16.0,6.4,6.6,7.0,call,2021-06-18,0.09863013698630137,1.3359375
PLUG210618C00017000,2021-05-11 18:40:34,1.0,17.0,5.6,5.85,6.54,call,2021-06-18,0.09863013698630137,1.453125
PLUG210618C00018000,2021-05-13 17:40:49,27.0,18.0,4.9,5.0,4.55,call,2021-06-18,0.09863013698630137,0.78125
PLUG210618C00019000,2021-05-13 17:33:39,11.0,19.0,4.2,4.3,4.0,call,2021-06-18,0.09863013698630137,0.859375
PLUG210618C00020000,2021-05-13 19:33:37,98.0,20.0,3.55,3.7,3.7,call,2021-06-18,0.09863013698630137,0.984375
PLUG210618C00021000,2021-05-13 18:04:57,56.0,21.0,3.0,3.15,3.05,call,2021-06-18,0.09863013698630137,0.9375
PLUG210618C00022000,2021-05-13 19:22:27,431.0,22.0,2.53,2.6,2.54,call,2021-06-18,0.09863013698630137,0.9375
PLUG210618C00023000,2021-05-13 19:20:24,3230.0,23.0,2.14,2.19,2.23,call,2021-06-18,0.09863013698630137,0.95703125
PLUG210618C00024000,2021-05-13 19:40:13,776.0,24.0,1.8,1.84,1.87,call,2021-06-18,0.09863013698630137,0.953125
PLUG210618C00025000,2021-05-13 19:53:24,2208.0,25.0,1.52,1.55,1.58,call,2021-06-18,0.09863013698630137,0.9765625
PLUG210618C00026000,2021-05-13 19:18:50,416.0,26.0,1.28,1.31,1.32,call,2021-06-18,0.09863013698630137,0.96875
PLUG210618C00027000,2021-05-13 19:41:34,380.0,27.0,1.08,1.11,1.12,call,2021-06-18,0.09863013698630137,0.96875
PLUG210618C00037000,2021-05-13 18:38:41,14.0,37.0,0.28,0.29,0.28,call,2021-06-18,0.09863013698630137,1.09375
PLUG210618C00038000,2021-05-13 16:48:20,10.0,38.0,0.25,0.26,0.25,call,2021-06-18,0.09863013698630137,1.109375
PLUG210618C00039000,2021-05-13 19:33:17,7.0,39.0,0.22,0.24,0.23,call,2021-06-18,0.09863013698630137,1.125
PLUG210618C00040000,2021-05-13 19:55:51,181.0,40.0,0.2,0.22,0.2,call,2021-06-18,0.09863013698630137,1.140625
PLUG210618C00041000,2021-05-13 17:44:32,20.0,41.0,0.18,0.2,0.19,call,2021-06-18,0.09863013698630137,1.171875
PLUG210618C00042000,2021-05-12 19:59:23,2.0,42.0,0.16,0.18,0.21,call,2021-06-18,0.09863013698630137,1.21875
PLUG210618C00043000,2021-05-12 19:18:19,12.0,43.0,0.15,0.17,0.16,call,2021-06-18,0.09863013698630137,1.21875
PLUG210618C00044000,2021-05-13 19:43:27,3.0,44.0,0.13,0.15,0.16,call,2021-06-18,0.09863013698630137,1.25
PLUG210618C00045000,2021-05-13 17:46:33,85.0,45.0,0.12,0.14,0.13,call,2021-06-18,0.09863013698630137,1.21875
PLUG210618C00046000,2021-05-13 17:53:57,8.0,46.0,0.11,0.13,0.12,call,2021-06-18,0.09863013698630137,1.21875
PLUG210618C00047000,2021-05-13 17:53:57,1.0,47.0,0.1,0.12,0.1,call,2021-06-18,0.09863013698630137,1.21875
PLUG210618C00048000,2021-05-13 14:21:21,12.0,48.0,0.09,0.11,0.13,call,2021-06-18,0.09863013698630137,1.3125
PLUG210618C00049000,2021-05-13 18:39:40,1.0,49.0,0.09,0.1,0.1,call,2021-06-18,0.09863013698630137,1.25
PLUG210618C00050000,2021-05-13 19:11:31,202.0,50.0,0.09,0.1,0.1,call,2021-06-18,0.09863013698630137,1.28125
PLUG210618C00055000,2021-05-13 19:43:32,63.0,55.0,0.06,0.07,0.07,call,2021-06-18,0.09863013698630137,1.34375
PLUG210618C00060000,2021-05-13 18:29:09,161.0,60.0,0.04,0.05,0.05,call,2021-06-18,0.09863013698630137,1.375
PLUG210618C00065000,2021-05-13 19:23:35,20.0,65.0,0.03,0.04,0.03,call,2021-06-18,0.09863013698630137,1.375
PLUG210618C00070000,2021-05-13 17:24:27,31.0,70.0,0.02,0.03,0.02,call,2021-06-18,0.09863013698630137,1.375
PLUG210618C00075000,2021-05-11 17:23:20,9.0,75.0,0.02,0.05,0.02,call,2021-06-18,0.09863013698630137,1.5
PLUG210618C00080000,2021-05-13 13:41:06,149.0,80.0,0.0,0.03,0.02,call,2021-06-18,0.09863013698630137,1.5
PLUG210618C00085000,2021-05-07 17:31:07,1.0,85.0,0.0,0.03,0.04,call,2021-06-18,0.09863013698630137,1.75
PLUG210618P00008000,2021-05-10 16:16:15,10.0,8.0,0.0,0.1,0.08,put,2021-06-18,0.09863013698630137,1.75
PLUG210618P00009000,2021-05-11 19:21:43,26.0,9.0,0.03,0.09,0.06,put,2021-06-18,0.09863013698630137,1.5
PLUG210618P00010000,2021-05-13 17:17:48,2.0,10.0,0.05,0.07,0.07,put,2021-06-18,0.09863013698630137,1.375
PLUG210618P00011000,2021-05-12 18:11:21,298.0,11.0,0.09,0.1,0.06,put,2021-06-18,0.09863013698630137,1.1875
PLUG210618P00012000,2021-05-12 16:37:35,1.0,12.0,0.14,0.15,0.12,put,2021-06-18,0.09863013698630137,1.15625
PLUG210618P00013000,2021-05-13 16:40:57,13.0,13.0,0.2,0.22,0.21,put,2021-06-18,0.09863013698630137,1.1875
PLUG210618P00014000,2021-05-13 17:34:26,21.0,14.0,0.29,0.31,0.3,put,2021-06-18,0.09863013698630137,1.140625
PLUG210618P00015000,2021-05-13 19:56:20,55.0,15.0,0.4,0.42,0.41,put,2021-06-18,0.09863013698630137,1.078125
PLUG210618P00016000,2021-05-13 19:17:16,159.0,16.0,0.55,0.57,0.55,put,2021-06-18,0.09863013698630137,1.0625
PLUG210618P00017000,2021-05-13 18:14:51,457.0,17.0,0.74,0.76,0.75,put,2021-06-18,0.09863013698630137,1.0234375
PLUG210618P00018000,2021-05-13 19:57:40,358.0,18.0,0.97,0.99,0.97,put,2021-06-18,0.09863013698630137,0.984375
PLUG210618P00019000,2021-05-13 19:56:51,229.0,19.0,1.27,1.29,1.27,put,2021-06-18,0.09863013698630137,0.984375
PLUG210618P00020000,2021-05-13 19:54:07,836.0,20.0,1.63,1.66,1.62,put,2021-06-18,0.09863013698630137,0.9453125
PLUG210618P00021000,2021-05-13 19:57:44,164.0,21.0,2.06,2.11,2.07,put,2021-06-18,0.09863013698630137,0.9375
PLUG210618P00022000,2021-05-13 19:33:37,403.0,22.0,2.58,2.62,2.62,put,2021-06-18,0.09863013698630137,0.9609375
PLUG210618P00023000,2021-05-13 18:36:26,354.0,23.0,3.15,3.25,3.2,put,2021-06-18,0.09863013698630137,0.9375
PLUG210618P00024000,2021-05-13 19:30:13,111.0,24.0,3.75,3.9,3.85,put,2021-06-18,0.09863013698630137,0.9375
PLUG210618P00025000,2021-05-13 19:56:20,137.0,25.0,4.5,4.6,4.55,put,2021-06-18,0.09863013698630137,0.9609375
PLUG210618P00026000,2021-05-13 15:24:28,8.0,26.0,5.25,5.35,5.55,put,2021-06-18,0.09863013698630137,1.0546875
PLUG210618P00027000,2021-05-13 19:33:37,29.0,27.0,6.05,6.15,6.05,put,2021-06-18,0.09863013698630137,0.9296875
PLUG210618P00037000,2021-05-13 13:59:11,2.0,37.0,15.2,15.35,15.22,put,2021-06-18,0.09863013698630137,1.015625
PLUG210618P00038000,2021-05-13 14:05:52,4.0,38.0,16.2,16.35,16.47,put,2021-06-18,0.09863013698630137,1.296875
PLUG210618P00039000,2021-05-13 14:03:23,6.0,39.0,17.15,17.3,17.45,put,2021-06-18,0.09863013698630137,1.3125
PLUG210618P00040000,2021-05-12 19:36:58,15.0,40.0,18.1,18.3,18.1,put,2021-06-18,0.09863013698630137,0.96875
PLUG210618P00041000,2021-05-12 16:28:55,5.0,41.0,19.1,19.25,18.27,put,2021-06-18,0.09863013698630137,
PLUG210618P00042000,2021-05-11 15:37:42,6.0,42.0,20.1,20.25,20.64,put,2021-06-18,0.09863013698630137,1.578125
PLUG210618P00043000,2021-05-10 18:46:59,1.0,43.0,21.05,21.25,22.65,put,2021-06-18,0.09863013698630137,
PLUG210618P00044000,2021-05-10 16:50:42,1.0,44.0,22.1,22.25,21.05,put,2021-06-18,0.09863013698630137,
PLUG210618P00045000,2021-05-13 16:09:20,21.0,45.0,22.95,23.25,23.55,put,2021-06-18,0.09863013698630137,1.609375
PLUG210618P00046000,2021-05-05 15:34:29,3.0,46.0,24.05,24.2,24.15,put,2021-06-18,0.09863013698630137,1.25
PLUG210618P00047000,2021-05-04 19:01:34,6.0,47.0,25.0,25.2,22.5,put,2021-06-18,0.09863013698630137,
PLUG210618P00048000,2021-05-11 16:08:05,1.0,48.0,26.05,26.2,26.02,put,2021-06-18,0.09863013698630137,
PLUG210618P00049000,2021-05-11 18:51:48,77.0,49.0,26.9,27.2,25.8,put,2021-06-18,0.09863013698630137,
PLUG210618P00050000,2021-05-13 19:01:28,18.0,50.0,28.0,28.2,28.15,put,2021-06-18,0.09863013698630137,1.34375
PLUG210618P00055000,2021-05-13 14:11:32,25.0,55.0,32.95,33.25,31.95,put,2021-06-18,0.09863013698630137,
PLUG210618P00060000,2021-05-12 19:55:54,2.0,60.0,38.0,38.3,38.1,put,2021-06-18,0.09863013698630137,1.5
PLUG210618P00065000,2021-05-13 19:49:53,4.0,65.0,43.0,43.15,42.97,put,2021-06-18,0.09863013698630137,
PLUG210618P00070000,2021-05-11 19:53:27,1.0,70.0,47.55,48.45,48.2,put,2021-06-18,0.09863013698630137,1.84375
PLUG210618P00075000,2021-05-11 13:42:37,1.0,75.0,52.6,53.5,53.25,put,2021-06-18,0.09863013698630137,
PLUG210618P00080000,2021-04-26 18:00:44,3.0,80.0,57.4,58.65,50.95,put,2021-06-18,0.09863013698630137,
PLUG210618P00085000,2021-04-01 19:30:54,3.0,85.0,55.75,57.35,49.75,put,2021-06-18,0.09863013698630137,
PLUG210625C00021000,2021-05-13 18:52:08,5.0,21.0,3.0,3.3,3.25,call,2021-06-25,0.1178082191780822,0.92578125
PLUG210625C00021500,2021-05-13 14:11:08,3.0,21.5,2.88,3.05,3.0,call,2021-06-25,0.1178082191780822,0.9296875
PLUG210625C00022000,2021-05-13 15:14:40,7.0,22.0,2.68,2.92,2.81,call,2021-06-25,0.1178082191780822,0.953125
PLUG210625C00022500,2021-05-13 15:25:27,3.0,22.5,2.5,2.66,2.6,call,2021-06-25,0.1178082191780822,0.9375
PLUG210625C00023000,2021-05-13 13:31:49,16.0,23.0,2.28,2.47,2.18,call,2021-06-25,0.1178082191780822,0.859375
PLUG210625C00023500,2021-05-12 17:11:09,12.0,23.5,2.09,2.27,2.41,call,2021-06-25,0.1178082191780822,0.9921875
PLUG210625C00024000,2021-05-13 19:47:41,45.0,24.0,1.95,2.12,2.04,call,2021-06-25,0.1178082191780822,0.9296875
PLUG210625C00024500,2021-05-13 19:52:57,50.0,24.5,1.81,1.92,1.85,call,2021-06-25,0.1178082191780822,0.921875
PLUG210625C00025000,2021-05-13 18:39:16,64.0,25.0,1.6,1.77,1.75,call,2021-06-25,0.1178082191780822,0.94921875
PLUG210625C00025500,2021-05-11 15:32:54,4.0,25.5,1.46,1.69,1.61,call,2021-06-25,0.1178082191780822,0.953125
PLUG210625C00026000,2021-05-13 14:10:25,9.0,26.0,1.43,1.55,2.02,call,2021-06-25,0.1178082191780822,1.140625
PLUG210625C00026500,2021-05-13 16:05:19,25.0,26.5,1.31,1.42,1.33,call,2021-06-25,0.1178082191780822,0.9296875
PLUG210625C00027000,2021-05-13 18:25:20,20.0,27.0,1.18,1.34,1.2,call,2021-06-25,0.1178082191780822,0.9140625
PLUG210625C00027500,2021-05-11 15:55:39,6.0,27.5,1.06,1.34,1.56,call,2021-06-25,0.1178082191780822,1.0859375
PLUG210625C00028000,2021-05-12 18:58:00,22.0,28.0,1.06,1.1,1.1,call,2021-06-25,0.1178082191780822,0.953125
PLUG210625C00028500,2021-05-12 17:41:30,2.0,28.5,0.96,1.16,1.21,call,2021-06-25,0.1178082191780822,1.03125
PLUG210625C00029000,2021-05-13 16:05:20,43.0,29.0,0.84,1.02,0.91,call,2021-06-25,0.1178082191780822,0.9609375
PLUG210625C00030000,2021-05-13 14:57:55,333.0,30.0,0.79,0.89,0.83,call,2021-06-25,0.1178082191780822,1.0
PLUG210625C00030500,2021-05-13 18:26:58,2.0,30.5,0.25,2.73,0.76,call,2021-06-25,0.1178082191780822,0.984375
PLUG210625C00031000,2021-05-13 19:51:29,4.0,31.0,0.67,0.79,0.73,call,2021-06-25,0.1178082191780822,1.0
PLUG210625P00021500,2021-05-13 15:49:46,17.0,21.5,2.37,2.62,2.58,put,2021-06-25,0.1178082191780822,0.953125
PLUG210625P00022000,2021-05-12 15:17:09,60.0,22.0,2.65,2.85,2.81,put,2021-06-25,0.1178082191780822,0.9453125
PLUG210625P00022500,2021-05-13 16:44:00,3.0,22.5,2.92,3.15,3.2,put,2021-06-25,0.1178082191780822,0.96875
PLUG210625P00023000,2021-05-13 18:08:12,29.0,23.0,3.3,3.45,3.45,put,2021-06-25,0.1178082191780822,0.94140625
PLUG210625P00023500,2021-05-13 17:00:34,4.0,23.5,3.6,3.75,3.85,put,2021-06-25,0.1178082191780822,0.96875
PLUG210625P00024000,2021-05-12 19:32:44,1.0,24.0,3.95,4.1,3.75,put,2021-06-25,0.1178082191780822,0.828125
PLUG210625P00024500,2021-05-11 18:31:24,57.0,24.5,4.3,4.55,3.49,put,2021-06-25,0.1178082191780822,0.625
PLUG210625P00025000,2021-05-13 17:09:28,7.0,25.0,4.65,4.8,4.85,put,2021-06-25,0.1178082191780822,0.9765625
