contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210604P00006500,2021-04-23 19:22:09,11.0,6.5,2.32,2.41,2.46,put,2021-06-04,0.10684931506849316,1.8125
UVXY210604P00007000,2021-04-22 19:45:20,,7.0,2.78,2.87,2.74,put,2021-06-04,0.10684931506849316,1.5625
UVXY210604P00007500,2021-04-26 19:29:47,154.0,7.5,3.2,3.35,3.27,put,2021-06-04,0.10684931506849316,1.78125
UVXY210604P00008000,2021-04-26 16:41:42,2.0,8.0,3.7,3.8,3.76,put,2021-06-04,0.10684931506849316,1.875
UVXY210604P00008500,2021-04-23 15:50:36,250.0,8.5,4.15,4.3,4.28,put,2021-06-04,0.10684931506849316,
UVXY210604P00009000,2021-04-23 14:59:15,200.0,9.0,4.65,4.75,4.75,put,2021-06-04,0.10684931506849316,
UVXY210604P00009500,2021-04-23 14:33:42,15.0,9.5,5.0,5.25,5.2,put,2021-06-04,0.10684931506849316,
UVXY210604P00010000,2021-04-23 16:40:25,10.0,10.0,5.6,5.8,5.73,put,2021-06-04,0.10684931506849316,
UVXY210618C00001000,2021-04-26 18:57:50,6.0,1.0,3.45,3.7,3.55,call,2021-06-18,0.14520547945205478,
UVXY210618C00002000,2021-04-26 19:34:01,102.0,2.0,2.46,2.66,2.7,call,2021-06-18,0.14520547945205478,1.8125
UVXY210618C00003000,2021-04-26 19:32:14,191.0,3.0,1.61,1.82,1.8,call,2021-06-18,0.14520547945205478,1.375
UVXY210618C00004000,2021-04-26 19:51:10,1039.0,4.0,1.1,1.24,1.21,call,2021-06-18,0.14520547945205478,1.375
UVXY210618C00005000,2021-04-26 20:05:27,2745.0,5.0,0.87,0.93,0.87,call,2021-06-18,0.14520547945205478,1.46875
UVXY210618C00006000,2021-04-26 19:31:53,2086.0,6.0,0.7,0.76,0.77,call,2021-06-18,0.14520547945205478,1.75
UVXY210618C00007000,2021-04-26 19:53:55,1430.0,7.0,0.61,0.64,0.6,call,2021-06-18,0.14520547945205478,1.75
UVXY210618C00008000,2021-04-26 19:55:39,311.0,8.0,0.53,0.57,0.54,call,2021-06-18,0.14520547945205478,1.90625
UVXY210618C00009000,2021-04-26 19:53:59,206.0,9.0,0.45,0.49,0.48,call,2021-06-18,0.14520547945205478,
UVXY210618C00010000,2021-04-26 19:51:29,3522.0,10.0,0.43,0.46,0.44,call,2021-06-18,0.14520547945205478,
UVXY210618C00011000,2021-04-26 19:59:27,202.0,11.0,0.39,0.42,0.39,call,2021-06-18,0.14520547945205478,
UVXY210618C00012000,2021-04-26 19:59:27,513.0,12.0,0.35,0.4,0.36,call,2021-06-18,0.14520547945205478,
UVXY210618C00013000,2021-04-26 19:07:44,58.0,13.0,0.28,0.36,0.34,call,2021-06-18,0.14520547945205478,
UVXY210618C00014000,2021-04-26 20:01:58,207.0,14.0,0.29,0.34,0.29,call,2021-06-18,0.14520547945205478,
UVXY210618C00015000,2021-04-26 19:29:39,705.0,15.0,0.28,0.3,0.29,call,2021-06-18,0.14520547945205478,
UVXY210618C00016000,2021-04-26 18:52:17,77.0,16.0,0.22,0.29,0.27,call,2021-06-18,0.14520547945205478,
UVXY210618C00017000,2021-04-26 19:07:41,37.0,17.0,0.2,0.26,0.26,call,2021-06-18,0.14520547945205478,
UVXY210618C00018000,2021-04-26 15:40:44,55.0,18.0,0.17,0.26,0.29,call,2021-06-18,0.14520547945205478,
UVXY210618P00001000,2021-04-19 16:29:21,2.0,1.0,0.0,0.03,0.01,put,2021-06-18,0.14520547945205478,1.0
UVXY210618P00002000,2021-04-26 19:59:02,163.0,2.0,0.02,0.03,0.03,put,2021-06-18,0.14520547945205478,1.25
UVXY210618P00003000,2021-04-26 20:11:12,1100.0,3.0,0.14,0.16,0.15,put,2021-06-18,0.14520547945205478,1.1875
UVXY210618P00004000,2021-04-26 19:59:02,706.0,4.0,0.58,0.59,0.58,put,2021-06-18,0.14520547945205478,1.28125
UVXY210618P00005000,2021-04-26 19:32:27,1629.0,5.0,1.22,1.35,1.28,put,2021-06-18,0.14520547945205478,1.46875
UVXY210618P00006000,2021-04-26 18:45:24,325.0,6.0,2.05,2.18,2.13,put,2021-06-18,0.14520547945205478,1.671875
UVXY210618P00007000,2021-04-26 16:51:38,24.0,7.0,2.93,3.05,3.0,put,2021-06-18,0.14520547945205478,1.75
UVXY210618P00008000,2021-04-26 19:29:39,91.0,8.0,3.85,4.0,3.98,put,2021-06-18,0.14520547945205478,1.9375
UVXY210618P00009000,2021-04-23 17:47:56,6.0,9.0,4.75,4.95,5.0,put,2021-06-18,0.14520547945205478,
UVXY210618P00010000,2021-04-26 16:59:23,13.0,10.0,5.7,5.9,5.9,put,2021-06-18,0.14520547945205478,
UVXY210618P00011000,2021-04-23 14:46:38,15.0,11.0,6.7,6.9,6.81,put,2021-06-18,0.14520547945205478,
UVXY210618P00012000,2021-04-26 17:42:55,63.0,12.0,7.65,7.9,7.75,put,2021-06-18,0.14520547945205478,
UVXY210618P00013000,2021-04-26 15:38:45,1.0,13.0,8.6,8.85,8.78,put,2021-06-18,0.14520547945205478,
UVXY210618P00014000,2021-04-19 18:58:58,23.0,14.0,9.6,9.85,9.69,put,2021-06-18,0.14520547945205478,
UVXY210618P00015000,2021-04-26 16:35:24,5.0,15.0,10.6,10.75,10.65,put,2021-06-18,0.14520547945205478,
UVXY210618P00016000,2021-04-22 18:08:11,3.0,16.0,11.55,11.75,11.54,put,2021-06-18,0.14520547945205478,
UVXY210618P00017000,2021-04-20 16:26:38,1.0,17.0,12.55,12.8,12.54,put,2021-06-18,0.14520547945205478,
UVXY210618P00018000,2021-04-20 14:40:45,5.0,18.0,13.55,13.75,13.43,put,2021-06-18,0.14520547945205478,1.0
UVXY210917C00001000,2021-04-26 19:53:16,104.0,1.0,3.35,3.7,3.64,call,2021-09-17,0.39452054794520547,1.625
UVXY210917C00002000,2021-04-26 20:00:00,17.0,2.0,2.6,2.81,2.7,call,2021-09-17,0.39452054794520547,1.125
UVXY210917C00003000,2021-04-26 19:39:33,163.0,3.0,2.09,2.38,2.24,call,2021-09-17,0.39452054794520547,1.4375
UVXY210917C00004000,2021-04-26 19:53:16,220.0,4.0,1.83,2.0,1.85,call,2021-09-17,0.39452054794520547,1.46875
UVXY210917C00005000,2021-04-26 19:58:59,623.0,5.0,1.6,1.73,1.62,call,2021-09-17,0.39452054794520547,1.578125
UVXY210917C00006000,2021-04-26 19:11:28,26.0,6.0,1.4,1.46,1.42,call,2021-09-17,0.39452054794520547,1.609375
UVXY210917C00007000,2021-04-26 19:11:18,200.0,7.0,1.21,1.39,1.31,call,2021-09-17,0.39452054794520547,1.703125
UVXY210917C00008000,2021-04-26 18:45:54,8.0,8.0,1.15,1.24,1.15,call,2021-09-17,0.39452054794520547,1.703125
UVXY210917C00009000,2021-04-26 18:53:02,63.0,9.0,1.1,1.16,1.14,call,2021-09-17,0.39452054794520547,1.796875
UVXY210917C00010000,2021-04-26 19:03:40,64.0,10.0,1.02,1.09,1.05,call,2021-09-17,0.39452054794520547,1.8125
UVXY210917C00011000,2021-04-26 18:55:55,17.0,11.0,0.97,1.01,1.01,call,2021-09-17,0.39452054794520547,1.859375
UVXY210917C00012000,2021-04-26 19:12:17,41.0,12.0,0.93,1.0,0.95,call,2021-09-17,0.39452054794520547,1.90625
UVXY210917C00013000,2021-04-26 15:53:43,10.0,13.0,0.88,0.94,0.92,call,2021-09-17,0.39452054794520547,1.953125
UVXY210917C00014000,2021-04-26 14:03:42,4.0,14.0,0.63,0.9,0.87,call,2021-09-17,0.39452054794520547,1.984375
UVXY210917C00015000,2021-04-26 19:59:14,56.0,15.0,0.8,0.95,0.83,call,2021-09-17,0.39452054794520547,1.984375
UVXY210917C00016000,2021-04-26 19:20:44,5.0,16.0,0.53,0.93,0.81,call,2021-09-17,0.39452054794520547,
UVXY210917C00017000,2021-04-26 13:51:57,81.0,17.0,0.76,0.81,0.77,call,2021-09-17,0.39452054794520547,
UVXY210917C00018000,2021-04-26 19:11:18,57.0,18.0,0.59,0.8,0.75,call,2021-09-17,0.39452054794520547,
UVXY210917P00001000,2021-04-26 15:15:25,1.0,1.0,0.02,0.03,0.03,put,2021-09-17,0.39452054794520547,1.375
UVXY210917P00002000,2021-04-26 18:51:41,15.0,2.0,0.15,0.19,0.15,put,2021-09-17,0.39452054794520547,1.1875
UVXY210917P00003000,2021-04-26 19:35:05,136.0,3.0,0.6,0.65,0.6,put,2021-09-17,0.39452054794520547,1.375
UVXY210917P00004000,2021-04-26 14:20:18,206.0,4.0,1.17,1.4,1.26,put,2021-09-17,0.39452054794520547,1.46875
UVXY210917P00005000,2021-04-26 19:44:53,69.0,5.0,1.99,2.2,2.01,put,2021-09-17,0.39452054794520547,1.5625
UVXY210917P00006000,2021-04-26 16:48:47,3.0,6.0,2.8,3.2,2.91,put,2021-09-17,0.39452054794520547,1.6875
UVXY210917P00007000,2021-04-23 18:22:08,4.0,7.0,3.65,3.8,3.84,put,2021-09-17,0.39452054794520547,1.8125
UVXY210917P00008000,2021-04-26 17:52:35,4.0,8.0,4.45,4.7,4.61,put,2021-09-17,0.39452054794520547,1.75
UVXY210917P00009000,2021-04-23 14:02:23,1.0,9.0,5.05,5.8,5.6,put,2021-09-17,0.39452054794520547,1.84375
UVXY210917P00010000,2021-04-26 19:44:53,61.0,10.0,6.0,6.6,6.42,put,2021-09-17,0.39452054794520547,1.78125
UVXY210917P00011000,2021-04-22 14:38:48,2.0,11.0,6.95,7.45,7.52,put,2021-09-17,0.39452054794520547,1.96875
UVXY210917P00012000,2021-04-20 14:37:10,20.0,12.0,7.9,8.4,8.3,put,2021-09-17,0.39452054794520547,1.875
UVXY210917P00013000,2021-04-23 14:32:46,1.0,13.0,8.75,9.55,9.3,put,2021-09-17,0.39452054794520547,1.953125
UVXY210917P00014000,2021-04-16 19:20:21,3.0,14.0,10.15,10.7,10.5,put,2021-09-17,0.39452054794520547,
UVXY210917P00015000,2021-04-15 15:49:07,10.0,15.0,11.0,11.65,11.4,put,2021-09-17,0.39452054794520547,
UVXY210917P00016000,2021-04-12 15:21:16,4.0,16.0,11.7,12.55,12.0,put,2021-09-17,0.39452054794520547,1.8125
UVXY210917P00017000,2021-03-19 16:40:53,29.0,17.0,13.0,13.45,12.0,put,2021-09-17,0.39452054794520547,
UVXY210917P00018000,2021-03-19 16:45:07,9.0,18.0,14.25,14.4,12.95,put,2021-09-17,0.39452054794520547,
