contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210528C00118000,2021-04-14 15:45:46,2.0,118.0,4.9,5.1,2.64,call,2021-05-28,0.10410958904109589,
XLV210528C00118500,2021-04-14 18:59:05,2.0,118.5,4.5,4.7,2.2,call,2021-05-28,0.10410958904109589,
XLV210528C00119000,2021-04-19 14:52:06,2.0,119.0,4.15,4.35,3.52,call,2021-05-28,0.10410958904109589,0.091796875
XLV210528C00120000,2021-04-20 16:11:26,1.0,120.0,3.4,3.6,3.44,call,2021-05-28,0.10410958904109589,0.140625
XLV210528C00120500,2021-04-15 19:10:38,1.0,120.5,3.0,3.2,2.35,call,2021-05-28,0.10410958904109589,0.087890625
XLV210528C00121000,2021-04-20 18:36:58,1.0,121.0,2.73,2.89,2.94,call,2021-05-28,0.10410958904109589,0.146484375
XLV210528C00121500,2021-04-13 14:30:30,1.0,121.5,2.41,2.58,2.04,call,2021-05-28,0.10410958904109589,0.107421875
XLV210528C00122000,2021-04-20 17:00:02,70.0,122.0,2.13,2.3,2.39,call,2021-05-28,0.10410958904109589,0.1484375
XLV210528C00122500,2021-04-20 18:18:53,13.0,122.5,1.84,2.03,2.09,call,2021-05-28,0.10410958904109589,0.142578125
XLV210528C00125000,2021-04-20 15:18:50,5.0,125.0,0.83,0.94,0.87,call,2021-05-28,0.10410958904109589,0.123046875
XLV210528C00130000,2021-04-20 18:18:53,4.0,130.0,0.11,0.23,0.18,call,2021-05-28,0.10410958904109589,0.1328125
XLV210528P00095000,2021-04-14 17:38:15,20.0,95.0,0.01,0.41,0.06,put,2021-05-28,0.10410958904109589,0.359375
XLV210528P00100000,2021-04-12 15:45:32,40.0,100.0,0.04,0.48,0.27,put,2021-05-28,0.10410958904109589,0.375
XLV210528P00105000,2021-04-13 14:30:30,1.0,105.0,0.08,0.58,0.46,put,2021-05-28,0.10410958904109589,0.34375
XLV210528P00109000,2021-04-13 16:42:00,1.0,109.0,0.17,0.31,0.49,put,2021-05-28,0.10410958904109589,0.27734375
XLV210528P00112000,2021-04-19 04:03:50,,112.0,0.31,0.38,0.62,put,2021-05-28,0.10410958904109589,0.2421875
XLV210528P00113000,2021-04-12 19:35:44,,113.0,0.3,0.44,0.84,put,2021-05-28,0.10410958904109589,0.251953125
XLV210528P00114500,2021-04-19 04:03:50,,114.5,0.45,0.57,0.71,put,2021-05-28,0.10410958904109589,0.2109375
XLV210528P00115000,2021-04-20 18:18:53,2.0,115.0,0.53,0.61,0.55,put,2021-05-28,0.10410958904109589,0.181640625
XLV210528P00116000,2021-04-20 19:29:12,2.0,116.0,0.62,0.73,0.67,put,2021-05-28,0.10410958904109589,0.177734375
XLV210528P00116500,2021-04-19 04:03:50,,116.5,0.7,0.81,0.95,put,2021-05-28,0.10410958904109589,0.19140625
XLV210528P00117000,2021-04-09 16:20:23,2.0,117.0,0.78,0.88,2.28,put,2021-05-28,0.10410958904109589,0.2890625
XLV210528P00117500,2021-04-14 15:45:18,2.0,117.5,0.86,0.96,1.76,put,2021-05-28,0.10410958904109589,0.236328125
XLV210528P00118000,2021-04-19 19:15:48,2.0,118.0,0.89,1.06,0.99,put,2021-05-28,0.10410958904109589,0.1630859375
XLV210528P00118500,2021-04-16 18:50:23,6.0,118.5,1.03,1.16,1.13,put,2021-05-28,0.10410958904109589,0.1640625
XLV210528P00119000,2021-04-19 04:03:50,,119.0,1.11,1.29,1.48,put,2021-05-28,0.10410958904109589,0.1796875
XLV210528P00119500,2021-04-19 04:03:50,,119.5,1.28,1.43,1.69,put,2021-05-28,0.10410958904109589,0.1796875
XLV210528P00120500,2021-04-19 04:03:50,,120.5,1.47,1.72,1.87,put,2021-05-28,0.10410958904109589,0.1650390625
XLV210528P00121500,2021-04-19 04:03:51,,121.5,1.91,2.07,1.88,put,2021-05-28,0.10410958904109589,0.138671875
XLV210618C00110000,2021-04-16 19:44:34,3.0,110.0,12.1,12.6,11.97,call,2021-06-18,0.16164383561643836,
XLV210618C00111000,2021-04-15 18:15:42,1.0,111.0,11.45,11.6,10.68,call,2021-06-18,0.16164383561643836,
XLV210618C00112000,2021-04-20 16:42:16,2.0,112.0,10.5,10.7,10.65,call,2021-06-18,0.16164383561643836,0.173828125
XLV210618C00113000,2021-04-16 19:06:02,4.0,113.0,9.65,9.85,9.0,call,2021-06-18,0.16164383561643836,
XLV210618C00114000,2021-04-16 19:32:54,3.0,114.0,8.65,8.95,8.8,call,2021-06-18,0.16164383561643836,0.162109375
XLV210618C00115000,2021-04-20 19:47:43,126.0,115.0,7.85,8.1,7.95,call,2021-06-18,0.16164383561643836,0.1630859375
XLV210618C00116000,2021-04-20 17:34:16,8.0,116.0,7.0,7.2,7.3,call,2021-06-18,0.16164383561643836,0.169921875
XLV210618C00117000,2021-04-16 17:16:13,1.0,117.0,6.2,6.35,6.25,call,2021-06-18,0.16164383561643836,0.150390625
XLV210618C00118000,2021-04-20 17:23:13,22.0,118.0,5.45,5.6,5.79,call,2021-06-18,0.16164383561643836,0.1689453125
XLV210618C00119000,2021-04-20 17:45:24,3.0,119.0,4.65,5.05,5.05,call,2021-06-18,0.16164383561643836,0.1630859375
XLV210618C00120000,2021-04-20 19:44:25,151.0,120.0,4.0,4.15,4.1,call,2021-06-18,0.16164383561643836,0.14453125
XLV210618C00121000,2021-04-20 18:36:58,38.0,121.0,3.3,3.45,3.49,call,2021-06-18,0.16164383561643836,0.1435546875
XLV210618C00122000,2021-04-20 19:32:47,373.0,122.0,2.72,2.86,2.85,call,2021-06-18,0.16164383561643836,0.140625
XLV210618C00123000,2021-04-20 19:52:55,141.0,123.0,2.25,2.3,2.27,call,2021-06-18,0.16164383561643836,0.1318359375
XLV210618C00125000,2021-04-20 19:39:08,612.0,125.0,1.36,1.44,1.39,call,2021-06-18,0.16164383561643836,0.12890625
XLV210618C00130000,2021-04-20 19:15:48,119.0,130.0,0.31,0.36,0.34,call,2021-06-18,0.16164383561643836,0.125
XLV210618C00135000,2021-04-20 19:31:36,4.0,135.0,0.03,0.15,0.09,call,2021-06-18,0.16164383561643836,0.13671875
XLV210618C00140000,2021-04-20 18:55:43,5.0,140.0,0.02,0.06,0.05,call,2021-06-18,0.16164383561643836,0.16015625
XLV210618C00145000,2021-04-20 16:22:02,2.0,145.0,0.0,0.08,0.01,call,2021-06-18,0.16164383561643836,0.125
XLV210618C00150000,2021-02-03 14:46:57,9.0,150.0,0.0,0.18,0.04,call,2021-06-18,0.16164383561643836,0.21875
XLV210618P00104000,2021-04-19 19:09:19,15.0,104.0,0.13,0.24,0.18,put,2021-06-18,0.16164383561643836,0.234375
XLV210618P00105000,2021-04-20 19:48:25,111.0,105.0,0.21,0.25,0.25,put,2021-06-18,0.16164383561643836,0.234375
XLV210618P00106000,2021-04-16 19:09:58,10.0,106.0,0.23,0.28,0.23,put,2021-06-18,0.16164383561643836,0.21875
XLV210618P00107000,2021-04-19 14:06:15,2.0,107.0,0.26,0.33,0.28,put,2021-06-18,0.16164383561643836,0.21875
XLV210618P00108000,2021-04-20 17:21:48,42.0,108.0,0.31,0.37,0.33,put,2021-06-18,0.16164383561643836,0.21484375
XLV210618P00109000,2021-04-20 19:20:19,12.0,109.0,0.36,0.42,0.38,put,2021-06-18,0.16164383561643836,0.2109375
XLV210618P00110000,2021-04-20 18:13:43,62.0,110.0,0.43,0.48,0.43,put,2021-06-18,0.16164383561643836,0.203125
XLV210618P00111000,2021-04-13 17:58:56,2.0,111.0,0.48,0.56,0.5,put,2021-06-18,0.16164383561643836,0.1953125
XLV210618P00112000,2021-04-14 19:42:20,2.0,112.0,0.56,0.64,0.61,put,2021-06-18,0.16164383561643836,0.193359375
XLV210618P00113000,2021-04-20 19:31:33,36.0,113.0,0.66,0.74,0.69,put,2021-06-18,0.16164383561643836,0.1875
XLV210618P00114000,2021-04-15 15:13:18,2.0,114.0,0.77,0.85,0.8,put,2021-06-18,0.16164383561643836,0.185546875
XLV210618P00115000,2021-04-20 19:48:25,108.0,115.0,0.9,0.98,0.96,put,2021-06-18,0.16164383561643836,0.1796875
XLV210618P00116000,2021-04-20 18:52:48,44.0,116.0,1.05,1.12,1.11,put,2021-06-18,0.16164383561643836,0.173828125
XLV210618P00117000,2021-04-20 17:56:20,34.0,117.0,1.22,1.3,1.22,put,2021-06-18,0.16164383561643836,0.1640625
XLV210618P00118000,2021-04-20 19:31:33,27.0,118.0,1.41,1.52,1.46,put,2021-06-18,0.16164383561643836,0.1640625
XLV210618P00119000,2021-04-20 18:34:25,3.0,119.0,1.67,1.78,1.7,put,2021-06-18,0.16164383561643836,0.158203125
XLV210618P00120000,2021-04-20 19:21:22,113.0,120.0,1.96,2.07,1.98,put,2021-06-18,0.16164383561643836,0.1513671875
XLV210618P00121000,2021-04-15 13:30:00,3.0,121.0,2.3,2.41,2.76,put,2021-06-18,0.16164383561643836,0.169921875
XLV210618P00122000,2021-04-19 15:50:11,66.0,122.0,2.66,2.78,2.91,put,2021-06-18,0.16164383561643836,0.15625
XLV210618P00123000,2021-03-09 20:50:00,1.0,123.0,5.0,7.85,10.65,put,2021-06-18,0.16164383561643836,0.525390625
XLV210618P00125000,2021-04-20 19:26:47,6.0,125.0,4.25,4.4,4.3,put,2021-06-18,0.16164383561643836,0.13671875
XLV210618P00130000,2021-01-27 21:11:40,2.0,130.0,15.5,20.5,17.87,put,2021-06-18,0.16164383561643836,0.669921875
XLV210820C00111000,2021-04-09 19:56:55,1.0,111.0,12.0,12.25,8.75,call,2021-08-20,0.33424657534246577,
XLV210820C00112000,2021-04-01 16:17:05,5.0,112.0,11.0,11.5,7.5,call,2021-08-20,0.33424657534246577,
XLV210820C00113000,2021-04-19 17:57:37,2.0,113.0,10.25,10.6,9.75,call,2021-08-20,0.33424657534246577,0.0986328125
XLV210820C00115000,2021-04-20 14:12:54,5.0,115.0,8.65,8.9,8.65,call,2021-08-20,0.33424657534246577,0.1357421875
XLV210820C00116000,2021-04-16 17:02:11,1.0,116.0,7.9,8.15,7.3,call,2021-08-20,0.33424657534246577,0.107421875
XLV210820C00117000,2021-04-20 18:24:17,1.0,117.0,7.15,7.35,7.45,call,2021-08-20,0.33424657534246577,0.1494140625
XLV210820C00118000,2021-04-16 17:14:35,1.0,118.0,6.4,6.6,5.85,call,2021-08-20,0.33424657534246577,0.1103515625
XLV210820C00119000,2021-04-19 16:36:37,1.0,119.0,5.75,5.9,5.3,call,2021-08-20,0.33424657534246577,0.115234375
XLV210820C00120000,2021-04-20 16:40:05,1.0,120.0,5.1,5.3,5.25,call,2021-08-20,0.33424657534246577,0.1357421875
XLV210820C00121000,2021-04-20 16:45:49,4.0,121.0,4.55,4.7,4.55,call,2021-08-20,0.33424657534246577,0.1318359375
XLV210820C00122000,2021-04-20 18:39:41,28.0,122.0,3.95,4.15,4.14,call,2021-08-20,0.33424657534246577,0.138671875
XLV210820C00123000,2021-04-20 17:59:52,15.0,123.0,3.45,3.55,3.6,call,2021-08-20,0.33424657534246577,0.13427734375
XLV210820C00124000,2021-04-20 19:31:44,2.0,124.0,2.93,3.1,3.06,call,2021-08-20,0.33424657534246577,0.1298828125
XLV210820C00125000,2021-04-20 19:31:44,37.0,125.0,2.53,2.61,2.61,call,2021-08-20,0.33424657534246577,0.12890625
XLV210820C00126000,2021-04-20 19:53:48,3.0,126.0,2.12,2.23,2.15,call,2021-08-20,0.33424657534246577,0.1279296875
XLV210820C00127000,2021-04-19 04:03:43,,127.0,1.72,1.87,1.03,call,2021-08-20,0.33424657534246577,0.0927734375
XLV210820C00128000,2021-04-20 17:03:36,4.0,128.0,1.46,1.55,1.57,call,2021-08-20,0.33424657534246577,0.1259765625
XLV210820C00130000,2021-04-20 18:21:06,28.0,130.0,0.97,1.07,1.12,call,2021-08-20,0.33424657534246577,0.12890625
XLV210820C00135000,2021-04-19 18:21:44,2.0,135.0,0.32,0.42,0.38,call,2021-08-20,0.33424657534246577,0.125
XLV210820C00160000,2021-03-31 14:08:53,,160.0,0.0,0.05,0.02,call,2021-08-20,0.33424657534246577,0.171875
XLV210820P00104000,2021-04-05 19:26:14,,104.0,0.6,0.68,1.28,put,2021-08-20,0.33424657534246577,0.265625
XLV210820P00105000,2021-04-13 18:18:05,2.0,105.0,0.67,0.75,1.0,put,2021-08-20,0.33424657534246577,0.234375
XLV210820P00106000,2021-03-26 15:46:45,1.0,106.0,0.74,0.84,2.14,put,2021-08-20,0.33424657534246577,0.2958984375
XLV210820P00108000,2021-04-20 17:16:40,1.0,108.0,0.95,1.03,0.99,put,2021-08-20,0.33424657534246577,0.2041015625
XLV210820P00109000,2021-04-07 18:35:52,1.0,109.0,1.04,1.14,2.1,put,2021-08-20,0.33424657534246577,0.2548828125
XLV210820P00110000,2021-04-20 14:41:13,2.0,110.0,1.16,1.27,1.2,put,2021-08-20,0.33424657534246577,0.19921875
XLV210820P00111000,2021-04-13 14:04:48,5.0,111.0,1.29,1.4,1.29,put,2021-08-20,0.33424657534246577,0.19140625
XLV210820P00112000,2021-04-16 18:59:18,2.0,112.0,1.46,1.55,1.59,put,2021-08-20,0.33424657534246577,0.193359375
XLV210820P00113000,2021-04-14 18:43:02,2.0,113.0,1.62,1.73,2.43,put,2021-08-20,0.33424657534246577,0.2216796875
XLV210820P00114000,2021-04-20 17:03:36,2.0,114.0,1.81,1.91,1.85,put,2021-08-20,0.33424657534246577,0.181640625
XLV210820P00115000,2021-04-16 17:31:06,2.0,115.0,2.0,2.12,2.02,put,2021-08-20,0.33424657534246577,0.177734375
XLV210820P00116000,2021-04-19 19:13:29,1.0,116.0,2.24,2.34,2.34,put,2021-08-20,0.33424657534246577,0.1806640625
XLV210820P00117000,2021-04-20 17:03:36,2.0,117.0,2.51,2.63,2.5,put,2021-08-20,0.33424657534246577,0.173828125
XLV210820P00119000,2021-04-19 18:42:31,2.0,119.0,3.1,3.25,3.15,put,2021-08-20,0.33424657534246577,0.1669921875
XLV210820P00120000,2021-04-16 18:00:41,4.0,120.0,3.45,3.6,3.72,put,2021-08-20,0.33424657534246577,0.1728515625
XLV210917C00070000,2021-02-25 18:26:54,,70.0,44.5,49.5,43.62,call,2021-09-17,0.410958904109589,
XLV210917C00080000,2021-02-22 20:26:34,,80.0,32.05,37.0,34.85,call,2021-09-17,0.410958904109589,
XLV210917C00090000,2021-04-15 18:05:30,1.0,90.0,31.9,32.4,31.4,call,2021-09-17,0.410958904109589,
XLV210917C00095000,2021-04-13 13:48:52,3.0,95.0,25.75,28.45,23.5,call,2021-09-17,0.410958904109589,
XLV210917C00100000,2021-04-20 16:08:37,10.0,100.0,21.95,22.65,22.25,call,2021-09-17,0.410958904109589,
XLV210917C00102000,2021-04-15 14:44:52,1.0,102.0,0.0,0.0,19.26,call,2021-09-17,0.410958904109589,
XLV210917C00103000,2021-04-20 15:39:34,2.0,103.0,19.1,19.85,19.38,call,2021-09-17,0.410958904109589,
XLV210917C00104000,2021-02-02 18:04:48,,104.0,11.35,12.0,15.73,call,2021-09-17,0.410958904109589,
XLV210917C00105000,2021-04-20 17:51:21,1.0,105.0,17.65,17.85,18.02,call,2021-09-17,0.410958904109589,0.171875
XLV210917C00106000,2021-04-16 15:07:46,1.0,106.0,16.7,16.95,15.8,call,2021-09-17,0.410958904109589,
XLV210917C00107000,2021-03-08 16:02:28,1.0,107.0,9.0,13.1,10.18,call,2021-09-17,0.410958904109589,
XLV210917C00108000,2021-04-16 18:35:25,1.0,108.0,14.95,15.15,14.5,call,2021-09-17,0.410958904109589,
XLV210917C00109000,2021-02-18 15:08:07,2.0,109.0,7.0,11.75,11.3,call,2021-09-17,0.410958904109589,
XLV210917C00110000,2021-04-15 19:49:21,1.0,110.0,13.2,13.4,12.09,call,2021-09-17,0.410958904109589,
XLV210917C00111000,2021-04-12 13:57:03,1.0,111.0,12.35,12.55,9.4,call,2021-09-17,0.410958904109589,
XLV210917C00112000,2021-03-19 19:30:14,56.0,112.0,8.55,13.4,7.65,call,2021-09-17,0.410958904109589,
XLV210917C00113000,2021-04-19 16:45:42,20.0,113.0,10.7,10.9,10.69,call,2021-09-17,0.410958904109589,0.140625
XLV210917C00114000,2021-03-29 19:58:48,4.0,114.0,9.95,10.15,7.3,call,2021-09-17,0.410958904109589,
XLV210917C00115000,2021-04-20 13:38:24,7.0,115.0,9.15,9.4,9.0,call,2021-09-17,0.410958904109589,0.1328125
XLV210917C00116000,2021-04-13 19:31:14,10.0,116.0,8.4,8.55,6.22,call,2021-09-17,0.410958904109589,
XLV210917C00117000,2021-04-16 17:40:10,21.0,117.0,7.7,7.85,7.1,call,2021-09-17,0.410958904109589,0.1162109375
XLV210917C00118000,2021-04-19 18:48:37,20.0,118.0,7.0,7.2,6.94,call,2021-09-17,0.410958904109589,0.13671875
XLV210917C00119000,2021-04-20 19:24:07,10.0,119.0,6.3,6.5,6.5,call,2021-09-17,0.410958904109589,0.1416015625
XLV210917C00120000,2021-04-20 19:31:44,45.0,120.0,5.7,5.85,5.83,call,2021-09-17,0.410958904109589,0.13916015625
XLV210917C00121000,2021-04-15 16:48:42,17.0,121.0,5.05,5.25,4.34,call,2021-09-17,0.410958904109589,0.109375
XLV210917C00122000,2021-04-20 17:28:51,199.0,122.0,4.5,4.7,4.79,call,2021-09-17,0.410958904109589,0.14404296875
XLV210917C00123000,2021-04-19 15:03:33,47.0,123.0,4.0,4.15,3.75,call,2021-09-17,0.410958904109589,0.1240234375
XLV210917C00124000,2021-04-20 19:31:44,2.0,124.0,3.55,3.65,3.63,call,2021-09-17,0.410958904109589,0.1337890625
XLV210917C00125000,2021-04-20 19:48:39,26.0,125.0,2.98,3.2,3.1,call,2021-09-17,0.410958904109589,0.1298828125
XLV210917C00126000,2021-04-20 13:46:19,49.0,126.0,2.62,2.75,2.63,call,2021-09-17,0.410958904109589,0.12841796875
XLV210917C00127000,2021-04-20 13:40:38,1.0,127.0,2.22,2.38,2.26,call,2021-09-17,0.410958904109589,0.1279296875
XLV210917C00128000,2021-04-19 15:12:31,41.0,128.0,1.89,2.03,1.71,call,2021-09-17,0.410958904109589,0.1171875
XLV210917C00129000,2021-04-14 18:50:41,14.0,129.0,1.59,1.73,0.91,call,2021-09-17,0.410958904109589,0.09765625
XLV210917C00130000,2021-04-20 17:11:10,30.0,130.0,1.26,1.47,1.48,call,2021-09-17,0.410958904109589,0.1279296875
XLV210917C00131000,2021-04-20 17:03:19,9.0,131.0,1.14,1.24,1.24,call,2021-09-17,0.410958904109589,0.12890625
XLV210917C00132000,2021-04-13 18:59:49,1.0,132.0,0.93,1.04,0.54,call,2021-09-17,0.410958904109589,0.1015625
XLV210917C00135000,2021-04-12 18:10:11,5.0,135.0,0.53,0.61,0.25,call,2021-09-17,0.410958904109589,0.099609375
XLV210917C00140000,2021-04-20 13:30:00,1.0,140.0,0.17,0.3,0.22,call,2021-09-17,0.410958904109589,0.126953125
XLV210917C00145000,2021-03-23 19:57:27,1.0,145.0,0.04,0.17,0.14,call,2021-09-17,0.410958904109589,0.140625
XLV210917C00175000,2021-04-14 13:30:03,33.0,175.0,0.0,0.13,0.03,call,2021-09-17,0.410958904109589,0.21875
XLV210917P00065000,2021-01-28 20:58:43,,65.0,0.0,1.85,0.15,put,2021-09-17,0.410958904109589,0.46875
XLV210917P00080000,2021-02-04 17:23:43,,80.0,0.29,0.59,0.62,put,2021-09-17,0.410958904109589,0.41796875
XLV210917P00090000,2021-03-30 19:55:00,4.0,90.0,0.14,0.29,0.5,put,2021-09-17,0.410958904109589,0.3046875
XLV210917P00095000,2021-04-16 17:17:25,1.0,95.0,0.29,0.44,0.4,put,2021-09-17,0.410958904109589,0.25
XLV210917P00100000,2021-04-16 17:57:58,2.0,100.0,0.56,0.65,0.61,put,2021-09-17,0.410958904109589,0.2333984375
XLV210917P00102000,2021-04-13 18:29:30,2.0,102.0,0.68,0.75,0.73,put,2021-09-17,0.410958904109589,0.22265625
XLV210917P00103000,2021-04-15 17:46:45,201.0,103.0,0.76,0.83,0.88,put,2021-09-17,0.410958904109589,0.2236328125
XLV210917P00104000,2021-04-12 19:55:32,210.0,104.0,0.84,0.91,1.27,put,2021-09-17,0.410958904109589,0.240234375
XLV210917P00105000,2021-04-14 18:42:20,3.0,105.0,0.92,1.0,1.34,put,2021-09-17,0.410958904109589,0.236328125
XLV210917P00106000,2021-04-14 17:16:10,1.0,106.0,1.02,1.1,1.45,put,2021-09-17,0.410958904109589,0.234375
XLV210917P00107000,2021-04-14 17:15:19,59.0,107.0,1.13,1.24,1.58,put,2021-09-17,0.410958904109589,0.2314453125
XLV210917P00108000,2021-04-07 17:51:44,2.0,108.0,1.25,1.35,2.26,put,2021-09-17,0.410958904109589,0.25
XLV210917P00109000,2021-04-16 18:12:43,10.0,109.0,1.38,1.47,1.46,put,2021-09-17,0.410958904109589,0.203125
XLV210917P00110000,2021-04-15 19:48:57,5.0,110.0,1.52,1.6,1.69,put,2021-09-17,0.410958904109589,0.2021484375
XLV210917P00111000,2021-04-07 15:29:43,300.0,111.0,1.68,1.77,2.88,put,2021-09-17,0.410958904109589,0.2421875
XLV210917P00112000,2021-04-19 14:29:01,4.0,112.0,1.83,1.96,1.98,put,2021-09-17,0.410958904109589,0.1923828125
XLV210917P00113000,2021-04-07 17:51:23,2.0,113.0,2.02,2.12,3.62,put,2021-09-17,0.410958904109589,0.2509765625
XLV210917P00114000,2021-04-12 19:31:34,1.0,114.0,2.24,2.38,3.39,put,2021-09-17,0.410958904109589,0.23046875
XLV210917P00115000,2021-04-20 14:43:56,450.0,115.0,2.47,2.56,2.52,put,2021-09-17,0.410958904109589,0.18310546875
XLV210917P00116000,2021-04-20 14:41:20,18.0,116.0,2.73,2.81,2.77,put,2021-09-17,0.410958904109589,0.18115234375
XLV210917P00117000,2021-04-19 15:46:37,31.0,117.0,3.0,3.1,3.15,put,2021-09-17,0.410958904109589,0.1796875
XLV210917P00118000,2021-04-20 13:36:27,1.0,118.0,3.3,3.45,3.4,put,2021-09-17,0.410958904109589,0.1748046875
XLV210917P00119000,2021-04-19 15:45:20,1.0,119.0,3.6,3.75,3.6,put,2021-09-17,0.410958904109589,0.16748046875
XLV210917P00120000,2021-04-19 15:02:06,48.0,120.0,4.0,4.1,4.2,put,2021-09-17,0.410958904109589,0.173828125
XLV210917P00121000,2021-04-19 16:28:45,5.0,121.0,4.4,4.5,4.4,put,2021-09-17,0.410958904109589,0.16650390625
XLV210917P00122000,2021-02-22 16:14:38,,122.0,9.7,10.0,12.45,put,2021-09-17,0.410958904109589,0.41552734375
XLV210917P00124000,2021-04-12 15:48:17,10.0,124.0,5.65,5.95,8.25,put,2021-09-17,0.410958904109589,0.23876953125
XLV210917P00125000,2021-04-19 04:03:53,,125.0,6.3,6.5,7.15,put,2021-09-17,0.410958904109589,0.18408203125
XLV210917P00145000,2021-02-16 05:14:18,,145.0,0.0,0.0,29.8,put,2021-09-17,0.410958904109589,0.4775390625
