contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210611C00175000,2021-05-03 17:32:57,30.0,175.0,0.01,0.04,0.04,call,2021-06-11,0.0958904109589041,0.390625
AAPL210611C00180000,2021-05-03 15:45:20,3.0,180.0,0.02,0.04,0.03,call,2021-06-11,0.0958904109589041,0.40625
AAPL210611P00100000,2021-05-07 19:59:59,42.0,100.0,0.19,0.21,0.19,put,2021-06-11,0.0958904109589041,0.46875
AAPL210611P00105000,2021-05-07 17:07:52,2.0,105.0,0.25,0.28,0.25,put,2021-06-11,0.0958904109589041,0.40625
AAPL210611P00110000,2021-05-07 19:19:17,11.0,110.0,0.34,0.37,0.35,put,2021-06-11,0.0958904109589041,0.35546875
AAPL210611P00115000,2021-05-07 19:55:55,72.0,115.0,0.52,0.56,0.52,put,2021-06-11,0.0958904109589041,0.310546875
AAPL210611P00120000,2021-05-07 19:58:45,144.0,120.0,0.93,0.97,0.94,put,2021-06-11,0.0958904109589041,0.27734375
AAPL210611P00121000,2021-05-07 19:29:14,47.0,121.0,1.06,1.1,1.05,put,2021-06-11,0.0958904109589041,0.26953125
AAPL210611P00122000,2021-05-07 19:08:48,159.0,122.0,1.22,1.26,1.22,put,2021-06-11,0.0958904109589041,0.2626953125
AAPL210611P00123000,2021-05-07 19:41:42,66.0,123.0,1.39,1.44,1.4,put,2021-06-11,0.0958904109589041,0.255859375
AAPL210611P00124000,2021-05-07 17:11:46,47.0,124.0,1.6,1.65,1.73,put,2021-06-11,0.0958904109589041,0.26171875
AAPL210611P00125000,2021-05-07 19:27:22,74.0,125.0,1.84,1.88,1.82,put,2021-06-11,0.0958904109589041,0.248046875
AAPL210611P00126000,2021-05-07 19:22:51,116.0,126.0,2.11,2.16,2.03,put,2021-06-11,0.0958904109589041,0.2421875
AAPL210611P00127000,2021-05-07 18:38:05,576.0,127.0,2.43,2.48,2.41,put,2021-06-11,0.0958904109589041,0.240234375
AAPL210611P00128000,2021-05-07 19:13:50,102.0,128.0,2.78,2.84,2.74,put,2021-06-11,0.0958904109589041,0.234375
AAPL210611P00129000,2021-05-07 18:02:45,221.0,129.0,3.15,3.25,3.35,put,2021-06-11,0.0958904109589041,0.24609375
AAPL210611P00130000,2021-05-07 19:00:56,293.0,130.0,3.6,3.7,3.52,put,2021-06-11,0.0958904109589041,0.23046875
AAPL210611P00131000,2021-05-07 18:57:38,127.0,131.0,4.05,4.2,4.08,put,2021-06-11,0.0958904109589041,0.2294921875
AAPL210611P00132000,2021-05-07 17:09:17,82.0,132.0,4.55,4.7,4.57,put,2021-06-11,0.0958904109589041,0.22265625
AAPL210611P00133000,2021-05-07 18:33:30,389.0,133.0,5.15,5.3,5.25,put,2021-06-11,0.0958904109589041,0.228515625
AAPL210611P00134000,2021-05-07 19:57:02,18.0,134.0,5.8,5.9,5.74,put,2021-06-11,0.0958904109589041,0.2216796875
AAPL210611P00135000,2021-05-07 17:16:01,20.0,135.0,6.45,6.65,6.55,put,2021-06-11,0.0958904109589041,0.228515625
AAPL210611P00140000,2021-05-07 13:38:17,4.0,140.0,10.35,10.6,10.53,put,2021-06-11,0.0958904109589041,0.232421875
AAPL210611P00144000,2021-05-05 18:25:10,,144.0,14.05,14.2,15.8,put,2021-06-11,0.0958904109589041,0.40625
AAPL210611P00145000,2021-05-04 13:46:55,1.0,145.0,15.0,15.15,16.2,put,2021-06-11,0.0958904109589041,0.375
AAPL210611P00149000,2021-05-05 15:34:49,,149.0,18.85,19.0,19.4,put,2021-06-11,0.0958904109589041,0.33984375
AAPL210611P00150000,2021-05-07 16:46:18,1.0,150.0,19.8,20.0,19.6,put,2021-06-11,0.0958904109589041,
AAPL210611P00155000,2021-05-04 17:20:35,,155.0,24.7,24.95,28.15,put,2021-06-11,0.0958904109589041,0.6826171875
AAPL210618C00070000,2021-05-07 15:21:30,60.0,70.0,60.25,60.35,61.16,call,2021-06-18,0.11506849315068493,1.15234375
AAPL210618C00071250,2021-05-07 14:52:16,11.0,71.25,59.0,59.1,59.94,call,2021-06-18,0.11506849315068493,1.1328125
AAPL210618C00072500,2021-05-07 19:53:38,70.0,72.5,57.75,57.85,57.97,call,2021-06-18,0.11506849315068493,0.84375
AAPL210618C00073750,2021-05-07 13:35:19,2.0,73.75,56.5,56.65,56.4,call,2021-06-18,0.11506849315068493,
AAPL210618C00075000,2021-05-07 16:45:26,230.0,75.0,55.2,55.4,55.34,call,2021-06-18,0.11506849315068493,0.6875
AAPL210618C00077500,2021-05-07 14:48:47,4.0,77.5,52.8,52.9,53.0,call,2021-06-18,0.11506849315068493,0.765625
AAPL210618C00080000,2021-05-06 19:39:24,10.0,80.0,50.25,50.4,51.3,call,2021-06-18,0.11506849315068493,0.97265625
AAPL210618C00082500,2021-05-07 13:37:34,39.0,82.5,47.75,47.9,47.96,call,2021-06-18,0.11506849315068493,0.6640625
AAPL210618C00085000,2021-05-06 19:01:13,42.0,85.0,45.3,45.45,45.7,call,2021-06-18,0.11506849315068493,0.7265625
AAPL210618C00087500,2021-05-07 15:35:20,144.0,87.5,42.8,42.95,43.71,call,2021-06-18,0.11506849315068493,0.8046875
AAPL210618C00090000,2021-05-07 19:19:08,56.0,90.0,40.3,40.5,40.71,call,2021-06-18,0.11506849315068493,0.640625
AAPL210618C00092500,2021-05-06 17:07:11,29.0,92.5,37.9,38.0,38.0,call,2021-06-18,0.11506849315068493,0.53125
AAPL210618C00095000,2021-05-07 14:43:52,7.0,95.0,35.4,35.55,35.93,call,2021-06-18,0.11506849315068493,0.609375
AAPL210618C00097500,2021-05-06 13:48:17,60.0,97.5,32.9,33.1,33.8,call,2021-06-18,0.11506849315068493,0.64453125
AAPL210618C00100000,2021-05-07 19:52:42,328.0,100.0,30.45,30.6,30.7,call,2021-06-18,0.11506849315068493,0.4765625
AAPL210618C00102500,2021-05-07 18:15:21,18.0,102.5,27.95,28.15,27.95,call,2021-06-18,0.11506849315068493,0.375
AAPL210618C00105000,2021-05-07 14:30:22,12.0,105.0,25.55,25.7,25.72,call,2021-06-18,0.11506849315068493,0.40625
AAPL210618C00107500,2021-05-07 15:37:08,1.0,107.5,23.05,23.25,23.95,call,2021-06-18,0.11506849315068493,0.48046875
AAPL210618C00110000,2021-05-07 19:49:25,243.0,110.0,20.65,20.8,20.84,call,2021-06-18,0.11506849315068493,0.36328125
AAPL210618C00112500,2021-05-07 19:18:49,62.0,112.5,18.3,18.4,18.65,call,2021-06-18,0.11506849315068493,0.359375
AAPL210618C00310000,2020-08-28 19:54:15,7.0,310.0,198.25,200.65,201.46,call,2021-06-18,0.11506849315068493,
AAPL210618C00320000,2020-08-28 19:49:39,23.0,320.0,189.55,192.0,194.48,call,2021-06-18,0.11506849315068493,
AAPL210618C00330000,2020-08-28 19:54:15,7.0,330.0,181.1,183.5,184.26,call,2021-06-18,0.11506849315068493,
AAPL210618C00340000,2020-08-28 19:25:00,60.0,340.0,172.9,175.15,175.63,call,2021-06-18,0.11506849315068493,
AAPL210618C00350000,2020-08-28 19:40:18,12.0,350.0,164.8,166.85,169.3,call,2021-06-18,0.11506849315068493,
AAPL210618C00360000,2020-08-27 19:13:31,25.0,360.0,156.95,159.0,161.12,call,2021-06-18,0.11506849315068493,
AAPL210618C00370000,2020-08-28 17:59:14,3.0,370.0,149.2,151.2,150.72,call,2021-06-18,0.11506849315068493,
AAPL210618C00380000,2020-08-28 17:53:36,10.0,380.0,141.75,143.75,143.97,call,2021-06-18,0.11506849315068493,
AAPL210618C00390000,2020-08-28 17:33:39,8.0,390.0,134.5,136.3,134.0,call,2021-06-18,0.11506849315068493,
AAPL210618C00400000,2020-08-28 19:34:35,38.0,400.0,397.2,402.0,1441.8,call,2021-06-18,0.11506849315068493,
AAPL210618C00410000,2020-08-28 14:37:36,2.0,410.0,120.6,122.3,123.3,call,2021-06-18,0.11506849315068493,
AAPL210618C00420000,2020-08-28 19:34:16,42.0,420.0,392.2,397.0,1399.28,call,2021-06-18,0.11506849315068493,
AAPL210618C00430000,2020-08-28 16:03:12,3.0,430.0,107.75,109.4,112.83,call,2021-06-18,0.11506849315068493,
AAPL210618C00440000,2020-08-28 19:57:44,33.0,440.0,387.2,392.0,1390.8,call,2021-06-18,0.11506849315068493,
AAPL210618C00450000,2020-08-28 18:08:25,21.0,450.0,96.0,97.4,97.8,call,2021-06-18,0.11506849315068493,
AAPL210618C00460000,2020-08-28 19:59:59,10.0,460.0,382.25,387.0,1360.84,call,2021-06-18,0.11506849315068493,
AAPL210618C00470000,2020-08-28 19:58:07,21.0,470.0,85.2,86.55,86.4,call,2021-06-18,0.11506849315068493,
AAPL210618C00480000,2020-08-28 19:49:38,64.0,480.0,377.25,382.0,1333.68,call,2021-06-18,0.11506849315068493,
AAPL210618C00490000,2020-08-28 19:17:56,23.0,490.0,75.55,76.75,77.71,call,2021-06-18,0.11506849315068493,
AAPL210618C00500000,2020-08-28 19:57:14,201.0,500.0,372.4,377.0,1317.4,call,2021-06-18,0.11506849315068493,
AAPL210618C00520000,2020-08-28 19:41:01,32.0,520.0,367.55,372.0,1538.4,call,2021-06-18,0.11506849315068493,
AAPL210618P00068750,2021-05-07 15:29:42,10.0,68.75,0.03,0.06,0.05,put,2021-06-18,0.11506849315068493,0.75
AAPL210618P00070000,2021-05-07 16:44:21,93.0,70.0,0.03,0.05,0.05,put,2021-06-18,0.11506849315068493,0.75
AAPL210618P00071250,2021-05-05 19:35:40,21.0,71.25,0.04,0.06,0.05,put,2021-06-18,0.11506849315068493,0.71875
AAPL210618P00072500,2021-05-04 19:15:33,2.0,72.5,0.04,0.07,0.07,put,2021-06-18,0.11506849315068493,0.75
AAPL210618P00073750,2021-05-07 15:29:42,94.0,73.75,0.05,0.07,0.05,put,2021-06-18,0.11506849315068493,0.6875
AAPL210618P00075000,2021-05-07 19:24:43,468.0,75.0,0.05,0.07,0.05,put,2021-06-18,0.11506849315068493,0.6875
AAPL210618P00077500,2021-05-04 17:04:29,10.0,77.5,0.06,0.09,0.08,put,2021-06-18,0.11506849315068493,0.6875
AAPL210618P00080000,2021-05-07 18:56:59,39.0,80.0,0.07,0.09,0.08,put,2021-06-18,0.11506849315068493,0.640625
AAPL210618P00082500,2021-05-07 19:04:28,4.0,82.5,0.09,0.11,0.11,put,2021-06-18,0.11506849315068493,0.625
AAPL210618P00085000,2021-05-07 15:20:05,104.0,85.0,0.1,0.11,0.1,put,2021-06-18,0.11506849315068493,0.578125
AAPL210618P00087500,2021-05-07 15:22:24,2.0,87.5,0.12,0.14,0.12,put,2021-06-18,0.11506849315068493,0.5625
AAPL210618P00090000,2021-05-07 18:40:15,18.0,90.0,0.14,0.16,0.15,put,2021-06-18,0.11506849315068493,0.5390625
AAPL210618P00092500,2021-05-06 18:02:42,21.0,92.5,0.16,0.18,0.16,put,2021-06-18,0.11506849315068493,0.5078125
AAPL210618P00095000,2021-05-07 18:40:15,114.0,95.0,0.18,0.21,0.2,put,2021-06-18,0.11506849315068493,0.5
AAPL210618P00097500,2021-05-07 19:31:30,305.0,97.5,0.21,0.23,0.22,put,2021-06-18,0.11506849315068493,0.46875
AAPL210618P00100000,2021-05-07 18:45:57,171.0,100.0,0.24,0.27,0.25,put,2021-06-18,0.11506849315068493,0.4453125
AAPL210618P00102500,2021-05-07 19:42:42,6.0,102.5,0.28,0.3,0.29,put,2021-06-18,0.11506849315068493,0.41796875
AAPL210618P00105000,2021-05-07 19:46:14,228.0,105.0,0.32,0.35,0.34,put,2021-06-18,0.11506849315068493,0.390625
AAPL210618P00107500,2021-05-07 18:21:11,139.0,107.5,0.38,0.4,0.4,put,2021-06-18,0.11506849315068493,0.3671875
AAPL210618P00110000,2021-05-07 19:45:09,595.0,110.0,0.45,0.48,0.46,put,2021-06-18,0.11506849315068493,0.34765625
AAPL210618P00300000,2020-08-28 19:54:56,10.0,300.0,9.4,9.7,9.7,put,2021-06-18,0.11506849315068493,
AAPL210618P00310000,2020-08-26 16:03:07,2.0,310.0,10.6,11.15,10.16,put,2021-06-18,0.11506849315068493,
AAPL210618P00320000,2020-08-27 16:04:41,1.0,320.0,11.95,12.55,12.05,put,2021-06-18,0.11506849315068493,
AAPL210618P00330000,2020-08-27 18:25:51,1.0,330.0,13.5,14.05,13.88,put,2021-06-18,0.11506849315068493,
AAPL210618P00340000,2020-08-26 19:06:41,110.0,340.0,15.15,15.75,14.4,put,2021-06-18,0.11506849315068493,
AAPL210618P00350000,2020-08-28 17:52:30,16.0,350.0,17.0,17.65,17.15,put,2021-06-18,0.11506849315068493,
AAPL210618P00360000,2020-08-28 17:38:16,2.0,360.0,19.1,19.75,19.1,put,2021-06-18,0.11506849315068493,
AAPL210618P00370000,2020-08-27 14:06:17,1.0,370.0,21.35,22.0,20.92,put,2021-06-18,0.11506849315068493,
AAPL210618P00380000,2020-08-26 18:59:23,5.0,380.0,23.8,24.5,22.72,put,2021-06-18,0.11506849315068493,
AAPL210618P00390000,2020-08-27 17:03:59,1.0,390.0,26.5,27.2,26.22,put,2021-06-18,0.11506849315068493,
AAPL210618P00400000,2020-08-28 17:01:30,5.0,400.0,0.39,0.75,0.7,put,2021-06-18,0.11506849315068493,
AAPL210618P00410000,2020-08-28 14:33:09,3.0,410.0,32.55,33.3,32.59,put,2021-06-18,0.11506849315068493,
AAPL210618P00420000,2020-08-28 17:38:34,14.0,420.0,0.46,0.82,2.8,put,2021-06-18,0.11506849315068493,
AAPL210618P00430000,2020-08-28 19:55:51,352.0,430.0,39.6,39.8,39.5,put,2021-06-18,0.11506849315068493,
AAPL210618P00440000,2020-08-28 18:09:02,2.0,440.0,0.54,0.9,0.8,put,2021-06-18,0.11506849315068493,
AAPL210618P00450000,2020-08-28 19:23:26,304.0,450.0,47.75,48.5,47.4,put,2021-06-18,0.11506849315068493,
AAPL210618P00460000,2020-08-27 17:31:58,1.0,460.0,0.64,0.98,2.88,put,2021-06-18,0.11506849315068493,
AAPL210618P00470000,2020-08-28 18:26:49,1.0,470.0,56.8,57.7,56.73,put,2021-06-18,0.11506849315068493,
AAPL210618P00480000,2020-08-27 14:53:49,15.0,480.0,0.71,1.07,3.2,put,2021-06-18,0.11506849315068493,
AAPL210618P00490000,2020-08-25 19:43:16,20.0,490.0,67.0,67.85,65.5,put,2021-06-18,0.11506849315068493,
AAPL210618P00500000,2020-08-28 19:40:24,27.0,500.0,1.0,1.16,3.88,put,2021-06-18,0.11506849315068493,
AAPL210618P00520000,2020-08-27 19:01:44,62.0,520.0,0.9,1.26,4.4,put,2021-06-18,0.11506849315068493,
AAPL210716C00022500,2021-04-07 16:09:35,2.0,22.5,107.4,108.05,105.0,call,2021-07-16,0.1917808219178082,
AAPL210716C00025000,2021-04-30 14:18:34,1.0,25.0,104.9,105.55,107.8,call,2021-07-16,0.1917808219178082,
AAPL210716C00030000,2021-04-12 18:02:57,1.0,30.0,99.9,100.55,101.66,call,2021-07-16,0.1917808219178082,
AAPL210716C00035000,2021-04-20 14:44:22,1.0,35.0,95.15,95.35,98.95,call,2021-07-16,0.1917808219178082,
AAPL210716C00040000,2021-05-07 16:05:11,24.0,40.0,90.2,90.35,90.85,call,2021-07-16,0.1917808219178082,1.5078125
AAPL210716C00045000,2021-05-06 19:31:19,2.0,45.0,88.6,88.85,81.1,call,2021-07-16,0.1917808219178082,
AAPL210716C00050000,2021-04-13 17:58:54,75.0,50.0,80.2,80.35,84.3,call,2021-07-16,0.1917808219178082,1.90234375
AAPL210716C00055000,2021-05-06 19:31:19,4.0,55.0,79.25,79.4,73.75,call,2021-07-16,0.1917808219178082,
AAPL210716C00060000,2021-05-06 19:31:08,528.0,60.0,70.25,70.4,69.2,call,2021-07-16,0.1917808219178082,
AAPL210716C00065000,2021-05-06 18:04:31,462.0,65.0,65.25,65.45,63.76,call,2021-07-16,0.1917808219178082,
AAPL210716C00070000,2021-05-06 17:18:42,12.0,70.0,60.3,60.45,58.75,call,2021-07-16,0.1917808219178082,
AAPL210716C00075000,2021-05-06 16:45:42,29.0,75.0,55.3,55.5,53.4,call,2021-07-16,0.1917808219178082,
AAPL210716C00080000,2021-05-06 19:07:18,43.0,80.0,50.35,50.55,49.75,call,2021-07-16,0.1917808219178082,
AAPL210716C00085000,2021-05-04 19:01:32,316.0,85.0,45.45,45.6,42.7,call,2021-07-16,0.1917808219178082,
AAPL210716C00090000,2021-05-07 14:03:19,10.0,90.0,40.5,40.65,41.15,call,2021-07-16,0.1917808219178082,0.5703125
AAPL210716C00095000,2021-05-06 17:42:08,160.0,95.0,35.6,35.75,34.0,call,2021-07-16,0.1917808219178082,
AAPL210716C00100000,2021-05-07 18:58:52,42.0,100.0,30.65,30.8,30.83,call,2021-07-16,0.1917808219178082,0.3828125
AAPL210716C00105000,2021-05-07 17:25:06,13.0,105.0,25.8,25.95,25.9,call,2021-07-16,0.1917808219178082,0.3359375
AAPL210716C00110000,2021-05-07 18:21:04,46.0,110.0,21.1,21.2,21.15,call,2021-07-16,0.1917808219178082,0.306640625
AAPL210716C00115000,2021-05-07 19:48:21,82.0,115.0,16.55,16.65,16.6,call,2021-07-16,0.1917808219178082,0.28125
AAPL210716C00120000,2021-05-07 19:24:20,757.0,120.0,12.35,12.45,12.46,call,2021-07-16,0.1917808219178082,0.265625
AAPL210716C00125000,2021-05-07 19:59:25,576.0,125.0,8.7,8.8,8.75,call,2021-07-16,0.1917808219178082,0.2529296875
AAPL210716C00130000,2021-05-07 19:57:48,14029.0,130.0,5.75,5.8,5.83,call,2021-07-16,0.1917808219178082,0.25
AAPL210716C00135000,2021-05-07 19:59:51,22216.0,135.0,3.55,3.6,3.58,call,2021-07-16,0.1917808219178082,0.23974609375
AAPL210716C00140000,2021-05-07 19:56:36,1929.0,140.0,2.05,2.11,2.1,call,2021-07-16,0.1917808219178082,0.2373046875
AAPL210716C00145000,2021-05-07 19:58:46,6358.0,145.0,1.17,1.22,1.21,call,2021-07-16,0.1917808219178082,0.2421875
AAPL210716C00150000,2021-05-07 19:59:33,3901.0,150.0,0.7,0.73,0.72,call,2021-07-16,0.1917808219178082,0.2509765625
AAPL210716C00155000,2021-05-07 19:42:27,1060.0,155.0,0.42,0.46,0.45,call,2021-07-16,0.1917808219178082,0.2578125
AAPL210716C00160000,2021-05-07 19:37:39,153.0,160.0,0.3,0.32,0.31,call,2021-07-16,0.1917808219178082,0.275390625
AAPL210716C00165000,2021-05-07 19:26:08,119.0,165.0,0.22,0.23,0.23,call,2021-07-16,0.1917808219178082,0.296875
AAPL210716C00170000,2021-05-07 18:38:07,94.0,170.0,0.15,0.18,0.17,call,2021-07-16,0.1917808219178082,0.3046875
AAPL210716C00175000,2021-05-07 16:27:59,17.0,175.0,0.12,0.15,0.15,call,2021-07-16,0.1917808219178082,0.328125
AAPL210716C00180000,2021-05-07 19:21:19,101.0,180.0,0.11,0.13,0.12,call,2021-07-16,0.1917808219178082,0.34375
AAPL210716C00185000,2021-05-07 16:36:53,32.0,185.0,0.07,0.11,0.09,call,2021-07-16,0.1917808219178082,0.359375
AAPL210716C00190000,2021-05-07 18:04:51,1.0,190.0,0.06,0.09,0.08,call,2021-07-16,0.1917808219178082,0.375
AAPL210716C00195000,2021-05-07 14:24:43,20.0,195.0,0.06,0.08,0.07,call,2021-07-16,0.1917808219178082,0.390625
AAPL210716C00200000,2021-05-07 17:58:09,37.0,200.0,0.04,0.06,0.06,call,2021-07-16,0.1917808219178082,0.40625
AAPL210716C00205000,2021-05-07 16:37:02,2.0,205.0,0.03,0.07,0.05,call,2021-07-16,0.1917808219178082,0.40625
AAPL210716C00210000,2021-05-07 14:44:31,5.0,210.0,0.03,0.06,0.05,call,2021-07-16,0.1917808219178082,0.4375
AAPL210716C00215000,2021-05-06 17:19:33,2.0,215.0,0.03,0.06,0.04,call,2021-07-16,0.1917808219178082,0.4375
AAPL210716C00220000,2021-05-07 17:56:15,513.0,220.0,0.02,0.04,0.03,call,2021-07-16,0.1917808219178082,0.4375
AAPL210716P00022500,2021-04-28 16:01:30,1.0,22.5,0.0,0.01,0.01,put,2021-07-16,0.1917808219178082,1.0
AAPL210716P00025000,2021-04-28 16:01:28,1.0,25.0,0.0,0.03,0.01,put,2021-07-16,0.1917808219178082,1.0
AAPL210716P00030000,2021-05-04 19:28:53,101.0,30.0,0.0,0.03,0.01,put,2021-07-16,0.1917808219178082,1.0
AAPL210716P00035000,2021-05-05 16:18:40,10.0,35.0,0.0,0.03,0.01,put,2021-07-16,0.1917808219178082,1.0
AAPL210716P00040000,2021-05-05 18:02:45,30.0,40.0,0.0,0.02,0.01,put,2021-07-16,0.1917808219178082,0.75
AAPL210716P00045000,2021-05-05 18:03:07,15.0,45.0,0.0,0.03,0.01,put,2021-07-16,0.1917808219178082,0.75
AAPL210716P00050000,2021-04-29 16:34:54,40.0,50.0,0.01,0.04,0.02,put,2021-07-16,0.1917808219178082,0.8125
AAPL210716P00055000,2021-05-04 15:28:28,10.0,55.0,0.02,0.06,0.04,put,2021-07-16,0.1917808219178082,0.78125
AAPL210716P00060000,2021-05-03 14:42:57,1.0,60.0,0.04,0.06,0.04,put,2021-07-16,0.1917808219178082,0.6875
AAPL210716P00065000,2021-05-06 15:28:54,15.0,65.0,0.06,0.09,0.07,put,2021-07-16,0.1917808219178082,0.6875
AAPL210716P00070000,2021-05-06 15:26:47,100.0,70.0,0.08,0.12,0.1,put,2021-07-16,0.1917808219178082,0.640625
AAPL210716P00075000,2021-05-07 18:03:34,63.0,75.0,0.11,0.14,0.12,put,2021-07-16,0.1917808219178082,0.578125
AAPL210716P00080000,2021-05-07 19:58:31,41.0,80.0,0.15,0.17,0.17,put,2021-07-16,0.1917808219178082,0.546875
AAPL210716P00085000,2021-05-07 18:43:12,4.0,85.0,0.2,0.23,0.2,put,2021-07-16,0.1917808219178082,0.5
AAPL210716P00090000,2021-05-07 18:46:46,1027.0,90.0,0.25,0.28,0.28,put,2021-07-16,0.1917808219178082,0.47265625
AAPL210716P00095000,2021-05-07 16:52:47,23.0,95.0,0.32,0.34,0.34,put,2021-07-16,0.1917808219178082,0.421875
AAPL210716P00100000,2021-05-07 19:25:46,2145.0,100.0,0.41,0.43,0.4,put,2021-07-16,0.1917808219178082,0.37109375
AAPL210716P00105000,2021-05-07 19:05:31,61.0,105.0,0.54,0.56,0.57,put,2021-07-16,0.1917808219178082,0.34375
AAPL210716P00110000,2021-05-07 19:18:05,344.0,110.0,0.78,0.81,0.79,put,2021-07-16,0.1917808219178082,0.3076171875
AAPL210716P00115000,2021-05-07 19:59:49,383.0,115.0,1.22,1.25,1.23,put,2021-07-16,0.1917808219178082,0.283203125
AAPL210716P00120000,2021-05-07 19:59:58,1390.0,120.0,2.03,2.09,2.05,put,2021-07-16,0.1917808219178082,0.2646484375
AAPL210716P00125000,2021-05-07 19:44:04,608.0,125.0,3.35,3.45,3.34,put,2021-07-16,0.1917808219178082,0.251953125
AAPL210716P00130000,2021-05-07 19:58:31,13433.0,130.0,5.4,5.5,5.4,put,2021-07-16,0.1917808219178082,0.24853515625
AAPL210716P00135000,2021-05-07 19:38:54,18074.0,135.0,8.15,8.25,8.05,put,2021-07-16,0.1917808219178082,0.2333984375
AAPL210716P00140000,2021-05-07 19:18:01,85.0,140.0,11.65,11.85,11.55,put,2021-07-16,0.1917808219178082,0.228515625
AAPL210716P00145000,2021-05-07 18:58:02,10.0,145.0,15.8,15.9,15.8,put,2021-07-16,0.1917808219178082,0.23828125
AAPL210716P00150000,2021-05-07 16:29:25,67.0,150.0,20.3,20.45,19.95,put,2021-07-16,0.1917808219178082,0.19921875
AAPL210716P00155000,2021-05-07 13:50:00,22.0,155.0,25.05,25.2,24.62,put,2021-07-16,0.1917808219178082,
AAPL210716P00160000,2021-05-06 17:00:40,21.0,160.0,29.9,30.1,31.5,put,2021-07-16,0.1917808219178082,0.42578125
AAPL210716P00165000,2021-05-04 15:26:01,82.0,165.0,34.85,35.0,37.95,put,2021-07-16,0.1917808219178082,0.572265625
AAPL210716P00170000,2021-05-06 17:06:41,85.0,170.0,39.8,39.95,39.61,put,2021-07-16,0.1917808219178082,
AAPL210716P00175000,2021-05-07 13:48:38,107.0,175.0,44.75,44.9,44.59,put,2021-07-16,0.1917808219178082,
AAPL210716P00180000,2021-05-07 14:47:16,10.0,180.0,49.7,49.9,49.49,put,2021-07-16,0.1917808219178082,
AAPL210716P00185000,2021-05-04 19:00:09,126.0,185.0,54.75,54.9,57.89,put,2021-07-16,0.1917808219178082,0.7177734375
AAPL210716P00190000,2021-05-03 14:53:58,1.0,190.0,59.75,59.85,60.65,put,2021-07-16,0.1917808219178082,0.55859375
AAPL210716P00195000,2021-04-29 16:30:07,140.0,195.0,64.7,64.9,62.55,put,2021-07-16,0.1917808219178082,
AAPL210716P00200000,2021-05-04 14:24:21,2.0,200.0,69.7,69.85,71.85,put,2021-07-16,0.1917808219178082,0.75
AAPL210716P00205000,2021-04-28 19:32:40,22.0,205.0,74.7,74.85,71.05,put,2021-07-16,0.1917808219178082,
AAPL210716P00210000,2021-05-07 19:44:51,2.0,210.0,79.7,79.85,79.75,put,2021-07-16,0.1917808219178082,
AAPL210716P00215000,2021-04-26 19:29:47,1.0,215.0,84.45,85.1,80.65,put,2021-07-16,0.1917808219178082,
AAPL210716P00220000,2021-05-07 16:05:08,40.0,220.0,89.65,89.85,89.1,put,2021-07-16,0.1917808219178082,
AAPL210820C00105000,2021-05-07 18:39:57,8.0,105.0,26.3,26.5,26.28,call,2021-08-20,0.2876712328767123,0.30859375
AAPL210820C00110000,2021-05-07 15:18:20,42.0,110.0,21.75,21.9,22.15,call,2021-08-20,0.2876712328767123,0.318359375
AAPL210820C00115000,2021-05-07 15:29:44,70.0,115.0,17.5,17.7,17.65,call,2021-08-20,0.2876712328767123,0.287109375
AAPL210820C00120000,2021-05-07 19:10:43,60.0,120.0,13.6,13.8,13.75,call,2021-08-20,0.2876712328767123,0.2744140625
AAPL210820C00125000,2021-05-07 19:58:31,306.0,125.0,10.3,10.4,10.44,call,2021-08-20,0.2876712328767123,0.267578125
AAPL210820C00130000,2021-05-07 19:59:58,705.0,130.0,7.5,7.6,7.55,call,2021-08-20,0.2876712328767123,0.26513671875
AAPL210820C00135000,2021-05-07 19:35:19,1554.0,135.0,5.25,5.4,5.35,call,2021-08-20,0.2876712328767123,0.25732421875
AAPL210820C00140000,2021-05-07 19:58:40,773.0,140.0,3.6,3.7,3.7,call,2021-08-20,0.2876712328767123,0.2607421875
AAPL210820C00145000,2021-05-07 19:57:58,677.0,145.0,2.44,2.5,2.47,call,2021-08-20,0.2876712328767123,0.2578125
AAPL210820C00150000,2021-05-07 19:54:44,898.0,150.0,1.62,1.69,1.67,call,2021-08-20,0.2876712328767123,0.2626953125
AAPL210820C00155000,2021-05-07 19:28:17,772.0,155.0,1.13,1.16,1.16,call,2021-08-20,0.2876712328767123,0.267578125
AAPL210820C00160000,2021-05-07 19:48:06,78.0,160.0,0.77,0.82,0.78,call,2021-08-20,0.2876712328767123,0.275390625
AAPL210820C00165000,2021-05-07 19:54:18,112.0,165.0,0.56,0.61,0.58,call,2021-08-20,0.2876712328767123,0.28125
AAPL210820C00170000,2021-05-07 15:28:22,2.0,170.0,0.42,0.46,0.45,call,2021-08-20,0.2876712328767123,0.294921875
AAPL210820C00175000,2021-05-06 19:54:13,151.0,175.0,0.33,0.36,0.37,call,2021-08-20,0.2876712328767123,0.3125
AAPL210820C00180000,2021-05-07 15:54:17,16.0,180.0,0.26,0.3,0.31,call,2021-08-20,0.2876712328767123,0.328125
AAPL210820C00185000,2021-05-05 15:29:34,1.0,185.0,0.21,0.26,0.24,call,2021-08-20,0.2876712328767123,0.328125
