contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210416C00210000,2021-03-19 15:01:36,7.0,210.0,0.0,0.06,0.03,call,2021-04-16,0.06027397260273973,0.5
JPM210416P00095000,2021-03-17 15:31:46,,95.0,0.0,0.02,0.07,put,2021-04-16,0.06027397260273973,0.84375
JPM210416P00100000,2021-03-19 14:12:13,2.0,100.0,0.0,0.22,0.02,put,2021-04-16,0.06027397260273973,0.625
JPM210416P00105000,2021-03-22 17:29:25,3.0,105.0,0.0,0.23,0.01,put,2021-04-16,0.06027397260273973,0.5
JPM210416P00110000,2021-03-22 19:45:57,16.0,110.0,0.01,0.18,0.08,put,2021-04-16,0.06027397260273973,0.609375
JPM210416P00115000,2021-03-24 17:19:38,5.0,115.0,0.1,0.23,0.15,put,2021-04-16,0.06027397260273973,0.578125
JPM210416P00120000,2021-03-25 19:39:06,105.0,120.0,0.14,0.2,0.2,put,2021-04-16,0.06027397260273973,0.53125
JPM210416P00125000,2021-03-25 19:20:14,31.0,125.0,0.16,0.3,0.3,put,2021-04-16,0.06027397260273973,0.484375
JPM210416P00130000,2021-03-25 19:44:13,196.0,130.0,0.25,0.43,0.42,put,2021-04-16,0.06027397260273973,0.4296875
JPM210416P00135000,2021-03-25 19:40:00,453.0,135.0,0.44,0.63,0.6,put,2021-04-16,0.06027397260273973,0.38671875
JPM210416P00140000,2021-03-25 19:38:22,1273.0,140.0,0.93,1.03,0.95,put,2021-04-16,0.06027397260273973,0.33984375
JPM210416P00145000,2021-03-25 19:57:06,357.0,145.0,1.78,1.91,1.86,put,2021-04-16,0.06027397260273973,0.322265625
JPM210416P00150000,2021-03-25 19:53:54,247.0,150.0,3.4,3.55,3.4,put,2021-04-16,0.06027397260273973,0.3076171875
JPM210416P00155000,2021-03-25 19:16:38,346.0,155.0,6.0,6.2,6.5,put,2021-04-16,0.06027397260273973,0.3447265625
JPM210416P00160000,2021-03-25 14:02:14,10.0,160.0,9.5,9.8,12.0,put,2021-04-16,0.06027397260273973,0.509765625
JPM210416P00165000,2021-03-19 15:56:09,1.0,165.0,13.6,14.1,16.95,put,2021-04-16,0.06027397260273973,0.615234375
JPM210416P00170000,2021-03-25 15:37:46,5.0,170.0,16.45,19.05,19.38,put,2021-04-16,0.06027397260273973,0.50390625
JPM210416P00175000,2021-03-22 19:28:40,1.0,175.0,21.0,25.55,25.7,put,2021-04-16,0.06027397260273973,0.6962890625
JPM210416P00185000,2021-03-16 17:04:04,,185.0,31.0,35.5,32.5,put,2021-04-16,0.06027397260273973,0.390625
JPM210416P00195000,2021-03-15 04:02:06,,195.0,41.0,45.5,41.6,put,2021-04-16,0.06027397260273973,
JPM210416P00210000,2021-03-19 13:53:53,20.0,210.0,55.85,60.5,57.4,put,2021-04-16,0.06027397260273973,
JPM210423C00145000,2021-03-25 19:58:55,45.0,145.0,8.85,9.55,9.3,call,2021-04-23,0.07945205479452055,0.2607421875
JPM210423C00146000,2021-03-22 18:50:08,13.0,146.0,8.1,8.85,6.97,call,2021-04-23,0.07945205479452055,0.125
JPM210423C00147000,2021-03-25 16:54:56,1.0,147.0,7.5,8.05,7.3,call,2021-04-23,0.07945205479452055,0.22265625
JPM210423C00148000,2021-03-24 14:03:08,5.0,148.0,6.85,7.4,6.9,call,2021-04-23,0.07945205479452055,0.24609375
JPM210423C00149000,2021-03-22 15:25:27,5.0,149.0,6.25,6.7,4.75,call,2021-04-23,0.07945205479452055,0.1435546875
JPM210423C00150000,2021-03-25 18:54:30,14.0,150.0,5.7,6.1,5.4,call,2021-04-23,0.07945205479452055,0.2255859375
JPM210423C00152500,2021-03-25 19:40:29,564.0,152.5,4.25,4.9,4.56,call,2021-04-23,0.07945205479452055,0.26171875
JPM210423C00155000,2021-03-25 19:46:30,92.0,155.0,3.3,3.6,3.6,call,2021-04-23,0.07945205479452055,0.265625
JPM210423C00157500,2021-03-25 18:13:12,19.0,157.5,2.5,2.72,2.35,call,2021-04-23,0.07945205479452055,0.2509765625
JPM210423C00160000,2021-03-25 19:44:59,200.0,160.0,1.84,2.05,1.95,call,2021-04-23,0.07945205479452055,0.265625
JPM210423C00162500,2021-03-25 19:33:47,497.0,162.5,1.34,1.51,1.37,call,2021-04-23,0.07945205479452055,0.2685546875
JPM210423C00165000,2021-03-25 19:24:22,32.0,165.0,0.96,1.14,1.04,call,2021-04-23,0.07945205479452055,0.275390625
JPM210423C00167500,2021-03-25 19:33:47,2.0,167.5,0.68,0.88,0.74,call,2021-04-23,0.07945205479452055,0.27734375
JPM210423C00170000,2021-03-25 16:50:48,14.0,170.0,0.54,0.61,0.57,call,2021-04-23,0.07945205479452055,0.29296875
JPM210423C00172500,2021-03-19 19:23:31,1.0,172.5,0.39,0.49,0.33,call,2021-04-23,0.07945205479452055,0.27734375
JPM210423C00175000,2021-03-25 16:50:48,1.0,175.0,0.25,0.49,0.35,call,2021-04-23,0.07945205479452055,0.3046875
JPM210423C00177500,2021-03-19 19:23:31,1.0,177.5,0.0,1.09,0.51,call,2021-04-23,0.07945205479452055,0.359375
JPM210423C00180000,2021-03-24 19:35:33,1.0,180.0,0.13,0.46,0.21,call,2021-04-23,0.07945205479452055,0.330078125
JPM210423C00185000,2021-03-19 13:30:01,2.0,185.0,0.0,0.33,0.15,call,2021-04-23,0.07945205479452055,0.34375
JPM210423C00195000,2021-03-15 04:01:53,,195.0,0.0,1.5,1.09,call,2021-04-23,0.07945205479452055,0.625
JPM210423P00143000,2021-03-25 13:30:03,7.0,143.0,1.74,1.92,1.94,put,2021-04-23,0.07945205479452055,0.326171875
JPM210423P00144000,2021-03-25 17:21:45,4.0,144.0,1.78,2.15,2.14,put,2021-04-23,0.07945205479452055,0.322265625
JPM210423P00145000,2021-03-25 19:33:47,29.0,145.0,2.05,2.42,2.37,put,2021-04-23,0.07945205479452055,0.3203125
JPM210423P00146000,2021-03-25 16:18:41,7.0,146.0,2.28,2.7,2.85,put,2021-04-23,0.07945205479452055,0.3359375
JPM210423P00147000,2021-03-25 19:28:57,23.0,147.0,2.78,3.2,2.94,put,2021-04-23,0.07945205479452055,0.3173828125
JPM210423P00148000,2021-03-23 14:27:25,2.0,148.0,3.1,3.35,4.42,put,2021-04-23,0.07945205479452055,0.380859375
JPM210423P00149000,2021-03-23 14:49:40,16.0,149.0,3.3,3.8,3.65,put,2021-04-23,0.07945205479452055,0.3095703125
JPM210423P00150000,2021-03-25 19:48:36,22.0,150.0,3.75,4.25,3.95,put,2021-04-23,0.07945205479452055,0.3017578125
JPM210423P00152500,2021-03-25 16:15:36,14.0,152.5,4.9,5.35,5.7,put,2021-04-23,0.07945205479452055,0.3427734375
JPM210423P00155000,2021-03-24 17:13:28,1.0,155.0,6.4,7.0,8.1,put,2021-04-23,0.07945205479452055,0.3955078125
JPM210423P00157500,2021-03-24 18:42:40,5.0,157.5,7.95,8.65,9.32,put,2021-04-23,0.07945205479452055,0.37890625
JPM210423P00160000,2021-03-24 17:13:28,1.0,160.0,9.8,10.4,10.78,put,2021-04-23,0.07945205479452055,0.3740234375
JPM210423P00162500,2021-03-19 15:44:09,13.0,162.5,11.75,12.6,12.35,put,2021-04-23,0.07945205479452055,0.3515625
JPM210423P00167500,2021-03-15 14:25:04,1.0,167.5,16.05,16.9,14.88,put,2021-04-23,0.07945205479452055,
JPM210430C00145000,2021-03-25 19:25:43,150.0,145.0,9.35,10.0,9.4,call,2021-04-30,0.09863013698630137,0.23828125
JPM210430C00146000,2021-03-19 19:46:09,17.0,146.0,8.7,9.2,8.8,call,2021-04-30,0.09863013698630137,0.248046875
JPM210430C00148000,2021-03-19 14:58:58,5.0,148.0,7.3,7.95,8.1,call,2021-04-30,0.09863013698630137,0.2841796875
JPM210430C00149000,2021-03-23 13:36:22,15.0,149.0,6.75,7.35,6.41,call,2021-04-30,0.09863013698630137,0.224609375
JPM210430C00150000,2021-03-25 19:45:03,120.0,150.0,6.1,6.65,6.35,call,2021-04-30,0.09863013698630137,0.251953125
JPM210430C00152500,2021-03-25 19:36:36,56.0,152.5,4.85,5.3,4.95,call,2021-04-30,0.09863013698630137,0.2548828125
JPM210430C00155000,2021-03-25 19:53:55,51.0,155.0,3.65,4.3,4.08,call,2021-04-30,0.09863013698630137,0.2626953125
JPM210430C00157500,2021-03-25 18:48:45,43.0,157.5,2.8,3.35,2.88,call,2021-04-30,0.09863013698630137,0.2529296875
JPM210430C00160000,2021-03-25 19:59:20,87.0,160.0,2.19,2.55,2.35,call,2021-04-30,0.09863013698630137,0.263671875
JPM210430C00162500,2021-03-25 18:49:46,4.0,162.5,0.0,1.94,1.62,call,2021-04-30,0.09863013698630137,0.255859375
JPM210430C00165000,2021-03-25 18:06:33,49.0,165.0,1.24,1.46,1.16,call,2021-04-30,0.09863013698630137,0.2578125
JPM210430C00167500,2021-03-22 16:18:37,23.0,167.5,0.18,1.43,0.75,call,2021-04-30,0.09863013698630137,0.25
JPM210430C00170000,2021-03-24 17:24:08,630.0,170.0,0.65,0.85,0.75,call,2021-04-30,0.09863013698630137,0.27734375
JPM210430C00172500,2021-03-25 13:57:22,10.0,172.5,0.48,0.67,0.48,call,2021-04-30,0.09863013698630137,0.2734375
JPM210430C00175000,2021-03-23 14:09:10,5.0,175.0,0.39,0.63,0.4,call,2021-04-30,0.09863013698630137,0.28125
JPM210430C00177500,2021-03-19 14:42:49,9.0,177.5,0.23,0.51,0.5,call,2021-04-30,0.09863013698630137,0.3203125
JPM210430C00180000,2021-03-18 17:03:01,,180.0,0.19,0.49,1.04,call,2021-04-30,0.09863013698630137,0.4140625
JPM210430C00185000,2021-03-23 13:53:09,1.0,185.0,0.0,0.34,0.08,call,2021-04-30,0.09863013698630137,0.2890625
JPM210430C00190000,2021-03-18 16:55:04,183.0,190.0,0.0,1.29,0.49,call,2021-04-30,0.09863013698630137,0.42578125
JPM210430C00195000,2021-03-17 13:48:40,,195.0,0.0,1.5,0.39,call,2021-04-30,0.09863013698630137,0.44921875
JPM210430P00130000,2021-03-24 16:46:12,7.0,130.0,0.52,1.01,0.72,put,2021-04-30,0.09863013698630137,0.390625
JPM210430P00135000,2021-03-25 19:36:12,126.0,135.0,0.87,1.39,1.03,put,2021-04-30,0.09863013698630137,0.34765625
JPM210430P00140000,2021-03-24 18:01:23,10.0,140.0,1.48,2.1,1.81,put,2021-04-30,0.09863013698630137,0.3388671875
JPM210430P00142000,2021-03-25 19:36:12,13.0,142.0,1.81,2.17,2.05,put,2021-04-30,0.09863013698630137,0.3193359375
JPM210430P00143000,2021-03-25 16:47:16,30.0,143.0,2.03,2.64,2.4,put,2021-04-30,0.09863013698630137,0.3251953125
JPM210430P00144000,2021-03-25 16:43:15,2.0,144.0,2.21,2.88,2.65,put,2021-04-30,0.09863013698630137,0.32421875
JPM210430P00145000,2021-03-25 17:23:24,22.0,145.0,2.53,3.2,3.0,put,2021-04-30,0.09863013698630137,0.330078125
JPM210430P00146000,2021-03-25 14:42:38,25.0,146.0,2.69,3.4,3.35,put,2021-04-30,0.09863013698630137,0.3310546875
JPM210430P00147000,2021-03-25 19:40:09,2.0,147.0,3.15,3.55,3.4,put,2021-04-30,0.09863013698630137,0.310546875
JPM210430P00148000,2021-03-25 17:54:11,22.0,148.0,3.35,3.9,4.08,put,2021-04-30,0.09863013698630137,0.32421875
JPM210430P00149000,2021-03-25 18:01:08,2.0,149.0,3.7,4.25,4.5,put,2021-04-30,0.09863013698630137,0.32421875
JPM210430P00150000,2021-03-25 14:44:21,13.0,150.0,4.25,4.7,5.0,put,2021-04-30,0.09863013698630137,0.328125
JPM210430P00152500,2021-03-25 19:40:09,7.0,152.5,5.4,6.0,5.8,put,2021-04-30,0.09863013698630137,0.3134765625
JPM210430P00155000,2021-03-22 18:33:57,1.0,155.0,6.8,7.25,7.55,put,2021-04-30,0.09863013698630137,0.3271484375
JPM210430P00157500,2021-03-22 17:52:41,4.0,157.5,8.35,9.0,9.99,put,2021-04-30,0.09863013698630137,0.3759765625
JPM210430P00160000,2021-03-19 19:25:41,1.0,160.0,10.15,10.7,10.8,put,2021-04-30,0.09863013698630137,0.337890625
JPM210430P00162500,2021-03-19 14:28:18,1.0,162.5,11.85,15.0,13.1,put,2021-04-30,0.09863013698630137,0.36328125
JPM210430P00175000,2021-03-19 13:52:45,1.0,175.0,21.2,26.0,22.55,put,2021-04-30,0.09863013698630137,0.25390625
JPM210521C00115000,2021-03-22 15:11:59,3.0,115.0,35.35,40.0,36.38,call,2021-05-21,0.15616438356164383,
JPM210521C00120000,2021-03-22 16:05:42,1.0,120.0,30.5,35.0,31.95,call,2021-05-21,0.15616438356164383,
JPM210521C00125000,2021-03-25 13:52:02,3.0,125.0,26.0,30.2,27.15,call,2021-05-21,0.15616438356164383,
JPM210521C00130000,2021-03-22 17:19:53,10.0,130.0,21.05,25.35,21.04,call,2021-05-21,0.15616438356164383,
JPM210521C00135000,2021-03-23 14:52:27,9.0,135.0,18.25,18.85,17.8,call,2021-05-21,0.15616438356164383,
JPM210521C00140000,2021-03-24 13:30:30,3.0,140.0,13.8,14.75,14.0,call,2021-05-21,0.15616438356164383,0.228515625
JPM210521C00145000,2021-03-25 19:16:04,19.0,145.0,10.55,10.95,10.4,call,2021-05-21,0.15616438356164383,0.23828125
JPM210521C00150000,2021-03-25 19:58:32,63.0,150.0,7.55,7.85,7.78,call,2021-05-21,0.15616438356164383,0.2587890625
JPM210521C00155000,2021-03-25 19:59:24,462.0,155.0,5.15,5.4,5.24,call,2021-05-21,0.15616438356164383,0.2548828125
JPM210521C00160000,2021-03-25 19:59:24,1217.0,160.0,3.3,3.6,3.4,call,2021-05-21,0.15616438356164383,0.259765625
JPM210521C00165000,2021-03-25 19:59:09,2860.0,165.0,2.05,2.31,2.28,call,2021-05-21,0.15616438356164383,0.263671875
JPM210521C00170000,2021-03-25 19:24:05,181.0,170.0,1.28,1.46,1.39,call,2021-05-21,0.15616438356164383,0.265625
JPM210521C00175000,2021-03-25 19:24:05,302.0,175.0,0.79,0.93,0.89,call,2021-05-21,0.15616438356164383,0.2744140625
JPM210521C00180000,2021-03-25 15:15:10,3.0,180.0,0.49,0.61,0.62,call,2021-05-21,0.15616438356164383,0.287109375
JPM210521C00185000,2021-03-25 16:05:49,6.0,185.0,0.36,0.43,0.37,call,2021-05-21,0.15616438356164383,0.2890625
JPM210521C00190000,2021-03-19 16:03:56,1.0,190.0,0.23,0.32,0.3,call,2021-05-21,0.15616438356164383,0.3125
JPM210521C00195000,2021-03-22 15:29:43,2.0,195.0,0.12,0.24,0.16,call,2021-05-21,0.15616438356164383,0.3046875
JPM210521C00200000,2021-03-22 16:01:15,10.0,200.0,0.06,0.23,0.12,call,2021-05-21,0.15616438356164383,0.3203125
JPM210521C00210000,2021-03-19 18:39:02,1.0,210.0,0.0,0.16,0.22,call,2021-05-21,0.15616438356164383,0.3984375
JPM210521C00230000,2021-03-22 19:25:24,1.0,230.0,0.0,0.23,0.06,call,2021-05-21,0.15616438356164383,0.421875
JPM210521P00090000,2021-03-15 14:35:55,4.0,90.0,0.0,0.23,0.1,put,2021-05-21,0.15616438356164383,0.6015625
JPM210521P00100000,2021-03-22 19:38:35,10.0,100.0,0.1,0.22,0.13,put,2021-05-21,0.15616438356164383,0.5
JPM210521P00105000,2021-03-19 17:50:11,2.0,105.0,0.23,0.28,0.22,put,2021-05-21,0.15616438356164383,0.484375
JPM210521P00110000,2021-03-22 16:57:35,51.0,110.0,0.24,0.38,0.32,put,2021-05-21,0.15616438356164383,0.46875
JPM210521P00115000,2021-03-24 17:19:25,10.0,115.0,0.36,0.51,0.39,put,2021-05-21,0.15616438356164383,0.421875
JPM210521P00120000,2021-03-25 17:01:24,22.0,120.0,0.49,0.62,0.57,put,2021-05-21,0.15616438356164383,0.3984375
JPM210521P00125000,2021-03-25 18:29:57,246.0,125.0,0.72,0.85,0.88,put,2021-05-21,0.15616438356164383,0.38671875
JPM210521P00130000,2021-03-25 19:54:08,181.0,130.0,1.11,1.21,1.17,put,2021-05-21,0.15616438356164383,0.349609375
JPM210521P00135000,2021-03-25 19:35:42,81.0,135.0,1.66,1.75,1.8,put,2021-05-21,0.15616438356164383,0.341796875
JPM210521P00140000,2021-03-25 19:59:20,329.0,140.0,2.49,2.64,2.58,put,2021-05-21,0.15616438356164383,0.3125
JPM210521P00145000,2021-03-25 19:52:34,688.0,145.0,3.8,3.95,3.81,put,2021-05-21,0.15616438356164383,0.3037109375
JPM210521P00150000,2021-03-25 19:53:46,322.0,150.0,5.65,5.85,5.75,put,2021-05-21,0.15616438356164383,0.294921875
JPM210521P00155000,2021-03-25 19:58:39,10.0,155.0,8.15,8.45,8.31,put,2021-05-21,0.15616438356164383,0.2939453125
JPM210521P00160000,2021-03-24 18:59:26,8.0,160.0,11.35,11.7,13.6,put,2021-05-21,0.15616438356164383,0.3876953125
JPM210521P00165000,2021-03-25 17:46:30,2004.0,165.0,15.1,15.5,15.72,put,2021-05-21,0.15616438356164383,0.328125
JPM210521P00170000,2021-03-24 19:47:31,5.0,170.0,19.25,19.75,20.88,put,2021-05-21,0.15616438356164383,0.3935546875
JPM210521P00175000,2021-03-18 19:50:16,18.0,175.0,23.6,24.35,20.2,put,2021-05-21,0.15616438356164383,
JPM210521P00180000,2021-03-18 19:41:15,42.0,180.0,26.25,30.5,24.4,put,2021-05-21,0.15616438356164383,
JPM210618C00120000,2021-03-25 19:40:16,6.0,120.0,32.7,35.35,33.0,call,2021-06-18,0.2328767123287671,0.21875
JPM210618C00125000,2021-03-24 16:01:52,100.0,125.0,27.75,30.1,27.5,call,2021-06-18,0.2328767123287671,
JPM210618C00130000,2021-03-25 19:38:40,10.0,130.0,23.25,24.1,23.6,call,2021-06-18,0.2328767123287671,0.24609375
JPM210618C00135000,2021-03-24 14:39:22,10.0,135.0,19.1,19.55,19.25,call,2021-06-18,0.2328767123287671,0.2421875
JPM210618C00140000,2021-03-25 19:06:13,23.0,140.0,15.5,15.65,14.7,call,2021-06-18,0.2328767123287671,0.216796875
JPM210618C00145000,2021-03-25 19:20:57,66.0,145.0,11.85,12.1,11.7,call,2021-06-18,0.2328767123287671,0.2451171875
JPM210618C00150000,2021-03-25 19:46:28,118.0,150.0,8.85,9.1,9.03,call,2021-06-18,0.2328767123287671,0.251953125
JPM210618C00155000,2021-03-25 19:51:18,284.0,155.0,6.55,6.7,6.65,call,2021-06-18,0.2328767123287671,0.25390625
JPM210618C00160000,2021-03-25 19:30:46,241.0,160.0,4.55,4.8,4.6,call,2021-06-18,0.2328767123287671,0.251953125
JPM210618C00165000,2021-03-25 19:23:44,449.0,165.0,3.1,3.35,3.2,call,2021-06-18,0.2328767123287671,0.2509765625
JPM210618C00170000,2021-03-25 19:40:20,199.0,170.0,2.11,2.33,2.21,call,2021-06-18,0.2328767123287671,0.259765625
JPM210618C00175000,2021-03-25 18:20:40,51.0,175.0,1.4,1.61,1.38,call,2021-06-18,0.2328767123287671,0.251953125
JPM210618C00180000,2021-03-25 18:27:47,12.0,180.0,0.97,1.11,0.98,call,2021-06-18,0.2328767123287671,0.263671875
JPM210618C00185000,2021-03-23 14:56:53,543.0,185.0,0.64,0.84,0.62,call,2021-06-18,0.2328767123287671,0.26171875
JPM210618C00190000,2021-03-22 19:49:05,24.0,190.0,0.4,0.62,0.45,call,2021-06-18,0.2328767123287671,0.271484375
JPM210618C00195000,2021-03-25 17:03:57,1.0,195.0,0.26,0.47,0.39,call,2021-06-18,0.2328767123287671,0.291015625
JPM210618C00200000,2021-03-23 13:30:02,5.0,200.0,0.2,0.37,0.24,call,2021-06-18,0.2328767123287671,0.2890625
JPM210618C00210000,2021-03-23 14:24:08,5.0,210.0,0.12,0.25,0.18,call,2021-06-18,0.2328767123287671,0.31640625
JPM210618C00220000,2021-03-22 13:57:50,1.0,220.0,0.02,0.23,0.15,call,2021-06-18,0.2328767123287671,0.34765625
JPM210618C00230000,2021-03-18 14:12:34,1.0,230.0,0.01,0.23,0.13,call,2021-06-18,0.2328767123287671,0.3828125
JPM210618P00120000,2021-03-25 19:19:28,27.0,120.0,0.96,1.04,1.03,put,2021-06-18,0.2328767123287671,0.380859375
JPM210618P00125000,2021-03-25 18:53:05,22.0,125.0,1.21,1.4,1.29,put,2021-06-18,0.2328767123287671,0.3466796875
JPM210618P00130000,2021-03-25 18:43:20,52.0,130.0,1.76,1.94,1.88,put,2021-06-18,0.2328767123287671,0.337890625
JPM210618P00135000,2021-03-25 15:15:50,94.0,135.0,2.46,2.59,2.6,put,2021-06-18,0.2328767123287671,0.31884765625
JPM210618P00140000,2021-03-25 19:44:20,60.0,140.0,3.5,3.65,3.6,put,2021-06-18,0.2328767123287671,0.3037109375
JPM210618P00145000,2021-03-25 19:38:53,48.0,145.0,4.95,5.15,5.15,put,2021-06-18,0.2328767123287671,0.29833984375
JPM210618P00150000,2021-03-25 18:14:42,56.0,150.0,6.95,7.15,7.55,put,2021-06-18,0.2328767123287671,0.30712890625
JPM210618P00155000,2021-03-25 17:50:54,119.0,155.0,9.45,9.75,10.15,put,2021-06-18,0.2328767123287671,0.306640625
JPM210618P00160000,2021-03-25 19:47:42,118.0,160.0,12.55,13.0,12.69,put,2021-06-18,0.2328767123287671,0.2900390625
JPM210618P00165000,2021-03-25 19:23:45,7.0,165.0,16.1,16.5,16.55,put,2021-06-18,0.2328767123287671,0.30615234375
JPM210618P00170000,2021-03-19 17:58:57,1.0,170.0,19.95,20.5,19.87,put,2021-06-18,0.2328767123287671,0.2861328125
JPM210618P00175000,2021-03-19 13:52:10,2.0,175.0,24.1,24.9,24.05,put,2021-06-18,0.2328767123287671,0.2890625
JPM210618P00180000,2021-03-18 15:35:04,1.0,180.0,28.7,29.45,30.6,put,2021-06-18,0.2328767123287671,0.4052734375
JPM210618P00185000,2021-02-24 16:06:33,2.0,185.0,31.5,36.0,34.4,put,2021-06-18,0.2328767123287671,0.37890625
JPM210618P00190000,2020-07-09 20:52:54,2.0,190.0,0.0,0.0,104.95,put,2021-06-18,0.2328767123287671,
JPM210618P00195000,2020-07-09 20:52:54,1.0,195.0,0.0,0.0,106.7,put,2021-06-18,0.2328767123287671,
JPM210618P00200000,2021-01-07 14:43:19,2.0,200.0,60.85,64.2,64.18,put,2021-06-18,0.2328767123287671,1.0810546875
JPM210716C00120000,2021-03-19 19:42:46,15.0,120.0,31.85,35.15,30.33,call,2021-07-16,0.3095890410958904,
JPM210716C00125000,2021-03-25 13:52:02,5.0,125.0,28.5,29.05,27.95,call,2021-07-16,0.3095890410958904,
JPM210716C00130000,2021-03-19 19:55:04,6.0,130.0,24.05,24.7,22.5,call,2021-07-16,0.3095890410958904,
JPM210716C00135000,2021-03-25 19:46:27,2.0,135.0,20.05,20.75,20.25,call,2021-07-16,0.3095890410958904,0.25732421875
JPM210716C00140000,2021-03-22 18:21:47,22.0,140.0,16.15,16.8,15.8,call,2021-07-16,0.3095890410958904,0.2265625
JPM210716C00145000,2021-03-25 14:47:15,11.0,145.0,12.95,13.3,11.4,call,2021-07-16,0.3095890410958904,0.19921875
JPM210716C00150000,2021-03-25 14:44:27,34.0,150.0,9.95,10.35,9.91,call,2021-07-16,0.3095890410958904,0.24267578125
JPM210716C00155000,2021-03-25 18:54:28,190.0,155.0,7.65,7.9,7.4,call,2021-07-16,0.3095890410958904,0.240234375
JPM210716C00160000,2021-03-25 19:39:19,94.0,160.0,5.7,5.95,5.8,call,2021-07-16,0.3095890410958904,0.25146484375
JPM210716C00165000,2021-03-25 17:02:02,107.0,165.0,4.1,4.4,4.05,call,2021-07-16,0.3095890410958904,0.24560546875
JPM210716C00170000,2021-03-25 19:14:17,131.0,170.0,2.94,3.25,2.98,call,2021-07-16,0.3095890410958904,0.25
JPM210716C00175000,2021-03-25 19:08:39,78.0,175.0,2.1,2.37,2.13,call,2021-07-16,0.3095890410958904,0.25390625
JPM210716C00180000,2021-03-25 15:05:35,6.0,180.0,1.62,1.72,1.63,call,2021-07-16,0.3095890410958904,0.259765625
JPM210716C00185000,2021-03-25 16:44:09,8.0,185.0,1.12,1.26,1.2,call,2021-07-16,0.3095890410958904,0.2685546875
JPM210716C00190000,2021-03-24 15:00:03,1.0,190.0,0.84,0.98,0.9,call,2021-07-16,0.3095890410958904,0.2734375
JPM210716C00195000,2021-03-18 16:33:56,3.0,195.0,0.63,0.73,0.66,call,2021-07-16,0.3095890410958904,0.275390625
JPM210716C00200000,2021-03-22 17:35:47,22.0,200.0,0.46,0.57,0.52,call,2021-07-16,0.3095890410958904,0.28515625
JPM210716C00210000,2021-03-23 14:20:02,1.0,210.0,0.23,0.34,0.34,call,2021-07-16,0.3095890410958904,0.3046875
JPM210716C00220000,2021-03-19 16:07:41,2.0,220.0,0.14,0.26,0.24,call,2021-07-16,0.3095890410958904,0.3203125
JPM210716C00230000,2021-03-19 14:16:56,1.0,230.0,0.08,0.2,0.08,call,2021-07-16,0.3095890410958904,0.3046875
JPM210716P00105000,2021-03-19 19:30:58,2.0,105.0,0.62,0.78,0.79,put,2021-07-16,0.3095890410958904,0.4375
JPM210716P00110000,2021-03-25 13:30:01,7.0,110.0,0.81,0.93,0.91,put,2021-07-16,0.3095890410958904,0.408203125
JPM210716P00115000,2021-03-22 18:57:03,18.0,115.0,1.03,1.21,1.24,put,2021-07-16,0.3095890410958904,0.392578125
JPM210716P00120000,2021-03-25 14:25:55,77.0,120.0,1.47,1.58,1.75,put,2021-07-16,0.3095890410958904,0.376953125
JPM210716P00125000,2021-03-25 19:14:00,10.0,125.0,1.93,2.09,2.14,put,2021-07-16,0.3095890410958904,0.35546875
JPM210716P00130000,2021-03-25 19:21:41,28.0,130.0,2.58,2.81,2.8,put,2021-07-16,0.3095890410958904,0.34033203125
JPM210716P00135000,2021-03-25 17:57:30,75.0,135.0,3.55,3.75,3.83,put,2021-07-16,0.3095890410958904,0.3271484375
JPM210716P00140000,2021-03-25 19:50:31,146.0,140.0,4.9,5.05,4.95,put,2021-07-16,0.3095890410958904,0.3173828125
JPM210716P00145000,2021-03-25 19:38:54,215.0,145.0,6.6,6.75,6.7,put,2021-07-16,0.3095890410958904,0.30859375
JPM210716P00150000,2021-03-25 19:55:39,75.0,150.0,8.65,8.9,8.8,put,2021-07-16,0.3095890410958904,0.306640625
JPM210716P00155000,2021-03-24 18:59:56,38.0,155.0,11.2,11.65,12.3,put,2021-07-16,0.3095890410958904,0.33251953125
JPM210716P00160000,2021-03-19 19:49:55,7.0,160.0,14.4,14.65,15.85,put,2021-07-16,0.3095890410958904,0.3466796875
JPM210716P00165000,2021-03-19 14:54:43,1.0,165.0,17.75,18.35,18.85,put,2021-07-16,0.3095890410958904,0.34423828125
JPM210716P00170000,2021-03-18 19:10:26,1.0,170.0,21.65,22.1,23.32,put,2021-07-16,0.3095890410958904,0.37109375
JPM210716P00175000,2021-03-19 13:39:25,2.0,175.0,25.35,26.45,24.15,put,2021-07-16,0.3095890410958904,0.26171875
JPM210716P00180000,2021-03-16 17:23:13,60.0,180.0,30.1,30.65,30.0,put,2021-07-16,0.3095890410958904,0.333984375
JPM210716P00190000,2021-03-15 16:16:19,,190.0,38.1,40.8,38.35,put,2021-07-16,0.3095890410958904,0.3095703125
JPM210716P00195000,2021-03-19 13:53:14,1.0,195.0,42.0,46.75,43.95,put,2021-07-16,0.3095890410958904,0.3681640625
JPM210917C00120000,2021-03-25 15:59:32,5.0,120.0,33.7,34.4,33.5,call,2021-09-17,0.4821917808219178,0.1640625
JPM210917C00125000,2021-03-23 14:33:22,13.0,125.0,29.45,30.0,27.8,call,2021-09-17,0.4821917808219178,
JPM210917C00130000,2021-03-25 19:14:58,15.0,130.0,25.25,25.95,25.14,call,2021-09-17,0.4821917808219178,0.2275390625
