contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210507P00072000,2021-04-08 19:47:47,170.0,72.0,2.54,2.65,2.61,put,2021-05-07,0.07945205479452055,0.34375
C210507P00073000,2021-03-26 13:55:31,1.0,73.0,3.1,3.25,3.11,put,2021-05-07,0.07945205479452055,0.337890625
C210507P00075000,2021-03-31 16:48:09,,75.0,4.35,4.5,4.65,put,2021-05-07,0.07945205479452055,0.37890625
C210507P00075500,2021-04-01 15:43:51,2.0,75.5,4.7,5.1,4.84,put,2021-05-07,0.07945205479452055,0.365234375
C210514C00068000,2021-04-01 15:26:19,4.0,68.0,5.25,5.6,6.03,call,2021-05-14,0.09863013698630137,0.390625
C210514C00068500,2021-04-07 19:22:31,1.0,68.5,4.85,5.2,5.0,call,2021-05-14,0.09863013698630137,0.296875
C210514C00072500,2021-04-06 15:14:29,2.0,72.5,2.56,2.83,2.64,call,2021-05-14,0.09863013698630137,0.30078125
C210514C00078000,2021-04-07 18:57:23,2.0,78.0,0.87,1.0,0.88,call,2021-05-14,0.09863013698630137,0.302734375
C210514P00066000,2021-04-08 13:38:46,10.0,66.0,0.75,0.95,1.07,put,2021-05-14,0.09863013698630137,0.3828125
C210514P00069000,2021-04-06 15:08:56,1.0,69.0,1.52,1.71,1.93,put,2021-05-14,0.09863013698630137,0.37890625
C210514P00071500,2021-04-07 15:50:43,5.0,71.5,2.54,2.76,2.76,put,2021-05-14,0.09863013698630137,0.3515625
C210514P00072000,2021-04-08 18:52:30,391.0,72.0,2.74,3.6,2.94,put,2021-05-14,0.09863013698630137,0.345703125
C210514P00072500,2021-04-08 18:48:19,380.0,72.5,3.05,3.2,3.3,put,2021-05-14,0.09863013698630137,0.359375
C210514P00074000,2021-04-01 15:06:54,2.0,74.0,3.85,4.15,4.1,put,2021-05-14,0.09863013698630137,0.34765625
C210521C00045000,2021-03-15 04:08:23,,45.0,27.05,28.25,28.4,call,2021-05-21,0.1178082191780822,1.09765625
C210521C00047500,2021-03-04 17:08:26,,47.5,23.55,27.45,22.71,call,2021-05-21,0.1178082191780822,
C210521C00050000,2021-04-08 19:19:42,1.0,50.0,21.8,25.0,22.36,call,2021-05-21,0.1178082191780822,0.25
C210521C00055000,2021-03-30 14:43:26,3.0,55.0,17.35,17.9,18.14,call,2021-05-21,0.1178082191780822,0.65625
C210521C00057500,2021-03-24 17:52:21,40.0,57.5,14.95,15.35,14.35,call,2021-05-21,0.1178082191780822,
C210521C00060000,2021-04-08 14:56:31,3.0,60.0,12.55,12.75,12.1,call,2021-05-21,0.1178082191780822,
C210521C00062500,2021-04-08 18:57:38,13.0,62.5,10.15,10.35,10.0,call,2021-05-21,0.1178082191780822,0.265625
C210521C00065000,2021-04-08 19:57:40,42.0,65.0,7.95,8.1,8.0,call,2021-05-21,0.1178082191780822,0.31640625
C210521C00067500,2021-04-08 17:09:30,18.0,67.5,5.8,6.05,5.85,call,2021-05-21,0.1178082191780822,0.28515625
C210521C00070000,2021-04-08 19:59:23,248.0,70.0,4.15,4.3,4.25,call,2021-05-21,0.1178082191780822,0.296875
C210521C00072500,2021-04-08 19:57:54,581.0,72.5,2.84,2.9,2.85,call,2021-05-21,0.1178082191780822,0.296875
C210521C00075000,2021-04-08 19:59:34,1120.0,75.0,1.8,1.87,1.8,call,2021-05-21,0.1178082191780822,0.2890625
C210521C00077500,2021-04-08 19:59:24,1608.0,77.5,1.17,1.21,1.21,call,2021-05-21,0.1178082191780822,0.30078125
C210521C00080000,2021-04-08 19:53:08,6726.0,80.0,0.74,0.76,0.73,call,2021-05-21,0.1178082191780822,0.30859375
C210521C00082500,2021-04-08 19:53:08,18.0,82.5,0.46,0.48,0.47,call,2021-05-21,0.1178082191780822,0.31640625
C210521C00085000,2021-04-08 14:16:18,36.0,85.0,0.26,0.32,0.23,call,2021-05-21,0.1178082191780822,0.3046875
C210521C00090000,2021-04-08 17:42:08,48.0,90.0,0.11,0.16,0.11,call,2021-05-21,0.1178082191780822,0.34375
C210521C00095000,2021-04-08 13:30:48,12.0,95.0,0.01,0.11,0.06,call,2021-05-21,0.1178082191780822,0.375
C210521C00100000,2021-04-01 13:59:44,1.0,100.0,0.0,0.11,0.07,call,2021-05-21,0.1178082191780822,0.4375
C210521C00105000,2021-04-05 19:30:50,1.0,105.0,0.0,0.11,0.01,call,2021-05-21,0.1178082191780822,0.25
C210521P00045000,2021-04-07 17:52:29,501.0,45.0,0.02,0.04,0.03,put,2021-05-21,0.1178082191780822,0.5625
C210521P00047500,2021-03-29 14:11:16,10.0,47.5,0.03,0.11,0.12,put,2021-05-21,0.1178082191780822,0.625
C210521P00050000,2021-04-08 18:47:08,513.0,50.0,0.05,0.1,0.06,put,2021-05-21,0.1178082191780822,0.5
C210521P00055000,2021-04-07 15:14:55,18.0,55.0,0.14,0.16,0.15,put,2021-05-21,0.1178082191780822,0.4609375
C210521P00057500,2021-04-08 18:24:42,1.0,57.5,0.18,0.23,0.22,put,2021-05-21,0.1178082191780822,0.421875
C210521P00060000,2021-04-08 19:16:30,51.0,60.0,0.31,0.33,0.33,put,2021-05-21,0.1178082191780822,0.3984375
C210521P00062500,2021-04-08 19:51:02,893.0,62.5,0.48,0.5,0.5,put,2021-05-21,0.1178082191780822,0.36328125
C210521P00065000,2021-04-08 19:55:32,458.0,65.0,0.79,0.82,0.8,put,2021-05-21,0.1178082191780822,0.349609375
C210521P00067500,2021-04-08 19:53:08,584.0,67.5,1.31,1.4,1.31,put,2021-05-21,0.1178082191780822,0.328125
C210521P00070000,2021-04-08 19:55:32,653.0,70.0,2.12,2.21,2.14,put,2021-05-21,0.1178082191780822,0.32421875
C210521P00072500,2021-04-08 19:51:02,99.0,72.5,3.25,3.4,3.35,put,2021-05-21,0.1178082191780822,0.333984375
C210521P00075000,2021-04-08 16:12:23,10.0,75.0,4.8,4.9,5.08,put,2021-05-21,0.1178082191780822,0.35546875
C210521P00077500,2021-04-05 18:16:54,2.0,77.5,6.65,6.75,6.6,put,2021-05-21,0.1178082191780822,0.33203125
C210521P00080000,2021-04-01 15:10:52,2.0,80.0,8.65,9.0,8.55,put,2021-05-21,0.1178082191780822,0.337890625
C210521P00082500,2021-03-31 19:22:48,4.0,82.5,10.85,11.2,10.6,put,2021-05-21,0.1178082191780822,0.31640625
C210521P00085000,2021-03-31 15:58:05,4.0,85.0,13.3,14.2,13.2,put,2021-05-21,0.1178082191780822,0.38671875
C210521P00090000,2021-04-01 18:57:15,1.0,90.0,18.05,18.2,17.7,put,2021-05-21,0.1178082191780822,0.296875
C210521P00095000,2021-04-08 18:20:18,30.0,95.0,22.8,23.25,23.44,put,2021-05-21,0.1178082191780822,0.6171875
C210618C00047500,2021-04-08 13:55:28,1.0,47.5,24.8,25.35,24.09,call,2021-06-18,0.19452054794520549,
C210618C00050000,2021-04-07 16:56:14,1.0,50.0,22.15,22.9,22.55,call,2021-06-18,0.19452054794520549,0.4765625
C210618C00052500,2021-04-01 14:30:08,3.0,52.5,19.8,20.4,20.48,call,2021-06-18,0.19452054794520549,0.548828125
C210618C00055000,2021-04-08 19:36:28,51.0,55.0,17.45,17.95,17.59,call,2021-06-18,0.19452054794520549,0.375
C210618C00057500,2021-04-08 15:37:50,41.0,57.5,15.05,15.4,14.7,call,2021-06-18,0.19452054794520549,
C210618C00060000,2021-04-08 15:41:43,69.0,60.0,12.7,12.85,12.45,call,2021-06-18,0.19452054794520549,0.21875
C210618C00062500,2021-04-08 18:27:58,43.0,62.5,10.45,10.6,10.24,call,2021-06-18,0.19452054794520549,0.2578125
C210618C00065000,2021-04-08 16:13:48,70.0,65.0,8.3,8.5,8.11,call,2021-06-18,0.19452054794520549,0.26171875
C210618C00067500,2021-04-08 19:09:57,137.0,67.5,6.4,6.55,6.4,call,2021-06-18,0.19452054794520549,0.275390625
C210618C00070000,2021-04-08 18:58:24,240.0,70.0,4.85,5.0,4.75,call,2021-06-18,0.19452054794520549,0.26953125
C210618C00072500,2021-04-08 17:49:06,45.0,72.5,3.5,3.6,3.54,call,2021-06-18,0.19452054794520549,0.28515625
C210618C00075000,2021-04-08 19:58:16,236.0,75.0,2.51,2.59,2.6,call,2021-06-18,0.19452054794520549,0.287109375
C210618C00077500,2021-04-08 17:48:09,1485.0,77.5,1.77,1.83,1.78,call,2021-06-18,0.19452054794520549,0.287109375
C210618C00080000,2021-04-08 19:27:33,66.0,80.0,1.21,1.27,1.26,call,2021-06-18,0.19452054794520549,0.29296875
C210618C00082500,2021-04-08 19:36:22,157.0,82.5,0.84,0.89,0.87,call,2021-06-18,0.19452054794520549,0.30078125
C210618C00085000,2021-04-08 19:31:45,36.0,85.0,0.56,0.61,0.61,call,2021-06-18,0.19452054794520549,0.3046875
C210618C00090000,2021-04-08 16:15:29,50.0,90.0,0.26,0.32,0.28,call,2021-06-18,0.19452054794520549,0.3125
C210618C00095000,2021-04-08 16:57:28,152.0,95.0,0.14,0.17,0.15,call,2021-06-18,0.19452054794520549,0.34375
C210618C00100000,2021-04-07 16:27:34,7.0,100.0,0.03,0.12,0.08,call,2021-06-18,0.19452054794520549,0.34375
C210618C00105000,2021-03-30 17:48:11,1.0,105.0,0.01,0.11,0.14,call,2021-06-18,0.19452054794520549,0.421875
C210618P00047500,2021-04-07 13:35:23,4.0,47.5,0.1,0.15,0.12,put,2021-06-18,0.19452054794520549,0.5
C210618P00050000,2021-04-08 17:04:46,1.0,50.0,0.15,0.19,0.16,put,2021-06-18,0.19452054794520549,0.46875
C210618P00052500,2021-04-08 16:02:02,1019.0,52.5,0.2,0.24,0.22,put,2021-06-18,0.19452054794520549,0.43359375
C210618P00055000,2021-04-08 19:43:40,44.0,55.0,0.28,0.31,0.3,put,2021-06-18,0.19452054794520549,0.40625
C210618P00057500,2021-04-08 19:44:35,3741.0,57.5,0.4,0.43,0.42,put,2021-06-18,0.19452054794520549,0.38671875
C210618P00060000,2021-04-08 18:21:04,56.0,60.0,0.56,0.61,0.6,put,2021-06-18,0.19452054794520549,0.35546875
C210618P00062500,2021-04-08 14:58:56,74.0,62.5,0.86,0.94,0.9,put,2021-06-18,0.19452054794520549,0.345703125
C210618P00065000,2021-04-08 19:49:44,325.0,65.0,1.31,1.34,1.32,put,2021-06-18,0.19452054794520549,0.326171875
C210618P00067500,2021-04-08 17:35:26,42.0,67.5,1.99,2.06,2.08,put,2021-06-18,0.19452054794520549,0.333984375
C210618P00070000,2021-04-08 19:48:26,96.0,70.0,2.85,2.9,2.9,put,2021-06-18,0.19452054794520549,0.314453125
C210618P00072500,2021-04-08 17:33:22,30.0,72.5,4.0,4.1,4.15,put,2021-06-18,0.19452054794520549,0.32421875
C210618P00075000,2021-04-07 18:01:13,16.0,75.0,5.45,5.6,5.5,put,2021-06-18,0.19452054794520549,0.310546875
C210618P00077500,2021-04-05 14:54:11,1.0,77.5,7.3,7.45,7.5,put,2021-06-18,0.19452054794520549,0.345703125
C210618P00080000,2021-03-31 16:09:23,1.0,80.0,9.05,9.65,9.35,put,2021-06-18,0.19452054794520549,0.337890625
C210618P00082500,2021-03-31 16:59:31,,82.5,11.25,11.6,11.2,put,2021-06-18,0.19452054794520549,0.330078125
C210618P00085000,2021-04-05 18:43:58,5.0,85.0,13.4,13.85,13.52,put,2021-06-18,0.19452054794520549,0.345703125
C210618P00090000,2021-03-26 19:46:55,1.0,90.0,18.05,18.65,18.25,put,2021-06-18,0.19452054794520549,0.38671875
C210618P00095000,2021-02-26 14:40:57,1.0,95.0,22.2,23.25,28.6,put,2021-06-18,0.19452054794520549,0.998046875
C210716C00055000,2021-03-19 16:31:33,1.0,55.0,17.25,18.15,18.9,call,2021-07-16,0.27123287671232876,0.537109375
C210716C00057500,2021-04-07 19:15:09,1.0,57.5,14.95,15.75,15.28,call,2021-07-16,0.27123287671232876,0.31640625
C210716C00060000,2021-03-31 14:34:17,1.0,60.0,13.0,13.15,13.65,call,2021-07-16,0.27123287671232876,0.390625
C210716C00062500,2021-04-08 15:16:48,3.0,62.5,10.8,11.15,10.55,call,2021-07-16,0.27123287671232876,0.2578125
C210716C00065000,2021-04-08 13:44:14,4.0,65.0,8.85,9.05,8.15,call,2021-07-16,0.27123287671232876,0.22265625
C210716C00067500,2021-04-06 15:49:34,1.0,67.5,6.95,7.25,7.6,call,2021-07-16,0.27123287671232876,0.328125
C210716C00070000,2021-04-08 19:46:52,92.0,70.0,5.55,5.7,5.6,call,2021-07-16,0.27123287671232876,0.2861328125
C210716C00072500,2021-04-08 19:06:06,288.0,72.5,4.25,4.4,4.25,call,2021-07-16,0.27123287671232876,0.2880859375
C210716C00075000,2021-04-08 17:21:38,23.0,75.0,3.2,3.35,3.3,call,2021-07-16,0.27123287671232876,0.2890625
C210716C00077500,2021-04-08 18:36:02,52.0,77.5,2.42,2.53,2.37,call,2021-07-16,0.27123287671232876,0.2900390625
C210716C00080000,2021-04-08 19:36:40,258.0,80.0,1.81,1.85,1.83,call,2021-07-16,0.27123287671232876,0.29296875
C210716C00082500,2021-04-08 19:35:02,32.0,82.5,1.34,1.39,1.35,call,2021-07-16,0.27123287671232876,0.30078125
C210716C00085000,2021-04-08 19:14:02,24.0,85.0,0.97,1.04,0.99,call,2021-07-16,0.27123287671232876,0.30078125
C210716C00090000,2021-04-08 19:48:07,14.0,90.0,0.52,0.58,0.56,call,2021-07-16,0.27123287671232876,0.318359375
C210716C00095000,2021-04-05 18:43:58,1.0,95.0,0.29,0.34,0.3,call,2021-07-16,0.27123287671232876,0.3203125
C210716C00100000,2021-04-07 18:05:41,2.0,100.0,0.14,0.2,0.19,call,2021-07-16,0.27123287671232876,0.34375
C210716C00105000,2021-04-06 18:40:15,2.0,105.0,0.06,0.15,0.12,call,2021-07-16,0.27123287671232876,0.3515625
C210716C00110000,2021-04-08 13:36:15,1.0,110.0,0.02,0.11,0.07,call,2021-07-16,0.27123287671232876,0.3671875
C210716P00035000,2021-04-08 19:34:23,2.0,35.0,0.02,0.11,0.04,put,2021-07-16,0.27123287671232876,0.59375
C210716P00040000,2021-03-15 04:08:33,,40.0,0.06,0.15,0.28,put,2021-07-16,0.27123287671232876,0.65625
C210716P00042500,2021-03-22 18:36:21,,42.5,0.09,0.18,0.21,put,2021-07-16,0.27123287671232876,0.5703125
C210716P00045000,2021-03-30 15:35:47,30.0,45.0,0.12,0.2,0.25,put,2021-07-16,0.27123287671232876,0.52734375
C210716P00047500,2021-03-29 19:48:21,20.0,47.5,0.15,0.24,0.32,put,2021-07-16,0.27123287671232876,0.4921875
C210716P00050000,2021-04-08 17:15:45,1.0,50.0,0.21,0.3,0.26,put,2021-07-16,0.27123287671232876,0.42578125
C210716P00055000,2021-04-08 18:56:51,11.0,55.0,0.41,0.51,0.48,put,2021-07-16,0.27123287671232876,0.390625
C210716P00057500,2021-04-08 13:31:44,6.0,57.5,0.63,0.69,0.66,put,2021-07-16,0.27123287671232876,0.36328125
C210716P00060000,2021-04-08 18:57:21,63.0,60.0,0.91,0.95,0.92,put,2021-07-16,0.27123287671232876,0.34765625
C210716P00062500,2021-04-08 17:02:22,43.0,62.5,1.29,1.34,1.33,put,2021-07-16,0.27123287671232876,0.337890625
C210716P00065000,2021-04-08 19:25:27,223.0,65.0,1.8,1.87,1.85,put,2021-07-16,0.27123287671232876,0.3232421875
C210716P00067500,2021-04-08 19:00:38,58.0,67.5,2.53,2.63,2.66,put,2021-07-16,0.27123287671232876,0.326171875
C210716P00070000,2021-04-08 19:26:43,44.0,70.0,3.5,3.65,3.55,put,2021-07-16,0.27123287671232876,0.3125
C210716P00072500,2021-04-08 19:27:50,51.0,72.5,4.7,4.8,4.75,put,2021-07-16,0.27123287671232876,0.31640625
C210716P00075000,2021-04-08 13:47:27,20.0,75.0,6.1,6.3,6.95,put,2021-07-16,0.27123287671232876,0.359375
C210716P00077500,2021-04-07 19:17:50,1.0,77.5,7.85,8.05,7.91,put,2021-07-16,0.27123287671232876,0.3212890625
C210716P00080000,2021-04-05 18:43:58,5.0,80.0,9.7,9.95,9.87,put,2021-07-16,0.27123287671232876,0.328125
C210716P00082500,2021-03-31 14:58:41,6.0,82.5,11.2,12.1,12.05,put,2021-07-16,0.27123287671232876,0.34765625
C210716P00085000,2021-03-17 18:04:58,174.0,85.0,13.5,14.2,13.9,put,2021-07-16,0.27123287671232876,0.337890625
C210716P00090000,2021-03-15 18:46:32,,90.0,17.8,18.7,18.0,put,2021-07-16,0.27123287671232876,0.29296875
C210917C00050000,2021-04-05 13:41:39,10.0,50.0,22.5,22.85,23.75,call,2021-09-17,0.4438356164383562,0.49609375
C210917C00052500,2021-03-29 19:17:17,100.0,52.5,19.9,20.4,20.35,call,2021-09-17,0.4438356164383562,0.328125
C210917C00055000,2021-04-05 14:51:15,10.0,55.0,17.85,18.1,18.8,call,2021-09-17,0.4438356164383562,0.404296875
C210917C00057500,2021-04-06 17:40:46,1.0,57.5,15.55,15.8,15.85,call,2021-09-17,0.4438356164383562,0.310546875
C210917C00060000,2021-04-08 18:17:32,34.0,60.0,13.5,13.7,13.25,call,2021-09-17,0.4438356164383562,0.2578125
C210917C00062500,2021-04-07 17:00:08,2.0,62.5,11.55,11.75,11.65,call,2021-09-17,0.4438356164383562,0.291015625
C210917C00065000,2021-04-08 14:18:44,1.0,65.0,9.65,10.0,9.2,call,2021-09-17,0.4438356164383562,0.24609375
C210917C00067500,2021-04-08 16:03:24,8.0,67.5,8.05,8.3,7.8,call,2021-09-17,0.4438356164383562,0.265625
C210917C00070000,2021-04-08 13:38:02,3.0,70.0,6.6,6.8,6.15,call,2021-09-17,0.4438356164383562,0.251953125
C210917C00072500,2021-04-08 18:08:14,39.0,72.5,5.4,5.55,5.35,call,2021-09-17,0.4438356164383562,0.28125
C210917C00075000,2021-04-08 19:16:20,30.0,75.0,4.35,4.45,4.34,call,2021-09-17,0.4438356164383562,0.2783203125
C210917C00077500,2021-04-08 19:48:34,25.0,77.5,3.45,3.6,3.5,call,2021-09-17,0.4438356164383562,0.2841796875
C210917C00080000,2021-04-08 19:48:34,593.0,80.0,2.73,2.91,2.78,call,2021-09-17,0.4438356164383562,0.2861328125
C210917C00082500,2021-04-08 19:28:29,16.0,82.5,2.16,2.27,2.21,call,2021-09-17,0.4438356164383562,0.28515625
C210917C00085000,2021-04-08 17:05:32,30.0,85.0,1.68,1.82,1.73,call,2021-09-17,0.4438356164383562,0.2900390625
C210917C00090000,2021-04-08 19:14:20,128.0,90.0,1.08,1.13,1.06,call,2021-09-17,0.4438356164383562,0.291015625
C210917C00095000,2021-04-07 17:53:33,107.0,95.0,0.66,0.7,0.68,call,2021-09-17,0.4438356164383562,0.306640625
C210917C00100000,2021-04-08 18:54:38,4.0,100.0,0.43,0.46,0.42,call,2021-09-17,0.4438356164383562,0.3046875
C210917C00105000,2021-04-08 15:20:30,4.0,105.0,0.27,0.36,0.28,call,2021-09-17,0.4438356164383562,0.3203125
C210917C00110000,2021-04-06 18:37:11,1.0,110.0,0.18,0.27,0.23,call,2021-09-17,0.4438356164383562,0.3359375
C210917P00050000,2021-04-08 17:03:09,11.0,50.0,0.52,0.59,0.55,put,2021-09-17,0.4438356164383562,0.3984375
C210917P00052500,2021-04-08 18:10:11,8.0,52.5,0.72,0.76,0.74,put,2021-09-17,0.4438356164383562,0.380859375
C210917P00055000,2021-04-08 17:05:50,25.0,55.0,0.96,1.01,0.98,put,2021-09-17,0.4438356164383562,0.36328125
C210917P00057500,2021-04-08 18:10:11,6.0,57.5,1.3,1.35,1.31,put,2021-09-17,0.4438356164383562,0.35546875
C210917P00060000,2021-04-08 17:37:49,1611.0,60.0,1.73,1.77,1.77,put,2021-09-17,0.4438356164383562,0.3466796875
C210917P00062500,2021-04-08 15:56:01,9.0,62.5,2.26,2.35,2.4,put,2021-09-17,0.4438356164383562,0.3408203125
C210917P00065000,2021-04-08 19:45:39,11.0,65.0,3.0,3.15,3.05,put,2021-09-17,0.4438356164383562,0.3359375
C210917P00067500,2021-04-08 14:40:30,721.0,67.5,3.85,4.0,4.15,put,2021-09-17,0.4438356164383562,0.337890625
C210917P00070000,2021-04-08 19:48:12,821.0,70.0,4.95,5.1,5.02,put,2021-09-17,0.4438356164383562,0.32421875
C210917P00072500,2021-04-08 15:23:14,36.0,72.5,6.2,6.35,6.55,put,2021-09-17,0.4438356164383562,0.34375
C210917P00075000,2021-04-08 15:56:27,9.0,75.0,7.65,7.85,7.75,put,2021-09-17,0.4438356164383562,0.32421875
C210917P00077500,2021-04-07 18:57:06,5.0,77.5,9.25,9.45,9.4,put,2021-09-17,0.4438356164383562,0.3291015625
C210917P00080000,2021-04-08 16:04:33,8.0,80.0,11.0,11.25,11.4,put,2021-09-17,0.4438356164383562,0.3505859375
C210917P00082500,2021-04-08 15:26:13,5.0,82.5,12.95,13.15,13.4,put,2021-09-17,0.4438356164383562,0.3564453125
C210917P00085000,2021-04-06 15:52:27,3.0,85.0,14.8,15.35,15.24,put,2021-09-17,0.4438356164383562,0.349609375
C210917P00090000,2021-04-08 15:35:34,13.0,90.0,19.3,19.55,19.8,put,2021-09-17,0.4438356164383562,0.38671875
C210917P00100000,2021-03-29 18:32:38,1.0,100.0,28.65,28.85,30.0,put,2021-09-17,0.4438356164383562,0.501953125
