contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210521C00260000,2021-04-06 19:58:10,748.0,260.0,3.45,3.6,3.5,call,2021-05-21,0.1232876712328767,0.2236328125
MSFT210521C00265000,2021-04-06 19:54:53,478.0,265.0,2.29,2.48,2.3,call,2021-05-21,0.1232876712328767,0.224609375
MSFT210521C00270000,2021-04-06 19:57:46,1044.0,270.0,1.56,1.65,1.6,call,2021-05-21,0.1232876712328767,0.2275390625
MSFT210521C00275000,2021-04-06 19:55:39,423.0,275.0,1.07,1.15,1.09,call,2021-05-21,0.1232876712328767,0.234375
MSFT210521C00280000,2021-04-06 19:56:38,1002.0,280.0,0.74,0.84,0.8,call,2021-05-21,0.1232876712328767,0.244140625
MSFT210521C00285000,2021-04-06 19:07:37,111.0,285.0,0.54,0.63,0.58,call,2021-05-21,0.1232876712328767,0.25
MSFT210521C00290000,2021-04-06 18:15:45,8.0,290.0,0.38,0.47,0.46,call,2021-05-21,0.1232876712328767,0.263671875
MSFT210521C00295000,2021-04-06 18:18:45,52.0,295.0,0.31,0.39,0.35,call,2021-05-21,0.1232876712328767,0.27734375
MSFT210521C00300000,2021-04-06 17:36:46,356.0,300.0,0.24,0.3,0.28,call,2021-05-21,0.1232876712328767,0.28125
MSFT210521C00305000,2021-04-06 16:50:35,21.0,305.0,0.2,0.25,0.26,call,2021-05-21,0.1232876712328767,0.296875
MSFT210521C00310000,2021-04-06 14:57:42,43.0,310.0,0.17,0.26,0.22,call,2021-05-21,0.1232876712328767,0.30859375
MSFT210521C00315000,2021-04-06 16:17:35,10.0,315.0,0.15,0.21,0.19,call,2021-05-21,0.1232876712328767,0.32421875
MSFT210521C00320000,2021-04-05 17:54:28,46.0,320.0,0.13,0.17,0.22,call,2021-05-21,0.1232876712328767,0.34765625
MSFT210521C00325000,2021-04-06 19:18:46,1.0,325.0,0.11,0.17,0.15,call,2021-05-21,0.1232876712328767,0.3515625
MSFT210521C00330000,2021-04-05 19:27:40,80.0,330.0,0.1,0.16,0.19,call,2021-05-21,0.1232876712328767,0.37890625
MSFT210521C00335000,2021-04-05 18:40:40,62.0,335.0,0.09,0.15,0.18,call,2021-05-21,0.1232876712328767,0.39453125
MSFT210521C00340000,2021-04-06 19:56:38,1.0,340.0,0.08,0.16,0.11,call,2021-05-21,0.1232876712328767,0.3828125
MSFT210521C00345000,2021-04-05 19:34:29,146.0,345.0,0.08,0.14,0.14,call,2021-05-21,0.1232876712328767,0.4140625
MSFT210521C00350000,2021-04-06 14:12:07,5.0,350.0,0.09,0.12,0.11,call,2021-05-21,0.1232876712328767,0.4140625
MSFT210521C00360000,2021-04-06 16:48:23,38.0,360.0,0.06,0.12,0.09,call,2021-05-21,0.1232876712328767,0.4296875
MSFT210521P00135000,2021-04-06 17:39:00,15.0,135.0,0.04,0.1,0.08,put,2021-05-21,0.1232876712328767,0.6875
MSFT210521P00140000,2021-04-06 19:49:10,261.0,140.0,0.06,0.13,0.1,put,2021-05-21,0.1232876712328767,0.671875
MSFT210521P00145000,2021-04-01 19:57:04,1.0,145.0,0.09,0.14,0.14,put,2021-05-21,0.1232876712328767,0.671875
MSFT210521P00150000,2021-04-06 16:05:05,50.0,150.0,0.12,0.18,0.14,put,2021-05-21,0.1232876712328767,0.640625
MSFT210521P00155000,2021-04-06 13:58:02,1.0,155.0,0.13,0.21,0.19,put,2021-05-21,0.1232876712328767,0.6171875
MSFT210521P00160000,2021-04-06 13:59:51,10.0,160.0,0.17,0.24,0.22,put,2021-05-21,0.1232876712328767,0.5859375
MSFT210521P00165000,2021-04-06 13:57:58,2.0,165.0,0.21,0.27,0.25,put,2021-05-21,0.1232876712328767,0.5546875
MSFT210521P00170000,2021-04-06 15:54:42,3.0,170.0,0.23,0.32,0.27,put,2021-05-21,0.1232876712328767,0.5234375
MSFT210521P00175000,2021-04-06 19:07:43,12.0,175.0,0.27,0.35,0.32,put,2021-05-21,0.1232876712328767,0.50390625
MSFT210521P00180000,2021-04-06 14:30:12,17.0,180.0,0.35,0.41,0.39,put,2021-05-21,0.1232876712328767,0.4921875
MSFT210521P00185000,2021-04-06 14:34:59,20.0,185.0,0.38,0.47,0.46,put,2021-05-21,0.1232876712328767,0.46875
MSFT210521P00190000,2021-04-06 19:38:36,29.0,190.0,0.45,0.52,0.47,put,2021-05-21,0.1232876712328767,0.431640625
MSFT210521P00195000,2021-04-06 19:49:10,123.0,195.0,0.51,0.6,0.54,put,2021-05-21,0.1232876712328767,0.40234375
MSFT210521P00200000,2021-04-06 19:38:59,127.0,200.0,0.62,0.68,0.65,put,2021-05-21,0.1232876712328767,0.37890625
MSFT210521P00205000,2021-04-06 19:54:31,556.0,205.0,0.73,0.8,0.77,put,2021-05-21,0.1232876712328767,0.35546875
MSFT210521P00210000,2021-04-06 19:51:28,453.0,210.0,0.9,0.97,0.91,put,2021-05-21,0.1232876712328767,0.3359375
MSFT210521P00215000,2021-04-06 19:54:52,325.0,215.0,1.13,1.2,1.2,put,2021-05-21,0.1232876712328767,0.3193359375
MSFT210521P00220000,2021-04-06 19:54:52,417.0,220.0,1.47,1.55,1.54,put,2021-05-21,0.1232876712328767,0.298828125
MSFT210521P00225000,2021-04-06 19:54:30,931.0,225.0,1.96,2.04,2.1,put,2021-05-21,0.1232876712328767,0.291015625
MSFT210521P00230000,2021-04-06 19:57:14,851.0,230.0,2.67,2.81,2.77,put,2021-05-21,0.1232876712328767,0.2724609375
MSFT210521P00255000,2021-04-06 18:07:48,11.0,255.0,12.35,12.6,12.11,put,2021-05-21,0.1232876712328767,0.23486328125
MSFT210521P00260000,2021-04-06 17:17:26,25.0,260.0,15.8,16.05,15.62,put,2021-05-21,0.1232876712328767,0.23681640625
MSFT210521P00265000,2021-04-06 17:17:26,13.0,265.0,19.75,20.25,19.5,put,2021-05-21,0.1232876712328767,0.240234375
MSFT210521P00270000,2021-04-05 17:20:10,1.0,270.0,23.9,24.45,22.8,put,2021-05-21,0.1232876712328767,0.197265625
MSFT210521P00275000,2021-04-01 19:57:11,2.0,275.0,28.4,29.3,27.85,put,2021-05-21,0.1232876712328767,0.2314453125
MSFT210521P00280000,2021-03-25 18:17:45,16.0,280.0,33.05,33.95,32.65,put,2021-05-21,0.1232876712328767,0.24609375
MSFT210521P00290000,2021-03-16 14:24:28,17.0,290.0,42.75,43.7,41.9,put,2021-05-21,0.1232876712328767,
MSFT210521P00295000,2021-03-16 14:24:28,15.0,295.0,47.05,48.6,56.84,put,2021-05-21,0.1232876712328767,0.716796875
MSFT210521P00300000,2021-04-05 17:58:33,2000.0,300.0,52.65,53.6,51.38,put,2021-05-21,0.1232876712328767,
MSFT210521P00305000,2021-03-29 19:00:01,1.0,305.0,57.55,58.55,70.85,put,2021-05-21,0.1232876712328767,0.91650390625
MSFT210521P00310000,2021-03-29 19:12:03,6.0,310.0,62.5,63.5,75.7,put,2021-05-21,0.1232876712328767,0.94482421875
MSFT210521P00315000,2021-03-29 19:47:00,,315.0,67.5,68.5,80.35,put,2021-05-21,0.1232876712328767,0.9658203125
MSFT210521P00320000,2021-03-29 18:20:16,,320.0,72.45,73.45,85.55,put,2021-05-21,0.1232876712328767,1.0048828125
MSFT210521P00325000,2021-03-29 19:12:03,,325.0,77.4,78.45,90.65,put,2021-05-21,0.1232876712328767,1.03955078125
MSFT210521P00330000,2021-04-05 17:33:01,4.0,330.0,82.45,83.45,80.95,put,2021-05-21,0.1232876712328767,
MSFT210521P00340000,2021-04-01 15:30:44,8.0,340.0,92.4,93.4,98.65,put,2021-05-21,0.1232876712328767,0.86865234375
MSFT210521P00345000,2021-04-01 18:04:07,15.0,345.0,97.4,98.4,103.4,put,2021-05-21,0.1232876712328767,0.880859375
MSFT210521P00350000,2021-04-06 16:17:10,15.0,350.0,101.75,103.35,101.25,put,2021-05-21,0.1232876712328767,
MSFT210521P00360000,2021-04-06 19:23:34,11.0,360.0,112.2,113.3,111.65,put,2021-05-21,0.1232876712328767,
MSFT210618C00110000,2021-04-05 16:40:52,5.0,110.0,137.2,138.15,139.5,call,2021-06-18,0.2,1.064453125
MSFT210618C00115000,2021-04-05 17:33:01,10.0,115.0,132.2,133.7,134.7,call,2021-06-18,0.2,1.033203125
MSFT210618C00120000,2021-03-25 15:27:00,8.0,120.0,127.2,128.2,112.65,call,2021-06-18,0.2,
MSFT210618C00125000,2021-03-25 15:49:06,8.0,125.0,122.25,123.75,107.3,call,2021-06-18,0.2,
MSFT210618C00130000,2021-03-31 18:22:13,1.0,130.0,117.25,118.85,116.45,call,2021-06-18,0.2,
MSFT210618C00135000,2021-04-05 16:59:37,11.0,135.0,112.3,113.8,114.1,call,2021-06-18,0.2,0.767578125
MSFT210618C00140000,2021-04-05 15:53:14,3.0,140.0,107.3,108.85,108.97,call,2021-06-18,0.2,0.70703125
MSFT210618C00145000,2021-04-05 13:48:44,10.0,145.0,102.35,103.95,101.0,call,2021-06-18,0.2,
MSFT210618C00150000,2021-04-06 13:56:21,10.0,150.0,97.4,98.35,98.5,call,2021-06-18,0.2,0.515625
MSFT210618C00155000,2021-04-05 14:16:43,3.0,155.0,92.4,94.0,93.7,call,2021-06-18,0.2,0.52734375
MSFT210618C00160000,2021-04-05 14:45:10,13.0,160.0,87.5,88.45,89.5,call,2021-06-18,0.2,0.603515625
MSFT210618C00165000,2021-04-06 17:09:24,1.0,165.0,82.6,83.95,83.88,call,2021-06-18,0.2,0.5
MSFT210618C00170000,2021-04-06 15:20:41,2.0,170.0,77.55,79.05,79.5,call,2021-06-18,0.2,0.53125
MSFT210618C00175000,2021-04-06 14:26:14,7.0,175.0,72.6,73.85,74.1,call,2021-06-18,0.2,0.45703125
MSFT210618C00180000,2021-04-05 19:32:18,25.0,180.0,67.65,68.65,68.55,call,2021-06-18,0.2,0.33203125
MSFT210618C00185000,2021-04-05 19:06:41,10.0,185.0,62.75,64.0,65.0,call,2021-06-18,0.2,0.474609375
MSFT210618C00190000,2021-04-05 17:45:31,1.0,190.0,57.85,58.85,58.0,call,2021-06-18,0.2,
MSFT210618C00195000,2021-04-05 17:05:56,3.0,195.0,52.95,54.0,54.98,call,2021-06-18,0.2,0.404296875
MSFT210618C00200000,2021-04-06 19:39:18,3.0,200.0,48.15,49.15,49.14,call,2021-06-18,0.2,0.30078125
MSFT210618C00205000,2021-04-06 19:34:38,9.0,205.0,43.35,44.55,44.68,call,2021-06-18,0.2,0.318359375
MSFT210618C00255000,2021-04-06 19:52:25,167.0,255.0,6.9,7.3,7.0,call,2021-06-18,0.2,0.21826171875
MSFT210618C00260000,2021-04-06 19:58:36,646.0,260.0,5.15,5.35,5.2,call,2021-06-18,0.2,0.21923828125
MSFT210618C00265000,2021-04-06 19:59:17,260.0,265.0,3.75,3.95,3.9,call,2021-06-18,0.2,0.21728515625
MSFT210618C00270000,2021-04-06 19:56:48,214.0,270.0,2.7,2.9,2.81,call,2021-06-18,0.2,0.220703125
MSFT210618C00275000,2021-04-06 19:57:12,445.0,275.0,1.98,2.15,2.03,call,2021-06-18,0.2,0.21875
MSFT210618C00280000,2021-04-06 19:56:11,641.0,280.0,1.44,1.56,1.5,call,2021-06-18,0.2,0.22265625
MSFT210618C00285000,2021-04-06 19:48:52,43.0,285.0,1.06,1.17,1.14,call,2021-06-18,0.2,0.2333984375
MSFT210618C00290000,2021-04-06 19:09:59,63.0,290.0,0.82,0.93,0.87,call,2021-06-18,0.2,0.234375
MSFT210618C00295000,2021-04-06 17:28:32,35.0,295.0,0.63,0.68,0.69,call,2021-06-18,0.2,0.240234375
MSFT210618C00300000,2021-04-06 18:48:43,65.0,300.0,0.49,0.6,0.55,call,2021-06-18,0.2,0.25
MSFT210618C00305000,2021-04-06 19:50:17,83.0,305.0,0.4,0.51,0.54,call,2021-06-18,0.2,0.267578125
MSFT210618C00310000,2021-04-06 15:24:24,5.0,310.0,0.33,0.43,0.4,call,2021-06-18,0.2,0.26953125
MSFT210618C00315000,2021-04-05 13:45:44,10.0,315.0,0.29,0.38,0.33,call,2021-06-18,0.2,0.2734375
MSFT210618C00320000,2021-04-05 17:44:30,80.0,320.0,0.24,0.32,0.36,call,2021-06-18,0.2,0.29296875
MSFT210618C00325000,2021-04-05 19:50:22,27.0,325.0,0.22,0.28,0.38,call,2021-06-18,0.2,0.310546875
MSFT210618C00330000,2021-04-06 15:32:25,19.0,330.0,0.19,0.25,0.24,call,2021-06-18,0.2,0.302734375
MSFT210618C00340000,2021-04-05 17:13:14,10.0,340.0,0.15,0.22,0.23,call,2021-06-18,0.2,0.328125
MSFT210618C00345000,2021-04-05 16:13:45,1.0,345.0,0.14,0.2,0.18,call,2021-06-18,0.2,0.3359375
MSFT210618C00350000,2021-04-05 15:33:37,71.0,350.0,0.13,0.19,0.21,call,2021-06-18,0.2,0.3515625
MSFT210618C00360000,2021-04-06 15:41:10,181.0,360.0,0.11,0.18,0.16,call,2021-06-18,0.2,0.3671875
MSFT210618P00110000,2021-04-06 15:12:08,10.0,110.0,0.04,0.12,0.1,put,2021-06-18,0.2,0.734375
MSFT210618P00115000,2021-04-05 19:37:49,10.0,115.0,0.06,0.14,0.12,put,2021-06-18,0.2,0.71875
MSFT210618P00120000,2021-04-01 17:04:15,1.0,120.0,0.09,0.17,0.15,put,2021-06-18,0.2,0.703125
MSFT210618P00125000,2021-04-06 19:59:01,12.0,125.0,0.16,0.18,0.17,put,2021-06-18,0.2,0.6796875
MSFT210618P00130000,2021-04-06 16:17:49,33.0,130.0,0.16,0.19,0.19,put,2021-06-18,0.2,0.65234375
MSFT210618P00135000,2021-04-06 19:43:41,64.0,135.0,0.19,0.22,0.21,put,2021-06-18,0.2,0.62109375
MSFT210618P00140000,2021-04-06 18:15:43,8.0,140.0,0.23,0.26,0.25,put,2021-06-18,0.2,0.59375
MSFT210618P00145000,2021-04-01 19:21:14,55.0,145.0,0.26,0.31,0.32,put,2021-06-18,0.2,0.578125
MSFT210618P00150000,2021-04-05 17:03:11,7.0,150.0,0.33,0.36,0.32,put,2021-06-18,0.2,0.546875
MSFT210618P00155000,2021-04-05 18:38:45,2.0,155.0,0.31,0.4,0.38,put,2021-06-18,0.2,0.53125
MSFT210618P00160000,2021-04-06 16:55:46,5.0,160.0,0.38,0.44,0.41,put,2021-06-18,0.2,0.50390625
MSFT210618P00165000,2021-04-05 13:47:59,2.0,165.0,0.43,0.49,0.49,put,2021-06-18,0.2,0.4921875
MSFT210618P00170000,2021-04-06 19:35:45,48.0,170.0,0.49,0.55,0.53,put,2021-06-18,0.2,0.47265625
MSFT210618P00175000,2021-04-06 17:39:53,4.0,175.0,0.53,0.58,0.59,put,2021-06-18,0.2,0.4453125
MSFT210618P00180000,2021-04-06 19:55:39,28.0,180.0,0.63,0.67,0.63,put,2021-06-18,0.2,0.416015625
MSFT210618P00185000,2021-04-06 19:38:47,12.0,185.0,0.67,0.72,0.73,put,2021-06-18,0.2,0.39453125
MSFT210618P00190000,2021-04-06 19:07:48,35.0,190.0,0.78,0.85,0.83,put,2021-06-18,0.2,0.373046875
MSFT210618P00195000,2021-04-06 19:36:20,26.0,195.0,0.9,0.99,0.93,put,2021-06-18,0.2,0.353515625
MSFT210618P00200000,2021-04-06 19:55:47,222.0,200.0,1.06,1.16,1.1,put,2021-06-18,0.2,0.33984375
MSFT210618P00205000,2021-04-06 19:55:47,85.0,205.0,1.27,1.37,1.35,put,2021-06-18,0.2,0.3251953125
MSFT210618P00255000,2021-04-06 19:54:29,286.0,255.0,14.25,14.7,14.54,put,2021-06-18,0.2,0.24267578125
MSFT210618P00260000,2021-04-06 19:40:02,113.0,260.0,17.5,18.0,17.6,put,2021-06-18,0.2,0.2431640625
MSFT210618P00265000,2021-04-05 19:57:20,16.0,265.0,21.1,21.7,20.5,put,2021-06-18,0.2,0.22021484375
MSFT210618P00270000,2021-04-06 15:58:33,4.0,270.0,25.1,25.65,24.25,put,2021-06-18,0.2,0.21826171875
MSFT210618P00275000,2021-04-06 17:15:39,4.0,275.0,29.25,29.95,29.0,put,2021-06-18,0.2,0.2353515625
MSFT210618P00280000,2021-04-06 17:16:36,13.0,280.0,33.75,34.4,33.46,put,2021-06-18,0.2,0.23828125
MSFT210618P00285000,2021-04-06 15:43:58,62.0,285.0,38.35,39.05,37.6,put,2021-06-18,0.2,0.21875
MSFT210618P00290000,2021-04-06 19:34:52,7.0,290.0,43.05,43.85,42.95,put,2021-06-18,0.2,0.263671875
MSFT210618P00295000,2021-04-06 19:34:33,9.0,295.0,47.95,48.9,47.65,put,2021-06-18,0.2,0.26171875
MSFT210618P00300000,2021-04-06 15:24:46,94.0,300.0,52.25,53.75,52.4,put,2021-06-18,0.2,0.259765625
MSFT210618P00310000,2021-04-06 19:34:33,24.0,310.0,62.6,63.6,62.35,put,2021-06-18,0.2,0.291015625
MSFT210618P00320000,2021-04-05 19:26:10,10.0,320.0,71.15,73.55,71.85,put,2021-06-18,0.2,
MSFT210618P00350000,2021-02-17 16:26:25,,350.0,119.6,121.2,108.6,put,2021-06-18,0.2,0.7255859375
MSFT210618P00360000,2021-03-17 14:41:59,4.0,360.0,111.9,113.4,124.95,put,2021-06-18,0.2,0.9697265625
MSFT210716C00130000,2021-03-01 20:54:42,3.0,130.0,104.0,108.95,107.5,call,2021-07-16,0.27671232876712326,
MSFT210716C00135000,2021-02-16 16:08:19,55.0,135.0,97.75,98.3,109.06,call,2021-07-16,0.27671232876712326,
MSFT210716C00140000,2021-02-22 15:35:26,1.0,140.0,96.7,97.65,95.3,call,2021-07-16,0.27671232876712326,
MSFT210716C00145000,2021-03-26 15:46:35,1.0,145.0,101.0,105.2,89.51,call,2021-07-16,0.27671232876712326,
MSFT210716C00150000,2021-04-05 13:38:37,15.0,150.0,96.0,100.3,94.6,call,2021-07-16,0.27671232876712326,
MSFT210716C00155000,2021-03-30 14:25:28,40.0,155.0,91.0,95.3,91.83,call,2021-07-16,0.27671232876712326,
MSFT210716C00160000,2021-04-05 15:13:59,5.0,160.0,86.0,90.3,88.15,call,2021-07-16,0.27671232876712326,
MSFT210716C00165000,2021-03-02 15:22:20,1.0,165.0,77.8,78.7,72.53,call,2021-07-16,0.27671232876712326,
MSFT210716C00170000,2021-03-25 18:37:45,1.0,170.0,76.1,80.6,78.2,call,2021-07-16,0.27671232876712326,
MSFT210716C00175000,2021-04-05 19:35:27,1.0,175.0,71.2,75.7,73.88,call,2021-07-16,0.27671232876712326,0.3359375
MSFT210716C00180000,2021-04-01 14:33:43,1.0,180.0,66.6,70.35,63.16,call,2021-07-16,0.27671232876712326,
MSFT210716C00185000,2021-03-17 18:50:30,1.0,185.0,61.7,65.6,61.0,call,2021-07-16,0.27671232876712326,
MSFT210716C00190000,2021-04-05 19:35:33,1.0,190.0,57.8,59.75,60.11,call,2021-07-16,0.27671232876712326,0.369140625
MSFT210716C00195000,2021-04-05 17:08:11,3.0,195.0,52.0,55.95,55.26,call,2021-07-16,0.27671232876712326,0.3466796875
MSFT210716C00200000,2021-04-05 15:48:32,200.0,200.0,48.7,50.05,49.99,call,2021-07-16,0.27671232876712326,0.3046875
MSFT210716C00205000,2021-04-05 14:52:23,5.0,205.0,44.0,45.5,45.9,call,2021-07-16,0.27671232876712326,0.3115234375
MSFT210716C00210000,2021-04-06 18:49:11,1.0,210.0,39.55,40.65,41.16,call,2021-07-16,0.27671232876712326,0.29296875
MSFT210716C00215000,2021-04-05 19:27:23,28.0,215.0,35.35,36.4,36.68,call,2021-07-16,0.27671232876712326,0.2841796875
MSFT210716C00220000,2021-04-06 19:26:39,206.0,220.0,30.85,31.75,32.06,call,2021-07-16,0.27671232876712326,0.26513671875
MSFT210716C00225000,2021-04-06 15:54:57,15.0,225.0,27.0,27.8,28.5,call,2021-07-16,0.27671232876712326,0.267578125
MSFT210716C00245000,2021-04-06 19:59:15,70.0,245.0,13.6,13.95,13.72,call,2021-07-16,0.27671232876712326,0.2255859375
MSFT210716C00250000,2021-04-06 19:59:14,226.0,250.0,11.05,11.65,11.25,call,2021-07-16,0.27671232876712326,0.22607421875
MSFT210716C00255000,2021-04-06 19:35:56,133.0,255.0,8.75,9.2,9.05,call,2021-07-16,0.27671232876712326,0.222412109375
MSFT210716C00260000,2021-04-06 19:50:48,215.0,260.0,7.0,7.25,7.0,call,2021-07-16,0.27671232876712326,0.2216796875
MSFT210716C00265000,2021-04-06 19:36:27,226.0,265.0,5.4,5.75,5.65,call,2021-07-16,0.27671232876712326,0.22265625
MSFT210716C00270000,2021-04-06 19:29:53,1023.0,270.0,4.15,4.5,4.25,call,2021-07-16,0.27671232876712326,0.21826171875
MSFT210716C00275000,2021-04-06 16:58:01,18.0,275.0,3.2,3.6,3.55,call,2021-07-16,0.27671232876712326,0.22998046875
MSFT210716C00280000,2021-04-06 19:52:34,222.0,280.0,2.44,2.79,2.69,call,2021-07-16,0.27671232876712326,0.2265625
MSFT210716C00285000,2021-04-06 17:17:58,1.0,285.0,1.88,2.18,2.17,call,2021-07-16,0.27671232876712326,0.23046875
MSFT210716C00290000,2021-04-06 18:49:42,208.0,290.0,1.46,1.7,1.65,call,2021-07-16,0.27671232876712326,0.23388671875
MSFT210716C00295000,2021-04-06 19:16:55,4.0,295.0,1.15,1.55,1.26,call,2021-07-16,0.27671232876712326,0.236328125
MSFT210716C00300000,2021-04-06 18:45:12,33.0,300.0,0.92,1.1,1.05,call,2021-07-16,0.27671232876712326,0.240234375
MSFT210716C00305000,2021-04-06 17:40:18,4.0,305.0,0.73,0.97,0.86,call,2021-07-16,0.27671232876712326,0.244140625
MSFT210716C00310000,2021-04-06 17:40:18,4.0,310.0,0.63,0.81,0.7,call,2021-07-16,0.27671232876712326,0.25
MSFT210716C00315000,2021-04-05 15:03:48,1.0,315.0,0.51,0.72,0.64,call,2021-07-16,0.27671232876712326,0.26171875
MSFT210716C00320000,2021-04-06 16:57:01,6.0,320.0,0.43,0.53,0.53,call,2021-07-16,0.27671232876712326,0.26953125
MSFT210716C00330000,2021-04-05 17:23:10,5.0,330.0,0.33,0.55,0.45,call,2021-07-16,0.27671232876712326,0.283203125
MSFT210716C00340000,2021-04-01 14:21:56,1.0,340.0,0.2,0.48,0.28,call,2021-07-16,0.27671232876712326,0.28515625
MSFT210716C00350000,2021-04-05 13:52:24,8.0,350.0,0.25,0.32,0.27,call,2021-07-16,0.27671232876712326,0.306640625
MSFT210716C00360000,2021-04-06 16:50:40,5.0,360.0,0.17,0.24,0.25,call,2021-07-16,0.27671232876712326,0.326171875
MSFT210716P00130000,2021-03-31 14:35:23,1.0,130.0,0.11,0.48,0.46,put,2021-07-16,0.27671232876712326,0.61328125
MSFT210716P00135000,2021-03-12 18:58:15,4.0,135.0,0.12,0.52,0.72,put,2021-07-16,0.27671232876712326,0.640625
MSFT210716P00140000,2021-03-31 17:58:28,5.0,140.0,0.35,0.4,0.53,put,2021-07-16,0.27671232876712326,0.56640625
MSFT210716P00145000,2021-03-29 14:37:48,1.0,145.0,0.2,0.45,0.44,put,2021-07-16,0.27671232876712326,0.51953125
MSFT210716P00150000,2021-04-06 18:52:00,7.0,150.0,0.41,0.5,0.47,put,2021-07-16,0.27671232876712326,0.49609375
MSFT210716P00155000,2021-04-06 19:35:40,2.0,155.0,0.43,0.56,0.52,put,2021-07-16,0.27671232876712326,0.48046875
MSFT210716P00160000,2021-04-01 15:57:46,3.0,160.0,0.53,0.63,0.57,put,2021-07-16,0.27671232876712326,0.4609375
MSFT210716P00165000,2021-04-05 18:00:27,3.0,165.0,0.48,0.7,0.66,put,2021-07-16,0.27671232876712326,0.44140625
MSFT210716P00170000,2021-04-06 17:50:19,1.0,170.0,0.65,0.78,0.73,put,2021-07-16,0.27671232876712326,0.41796875
MSFT210716P00175000,2021-04-06 19:27:14,56.0,175.0,0.75,0.87,0.82,put,2021-07-16,0.27671232876712326,0.3984375
MSFT210716P00180000,2021-04-06 13:30:25,1.0,180.0,0.69,0.99,0.95,put,2021-07-16,0.27671232876712326,0.380859375
MSFT210716P00185000,2021-04-06 19:55:40,2.0,185.0,0.9,1.47,1.06,put,2021-07-16,0.27671232876712326,0.36328125
MSFT210716P00190000,2021-04-05 17:56:07,2.0,190.0,1.15,1.25,1.2,put,2021-07-16,0.27671232876712326,0.34765625
MSFT210716P00195000,2021-04-06 16:23:58,2.0,195.0,1.22,1.65,1.4,put,2021-07-16,0.27671232876712326,0.337890625
MSFT210716P00200000,2021-04-06 19:38:57,33.0,200.0,1.6,1.9,1.67,put,2021-07-16,0.27671232876712326,0.3193359375
MSFT210716P00205000,2021-04-06 19:12:38,26.0,205.0,1.92,2.11,1.99,put,2021-07-16,0.27671232876712326,0.30322265625
MSFT210716P00210000,2021-04-06 19:44:31,44.0,210.0,2.23,2.87,2.46,put,2021-07-16,0.27671232876712326,0.29345703125
MSFT210716P00215000,2021-04-06 19:25:57,24.0,215.0,2.89,3.15,2.93,put,2021-07-16,0.27671232876712326,0.2841796875
MSFT210716P00220000,2021-04-06 19:50:57,515.0,220.0,3.6,3.85,3.7,put,2021-07-16,0.27671232876712326,0.27490234375
MSFT210716P00225000,2021-04-06 19:55:40,80.0,225.0,4.55,4.85,4.73,put,2021-07-16,0.27671232876712326,0.267578125
MSFT210716P00245000,2021-04-06 17:26:44,13.0,245.0,10.8,11.3,11.0,put,2021-07-16,0.27671232876712326,0.2470703125
MSFT210716P00250000,2021-04-06 19:26:14,60.0,250.0,13.25,13.7,13.7,put,2021-07-16,0.27671232876712326,0.25048828125
MSFT210716P00255000,2021-04-06 18:20:55,19.0,255.0,15.9,16.5,15.8,put,2021-07-16,0.27671232876712326,0.23291015625
MSFT210716P00260000,2021-04-05 18:46:22,40.0,260.0,18.95,19.7,18.92,put,2021-07-16,0.27671232876712326,0.235107421875
MSFT210716P00265000,2021-04-06 17:00:18,2.0,265.0,22.35,23.25,22.18,put,2021-07-16,0.27671232876712326,0.22900390625
MSFT210716P00270000,2021-04-06 17:02:50,22.0,270.0,26.25,27.0,25.85,put,2021-07-16,0.27671232876712326,0.2265625
MSFT210716P00275000,2021-04-05 15:10:53,3.0,275.0,30.15,31.25,30.0,put,2021-07-16,0.27671232876712326,0.23388671875
MSFT210716P00280000,2021-04-05 16:33:50,14.0,280.0,34.55,35.55,34.15,put,2021-07-16,0.27671232876712326,0.2314453125
MSFT210716P00285000,2021-04-05 14:50:43,3.0,285.0,38.75,39.95,39.1,put,2021-07-16,0.27671232876712326,0.25
MSFT210716P00290000,2021-03-29 15:00:13,5.0,290.0,43.35,44.6,57.6,put,2021-07-16,0.27671232876712326,0.59033203125
MSFT210716P00295000,2021-02-03 20:02:29,1.0,295.0,64.2,65.7,56.25,put,2021-07-16,0.27671232876712326,0.47412109375
MSFT210716P00300000,2021-04-06 19:01:36,7.0,300.0,52.95,54.1,52.55,put,2021-07-16,0.27671232876712326,0.240234375
MSFT210716P00305000,2021-04-06 17:02:18,1.0,305.0,57.45,58.85,57.45,put,2021-07-16,0.27671232876712326,0.248046875
MSFT210716P00310000,2021-04-05 15:02:47,7.0,310.0,61.9,64.55,62.3,put,2021-07-16,0.27671232876712326,0.251953125
MSFT210716P00315000,2021-03-11 18:57:27,2.0,315.0,66.2,70.35,77.9,put,2021-07-16,0.27671232876712326,0.60205078125
MSFT210716P00320000,2021-04-05 15:31:39,2.0,320.0,71.1,75.2,72.37,put,2021-07-16,0.27671232876712326,0.287109375
MSFT210716P00350000,2021-02-17 14:34:01,,350.0,119.7,121.2,108.8,put,2021-07-16,0.27671232876712326,0.6298828125
MSFT210820C00235000,2021-04-06 19:53:32,34.0,235.0,22.0,22.9,22.27,call,2021-08-20,0.3726027397260274,0.239501953125
