contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210423P00212500,2021-04-08 19:32:22,51.0,212.5,1.49,1.52,1.51,put,2021-04-23,0.0410958904109589,0.28515625
IWM210423P00213000,2021-04-08 19:52:47,29.0,213.0,1.55,1.58,1.59,put,2021-04-23,0.0410958904109589,0.28125
IWM210423P00214000,2021-04-08 19:45:30,35.0,214.0,1.74,1.78,1.79,put,2021-04-23,0.0410958904109589,0.27734375
IWM210423P00215000,2021-04-08 19:48:53,4323.0,215.0,1.98,2.01,2.1,put,2021-04-23,0.0410958904109589,0.28125
IWM210423P00216000,2021-04-08 20:03:04,46.0,216.0,2.2,2.24,2.23,put,2021-04-23,0.0410958904109589,0.271484375
IWM210423P00230000,2021-04-08 19:51:52,30.0,230.0,8.61,8.81,9.0,put,2021-04-23,0.0410958904109589,0.2333984375
IWM210423P00231000,2021-04-06 16:38:03,7.0,231.0,9.24,9.46,7.94,put,2021-04-23,0.0410958904109589,
IWM210423P00232000,2021-04-05 16:16:12,1.0,232.0,10.06,10.29,9.97,put,2021-04-23,0.0410958904109589,0.181640625
IWM210423P00232500,2021-04-07 19:21:07,50.0,232.5,10.4,10.63,12.5,put,2021-04-23,0.0410958904109589,0.341796875
IWM210423P00233000,2021-04-08 14:42:55,1.0,233.0,10.79,11.04,12.98,put,2021-04-23,0.0410958904109589,0.3486328125
IWM210423P00234000,2021-04-07 19:17:58,5.0,234.0,11.69,11.94,13.59,put,2021-04-23,0.0410958904109589,0.3388671875
IWM210423P00235000,2021-04-08 13:53:11,5.0,235.0,12.52,12.71,15.65,put,2021-04-23,0.0410958904109589,0.42578125
IWM210423P00236000,2021-03-19 13:57:13,4.0,236.0,13.35,13.61,14.42,put,2021-04-23,0.0410958904109589,0.27734375
IWM210423P00237000,2021-03-25 13:52:22,,237.0,14.34,14.56,28.4,put,2021-04-23,0.0410958904109589,1.0888671875
IWM210423P00237500,2021-03-15 16:57:53,3.0,237.5,14.74,14.99,10.5,put,2021-04-23,0.0410958904109589,
IWM210423P00238000,2021-04-05 17:22:36,1.0,238.0,15.24,15.49,14.34,put,2021-04-23,0.0410958904109589,
IWM210423P00239000,2021-04-05 17:12:06,1.0,239.0,16.24,16.51,15.62,put,2021-04-23,0.0410958904109589,
IWM210423P00240000,2021-04-05 20:07:54,2.0,240.0,17.09,17.35,19.0,put,2021-04-23,0.0410958904109589,0.384765625
IWM210423P00241000,2021-04-08 16:58:58,2.0,241.0,18.06,18.31,19.08,put,2021-04-23,0.0410958904109589,0.306640625
IWM210423P00242000,2021-03-18 19:22:39,1.0,242.0,19.02,19.3,17.5,put,2021-04-23,0.0410958904109589,
IWM210423P00242500,2021-03-30 15:00:05,,242.5,19.52,19.79,25.84,put,2021-04-23,0.0410958904109589,0.720703125
IWM210423P00244000,2021-03-30 15:00:05,2.0,244.0,20.72,21.31,27.29,put,2021-04-23,0.0410958904109589,0.740234375
IWM210423P00245000,2021-03-24 18:45:44,2.0,245.0,21.81,22.39,30.78,put,2021-04-23,0.0410958904109589,0.9189453125
IWM210423P00247500,2021-03-09 15:52:29,1.0,247.5,24.27,25.05,25.7,put,2021-04-23,0.0410958904109589,0.3984375
IWM210423P00250000,2021-04-07 15:45:37,1.0,250.0,26.75,27.56,28.8,put,2021-04-23,0.0410958904109589,0.486328125
IWM210423P00255000,2021-03-22 14:46:56,3.0,255.0,31.71,32.45,30.2,put,2021-04-23,0.0410958904109589,
IWM210423P00257500,2021-03-22 14:46:56,3.0,257.5,34.21,34.99,32.71,put,2021-04-23,0.0410958904109589,
IWM210423P00260000,2021-03-15 04:03:20,,260.0,36.7,37.49,33.0,put,2021-04-23,0.0410958904109589,
IWM210423P00280000,2021-03-19 18:11:31,1.0,280.0,56.7,57.38,63.25,put,2021-04-23,0.0410958904109589,1.232421875
IWM210430C00207000,2021-04-08 19:35:45,75.0,207.0,17.28,17.49,16.8,call,2021-04-30,0.06027397260273973,0.287109375
IWM210430C00207500,2021-03-25 19:19:44,1.0,207.5,16.74,16.95,13.73,call,2021-04-30,0.06027397260273973,
IWM210430C00208000,2021-04-08 19:07:58,2.0,208.0,16.31,16.55,15.67,call,2021-04-30,0.06027397260273973,0.2626953125
IWM210430C00209000,2021-04-01 19:51:42,2.0,209.0,15.56,15.75,16.5,call,2021-04-30,0.06027397260273973,0.3701171875
IWM210430C00210000,2021-04-06 15:32:14,1.0,210.0,14.67,14.87,14.76,call,2021-04-30,0.06027397260273973,0.310546875
IWM210430C00211000,2021-04-08 16:38:06,1.0,211.0,13.88,14.09,13.41,call,2021-04-30,0.06027397260273973,0.275390625
IWM210430C00212000,2021-04-08 14:04:18,3.0,212.0,13.02,13.18,11.22,call,2021-04-30,0.06027397260273973,0.1748046875
IWM210430C00212500,2021-04-08 14:04:18,4.0,212.5,12.6,12.78,10.84,call,2021-04-30,0.06027397260273973,0.1796875
IWM210430C00213000,2021-04-07 18:25:18,1.0,213.0,12.2,12.39,10.49,call,2021-04-30,0.06027397260273973,0.1865234375
IWM210430C00214000,2021-04-06 16:29:48,4.0,214.0,11.51,11.67,10.64,call,2021-04-30,0.06027397260273973,0.2431640625
IWM210430C00215000,2021-04-08 13:33:56,3.0,215.0,10.68,10.87,9.32,call,2021-04-30,0.06027397260273973,0.208984375
IWM210430C00216000,2021-04-08 18:14:55,5.0,216.0,9.94,10.15,9.2,call,2021-04-30,0.06027397260273973,0.2451171875
IWM210430C00217000,2021-04-08 15:53:28,2.0,217.0,9.28,9.45,8.7,call,2021-04-30,0.06027397260273973,0.25390625
IWM210430C00217500,2021-04-08 16:38:06,14.0,217.5,8.88,9.07,8.48,call,2021-04-30,0.06027397260273973,0.2568359375
IWM210430C00218000,2021-04-08 19:54:37,8.0,218.0,8.54,8.72,8.4,call,2021-04-30,0.06027397260273973,0.2666015625
IWM210430C00219000,2021-04-07 16:16:55,6.0,219.0,7.86,8.0,6.56,call,2021-04-30,0.06027397260273973,0.2080078125
IWM210430C00220000,2021-04-08 19:51:38,118.0,220.0,7.26,7.42,6.92,call,2021-04-30,0.06027397260273973,0.251953125
IWM210430C00221000,2021-04-08 19:43:09,66.0,221.0,6.59,6.72,6.16,call,2021-04-30,0.06027397260273973,0.2431640625
IWM210430C00222000,2021-04-08 20:00:26,138.0,222.0,6.1,6.15,6.0,call,2021-04-30,0.06027397260273973,0.2626953125
IWM210430C00222500,2021-04-08 19:38:01,47.0,222.5,5.76,5.81,5.25,call,2021-04-30,0.06027397260273973,0.2412109375
IWM210430C00237500,2021-04-08 19:32:16,6.0,237.5,0.72,0.75,0.66,call,2021-04-30,0.06027397260273973,0.2158203125
IWM210430C00238000,2021-04-08 19:43:10,924.0,238.0,0.67,0.7,0.57,call,2021-04-30,0.06027397260273973,0.2138671875
IWM210430C00239000,2021-04-08 15:52:55,2.0,239.0,0.57,0.59,0.5,call,2021-04-30,0.06027397260273973,0.21875
IWM210430C00240000,2021-04-08 19:33:45,198.0,240.0,0.47,0.49,0.43,call,2021-04-30,0.06027397260273973,0.21875
IWM210430C00241000,2021-04-08 19:44:40,151.0,241.0,0.4,0.42,0.34,call,2021-04-30,0.06027397260273973,0.212890625
IWM210430C00242500,2021-04-08 18:22:58,9.0,242.5,0.32,0.33,0.29,call,2021-04-30,0.06027397260273973,0.21875
IWM210430C00244000,2021-04-08 19:09:11,33.0,244.0,0.24,0.27,0.24,call,2021-04-30,0.06027397260273973,0.22265625
IWM210430C00245000,2021-04-08 14:39:58,76.0,245.0,0.21,0.23,0.18,call,2021-04-30,0.06027397260273973,0.22265625
IWM210430C00246000,2021-04-07 17:51:26,5.0,246.0,0.19,0.2,0.18,call,2021-04-30,0.06027397260273973,0.23046875
IWM210430C00247500,2021-04-08 19:32:56,14.0,247.5,0.15,0.17,0.15,call,2021-04-30,0.06027397260273973,0.234375
IWM210430C00250000,2021-04-08 15:08:49,2.0,250.0,0.11,0.13,0.11,call,2021-04-30,0.06027397260273973,0.234375
IWM210430C00252500,2021-04-08 19:32:56,13.0,252.5,0.08,0.1,0.08,call,2021-04-30,0.06027397260273973,0.2421875
IWM210430C00255000,2021-04-06 17:43:03,22.0,255.0,0.06,0.08,0.12,call,2021-04-30,0.06027397260273973,0.2734375
IWM210430C00257500,2021-04-08 19:58:45,3.0,257.5,0.04,0.06,0.04,call,2021-04-30,0.06027397260273973,0.25
IWM210430C00260000,2021-04-06 17:43:03,3.0,260.0,0.03,0.05,0.05,call,2021-04-30,0.06027397260273973,0.28125
IWM210430C00262500,2021-04-01 17:00:12,4.0,262.5,0.02,0.04,0.06,call,2021-04-30,0.06027397260273973,0.296875
IWM210430C00265000,2021-04-06 17:02:54,1.0,265.0,0.01,0.03,0.04,call,2021-04-30,0.06027397260273973,0.296875
IWM210430C00270000,2021-04-01 19:16:02,6.0,270.0,0.0,0.02,0.04,call,2021-04-30,0.06027397260273973,0.3125
IWM210430C00275000,2021-04-05 13:30:17,1.0,275.0,0.0,0.01,0.01,call,2021-04-30,0.06027397260273973,0.25
IWM210430C00280000,2021-04-05 13:30:00,1.0,280.0,0.0,0.01,0.01,call,2021-04-30,0.06027397260273973,0.25
IWM210430P00190000,2021-04-08 18:50:29,18.0,190.0,0.31,0.33,0.35,put,2021-04-30,0.06027397260273973,0.3828125
IWM210430P00191000,2021-04-06 19:43:22,3.0,191.0,0.34,0.36,0.39,put,2021-04-30,0.06027397260273973,0.37890625
IWM210430P00192000,2021-04-06 19:23:12,3.0,192.0,0.37,0.39,0.41,put,2021-04-30,0.06027397260273973,0.37109375
IWM210430P00192500,2021-04-07 17:07:32,2.0,192.5,0.38,0.4,0.47,put,2021-04-30,0.06027397260273973,0.375
IWM210430P00193000,2021-04-08 18:34:52,42.0,193.0,0.39,0.42,0.47,put,2021-04-30,0.06027397260273973,0.37109375
IWM210430P00194000,2021-04-07 19:52:52,3.0,194.0,0.43,0.45,0.61,put,2021-04-30,0.06027397260273973,0.3828125
IWM210430P00195000,2021-04-08 19:52:34,1947.0,195.0,0.47,0.5,0.49,put,2021-04-30,0.06027397260273973,0.3515625
IWM210430P00196000,2021-04-08 18:10:32,24.0,196.0,0.52,0.54,0.58,put,2021-04-30,0.06027397260273973,0.35546875
IWM210430P00197000,2021-04-08 16:57:26,12.0,197.0,0.57,0.59,0.61,put,2021-04-30,0.06027397260273973,0.3515625
IWM210430P00197500,2021-04-08 15:59:35,5.0,197.5,0.59,0.61,0.69,put,2021-04-30,0.06027397260273973,0.359375
IWM210430P00198000,2021-04-08 17:27:27,20.0,198.0,0.61,0.63,0.68,put,2021-04-30,0.06027397260273973,0.3515625
IWM210430P00199000,2021-04-08 14:14:35,6.0,199.0,0.67,0.7,0.94,put,2021-04-30,0.06027397260273973,0.3642578125
IWM210430P00200000,2021-04-08 19:52:23,173.0,200.0,0.73,0.75,0.74,put,2021-04-30,0.06027397260273973,0.333984375
IWM210430P00201000,2021-04-08 19:29:39,2.0,201.0,0.81,0.84,0.84,put,2021-04-30,0.06027397260273973,0.330078125
IWM210430P00202000,2021-04-08 19:22:26,28.0,202.0,0.87,0.9,0.96,put,2021-04-30,0.06027397260273973,0.328125
IWM210430P00202500,2021-04-08 19:52:23,7.0,202.5,0.92,0.95,0.95,put,2021-04-30,0.06027397260273973,0.3203125
IWM210430P00203000,2021-04-08 19:12:55,46.0,203.0,0.96,0.99,1.1,put,2021-04-30,0.06027397260273973,0.328125
IWM210430P00204000,2021-04-08 19:25:50,6.0,204.0,1.04,1.07,1.14,put,2021-04-30,0.06027397260273973,0.318359375
IWM210430P00205000,2021-04-08 19:29:13,92.0,205.0,1.15,1.17,1.19,put,2021-04-30,0.06027397260273973,0.310546875
IWM210430P00206000,2021-04-08 18:22:58,29.0,206.0,1.25,1.28,1.42,put,2021-04-30,0.06027397260273973,0.3193359375
IWM210430P00221000,2021-04-08 18:31:31,63.0,221.0,4.68,4.73,5.19,put,2021-04-30,0.06027397260273973,0.2734375
IWM210430P00222000,2021-04-08 19:57:47,150.0,222.0,5.08,5.13,5.41,put,2021-04-30,0.06027397260273973,0.263671875
IWM210430P00222500,2021-04-08 16:51:07,38.0,222.5,5.29,5.34,5.68,put,2021-04-30,0.06027397260273973,0.2666015625
IWM210430P00223000,2021-04-08 19:55:13,29.0,223.0,5.5,5.55,5.64,put,2021-04-30,0.06027397260273973,0.2509765625
IWM210430P00224000,2021-04-08 17:59:05,302.0,224.0,6.04,6.09,6.86,put,2021-04-30,0.06027397260273973,0.279296875
IWM210430P00225000,2021-04-08 20:01:52,46.0,225.0,6.47,6.52,6.51,put,2021-04-30,0.06027397260273973,0.2353515625
IWM210430P00226000,2021-04-08 16:43:27,2.0,226.0,6.94,7.09,7.39,put,2021-04-30,0.06027397260273973,0.2490234375
IWM210430P00227000,2021-04-05 18:40:39,10.0,227.0,7.52,7.69,7.15,put,2021-04-30,0.06027397260273973,0.2099609375
IWM210430P00227500,2021-04-05 19:05:26,2.0,227.5,7.77,7.95,7.8,put,2021-04-30,0.06027397260273973,0.2265625
IWM210430P00228000,2021-04-08 19:16:06,20.0,228.0,8.1,8.25,8.77,put,2021-04-30,0.06027397260273973,0.2568359375
IWM210430P00229000,2021-04-08 20:00:40,20.0,229.0,8.67,8.85,8.82,put,2021-04-30,0.06027397260273973,0.2255859375
IWM210430P00230000,2021-04-08 20:00:40,25.0,230.0,9.36,9.52,9.49,put,2021-04-30,0.06027397260273973,0.220703125
IWM210430P00231000,2021-04-08 19:56:12,6.0,231.0,10.08,10.28,10.4,put,2021-04-30,0.06027397260273973,0.2294921875
IWM210430P00232000,2021-04-07 19:33:21,1.0,232.0,10.72,10.92,13.0,put,2021-04-30,0.06027397260273973,0.33203125
IWM210430P00232500,2021-04-06 19:19:31,1.0,232.5,11.12,11.34,10.38,put,2021-04-30,0.06027397260273973,0.1484375
IWM210430P00233000,2021-04-07 19:27:18,1.0,233.0,11.49,11.67,13.4,put,2021-04-30,0.06027397260273973,0.3125
IWM210430P00234000,2021-04-06 13:50:26,28.0,234.0,12.2,12.42,10.08,put,2021-04-30,0.06027397260273973,
IWM210430P00235000,2021-04-08 13:48:30,1.0,235.0,13.02,13.23,15.46,put,2021-04-30,0.06027397260273973,0.341796875
IWM210430P00236000,2021-04-01 13:56:21,1.0,236.0,13.83,14.05,12.52,put,2021-04-30,0.06027397260273973,
IWM210430P00237000,2021-03-31 13:55:46,1.0,237.0,14.68,14.9,17.85,put,2021-04-30,0.06027397260273973,0.3896484375
IWM210430P00238000,2021-04-01 14:28:05,5.0,238.0,15.55,15.79,15.9,put,2021-04-30,0.06027397260273973,0.2080078125
IWM210430P00239000,2021-03-16 16:42:17,,239.0,16.54,16.8,12.54,put,2021-04-30,0.06027397260273973,
IWM210430P00240000,2021-04-01 19:53:58,1.0,240.0,17.37,17.63,18.38,put,2021-04-30,0.06027397260273973,0.267578125
IWM210430P00245000,2021-04-07 16:24:38,1.0,245.0,22.04,22.35,24.02,put,2021-04-30,0.06027397260273973,0.37109375
IWM210430P00250000,2021-04-06 19:01:24,2.0,250.0,26.84,27.51,25.34,put,2021-04-30,0.06027397260273973,
IWM210430P00260000,2021-03-24 14:43:24,1.0,260.0,36.74,37.46,40.58,put,2021-04-30,0.06027397260273973,0.638671875
IWM210430P00270000,2021-03-18 13:46:28,,270.0,46.72,47.44,41.22,put,2021-04-30,0.06027397260273973,
IWM210507C00202500,2021-04-08 19:59:19,8.0,202.5,21.65,21.9,21.39,call,2021-05-07,0.07945205479452055,0.3046875
IWM210507C00203000,2021-03-29 16:40:54,,203.0,21.2,21.44,17.09,call,2021-05-07,0.07945205479452055,
IWM210507C00205000,2021-04-07 13:46:16,1.0,205.0,19.45,19.69,17.1,call,2021-05-07,0.07945205479452055,
IWM210507C00208000,2021-04-07 16:17:47,2.0,208.0,16.97,17.2,15.1,call,2021-05-07,0.07945205479452055,0.18359375
IWM210507C00209000,2021-03-25 14:00:14,1.0,209.0,16.13,16.34,14.0,call,2021-05-07,0.07945205479452055,0.1640625
IWM210507C00210000,2021-04-08 14:55:49,1.0,210.0,15.27,15.44,13.73,call,2021-05-07,0.07945205479452055,0.2109375
IWM210507C00211000,2021-04-08 14:40:19,1.0,211.0,14.45,14.64,12.69,call,2021-05-07,0.07945205479452055,0.197265625
IWM210507C00212000,2021-03-30 18:02:40,3.0,212.0,13.66,13.84,10.88,call,2021-05-07,0.07945205479452055,0.12109375
IWM210507C00212500,2021-04-08 14:32:14,10.0,212.5,13.32,13.53,11.11,call,2021-05-07,0.07945205479452055,0.17578125
IWM210507C00213000,2021-03-30 13:38:06,4.0,213.0,12.96,13.15,9.69,call,2021-05-07,0.07945205479452055,0.0859375
IWM210507C00214000,2021-03-29 15:54:04,1.0,214.0,12.2,12.38,14.09,call,2021-05-07,0.07945205479452055,0.3720703125
IWM210507C00215000,2021-04-08 15:37:38,1.0,215.0,11.39,11.56,10.29,call,2021-05-07,0.07945205479452055,0.23046875
IWM210507C00216000,2021-04-08 14:48:04,3.0,216.0,10.69,10.87,9.46,call,2021-05-07,0.07945205479452055,0.2255859375
IWM210507C00217000,2021-04-08 18:01:47,1.0,217.0,9.98,10.17,9.15,call,2021-05-07,0.07945205479452055,0.2392578125
IWM210507C00217500,2021-03-29 19:32:45,2.0,217.5,9.68,9.85,8.74,call,2021-05-07,0.07945205479452055,0.234375
IWM210507C00218000,2021-04-07 15:28:25,3.0,218.0,9.29,9.47,8.05,call,2021-05-07,0.07945205479452055,0.2177734375
IWM210507C00219000,2021-04-05 14:43:35,14.0,219.0,8.68,8.84,10.48,call,2021-05-07,0.07945205479452055,0.3408203125
IWM210507C00220000,2021-04-08 19:49:38,24.0,220.0,8.03,8.19,7.65,call,2021-05-07,0.07945205479452055,0.248046875
IWM210507C00221000,2021-04-08 16:57:47,20.0,221.0,7.41,7.55,6.78,call,2021-05-07,0.07945205479452055,0.236328125
IWM210507C00222000,2021-04-08 20:02:58,25.0,222.0,6.82,6.89,6.84,call,2021-05-07,0.07945205479452055,0.26220703125
IWM210507C00225000,2021-04-08 17:46:12,151.0,225.0,5.22,5.28,4.51,call,2021-05-07,0.07945205479452055,0.220703125
IWM210507C00226000,2021-04-08 14:32:32,41.0,226.0,4.68,4.79,3.45,call,2021-05-07,0.07945205479452055,0.1943359375
IWM210507C00227000,2021-04-08 17:17:12,18.0,227.0,4.28,4.33,4.11,call,2021-05-07,0.07945205479452055,0.23681640625
IWM210507C00227500,2021-04-06 19:30:02,4.0,227.5,4.01,4.1,4.65,call,2021-05-07,0.07945205479452055,0.2666015625
IWM210507C00228000,2021-04-08 19:46:45,561.0,228.0,3.82,3.87,3.6,call,2021-05-07,0.07945205479452055,0.232421875
IWM210507C00229000,2021-04-07 19:11:49,8.0,229.0,3.41,3.47,2.81,call,2021-05-07,0.07945205479452055,0.21484375
IWM210507C00230000,2021-04-08 20:00:25,120.0,230.0,3.04,3.09,2.98,call,2021-05-07,0.07945205479452055,0.2353515625
IWM210507C00231000,2021-04-08 20:00:25,6.0,231.0,2.67,2.74,2.65,call,2021-05-07,0.07945205479452055,0.23046875
IWM210507C00232500,2021-04-08 17:47:15,13.0,232.5,2.21,2.27,2.17,call,2021-05-07,0.07945205479452055,0.2255859375
IWM210507C00234000,2021-04-08 17:47:15,9.0,234.0,1.81,1.87,1.55,call,2021-05-07,0.07945205479452055,0.212890625
IWM210507C00235000,2021-04-08 19:40:56,79.0,235.0,1.6,1.62,1.55,call,2021-05-07,0.07945205479452055,0.224609375
IWM210507C00237500,2021-04-08 17:32:08,40.0,237.5,1.11,1.14,1.08,call,2021-05-07,0.07945205479452055,0.2177734375
IWM210507C00240000,2021-04-08 18:48:19,294.0,240.0,0.77,0.79,0.72,call,2021-05-07,0.07945205479452055,0.21484375
IWM210507C00242500,2021-04-07 19:49:22,2.0,242.5,0.53,0.56,0.37,call,2021-05-07,0.07945205479452055,0.19921875
IWM210507C00245000,2021-04-08 17:39:21,92.0,245.0,0.37,0.4,0.37,call,2021-05-07,0.07945205479452055,0.21875
IWM210507C00247500,2021-04-07 19:44:34,2.0,247.5,0.26,0.29,0.21,call,2021-05-07,0.07945205479452055,0.21484375
IWM210507C00250000,2021-04-08 15:08:49,1.0,250.0,0.19,0.22,0.18,call,2021-05-07,0.07945205479452055,0.2265625
IWM210507C00252500,2021-04-07 19:46:54,2.0,252.5,0.14,0.17,0.12,call,2021-05-07,0.07945205479452055,0.22265625
IWM210507C00255000,2021-04-05 19:11:17,2.0,255.0,0.1,0.13,0.19,call,2021-05-07,0.07945205479452055,0.2578125
IWM210507C00260000,2021-04-01 18:20:13,1.0,260.0,0.06,0.08,0.12,call,2021-05-07,0.07945205479452055,0.265625
IWM210507C00265000,2021-04-05 14:34:00,5.0,265.0,0.03,0.05,0.08,call,2021-05-07,0.07945205479452055,0.28125
IWM210507P00150000,2021-04-06 18:43:38,1.0,150.0,0.02,0.05,0.05,put,2021-05-07,0.07945205479452055,0.5625
IWM210507P00155000,2021-04-06 18:43:10,1.0,155.0,0.04,0.07,0.05,put,2021-05-07,0.07945205479452055,0.515625
IWM210507P00165000,2021-04-07 17:19:06,20.0,165.0,0.08,0.11,0.11,put,2021-05-07,0.07945205479452055,0.484375
IWM210507P00170000,2021-04-08 19:51:48,1.0,170.0,0.12,0.15,0.15,put,2021-05-07,0.07945205479452055,0.453125
IWM210507P00175000,2021-04-07 18:18:22,4.0,175.0,0.18,0.21,0.21,put,2021-05-07,0.07945205479452055,0.4296875
IWM210507P00180000,2021-04-07 19:33:36,58.0,180.0,0.26,0.29,0.34,put,2021-05-07,0.07945205479452055,0.427734375
IWM210507P00182500,2021-04-06 18:15:41,6.0,182.5,0.31,0.33,0.33,put,2021-05-07,0.07945205479452055,0.40234375
IWM210507P00185000,2021-04-07 18:44:38,20.0,185.0,0.37,0.4,0.46,put,2021-05-07,0.07945205479452055,0.396484375
IWM210507P00187500,2021-04-08 13:43:51,14.0,187.5,0.44,0.47,0.52,put,2021-05-07,0.07945205479452055,0.3828125
IWM210507P00190000,2021-04-08 17:50:55,39.0,190.0,0.52,0.56,0.61,put,2021-05-07,0.07945205479452055,0.37109375
IWM210507P00192500,2021-04-08 14:42:38,11.0,192.5,0.63,0.66,0.73,put,2021-05-07,0.07945205479452055,0.365234375
IWM210507P00195000,2021-04-08 19:27:48,18.0,195.0,0.77,0.81,0.8,put,2021-05-07,0.07945205479452055,0.3515625
IWM210507P00197500,2021-04-08 16:12:56,7.0,197.5,0.92,0.95,1.03,put,2021-05-07,0.07945205479452055,0.341796875
IWM210507P00200000,2021-04-08 19:27:11,78.0,200.0,1.13,1.17,1.19,put,2021-05-07,0.07945205479452055,0.326171875
IWM210507P00202500,2021-04-08 17:16:46,3.0,202.5,1.37,1.41,1.44,put,2021-05-07,0.07945205479452055,0.318359375
IWM210507P00203000,2021-04-08 17:33:09,5.0,203.0,1.41,1.45,1.55,put,2021-05-07,0.07945205479452055,0.3212890625
IWM210507P00204000,2021-04-08 15:27:12,4.0,204.0,1.53,1.58,1.86,put,2021-05-07,0.07945205479452055,0.333984375
IWM210507P00205000,2021-04-08 18:49:07,29.0,205.0,1.65,1.69,1.7,put,2021-05-07,0.07945205479452055,0.310546875
IWM210507P00206000,2021-04-08 16:52:28,9.0,206.0,1.77,1.82,1.98,put,2021-05-07,0.07945205479452055,0.31640625
IWM210507P00207000,2021-04-08 19:28:26,1290.0,207.0,1.92,1.96,2.0,put,2021-05-07,0.07945205479452055,0.3037109375
IWM210507P00210000,2021-04-08 19:51:18,77.0,210.0,2.44,2.48,2.47,put,2021-05-07,0.07945205479452055,0.287109375
IWM210507P00211000,2021-04-08 15:46:53,97.0,211.0,2.62,2.67,2.94,put,2021-05-07,0.07945205479452055,0.2978515625
IWM210507P00212000,2021-04-08 19:50:38,11.0,212.0,2.83,2.87,2.91,put,2021-05-07,0.07945205479452055,0.283203125
IWM210507P00212500,2021-04-08 15:55:57,5.0,212.5,2.92,2.97,3.02,put,2021-05-07,0.07945205479452055,0.2822265625
IWM210507P00213000,2021-04-08 18:49:50,12.0,213.0,3.05,3.1,3.42,put,2021-05-07,0.07945205479452055,0.2958984375
IWM210507P00214000,2021-04-08 19:57:21,276.0,214.0,3.27,3.32,3.45,put,2021-05-07,0.07945205479452055,0.2841796875
IWM210507P00215000,2021-04-08 16:25:12,13.0,215.0,3.57,3.62,3.67,put,2021-05-07,0.07945205479452055,0.2802734375
IWM210507P00216000,2021-04-08 14:15:48,13.0,216.0,3.8,3.85,4.23,put,2021-05-07,0.07945205479452055,0.28564453125
IWM210507P00217000,2021-04-08 19:08:37,8.0,217.0,4.09,4.15,4.51,put,2021-05-07,0.07945205479452055,0.27978515625
IWM210507P00217500,2021-04-08 17:03:34,1.0,217.5,4.26,4.31,4.51,put,2021-05-07,0.07945205479452055,0.27099609375
IWM210507P00218000,2021-04-08 17:55:45,11.0,218.0,4.41,4.46,4.94,put,2021-05-07,0.07945205479452055,0.2802734375
IWM210507P00219000,2021-04-08 16:14:31,24.0,219.0,4.76,4.82,5.13,put,2021-05-07,0.07945205479452055,0.2705078125
IWM210507P00220000,2021-04-08 19:29:26,1253.0,220.0,5.1,5.16,5.23,put,2021-05-07,0.07945205479452055,0.2568359375
IWM210507P00221000,2021-04-08 20:02:10,341.0,221.0,5.45,5.52,5.5,put,2021-05-07,0.07945205479452055,0.2509765625
IWM210507P00222000,2021-04-08 20:02:20,43.0,222.0,5.86,5.92,5.95,put,2021-05-07,0.07945205479452055,0.251953125
IWM210507P00222500,2021-04-07 18:10:42,25.0,222.5,6.07,6.14,6.34,put,2021-05-07,0.07945205479452055,0.2587890625
IWM210507P00223000,2021-04-08 14:19:48,15.0,223.0,6.32,6.38,8.1,put,2021-05-07,0.07945205479452055,0.318359375
IWM210507P00224000,2021-04-07 19:28:49,125.0,224.0,6.73,6.79,8.16,put,2021-05-07,0.07945205479452055,0.29638671875
IWM210507P00225000,2021-04-07 18:11:03,8.0,225.0,7.2,7.26,8.82,put,2021-05-07,0.07945205479452055,0.298828125
IWM210507P00230000,2021-04-05 19:12:02,1.0,230.0,10.02,10.18,11.8,put,2021-05-07,0.07945205479452055,0.29736328125
IWM210507P00231000,2021-04-06 19:24:44,45.0,231.0,10.62,10.81,9.92,put,2021-05-07,0.07945205479452055,0.177734375
IWM210507P00232500,2021-03-29 18:16:03,,232.5,11.66,11.87,18.89,put,2021-05-07,0.07945205479452055,0.5185546875
IWM210507P00240000,2021-03-30 18:54:34,,240.0,17.77,18.01,23.08,put,2021-05-07,0.07945205479452055,0.48046875
IWM210507P00245000,2021-04-01 13:37:54,100.0,245.0,22.24,22.51,23.25,put,2021-05-07,0.07945205479452055,0.26953125
IWM210514C00221000,2021-04-08 19:05:12,19.0,221.0,8.06,8.2,7.68,call,2021-05-14,0.09863013698630137,0.24462890625
IWM210514C00222000,2021-04-08 18:50:45,24.0,222.0,7.56,7.62,6.95,call,2021-05-14,0.09863013698630137,0.2392578125
IWM210514C00222500,2021-04-08 19:50:40,3.0,222.5,7.28,7.34,6.89,call,2021-05-14,0.09863013698630137,0.2470703125
IWM210514C00223000,2021-04-08 16:36:58,2.0,223.0,6.91,6.98,6.59,call,2021-05-14,0.09863013698630137,0.244140625
IWM210514C00224000,2021-04-08 19:55:07,3.0,224.0,6.38,6.44,6.29,call,2021-05-14,0.09863013698630137,0.24755859375
IWM210514C00225000,2021-04-08 17:37:30,18.0,225.0,5.9,5.96,5.29,call,2021-05-14,0.09863013698630137,0.2255859375
IWM210514C00226000,2021-04-08 19:51:07,502.0,226.0,5.38,5.45,5.07,call,2021-05-14,0.09863013698630137,0.232421875
IWM210514C00227000,2021-04-08 16:41:34,2.0,227.0,4.92,4.98,4.5,call,2021-05-14,0.09863013698630137,0.2265625
