contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210528P00049000,2021-04-26 13:30:10,1.0,49.0,1.64,2.39,3.21,put,2021-05-28,0.08493150684931507,0.51953125
XLE210528P00049500,2021-04-26 16:04:23,1.0,49.5,1.82,5.0,2.49,put,2021-05-28,0.08493150684931507,0.3359375
XLE210528P00050000,2021-04-26 14:01:05,8.0,50.0,2.41,3.5,2.85,put,2021-05-28,0.08493150684931507,0.34765625
XLE210528P00050500,2021-04-27 19:58:25,2.0,50.5,2.27,3.65,2.9,put,2021-05-28,0.08493150684931507,0.296875
XLE210528P00051000,2021-04-19 15:40:27,1.0,51.0,2.65,4.7,3.7,put,2021-05-28,0.08493150684931507,0.38671875
XLE210528P00051500,2021-04-16 16:08:47,1.0,51.5,2.86,4.65,3.9,put,2021-05-28,0.08493150684931507,0.34765625
XLE210528P00052000,2021-04-27 19:36:35,7.0,52.0,3.2,4.85,4.0,put,2021-05-28,0.08493150684931507,0.2890625
XLE210528P00052500,2021-04-23 15:42:54,3.0,52.5,3.4,5.6,5.44,put,2021-05-28,0.08493150684931507,0.51171875
XLE210528P00053000,2021-04-26 13:30:10,1.0,53.0,3.95,5.85,6.47,put,2021-05-28,0.08493150684931507,0.6484375
XLE210528P00053500,2021-04-22 17:39:14,1.0,53.5,4.15,6.6,6.32,put,2021-05-28,0.08493150684931507,0.53515625
XLE210528P00056500,2021-04-08 14:50:09,1.0,56.5,5.9,10.5,8.55,put,2021-05-28,0.08493150684931507,0.484375
XLE210604C00043500,2021-04-26 14:00:25,1.0,43.5,3.0,7.0,5.2,call,2021-06-04,0.10410958904109589,0.2734375
XLE210604C00044500,2021-04-27 14:23:43,1.0,44.5,3.45,5.2,4.22,call,2021-06-04,0.10410958904109589,0.234375
XLE210604C00045000,2021-04-27 17:45:12,1.0,45.0,3.4,5.0,3.7,call,2021-06-04,0.10410958904109589,0.20703125
XLE210604C00046000,2021-04-27 16:25:06,1.0,46.0,2.69,4.2,3.15,call,2021-06-04,0.10410958904109589,0.26171875
XLE210604C00047000,2021-04-27 17:31:26,2.0,47.0,2.25,3.8,2.25,call,2021-06-04,0.10410958904109589,0.2265625
XLE210604C00047500,2021-04-22 18:10:15,,47.5,1.79,3.3,1.9,call,2021-06-04,0.10410958904109589,0.21484375
XLE210604C00048000,2021-04-27 18:43:46,12.0,48.0,1.61,2.43,1.86,call,2021-06-04,0.10410958904109589,0.2578125
XLE210604C00048500,2021-04-23 17:27:27,15.0,48.5,1.27,2.3,1.46,call,2021-06-04,0.10410958904109589,0.23828125
XLE210604C00049000,2021-04-26 20:07:20,5.0,49.0,1.28,1.65,1.35,call,2021-06-04,0.10410958904109589,0.251953125
XLE210604C00049500,2021-04-27 13:30:01,1.0,49.5,1.08,4.1,1.25,call,2021-06-04,0.10410958904109589,0.267578125
XLE210604C00050000,2021-04-27 17:52:59,10.0,50.0,0.89,4.1,1.19,call,2021-06-04,0.10410958904109589,0.2890625
XLE210604C00050500,2021-04-26 17:12:28,58.0,50.5,0.7,3.85,0.9,call,2021-06-04,0.10410958904109589,0.2734375
XLE210604C00051000,2021-04-27 15:41:15,101.0,51.0,0.58,0.99,0.69,call,2021-06-04,0.10410958904109589,0.25390625
XLE210604C00051500,2021-04-27 13:30:01,14.0,51.5,0.46,0.88,0.68,call,2021-06-04,0.10410958904109589,0.27734375
XLE210604C00052000,2021-04-27 18:34:34,4.0,52.0,0.34,3.15,0.53,call,2021-06-04,0.10410958904109589,0.26953125
XLE210604C00052500,2021-04-27 19:32:56,2.0,52.5,0.25,0.72,0.51,call,2021-06-04,0.10410958904109589,0.2890625
XLE210604C00053000,2021-04-27 16:03:34,14.0,53.0,0.06,0.55,0.41,call,2021-06-04,0.10410958904109589,0.28515625
XLE210604C00053500,2021-04-23 19:58:18,4.0,53.5,0.1,0.49,0.34,call,2021-06-04,0.10410958904109589,0.28125
XLE210604C00054000,2021-04-27 18:03:27,2.0,54.0,0.13,0.45,0.26,call,2021-06-04,0.10410958904109589,0.27734375
XLE210604C00054500,2021-04-23 17:17:53,1.0,54.5,0.06,0.4,0.26,call,2021-06-04,0.10410958904109589,0.296875
XLE210604P00040500,2021-04-23 13:30:00,10.0,40.5,0.12,0.66,3.71,put,2021-06-04,0.10410958904109589,1.248046875
XLE210604P00041000,2021-04-23 19:26:05,2.0,41.0,0.15,1.24,0.23,put,2021-06-04,0.10410958904109589,0.390625
XLE210604P00041500,2021-04-27 18:03:27,1.0,41.5,0.02,2.71,0.22,put,2021-06-04,0.10410958904109589,0.3671875
XLE210604P00042000,2021-04-23 17:54:16,28.0,42.0,0.04,0.49,0.35,put,2021-06-04,0.10410958904109589,0.3828125
XLE210604P00042500,2021-04-23 19:58:18,16.0,42.5,0.21,0.54,0.38,put,2021-06-04,0.10410958904109589,0.37109375
XLE210604P00043000,2021-04-27 19:12:28,5.0,43.0,0.11,2.83,0.34,put,2021-06-04,0.10410958904109589,0.3359375
XLE210604P00043500,2021-04-26 18:06:14,1.0,43.5,0.26,3.05,0.44,put,2021-06-04,0.10410958904109589,0.34375
XLE210604P00044000,2021-04-23 18:52:31,1.0,44.0,0.2,0.48,0.63,put,2021-06-04,0.10410958904109589,0.3671875
XLE210604P00044500,2021-04-26 19:20:18,18.0,44.5,0.4,0.69,0.63,put,2021-06-04,0.10410958904109589,0.3359375
XLE210604P00045000,2021-04-27 17:50:50,4.0,45.0,0.49,0.77,0.71,put,2021-06-04,0.10410958904109589,0.328125
XLE210604P00045500,2021-04-27 17:28:51,2.0,45.5,0.13,0.93,0.84,put,2021-06-04,0.10410958904109589,0.328125
XLE210604P00046000,2021-04-27 19:36:05,5.0,46.0,0.24,1.08,0.84,put,2021-06-04,0.10410958904109589,0.30078125
XLE210604P00046500,2021-04-27 17:52:04,16.0,46.5,0.77,1.27,1.16,put,2021-06-04,0.10410958904109589,0.328125
XLE210604P00047000,2021-04-26 20:06:38,12.0,47.0,1.03,1.48,1.39,put,2021-06-04,0.10410958904109589,0.330078125
XLE210604P00047500,2021-04-27 16:40:29,18.0,47.5,1.13,1.8,1.58,put,2021-06-04,0.10410958904109589,0.326171875
XLE210604P00048000,2021-04-27 16:12:00,1.0,48.0,1.17,1.88,1.65,put,2021-06-04,0.10410958904109589,0.30078125
XLE210604P00048500,2021-04-26 17:22:50,89.0,48.5,1.27,2.28,2.06,put,2021-06-04,0.10410958904109589,0.33203125
XLE210604P00051000,2021-04-26 16:22:26,3.0,51.0,2.8,4.0,3.74,put,2021-06-04,0.10410958904109589,0.359375
XLE210604P00051500,2021-04-26 15:27:01,9.0,51.5,2.95,4.75,4.02,put,2021-06-04,0.10410958904109589,0.33984375
XLE210604P00052500,2021-04-26 16:20:05,3.0,52.5,2.9,5.55,4.92,put,2021-06-04,0.10410958904109589,0.365234375
XLE210604P00054000,2021-04-26 19:10:05,12.0,54.0,4.95,7.15,6.32,put,2021-06-04,0.10410958904109589,0.4140625
XLE210618C00027000,2020-12-21 18:06:01,8.0,27.0,14.75,16.25,11.4,call,2021-06-18,0.14246575342465753,
XLE210618C00028000,2021-03-24 13:30:02,10.0,28.0,18.0,21.2,20.93,call,2021-06-18,0.14246575342465753,1.015625
XLE210618C00029000,2021-03-19 17:55:58,450.0,29.0,17.3,21.9,20.95,call,2021-06-18,0.14246575342465753,1.328125
XLE210618C00030000,2021-04-20 18:30:23,40.0,30.0,17.2,21.0,17.05,call,2021-06-18,0.14246575342465753,
XLE210618C00031000,2021-03-19 17:55:58,325.0,31.0,15.35,19.9,18.95,call,2021-06-18,0.14246575342465753,1.203125
XLE210618C00032000,2021-04-23 13:30:11,11.0,32.0,15.05,18.35,15.15,call,2021-06-18,0.14246575342465753,
XLE210618C00033000,2021-03-22 18:07:45,9.0,33.0,14.25,14.85,16.2,call,2021-06-18,0.14246575342465753,0.84375
XLE210618C00034000,2021-04-23 18:49:25,1.0,34.0,13.6,17.0,13.6,call,2021-06-18,0.14246575342465753,
XLE210618C00035000,2021-04-07 13:30:28,10.0,35.0,12.15,16.0,13.14,call,2021-06-18,0.14246575342465753,
XLE210618C00036000,2021-04-22 17:33:54,3.0,36.0,11.2,15.0,11.68,call,2021-06-18,0.14246575342465753,
XLE210618C00037000,2021-04-19 15:52:30,4.0,37.0,10.15,14.0,11.4,call,2021-06-18,0.14246575342465753,
XLE210618C00038000,2021-04-26 13:44:00,10.0,38.0,8.9,11.0,10.05,call,2021-06-18,0.14246575342465753,
XLE210618C00039000,2021-04-27 18:04:43,10.0,39.0,8.3,10.65,9.14,call,2021-06-18,0.14246575342465753,
XLE210618C00040000,2021-04-27 14:51:16,5.0,40.0,7.1,11.0,8.5,call,2021-06-18,0.14246575342465753,0.125
XLE210618C00041000,2021-04-26 14:47:04,5.0,41.0,5.75,10.0,7.36,call,2021-06-18,0.14246575342465753,
XLE210618C00042000,2021-04-26 14:38:22,1.0,42.0,5.35,7.35,6.73,call,2021-06-18,0.14246575342465753,0.296875
XLE210618C00043000,2021-04-27 19:59:48,3.0,43.0,5.3,7.6,6.03,call,2021-06-18,0.14246575342465753,0.33984375
XLE210618C00044000,2021-04-27 17:22:13,6.0,44.0,3.7,5.85,5.2,call,2021-06-18,0.14246575342465753,0.32421875
XLE210618C00045000,2021-04-27 16:16:06,17.0,45.0,3.8,4.45,4.25,call,2021-06-18,0.14246575342465753,0.28515625
XLE210618C00046000,2021-04-27 19:42:50,29.0,46.0,3.0,3.7,3.7,call,2021-06-18,0.14246575342465753,0.31640625
XLE210618C00055000,2021-04-27 19:53:10,4393.0,55.0,0.3,0.48,0.4,call,2021-06-18,0.14246575342465753,0.30078125
XLE210618C00056000,2021-04-27 19:45:35,4.0,56.0,0.16,0.38,0.3,call,2021-06-18,0.14246575342465753,0.3046875
XLE210618C00057000,2021-04-27 16:40:02,6.0,57.0,0.11,0.29,0.19,call,2021-06-18,0.14246575342465753,0.296875
XLE210618C00058000,2021-04-27 19:37:22,4.0,58.0,0.05,0.2,0.19,call,2021-06-18,0.14246575342465753,0.3203125
XLE210618C00059000,2021-04-27 19:43:01,3.0,59.0,0.05,0.17,0.15,call,2021-06-18,0.14246575342465753,0.3203125
XLE210618C00060000,2021-04-27 19:53:10,985.0,60.0,0.11,0.12,0.12,call,2021-06-18,0.14246575342465753,0.328125
XLE210618C00061000,2021-04-22 16:08:46,20.0,61.0,0.04,0.14,0.1,call,2021-06-18,0.14246575342465753,0.34375
XLE210618C00062000,2021-04-26 19:45:23,4.0,62.0,0.04,0.13,0.07,call,2021-06-18,0.14246575342465753,0.34375
XLE210618C00065000,2021-04-26 17:22:50,20.0,65.0,0.02,0.2,0.05,call,2021-06-18,0.14246575342465753,0.375
XLE210618C00066000,2021-04-22 14:36:00,2.0,66.0,0.02,0.26,0.06,call,2021-06-18,0.14246575342465753,0.40625
XLE210618C00067000,2021-04-22 17:01:31,59.0,67.0,0.01,0.1,0.06,call,2021-06-18,0.14246575342465753,0.40625
XLE210618C00068000,2021-04-27 17:20:44,4.0,68.0,0.01,1.0,0.03,call,2021-06-18,0.14246575342465753,0.40625
XLE210618C00069000,2021-04-26 18:47:03,11.0,69.0,0.01,0.06,0.03,call,2021-06-18,0.14246575342465753,0.40625
XLE210618C00070000,2021-04-22 18:27:52,1.0,70.0,0.03,0.05,0.03,call,2021-06-18,0.14246575342465753,0.4375
XLE210618C00071000,2021-04-26 17:09:01,10.0,71.0,0.0,2.68,0.04,call,2021-06-18,0.14246575342465753,0.453125
XLE210618C00072000,2021-04-26 18:02:52,1.0,72.0,0.02,0.1,0.03,call,2021-06-18,0.14246575342465753,0.4375
XLE210618C00075000,2021-04-23 17:21:51,3.0,75.0,0.0,0.21,0.03,call,2021-06-18,0.14246575342465753,0.5
XLE210618C00076000,2021-04-05 18:01:32,10.0,76.0,0.0,2.65,0.04,call,2021-06-18,0.14246575342465753,0.53125
XLE210618C00077000,2021-03-15 14:20:54,1.0,77.0,0.02,0.04,0.12,call,2021-06-18,0.14246575342465753,0.625
XLE210618C00078000,2021-04-27 17:55:43,2.0,78.0,0.01,0.03,0.01,call,2021-06-18,0.14246575342465753,0.5
XLE210618C00080000,2021-04-27 17:53:39,21.0,80.0,0.0,0.08,0.02,call,2021-06-18,0.14246575342465753,0.53125
XLE210618P00023000,2021-04-22 18:08:33,25.0,23.0,0.0,0.25,0.06,put,2021-06-18,0.14246575342465753,0.9375
XLE210618P00024000,2021-04-16 16:47:53,1530.0,24.0,0.0,0.39,0.03,put,2021-06-18,0.14246575342465753,0.8125
XLE210618P00025000,2021-04-16 16:47:56,765.0,25.0,0.0,0.08,0.03,put,2021-06-18,0.14246575342465753,0.75
XLE210618P00026000,2021-04-13 14:42:41,30.0,26.0,0.0,0.1,0.03,put,2021-06-18,0.14246575342465753,0.6875
XLE210618P00027000,2021-04-20 14:33:16,40.0,27.0,0.0,0.11,0.03,put,2021-06-18,0.14246575342465753,0.6875
XLE210618P00028000,2021-04-12 18:55:08,1.0,28.0,0.0,0.2,0.03,put,2021-06-18,0.14246575342465753,0.625
XLE210618P00029000,2021-04-07 14:36:22,10.0,29.0,0.0,0.14,0.02,put,2021-06-18,0.14246575342465753,0.5625
XLE210618P00030000,2021-04-26 19:14:29,1.0,30.0,0.0,0.47,0.01,put,2021-06-18,0.14246575342465753,0.5
XLE210618P00031000,2021-04-21 14:19:57,2.0,31.0,0.0,0.4,0.15,put,2021-06-18,0.14246575342465753,0.6796875
XLE210618P00032000,2021-04-12 14:05:19,1.0,32.0,0.0,0.55,0.05,put,2021-06-18,0.14246575342465753,0.53125
XLE210618P00033000,2021-04-21 19:25:58,15.0,33.0,0.0,0.48,0.11,put,2021-06-18,0.14246575342465753,0.5625
XLE210618P00034000,2021-04-23 18:52:45,13.0,34.0,0.03,0.0,0.08,put,2021-06-18,0.14246575342465753,0.5
XLE210618P00035000,2021-04-27 13:30:01,1.0,35.0,0.06,0.21,0.07,put,2021-06-18,0.14246575342465753,0.453125
XLE210618P00036000,2021-04-27 19:39:54,16.0,36.0,0.04,0.14,0.08,put,2021-06-18,0.14246575342465753,0.4375
XLE210618P00037000,2021-04-27 19:43:01,11.0,37.0,0.05,0.29,0.13,put,2021-06-18,0.14246575342465753,0.4296875
XLE210618P00038000,2021-04-27 19:53:10,10.0,38.0,0.07,0.45,0.13,put,2021-06-18,0.14246575342465753,0.390625
XLE210618P00039000,2021-04-27 16:24:32,4.0,39.0,0.09,0.34,0.17,put,2021-06-18,0.14246575342465753,0.375
XLE210618P00040000,2021-04-27 19:55:06,15.0,40.0,0.23,0.28,0.24,put,2021-06-18,0.14246575342465753,0.37890625
XLE210618P00041000,2021-04-27 19:45:35,9.0,41.0,0.25,0.38,0.28,put,2021-06-18,0.14246575342465753,0.3515625
XLE210618P00042000,2021-04-27 19:45:35,61.0,42.0,0.33,0.44,0.38,put,2021-06-18,0.14246575342465753,0.3359375
XLE210618P00051000,2021-04-23 18:44:46,28.0,51.0,3.0,4.15,3.8,put,2021-06-18,0.14246575342465753,0.31640625
XLE210618P00052000,2021-04-26 19:23:26,5.0,52.0,3.6,5.1,4.6,put,2021-06-18,0.14246575342465753,0.32421875
XLE210618P00053000,2021-04-27 19:52:20,5.0,53.0,4.6,6.05,5.12,put,2021-06-18,0.14246575342465753,0.28515625
XLE210618P00054000,2021-04-27 13:31:14,5.0,54.0,5.5,6.95,5.9,put,2021-06-18,0.14246575342465753,0.26953125
XLE210618P00055000,2021-04-23 19:10:27,18.0,55.0,6.7,8.0,7.7,put,2021-06-18,0.14246575342465753,0.453125
XLE210618P00056000,2021-04-20 16:13:38,1.0,56.0,7.65,8.8,9.3,put,2021-06-18,0.14246575342465753,0.58203125
XLE210618P00057000,2021-04-19 19:13:00,2.0,57.0,7.2,11.15,9.0,put,2021-06-18,0.14246575342465753,0.37890625
XLE210618P00058000,2021-04-14 15:56:10,4.0,58.0,8.3,12.15,8.65,put,2021-06-18,0.14246575342465753,
XLE210618P00059000,2021-04-23 14:13:09,2.0,59.0,9.05,13.0,11.6,put,2021-06-18,0.14246575342465753,0.5703125
XLE210618P00060000,2021-03-26 19:54:50,10.0,60.0,11.1,14.05,10.4,put,2021-06-18,0.14246575342465753,
XLE210618P00061000,2021-03-16 17:38:33,40.0,61.0,10.0,14.5,10.8,put,2021-06-18,0.14246575342465753,
XLE210618P00062000,2021-03-16 16:27:01,105.0,62.0,11.0,15.8,11.65,put,2021-06-18,0.14246575342465753,
XLE210618P00065000,2021-03-23 17:40:59,3.0,65.0,15.85,19.05,16.65,put,2021-06-18,0.14246575342465753,0.4453125
XLE210618P00066000,2021-03-29 17:35:14,1.0,66.0,16.45,19.4,16.32,put,2021-06-18,0.14246575342465753,
XLE210618P00067000,2021-04-08 19:43:00,1.0,67.0,16.95,21.0,18.6,put,2021-06-18,0.14246575342465753,0.4375
XLE210618P00068000,2021-03-16 14:29:33,1.0,68.0,19.25,19.8,17.25,put,2021-06-18,0.14246575342465753,
XLE210630C00020000,2021-01-14 20:18:53,10.0,20.0,22.15,26.2,24.6,call,2021-06-30,0.17534246575342466,
XLE210630C00025000,2021-01-08 20:01:47,1.0,25.0,15.3,20.0,16.7,call,2021-06-30,0.17534246575342466,
XLE210630C00026000,2021-03-18 17:21:39,5.0,26.0,20.35,25.0,24.75,call,2021-06-30,0.17534246575342466,1.6484375
XLE210630C00027000,2021-01-19 17:41:04,1.0,27.0,16.35,20.85,16.59,call,2021-06-30,0.17534246575342466,
XLE210630C00028000,2021-01-15 20:27:50,11.0,28.0,14.2,18.25,15.01,call,2021-06-30,0.17534246575342466,
XLE210630C00029000,2021-02-18 19:04:37,3.0,29.0,18.5,22.85,16.75,call,2021-06-30,0.17534246575342466,
XLE210630C00030000,2021-04-19 17:02:57,1.0,30.0,16.0,20.1,18.3,call,2021-06-30,0.17534246575342466,
XLE210630C00031000,2021-02-24 15:17:39,10.0,31.0,17.75,21.25,22.4,call,2021-06-30,0.17534246575342466,1.8125
XLE210630C00032000,2021-03-19 19:20:34,350.0,32.0,14.25,18.95,17.9,call,2021-06-30,0.17534246575342466,1.01171875
XLE210630C00033000,2021-03-10 20:41:26,4.0,33.0,15.35,15.5,20.45,call,2021-06-30,0.17534246575342466,1.66796875
XLE210630C00034000,2021-03-24 17:49:48,8.0,34.0,11.35,15.9,15.75,call,2021-06-30,0.17534246575342466,0.8671875
XLE210630C00035000,2021-04-08 18:43:11,5.0,35.0,11.0,15.6,13.57,call,2021-06-30,0.17534246575342466,0.40625
XLE210630C00036000,2021-04-06 16:46:56,1.0,36.0,10.3,15.0,13.19,call,2021-06-30,0.17534246575342466,0.62109375
XLE210630C00037000,2021-04-20 16:26:45,20.0,37.0,9.1,13.4,10.3,call,2021-06-30,0.17534246575342466,
XLE210630C00038000,2021-04-07 14:14:55,2.0,38.0,9.25,11.35,11.3,call,2021-06-30,0.17534246575342466,0.5625
XLE210630C00039000,2021-04-15 18:52:15,5.0,39.0,7.05,11.95,10.05,call,2021-06-30,0.17534246575342466,0.4609375
XLE210630C00040000,2021-04-21 19:55:21,3.0,40.0,6.2,11.0,8.2,call,2021-06-30,0.17534246575342466,
XLE210630C00041000,2021-04-23 14:04:49,1.0,41.0,5.25,10.0,6.8,call,2021-06-30,0.17534246575342466,
XLE210630C00042000,2021-04-08 19:26:47,2.0,42.0,5.1,9.1,7.13,call,2021-06-30,0.17534246575342466,0.36328125
XLE210630C00043000,2021-04-27 14:55:25,1.0,43.0,3.95,8.45,5.89,call,2021-06-30,0.17534246575342466,0.26953125
XLE210630C00044000,2021-04-27 14:57:30,2.0,44.0,2.72,5.85,5.09,call,2021-06-30,0.17534246575342466,0.2734375
XLE210630C00045000,2021-04-26 16:58:00,13.0,45.0,2.0,6.0,4.1,call,2021-06-30,0.17534246575342466,0.232421875
XLE210630C00046000,2021-04-27 19:48:22,17.0,46.0,1.2,6.0,3.81,call,2021-06-30,0.17534246575342466,0.298828125
XLE210630C00047000,2021-04-27 15:35:07,12.0,47.0,2.67,3.55,2.79,call,2021-06-30,0.17534246575342466,0.240234375
XLE210630C00048000,2021-04-27 15:35:42,87.0,48.0,1.63,3.25,2.4,call,2021-06-30,0.17534246575342466,0.263671875
XLE210630C00049000,2021-04-27 19:27:34,30.0,49.0,1.2,2.11,2.04,call,2021-06-30,0.17534246575342466,0.27734375
XLE210630C00050000,2021-04-27 19:40:51,111.0,50.0,0.99,2.0,1.65,call,2021-06-30,0.17534246575342466,0.27734375
XLE210630C00051000,2021-04-27 19:03:23,50.0,51.0,1.19,1.75,1.21,call,2021-06-30,0.17534246575342466,0.2734375
XLE210630C00052000,2021-04-27 19:33:51,1280.0,52.0,0.8,1.24,1.0,call,2021-06-30,0.17534246575342466,0.27734375
XLE210630C00053000,2021-04-26 19:20:47,1.0,53.0,0.49,0.97,0.66,call,2021-06-30,0.17534246575342466,0.26171875
XLE210630C00054000,2021-04-27 17:12:22,23.0,54.0,0.28,0.67,0.63,call,2021-06-30,0.17534246575342466,0.29296875
XLE210630C00055000,2021-04-27 19:59:57,29.0,55.0,0.4,0.61,0.5,call,2021-06-30,0.17534246575342466,0.2890625
XLE210630C00056000,2021-04-27 18:55:11,1.0,56.0,0.08,0.47,0.33,call,2021-06-30,0.17534246575342466,0.28125
XLE210630C00057000,2021-04-23 15:37:50,1.0,57.0,0.13,0.5,0.27,call,2021-06-30,0.17534246575342466,0.29296875
XLE210630C00058000,2021-04-26 18:46:16,50.0,58.0,0.06,0.55,0.2,call,2021-06-30,0.17534246575342466,0.2890625
XLE210630C00059000,2021-04-09 19:56:40,6.0,59.0,0.06,3.85,0.3,call,2021-06-30,0.17534246575342466,0.34765625
XLE210630C00060000,2021-04-27 19:40:04,65.0,60.0,0.1,0.22,0.17,call,2021-06-30,0.17534246575342466,0.3203125
XLE210630C00062000,2021-04-19 04:02:32,,62.0,0.05,0.27,0.4,call,2021-06-30,0.17534246575342466,0.44140625
XLE210630C00065000,2021-04-23 14:21:57,1.0,65.0,0.04,0.21,0.08,call,2021-06-30,0.17534246575342466,0.359375
XLE210630P00020000,2021-03-25 15:16:34,1.0,20.0,0.0,0.2,0.16,put,2021-06-30,0.17534246575342466,1.125
XLE210630P00025000,2021-04-15 19:19:09,25.0,25.0,0.01,2.97,0.03,put,2021-06-30,0.17534246575342466,0.6875
XLE210630P00026000,2021-04-19 17:53:01,1.0,26.0,0.0,0.15,0.08,put,2021-06-30,0.17534246575342466,0.71875
XLE210630P00027000,2021-03-25 15:16:34,1.0,27.0,0.01,2.64,0.26,put,2021-06-30,0.17534246575342466,0.84375
XLE210630P00028000,2021-04-15 16:37:54,10.0,28.0,0.0,3.3,0.08,put,2021-06-30,0.17534246575342466,0.65625
XLE210630P00029000,2021-04-12 13:38:16,1.0,29.0,0.0,3.6,0.06,put,2021-06-30,0.17534246575342466,0.59375
XLE210630P00030000,2021-04-14 19:57:59,1.0,30.0,0.0,0.2,0.2,put,2021-06-30,0.17534246575342466,0.6796875
XLE210630P00031000,2021-04-22 14:47:46,30.0,31.0,0.01,3.55,0.79,put,2021-06-30,0.17534246575342466,0.8828125
XLE210630P00032000,2021-04-21 14:22:09,2.0,32.0,0.0,2.28,0.25,put,2021-06-30,0.17534246575342466,0.625
XLE210630P00033000,2021-04-19 14:54:31,2.0,33.0,0.03,0.43,0.17,put,2021-06-30,0.17534246575342466,0.546875
XLE210630P00034000,2021-04-12 15:51:28,10.0,34.0,0.05,0.59,0.2,put,2021-06-30,0.17534246575342466,0.5234375
XLE210630P00035000,2021-04-12 19:04:23,1.0,35.0,0.03,0.8,0.15,put,2021-06-30,0.17534246575342466,0.46875
XLE210630P00036000,2021-04-20 19:55:56,20.0,36.0,0.03,2.35,0.22,put,2021-06-30,0.17534246575342466,0.46875
XLE210630P00037000,2021-04-23 19:08:00,50.0,37.0,0.11,0.75,0.2,put,2021-06-30,0.17534246575342466,0.421875
XLE210630P00038000,2021-04-20 17:49:58,2.0,38.0,0.19,0.47,0.36,put,2021-06-30,0.17534246575342466,0.44921875
XLE210630P00039000,2021-04-23 19:31:35,16.0,39.0,0.25,1.73,0.32,put,2021-06-30,0.17534246575342466,0.3984375
XLE210630P00040000,2021-04-23 18:44:13,15.0,40.0,0.27,1.75,0.42,put,2021-06-30,0.17534246575342466,0.390625
XLE210630P00041000,2021-04-23 16:28:08,183.0,41.0,0.34,0.93,0.58,put,2021-06-30,0.17534246575342466,0.390625
XLE210630P00042000,2021-04-27 17:00:23,11.0,42.0,0.38,0.88,0.63,put,2021-06-30,0.17534246575342466,0.3671875
XLE210630P00043000,2021-04-23 17:21:51,4.0,43.0,0.5,0.94,0.98,put,2021-06-30,0.17534246575342466,0.3828125
XLE210630P00044000,2021-04-27 18:28:28,72.0,44.0,0.87,1.2,1.03,put,2021-06-30,0.17534246575342466,0.34765625
XLE210630P00045000,2021-04-27 18:28:28,74.0,45.0,1.12,1.5,1.32,put,2021-06-30,0.17534246575342466,0.3515625
XLE210630P00046000,2021-04-22 18:03:27,5.0,46.0,1.0,1.79,2.33,put,2021-06-30,0.17534246575342466,0.43359375
XLE210630P00047000,2021-04-27 16:34:13,20.0,47.0,1.36,2.73,2.01,put,2021-06-30,0.17534246575342466,0.3359375
XLE210630P00048000,2021-04-27 17:53:27,2.0,48.0,1.96,2.9,2.62,put,2021-06-30,0.17534246575342466,0.357421875
XLE210630P00049000,2021-04-22 14:39:23,13.0,49.0,0.7,5.15,3.95,put,2021-06-30,0.17534246575342466,0.45703125
XLE210630P00050000,2021-04-26 13:41:34,200.0,50.0,2.95,5.85,4.0,put,2021-06-30,0.17534246575342466,0.38671875
XLE210630P00051000,2021-04-22 18:32:16,4.0,51.0,2.0,6.5,5.2,put,2021-06-30,0.17534246575342466,0.45703125
XLE210630P00052000,2021-04-26 18:23:04,11.0,52.0,2.58,6.8,5.4,put,2021-06-30,0.17534246575342466,0.40625
XLE210630P00053000,2021-04-12 19:32:56,5.0,53.0,3.5,8.0,6.1,put,2021-06-30,0.17534246575342466,0.40234375
XLE210630P00054000,2021-04-22 19:18:05,4.0,54.0,5.65,9.0,7.85,put,2021-06-30,0.17534246575342466,0.54296875
XLE210630P00055000,2021-04-13 16:19:43,11.0,55.0,7.2,9.95,7.22,put,2021-06-30,0.17534246575342466,0.33984375
XLE210630P00056000,2021-04-22 19:55:41,2.0,56.0,6.0,10.4,9.65,put,2021-06-30,0.17534246575342466,0.578125
XLE210630P00057000,2021-04-19 19:41:18,3.0,57.0,7.0,11.7,9.3,put,2021-06-30,0.17534246575342466,0.40625
XLE210630P00058000,2021-04-08 17:36:15,27.0,58.0,8.0,12.5,10.45,put,2021-06-30,0.17534246575342466,0.46484375
XLE210630P00059000,2021-04-19 13:30:01,2.0,59.0,9.0,13.6,11.7,put,2021-06-30,0.17534246575342466,0.53515625
XLE210630P00060000,2021-04-19 13:43:34,11.0,60.0,9.6,14.5,11.94,put,2021-06-30,0.17534246575342466,0.40625
XLE210630P00065000,2021-04-09 14:39:03,2.0,65.0,14.6,19.3,17.31,put,2021-06-30,0.17534246575342466,0.59375
XLE210716C00041000,2021-04-27 14:49:13,1.0,41.0,5.5,9.25,7.66,call,2021-07-16,0.2191780821917808,0.234375
XLE210716C00042000,2021-04-21 19:19:39,,42.0,5.85,9.45,6.48,call,2021-07-16,0.2191780821917808,
XLE210716C00044000,2021-04-26 18:51:04,1.0,44.0,3.0,6.0,4.95,call,2021-07-16,0.2191780821917808,0.21875
XLE210716C00045000,2021-04-27 19:40:18,2.0,45.0,2.0,6.5,4.68,call,2021-07-16,0.2191780821917808,0.2890625
XLE210716C00046000,2021-04-27 17:30:41,3.0,46.0,1.5,5.4,3.55,call,2021-07-16,0.2191780821917808,0.232421875
