contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210423C00225000,2021-03-08 20:55:18,18.0,225.0,12.1,15.05,11.6,call,2021-04-23,0.1232876712328767,0.1725006103515625
MSFT210423C00227500,2021-03-09 17:21:11,15.0,227.5,10.5,13.25,12.85,call,2021-04-23,0.1232876712328767,0.2649688720703125
MSFT210423C00230000,2021-03-09 20:59:34,61.0,230.0,8.8,11.75,11.23,call,2021-04-23,0.1232876712328767,0.26275634765625
MSFT210423C00232500,2021-03-09 19:08:05,124.0,232.5,9.5,10.25,10.4,call,2021-04-23,0.1232876712328767,0.2855682373046875
MSFT210423C00235000,2021-03-09 20:52:26,735.0,235.0,6.0,8.85,8.41,call,2021-04-23,0.1232876712328767,0.2622222900390625
MSFT210423C00237500,2021-03-09 18:57:33,13.0,237.5,5.0,7.6,7.3,call,2021-04-23,0.1232876712328767,0.2569580078125
MSFT210423C00240000,2021-03-09 20:46:44,110.0,240.0,3.6,6.4,5.83,call,2021-04-23,0.1232876712328767,0.24078369140625
MSFT210423C00242500,2021-03-09 20:33:28,30.0,242.5,4.85,5.25,4.85,call,2021-04-23,0.1232876712328767,0.2397918701171875
MSFT210423C00245000,2021-03-09 20:50:27,23.0,245.0,2.0,4.55,4.53,call,2021-04-23,0.1232876712328767,0.2585601806640625
MSFT210423C00247500,2021-03-09 19:36:48,30.0,247.5,2.5,3.8,3.55,call,2021-04-23,0.1232876712328767,0.25737762451171875
MSFT210423C00250000,2021-03-09 20:59:34,114.0,250.0,0.54,3.0,2.9,call,2021-04-23,0.1232876712328767,0.247955322265625
MSFT210423C00252500,2021-03-09 20:59:38,7202.0,252.5,2.24,2.5,2.42,call,2021-04-23,0.1232876712328767,0.2458953857421875
MSFT210423C00255000,2021-03-09 20:03:23,32.0,255.0,0.35,3.0,1.94,call,2021-04-23,0.1232876712328767,0.24383544921875
MSFT210423P00212500,2021-03-09 20:33:31,6.0,212.5,2.48,2.85,2.63,put,2021-04-23,0.1232876712328767,0.3185272216796875
MSFT210423P00215000,2021-03-09 20:08:22,43.0,215.0,2.85,3.25,2.76,put,2021-04-23,0.1232876712328767,0.3028106689453125
MSFT210423P00217500,2021-03-09 20:33:31,14.0,217.5,3.25,3.9,3.4,put,2021-04-23,0.1232876712328767,0.3127288818359375
MSFT210423P00220000,2021-03-09 20:42:18,41.0,220.0,3.8,6.2,3.82,put,2021-04-23,0.1232876712328767,0.2982330322265625
MSFT210423P00222500,2021-03-09 20:26:56,5.0,222.5,4.35,7.1,4.32,put,2021-04-23,0.1232876712328767,0.2834320068359375
MSFT210423P00225000,2021-03-09 20:59:34,52.0,225.0,5.05,7.55,5.35,put,2021-04-23,0.1232876712328767,0.28621673583984375
MSFT210423P00227500,2021-03-08 20:03:50,1.0,227.5,6.0,8.3,6.25,put,2021-04-23,0.1232876712328767,0.28472900390625
MSFT210423P00230000,2021-03-09 20:31:44,29.0,230.0,6.75,9.3,6.69,put,2021-04-23,0.1232876712328767,0.2685546875
MSFT210423P00232500,2021-03-09 20:31:44,57.0,232.5,7.75,10.4,7.78,put,2021-04-23,0.1232876712328767,0.2728271484375
MSFT210423P00235000,2021-03-09 20:59:34,31.0,235.0,8.9,11.1,9.13,put,2021-04-23,0.1232876712328767,0.27435302734375
MSFT210423P00237500,2021-03-08 16:16:54,2.0,237.5,10.2,12.9,12.4,put,2021-04-23,0.1232876712328767,0.32745361328125
MSFT210423P00242500,2021-03-05 14:30:26,2.0,242.5,13.05,16.0,17.22,put,2021-04-23,0.1232876712328767,0.378570556640625
MSFT210521C00215000,2021-03-08 17:19:43,14.0,215.0,23.95,25.05,21.37,call,2021-05-21,0.2,0.1738739013671875
MSFT210521C00220000,2021-03-09 20:31:14,246.0,220.0,20.3,21.3,21.1,call,2021-05-21,0.2,0.291290283203125
MSFT210521C00225000,2021-03-09 20:42:11,130.0,225.0,16.95,17.75,17.45,call,2021-05-21,0.2,0.27645111083984375
MSFT210521C00230000,2021-03-09 20:48:01,776.0,230.0,13.9,14.55,14.25,call,2021-05-21,0.2,0.2735137939453125
MSFT210521C00235000,2021-03-09 20:59:51,382.0,235.0,11.2,11.95,11.5,call,2021-05-21,0.2,0.27446746826171875
MSFT210521C00240000,2021-03-09 20:52:25,492.0,240.0,8.5,9.5,9.4,call,2021-05-21,0.2,0.2687835693359375
MSFT210521C00245000,2021-03-09 20:54:44,310.0,245.0,5.8,7.4,7.05,call,2021-05-21,0.2,0.25737762451171875
MSFT210521C00250000,2021-03-09 20:59:03,342.0,250.0,4.8,5.75,5.75,call,2021-05-21,0.2,0.2707672119140625
MSFT210521C00255000,2021-03-09 20:54:44,293.0,255.0,4.05,4.5,4.3,call,2021-05-21,0.2,0.266876220703125
MSFT210521P00215000,2021-03-09 20:38:39,54.0,215.0,5.3,5.75,5.27,put,2021-05-21,0.2,0.326080322265625
MSFT210521P00220000,2021-03-09 20:49:26,75.0,220.0,6.65,8.25,6.7,put,2021-05-21,0.2,0.313262939453125
MSFT210521P00225000,2021-03-09 20:49:26,415.0,225.0,8.25,9.9,8.4,put,2021-05-21,0.2,0.30780792236328125
MSFT210521P00230000,2021-03-09 20:43:16,177.0,230.0,9.0,10.7,10.48,put,2021-05-21,0.2,0.31185150146484375
MSFT210521P00235000,2021-03-09 20:48:24,191.0,235.0,12.55,13.0,12.9,put,2021-05-21,0.2,0.31421661376953125
MSFT210521P00240000,2021-03-09 20:43:16,10.0,240.0,15.1,15.75,14.88,put,2021-05-21,0.2,0.286102294921875
MSFT210521P00245000,2021-03-05 20:20:41,5.0,245.0,18.1,18.8,20.9,put,2021-05-21,0.2,0.355072021484375
MSFT210521P00250000,2021-03-09 20:42:59,18.0,250.0,21.5,22.2,21.25,put,2021-05-21,0.2,0.28781890869140625
MSFT210521P00255000,2021-03-03 18:10:44,2.0,255.0,25.2,25.95,29.9,put,2021-05-21,0.2,0.4164886474609375
MSFT210618C00215000,2021-03-09 18:11:04,119.0,215.0,24.0,26.25,26.6,call,2021-06-18,0.27671232876712326,0.29338836669921875
MSFT210618C00220000,2021-03-09 20:42:18,522.0,220.0,20.4,22.6,23.25,call,2021-06-18,0.27671232876712326,0.286865234375
MSFT210618C00225000,2021-03-09 20:18:35,547.0,225.0,17.2,19.3,18.88,call,2021-06-18,0.27671232876712326,0.25829315185546875
MSFT210618C00230000,2021-03-09 20:58:13,1390.0,230.0,15.0,16.35,16.07,call,2021-06-18,0.27671232876712326,0.26432037353515625
MSFT210618C00235000,2021-03-09 20:57:48,245.0,235.0,11.6,13.65,13.7,call,2021-06-18,0.27671232876712326,0.27313232421875
MSFT210618C00240000,2021-03-09 20:56:55,376.0,240.0,10.5,11.3,11.03,call,2021-06-18,0.27671232876712326,0.2564239501953125
MSFT210618C00245000,2021-03-09 20:02:51,178.0,245.0,7.8,9.2,9.08,call,2021-06-18,0.27671232876712326,0.25493621826171875
MSFT210618C00250000,2021-03-09 20:41:08,380.0,250.0,6.5,7.4,7.5,call,2021-06-18,0.27671232876712326,0.260772705078125
MSFT210618C00255000,2021-03-09 20:41:38,85.0,255.0,4.8,5.9,5.9,call,2021-06-18,0.27671232876712326,0.2660369873046875
MSFT210618P00215000,2021-03-09 20:56:47,35.0,215.0,6.9,8.7,7.15,put,2021-06-18,0.27671232876712326,0.32299041748046875
MSFT210618P00220000,2021-03-09 20:56:51,367.0,220.0,8.3,10.25,8.65,put,2021-06-18,0.27671232876712326,0.31360626220703125
MSFT210618P00225000,2021-03-09 20:15:40,482.0,225.0,10.1,12.05,9.77,put,2021-06-18,0.27671232876712326,0.296173095703125
MSFT210618P00230000,2021-03-09 20:57:46,416.0,230.0,12.1,12.6,12.39,put,2021-06-18,0.27671232876712326,0.311126708984375
MSFT210618P00235000,2021-03-09 20:15:41,2089.0,235.0,14.35,14.95,14.25,put,2021-06-18,0.27671232876712326,0.30055999755859375
MSFT210618P00240000,2021-03-09 19:13:23,8.0,240.0,17.0,17.65,16.75,put,2021-06-18,0.27671232876712326,0.28759002685546875
MSFT210618P00245000,2021-03-04 14:30:00,1.0,245.0,19.95,21.85,25.55,put,2021-06-18,0.27671232876712326,0.40302276611328125
MSFT210618P00250000,2021-03-05 17:52:18,11.0,250.0,23.15,23.95,25.85,put,2021-06-18,0.27671232876712326,0.34427642822265625
MSFT210618P00255000,2021-02-25 20:10:16,1.0,255.0,26.7,27.5,31.8,put,2021-06-18,0.27671232876712326,0.39920806884765625
MSFT210716C00215000,2021-03-09 17:59:23,4.0,215.0,25.3,27.85,27.5,call,2021-07-16,0.35342465753424657,0.26966094970703125
MSFT210716C00220000,2021-03-09 20:11:54,57.0,220.0,21.8,24.3,25.05,call,2021-07-16,0.35342465753424657,0.28202056884765625
MSFT210716C00225000,2021-03-09 16:56:57,23.0,225.0,18.7,21.15,20.77,call,2021-07-16,0.35342465753424657,0.25829315185546875
MSFT210716C00230000,2021-03-09 20:54:00,331.0,230.0,17.5,18.3,18.1,call,2021-07-16,0.35342465753424657,0.26615142822265625
MSFT210716C00235000,2021-03-09 20:12:26,22.0,235.0,14.5,15.6,15.55,call,2021-07-16,0.35342465753424657,0.27042388916015625
MSFT210716C00240000,2021-03-09 20:42:31,125.0,240.0,11.3,13.2,13.0,call,2021-07-16,0.35342465753424657,0.25775909423828125
MSFT210716C00245000,2021-03-09 19:22:17,10.0,245.0,10.0,11.05,11.02,call,2021-07-16,0.35342465753424657,0.2558135986328125
MSFT210716C00250000,2021-03-09 20:49:20,210.0,250.0,8.5,9.3,8.94,call,2021-07-16,0.35342465753424657,0.25218963623046875
MSFT210716C00255000,2021-03-09 20:29:01,33.0,255.0,5.5,7.7,7.8,call,2021-07-16,0.35342465753424657,0.2648162841796875
MSFT210716P00215000,2021-03-09 20:48:40,7.0,215.0,6.85,8.85,8.31,put,2021-07-16,0.35342465753424657,0.3122711181640625
MSFT210716P00220000,2021-03-09 19:56:45,96.0,220.0,9.85,10.3,10.05,put,2021-07-16,0.35342465753424657,0.3087615966796875
MSFT210716P00225000,2021-03-09 18:05:37,22.0,225.0,11.65,12.25,11.73,put,2021-07-16,0.35342465753424657,0.3041839599609375
MSFT210716P00230000,2021-03-09 16:17:21,36.0,230.0,13.65,14.4,14.14,put,2021-07-16,0.35342465753424657,0.31307220458984375
MSFT210716P00235000,2021-03-09 19:56:45,41.0,235.0,16.1,16.75,16.17,put,2021-07-16,0.35342465753424657,0.3061676025390625
MSFT210716P00240000,2021-03-05 16:56:27,109.0,240.0,18.75,19.45,23.65,put,2021-07-16,0.35342465753424657,0.38578033447265625
MSFT210716P00245000,2021-03-08 19:48:13,100.0,245.0,21.55,22.35,25.3,put,2021-07-16,0.35342465753424657,0.357666015625
MSFT210716P00250000,2021-03-05 18:12:45,1.0,250.0,24.75,25.55,27.65,put,2021-07-16,0.35342465753424657,0.34259796142578125
MSFT210716P00255000,2021-03-09 16:14:35,1.0,255.0,28.2,29.05,28.5,put,2021-07-16,0.35342465753424657,0.30078887939453125
MSFT210820C00215000,2021-03-08 19:09:43,1.0,215.0,27.4,29.9,26.9,call,2021-08-20,0.44931506849315067,0.21892547607421875
MSFT210820C00220000,2021-03-09 19:33:27,3.0,220.0,24.1,26.65,26.5,call,2021-08-20,0.44931506849315067,0.2675628662109375
MSFT210820C00225000,2021-03-09 20:20:00,9.0,225.0,20.8,23.5,23.9,call,2021-08-20,0.44931506849315067,0.27557373046875
MSFT210820C00230000,2021-03-09 20:43:49,45.0,230.0,18.5,20.65,20.78,call,2021-08-20,0.44931506849315067,0.27446746826171875
MSFT210820C00235000,2021-03-09 20:33:36,66.0,235.0,16.45,18.15,18.45,call,2021-08-20,0.44931506849315067,0.28156280517578125
MSFT210820C00240000,2021-03-09 20:45:14,8.0,240.0,14.3,15.65,15.73,call,2021-08-20,0.44931506849315067,0.2672004699707031
MSFT210820C00245000,2021-03-09 19:51:01,23.0,245.0,11.2,13.55,13.35,call,2021-08-20,0.44931506849315067,0.25882720947265625
MSFT210820C00250000,2021-03-09 20:43:49,12.0,250.0,9.25,11.7,11.6,call,2021-08-20,0.44931506849315067,0.26058197021484375
MSFT210820C00255000,2021-03-09 15:49:02,16.0,255.0,8.55,10.05,9.72,call,2021-08-20,0.44931506849315067,0.2602958679199219
MSFT210820P00215000,2021-03-09 19:28:14,28.0,215.0,9.95,11.05,10.6,put,2021-08-20,0.44931506849315067,0.32161712646484375
MSFT210820P00220000,2021-03-09 19:33:34,153.0,220.0,11.7,12.8,12.4,put,2021-08-20,0.44931506849315067,0.31932830810546875
MSFT210820P00225000,2021-03-09 20:32:08,36.0,225.0,13.6,14.75,14.1,put,2021-08-20,0.44931506849315067,0.31520843505859375
MSFT210820P00230000,2021-03-08 15:10:10,32.0,230.0,16.25,16.95,17.65,put,2021-08-20,0.44931506849315067,0.341796875
MSFT210820P00235000,2021-03-09 16:23:00,7.0,235.0,18.6,19.4,18.95,put,2021-08-20,0.44931506849315067,0.32253265380859375
MSFT210820P00240000,2021-03-05 15:12:22,2.0,240.0,21.25,22.9,21.1,put,2021-08-20,0.44931506849315067,0.30628204345703125
MSFT210820P00245000,2021-03-04 15:55:10,20.0,245.0,24.25,25.8,26.0,put,2021-08-20,0.44931506849315067,0.33447265625
MSFT210820P00250000,2021-03-08 20:51:42,15.0,250.0,27.35,28.1,31.4,put,2021-08-20,0.44931506849315067,0.36968231201171875
MSFT210820P00255000,2021-03-03 18:59:28,1.0,255.0,30.6,31.45,32.35,put,2021-08-20,0.44931506849315067,0.3341484069824219
