contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210507P00145000,2021-03-29 19:32:58,,145.0,0.0,0.06,0.13,put,2021-05-07,0.04657534246575343,1.15625
MSFT210507P00150000,2021-04-14 18:21:36,2.0,150.0,0.0,0.06,0.03,put,2021-05-07,0.04657534246575343,0.9375
MSFT210507P00155000,2021-04-06 19:54:51,1.0,155.0,0.0,0.06,0.08,put,2021-05-07,0.04657534246575343,0.96875
MSFT210507P00160000,2021-04-12 14:21:20,,160.0,0.0,0.07,0.06,put,2021-05-07,0.04657534246575343,0.875
MSFT210507P00165000,2021-04-13 16:45:11,32.0,165.0,0.01,0.08,0.04,put,2021-05-07,0.04657534246575343,0.796875
MSFT210507P00170000,2021-04-19 19:00:01,2.0,170.0,0.03,0.1,0.05,put,2021-05-07,0.04657534246575343,0.75
MSFT210507P00175000,2021-04-19 18:08:02,3.0,175.0,0.02,0.11,0.07,put,2021-05-07,0.04657534246575343,0.75
MSFT210507P00180000,2021-04-20 15:15:19,4.0,180.0,0.04,0.12,0.08,put,2021-05-07,0.04657534246575343,0.703125
MSFT210507P00185000,2021-04-05 14:16:21,3.0,185.0,0.06,0.63,0.26,put,2021-05-07,0.04657534246575343,0.7578125
MSFT210507P00190000,2021-04-16 13:30:31,1.0,190.0,0.08,0.17,0.12,put,2021-05-07,0.04657534246575343,0.6484375
MSFT210507P00195000,2021-04-20 19:10:49,10.0,195.0,0.11,0.2,0.16,put,2021-05-07,0.04657534246575343,0.609375
MSFT210507P00200000,2021-04-20 19:44:50,2.0,200.0,0.15,0.25,0.22,put,2021-05-07,0.04657534246575343,0.5859375
MSFT210507P00205000,2021-04-20 15:19:32,3.0,205.0,0.2,0.29,0.25,put,2021-05-07,0.04657534246575343,0.546875
MSFT210507P00210000,2021-04-20 17:34:06,8.0,210.0,0.26,0.34,0.3,put,2021-05-07,0.04657534246575343,0.5234375
MSFT210507P00212500,2021-04-20 15:13:23,44.0,212.5,0.28,0.37,0.3,put,2021-05-07,0.04657534246575343,0.5
MSFT210507P00215000,2021-04-20 17:06:26,9.0,215.0,0.33,0.41,0.37,put,2021-05-07,0.04657534246575343,0.48828125
MSFT210507P00217500,2021-04-19 19:16:08,1.0,217.5,0.36,0.45,0.4,put,2021-05-07,0.04657534246575343,0.46484375
MSFT210507P00220000,2021-04-20 16:07:05,1.0,220.0,0.4,0.5,0.48,put,2021-05-07,0.04657534246575343,0.453125
MSFT210507P00222500,2021-04-20 15:16:21,20.0,222.5,0.46,0.55,0.5,put,2021-05-07,0.04657534246575343,0.4296875
MSFT210507P00225000,2021-04-20 15:59:11,1.0,225.0,0.54,0.6,0.58,put,2021-05-07,0.04657534246575343,0.41796875
MSFT210507P00235000,2021-04-20 19:19:26,57.0,235.0,0.95,1.05,1.01,put,2021-05-07,0.04657534246575343,0.357421875
MSFT210507P00237500,2021-04-20 19:51:43,12.0,237.5,1.15,1.22,1.19,put,2021-05-07,0.04657534246575343,0.34375
MSFT210507P00240000,2021-04-20 18:35:09,87.0,240.0,1.37,1.49,1.52,put,2021-05-07,0.04657534246575343,0.341796875
MSFT210507P00242500,2021-04-20 18:51:51,49.0,242.5,1.66,1.82,1.84,put,2021-05-07,0.04657534246575343,0.3349609375
MSFT210507P00245000,2021-04-20 19:25:03,75.0,245.0,2.1,2.23,2.21,put,2021-05-07,0.04657534246575343,0.3193359375
MSFT210507P00247500,2021-04-20 19:44:26,21.0,247.5,2.53,2.78,2.64,put,2021-05-07,0.04657534246575343,0.306640625
MSFT210507P00250000,2021-04-20 19:44:26,345.0,250.0,3.2,3.4,3.28,put,2021-05-07,0.04657534246575343,0.306640625
MSFT210507P00252500,2021-04-20 18:51:01,55.0,252.5,3.9,4.2,4.3,put,2021-05-07,0.04657534246575343,0.3095703125
MSFT210507P00255000,2021-04-20 19:44:50,131.0,255.0,4.85,5.1,5.0,put,2021-05-07,0.04657534246575343,0.2939453125
MSFT210507P00257500,2021-04-20 19:14:42,176.0,257.5,6.0,6.15,6.15,put,2021-05-07,0.04657534246575343,0.298828125
MSFT210507P00260000,2021-04-20 19:20:23,179.0,260.0,7.15,7.4,7.5,put,2021-05-07,0.04657534246575343,0.2978515625
MSFT210507P00262500,2021-04-19 14:26:48,1.0,262.5,8.5,8.9,8.4,put,2021-05-07,0.04657534246575343,0.271484375
MSFT210507P00265000,2021-04-20 15:00:44,4.0,265.0,9.85,10.65,9.9,put,2021-05-07,0.04657534246575343,0.271484375
MSFT210507P00267500,2021-04-20 19:53:50,11.0,267.5,11.7,12.45,11.95,put,2021-05-07,0.04657534246575343,0.28125
MSFT210507P00270000,2021-04-19 18:43:31,11.0,270.0,13.55,14.45,13.4,put,2021-05-07,0.04657534246575343,0.2578125
MSFT210507P00272500,2021-04-12 18:06:58,8.0,272.5,15.35,16.2,14.8,put,2021-05-07,0.04657534246575343,0.20703125
MSFT210507P00275000,2021-04-19 18:51:03,1.0,275.0,17.6,18.3,18.6,put,2021-05-07,0.04657534246575343,0.333984375
MSFT210507P00280000,2021-04-19 14:07:02,6.0,280.0,22.05,22.75,21.15,put,2021-05-07,0.04657534246575343,
MSFT210507P00290000,2021-04-19 16:53:53,4.0,290.0,31.55,32.5,32.2,put,2021-05-07,0.04657534246575343,0.3515625
MSFT210507P00300000,2021-04-19 16:03:23,2.0,300.0,41.3,42.5,41.7,put,2021-05-07,0.04657534246575343,
MSFT210507P00305000,2021-04-19 15:43:04,22.0,305.0,46.35,47.25,46.4,put,2021-05-07,0.04657534246575343,
MSFT210514C00250000,2021-04-20 19:52:10,26.0,250.0,11.9,12.45,12.55,call,2021-05-14,0.06575342465753424,0.29345703125
MSFT210514C00252500,2021-04-19 19:17:18,4.0,252.5,10.15,10.85,9.8,call,2021-05-14,0.06575342465753424,0.2421875
MSFT210514C00255000,2021-04-20 19:39:05,10.0,255.0,8.65,9.25,8.9,call,2021-05-14,0.06575342465753424,0.263671875
MSFT210514C00257500,2021-04-20 19:10:12,34.0,257.5,7.3,7.85,7.4,call,2021-05-14,0.06575342465753424,0.26171875
MSFT210514C00260000,2021-04-20 19:54:27,112.0,260.0,6.0,6.35,6.21,call,2021-05-14,0.06575342465753424,0.26025390625
MSFT210514C00262500,2021-04-20 18:47:46,72.0,262.5,4.95,5.35,5.05,call,2021-05-14,0.06575342465753424,0.2548828125
MSFT210514C00265000,2021-04-20 19:48:46,66.0,265.0,3.95,4.35,4.15,call,2021-05-14,0.06575342465753424,0.2587890625
MSFT210514C00267500,2021-04-20 19:38:03,20.0,267.5,3.1,3.45,3.25,call,2021-05-14,0.06575342465753424,0.2529296875
MSFT210514C00270000,2021-04-20 19:03:07,14.0,270.0,2.53,2.82,2.43,call,2021-05-14,0.06575342465753424,0.244140625
MSFT210514C00272500,2021-04-20 19:21:25,118.0,272.5,1.99,2.24,1.93,call,2021-05-14,0.06575342465753424,0.2490234375
MSFT210514C00275000,2021-04-20 19:54:27,14.0,275.0,1.57,1.74,1.65,call,2021-05-14,0.06575342465753424,0.259765625
MSFT210514C00277500,2021-04-20 15:00:40,5.0,277.5,1.22,1.41,1.3,call,2021-05-14,0.06575342465753424,0.2578125
MSFT210514C00280000,2021-04-20 19:05:50,9.0,280.0,0.97,1.11,0.99,call,2021-05-14,0.06575342465753424,0.2578125
MSFT210514C00285000,2021-04-20 17:37:54,27.0,285.0,0.62,0.72,0.63,call,2021-05-14,0.06575342465753424,0.267578125
MSFT210514C00290000,2021-04-20 19:23:26,3.0,290.0,0.4,0.51,0.41,call,2021-05-14,0.06575342465753424,0.2734375
MSFT210514C00295000,2021-04-19 15:22:04,20.0,295.0,0.29,0.38,0.38,call,2021-05-14,0.06575342465753424,0.3046875
MSFT210514C00300000,2021-04-20 18:44:13,49.0,300.0,0.21,0.27,0.23,call,2021-05-14,0.06575342465753424,0.3046875
MSFT210514C00305000,2021-04-20 16:40:53,2.0,305.0,0.15,0.23,0.2,call,2021-05-14,0.06575342465753424,0.32421875
MSFT210514C00310000,2021-04-15 13:35:44,3.0,310.0,0.12,0.2,0.25,call,2021-05-14,0.06575342465753424,0.3671875
MSFT210514C00315000,2021-04-20 13:30:00,3.0,315.0,0.11,0.17,0.14,call,2021-05-14,0.06575342465753424,0.359375
MSFT210514P00227500,2021-04-20 19:54:17,2.0,227.5,0.8,0.88,0.85,put,2021-05-14,0.06575342465753424,0.3671875
MSFT210514P00230000,2021-04-20 17:48:07,12.0,230.0,0.91,1.03,0.98,put,2021-05-14,0.06575342465753424,0.3515625
MSFT210514P00232500,2021-04-20 15:43:39,5.0,232.5,1.06,1.19,1.16,put,2021-05-14,0.06575342465753424,0.3388671875
MSFT210514P00235000,2021-04-20 16:04:32,35.0,235.0,1.23,1.39,1.35,put,2021-05-14,0.06575342465753424,0.3271484375
MSFT210514P00237500,2021-04-20 19:47:42,2.0,237.5,1.45,1.61,1.48,put,2021-05-14,0.06575342465753424,0.310546875
MSFT210514P00240000,2021-04-20 19:54:10,72.0,240.0,1.73,1.9,1.8,put,2021-05-14,0.06575342465753424,0.3095703125
MSFT210514P00242500,2021-04-20 19:05:59,12.0,242.5,2.09,2.28,2.34,put,2021-05-14,0.06575342465753424,0.3076171875
MSFT210514P00245000,2021-04-20 19:48:20,16.0,245.0,2.54,2.74,2.6,put,2021-05-14,0.06575342465753424,0.2880859375
MSFT210514P00247500,2021-04-20 17:33:59,4.0,247.5,3.1,3.35,3.3,put,2021-05-14,0.06575342465753424,0.291015625
MSFT210514P00250000,2021-04-20 18:46:49,271.0,250.0,3.75,4.0,4.1,put,2021-05-14,0.06575342465753424,0.294921875
MSFT210514P00252500,2021-04-20 19:02:58,18.0,252.5,4.5,4.75,4.93,put,2021-05-14,0.06575342465753424,0.2861328125
MSFT210514P00255000,2021-04-20 16:20:04,38.0,255.0,5.35,5.8,5.68,put,2021-05-14,0.06575342465753424,0.2744140625
MSFT210514P00257500,2021-04-20 18:55:14,43.0,257.5,6.5,6.95,6.78,put,2021-05-14,0.06575342465753424,0.2763671875
MSFT210514P00260000,2021-04-20 19:22:58,27.0,260.0,7.6,8.1,8.1,put,2021-05-14,0.06575342465753424,0.27490234375
MSFT210514P00262500,2021-04-19 17:13:25,11.0,262.5,9.0,9.5,8.79,put,2021-05-14,0.06575342465753424,0.244140625
MSFT210514P00265000,2021-04-20 15:57:31,1.0,265.0,10.45,11.05,11.15,put,2021-05-14,0.06575342465753424,0.27734375
MSFT210514P00267500,2021-04-20 16:16:49,10.0,267.5,12.05,12.85,12.63,put,2021-05-14,0.06575342465753424,0.26953125
MSFT210514P00270000,2021-04-16 19:05:34,2.0,270.0,13.9,14.7,12.85,put,2021-05-14,0.06575342465753424,0.193359375
MSFT210514P00275000,2021-04-09 14:56:32,2.0,275.0,17.75,18.75,16.8,put,2021-05-14,0.06575342465753424,0.14453125
MSFT210514P00280000,2021-04-15 16:30:07,1.0,280.0,22.3,23.1,22.32,put,2021-05-14,0.06575342465753424,0.2431640625
MSFT210514P00290000,2021-04-20 16:04:21,1.0,290.0,31.45,32.6,32.99,put,2021-05-14,0.06575342465753424,0.37109375
MSFT210514P00300000,2021-04-19 04:01:32,,300.0,41.35,42.4,41.6,put,2021-05-14,0.06575342465753424,
MSFT210514P00315000,2021-04-19 17:49:42,1.0,315.0,56.05,57.3,56.15,put,2021-05-14,0.06575342465753424,
MSFT210521C00140000,2021-04-12 16:42:24,1.0,140.0,117.9,119.0,117.45,call,2021-05-21,0.08493150684931507,
MSFT210521C00145000,2021-04-09 13:52:41,4.0,145.0,112.95,114.05,108.55,call,2021-05-21,0.08493150684931507,
MSFT210521C00150000,2021-04-14 13:40:11,4.0,150.0,107.9,109.05,110.1,call,2021-05-21,0.08493150684931507,1.18359375
MSFT210521C00155000,2021-04-19 15:13:45,1.0,155.0,102.45,104.0,105.0,call,2021-05-21,0.08493150684931507,1.10546875
MSFT210521C00160000,2021-04-15 18:30:41,6.0,160.0,97.7,99.05,98.95,call,2021-05-21,0.08493150684931507,0.8515625
MSFT210521C00165000,2021-04-12 17:32:09,6.0,165.0,93.0,94.05,94.55,call,2021-05-21,0.08493150684931507,0.923828125
MSFT210521C00170000,2021-04-16 14:24:04,4.0,170.0,87.5,89.1,89.8,call,2021-05-21,0.08493150684931507,0.90625
MSFT210521C00175000,2021-04-14 13:52:08,1.0,175.0,83.0,84.05,83.25,call,2021-05-21,0.08493150684931507,
MSFT210521C00180000,2021-04-20 17:24:15,1.0,180.0,78.2,78.95,77.95,call,2021-05-21,0.08493150684931507,
MSFT210521C00185000,2021-04-14 19:33:38,3.0,185.0,73.15,74.05,71.68,call,2021-05-21,0.08493150684931507,
MSFT210521C00190000,2021-04-16 18:41:47,3.0,190.0,68.15,69.2,70.74,call,2021-05-21,0.08493150684931507,0.80859375
MSFT210521C00195000,2021-04-16 14:20:46,10.0,195.0,63.1,64.25,64.87,call,2021-05-21,0.08493150684931507,0.6640625
MSFT210521C00200000,2021-04-20 16:14:48,6.0,200.0,58.3,59.15,58.33,call,2021-05-21,0.08493150684931507,
MSFT210521C00205000,2021-04-20 14:56:09,101.0,205.0,53.15,54.35,54.3,call,2021-05-21,0.08493150684931507,0.498046875
MSFT210521C00210000,2021-04-19 18:46:39,3.0,210.0,48.4,49.45,49.26,call,2021-05-21,0.08493150684931507,0.44921875
MSFT210521C00215000,2021-04-20 19:45:17,14.0,215.0,43.65,44.4,44.25,call,2021-05-21,0.08493150684931507,0.40625
MSFT210521C00220000,2021-04-20 19:38:50,42.0,220.0,38.55,39.45,39.38,call,2021-05-21,0.08493150684931507,0.380859375
MSFT210521C00225000,2021-04-20 17:21:21,124.0,225.0,33.7,34.7,33.4,call,2021-05-21,0.08493150684931507,
MSFT210521C00230000,2021-04-20 18:55:37,52.0,230.0,29.1,29.8,29.17,call,2021-05-21,0.08493150684931507,0.275390625
MSFT210521C00235000,2021-04-20 19:31:41,78.0,235.0,24.35,25.3,24.5,call,2021-05-21,0.08493150684931507,0.26171875
MSFT210521C00265000,2021-04-20 19:49:49,605.0,265.0,4.6,4.75,4.7,call,2021-05-21,0.08493150684931507,0.2451171875
MSFT210521C00270000,2021-04-20 19:44:03,448.0,270.0,3.0,3.15,3.07,call,2021-05-21,0.08493150684931507,0.2392578125
MSFT210521C00275000,2021-04-20 19:49:24,456.0,275.0,1.92,2.05,1.98,call,2021-05-21,0.08493150684931507,0.2451171875
MSFT210521C00280000,2021-04-20 19:45:54,368.0,280.0,1.22,1.28,1.3,call,2021-05-21,0.08493150684931507,0.244140625
MSFT210521C00285000,2021-04-20 19:38:47,183.0,285.0,0.77,0.85,0.81,call,2021-05-21,0.08493150684931507,0.2529296875
MSFT210521C00290000,2021-04-20 19:30:56,80.0,290.0,0.55,0.57,0.55,call,2021-05-21,0.08493150684931507,0.255859375
MSFT210521C00295000,2021-04-20 16:37:19,23.0,295.0,0.38,0.43,0.4,call,2021-05-21,0.08493150684931507,0.26953125
MSFT210521C00300000,2021-04-20 19:26:25,770.0,300.0,0.28,0.3,0.28,call,2021-05-21,0.08493150684931507,0.28125
MSFT210521C00305000,2021-04-19 15:30:11,4.0,305.0,0.22,0.27,0.26,call,2021-05-21,0.08493150684931507,0.30078125
MSFT210521C00310000,2021-04-20 16:41:58,1.0,310.0,0.16,0.22,0.18,call,2021-05-21,0.08493150684931507,0.3046875
MSFT210521C00315000,2021-04-16 16:16:51,1.0,315.0,0.11,0.18,0.17,call,2021-05-21,0.08493150684931507,0.32421875
MSFT210521C00320000,2021-04-20 19:19:36,4.0,320.0,0.1,0.15,0.13,call,2021-05-21,0.08493150684931507,0.3359375
MSFT210521C00325000,2021-04-19 13:38:36,50.0,325.0,0.11,0.13,0.11,call,2021-05-21,0.08493150684931507,0.3515625
MSFT210521C00330000,2021-04-16 19:27:58,8.0,330.0,0.06,0.12,0.1,call,2021-05-21,0.08493150684931507,0.375
MSFT210521C00335000,2021-04-20 18:38:05,35.0,335.0,0.05,0.12,0.08,call,2021-05-21,0.08493150684931507,0.375
MSFT210521C00340000,2021-04-20 15:50:05,164.0,340.0,0.06,0.09,0.07,call,2021-05-21,0.08493150684931507,0.390625
MSFT210521C00345000,2021-04-20 18:38:14,103.0,345.0,0.06,0.08,0.06,call,2021-05-21,0.08493150684931507,0.390625
MSFT210521C00350000,2021-04-20 18:34:01,11.0,350.0,0.02,0.06,0.05,call,2021-05-21,0.08493150684931507,0.40625
MSFT210521C00355000,2021-04-20 17:46:45,89.0,355.0,0.04,0.06,0.05,call,2021-05-21,0.08493150684931507,0.421875
MSFT210521C00360000,2021-04-20 19:30:52,156.0,360.0,0.02,0.05,0.04,call,2021-05-21,0.08493150684931507,0.4375
MSFT210521P00140000,2021-04-13 14:31:20,1.0,140.0,0.03,0.59,0.07,put,2021-05-21,0.08493150684931507,0.828125
MSFT210521P00145000,2021-04-14 19:38:20,25.0,145.0,0.03,0.08,0.06,put,2021-05-21,0.08493150684931507,0.78125
MSFT210521P00150000,2021-04-20 17:14:04,103.0,150.0,0.07,0.1,0.07,put,2021-05-21,0.08493150684931507,0.75
MSFT210521P00155000,2021-04-20 19:43:53,59.0,155.0,0.09,0.11,0.1,put,2021-05-21,0.08493150684931507,0.734375
MSFT210521P00160000,2021-04-20 18:03:39,26.0,160.0,0.12,0.15,0.12,put,2021-05-21,0.08493150684931507,0.71875
MSFT210521P00165000,2021-04-19 18:55:17,203.0,165.0,0.14,0.18,0.14,put,2021-05-21,0.08493150684931507,0.6875
MSFT210521P00170000,2021-04-20 18:38:58,6.0,170.0,0.16,0.19,0.18,put,2021-05-21,0.08493150684931507,0.65625
MSFT210521P00175000,2021-04-20 17:54:02,46.0,175.0,0.18,0.23,0.2,put,2021-05-21,0.08493150684931507,0.625
MSFT210521P00180000,2021-04-20 18:14:28,3.0,180.0,0.21,0.26,0.24,put,2021-05-21,0.08493150684931507,0.59375
MSFT210521P00185000,2021-04-20 15:58:27,10.0,185.0,0.25,0.29,0.28,put,2021-05-21,0.08493150684931507,0.5703125
MSFT210521P00190000,2021-04-20 16:32:41,28.0,190.0,0.28,0.33,0.3,put,2021-05-21,0.08493150684931507,0.53515625
MSFT210521P00195000,2021-04-20 19:52:11,297.0,195.0,0.34,0.35,0.35,put,2021-05-21,0.08493150684931507,0.515625
MSFT210521P00200000,2021-04-20 18:15:12,465.0,200.0,0.38,0.42,0.41,put,2021-05-21,0.08493150684931507,0.4921875
MSFT210521P00205000,2021-04-20 19:03:42,69.0,205.0,0.44,0.48,0.47,put,2021-05-21,0.08493150684931507,0.45703125
MSFT210521P00210000,2021-04-20 19:44:39,77.0,210.0,0.5,0.55,0.51,put,2021-05-21,0.08493150684931507,0.419921875
MSFT210521P00215000,2021-04-20 19:45:26,3314.0,215.0,0.61,0.62,0.62,put,2021-05-21,0.08493150684931507,0.39453125
MSFT210521P00220000,2021-04-20 18:52:02,1665.0,220.0,0.73,0.79,0.77,put,2021-05-21,0.08493150684931507,0.373046875
MSFT210521P00225000,2021-04-20 19:49:34,395.0,225.0,0.9,0.92,0.9,put,2021-05-21,0.08493150684931507,0.349609375
MSFT210521P00230000,2021-04-20 19:44:29,1419.0,230.0,1.18,1.2,1.17,put,2021-05-21,0.08493150684931507,0.322265625
MSFT210521P00235000,2021-04-20 19:52:31,471.0,235.0,1.59,1.64,1.63,put,2021-05-21,0.08493150684931507,0.306640625
MSFT210521P00265000,2021-04-20 19:43:04,26.0,265.0,11.6,11.9,11.65,put,2021-05-21,0.08493150684931507,0.26171875
MSFT210521P00270000,2021-04-20 19:04:47,18.0,270.0,15.1,15.4,15.5,put,2021-05-21,0.08493150684931507,0.2783203125
MSFT210521P00275000,2021-04-19 19:40:10,1.0,275.0,18.95,19.25,18.8,put,2021-05-21,0.08493150684931507,0.2587890625
MSFT210521P00280000,2021-04-19 19:35:04,26.0,280.0,22.95,23.85,23.4,put,2021-05-21,0.08493150684931507,0.28125
MSFT210521P00285000,2021-04-15 13:53:53,8.0,285.0,27.8,28.65,27.6,put,2021-05-21,0.08493150684931507,0.2705078125
MSFT210521P00290000,2021-04-15 19:51:10,5.0,290.0,32.15,33.3,30.45,put,2021-05-21,0.08493150684931507,
MSFT210521P00295000,2021-03-16 14:24:28,15.0,295.0,36.95,37.45,56.84,put,2021-05-21,0.08493150684931507,1.123046875
MSFT210521P00300000,2021-04-20 16:54:05,1.0,300.0,41.95,42.95,42.9,put,2021-05-21,0.08493150684931507,0.39453125
MSFT210521P00305000,2021-04-14 13:51:13,1.0,305.0,47.15,47.65,47.95,put,2021-05-21,0.08493150684931507,0.431640625
MSFT210521P00310000,2021-03-29 19:12:03,1.0,310.0,52.05,52.75,51.4,put,2021-05-21,0.08493150684931507,
MSFT210521P00315000,2021-04-14 19:46:34,5.0,315.0,56.85,57.75,59.9,put,2021-05-21,0.08493150684931507,0.6083984375
MSFT210521P00320000,2021-04-20 16:12:23,20.0,320.0,61.8,62.7,62.8,put,2021-05-21,0.08493150684931507,0.5
MSFT210521P00325000,2021-04-15 13:54:26,2.0,325.0,66.75,67.75,65.65,put,2021-05-21,0.08493150684931507,
MSFT210521P00330000,2021-04-15 17:06:33,5.0,330.0,71.6,72.65,71.15,put,2021-05-21,0.08493150684931507,
MSFT210521P00335000,2021-04-19 04:01:34,,335.0,76.6,78.2,76.1,put,2021-05-21,0.08493150684931507,
MSFT210521P00340000,2021-04-12 14:29:17,3.0,340.0,80.05,82.75,85.15,put,2021-05-21,0.08493150684931507,0.77734375
MSFT210521P00345000,2021-04-01 18:04:07,15.0,345.0,86.8,87.6,103.4,put,2021-05-21,0.08493150684931507,1.3876953125
MSFT210521P00350000,2021-04-06 16:17:10,15.0,350.0,91.5,92.55,101.25,put,2021-05-21,0.08493150684931507,1.1630859375
MSFT210521P00355000,2021-04-08 14:39:41,7.0,355.0,96.6,98.15,101.9,put,2021-05-21,0.08493150684931507,0.9580078125
MSFT210521P00360000,2021-04-07 14:02:02,15.0,360.0,101.55,103.15,111.4,put,2021-05-21,0.08493150684931507,1.2236328125
MSFT210528C00247500,2021-04-16 15:25:32,1.0,247.5,14.6,15.35,14.5,call,2021-05-28,0.10410958904109589,0.23486328125
MSFT210528C00250000,2021-04-20 17:44:02,3.0,250.0,12.85,13.55,12.8,call,2021-05-28,0.10410958904109589,0.23828125
MSFT210528C00252500,2021-04-20 18:18:53,1.0,252.5,11.1,11.8,11.3,call,2021-05-28,0.10410958904109589,0.236328125
MSFT210528C00255000,2021-04-20 18:15:09,48.0,255.0,9.8,10.25,9.4,call,2021-05-28,0.10410958904109589,0.22265625
MSFT210528C00257500,2021-04-20 19:42:54,37.0,257.5,8.35,8.85,8.6,call,2021-05-28,0.10410958904109589,0.24267578125
MSFT210528C00260000,2021-04-20 18:14:13,198.0,260.0,7.15,7.55,7.3,call,2021-05-28,0.10410958904109589,0.23779296875
MSFT210528C00262500,2021-04-20 18:21:49,23.0,262.5,6.05,6.4,6.0,call,2021-05-28,0.10410958904109589,0.22900390625
MSFT210528C00265000,2021-04-20 19:25:32,52.0,265.0,5.05,5.3,5.05,call,2021-05-28,0.10410958904109589,0.23095703125
MSFT210528C00267500,2021-04-19 19:59:58,3.0,267.5,4.15,4.55,4.16,call,2021-05-28,0.10410958904109589,0.232421875
MSFT210528C00270000,2021-04-20 18:26:50,12.0,270.0,3.4,3.7,3.5,call,2021-05-28,0.10410958904109589,0.23095703125
MSFT210528C00272500,2021-04-20 18:45:50,27.0,272.5,2.8,3.05,2.68,call,2021-05-28,0.10410958904109589,0.2236328125
MSFT210528C00275000,2021-04-20 19:54:31,55.0,275.0,2.25,2.49,2.33,call,2021-05-28,0.10410958904109589,0.2333984375
MSFT210528C00277500,2021-04-20 18:20:47,2.0,277.5,1.83,2.02,1.87,call,2021-05-28,0.10410958904109589,0.2333984375
MSFT210528C00280000,2021-04-20 18:49:33,4.0,280.0,1.48,1.65,1.44,call,2021-05-28,0.10410958904109589,0.2275390625
MSFT210528C00285000,2021-04-20 19:54:32,23.0,285.0,0.98,1.09,1.02,call,2021-05-28,0.10410958904109589,0.2392578125
MSFT210528C00290000,2021-04-20 14:14:53,7.0,290.0,0.66,0.77,0.7,call,2021-05-28,0.10410958904109589,0.244140625
MSFT210528C00295000,2021-04-19 15:15:12,15.0,295.0,0.46,0.57,0.58,call,2021-05-28,0.10410958904109589,0.259765625
MSFT210528C00300000,2021-04-19 16:46:01,3.0,300.0,0.33,0.43,0.37,call,2021-05-28,0.10410958904109589,0.265625
MSFT210528C00305000,2021-04-14 13:47:04,1.0,305.0,0.25,0.35,0.36,call,2021-05-28,0.10410958904109589,0.2890625
MSFT210528C00310000,2021-04-14 17:21:12,1.0,310.0,0.19,0.29,0.23,call,2021-05-28,0.10410958904109589,0.28515625
MSFT210528P00220000,2021-04-20 18:16:46,10.0,220.0,0.88,0.99,0.98,put,2021-05-28,0.10410958904109589,0.361328125
MSFT210528P00225000,2021-04-20 16:40:46,11.0,225.0,1.09,1.22,1.14,put,2021-05-28,0.10410958904109589,0.33203125
MSFT210528P00227500,2021-04-19 18:01:21,1.0,227.5,1.24,1.37,1.18,put,2021-05-28,0.10410958904109589,0.3125
MSFT210528P00230000,2021-04-20 19:44:48,211.0,230.0,1.42,1.56,1.53,put,2021-05-28,0.10410958904109589,0.3134765625
MSFT210528P00232500,2021-04-20 15:21:49,8.0,232.5,1.63,1.78,1.76,put,2021-05-28,0.10410958904109589,0.306640625
MSFT210528P00235000,2021-04-20 19:44:48,21.0,235.0,1.87,2.05,1.99,put,2021-05-28,0.10410958904109589,0.298828125
MSFT210528P00237500,2021-04-19 18:36:08,5.0,237.5,2.19,2.39,2.06,put,2021-05-28,0.10410958904109589,0.283203125
MSFT210528P00240000,2021-04-20 18:07:12,19.0,240.0,2.58,2.83,2.72,put,2021-05-28,0.10410958904109589,0.28515625
MSFT210528P00242500,2021-04-20 18:07:12,7.0,242.5,3.05,3.3,3.17,put,2021-05-28,0.10410958904109589,0.27734375
MSFT210528P00245000,2021-04-20 18:46:10,18.0,245.0,3.5,3.85,3.91,put,2021-05-28,0.10410958904109589,0.28125
MSFT210528P00247500,2021-04-20 17:57:43,14.0,247.5,4.25,4.5,4.5,put,2021-05-28,0.10410958904109589,0.2783203125
MSFT210528P00250000,2021-04-20 19:14:38,67.0,250.0,4.9,5.3,5.25,put,2021-05-28,0.10410958904109589,0.271484375
MSFT210528P00252500,2021-04-20 19:12:04,17.0,252.5,5.8,6.2,6.09,put,2021-05-28,0.10410958904109589,0.26513671875
MSFT210528P00255000,2021-04-20 18:58:45,13.0,255.0,6.75,7.4,7.5,put,2021-05-28,0.10410958904109589,0.2763671875
MSFT210528P00257500,2021-04-20 19:39:17,10.0,257.5,7.85,8.4,8.2,put,2021-05-28,0.10410958904109589,0.26513671875
MSFT210528P00260000,2021-04-20 17:54:24,8.0,260.0,9.2,9.6,9.4,put,2021-05-28,0.10410958904109589,0.259765625
MSFT210528P00262500,2021-04-13 14:37:51,2.0,262.5,10.5,11.05,9.9,put,2021-05-28,0.10410958904109589,0.22998046875
MSFT210528P00265000,2021-04-16 16:50:24,3.0,265.0,11.9,12.55,10.7,put,2021-05-28,0.10410958904109589,0.20947265625
MSFT210528P00267500,2021-04-09 19:58:52,1.0,267.5,13.6,14.25,15.9,put,2021-05-28,0.10410958904109589,0.3203125
MSFT210528P00270000,2021-04-12 19:08:16,,270.0,15.25,16.0,17.65,put,2021-05-28,0.10410958904109589,0.3271484375
MSFT210528P00272500,2021-04-13 17:11:39,1.0,272.5,17.15,17.75,18.26,put,2021-05-28,0.10410958904109589,0.2841796875
MSFT210528P00280000,2021-04-16 16:37:13,1.0,280.0,23.15,24.15,22.3,put,2021-05-28,0.10410958904109589,0.1962890625
