contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210507P00033500,2021-04-05 19:42:33,10.0,33.5,0.04,0.72,0.09,put,2021-05-07,0.07945205479452055,0.375
BAC210507P00034000,2021-04-06 17:36:38,1.0,34.0,0.09,0.1,0.11,put,2021-05-07,0.07945205479452055,0.375
BAC210507P00034500,2021-04-07 15:31:18,1.0,34.5,0.1,0.14,0.14,put,2021-05-07,0.07945205479452055,0.359375
BAC210507P00035000,2021-04-08 13:30:02,10.0,35.0,0.14,0.17,0.16,put,2021-05-07,0.07945205479452055,0.34375
BAC210507P00035500,2021-04-08 17:27:13,1.0,35.5,0.18,0.21,0.18,put,2021-05-07,0.07945205479452055,0.3203125
BAC210507P00036000,2021-04-08 14:17:45,1.0,36.0,0.23,0.26,0.25,put,2021-05-07,0.07945205479452055,0.3203125
BAC210507P00036500,2021-04-08 18:09:14,4.0,36.5,0.3,0.33,0.32,put,2021-05-07,0.07945205479452055,0.3203125
BAC210507P00037000,2021-04-08 19:55:52,36.0,37.0,0.38,0.41,0.4,put,2021-05-07,0.07945205479452055,0.3125
BAC210507P00037500,2021-04-08 19:12:33,106.0,37.5,0.48,0.57,0.51,put,2021-05-07,0.07945205479452055,0.3046875
BAC210507P00038000,2021-04-08 17:37:43,114.0,38.0,0.62,0.66,0.67,put,2021-05-07,0.07945205479452055,0.3125
BAC210507P00038500,2021-04-08 19:33:57,10.0,38.5,0.79,0.82,0.79,put,2021-05-07,0.07945205479452055,0.296875
BAC210507P00039000,2021-04-07 18:09:09,14.0,39.0,0.98,1.02,1.05,put,2021-05-07,0.07945205479452055,0.30859375
BAC210507P00039500,2021-04-08 19:26:50,37.0,39.5,1.19,1.25,1.21,put,2021-05-07,0.07945205479452055,0.296875
BAC210507P00040000,2021-04-08 18:32:23,12.0,40.0,1.43,1.53,1.57,put,2021-05-07,0.07945205479452055,0.31640625
BAC210507P00040500,2021-04-07 18:12:11,3.0,40.5,1.73,1.82,1.62,put,2021-05-07,0.07945205479452055,0.26171875
BAC210507P00041000,2021-04-08 18:55:29,2.0,41.0,2.05,2.12,2.13,put,2021-05-07,0.07945205479452055,0.3046875
BAC210507P00041500,2021-04-08 13:48:46,2.0,41.5,2.21,2.8,2.72,put,2021-05-07,0.07945205479452055,0.37109375
BAC210507P00042000,2021-04-06 19:29:34,1.0,42.0,2.69,2.92,2.94,put,2021-05-07,0.07945205479452055,0.33203125
BAC210514C00032000,2021-04-06 18:42:54,1.0,32.0,7.7,8.0,7.7,call,2021-05-14,0.09863013698630137,
BAC210514C00033500,2021-04-01 17:51:31,1.0,33.5,6.15,6.5,6.77,call,2021-05-14,0.09863013698630137,0.5546875
BAC210514C00035500,2021-04-06 14:00:36,11.0,35.5,4.4,4.55,5.6,call,2021-05-14,0.09863013698630137,0.64453125
BAC210514C00036500,2021-04-08 13:34:07,2.0,36.5,3.55,3.7,3.5,call,2021-05-14,0.09863013698630137,0.2734375
BAC210514C00038000,2021-04-08 19:24:22,3.0,38.0,2.37,2.58,2.53,call,2021-05-14,0.09863013698630137,0.31640625
BAC210514C00039000,2021-04-07 18:05:36,17.0,39.0,1.71,1.92,2.13,call,2021-05-14,0.09863013698630137,0.3515625
BAC210514C00039500,2021-04-08 19:44:09,58.0,39.5,1.54,1.61,1.56,call,2021-05-14,0.09863013698630137,0.29296875
BAC210514C00040000,2021-04-08 19:52:09,762.0,40.0,1.31,1.36,1.36,call,2021-05-14,0.09863013698630137,0.30078125
BAC210514C00040500,2021-04-08 17:10:02,7.0,40.5,1.03,1.33,1.14,call,2021-05-14,0.09863013698630137,0.29296875
BAC210514C00041000,2021-04-07 19:50:49,27.0,41.0,0.81,0.96,0.86,call,2021-05-14,0.09863013698630137,0.27734375
BAC210514C00042000,2021-04-07 15:20:23,63.0,42.0,0.61,0.67,0.63,call,2021-05-14,0.09863013698630137,0.2890625
BAC210514C00043000,2021-04-08 17:25:32,1.0,43.0,0.41,0.46,0.41,call,2021-05-14,0.09863013698630137,0.296875
BAC210514C00046000,2021-04-01 17:53:59,1.0,46.0,0.1,0.16,0.16,call,2021-05-14,0.09863013698630137,0.3359375
BAC210514P00032000,2021-04-01 16:34:38,5.0,32.0,0.0,2.16,0.09,put,2021-05-14,0.09863013698630137,0.40625
BAC210514P00032500,2021-04-06 15:53:51,1.0,32.5,0.0,2.18,0.02,put,2021-05-14,0.09863013698630137,0.3125
BAC210514P00033500,2021-04-08 19:46:25,1.0,33.5,0.07,0.29,0.1,put,2021-05-14,0.09863013698630137,0.34375
BAC210514P00034000,2021-04-05 18:39:51,7.0,34.0,0.1,0.26,0.18,put,2021-05-14,0.09863013698630137,0.375
BAC210514P00035500,2021-04-08 15:43:27,2.0,35.5,0.13,0.47,0.27,put,2021-05-14,0.09863013698630137,0.328125
BAC210514P00036500,2021-04-06 17:01:54,1.0,36.5,0.38,0.45,0.45,put,2021-05-14,0.09863013698630137,0.328125
BAC210514P00037000,2021-04-07 15:18:12,2.0,37.0,0.45,0.52,0.51,put,2021-05-14,0.09863013698630137,0.30859375
BAC210514P00038000,2021-04-08 19:46:25,18.0,38.0,0.73,0.8,0.76,put,2021-05-14,0.09863013698630137,0.3046875
BAC210521C00032000,2021-04-08 19:50:13,477.0,32.0,7.75,7.85,7.76,call,2021-05-21,0.1178082191780822,0.34375
BAC210521C00033000,2021-04-08 18:27:14,48.0,33.0,6.8,6.9,6.7,call,2021-05-21,0.1178082191780822,
BAC210521C00034000,2021-04-08 19:32:31,2524.0,34.0,5.8,5.9,5.94,call,2021-05-21,0.1178082191780822,0.359375
BAC210521C00035000,2021-04-08 19:22:23,50.0,35.0,4.95,5.05,5.0,call,2021-05-21,0.1178082191780822,0.328125
BAC210521C00036000,2021-04-08 19:43:20,26.0,36.0,4.05,4.2,4.08,call,2021-05-21,0.1178082191780822,0.3046875
BAC210521C00037000,2021-04-08 19:50:39,185.0,37.0,3.25,3.4,3.3,call,2021-05-21,0.1178082191780822,0.296875
BAC210521C00038000,2021-04-08 19:59:09,284.0,38.0,2.6,2.63,2.63,call,2021-05-21,0.1178082191780822,0.30859375
BAC210521C00039000,2021-04-08 19:38:49,4582.0,39.0,1.98,2.01,2.0,call,2021-05-21,0.1178082191780822,0.296875
BAC210521C00040000,2021-04-08 19:55:24,17657.0,40.0,1.46,1.48,1.48,call,2021-05-21,0.1178082191780822,0.296875
BAC210521C00041000,2021-04-08 19:59:09,881.0,41.0,1.03,1.07,1.07,call,2021-05-21,0.1178082191780822,0.29296875
BAC210521C00042000,2021-04-08 19:49:47,437.0,42.0,0.75,0.76,0.74,call,2021-05-21,0.1178082191780822,0.2890625
BAC210521C00043000,2021-04-08 19:23:42,36.0,43.0,0.52,0.53,0.53,call,2021-05-21,0.1178082191780822,0.296875
BAC210521C00044000,2021-04-08 19:57:31,1156.0,44.0,0.36,0.37,0.37,call,2021-05-21,0.1178082191780822,0.3046875
BAC210521C00045000,2021-04-08 19:53:31,851.0,45.0,0.24,0.25,0.25,call,2021-05-21,0.1178082191780822,0.3046875
BAC210521C00046000,2021-04-08 18:35:51,1.0,46.0,0.16,0.17,0.15,call,2021-05-21,0.1178082191780822,0.296875
BAC210521C00047000,2021-04-08 19:30:21,21.0,47.0,0.1,0.12,0.11,call,2021-05-21,0.1178082191780822,0.3125
BAC210521C00048000,2021-04-08 19:24:32,5.0,48.0,0.06,0.08,0.07,call,2021-05-21,0.1178082191780822,0.3125
BAC210521C00049000,2021-04-06 17:03:29,10.0,49.0,0.04,0.05,0.05,call,2021-05-21,0.1178082191780822,0.3125
BAC210521C00050000,2021-04-08 14:29:09,9.0,50.0,0.03,0.04,0.04,call,2021-05-21,0.1178082191780822,0.34375
BAC210521C00055000,2021-04-08 13:30:01,1.0,55.0,0.0,0.04,0.02,call,2021-05-21,0.1178082191780822,0.40625
BAC210521P00032000,2021-04-08 19:06:45,42.0,32.0,0.07,0.09,0.09,put,2021-05-21,0.1178082191780822,0.375
BAC210521P00033000,2021-04-08 19:53:06,329.0,33.0,0.1,0.12,0.12,put,2021-05-21,0.1178082191780822,0.359375
BAC210521P00034000,2021-04-08 17:37:47,25.0,34.0,0.16,0.17,0.17,put,2021-05-21,0.1178082191780822,0.33984375
BAC210521P00035000,2021-04-08 19:41:01,175.0,35.0,0.25,0.26,0.26,put,2021-05-21,0.1178082191780822,0.3203125
BAC210521P00036000,2021-04-08 17:44:04,49.0,36.0,0.38,0.4,0.41,put,2021-05-21,0.1178082191780822,0.3203125
BAC210521P00037000,2021-04-08 19:36:59,216.0,37.0,0.58,0.59,0.59,put,2021-05-21,0.1178082191780822,0.30078125
BAC210521P00038000,2021-04-08 19:55:34,501.0,38.0,0.87,0.88,0.88,put,2021-05-21,0.1178082191780822,0.30078125
BAC210521P00039000,2021-04-08 19:52:18,871.0,39.0,1.25,1.26,1.25,put,2021-05-21,0.1178082191780822,0.2890625
BAC210521P00040000,2021-04-08 19:57:56,14072.0,40.0,1.72,1.75,1.74,put,2021-05-21,0.1178082191780822,0.29296875
BAC210521P00041000,2021-04-08 13:43:56,14.0,41.0,2.31,2.37,2.52,put,2021-05-21,0.1178082191780822,0.32421875
BAC210521P00042000,2021-04-08 16:25:02,22.0,42.0,3.0,3.05,3.05,put,2021-05-21,0.1178082191780822,0.296875
BAC210521P00043000,2021-04-08 18:44:34,1.0,43.0,3.75,3.85,3.85,put,2021-05-21,0.1178082191780822,0.3046875
BAC210521P00044000,2021-04-07 17:48:49,5.0,44.0,4.55,4.7,4.35,put,2021-05-21,0.1178082191780822,0.1875
BAC210521P00045000,2021-03-25 13:34:32,1.0,45.0,5.45,5.55,5.71,put,2021-05-21,0.1178082191780822,0.359375
BAC210521P00047000,2021-03-18 16:56:21,,47.0,7.35,7.7,7.85,put,2021-05-21,0.1178082191780822,0.4765625
BAC210618C00031000,2021-04-01 19:11:35,89.0,31.0,8.6,9.5,8.65,call,2021-06-18,0.19452054794520549,
BAC210618C00032000,2021-04-08 19:22:22,58.0,32.0,7.8,7.95,7.85,call,2021-06-18,0.19452054794520549,0.3125
BAC210618C00033000,2021-04-08 14:36:02,3.0,33.0,6.75,7.1,6.71,call,2021-06-18,0.19452054794520549,
BAC210618C00034000,2021-04-08 19:05:30,5.0,34.0,5.95,6.1,5.97,call,2021-06-18,0.19452054794520549,0.28515625
BAC210618C00035000,2021-04-08 19:23:43,545.0,35.0,5.1,5.25,5.2,call,2021-06-18,0.19452054794520549,0.30859375
BAC210618C00036000,2021-04-08 19:03:56,1084.0,36.0,4.3,4.4,4.3,call,2021-06-18,0.19452054794520549,0.28125
BAC210618C00037000,2021-04-08 18:43:55,181.0,37.0,3.55,3.65,3.55,call,2021-06-18,0.19452054794520549,0.27734375
BAC210618C00038000,2021-04-08 19:55:13,11.0,38.0,2.88,2.96,2.93,call,2021-06-18,0.19452054794520549,0.283203125
BAC210618C00039000,2021-04-08 19:26:43,163.0,39.0,2.31,2.35,2.37,call,2021-06-18,0.19452054794520549,0.283203125
BAC210618C00040000,2021-04-08 19:56:32,2129.0,40.0,1.82,1.85,1.83,call,2021-06-18,0.19452054794520549,0.279296875
BAC210618C00041000,2021-04-08 19:13:44,741.0,41.0,1.41,1.43,1.4,call,2021-06-18,0.19452054794520549,0.2734375
BAC210618C00042000,2021-04-08 19:42:39,143.0,42.0,1.07,1.09,1.08,call,2021-06-18,0.19452054794520549,0.28515625
BAC210618C00043000,2021-04-08 19:51:01,184.0,43.0,0.78,0.83,0.82,call,2021-06-18,0.19452054794520549,0.279296875
BAC210618C00044000,2021-04-08 18:20:00,32.0,44.0,0.59,0.61,0.55,call,2021-06-18,0.19452054794520549,0.2734375
BAC210618C00045000,2021-04-08 19:18:44,5650.0,45.0,0.43,0.47,0.43,call,2021-06-18,0.19452054794520549,0.28125
BAC210618C00046000,2021-04-08 19:31:16,726.0,46.0,0.31,0.33,0.32,call,2021-06-18,0.19452054794520549,0.28125
BAC210618C00047000,2021-04-08 18:37:11,700.0,47.0,0.23,0.24,0.22,call,2021-06-18,0.19452054794520549,0.2890625
BAC210618C00048000,2021-04-08 19:24:14,1.0,48.0,0.16,0.18,0.17,call,2021-06-18,0.19452054794520549,0.2890625
BAC210618C00049000,2021-04-08 13:55:12,3.0,49.0,0.12,0.13,0.11,call,2021-06-18,0.19452054794520549,0.2890625
BAC210618C00050000,2021-04-08 19:46:02,36.0,50.0,0.09,0.1,0.09,call,2021-06-18,0.19452054794520549,0.296875
BAC210618P00028000,2021-04-08 13:30:01,15.0,28.0,0.06,0.07,0.07,put,2021-06-18,0.19452054794520549,0.4375
BAC210618P00029000,2021-04-05 18:26:21,33.0,29.0,0.05,0.09,0.09,put,2021-06-18,0.19452054794520549,0.40625
BAC210618P00030000,2021-04-08 19:24:31,3925.0,30.0,0.08,0.11,0.11,put,2021-06-18,0.19452054794520549,0.375
BAC210618P00031000,2021-04-07 14:24:32,27.0,31.0,0.11,0.14,0.13,put,2021-06-18,0.19452054794520549,0.3515625
BAC210618P00032000,2021-04-08 18:58:05,7.0,32.0,0.17,0.19,0.2,put,2021-06-18,0.19452054794520549,0.359375
BAC210618P00033000,2021-04-08 19:59:21,5.0,33.0,0.25,0.26,0.25,put,2021-06-18,0.19452054794520549,0.328125
BAC210618P00034000,2021-04-08 17:27:13,9.0,34.0,0.35,0.38,0.36,put,2021-06-18,0.19452054794520549,0.3203125
BAC210618P00035000,2021-04-08 18:24:43,70.0,35.0,0.5,0.51,0.53,put,2021-06-18,0.19452054794520549,0.32421875
BAC210618P00036000,2021-04-08 19:51:22,1363.0,36.0,0.7,0.74,0.72,put,2021-06-18,0.19452054794520549,0.30859375
BAC210618P00037000,2021-04-08 19:52:47,54.0,37.0,0.97,1.0,0.96,put,2021-06-18,0.19452054794520549,0.3046875
BAC210618P00038000,2021-04-08 17:29:23,9.0,38.0,1.3,1.33,1.3,put,2021-06-18,0.19452054794520549,0.298828125
BAC210618P00039000,2021-04-08 19:59:25,152.0,39.0,1.7,1.74,1.74,put,2021-06-18,0.19452054794520549,0.298828125
BAC210618P00040000,2021-04-08 19:52:40,322.0,40.0,2.21,2.27,2.25,put,2021-06-18,0.19452054794520549,0.30078125
BAC210618P00041000,2021-04-08 19:59:26,1.0,41.0,2.79,2.84,2.84,put,2021-06-18,0.19452054794520549,0.298828125
BAC210618P00042000,2021-04-08 16:49:50,27.0,42.0,3.45,3.55,3.5,put,2021-06-18,0.19452054794520549,0.306640625
BAC210618P00043000,2021-04-07 18:59:12,10.0,43.0,4.2,4.3,4.1,put,2021-06-18,0.19452054794520549,0.28125
BAC210618P00044000,2021-03-19 19:50:18,1.0,44.0,4.95,5.1,4.9,put,2021-06-18,0.19452054794520549,0.2890625
BAC210618P00045000,2021-04-08 15:03:31,58.0,45.0,5.8,5.9,6.0,put,2021-06-18,0.19452054794520549,0.34375
BAC210618P00046000,2021-04-01 19:57:43,2.0,46.0,6.4,6.8,6.4,put,2021-06-18,0.19452054794520549,0.2265625
BAC210618P00047000,2021-04-08 14:17:19,9.0,47.0,6.3,7.8,7.75,put,2021-06-18,0.19452054794520549,0.3515625
BAC210618P00048000,2021-04-06 15:22:05,3.0,48.0,8.35,8.75,8.65,put,2021-06-18,0.19452054794520549,0.35546875
BAC210618P00049000,2021-04-06 16:56:03,9.0,49.0,9.4,9.75,9.6,put,2021-06-18,0.19452054794520549,0.37109375
BAC210618P00050000,2021-03-18 14:12:13,8.0,50.0,9.8,10.85,11.0,put,2021-06-18,0.19452054794520549,0.4921875
BAC210716C00032000,2021-04-08 17:32:39,5.0,32.0,7.85,8.2,8.0,call,2021-07-16,0.27123287671232876,0.3203125
BAC210716C00033000,2021-04-07 15:52:03,9.0,33.0,7.0,7.4,6.99,call,2021-07-16,0.27123287671232876,0.28125
BAC210716C00034000,2021-04-08 19:41:40,1.0,34.0,6.1,6.3,6.18,call,2021-07-16,0.27123287671232876,0.2890625
BAC210716C00035000,2021-04-08 19:22:08,16.0,35.0,5.3,5.45,5.35,call,2021-07-16,0.27123287671232876,0.287109375
BAC210716C00036000,2021-04-08 19:13:13,2.0,36.0,4.55,4.7,4.6,call,2021-07-16,0.27123287671232876,0.283203125
BAC210716C00037000,2021-04-08 18:34:51,23.0,37.0,3.85,3.95,3.82,call,2021-07-16,0.27123287671232876,0.2734375
BAC210716C00038000,2021-04-08 19:52:37,29.0,38.0,3.2,3.3,3.25,call,2021-07-16,0.27123287671232876,0.279296875
BAC210716C00039000,2021-04-08 19:57:32,132.0,39.0,2.67,2.72,2.72,call,2021-07-16,0.27123287671232876,0.283203125
BAC210716C00040000,2021-04-08 19:50:12,1713.0,40.0,2.18,2.23,2.2,call,2021-07-16,0.27123287671232876,0.28125
BAC210716C00041000,2021-04-08 19:44:07,26.0,41.0,1.75,1.8,1.77,call,2021-07-16,0.27123287671232876,0.27734375
BAC210716C00042000,2021-04-08 19:50:24,844.0,42.0,1.41,1.44,1.43,call,2021-07-16,0.27123287671232876,0.28125
BAC210716C00043000,2021-04-08 19:45:59,24.0,43.0,1.12,1.15,1.12,call,2021-07-16,0.27123287671232876,0.279296875
BAC210716C00044000,2021-04-08 13:46:10,70.0,44.0,0.86,0.91,0.84,call,2021-07-16,0.27123287671232876,0.2734375
BAC210716C00045000,2021-04-08 16:42:32,149.0,45.0,0.68,0.7,0.7,call,2021-07-16,0.27123287671232876,0.28515625
BAC210716C00046000,2021-04-08 15:46:46,11.0,46.0,0.53,0.55,0.51,call,2021-07-16,0.27123287671232876,0.27734375
BAC210716C00047000,2021-04-07 18:03:27,2.0,47.0,0.41,0.43,0.49,call,2021-07-16,0.27123287671232876,0.296875
BAC210716C00048000,2021-04-05 17:19:21,45.0,48.0,0.31,0.33,0.39,call,2021-07-16,0.27123287671232876,0.30078125
BAC210716C00049000,2021-03-26 13:56:26,45.0,49.0,0.24,0.26,0.3,call,2021-07-16,0.27123287671232876,0.30859375
BAC210716C00050000,2021-04-08 13:43:43,21.0,50.0,0.19,0.2,0.18,call,2021-07-16,0.27123287671232876,0.2890625
BAC210716C00055000,2021-04-07 19:15:34,13.0,55.0,0.04,0.09,0.07,call,2021-07-16,0.27123287671232876,0.3125
BAC210716P00027000,2021-03-29 17:45:13,10.0,27.0,0.05,0.08,0.16,put,2021-07-16,0.27123287671232876,0.453125
BAC210716P00028000,2021-04-08 14:12:58,2.0,28.0,0.07,0.11,0.1,put,2021-07-16,0.27123287671232876,0.3828125
BAC210716P00029000,2021-04-07 16:23:13,1.0,29.0,0.1,0.14,0.14,put,2021-07-16,0.27123287671232876,0.375
BAC210716P00030000,2021-04-08 16:29:25,2.0,30.0,0.16,0.18,0.16,put,2021-07-16,0.27123287671232876,0.34375
BAC210716P00031000,2021-04-05 14:24:00,1.0,31.0,0.21,0.24,0.21,put,2021-07-16,0.27123287671232876,0.3359375
BAC210716P00032000,2021-04-07 17:35:44,1.0,32.0,0.3,0.32,0.31,put,2021-07-16,0.27123287671232876,0.33203125
BAC210716P00033000,2021-04-08 13:50:12,7.0,33.0,0.4,0.43,0.42,put,2021-07-16,0.27123287671232876,0.32421875
BAC210716P00034000,2021-04-08 18:01:20,46.0,34.0,0.55,0.57,0.57,put,2021-07-16,0.27123287671232876,0.32421875
BAC210716P00035000,2021-04-08 19:23:42,15.0,35.0,0.74,0.76,0.75,put,2021-07-16,0.27123287671232876,0.310546875
BAC210716P00036000,2021-04-08 19:50:16,5.0,36.0,0.98,1.01,1.01,put,2021-07-16,0.27123287671232876,0.30859375
BAC210716P00037000,2021-04-08 19:42:08,10.0,37.0,1.28,1.32,1.29,put,2021-07-16,0.27123287671232876,0.30859375
BAC210716P00038000,2021-04-08 15:54:10,20.0,38.0,1.64,1.68,1.72,put,2021-07-16,0.27123287671232876,0.306640625
BAC210716P00039000,2021-04-08 19:42:08,167.0,39.0,2.07,2.12,2.09,put,2021-07-16,0.27123287671232876,0.296875
BAC210716P00040000,2021-04-08 19:44:07,347.0,40.0,2.58,2.64,2.64,put,2021-07-16,0.27123287671232876,0.3046875
BAC210716P00041000,2021-04-08 18:41:23,186.0,41.0,3.15,3.25,3.23,put,2021-07-16,0.27123287671232876,0.30078125
BAC210716P00042000,2021-04-07 15:15:45,10.0,42.0,3.8,3.9,3.85,put,2021-07-16,0.27123287671232876,0.302734375
BAC210716P00043000,2021-04-08 18:09:04,2.0,43.0,4.5,4.6,4.65,put,2021-07-16,0.27123287671232876,0.3203125
BAC210716P00044000,2021-04-07 16:27:46,2.0,44.0,5.25,5.75,5.1,put,2021-07-16,0.27123287671232876,0.2734375
BAC210716P00045000,2021-04-08 17:11:07,17.0,45.0,6.05,6.65,6.05,put,2021-07-16,0.27123287671232876,0.298828125
BAC210716P00046000,2021-03-31 15:45:27,10.0,46.0,6.9,7.2,8.0,put,2021-07-16,0.27123287671232876,0.46484375
BAC210716P00047000,2021-04-08 14:49:05,25.0,47.0,7.75,7.9,7.9,put,2021-07-16,0.27123287671232876,0.33203125
BAC210716P00048000,2021-03-05 15:27:35,3.0,48.0,8.95,9.1,11.6,put,2021-07-16,0.27123287671232876,0.744140625
BAC210716P00050000,2021-03-18 16:17:07,,50.0,10.55,10.8,10.75,put,2021-07-16,0.27123287671232876,0.37109375
BAC210820C00023000,2021-03-31 15:48:34,50.0,23.0,16.6,16.95,15.6,call,2021-08-20,0.36712328767123287,
BAC210820C00024000,2021-04-01 14:26:18,15.0,24.0,15.65,15.8,15.3,call,2021-08-20,0.36712328767123287,
BAC210820C00025000,2021-03-22 19:25:37,13.0,25.0,14.7,14.85,12.9,call,2021-08-20,0.36712328767123287,
BAC210820C00026000,2021-03-18 16:47:51,5.0,26.0,13.6,13.85,13.75,call,2021-08-20,0.36712328767123287,0.25
BAC210820C00027000,2021-04-07 17:44:50,1.0,27.0,12.55,12.95,13.1,call,2021-08-20,0.36712328767123287,0.46875
BAC210820C00028000,2021-04-01 19:09:34,4.0,28.0,11.3,12.15,11.75,call,2021-08-20,0.36712328767123287,0.125
BAC210820C00029000,2021-04-08 15:46:51,10.0,29.0,10.7,11.65,10.7,call,2021-08-20,0.36712328767123287,
BAC210820C00030000,2021-04-08 18:59:22,7.0,30.0,9.85,10.0,9.86,call,2021-08-20,0.36712328767123287,0.2734375
BAC210820C00031000,2021-04-06 18:00:43,3.0,31.0,8.8,9.05,9.0,call,2021-08-20,0.36712328767123287,0.3046875
BAC210820C00032000,2021-04-08 18:23:11,48.0,32.0,7.75,8.15,7.9,call,2021-08-20,0.36712328767123287,0.234375
BAC210820C00033000,2021-04-05 19:36:37,6.0,33.0,7.15,7.3,7.0,call,2021-08-20,0.36712328767123287,0.23828125
BAC210820C00034000,2021-04-07 19:10:26,79.0,34.0,6.4,6.5,6.57,call,2021-08-20,0.36712328767123287,0.314453125
BAC210820C00035000,2021-04-08 19:59:02,116.0,35.0,5.6,5.7,5.65,call,2021-08-20,0.36712328767123287,0.287109375
BAC210820C00036000,2021-04-08 16:18:29,29.0,36.0,4.85,4.95,4.8,call,2021-08-20,0.36712328767123287,0.26953125
BAC210820C00037000,2021-04-07 19:38:53,6.0,37.0,4.2,4.3,4.16,call,2021-08-20,0.36712328767123287,0.27734375
BAC210820C00038000,2021-04-08 19:36:12,469.0,38.0,3.55,3.7,3.55,call,2021-08-20,0.36712328767123287,0.271484375
BAC210820C00039000,2021-04-08 18:17:59,214.0,39.0,3.05,3.15,2.97,call,2021-08-20,0.36712328767123287,0.26953125
BAC210820C00040000,2021-04-08 19:47:55,704.0,40.0,2.58,2.62,2.58,call,2021-08-20,0.36712328767123287,0.28125
BAC210820C00045000,2021-04-08 19:23:16,139.0,45.0,0.98,1.04,1.0,call,2021-08-20,0.36712328767123287,0.28125
BAC210820C00050000,2021-04-08 18:19:20,181.0,50.0,0.33,0.35,0.32,call,2021-08-20,0.36712328767123287,0.287109375
BAC210820P00023000,2021-04-05 18:47:15,50.0,23.0,0.05,0.07,0.07,put,2021-08-20,0.36712328767123287,0.453125
BAC210820P00024000,2021-04-06 18:40:31,102.0,24.0,0.05,0.08,0.08,put,2021-08-20,0.36712328767123287,0.4375
BAC210820P00025000,2021-04-07 19:38:33,113.0,25.0,0.06,0.09,0.07,put,2021-08-20,0.36712328767123287,0.390625
BAC210820P00026000,2021-04-06 17:27:10,6.0,26.0,0.1,0.11,0.11,put,2021-08-20,0.36712328767123287,0.3984375
BAC210820P00027000,2021-04-08 13:38:42,5.0,27.0,0.11,0.14,0.12,put,2021-08-20,0.36712328767123287,0.375
BAC210820P00028000,2021-04-08 17:27:19,5.0,28.0,0.16,0.18,0.17,put,2021-08-20,0.36712328767123287,0.359375
BAC210820P00029000,2021-04-08 18:02:59,30.0,29.0,0.19,0.22,0.21,put,2021-08-20,0.36712328767123287,0.3515625
BAC210820P00030000,2021-04-08 15:40:41,1.0,30.0,0.26,0.29,0.28,put,2021-08-20,0.36712328767123287,0.34765625
BAC210820P00031000,2021-04-08 13:33:36,13.0,31.0,0.34,0.37,0.37,put,2021-08-20,0.36712328767123287,0.33203125
BAC210820P00032000,2021-04-08 16:34:18,537.0,32.0,0.45,0.49,0.48,put,2021-08-20,0.36712328767123287,0.32421875
BAC210820P00033000,2021-04-08 17:27:19,28.0,33.0,0.6,0.64,0.61,put,2021-08-20,0.36712328767123287,0.3203125
BAC210820P00034000,2021-04-07 17:11:04,28.0,34.0,0.76,0.9,0.76,put,2021-08-20,0.36712328767123287,0.30859375
BAC210820P00035000,2021-04-08 18:37:34,53.0,35.0,1.01,1.04,1.04,put,2021-08-20,0.36712328767123287,0.30859375
BAC210820P00036000,2021-04-08 19:18:39,3.0,36.0,1.28,1.32,1.3,put,2021-08-20,0.36712328767123287,0.3046875
BAC210820P00037000,2021-04-07 19:20:56,3.0,37.0,1.62,1.66,1.58,put,2021-08-20,0.36712328767123287,0.296875
BAC210820P00038000,2021-04-08 14:24:40,5.0,38.0,2.0,2.06,2.1,put,2021-08-20,0.36712328767123287,0.3046875
BAC210820P00039000,2021-04-08 18:45:51,73.0,39.0,2.47,2.51,2.52,put,2021-08-20,0.36712328767123287,0.302734375
BAC210820P00040000,2021-04-08 15:53:51,64.0,40.0,2.95,3.05,3.05,put,2021-08-20,0.36712328767123287,0.306640625
BAC210820P00045000,2021-03-31 18:26:35,1.0,45.0,6.3,6.4,6.15,put,2021-08-20,0.36712328767123287,0.271484375
BAC210820P00050000,2021-03-22 19:41:00,1.0,50.0,10.65,10.8,12.75,put,2021-08-20,0.36712328767123287,0.587890625
