contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210521P01425000,2021-04-15 18:37:56,8.0,1425.0,751.0,751.95,692.05,put,2021-05-21,0.04657534246575343,
TSLA210521P01450000,2021-04-19 04:07:54,,1450.0,774.6,778.4,717.0,put,2021-05-21,0.04657534246575343,
TSLA210521P01475000,2021-04-14 15:43:42,3.0,1475.0,799.45,803.35,751.2,put,2021-05-21,0.04657534246575343,
TSLA210521P01500000,2021-04-09 15:47:30,1.0,1500.0,824.45,828.3,827.8,put,2021-05-21,0.04657534246575343,1.7109375
TSLA210521P01525000,2021-03-19 13:40:16,3.0,1525.0,782.3,791.15,881.4,put,2021-05-21,0.04657534246575343,
TSLA210521P01550000,2021-03-19 13:34:53,1.0,1550.0,807.25,816.2,902.1,put,2021-05-21,0.04657534246575343,
TSLA210521P01575000,2021-03-19 13:30:37,1.0,1575.0,832.4,841.15,807.25,put,2021-05-21,0.04657534246575343,
TSLA210521P01625000,2021-03-04 19:14:29,,1625.0,959.05,967.15,1022.7,put,2021-05-21,0.04657534246575343,
TSLA210521P01675000,2021-04-05 14:32:18,1.0,1675.0,999.15,1003.05,994.3,put,2021-05-21,0.04657534246575343,
TSLA210521P01700000,2021-04-23 16:20:30,3.0,1700.0,1024.6,1028.05,968.46,put,2021-05-21,0.04657534246575343,
TSLA210528C00690000,2021-05-04 18:43:13,40.0,690.0,31.65,32.2,29.1,call,2021-05-28,0.06575342465753424,0.518310546875
TSLA210528C00692500,2021-05-04 16:54:25,24.0,692.5,30.55,31.05,27.6,call,2021-05-28,0.06575342465753424,0.5107421875
TSLA210528C00695000,2021-05-04 19:55:13,77.0,695.0,29.5,30.0,29.0,call,2021-05-28,0.06575342465753424,0.544921875
TSLA210528C00697500,2021-05-04 14:17:14,12.0,697.5,28.45,28.95,25.97,call,2021-05-28,0.06575342465753424,0.51513671875
TSLA210528C00700000,2021-05-04 19:58:25,484.0,700.0,27.45,27.9,27.83,call,2021-05-28,0.06575342465753424,0.555908203125
TSLA210528C00702500,2021-05-04 17:55:21,13.0,702.5,26.45,26.9,23.11,call,2021-05-28,0.06575342465753424,0.501953125
TSLA210528C00705000,2021-05-04 19:36:02,38.0,705.0,25.5,26.05,24.15,call,2021-05-28,0.06575342465753424,0.53076171875
TSLA210528C00707500,2021-05-04 18:28:56,24.0,707.5,24.55,25.05,21.65,call,2021-05-28,0.06575342465753424,0.5087890625
TSLA210528C00710000,2021-05-04 17:17:32,115.0,710.0,23.65,24.15,21.55,call,2021-05-28,0.06575342465753424,0.521240234375
TSLA210528C00712500,2021-05-04 19:19:53,26.0,712.5,22.8,23.2,20.55,call,2021-05-28,0.06575342465753424,0.520751953125
TSLA210528C00715000,2021-05-04 18:46:30,81.0,715.0,21.85,22.4,20.65,call,2021-05-28,0.06575342465753424,0.5361328125
TSLA210528C00717500,2021-05-04 18:45:56,31.0,717.5,21.05,21.6,19.95,call,2021-05-28,0.06575342465753424,0.537353515625
TSLA210528C00720000,2021-05-04 19:53:06,226.0,720.0,20.35,20.75,20.11,call,2021-05-28,0.06575342465753424,0.55029296875
TSLA210528C00722500,2021-05-04 19:58:07,43.0,722.5,19.6,20.0,19.8,call,2021-05-28,0.06575342465753424,0.554931640625
TSLA210528C00725000,2021-05-04 19:51:18,170.0,725.0,18.65,19.2,17.97,call,2021-05-28,0.06575342465753424,0.533203125
TSLA210528C00727500,2021-05-04 18:37:37,7.0,727.5,18.1,18.45,15.85,call,2021-05-28,0.06575342465753424,0.506591796875
TSLA210528C00730000,2021-05-04 19:56:28,137.0,730.0,17.4,17.75,17.4,call,2021-05-28,0.06575342465753424,0.54345703125
TSLA210528C00732500,2021-05-04 18:32:01,9.0,732.5,16.55,17.05,14.97,call,2021-05-28,0.06575342465753424,0.511474609375
TSLA210528C00735000,2021-05-04 16:29:17,39.0,735.0,16.0,16.4,13.4,call,2021-05-28,0.06575342465753424,0.494384765625
TSLA210528C00737500,2021-05-04 16:27:22,59.0,737.5,15.25,15.7,14.01,call,2021-05-28,0.06575342465753424,0.514892578125
TSLA210528C01025000,2021-05-03 17:10:01,4.0,1025.0,0.38,0.48,0.4,call,2021-05-28,0.06575342465753424,0.6953125
TSLA210528C01050000,2021-05-03 19:09:52,4.0,1050.0,0.32,0.4,0.32,call,2021-05-28,0.06575342465753424,0.70703125
TSLA210528C01075000,2021-05-04 17:51:04,1.0,1075.0,0.27,0.37,0.27,call,2021-05-28,0.06575342465753424,0.7265625
TSLA210528C01100000,2021-05-03 15:25:10,23.0,1100.0,0.23,0.29,0.23,call,2021-05-28,0.06575342465753424,0.74609375
TSLA210528C01125000,2021-05-04 16:22:33,4.0,1125.0,0.2,0.31,0.25,call,2021-05-28,0.06575342465753424,0.78125
TSLA210528C01150000,2021-05-04 18:01:27,4.0,1150.0,0.11,0.25,0.19,call,2021-05-28,0.06575342465753424,0.796875
TSLA210528C01175000,2021-05-03 18:06:21,3.0,1175.0,0.16,0.26,0.18,call,2021-05-28,0.06575342465753424,0.82421875
TSLA210528C01200000,2021-05-04 19:54:33,10.0,1200.0,0.07,0.32,0.2,call,2021-05-28,0.06575342465753424,0.859375
TSLA210528C01225000,2021-04-30 14:14:05,5.0,1225.0,0.13,0.17,0.13,call,2021-05-28,0.06575342465753424,0.859375
TSLA210528C01250000,2021-05-03 14:09:58,11.0,1250.0,0.1,0.23,0.09,call,2021-05-28,0.06575342465753424,0.84375
TSLA210528C01275000,2021-05-04 18:23:57,12.0,1275.0,0.1,0.18,0.15,call,2021-05-28,0.06575342465753424,0.921875
TSLA210528C01300000,2021-05-04 16:11:04,14.0,1300.0,0.09,0.19,0.14,call,2021-05-28,0.06575342465753424,0.9375
TSLA210528C01325000,2021-05-04 16:50:17,3.0,1325.0,0.08,0.17,0.09,call,2021-05-28,0.06575342465753424,0.90625
TSLA210528C01350000,2021-05-03 18:53:04,1.0,1350.0,0.06,0.16,0.06,call,2021-05-28,0.06575342465753424,0.90625
TSLA210528C01375000,2021-05-03 19:25:43,4.0,1375.0,0.06,0.11,0.06,call,2021-05-28,0.06575342465753424,0.921875
TSLA210528C01400000,2021-05-04 18:53:06,4.0,1400.0,0.04,0.16,0.11,call,2021-05-28,0.06575342465753424,1.0
TSLA210528C01425000,2021-05-03 15:16:55,102.0,1425.0,0.06,0.15,0.05,call,2021-05-28,0.06575342465753424,0.953125
TSLA210528C01450000,2021-05-04 18:16:10,13.0,1450.0,0.04,0.13,0.08,call,2021-05-28,0.06575342465753424,1.0
TSLA210528C01475000,2021-05-03 15:59:22,1.0,1475.0,0.03,0.16,0.06,call,2021-05-28,0.06575342465753424,1.015625
TSLA210528C01500000,2021-05-03 19:53:14,1.0,1500.0,0.05,0.16,0.09,call,2021-05-28,0.06575342465753424,1.0625
TSLA210528C01525000,2021-05-04 19:09:13,21.0,1525.0,0.05,0.09,0.08,call,2021-05-28,0.06575342465753424,1.0625
TSLA210528P00657500,2021-05-04 19:58:19,27.0,657.5,32.4,32.9,32.8,put,2021-05-28,0.06575342465753424,0.58984375
TSLA210528P00660000,2021-05-04 19:58:19,215.0,660.0,33.35,33.75,33.85,put,2021-05-28,0.06575342465753424,0.5888671875
TSLA210528P00662500,2021-05-04 18:44:11,47.0,662.5,34.15,34.75,37.5,put,2021-05-28,0.06575342465753424,0.626953125
TSLA210528P00665000,2021-05-04 19:52:04,82.0,665.0,35.55,36.0,36.7,put,2021-05-28,0.06575342465753424,0.5986328125
TSLA210528P00667500,2021-05-04 16:56:20,33.0,667.5,36.8,37.3,42.45,put,2021-05-28,0.06575342465753424,0.66748046875
TSLA210528P00670000,2021-05-04 19:55:25,97.0,670.0,37.45,38.15,38.55,put,2021-05-28,0.06575342465753424,0.593505859375
TSLA210528P00672500,2021-05-04 19:13:15,23.0,672.5,39.05,39.5,44.65,put,2021-05-28,0.06575342465753424,0.667236328125
TSLA210528P00675000,2021-05-04 19:17:26,153.0,675.0,39.85,40.45,40.6,put,2021-05-28,0.06575342465753424,0.58740234375
TSLA210528P00677500,2021-05-04 18:43:39,14.0,677.5,41.5,42.1,45.15,put,2021-05-28,0.06575342465753424,0.631591796875
TSLA210528P00680000,2021-05-04 19:59:14,84.0,680.0,42.75,43.2,43.1,put,2021-05-28,0.06575342465753424,0.578857421875
TSLA210528P00682500,2021-05-04 17:15:35,6.0,682.5,44.1,44.7,47.7,put,2021-05-28,0.06575342465753424,0.623779296875
TSLA210528P00685000,2021-05-04 19:41:33,17.0,685.0,45.5,45.8,48.35,put,2021-05-28,0.06575342465753424,0.610595703125
TSLA210528P00687500,2021-05-04 18:03:24,9.0,687.5,46.85,47.0,54.07,put,2021-05-28,0.06575342465753424,0.671630859375
TSLA210528P00690000,2021-05-04 18:03:24,23.0,690.0,47.8,48.45,52.4,put,2021-05-28,0.06575342465753424,0.624755859375
TSLA210528P00692500,2021-05-04 14:13:20,3.0,692.5,49.55,50.15,57.3,put,2021-05-28,0.06575342465753424,0.673583984375
TSLA210528P00695000,2021-05-04 19:54:59,467.0,695.0,51.0,51.65,51.75,put,2021-05-28,0.06575342465753424,0.570556640625
TSLA210528P00697500,2021-05-04 19:50:25,26.0,697.5,52.35,53.0,55.05,put,2021-05-28,0.06575342465753424,0.595947265625
TSLA210528P00700000,2021-05-04 19:59:48,116.0,700.0,53.8,54.5,54.0,put,2021-05-28,0.06575342465753424,0.55859375
TSLA210528P00702500,2021-05-03 14:11:53,3.0,702.5,55.35,56.0,60.0,put,2021-05-28,0.06575342465753424,0.623046875
TSLA210528P00705000,2021-05-04 18:43:33,7.0,705.0,56.75,57.25,61.05,put,2021-05-28,0.06575342465753424,0.615966796875
TSLA210528P00900000,2021-04-30 16:01:15,1.0,900.0,225.7,229.15,198.9,put,2021-05-28,0.06575342465753424,
TSLA210528P00930000,2021-04-29 13:55:16,1.0,930.0,255.1,258.75,238.0,put,2021-05-28,0.06575342465753424,
TSLA210528P00980000,2021-04-27 16:03:19,4.0,980.0,304.8,308.7,265.62,put,2021-05-28,0.06575342465753424,
TSLA210528P00990000,2021-04-27 16:03:19,4.0,990.0,314.65,318.55,275.52,put,2021-05-28,0.06575342465753424,
TSLA210528P01000000,2021-04-19 19:57:00,,1000.0,325.0,328.35,289.2,put,2021-05-28,0.06575342465753424,
TSLA210528P01025000,2021-04-27 13:51:08,1.0,1025.0,350.0,353.8,311.0,put,2021-05-28,0.06575342465753424,
TSLA210604C00695000,2021-05-04 17:01:11,40.0,695.0,34.25,34.75,30.05,call,2021-06-04,0.08493150684931507,0.4921875
TSLA210604C00697500,2021-05-04 19:48:30,47.0,697.5,33.0,33.55,30.14,call,2021-06-04,0.08493150684931507,0.505615234375
TSLA210604C00700000,2021-05-04 19:58:25,306.0,700.0,32.05,32.85,32.35,call,2021-06-04,0.08493150684931507,0.5458984375
TSLA210604C00702500,2021-05-04 17:12:31,56.0,702.5,30.95,31.5,28.0,call,2021-06-04,0.08493150684931507,0.5029296875
TSLA210604C00705000,2021-05-04 17:04:08,107.0,705.0,30.1,30.65,27.29,call,2021-06-04,0.08493150684931507,0.506103515625
TSLA210604C00707500,2021-05-04 19:42:53,22.0,707.5,29.15,29.65,27.2,call,2021-06-04,0.08493150684931507,0.51708984375
TSLA210604C00710000,2021-05-04 19:22:42,70.0,710.0,28.2,28.75,25.85,call,2021-06-04,0.08493150684931507,0.51220703125
TSLA210604C00712500,2021-05-03 15:29:58,15.0,712.5,27.1,27.8,23.45,call,2021-06-04,0.08493150684931507,0.494140625
TSLA210604C00715000,2021-05-04 16:40:42,21.0,715.0,26.25,26.75,23.14,call,2021-06-04,0.08493150684931507,0.50244140625
TSLA210604C00717500,2021-05-03 13:41:23,1.0,717.5,25.55,26.0,23.15,call,2021-06-04,0.08493150684931507,0.5146484375
TSLA210604C00720000,2021-05-04 19:33:41,71.0,720.0,24.5,25.2,22.35,call,2021-06-04,0.08493150684931507,0.5166015625
TSLA210604C00722500,2021-05-04 19:25:31,7.0,722.5,23.65,24.35,21.65,call,2021-06-04,0.08493150684931507,0.515869140625
TSLA210604C00725000,2021-05-04 19:46:20,31.0,725.0,22.9,23.4,20.9,call,2021-06-04,0.08493150684931507,0.51318359375
TSLA210604C00727500,2021-05-04 19:51:18,23.0,727.5,22.1,22.75,21.32,call,2021-06-04,0.08493150684931507,0.5283203125
TSLA210604C00730000,2021-05-04 19:16:30,67.0,730.0,21.35,21.85,20.05,call,2021-06-04,0.08493150684931507,0.517578125
TSLA210604C00732500,2021-05-03 18:07:05,3.0,732.5,20.85,21.2,19.1,call,2021-06-04,0.08493150684931507,0.511962890625
TSLA210604C00735000,2021-05-04 19:08:29,17.0,735.0,19.85,20.5,17.95,call,2021-06-04,0.08493150684931507,0.50341796875
TSLA210604C00737500,2021-05-04 14:38:41,3.0,737.5,19.15,19.8,18.7,call,2021-06-04,0.08493150684931507,0.5234375
TSLA210604C00740000,2021-05-04 19:58:45,35.0,740.0,18.6,19.1,18.9,call,2021-06-04,0.08493150684931507,0.534912109375
TSLA210604C00742500,2021-05-04 14:34:53,13.0,742.5,17.95,18.4,17.1,call,2021-06-04,0.08493150684931507,0.5166015625
TSLA210604C01000000,2021-05-04 15:26:41,38.0,1000.0,0.75,0.88,0.65,call,2021-06-04,0.08493150684931507,0.6201171875
TSLA210604C01025000,2021-05-04 16:57:32,3.0,1025.0,0.58,0.74,0.58,call,2021-06-04,0.08493150684931507,0.6484375
TSLA210604C01050000,2021-04-30 15:13:01,1.0,1050.0,0.48,0.69,0.49,call,2021-06-04,0.08493150684931507,0.6640625
TSLA210604C01075000,2021-05-04 19:08:50,1.0,1075.0,0.41,0.57,0.5,call,2021-06-04,0.08493150684931507,0.6953125
TSLA210604C01100000,2021-05-04 17:10:30,2.0,1100.0,0.36,0.45,0.41,call,2021-06-04,0.08493150684931507,0.69921875
TSLA210604C01125000,2021-05-03 16:38:02,1.0,1125.0,0.21,0.54,0.31,call,2021-06-04,0.08493150684931507,0.703125
TSLA210604C01150000,2021-05-04 18:08:44,7.0,1150.0,0.17,0.49,0.3,call,2021-06-04,0.08493150684931507,0.7265625
TSLA210604C01175000,2021-05-04 13:39:04,1.0,1175.0,0.13,0.46,0.24,call,2021-06-04,0.08493150684931507,0.73828125
TSLA210604C01200000,2021-05-03 18:28:04,1.0,1200.0,0.16,0.38,0.23,call,2021-06-04,0.08493150684931507,0.76171875
TSLA210604C01225000,2021-05-04 18:14:18,8.0,1225.0,0.08,0.4,0.21,call,2021-06-04,0.08493150684931507,0.78125
TSLA210604C01250000,2021-05-04 17:16:41,14.0,1250.0,0.15,0.28,0.18,call,2021-06-04,0.08493150684931507,0.796875
TSLA210604C01275000,2021-05-04 18:52:31,8.0,1275.0,0.1,0.32,0.18,call,2021-06-04,0.08493150684931507,0.82421875
TSLA210604C01300000,2021-05-03 19:12:25,1.0,1300.0,0.03,0.35,0.15,call,2021-06-04,0.08493150684931507,0.828125
TSLA210604C01325000,2021-05-03 16:29:58,2.0,1325.0,0.07,0.29,0.1,call,2021-06-04,0.08493150684931507,0.8125
TSLA210604C01350000,2021-05-04 19:20:37,30.0,1350.0,0.1,0.22,0.15,call,2021-06-04,0.08493150684931507,0.875
TSLA210604C01375000,2021-05-04 14:28:26,7.0,1375.0,0.0,0.31,0.1,call,2021-06-04,0.08493150684931507,0.84375
TSLA210604C01400000,2021-05-04 19:47:09,11.0,1400.0,0.01,0.3,0.13,call,2021-06-04,0.08493150684931507,0.890625
TSLA210604C01425000,2021-05-04 19:34:02,3.0,1425.0,0.07,0.28,0.1,call,2021-06-04,0.08493150684931507,0.890625
TSLA210604C01450000,2021-05-04 19:04:33,20.0,1450.0,0.04,0.18,0.09,call,2021-06-04,0.08493150684931507,0.890625
TSLA210604C01475000,2021-05-04 18:55:52,65.0,1475.0,0.06,0.17,0.11,call,2021-06-04,0.08493150684931507,0.9375
TSLA210604P00645000,2021-05-04 16:55:20,24.0,645.0,31.6,32.25,36.63,put,2021-06-04,0.08493150684931507,0.643310546875
TSLA210604P00650000,2021-05-04 19:52:58,142.0,650.0,33.75,34.25,34.21,put,2021-06-04,0.08493150684931507,0.581787109375
TSLA210604P00655000,2021-05-04 17:04:56,77.0,655.0,35.6,36.15,37.83,put,2021-06-04,0.08493150684931507,0.600341796875
TSLA210604P00660000,2021-05-04 19:36:02,162.0,660.0,37.95,38.45,41.0,put,2021-06-04,0.08493150684931507,0.61279296875
TSLA210604P00665000,2021-05-04 19:55:57,192.0,665.0,39.5,40.45,40.25,put,2021-06-04,0.08493150684931507,0.57373046875
TSLA210604P00670000,2021-05-04 18:44:25,100.0,670.0,42.5,43.05,44.68,put,2021-06-04,0.08493150684931507,0.602783203125
TSLA210604P00672500,2021-05-04 15:18:22,12.0,672.5,43.75,44.3,50.46,put,2021-06-04,0.08493150684931507,0.663330078125
TSLA210604P00675000,2021-05-04 17:04:43,49.0,675.0,44.8,45.35,50.5,put,2021-06-04,0.08493150684931507,0.64599609375
TSLA210604P00677500,2021-05-04 17:13:47,3.0,677.5,46.15,46.8,50.55,put,2021-06-04,0.08493150684931507,0.62646484375
TSLA210604P00680000,2021-05-04 19:13:42,40.0,680.0,47.1,47.9,52.74,put,2021-06-04,0.08493150684931507,0.634521484375
TSLA210604P00682500,2021-05-03 19:59:22,2.0,682.5,48.45,49.1,52.3,put,2021-06-04,0.08493150684931507,0.60888671875
TSLA210604P00685000,2021-05-04 19:23:07,15.0,685.0,49.95,50.55,54.1,put,2021-06-04,0.08493150684931507,0.612060546875
TSLA210604P00687500,2021-05-03 19:13:50,2.0,687.5,51.3,51.9,43.3,put,2021-06-04,0.08493150684931507,0.45361328125
TSLA210604P00690000,2021-05-04 19:14:49,24.0,690.0,52.75,53.25,58.4,put,2021-06-04,0.08493150684931507,0.62744140625
TSLA210604P00692500,2021-05-03 14:12:09,2.0,692.5,54.05,54.65,52.1,put,2021-06-04,0.08493150684931507,0.52685546875
TSLA210604P00695000,2021-05-04 18:44:48,9.0,695.0,55.45,56.2,59.85,put,2021-06-04,0.08493150684931507,0.606201171875
TSLA210604P00697500,2021-05-04 19:00:41,41.0,697.5,56.25,57.35,62.15,put,2021-06-04,0.08493150684931507,0.61572265625
TSLA210604P00700000,2021-05-04 19:29:05,67.0,700.0,58.35,58.95,63.55,put,2021-06-04,0.08493150684931507,0.61376953125
TSLA210604P00702500,2021-05-03 13:31:12,2.0,702.5,59.55,60.45,64.3,put,2021-06-04,0.08493150684931507,0.603759765625
TSLA210604P00705000,2021-05-04 19:29:05,16.0,705.0,61.1,61.95,66.7,put,2021-06-04,0.08493150684931507,0.614501953125
TSLA210604P00870000,2021-04-28 15:15:12,30.0,870.0,198.6,199.9,177.82,put,2021-06-04,0.08493150684931507,
TSLA210604P00880000,2021-04-22 18:25:42,,880.0,206.6,210.35,167.63,put,2021-06-04,0.08493150684931507,
TSLA210604P00910000,2021-04-27 13:55:54,15.0,910.0,235.7,239.6,211.4,put,2021-06-04,0.08493150684931507,
TSLA210604P00920000,2021-04-27 13:55:54,15.0,920.0,245.5,249.4,220.9,put,2021-06-04,0.08493150684931507,
TSLA210604P00950000,2021-04-22 14:35:06,,950.0,274.2,284.1,214.24,put,2021-06-04,0.08493150684931507,
TSLA210604P00980000,2021-04-23 16:15:22,20.0,980.0,305.25,309.05,254.25,put,2021-06-04,0.08493150684931507,
TSLA210604P00990000,2021-04-23 16:15:22,20.0,990.0,314.9,318.8,263.75,put,2021-06-04,0.08493150684931507,
TSLA210604P01050000,2021-04-22 14:35:06,,1050.0,374.8,378.65,308.2,put,2021-06-04,0.08493150684931507,
TSLA210611C00680000,2021-05-04 15:56:42,19.0,680.0,45.35,47.15,43.02,call,2021-06-11,0.10410958904109589,0.527587890625
TSLA210611C00682500,2021-05-04 14:25:25,12.0,682.5,44.2,46.25,40.25,call,2021-06-11,0.10410958904109589,0.506591796875
TSLA210611C00685000,2021-05-04 18:20:58,4.0,685.0,42.8,44.65,40.1,call,2021-06-11,0.10410958904109589,0.515869140625
TSLA210611C00687500,2021-05-04 15:18:16,8.0,687.5,41.85,43.5,39.64,call,2021-06-11,0.10410958904109589,0.521484375
TSLA210611C00690000,2021-05-04 17:00:49,42.0,690.0,40.75,42.7,36.8,call,2021-06-11,0.10410958904109589,0.499755859375
TSLA210611C00692500,2021-05-04 14:42:46,2.0,692.5,39.55,41.15,40.91,call,2021-06-11,0.10410958904109589,0.558349609375
TSLA210611C00695000,2021-05-04 19:56:56,5.0,695.0,38.55,40.45,38.35,call,2021-06-11,0.10410958904109589,0.53955078125
TSLA210611C00697500,2021-05-04 15:04:18,3.0,697.5,37.5,39.35,34.8,call,2021-06-11,0.10410958904109589,0.509765625
TSLA210611C00700000,2021-05-04 19:43:02,44.0,700.0,36.4,38.3,36.38,call,2021-06-11,0.10410958904109589,0.538818359375
TSLA210611C00702500,2021-05-04 19:27:38,6.0,702.5,35.4,37.15,32.64,call,2021-06-11,0.10410958904109589,0.5068359375
TSLA210611C00705000,2021-05-03 14:09:50,11.0,705.0,34.4,35.9,38.6,call,2021-06-11,0.10410958904109589,0.5859375
TSLA210611C00707500,2021-04-30 19:54:40,10.0,707.5,33.4,34.9,42.25,call,2021-06-11,0.10410958904109589,0.638671875
TSLA210611C00710000,2021-05-04 19:52:21,69.0,710.0,32.45,33.9,32.77,call,2021-06-11,0.10410958904109589,0.541015625
TSLA210611C00712500,2021-05-03 17:34:52,1.0,712.5,31.5,32.95,34.4,call,2021-06-11,0.10410958904109589,0.5703125
TSLA210611C00715000,2021-05-04 13:39:53,3.0,715.0,30.6,32.0,30.05,call,2021-06-11,0.10410958904109589,0.53173828125
TSLA210611C00717500,2021-04-30 17:36:05,1.0,717.5,29.7,31.35,33.25,call,2021-06-11,0.10410958904109589,0.578857421875
TSLA210611C00720000,2021-05-04 17:45:08,13.0,720.0,28.8,30.25,26.65,call,2021-06-11,0.10410958904109589,0.5146484375
TSLA210611C00722500,2021-04-30 15:43:24,6.0,722.5,27.95,29.55,41.73,call,2021-06-11,0.10410958904109589,0.696044921875
TSLA210611C00725000,2021-05-04 15:14:20,31.0,725.0,27.1,28.45,23.6,call,2021-06-11,0.10410958904109589,0.5
TSLA210611C00730000,2021-05-04 19:59:22,16.0,730.0,26.0,27.0,26.02,call,2021-06-11,0.10410958904109589,0.549072265625
TSLA210611C00870000,2021-05-04 17:12:30,2.0,870.0,4.0,4.45,3.9,call,2021-06-11,0.10410958904109589,0.5302734375
TSLA210611C00880000,2021-05-04 14:33:06,6.0,880.0,3.55,4.05,3.5,call,2021-06-11,0.10410958904109589,0.533203125
TSLA210611C00890000,2021-04-30 18:42:05,16.0,890.0,3.1,3.55,3.05,call,2021-06-11,0.10410958904109589,0.53466796875
TSLA210611C00900000,2021-05-04 19:43:01,18.0,900.0,2.76,3.2,2.75,call,2021-06-11,0.10410958904109589,0.541015625
TSLA210611C00910000,2021-05-03 14:44:29,3.0,910.0,2.45,2.88,2.31,call,2021-06-11,0.10410958904109589,0.54296875
TSLA210611C00920000,2021-05-04 15:43:23,4.0,920.0,2.18,2.6,2.09,call,2021-06-11,0.10410958904109589,0.5517578125
TSLA210611C00930000,2021-04-30 17:38:43,10.0,930.0,1.95,2.36,3.98,call,2021-06-11,0.10410958904109589,0.6318359375
TSLA210611C00940000,2021-05-04 15:43:23,4.0,940.0,1.74,2.15,1.69,call,2021-06-11,0.10410958904109589,0.5625
TSLA210611C00950000,2021-05-03 19:07:44,7.0,950.0,1.56,1.97,1.52,call,2021-06-11,0.10410958904109589,0.5625
TSLA210611C00960000,2021-05-04 19:41:52,1.0,960.0,1.41,1.82,1.5,call,2021-06-11,0.10410958904109589,0.57421875
TSLA210611C00970000,2021-05-03 14:41:27,7.0,970.0,1.27,1.67,1.63,call,2021-06-11,0.10410958904109589,0.595703125
TSLA210611C00980000,2021-05-04 16:55:04,1.0,980.0,1.15,1.56,1.25,call,2021-06-11,0.10410958904109589,0.580078125
TSLA210611C00990000,2021-05-04 15:05:59,1.0,990.0,1.04,1.44,1.18,call,2021-06-11,0.10410958904109589,0.587890625
TSLA210611C01000000,2021-05-04 14:41:28,16.0,1000.0,0.94,1.35,1.1,call,2021-06-11,0.10410958904109589,0.59375
TSLA210611C01025000,2021-04-30 13:53:18,1.0,1025.0,0.75,1.16,0.97,call,2021-06-11,0.10410958904109589,0.615234375
TSLA210611C01050000,2021-05-03 17:22:42,2.0,1050.0,0.6,1.01,0.73,call,2021-06-11,0.10410958904109589,0.6279296875
TSLA210611C01100000,2021-05-04 13:33:39,1.0,1100.0,0.39,0.76,0.55,call,2021-06-11,0.10410958904109589,0.6640625
TSLA210611C01200000,2021-05-03 19:43:04,1.0,1200.0,0.3,0.58,0.34,call,2021-06-11,0.10410958904109589,0.7109375
TSLA210611C01225000,2021-04-30 19:57:13,128.0,1225.0,0.13,0.51,0.52,call,2021-06-11,0.10410958904109589,0.76953125
TSLA210611C01250000,2021-04-30 19:53:40,1.0,1250.0,0.1,0.51,0.28,call,2021-06-11,0.10410958904109589,0.7421875
TSLA210611P00530000,2021-05-04 18:47:49,29.0,530.0,8.6,9.2,9.51,put,2021-06-11,0.10410958904109589,0.6875
TSLA210611P00540000,2021-05-04 17:51:00,81.0,540.0,9.75,10.45,11.39,put,2021-06-11,0.10410958904109589,0.6953125
TSLA210611P00550000,2021-05-04 18:53:38,47.0,550.0,11.2,11.9,12.47,put,2021-06-11,0.10410958904109589,0.68408203125
TSLA210611P00560000,2021-05-04 17:43:14,40.0,560.0,12.7,13.5,14.09,put,2021-06-11,0.10410958904109589,0.670166015625
TSLA210611P00570000,2021-05-04 15:20:09,32.0,570.0,14.5,15.3,15.8,put,2021-06-11,0.10410958904109589,0.652099609375
TSLA210611P00580000,2021-05-04 19:54:53,26.0,580.0,16.5,17.3,17.0,put,2021-06-11,0.10410958904109589,0.62646484375
TSLA210611P00590000,2021-05-04 15:56:14,18.0,590.0,18.65,19.65,24.4,put,2021-06-11,0.10410958904109589,0.69677734375
TSLA210611P00600000,2021-05-04 19:56:22,53.0,600.0,21.05,22.15,21.3,put,2021-06-11,0.10410958904109589,0.605712890625
TSLA210611P00610000,2021-05-04 19:52:21,55.0,610.0,23.9,24.95,25.0,put,2021-06-11,0.10410958904109589,0.619140625
TSLA210611P00620000,2021-05-04 18:28:54,11.0,620.0,26.85,28.1,30.47,put,2021-06-11,0.10410958904109589,0.64306640625
TSLA210611P00625000,2021-05-04 18:28:54,13.0,625.0,28.45,29.85,32.24,put,2021-06-11,0.10410958904109589,0.63720703125
TSLA210611P00630000,2021-05-04 19:53:50,23.0,630.0,30.25,31.5,31.22,put,2021-06-11,0.10410958904109589,0.597412109375
TSLA210611P00635000,2021-05-04 19:05:59,19.0,635.0,31.9,33.3,36.32,put,2021-06-11,0.10410958904109589,0.632080078125
TSLA210611P00640000,2021-05-04 17:38:25,14.0,640.0,33.8,35.2,37.06,put,2021-06-11,0.10410958904109589,0.61376953125
TSLA210611P00645000,2021-05-04 18:51:01,27.0,645.0,35.8,37.2,38.37,put,2021-06-11,0.10410958904109589,0.6025390625
TSLA210611P00650000,2021-05-04 19:16:04,41.0,650.0,38.25,39.45,42.5,put,2021-06-11,0.10410958904109589,0.625244140625
TSLA210611P00655000,2021-05-04 19:04:03,11.0,655.0,39.7,41.4,44.18,put,2021-06-11,0.10410958904109589,0.618408203125
TSLA210611P00660000,2021-05-04 19:04:03,22.0,660.0,42.1,43.6,46.54,put,2021-06-11,0.10410958904109589,0.619873046875
TSLA210611P00665000,2021-05-04 16:33:44,17.0,665.0,44.25,45.9,50.45,put,2021-06-11,0.10410958904109589,0.639404296875
TSLA210611P00670000,2021-05-04 15:52:57,24.0,670.0,46.55,48.2,52.45,put,2021-06-11,0.10410958904109589,0.636474609375
