contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210326C00211000,2021-03-10 21:04:27,1.0,211.0,17.86,18.12,17.9,call,2021-03-26,0.043835616438356165,0.356292724609375
IWM210326C00212000,2021-03-09 18:53:55,40.0,212.0,16.99,17.25,17.76,call,2021-03-26,0.043835616438356165,0.4144287109375
IWM210326C00212500,2021-03-05 14:58:25,1.0,212.5,16.56,16.78,7.3,call,2021-03-26,0.043835616438356165,
IWM210326C00213000,2021-03-10 17:33:29,1.0,213.0,16.13,16.35,15.65,call,2021-03-26,0.043835616438356165,0.3045654296875
IWM210326C00214000,2021-03-10 21:04:27,4.0,214.0,15.28,15.5,15.28,call,2021-03-26,0.043835616438356165,0.343170166015625
IWM210326C00215000,2021-03-09 19:52:30,4.0,215.0,14.44,14.63,12.3,call,2021-03-26,0.043835616438356165,
IWM210326C00216000,2021-03-10 19:29:57,4.0,216.0,13.62,13.84,13.6,call,2021-03-26,0.043835616438356165,0.34027099609375
IWM210326C00217000,2021-03-09 18:47:21,6.0,217.0,12.8,13.02,12.94,call,2021-03-26,0.043835616438356165,0.351715087890625
IWM210326C00217500,2021-03-08 19:11:58,2.0,217.5,12.4,12.62,8.07,call,2021-03-26,0.043835616438356165,
IWM210326C00218000,2021-03-08 18:43:25,2.0,218.0,12.01,12.22,8.97,call,2021-03-26,0.043835616438356165,
IWM210326C00219000,2021-03-10 19:34:46,19.0,219.0,11.23,11.44,11.21,call,2021-03-26,0.043835616438356165,0.323944091796875
IWM210326C00220000,2021-03-10 21:07:35,198.0,220.0,10.46,10.68,10.41,call,2021-03-26,0.043835616438356165,0.313720703125
IWM210326C00221000,2021-03-10 19:36:47,23.0,221.0,9.71,9.93,10.2,call,2021-03-26,0.043835616438356165,0.3363037109375
IWM210326C00222000,2021-03-10 17:49:33,7.0,222.0,8.99,9.2,8.57,call,2021-03-26,0.043835616438356165,0.280303955078125
IWM210326C00222500,2021-03-10 19:23:47,8.0,222.5,8.63,8.83,8.43,call,2021-03-26,0.043835616438356165,0.2896881103515625
IWM210326C00223000,2021-03-10 20:00:35,8.0,223.0,8.28,8.49,8.4,call,2021-03-26,0.043835616438356165,0.305023193359375
IWM210326C00224000,2021-03-10 18:18:39,11.0,224.0,7.6,7.77,7.35,call,2021-03-26,0.043835616438356165,0.2813720703125
IWM210326C00225000,2021-03-10 19:54:35,140.0,225.0,6.94,7.12,7.2,call,2021-03-26,0.043835616438356165,0.3070068359375
IWM210326C00226000,2021-03-10 20:36:13,168.0,226.0,6.31,6.47,6.14,call,2021-03-26,0.043835616438356165,0.2829742431640625
IWM210326C00227000,2021-03-10 20:32:57,87.0,227.0,5.7,5.86,5.49,call,2021-03-26,0.043835616438356165,0.2812957763671875
IWM210326C00227500,2021-03-10 20:16:21,55.0,227.5,5.41,5.57,5.58,call,2021-03-26,0.043835616438356165,0.299224853515625
IWM210326C00228000,2021-03-10 21:05:35,75.0,228.0,5.12,5.28,5.18,call,2021-03-26,0.043835616438356165,0.287628173828125
IWM210326C00229000,2021-03-10 20:46:40,90.0,229.0,4.58,4.72,4.5,call,2021-03-26,0.043835616438356165,0.271148681640625
IWM210326C00230000,2021-03-10 20:59:28,154.0,230.0,4.07,4.21,3.96,call,2021-03-26,0.043835616438356165,0.262298583984375
IWM210326C00231000,2021-03-10 17:40:03,122.0,231.0,3.59,3.72,3.06,call,2021-03-26,0.043835616438356165,0.234375
IWM210326C00232000,2021-03-10 20:57:21,89.0,232.0,3.14,3.27,3.14,call,2021-03-26,0.043835616438356165,0.258636474609375
IWM210326C00232500,2021-03-10 20:40:49,114.0,232.5,2.94,3.06,2.83,call,2021-03-26,0.043835616438356165,0.2521514892578125
IWM210326C00233000,2021-03-10 18:14:25,154.0,233.0,2.74,2.86,2.89,call,2021-03-26,0.043835616438356165,0.26519775390625
IWM210326C00234000,2021-03-10 21:14:09,175.0,234.0,2.37,2.48,2.39,call,2021-03-26,0.043835616438356165,0.258636474609375
IWM210326C00235000,2021-03-10 19:50:03,175.0,235.0,2.04,2.14,2.01,call,2021-03-26,0.043835616438356165,0.2584075927734375
IWM210326C00236000,2021-03-10 21:14:09,108.0,236.0,1.74,1.84,1.77,call,2021-03-26,0.043835616438356165,0.255126953125
IWM210326C00237000,2021-03-10 18:02:26,40.0,237.0,1.48,1.57,1.45,call,2021-03-26,0.043835616438356165,0.2435302734375
IWM210326C00237500,2021-03-10 20:13:12,25.0,237.5,1.35,1.45,1.36,call,2021-03-26,0.043835616438356165,0.24322509765625
IWM210326C00238000,2021-03-10 19:22:24,28.0,238.0,1.24,1.34,1.25,call,2021-03-26,0.043835616438356165,0.241241455078125
IWM210326C00239000,2021-03-10 21:03:06,24.0,239.0,1.05,1.14,1.07,call,2021-03-26,0.043835616438356165,0.240631103515625
IWM210326C00240000,2021-03-10 20:57:44,144.0,240.0,0.88,0.96,0.89,call,2021-03-26,0.043835616438356165,0.240020751953125
IWM210326C00241000,2021-03-10 18:08:28,31.0,241.0,0.74,0.81,0.69,call,2021-03-26,0.043835616438356165,0.237884521484375
IWM210326C00242000,2021-03-10 16:41:55,17.0,242.0,0.63,0.68,0.64,call,2021-03-26,0.043835616438356165,0.2471923828125
IWM210326C00242500,2021-03-10 20:13:12,50.0,242.5,0.57,0.63,0.57,call,2021-03-26,0.043835616438356165,0.2484130859375
IWM210326C00243000,2021-03-04 19:31:17,7.0,243.0,0.51,0.58,0.48,call,2021-03-26,0.043835616438356165,0.24078369140625
IWM210326C00244000,2021-03-10 14:49:28,68.0,244.0,0.42,0.49,0.5,call,2021-03-26,0.043835616438356165,0.25390625
IWM210326C00245000,2021-03-10 19:52:02,115.0,245.0,0.35,0.42,0.4,call,2021-03-26,0.043835616438356165,0.2459716796875
IWM210326C00246000,2021-03-10 18:08:28,53.0,246.0,0.3,0.36,0.28,call,2021-03-26,0.043835616438356165,0.23468017578125
IWM210326C00247500,2021-03-10 15:17:54,8.0,247.5,0.22,0.29,0.26,call,2021-03-26,0.043835616438356165,0.245361328125
IWM210326C00248000,2021-03-04 19:49:00,50.0,248.0,0.2,0.27,0.29,call,2021-03-26,0.043835616438356165,0.25543212890625
IWM210326C00249000,2021-03-10 14:44:34,50.0,249.0,0.17,0.24,0.21,call,2021-03-26,0.043835616438356165,0.2508544921875
IWM210326P00205000,2021-03-10 20:56:32,60.0,205.0,0.9,0.96,1.02,put,2021-03-26,0.043835616438356165,0.415191650390625
IWM210326P00206000,2021-03-10 20:00:03,32.0,206.0,1.0,1.05,1.01,put,2021-03-26,0.043835616438356165,0.398712158203125
IWM210326P00207000,2021-03-10 20:04:03,51.0,207.0,1.07,1.14,1.15,put,2021-03-26,0.043835616438356165,0.395355224609375
IWM210326P00207500,2021-03-10 21:04:27,27.0,207.5,1.12,1.19,1.18,put,2021-03-26,0.043835616438356165,0.39031982421875
IWM210326P00208000,2021-03-10 20:51:33,157.0,208.0,1.17,1.24,1.22,put,2021-03-26,0.043835616438356165,0.38604736328125
IWM210326P00209000,2021-03-10 19:24:45,402.0,209.0,1.28,1.35,1.39,put,2021-03-26,0.043835616438356165,0.385284423828125
IWM210326P00210000,2021-03-10 20:22:24,242.0,210.0,1.39,1.47,1.44,put,2021-03-26,0.043835616438356165,0.37445068359375
IWM210326P00211000,2021-03-10 16:41:53,6.0,211.0,1.52,1.59,1.62,put,2021-03-26,0.043835616438356165,0.374603271484375
IWM210326P00212000,2021-03-10 21:04:27,74.0,212.0,1.65,1.74,1.72,put,2021-03-26,0.043835616438356165,0.3680419921875
IWM210326P00212500,2021-03-10 20:55:29,25.0,212.5,1.72,1.81,1.87,put,2021-03-26,0.043835616438356165,0.37322998046875
IWM210326P00213000,2021-03-10 19:56:44,27.0,213.0,1.8,1.88,1.81,put,2021-03-26,0.043835616438356165,0.360565185546875
IWM210326P00214000,2021-03-10 19:29:45,16.0,214.0,1.95,2.05,2.05,put,2021-03-26,0.043835616438356165,0.36590576171875
IWM210326P00215000,2021-03-10 20:47:40,495.0,215.0,2.12,2.23,2.18,put,2021-03-26,0.043835616438356165,0.3619384765625
IWM210326P00216000,2021-03-10 20:11:22,559.0,216.0,2.31,2.4,2.45,put,2021-03-26,0.043835616438356165,0.369720458984375
IWM210326P00217000,2021-03-10 18:21:13,206.0,217.0,2.5,2.6,2.64,put,2021-03-26,0.043835616438356165,0.3624725341796875
IWM210326P00217500,2021-03-10 16:11:41,17.0,217.5,2.6,2.71,2.73,put,2021-03-26,0.043835616438356165,0.35675048828125
IWM210326P00218000,2021-03-10 19:28:11,28.0,218.0,2.71,2.83,2.8,put,2021-03-26,0.043835616438356165,0.3499603271484375
IWM210326P00219000,2021-03-10 16:24:23,26.0,219.0,2.94,3.06,2.87,put,2021-03-26,0.043835616438356165,0.332489013671875
IWM210326P00220000,2021-03-10 20:55:55,285.0,220.0,3.18,3.31,3.33,put,2021-03-26,0.043835616438356165,0.336761474609375
IWM210326P00221000,2021-03-10 20:54:49,80.0,221.0,3.44,3.57,3.53,put,2021-03-26,0.043835616438356165,0.326690673828125
IWM210326P00222000,2021-03-10 21:14:15,619.0,222.0,3.72,3.86,3.8,put,2021-03-26,0.043835616438356165,0.3204345703125
IWM210326P00222500,2021-03-10 20:44:30,13.0,222.5,3.87,4.01,4.05,put,2021-03-26,0.043835616438356165,0.3237152099609375
IWM210326P00223000,2021-03-10 20:18:50,39.0,223.0,4.02,4.16,4.07,put,2021-03-26,0.043835616438356165,0.3143310546875
IWM210326P00224000,2021-03-10 21:06:14,1018.0,224.0,4.35,4.49,4.53,put,2021-03-26,0.043835616438356165,0.318603515625
IWM210326P00225000,2021-03-10 20:58:33,122.0,225.0,4.7,4.84,4.85,put,2021-03-26,0.043835616438356165,0.31524658203125
IWM210326P00226000,2021-03-10 19:56:02,1042.0,226.0,5.06,5.22,5.06,put,2021-03-26,0.043835616438356165,0.305938720703125
IWM210326P00227000,2021-03-10 21:05:22,135.0,227.0,5.46,5.62,5.62,put,2021-03-26,0.043835616438356165,0.3151702880859375
IWM210326P00227500,2021-03-10 18:02:10,34.0,227.5,5.67,5.86,5.66,put,2021-03-26,0.043835616438356165,0.3025054931640625
IWM210326P00228000,2021-03-10 20:57:03,174.0,228.0,5.89,6.08,6.07,put,2021-03-26,0.043835616438356165,0.307769775390625
IWM210326P00229000,2021-03-10 19:17:19,53.0,229.0,6.35,6.54,6.36,put,2021-03-26,0.043835616438356165,0.28961181640625
IWM210326P00230000,2021-03-10 20:53:40,30.0,230.0,6.83,7.04,6.91,put,2021-03-26,0.043835616438356165,0.2855682373046875
IWM210326P00231000,2021-03-10 16:06:16,11.0,231.0,7.38,7.57,7.21,put,2021-03-26,0.043835616438356165,0.26824951171875
IWM210326P00232000,2021-03-10 17:31:29,6.0,232.0,7.94,8.13,8.38,put,2021-03-26,0.043835616438356165,0.2972412109375
IWM210326P00232500,2021-03-10 16:18:37,14.0,232.5,8.22,8.43,8.21,put,2021-03-26,0.043835616438356165,0.2716064453125
IWM210326P00233000,2021-03-10 21:03:45,20.0,233.0,8.53,8.74,8.74,put,2021-03-26,0.043835616438356165,0.283050537109375
IWM210326P00234000,2021-03-10 16:12:18,13.0,234.0,9.13,9.37,9.07,put,2021-03-26,0.043835616438356165,0.267333984375
IWM210326P00235000,2021-03-10 14:38:53,30.0,235.0,9.83,10.04,9.72,put,2021-03-26,0.043835616438356165,0.2681732177734375
IWM210326P00236000,2021-03-10 16:30:33,19.0,236.0,10.53,10.75,10.63,put,2021-03-26,0.043835616438356165,0.279541015625
IWM210326P00237000,2021-03-10 15:02:18,18.0,237.0,11.27,11.49,11.82,put,2021-03-26,0.043835616438356165,0.307769775390625
IWM210326P00237500,2021-03-10 16:28:42,18.0,237.5,11.65,11.87,11.4,put,2021-03-26,0.043835616438356165,0.242462158203125
IWM210326P00238000,2021-03-10 16:04:47,12.0,238.0,12.04,12.26,11.93,put,2021-03-26,0.043835616438356165,0.251617431640625
IWM210326P00239000,2021-02-24 18:50:15,1.0,239.0,12.8,13.06,13.19,put,2021-03-26,0.043835616438356165,0.2850341796875
IWM210326P00240000,2021-03-10 20:55:10,12.0,240.0,13.66,13.89,14.03,put,2021-03-26,0.043835616438356165,0.285797119140625
IWM210326P00242000,2021-02-24 19:37:40,1.0,242.0,15.36,15.62,14.99,put,2021-03-26,0.043835616438356165,0.213623046875
IWM210326P00242500,2021-03-08 14:30:02,3.0,242.5,15.84,16.07,22.21,put,2021-03-26,0.043835616438356165,0.67352294921875
IWM210326P00245000,2021-03-10 15:06:30,1.0,245.0,18.13,18.37,17.5,put,2021-03-26,0.043835616438356165,
IWM210326P00247500,2021-03-01 20:31:28,3.0,247.5,20.5,20.74,22.17,put,2021-03-26,0.043835616438356165,0.431976318359375
IWM210331C00205000,2021-03-05 16:44:18,1.0,205.0,23.54,23.82,23.25,call,2021-03-31,0.057534246575342465,0.33416748046875
IWM210331C00206000,2021-03-10 16:11:46,3.0,206.0,22.64,22.95,23.0,call,2021-03-31,0.057534246575342465,0.38055419921875
IWM210331C00207000,2021-03-04 19:44:57,6.0,207.0,21.74,22.01,11.81,call,2021-03-31,0.057534246575342465,
IWM210331C00208000,2021-03-08 19:27:07,1.0,208.0,20.85,21.14,19.6,call,2021-03-31,0.057534246575342465,0.15869140625
IWM210331C00209000,2021-03-05 20:26:23,117.0,209.0,19.97,20.27,12.15,call,2021-03-31,0.057534246575342465,
IWM210331C00210000,2021-03-10 16:30:12,2.0,210.0,19.09,19.4,19.39,call,2021-03-31,0.057534246575342465,0.355682373046875
IWM210331C00211000,2021-03-05 14:38:35,1.0,211.0,18.23,18.53,14.08,call,2021-03-31,0.057534246575342465,
IWM210331C00212000,2021-03-09 18:46:24,21.0,212.0,17.38,17.68,15.26,call,2021-03-31,0.057534246575342465,
IWM210331C00213000,2021-03-10 21:08:01,33.0,213.0,16.52,16.77,16.62,call,2021-03-31,0.057534246575342465,0.33294677734375
IWM210331C00214000,2021-03-09 18:45:45,505.0,214.0,15.69,15.95,15.55,call,2021-03-31,0.057534246575342465,0.314483642578125
IWM210331C00215000,2021-03-10 21:08:01,130.0,215.0,14.87,15.13,14.93,call,2021-03-31,0.057534246575342465,0.329437255859375
IWM210331C00216000,2021-03-08 14:36:58,12.0,216.0,14.06,14.29,10.12,call,2021-03-31,0.057534246575342465,
IWM210331C00217000,2021-03-10 19:27:02,1.0,217.0,13.26,13.49,13.21,call,2021-03-31,0.057534246575342465,0.31707763671875
IWM210331C00218000,2021-03-08 20:59:30,1.0,218.0,12.48,12.74,12.96,call,2021-03-31,0.057534246575342465,0.334930419921875
IWM210331C00219000,2021-03-10 19:58:37,6.0,219.0,11.71,11.97,11.87,call,2021-03-31,0.057534246575342465,0.3118133544921875
IWM210331C00220000,2021-03-10 14:49:32,1.0,220.0,10.96,11.19,11.0,call,2021-03-31,0.057534246575342465,0.299530029296875
IWM210331C00221000,2021-03-10 17:00:39,9.0,221.0,10.23,10.45,10.79,call,2021-03-31,0.057534246575342465,0.3192138671875
IWM210331C00222000,2021-03-10 17:40:17,29.0,222.0,9.52,9.73,9.61,call,2021-03-31,0.057534246575342465,0.29205322265625
IWM210331C00223000,2021-03-10 20:59:31,11.0,223.0,8.82,9.04,8.7,call,2021-03-31,0.057534246575342465,0.27801513671875
IWM210331C00224000,2021-03-10 15:08:57,508.0,224.0,8.15,8.34,8.15,call,2021-03-31,0.057534246575342465,0.2812957763671875
IWM210331C00225000,2021-03-10 17:53:28,45.0,225.0,7.5,7.69,7.26,call,2021-03-31,0.057534246575342465,0.268402099609375
IWM210331C00226000,2021-03-10 17:00:39,17.0,226.0,6.87,7.05,6.39,call,2021-03-31,0.057534246575342465,0.256500244140625
IWM210331C00227000,2021-03-10 18:21:24,45.0,227.0,6.28,6.45,6.23,call,2021-03-31,0.057534246575342465,0.2783203125
IWM210331C00228000,2021-03-10 20:20:43,102.0,228.0,5.7,5.87,5.76,call,2021-03-31,0.057534246575342465,0.276336669921875
IWM210331C00229000,2021-03-10 20:46:04,139.0,229.0,5.16,5.32,5.06,call,2021-03-31,0.057534246575342465,0.2610015869140625
IWM210331C00230000,2021-03-10 20:20:18,333.0,230.0,4.64,4.8,4.69,call,2021-03-31,0.057534246575342465,0.26123046875
IWM210331C00231000,2021-03-10 17:27:59,100.0,231.0,4.15,4.31,4.05,call,2021-03-31,0.057534246575342465,0.248870849609375
IWM210331C00232000,2021-03-10 19:16:04,57.0,232.0,3.68,3.84,3.66,call,2021-03-31,0.057534246575342465,0.248260498046875
IWM210331C00233000,2021-03-10 21:14:54,216.0,233.0,3.27,3.41,3.37,call,2021-03-31,0.057534246575342465,0.252227783203125
IWM210331C00234000,2021-03-10 15:36:15,4.0,234.0,2.87,3.01,2.99,call,2021-03-31,0.057534246575342465,0.2519989013671875
IWM210331C00235000,2021-03-10 20:14:05,748.0,235.0,2.52,2.65,2.5,call,2021-03-31,0.057534246575342465,0.246734619140625
IWM210331C00236000,2021-03-10 17:27:39,79.0,236.0,2.19,2.32,2.2,call,2021-03-31,0.057534246575342465,0.250244140625
IWM210331C00237000,2021-03-10 21:08:01,200.0,237.0,1.9,2.02,1.95,call,2021-03-31,0.057534246575342465,0.24505615234375
IWM210331C00238000,2021-03-10 20:14:05,137.0,238.0,1.65,1.76,1.58,call,2021-03-31,0.057534246575342465,0.23162841796875
IWM210331C00239000,2021-03-10 19:34:11,25.0,239.0,1.4,1.52,1.38,call,2021-03-31,0.057534246575342465,0.22979736328125
IWM210331C00240000,2021-03-10 18:26:05,32.0,240.0,1.2,1.31,1.28,call,2021-03-31,0.057534246575342465,0.23468017578125
IWM210331C00241000,2021-03-09 17:34:25,2.0,241.0,1.03,1.13,1.2,call,2021-03-31,0.057534246575342465,0.24078369140625
IWM210331C00242000,2021-03-10 15:18:00,25.0,242.0,0.9,0.97,0.95,call,2021-03-31,0.057534246575342465,0.235595703125
IWM210331C00243000,2021-03-10 19:53:53,2.0,243.0,0.77,0.84,0.8,call,2021-03-31,0.057534246575342465,0.23712158203125
IWM210331C00244000,2021-03-10 17:48:12,18.0,244.0,0.64,0.72,0.62,call,2021-03-31,0.057534246575342465,0.23651123046875
IWM210331C00245000,2021-03-10 15:11:02,47.0,245.0,0.55,0.63,0.57,call,2021-03-31,0.057534246575342465,0.23956298828125
IWM210331C00246000,2021-03-10 14:44:29,22.0,246.0,0.47,0.55,0.51,call,2021-03-31,0.057534246575342465,0.2386474609375
IWM210331C00247000,2021-03-10 15:13:50,38.0,247.0,0.4,0.48,0.58,call,2021-03-31,0.057534246575342465,0.25787353515625
IWM210331C00248000,2021-03-09 17:09:14,50.0,248.0,0.34,0.42,0.46,call,2021-03-31,0.057534246575342465,0.247802734375
IWM210331C00249000,2021-03-10 14:44:27,100.0,249.0,0.29,0.37,0.33,call,2021-03-31,0.057534246575342465,0.23651123046875
IWM210331P00205000,2021-03-10 20:50:36,156.0,205.0,1.26,1.34,1.35,put,2021-03-31,0.057534246575342465,0.38818359375
IWM210331P00206000,2021-03-09 19:42:51,7.0,206.0,1.37,1.45,1.52,put,2021-03-31,0.057534246575342465,0.3875732421875
IWM210331P00207000,2021-03-10 19:47:46,21.0,207.0,1.46,1.55,1.51,put,2021-03-31,0.057534246575342465,0.37322998046875
IWM210331P00208000,2021-03-10 18:17:52,86.0,208.0,1.59,1.67,1.72,put,2021-03-31,0.057534246575342465,0.375518798828125
IWM210331P00209000,2021-03-10 18:11:54,36.0,209.0,1.71,1.8,1.75,put,2021-03-31,0.057534246575342465,0.3643798828125
IWM210331P00210000,2021-03-10 18:58:52,128.0,210.0,1.85,1.93,1.95,put,2021-03-31,0.057534246575342465,0.366058349609375
IWM210331P00211000,2021-03-10 15:46:53,165.0,211.0,1.99,2.08,2.25,put,2021-03-31,0.057534246575342465,0.375213623046875
IWM210331P00212000,2021-03-10 17:05:49,129.0,212.0,2.14,2.24,2.28,put,2021-03-31,0.057534246575342465,0.3641510009765625
IWM210331P00213000,2021-03-10 21:14:15,75.0,213.0,2.3,2.4,2.37,put,2021-03-31,0.057534246575342465,0.357666015625
IWM210331P00214000,2021-03-10 21:14:49,85.0,214.0,2.46,2.57,2.54,put,2021-03-31,0.057534246575342465,0.3570556640625
IWM210331P00215000,2021-03-10 20:53:54,394.0,215.0,2.65,2.78,2.75,put,2021-03-31,0.057534246575342465,0.35919189453125
IWM210331P00216000,2021-03-10 19:47:46,14.0,216.0,2.86,2.96,2.92,put,2021-03-31,0.057534246575342465,0.349884033203125
IWM210331P00217000,2021-03-10 15:19:53,18.0,217.0,3.06,3.18,3.31,put,2021-03-31,0.057534246575342465,0.350189208984375
IWM210331P00218000,2021-03-10 15:01:22,6.0,218.0,3.28,3.41,3.45,put,2021-03-31,0.057534246575342465,0.3382110595703125
IWM210331P00219000,2021-03-09 19:05:16,6.0,219.0,3.53,3.65,3.92,put,2021-03-31,0.057534246575342465,0.3424072265625
IWM210331P00220000,2021-03-10 21:04:06,229.0,220.0,3.79,3.93,3.9,put,2021-03-31,0.057534246575342465,0.3228759765625
IWM210331P00221000,2021-03-10 20:54:49,26.0,221.0,4.06,4.19,4.32,put,2021-03-31,0.057534246575342465,0.3246307373046875
IWM210331P00222000,2021-03-10 20:23:55,148.0,222.0,4.35,4.5,4.39,put,2021-03-31,0.057534246575342465,0.309600830078125
IWM210331P00223000,2021-03-10 20:58:30,17.0,223.0,4.66,4.81,4.82,put,2021-03-31,0.057534246575342465,0.3118896484375
IWM210331P00224000,2021-03-10 19:22:06,47.0,224.0,4.99,5.13,5.08,put,2021-03-31,0.057534246575342465,0.30609130859375
IWM210331P00225000,2021-03-10 20:54:49,253.0,225.0,5.35,5.5,5.41,put,2021-03-31,0.057534246575342465,0.3035736083984375
IWM210331P00226000,2021-03-10 14:55:50,27.0,226.0,5.72,5.88,5.94,put,2021-03-31,0.057534246575342465,0.3105926513671875
IWM210331P00227000,2021-03-10 20:13:13,114.0,227.0,6.13,6.28,6.35,put,2021-03-31,0.057534246575342465,0.311431884765625
IWM210331P00228000,2021-03-05 14:47:43,6.0,228.0,6.56,6.74,6.46,put,2021-03-31,0.057534246575342465,0.2887725830078125
IWM210331P00229000,2021-03-10 20:24:24,11.0,229.0,7.01,7.2,7.01,put,2021-03-31,0.057534246575342465,0.285186767578125
IWM210331P00230000,2021-03-10 15:36:34,7.0,230.0,7.49,7.68,7.83,put,2021-03-31,0.057534246575342465,0.2942657470703125
IWM210331P00231000,2021-03-08 21:01:36,2.0,231.0,7.98,8.21,7.78,put,2021-03-31,0.057534246575342465,0.26275634765625
IWM210331P00232000,2021-03-10 14:38:04,37.0,232.0,8.51,8.76,9.08,put,2021-03-31,0.057534246575342465,0.2941131591796875
IWM210331P00233000,2021-03-10 16:48:28,8.0,233.0,9.09,9.34,9.25,put,2021-03-31,0.057534246575342465,0.272979736328125
IWM210331P00234000,2021-03-10 16:07:56,9.0,234.0,9.7,9.95,9.82,put,2021-03-31,0.057534246575342465,0.2704620361328125
IWM210331P00235000,2021-03-10 15:25:35,16.0,235.0,10.34,10.6,11.0,put,2021-03-31,0.057534246575342465,0.295867919921875
IWM210331P00240000,2021-03-02 16:50:00,1.0,240.0,14.01,14.27,18.89,put,2021-03-31,0.057534246575342465,0.5123138427734375
IWM210331P00242000,2021-02-24 14:51:15,,242.0,15.66,15.94,20.99,put,2021-03-31,0.057534246575342465,0.54962158203125
IWM210331P00245000,2021-02-12 15:52:21,1.0,245.0,25.01,25.4,20.81,put,2021-03-31,0.057534246575342465,0.42999267578125
IWM210401C00205000,2021-03-10 17:44:55,2.0,205.0,23.63,23.91,22.58,call,2021-04-01,0.06027397260273973,
IWM210401C00206000,2021-03-05 14:34:18,1.0,206.0,22.73,23.01,14.2,call,2021-04-01,0.06027397260273973,
IWM210401C00207000,2021-03-05 16:30:26,20.0,207.0,21.84,22.09,9.23,call,2021-04-01,0.06027397260273973,
IWM210401C00207500,2021-03-10 18:48:29,100.0,207.5,21.39,21.67,20.42,call,2021-04-01,0.06027397260273973,0.240478515625
IWM210401C00210000,2021-03-05 17:58:20,100.0,210.0,19.21,19.51,13.82,call,2021-04-01,0.06027397260273973,
IWM210401C00211000,2021-03-09 20:31:45,1.0,211.0,18.35,18.65,16.28,call,2021-04-01,0.06027397260273973,
IWM210401C00212000,2021-03-08 20:44:05,3.0,212.0,17.5,17.76,12.53,call,2021-04-01,0.06027397260273973,
IWM210401C00212500,2021-03-05 20:42:50,1.0,212.5,17.07,17.34,13.3,call,2021-04-01,0.06027397260273973,
IWM210401C00213000,2021-03-10 16:36:41,6.0,213.0,16.65,16.89,17.1,call,2021-04-01,0.06027397260273973,0.35919189453125
IWM210401C00214000,2021-03-10 18:03:42,8.0,214.0,15.83,16.09,15.2,call,2021-04-01,0.06027397260273973,0.28076171875
IWM210401C00215000,2021-03-10 17:46:29,5.0,215.0,15.01,15.27,14.56,call,2021-04-01,0.06027397260273973,0.294189453125
IWM210401C00216000,2021-03-10 16:36:41,2.0,216.0,14.21,14.47,13.82,call,2021-04-01,0.06027397260273973,0.300140380859375
IWM210401C00217000,2021-03-09 19:43:32,2.0,217.0,13.42,13.65,13.24,call,2021-04-01,0.06027397260273973,0.3105926513671875
IWM210401C00217500,2021-03-10 18:48:29,100.0,217.5,13.03,13.26,12.17,call,2021-04-01,0.06027397260273973,0.2703857421875
IWM210401C00218000,2021-03-09 19:55:27,3.0,218.0,12.64,12.9,12.81,call,2021-04-01,0.06027397260273973,0.31951904296875
IWM210401C00219000,2021-03-08 14:43:36,7.0,219.0,11.88,12.13,7.66,call,2021-04-01,0.06027397260273973,
IWM210401C00220000,2021-03-10 20:46:21,3.0,220.0,11.14,11.39,11.06,call,2021-04-01,0.06027397260273973,0.2948760986328125
IWM210401C00221000,2021-03-08 19:43:15,1.0,221.0,10.41,10.63,10.8,call,2021-04-01,0.06027397260273973,0.311737060546875
IWM210401C00222000,2021-03-09 20:52:15,10.0,222.0,9.7,9.94,10.2,call,2021-04-01,0.06027397260273973,0.3125
IWM210401C00222500,2021-03-09 14:32:22,13.0,222.5,9.35,9.57,7.75,call,2021-04-01,0.06027397260273973,0.211639404296875
IWM210401C00223000,2021-03-09 20:58:24,4.0,223.0,9.01,9.22,6.79,call,2021-04-01,0.06027397260273973,0.181121826171875
IWM210401C00224000,2021-03-08 16:47:11,1.0,224.0,8.34,8.53,5.2,call,2021-04-01,0.06027397260273973,0.135650634765625
IWM210401C00225000,2021-03-10 20:40:04,24.0,225.0,7.69,7.87,7.56,call,2021-04-01,0.06027397260273973,0.275726318359375
IWM210401C00226000,2021-03-10 19:12:47,45.0,226.0,7.07,7.25,7.04,call,2021-04-01,0.06027397260273973,0.280303955078125
IWM210401C00227000,2021-03-10 21:05:19,27.0,227.0,6.47,6.65,6.48,call,2021-04-01,0.06027397260273973,0.283050537109375
IWM210401C00227500,2021-03-10 19:56:08,14.0,227.5,6.18,6.35,6.43,call,2021-04-01,0.06027397260273973,0.2918243408203125
IWM210401C00228000,2021-03-10 21:05:19,2277.0,228.0,5.89,6.06,5.91,call,2021-04-01,0.06027397260273973,0.2764129638671875
IWM210401C00229000,2021-03-10 20:40:04,18.0,229.0,5.35,5.51,5.22,call,2021-04-01,0.06027397260273973,0.2619171142578125
IWM210401C00230000,2021-03-10 21:00:07,286.0,230.0,4.83,4.98,4.68,call,2021-04-01,0.06027397260273973,0.254364013671875
IWM210401C00231000,2021-03-10 17:27:12,3.0,231.0,4.34,4.49,4.39,call,2021-04-01,0.06027397260273973,0.2582550048828125
IWM210401C00232000,2021-03-10 20:47:14,5.0,232.0,3.88,4.03,3.86,call,2021-04-01,0.06027397260273973,0.2512359619140625
