contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210618C00066000,2021-03-23 14:58:46,5.0,66.0,0.07,0.24,0.14,call,2021-06-18,0.2328767123287671,0.34375
XLE210618C00067000,2021-03-24 19:11:28,25.0,67.0,0.0,0.21,0.17,call,2021-06-18,0.2328767123287671,0.3671875
XLE210618C00068000,2021-03-24 14:43:43,200.0,68.0,0.01,0.18,0.12,call,2021-06-18,0.2328767123287671,0.359375
XLE210618C00069000,2021-03-25 16:02:18,16.0,69.0,0.01,0.17,0.1,call,2021-06-18,0.2328767123287671,0.359375
XLE210618C00070000,2021-03-25 19:42:59,3692.0,70.0,0.11,0.22,0.12,call,2021-06-18,0.2328767123287671,0.390625
XLE210618C00071000,2021-03-23 15:01:02,15.0,71.0,0.0,0.14,0.07,call,2021-06-18,0.2328767123287671,0.359375
XLE210618C00072000,2021-03-22 16:20:28,6.0,72.0,0.02,0.24,0.07,call,2021-06-18,0.2328767123287671,0.375
XLE210618C00075000,2021-03-24 19:21:44,5.0,75.0,0.05,0.09,0.05,call,2021-06-18,0.2328767123287671,0.390625
XLE210618C00076000,2021-03-22 18:30:39,40.0,76.0,0.0,0.1,0.04,call,2021-06-18,0.2328767123287671,0.40625
XLE210618C00077000,2021-03-15 14:20:54,1.0,77.0,0.0,0.09,0.12,call,2021-06-18,0.2328767123287671,0.46875
XLE210618C00078000,2021-03-19 14:02:17,15.0,78.0,0.0,0.09,0.05,call,2021-06-18,0.2328767123287671,0.421875
XLE210618C00080000,2021-03-25 15:30:53,5.0,80.0,0.0,0.08,0.03,call,2021-06-18,0.2328767123287671,0.40625
XLE210618P00022000,2021-03-04 14:30:01,10.0,22.0,0.0,0.12,0.03,put,2021-06-18,0.2328767123287671,0.6875
XLE210618P00023000,2021-03-05 14:30:01,20.0,23.0,0.0,0.19,0.03,put,2021-06-18,0.2328767123287671,0.6875
XLE210618P00024000,2021-03-25 15:06:20,1.0,24.0,0.0,0.08,0.06,put,2021-06-18,0.2328767123287671,0.6875
XLE210618P00025000,2021-03-22 15:43:59,1.0,25.0,0.0,0.08,0.06,put,2021-06-18,0.2328767123287671,0.65625
XLE210618P00026000,2021-03-23 14:51:18,6.0,26.0,0.0,0.21,0.04,put,2021-06-18,0.2328767123287671,0.59375
XLE210618P00027000,2021-02-24 19:09:48,20.0,27.0,0.0,0.05,0.04,put,2021-06-18,0.2328767123287671,0.5625
XLE210618P00028000,2021-03-09 19:21:11,1.0,28.0,0.0,0.11,0.03,put,2021-06-18,0.2328767123287671,0.5
XLE210618P00029000,2021-03-22 18:02:56,5.0,29.0,0.01,0.14,0.11,put,2021-06-18,0.2328767123287671,0.59375
XLE210618P00030000,2021-03-23 14:22:17,20.0,30.0,0.03,0.13,0.11,put,2021-06-18,0.2328767123287671,0.5625
XLE210618P00031000,2021-03-22 19:37:54,323.0,31.0,0.04,0.15,0.14,put,2021-06-18,0.2328767123287671,0.546875
XLE210618P00032000,2021-03-24 15:02:43,8.0,32.0,0.06,0.18,0.14,put,2021-06-18,0.2328767123287671,0.5078125
XLE210618P00033000,2021-03-25 15:11:24,5.0,33.0,0.1,0.2,0.21,put,2021-06-18,0.2328767123287671,0.5078125
XLE210618P00034000,2021-03-22 18:00:51,10.0,34.0,0.13,0.29,0.23,put,2021-06-18,0.2328767123287671,0.484375
XLE210618P00035000,2021-03-25 14:24:50,75.0,35.0,0.1,0.31,0.28,put,2021-06-18,0.2328767123287671,0.4765625
XLE210618P00036000,2021-03-24 19:10:55,11.0,36.0,0.14,0.47,0.3,put,2021-06-18,0.2328767123287671,0.453125
XLE210618P00037000,2021-03-22 18:42:14,1.0,37.0,0.16,0.42,0.37,put,2021-06-18,0.2328767123287671,0.44921875
XLE210618P00038000,2021-03-25 15:32:37,14.0,38.0,0.25,0.75,0.5,put,2021-06-18,0.2328767123287671,0.4453125
XLE210618P00039000,2021-03-24 17:44:41,42.0,39.0,0.29,0.57,0.51,put,2021-06-18,0.2328767123287671,0.41015625
XLE210618P00040000,2021-03-22 18:35:19,3.0,40.0,0.5,0.9,0.67,put,2021-06-18,0.2328767123287671,0.4140625
XLE210618P00041000,2021-03-24 19:10:55,12.0,41.0,0.61,0.89,1.0,put,2021-06-18,0.2328767123287671,0.443359375
XLE210618P00052000,2021-03-25 14:20:37,12.0,52.0,4.45,5.6,5.75,put,2021-06-18,0.2328767123287671,0.4375
XLE210618P00053000,2021-03-25 17:49:48,8.0,53.0,5.05,6.5,5.8,put,2021-06-18,0.2328767123287671,0.37890625
XLE210618P00054000,2021-03-25 15:13:26,2.0,54.0,5.1,7.3,7.28,put,2021-06-18,0.2328767123287671,0.466796875
XLE210618P00055000,2021-03-25 16:59:54,12.0,55.0,5.7,9.45,7.35,put,2021-06-18,0.2328767123287671,0.38671875
XLE210618P00056000,2021-03-25 14:58:40,1.0,56.0,6.6,8.75,8.95,put,2021-06-18,0.2328767123287671,0.48828125
XLE210618P00057000,2021-03-24 14:52:54,5.0,57.0,7.45,9.95,8.35,put,2021-06-18,0.2328767123287671,0.30859375
XLE210618P00058000,2021-03-19 18:25:26,4.0,58.0,8.35,12.0,10.1,put,2021-06-18,0.2328767123287671,0.439453125
XLE210618P00059000,2021-03-24 14:39:17,25.0,59.0,9.35,12.8,10.35,put,2021-06-18,0.2328767123287671,0.3515625
XLE210618P00060000,2021-03-19 20:01:43,3.0,60.0,10.2,13.45,11.35,put,2021-06-18,0.2328767123287671,0.373046875
XLE210618P00061000,2021-03-16 17:38:33,40.0,61.0,11.15,14.35,10.8,put,2021-06-18,0.2328767123287671,
XLE210618P00062000,2021-03-16 16:27:01,105.0,62.0,10.85,15.5,11.65,put,2021-06-18,0.2328767123287671,
XLE210618P00065000,2021-03-18 19:27:31,3.0,65.0,14.1,18.45,16.65,put,2021-06-18,0.2328767123287671,0.5234375
XLE210618P00066000,2021-03-16 14:35:26,6.0,66.0,15.0,19.4,15.3,put,2021-06-18,0.2328767123287671,
XLE210618P00067000,2021-03-16 15:47:10,4.0,67.0,15.65,20.05,16.35,put,2021-06-18,0.2328767123287671,
XLE210618P00068000,2021-03-16 14:29:33,1.0,68.0,16.85,21.35,17.25,put,2021-06-18,0.2328767123287671,
XLE210630C00034000,2021-03-24 17:49:48,8.0,34.0,13.0,17.3,15.75,call,2021-06-30,0.26575342465753427,0.53125
XLE210630C00035000,2021-03-19 19:49:50,501.0,35.0,12.0,16.5,14.72,call,2021-06-30,0.26575342465753427,0.484375
XLE210630C00036000,2021-03-17 18:52:48,32.0,36.0,11.0,15.55,15.93,call,2021-06-30,0.26575342465753427,0.853515625
XLE210630C00037000,2021-03-25 18:56:38,20.0,37.0,10.05,14.6,12.35,call,2021-06-30,0.26575342465753427,0.125
XLE210630C00038000,2021-03-19 20:14:48,315.0,38.0,11.1,12.3,11.7,call,2021-06-30,0.26575342465753427,0.3828125
XLE210630C00039000,2021-03-18 19:33:37,1.0,39.0,8.15,12.9,10.75,call,2021-06-30,0.26575342465753427,0.359375
XLE210630C00040000,2021-03-24 19:29:13,6.0,40.0,7.5,12.25,8.62,call,2021-06-30,0.26575342465753427,
XLE210630C00041000,2021-03-16 18:30:45,120.0,41.0,6.75,11.3,8.45,call,2021-06-30,0.26575342465753427,0.2109375
XLE210630C00042000,2021-03-23 13:46:24,1.0,42.0,5.65,10.3,8.35,call,2021-06-30,0.26575342465753427,0.375
XLE210630C00043000,2021-03-23 14:40:21,12.0,43.0,5.0,9.5,6.3,call,2021-06-30,0.26575342465753427,
XLE210630C00044000,2021-03-25 18:41:11,3.0,44.0,4.1,8.0,6.41,call,2021-06-30,0.26575342465753427,0.30859375
XLE210630C00045000,2021-03-25 19:22:49,36.0,45.0,4.9,6.85,5.75,call,2021-06-30,0.26575342465753427,0.31640625
XLE210630C00046000,2021-03-25 14:19:04,2.0,46.0,2.7,7.4,4.5,call,2021-06-30,0.26575342465753427,0.25
XLE210630C00047000,2021-03-25 16:55:38,27.0,47.0,2.5,6.75,4.4,call,2021-06-30,0.26575342465753427,0.306640625
XLE210630C00048000,2021-03-25 19:55:30,21.0,48.0,1.5,4.5,4.0,call,2021-06-30,0.26575342465753427,0.32421875
XLE210630C00049000,2021-03-25 19:40:33,55.0,49.0,1.0,3.9,3.55,call,2021-06-30,0.26575342465753427,0.333984375
XLE210630C00050000,2021-03-25 19:37:56,458.0,50.0,2.58,3.2,3.1,call,2021-06-30,0.26575342465753427,0.33203125
XLE210630C00055000,2021-03-25 17:30:33,2307.0,55.0,1.19,1.4,1.4,call,2021-06-30,0.26575342465753427,0.32421875
XLE210630C00060000,2021-03-25 14:47:41,14.0,60.0,0.39,0.75,0.45,call,2021-06-30,0.26575342465753427,0.306640625
XLE210630C00065000,2021-03-24 19:53:09,53.0,65.0,0.1,0.49,0.25,call,2021-06-30,0.26575342465753427,0.33984375
XLE210630P00034000,2021-03-11 19:19:36,2.0,34.0,0.2,0.41,0.27,put,2021-06-30,0.26575342465753427,0.46875
XLE210630P00035000,2021-03-24 16:41:17,3.0,35.0,0.21,0.4,0.3,put,2021-06-30,0.26575342465753427,0.453125
XLE210630P00036000,2021-03-16 19:52:05,3.0,36.0,0.22,0.49,0.38,put,2021-06-30,0.26575342465753427,0.45703125
XLE210630P00037000,2021-03-04 17:48:49,5.0,37.0,0.27,0.57,0.51,put,2021-06-30,0.26575342465753427,0.44921875
XLE210630P00038000,2021-03-24 18:56:22,1.0,38.0,0.25,0.64,0.55,put,2021-06-30,0.26575342465753427,0.42578125
XLE210630P00039000,2021-03-19 14:02:48,10.0,39.0,0.25,0.99,0.73,put,2021-06-30,0.26575342465753427,0.43359375
XLE210630P00040000,2021-03-23 13:30:01,15.0,40.0,0.66,1.01,2.07,put,2021-06-30,0.26575342465753427,0.6015625
XLE210630P00041000,2021-03-19 15:26:55,2.0,41.0,0.17,0.95,1.14,put,2021-06-30,0.26575342465753427,0.43359375
XLE210630P00042000,2021-03-19 17:09:39,12.0,42.0,0.2,4.0,1.39,put,2021-06-30,0.26575342465753427,0.4296875
XLE210630P00043000,2021-03-15 14:11:04,5.0,43.0,0.62,1.72,1.62,put,2021-06-30,0.26575342465753427,0.423828125
XLE210630P00044000,2021-03-19 19:38:57,5.0,44.0,1.42,1.87,1.77,put,2021-06-30,0.26575342465753427,0.40625
XLE210630P00045000,2021-03-23 14:02:17,10.0,45.0,1.65,2.26,1.88,put,2021-06-30,0.26575342465753427,0.3828125
XLE210630P00046000,2021-03-25 19:30:44,90.0,46.0,1.9,2.65,2.2,put,2021-06-30,0.26575342465753427,0.37109375
XLE210630P00047000,2021-03-23 14:22:14,22.0,47.0,2.3,3.65,3.2,put,2021-06-30,0.26575342465753427,0.4296875
XLE210630P00048000,2021-03-15 16:32:26,29.0,48.0,2.71,3.55,3.1,put,2021-06-30,0.26575342465753427,0.373046875
XLE210630P00049000,2021-03-19 18:46:12,211.0,49.0,3.05,4.45,3.85,put,2021-06-30,0.26575342465753427,0.404296875
XLE210630P00050000,2021-03-24 15:20:29,8.0,50.0,3.5,4.85,4.8,put,2021-06-30,0.26575342465753427,0.44140625
XLE210630P00055000,2021-03-22 19:34:58,8.0,55.0,5.2,9.85,8.2,put,2021-06-30,0.26575342465753427,0.462890625
XLE210630P00060000,2021-03-24 17:12:26,10.0,60.0,9.55,14.1,12.2,put,2021-06-30,0.26575342465753427,0.47265625
XLE210630P00065000,2021-03-24 18:30:11,41.0,65.0,14.0,18.5,16.15,put,2021-06-30,0.26575342465753427,0.41015625
XLE210917C00032000,2021-02-22 19:55:21,2.0,32.0,15.0,19.6,20.84,call,2021-09-17,0.4821917808219178,0.88671875
XLE210917C00033000,2021-02-26 16:46:55,4.0,33.0,14.0,17.55,15.2,call,2021-09-17,0.4821917808219178,
XLE210917C00034000,2021-03-09 20:34:18,1.0,34.0,13.0,16.9,15.35,call,2021-09-17,0.4821917808219178,
XLE210917C00035000,2021-03-16 16:58:33,6.0,35.0,12.15,15.55,16.8,call,2021-09-17,0.4821917808219178,0.646484375
XLE210917C00036000,2021-03-09 20:35:49,1.0,36.0,11.5,15.3,12.5,call,2021-09-17,0.4821917808219178,
XLE210917C00037000,2021-03-19 15:07:25,18.0,37.0,10.8,13.7,12.75,call,2021-09-17,0.4821917808219178,0.2890625
XLE210917C00038000,2021-03-22 13:30:01,6.0,38.0,10.4,13.15,12.0,call,2021-09-17,0.4821917808219178,0.3125
XLE210917C00039000,2021-03-24 16:04:13,121.0,39.0,8.7,12.8,11.4,call,2021-09-17,0.4821917808219178,0.353515625
XLE210917C00040000,2021-03-25 15:46:36,16.0,40.0,8.0,12.5,9.55,call,2021-09-17,0.4821917808219178,0.1640625
XLE210917C00041000,2021-03-24 19:21:30,1.0,41.0,7.1,11.8,8.72,call,2021-09-17,0.4821917808219178,0.1953125
XLE210917C00042000,2021-03-19 18:29:14,2.0,42.0,6.5,11.0,8.65,call,2021-09-17,0.4821917808219178,0.296875
XLE210917C00043000,2021-03-24 14:20:38,2.0,43.0,5.6,10.25,7.23,call,2021-09-17,0.4821917808219178,0.2265625
XLE210917C00044000,2021-03-25 17:45:12,5.0,44.0,5.15,8.95,7.15,call,2021-09-17,0.4821917808219178,0.291015625
XLE210917C00045000,2021-03-25 19:57:28,170.0,45.0,4.5,8.3,6.8,call,2021-09-17,0.4821917808219178,0.3203125
XLE210917C00046000,2021-03-22 17:54:59,2.0,46.0,4.15,7.75,6.05,call,2021-09-17,0.4821917808219178,0.3046875
XLE210917C00047000,2021-03-25 18:14:36,1017.0,47.0,3.6,8.0,5.3,call,2021-09-17,0.4821917808219178,0.2900390625
XLE210917C00048000,2021-03-25 15:02:03,6.0,48.0,3.55,5.7,4.85,call,2021-09-17,0.4821917808219178,0.298828125
XLE210917C00049000,2021-03-25 19:52:15,7.0,49.0,4.5,4.85,4.7,call,2021-09-17,0.4821917808219178,0.3291015625
XLE210917C00050000,2021-03-25 19:59:14,267.0,50.0,4.1,4.2,4.11,call,2021-09-17,0.4821917808219178,0.31640625
XLE210917C00051000,2021-03-23 14:43:00,3.0,51.0,3.0,4.35,3.35,call,2021-09-17,0.4821917808219178,0.2880859375
XLE210917C00057000,2021-03-24 17:27:07,19.0,57.0,1.67,2.34,2.1,call,2021-09-17,0.4821917808219178,0.3349609375
XLE210917C00058000,2021-03-23 13:30:00,1.0,58.0,1.49,1.99,1.58,call,2021-09-17,0.4821917808219178,0.310546875
XLE210917C00059000,2021-03-25 16:49:28,29.0,59.0,1.04,1.93,1.5,call,2021-09-17,0.4821917808219178,0.322265625
XLE210917C00060000,2021-03-25 20:06:34,107.0,60.0,1.19,1.55,1.5,call,2021-09-17,0.4821917808219178,0.3408203125
XLE210917C00061000,2021-03-25 15:32:03,1.0,61.0,1.02,1.38,1.07,call,2021-09-17,0.4821917808219178,0.3125
XLE210917C00062000,2021-03-25 16:11:40,33.0,62.0,0.89,1.27,1.05,call,2021-09-17,0.4821917808219178,0.32421875
XLE210917C00063000,2021-03-22 18:28:18,25.0,63.0,0.81,1.24,0.9,call,2021-09-17,0.4821917808219178,0.3203125
XLE210917C00064000,2021-03-19 19:08:55,10.0,64.0,0.7,1.13,0.96,call,2021-09-17,0.4821917808219178,0.33984375
XLE210917C00065000,2021-03-25 14:46:29,1.0,65.0,0.65,0.96,0.7,call,2021-09-17,0.4821917808219178,0.32421875
XLE210917C00066000,2021-03-22 19:47:13,3.0,66.0,0.55,0.87,0.68,call,2021-09-17,0.4821917808219178,0.333984375
XLE210917C00067000,2021-03-22 15:43:29,2.0,67.0,0.48,0.89,0.69,call,2021-09-17,0.4821917808219178,0.34765625
XLE210917C00068000,2021-03-22 15:42:21,1.0,68.0,0.43,0.74,0.68,call,2021-09-17,0.4821917808219178,0.359375
XLE210917C00069000,2021-03-16 18:12:22,1.0,69.0,0.38,0.93,0.92,call,2021-09-17,0.4821917808219178,0.3984375
XLE210917C00070000,2021-03-25 15:08:10,21.0,70.0,0.41,0.6,0.4,call,2021-09-17,0.4821917808219178,0.33203125
XLE210917C00071000,2021-03-22 19:33:49,2.0,71.0,0.38,0.69,0.44,call,2021-09-17,0.4821917808219178,0.3515625
XLE210917C00072000,2021-03-15 19:58:02,306.0,72.0,0.34,0.65,0.38,call,2021-09-17,0.4821917808219178,0.34765625
XLE210917C00075000,2021-03-25 16:17:26,50.0,75.0,0.21,0.51,0.3,call,2021-09-17,0.4821917808219178,0.359375
XLE210917C00076000,2021-03-22 16:51:47,254.0,76.0,0.13,0.41,0.3,call,2021-09-17,0.4821917808219178,0.37109375
XLE210917C00077000,2021-03-16 14:39:12,2.0,77.0,0.15,0.41,0.46,call,2021-09-17,0.4821917808219178,0.41015625
XLE210917C00078000,2021-03-19 13:34:20,2.0,78.0,0.06,0.59,0.36,call,2021-09-17,0.4821917808219178,0.3984375
XLE210917C00080000,2021-03-25 19:50:34,1.0,80.0,0.1,0.3,0.22,call,2021-09-17,0.4821917808219178,0.390625
XLE210917P00026000,2021-03-18 19:33:29,1.0,26.0,0.07,0.2,0.13,put,2021-09-17,0.4821917808219178,0.5
XLE210917P00027000,2021-02-09 15:46:09,3.0,27.0,0.08,0.16,0.41,put,2021-09-17,0.4821917808219178,0.578125
XLE210917P00028000,2021-02-24 16:43:45,1.0,28.0,0.12,0.24,0.23,put,2021-09-17,0.4821917808219178,0.484375
XLE210917P00029000,2021-02-25 14:47:52,2.0,29.0,0.06,0.33,0.27,put,2021-09-17,0.4821917808219178,0.4765625
XLE210917P00030000,2021-03-12 15:27:56,50.0,30.0,0.21,0.35,0.31,put,2021-09-17,0.4821917808219178,0.4609375
XLE210917P00031000,2021-03-19 14:14:48,1.0,31.0,0.25,0.42,0.38,put,2021-09-17,0.4821917808219178,0.4609375
XLE210917P00032000,2021-03-18 19:33:29,2.0,32.0,0.29,0.47,0.48,put,2021-09-17,0.4821917808219178,0.46484375
XLE210917P00033000,2021-03-19 19:00:15,1.0,33.0,0.36,0.6,0.53,put,2021-09-17,0.4821917808219178,0.4453125
XLE210917P00034000,2021-03-16 19:44:01,3.0,34.0,0.19,1.02,0.54,put,2021-09-17,0.4821917808219178,0.419921875
XLE210917P00035000,2021-03-18 17:17:55,1.0,35.0,0.53,0.78,0.72,put,2021-09-17,0.4821917808219178,0.421875
XLE210917P00036000,2021-03-23 13:30:00,1.0,36.0,0.74,0.82,0.95,put,2021-09-17,0.4821917808219178,0.435546875
XLE210917P00037000,2021-03-19 14:37:19,1.0,37.0,0.79,1.24,1.14,put,2021-09-17,0.4821917808219178,0.44140625
XLE210917P00038000,2021-03-25 17:55:04,5.0,38.0,0.87,1.22,1.14,put,2021-09-17,0.4821917808219178,0.4140625
XLE210917P00039000,2021-03-19 13:53:00,3.0,39.0,0.97,1.78,1.54,put,2021-09-17,0.4821917808219178,0.42578125
XLE210917P00040000,2021-03-25 18:21:18,55.0,40.0,1.25,1.67,1.51,put,2021-09-17,0.4821917808219178,0.392578125
XLE210917P00041000,2021-03-19 19:54:26,1.0,41.0,1.39,1.99,1.96,put,2021-09-17,0.4821917808219178,0.41015625
XLE210917P00042000,2021-03-25 18:31:40,81.0,42.0,1.64,2.38,2.07,put,2021-09-17,0.4821917808219178,0.390625
XLE210917P00043000,2021-03-24 19:33:57,6.0,43.0,2.2,2.61,2.55,put,2021-09-17,0.4821917808219178,0.41015625
XLE210917P00044000,2021-03-23 14:53:02,1.0,44.0,2.32,3.2,3.11,put,2021-09-17,0.4821917808219178,0.4228515625
XLE210917P00045000,2021-03-25 18:21:18,30.0,45.0,2.33,3.35,3.05,put,2021-09-17,0.4821917808219178,0.380859375
XLE210917P00051000,2021-03-25 15:30:40,196.0,51.0,5.45,6.4,6.55,put,2021-09-17,0.4821917808219178,0.416015625
XLE210917P00052000,2021-03-25 15:11:24,134.0,52.0,6.05,7.05,7.2,put,2021-09-17,0.4821917808219178,0.4169921875
XLE210917P00053000,2021-03-25 15:11:24,17.0,53.0,4.7,9.4,8.15,put,2021-09-17,0.4821917808219178,0.439453125
XLE210917P00054000,2021-03-25 15:37:31,22.0,54.0,6.5,9.15,8.55,put,2021-09-17,0.4821917808219178,0.423828125
XLE210917P00055000,2021-03-19 16:03:53,9.0,55.0,7.25,9.75,9.4,put,2021-09-17,0.4821917808219178,0.4384765625
XLE210917P00056000,2021-03-25 15:29:55,3.0,56.0,7.95,10.8,10.15,put,2021-09-17,0.4821917808219178,0.4462890625
XLE210917P00057000,2021-03-25 19:06:13,20.0,57.0,8.8,11.1,10.4,put,2021-09-17,0.4821917808219178,0.40625
XLE210917P00058000,2021-03-25 19:15:06,15.0,58.0,8.55,13.1,11.0,put,2021-09-17,0.4821917808219178,0.390625
XLE210917P00059000,2021-03-19 14:46:30,11.0,59.0,10.5,13.2,12.25,put,2021-09-17,0.4821917808219178,0.4296875
XLE210917P00060000,2021-03-25 19:01:52,22.0,60.0,10.0,14.7,12.8,put,2021-09-17,0.4821917808219178,0.41015625
XLE210917P00061000,2021-03-25 17:27:59,7.0,61.0,11.15,15.8,13.8,put,2021-09-17,0.4821917808219178,0.427734375
XLE210917P00062000,2021-03-24 17:43:28,7.0,62.0,13.2,15.6,15.7,put,2021-09-17,0.4821917808219178,0.51953125
XLE210917P00063000,2021-03-25 15:17:13,4.0,63.0,13.25,17.3,16.35,put,2021-09-17,0.4821917808219178,0.5078125
XLE210917P00064000,2021-03-16 17:38:33,6.0,64.0,13.9,18.3,16.4,put,2021-09-17,0.4821917808219178,0.447265625
XLE210917P00065000,2021-03-25 19:15:06,4.0,65.0,14.6,19.5,17.1,put,2021-09-17,0.4821917808219178,0.43359375
XLE210917P00066000,2021-03-25 18:56:00,8.0,66.0,15.55,20.0,18.15,put,2021-09-17,0.4821917808219178,0.453125
XLE210917P00067000,2021-03-25 18:27:11,62.0,67.0,16.5,20.95,19.2,put,2021-09-17,0.4821917808219178,0.470703125
XLE210917P00068000,2021-03-25 19:15:06,49.0,68.0,17.5,21.35,19.9,put,2021-09-17,0.4821917808219178,0.447265625
XLE210917P00069000,2021-03-19 17:29:54,12.0,69.0,18.5,22.9,20.55,put,2021-09-17,0.4821917808219178,0.41796875
XLE210917P00070000,2021-03-19 17:28:03,1.0,70.0,19.2,24.0,21.65,put,2021-09-17,0.4821917808219178,0.443359375
XLE210917P00071000,2021-03-24 15:43:43,15.0,71.0,20.05,24.05,22.85,put,2021-09-17,0.4821917808219178,0.478515625
XLE210917P00072000,2021-03-24 18:54:55,18.0,72.0,21.0,25.3,23.55,put,2021-09-17,0.4821917808219178,0.455078125
XLE210917P00075000,2021-03-24 15:03:04,28.0,75.0,24.05,28.3,26.4,put,2021-09-17,0.4821917808219178,0.47265625
XLE210917P00078000,2021-03-16 18:19:01,,78.0,27.5,32.0,27.6,put,2021-09-17,0.4821917808219178,
