contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210430P00142000,2021-04-09 13:35:14,13.0,142.0,0.34,0.49,0.42,put,2021-04-30,0.057534246575342465,0.30078125
JPM210430P00143000,2021-04-09 18:23:16,17.0,143.0,0.41,0.61,0.56,put,2021-04-30,0.057534246575342465,0.30078125
JPM210430P00144000,2021-04-09 19:51:41,120.0,144.0,0.46,0.69,0.55,put,2021-04-30,0.057534246575342465,0.28125
JPM210430P00145000,2021-04-09 18:23:16,48.0,145.0,0.6,0.79,0.65,put,2021-04-30,0.057534246575342465,0.275390625
JPM210430P00146000,2021-04-09 19:11:57,27.0,146.0,0.7,0.88,0.85,put,2021-04-30,0.057534246575342465,0.283203125
JPM210430P00147000,2021-04-09 17:52:17,30.0,147.0,0.83,1.05,1.03,put,2021-04-30,0.057534246575342465,0.287109375
JPM210430P00148000,2021-04-09 19:48:13,25.0,148.0,1.0,1.09,1.06,put,2021-04-30,0.057534246575342465,0.267578125
JPM210430P00149000,2021-04-09 18:23:05,12.0,149.0,1.18,1.3,1.44,put,2021-04-30,0.057534246575342465,0.27734375
JPM210430P00150000,2021-04-09 19:30:38,71.0,150.0,1.37,1.54,1.45,put,2021-04-30,0.057534246575342465,0.255859375
JPM210430P00152500,2021-04-09 19:52:04,72.0,152.5,2.15,2.25,2.15,put,2021-04-30,0.057534246575342465,0.2548828125
JPM210430P00155000,2021-04-09 19:55:51,289.0,155.0,3.05,3.25,3.25,put,2021-04-30,0.057534246575342465,0.2578125
JPM210430P00157500,2021-04-09 13:50:20,49.0,157.5,4.35,4.55,4.9,put,2021-04-30,0.057534246575342465,0.283203125
JPM210430P00160000,2021-04-09 16:01:25,9.0,160.0,5.6,6.15,6.15,put,2021-04-30,0.057534246575342465,0.265625
JPM210430P00162500,2021-03-24 13:50:51,5.0,162.5,6.75,7.95,7.7,put,2021-04-30,0.057534246575342465,0.248046875
JPM210430P00165000,2021-04-05 13:59:51,,165.0,9.35,10.0,13.2,put,2021-04-30,0.057534246575342465,0.533203125
JPM210430P00175000,2021-03-19 13:52:45,1.0,175.0,18.2,19.95,22.55,put,2021-04-30,0.057534246575342465,0.669921875
JPM210507C00140000,2021-04-09 16:32:36,2.0,140.0,16.6,17.5,16.3,call,2021-05-07,0.07671232876712329,
JPM210507C00142000,2021-03-26 16:43:04,1.0,142.0,14.65,15.55,13.03,call,2021-05-07,0.07671232876712329,
JPM210507C00143000,2021-04-07 16:22:31,,143.0,12.9,14.6,11.65,call,2021-05-07,0.07671232876712329,
JPM210507C00145000,2021-04-07 16:45:06,10.0,145.0,12.1,12.55,12.3,call,2021-05-07,0.07671232876712329,0.27734375
JPM210507C00146000,2021-03-31 19:08:33,,146.0,11.15,11.95,9.2,call,2021-05-07,0.07671232876712329,
JPM210507C00147000,2021-03-30 15:00:05,1.0,147.0,9.6,10.9,10.25,call,2021-05-07,0.07671232876712329,0.240234375
JPM210507C00148000,2021-04-09 13:32:30,1.0,148.0,8.05,11.35,10.05,call,2021-05-07,0.07671232876712329,0.2822265625
JPM210507C00149000,2021-04-08 13:44:03,9.0,149.0,8.75,9.3,6.6,call,2021-05-07,0.07671232876712329,
JPM210507C00150000,2021-04-09 17:49:20,7.0,150.0,8.15,8.4,7.57,call,2021-05-07,0.07671232876712329,0.2080078125
JPM210507C00152500,2021-04-09 14:35:46,12.0,152.5,6.4,6.75,6.6,call,2021-05-07,0.07671232876712329,0.2587890625
JPM210507C00155000,2021-04-09 19:57:00,107.0,155.0,4.95,5.2,5.1,call,2021-05-07,0.07671232876712329,0.2548828125
JPM210507C00157500,2021-04-09 19:49:43,350.0,157.5,3.75,4.0,3.9,call,2021-05-07,0.07671232876712329,0.255859375
JPM210507C00160000,2021-04-09 19:29:32,33.0,160.0,2.75,3.1,2.93,call,2021-05-07,0.07671232876712329,0.2578125
JPM210507C00162500,2021-04-09 19:37:25,134.0,162.5,2.03,2.24,1.99,call,2021-05-07,0.07671232876712329,0.2490234375
JPM210507C00165000,2021-04-09 17:23:48,125.0,165.0,1.47,1.64,1.35,call,2021-05-07,0.07671232876712329,0.24609375
JPM210507C00167500,2021-04-09 19:44:59,7.0,167.5,0.96,1.19,1.06,call,2021-05-07,0.07671232876712329,0.263671875
JPM210507C00170000,2021-04-09 17:51:45,31.0,170.0,0.76,0.89,0.74,call,2021-05-07,0.07671232876712329,0.26171875
JPM210507C00172500,2021-04-09 17:51:00,2.0,172.5,0.53,0.86,0.58,call,2021-05-07,0.07671232876712329,0.27734375
JPM210507C00175000,2021-04-09 18:14:53,10.0,175.0,0.29,0.56,0.38,call,2021-05-07,0.07671232876712329,0.2734375
JPM210507C00180000,2021-04-07 14:03:28,20.0,180.0,0.2,0.71,0.25,call,2021-05-07,0.07671232876712329,0.30078125
JPM210507P00125000,2021-04-06 13:30:04,1.0,125.0,0.03,0.38,0.66,put,2021-05-07,0.07671232876712329,0.55078125
JPM210507P00130000,2021-04-06 13:30:04,2.0,130.0,0.09,0.36,0.4,put,2021-05-07,0.07671232876712329,0.41796875
JPM210507P00135000,2021-04-07 19:28:48,3.0,135.0,0.2,0.38,0.4,put,2021-05-07,0.07671232876712329,0.3515625
JPM210507P00140000,2021-04-09 19:40:48,5.0,140.0,0.43,0.59,0.57,put,2021-05-07,0.07671232876712329,0.30859375
JPM210507P00141000,2021-04-07 14:05:28,1.0,141.0,0.04,2.61,0.7,put,2021-05-07,0.07671232876712329,0.306640625
JPM210507P00142000,2021-04-09 19:18:55,4.0,142.0,0.57,0.72,0.68,put,2021-05-07,0.07671232876712329,0.2890625
JPM210507P00143000,2021-04-08 17:57:11,9.0,143.0,0.65,0.81,0.97,put,2021-05-07,0.07671232876712329,0.306640625
JPM210507P00144000,2021-04-09 19:40:48,7.0,144.0,0.75,0.91,0.93,put,2021-05-07,0.07671232876712329,0.28515625
JPM210507P00145000,2021-04-09 19:46:20,29.0,145.0,0.86,1.05,1.0,put,2021-05-07,0.07671232876712329,0.27734375
JPM210507P00146000,2021-04-07 19:48:09,1.0,146.0,1.0,1.17,1.47,put,2021-05-07,0.07671232876712329,0.30078125
JPM210507P00147000,2021-04-08 17:18:01,4.0,147.0,1.14,1.34,1.4,put,2021-05-07,0.07671232876712329,0.2763671875
JPM210507P00148000,2021-04-09 18:33:19,76.0,148.0,1.32,1.62,1.64,put,2021-05-07,0.07671232876712329,0.275390625
JPM210507P00149000,2021-04-09 19:51:39,5.0,149.0,1.56,1.78,1.6,put,2021-05-07,0.07671232876712329,0.251953125
JPM210507P00150000,2021-04-09 19:46:20,39.0,150.0,1.78,2.03,1.99,put,2021-05-07,0.07671232876712329,0.26171875
JPM210507P00152500,2021-04-09 19:47:17,116.0,152.5,2.54,2.78,2.65,put,2021-05-07,0.07671232876712329,0.25
JPM210507P00155000,2021-04-09 19:55:16,91.0,155.0,3.55,3.75,3.67,put,2021-05-07,0.07671232876712329,0.248046875
JPM210507P00157500,2021-04-09 18:47:14,19.0,157.5,4.8,5.05,5.53,put,2021-05-07,0.07671232876712329,0.2822265625
JPM210507P00160000,2021-04-09 18:21:46,,160.0,6.4,6.85,7.1,put,2021-05-07,0.07671232876712329,0.2861328125
JPM210507P00162500,2021-04-08 17:37:49,1.0,162.5,7.5,9.35,9.8,put,2021-05-07,0.07671232876712329,0.3544921875
JPM210514C00125000,2021-04-05 14:04:12,,125.0,29.3,33.15,30.15,call,2021-05-14,0.0958904109589041,
JPM210514C00135000,2021-04-05 15:58:00,,135.0,20.6,21.85,19.33,call,2021-05-14,0.0958904109589041,
JPM210514C00140000,2021-04-05 15:58:00,,140.0,16.6,17.2,14.83,call,2021-05-14,0.0958904109589041,
JPM210514C00145000,2021-04-05 17:06:57,,145.0,10.7,13.05,11.08,call,2021-05-14,0.0958904109589041,
JPM210514C00146000,2021-04-05 15:05:44,,146.0,9.65,12.2,10.04,call,2021-05-14,0.0958904109589041,
JPM210514C00147000,2021-04-01 16:17:29,5.0,147.0,8.8,11.65,8.58,call,2021-05-14,0.0958904109589041,
JPM210514C00148000,2021-04-08 15:04:19,1.0,148.0,8.1,10.4,8.65,call,2021-05-14,0.0958904109589041,0.140625
JPM210514C00150000,2021-04-09 19:46:26,6.0,150.0,8.4,8.95,8.5,call,2021-05-14,0.0958904109589041,0.2470703125
JPM210514C00152500,2021-04-09 14:52:01,21.0,152.5,6.8,7.1,6.79,call,2021-05-14,0.0958904109589041,0.2412109375
JPM210514C00155000,2021-04-09 17:53:11,43.0,155.0,5.35,5.65,4.95,call,2021-05-14,0.0958904109589041,0.2197265625
JPM210514C00157500,2021-04-09 19:41:11,98.0,157.5,4.15,4.5,4.22,call,2021-05-14,0.0958904109589041,0.24609375
JPM210514C00160000,2021-04-09 19:41:11,106.0,160.0,3.2,3.45,3.33,call,2021-05-14,0.0958904109589041,0.2509765625
JPM210514C00162500,2021-04-09 19:49:51,1.0,162.5,2.36,2.56,2.37,call,2021-05-14,0.0958904109589041,0.24609375
JPM210514C00165000,2021-04-09 19:21:30,24.0,165.0,1.78,2.58,1.63,call,2021-05-14,0.0958904109589041,0.23828125
JPM210514C00167500,2021-04-09 17:12:59,,167.5,1.2,1.56,1.27,call,2021-05-14,0.0958904109589041,0.2529296875
JPM210514C00170000,2021-04-08 19:56:51,5.0,170.0,0.98,1.12,0.99,call,2021-05-14,0.0958904109589041,0.2578125
JPM210514C00172500,2021-04-07 16:45:43,2.0,172.5,0.68,0.94,0.65,call,2021-05-14,0.0958904109589041,0.25390625
JPM210514C00175000,2021-04-09 16:10:27,88.0,175.0,0.54,0.7,0.53,call,2021-05-14,0.0958904109589041,0.26953125
JPM210514C00180000,2021-04-09 16:10:27,,180.0,0.27,0.4,0.43,call,2021-05-14,0.0958904109589041,0.296875
JPM210514C00185000,2021-04-09 17:51:52,,185.0,0.02,0.46,0.24,call,2021-05-14,0.0958904109589041,0.310546875
JPM210514P00130000,2021-04-07 19:48:38,,130.0,0.0,0.39,0.35,put,2021-05-14,0.0958904109589041,0.3671875
JPM210514P00135000,2021-04-09 16:10:27,,135.0,0.39,0.49,0.36,put,2021-05-14,0.0958904109589041,0.3046875
JPM210514P00140000,2021-04-09 19:45:25,24.0,140.0,0.64,0.81,0.66,put,2021-05-14,0.0958904109589041,0.28515625
JPM210514P00141000,2021-04-07 14:11:01,1.0,141.0,0.65,0.9,1.24,put,2021-05-14,0.0958904109589041,0.330078125
JPM210514P00142000,2021-04-08 16:43:17,1.0,142.0,0.83,1.14,0.97,put,2021-05-14,0.0958904109589041,0.287109375
JPM210514P00143000,2021-04-09 19:21:27,3.0,143.0,0.93,1.11,1.01,put,2021-05-14,0.0958904109589041,0.27734375
JPM210514P00144000,2021-04-07 18:48:51,9.0,144.0,0.93,1.2,1.45,put,2021-05-14,0.0958904109589041,0.3037109375
JPM210514P00145000,2021-04-09 18:40:46,1.0,145.0,1.19,1.38,1.32,put,2021-05-14,0.0958904109589041,0.27734375
JPM210514P00146000,2021-04-09 19:21:27,1.0,146.0,1.25,1.53,1.47,put,2021-05-14,0.0958904109589041,0.26953125
JPM210514P00147000,2021-04-08 16:51:37,11.0,147.0,1.48,1.76,2.0,put,2021-05-14,0.0958904109589041,0.287109375
JPM210514P00148000,2021-04-09 17:59:19,26.0,148.0,1.76,2.03,1.88,put,2021-05-14,0.0958904109589041,0.26171875
JPM210514P00149000,2021-04-07 19:56:49,3.0,149.0,1.84,2.2,1.99,put,2021-05-14,0.0958904109589041,0.251953125
JPM210514P00150000,2021-04-09 18:50:30,20.0,150.0,2.11,2.43,2.49,put,2021-05-14,0.0958904109589041,0.267578125
JPM210514P00152500,2021-04-08 19:54:38,5.0,152.5,2.89,3.2,3.15,put,2021-05-14,0.0958904109589041,0.2509765625
JPM210514P00155000,2021-04-09 19:48:17,5.0,155.0,3.95,4.2,4.19,put,2021-05-14,0.0958904109589041,0.25
JPM210514P00157500,2021-04-07 17:47:05,,157.5,5.3,5.65,6.8,put,2021-05-14,0.0958904109589041,0.3193359375
JPM210514P00160000,2021-04-09 19:57:16,1.0,160.0,6.85,7.25,7.1,put,2021-05-14,0.0958904109589041,0.255859375
JPM210514P00162500,2021-04-08 15:24:01,5.0,162.5,8.45,8.95,10.5,put,2021-05-14,0.0958904109589041,0.353515625
JPM210514P00185000,2021-04-07 15:53:09,,185.0,27.2,30.9,31.5,put,2021-05-14,0.0958904109589041,0.58203125
JPM210521C00120000,2021-04-09 15:44:07,5.0,120.0,34.65,38.7,36.66,call,2021-05-21,0.11506849315068493,0.453125
JPM210521C00125000,2021-04-09 18:54:58,1.0,125.0,31.05,32.45,30.54,call,2021-05-21,0.11506849315068493,
JPM210521C00130000,2021-04-09 18:26:25,2.0,130.0,26.25,27.45,25.5,call,2021-05-21,0.11506849315068493,
JPM210521C00135000,2021-04-09 16:23:47,6.0,135.0,21.45,22.2,21.57,call,2021-05-21,0.11506849315068493,0.2578125
JPM210521C00140000,2021-04-09 19:28:37,79.0,140.0,17.05,17.4,16.7,call,2021-05-21,0.11506849315068493,0.2265625
JPM210521C00145000,2021-04-09 17:17:04,52.0,145.0,12.75,12.95,12.15,call,2021-05-21,0.11506849315068493,0.2109375
JPM210521C00150000,2021-04-09 19:58:52,249.0,150.0,8.95,9.1,9.05,call,2021-05-21,0.11506849315068493,0.2578125
JPM210521C00155000,2021-04-09 19:57:18,649.0,155.0,5.85,6.0,5.95,call,2021-05-21,0.11506849315068493,0.2490234375
JPM210521C00160000,2021-04-09 19:59:18,1461.0,160.0,3.65,3.7,3.65,call,2021-05-21,0.11506849315068493,0.244140625
JPM210521C00165000,2021-04-09 19:59:33,435.0,165.0,2.13,2.22,2.19,call,2021-05-21,0.11506849315068493,0.2490234375
JPM210521C00170000,2021-04-09 19:58:31,174.0,170.0,1.21,1.28,1.28,call,2021-05-21,0.11506849315068493,0.2587890625
JPM210521C00175000,2021-04-09 19:42:17,209.0,175.0,0.7,0.75,0.7,call,2021-05-21,0.11506849315068493,0.26171875
JPM210521C00180000,2021-04-09 19:57:10,85.0,180.0,0.42,0.47,0.45,call,2021-05-21,0.11506849315068493,0.275390625
JPM210521C00185000,2021-04-09 18:44:09,2.0,185.0,0.24,0.33,0.25,call,2021-05-21,0.11506849315068493,0.28515625
JPM210521C00190000,2021-03-29 13:35:31,1.0,190.0,0.14,0.27,0.28,call,2021-05-21,0.11506849315068493,0.328125
JPM210521C00195000,2021-04-09 14:33:08,40.0,195.0,0.11,0.21,0.15,call,2021-05-21,0.11506849315068493,0.3203125
JPM210521C00200000,2021-03-31 13:57:59,1.0,200.0,0.07,0.14,0.15,call,2021-05-21,0.11506849315068493,0.3515625
JPM210521C00210000,2021-04-09 14:12:28,1.0,210.0,0.02,0.17,0.07,call,2021-05-21,0.11506849315068493,0.375
JPM210521C00220000,2021-04-06 19:47:48,,220.0,0.01,0.1,0.06,call,2021-05-21,0.11506849315068493,0.421875
JPM210521C00230000,2021-04-09 18:55:59,1.0,230.0,0.01,0.22,0.03,call,2021-05-21,0.11506849315068493,0.4375
JPM210521P00115000,2021-04-07 18:58:38,55.0,115.0,0.15,0.26,0.18,put,2021-05-21,0.11506849315068493,0.4609375
JPM210521P00120000,2021-04-09 18:03:22,11.0,120.0,0.14,0.24,0.21,put,2021-05-21,0.11506849315068493,0.4140625
JPM210521P00125000,2021-04-09 17:49:10,17.0,125.0,0.19,0.29,0.26,put,2021-05-21,0.11506849315068493,0.375
JPM210521P00130000,2021-04-09 19:40:19,43.0,130.0,0.28,0.4,0.35,put,2021-05-21,0.11506849315068493,0.33203125
JPM210521P00135000,2021-04-09 19:28:45,92.0,135.0,0.46,0.53,0.52,put,2021-05-21,0.11506849315068493,0.30859375
JPM210521P00140000,2021-04-09 19:55:44,130.0,140.0,0.8,0.83,0.81,put,2021-05-21,0.11506849315068493,0.2734375
JPM210521P00145000,2021-04-09 19:59:16,420.0,145.0,1.4,1.47,1.44,put,2021-05-21,0.11506849315068493,0.2607421875
JPM210521P00150000,2021-04-09 19:57:28,164.0,150.0,2.53,2.63,2.6,put,2021-05-21,0.11506849315068493,0.2509765625
JPM210521P00155000,2021-04-09 19:57:28,490.0,155.0,4.4,4.55,4.5,put,2021-05-21,0.11506849315068493,0.2431640625
JPM210521P00160000,2021-04-09 19:35:26,100.0,160.0,7.1,7.3,7.47,put,2021-05-21,0.11506849315068493,0.2509765625
JPM210521P00165000,2021-04-09 19:59:20,86.0,165.0,10.6,10.85,10.75,put,2021-05-21,0.11506849315068493,0.2421875
JPM210521P00170000,2021-04-09 18:38:00,8.0,170.0,14.65,14.95,15.85,put,2021-05-21,0.11506849315068493,0.3154296875
JPM210521P00175000,2021-03-18 19:50:16,18.0,175.0,19.15,19.55,20.2,put,2021-05-21,0.11506849315068493,0.330078125
JPM210521P00180000,2021-03-18 19:41:15,42.0,180.0,22.35,25.8,24.4,put,2021-05-21,0.11506849315068493,0.314453125
JPM210528C00143000,2021-04-08 14:28:44,5.0,143.0,13.6,15.3,13.0,call,2021-05-28,0.13424657534246576,
JPM210528C00150000,2021-04-09 17:26:06,1.0,150.0,8.9,9.65,8.55,call,2021-05-28,0.13424657534246576,0.2109375
JPM210528C00152500,2021-04-09 13:57:49,2.0,152.5,7.5,7.9,7.6,call,2021-05-28,0.13424657534246576,0.23974609375
JPM210528C00155000,2021-04-09 19:47:18,4.0,155.0,6.15,6.5,6.2,call,2021-05-28,0.13424657534246576,0.2412109375
JPM210528C00157500,2021-04-09 16:32:12,2.0,157.5,5.0,5.2,4.75,call,2021-05-28,0.13424657534246576,0.23046875
JPM210528C00160000,2021-04-09 18:14:37,5.0,160.0,4.0,4.15,3.47,call,2021-05-28,0.13424657534246576,0.2177734375
JPM210528C00177500,2021-04-08 16:28:52,6.0,177.5,0.57,0.84,0.96,call,2021-05-28,0.13424657534246576,0.28515625
JPM210528C00180000,2021-04-08 16:31:15,4.0,180.0,0.47,0.6,0.6,call,2021-05-28,0.13424657534246576,0.275390625
JPM210528P00140000,2021-04-09 19:21:59,1.0,140.0,0.96,1.25,1.1,put,2021-05-28,0.13424657534246576,0.279296875
JPM210528P00142000,2021-04-09 14:41:34,1.0,142.0,1.19,1.39,1.37,put,2021-05-28,0.13424657534246576,0.27734375
JPM210528P00143000,2021-04-08 16:30:04,396.0,143.0,1.32,1.55,1.7,put,2021-05-28,0.13424657534246576,0.2861328125
JPM210528P00144000,2021-04-08 17:41:29,5.0,144.0,1.5,1.73,1.93,put,2021-05-28,0.13424657534246576,0.2841796875
JPM210528P00145000,2021-04-08 13:53:43,1.0,145.0,1.68,1.86,2.58,put,2021-05-28,0.13424657534246576,0.3056640625
JPM210528P00146000,2021-04-08 16:28:31,134.0,146.0,1.86,2.05,2.56,put,2021-05-28,0.13424657534246576,0.2890625
JPM210528P00148000,2021-04-08 16:30:54,2.0,148.0,2.31,2.58,2.64,put,2021-05-28,0.13424657534246576,0.263671875
JPM210528P00149000,2021-04-08 16:29:42,3.0,149.0,2.64,2.8,2.86,put,2021-05-28,0.13424657534246576,0.26171875
JPM210528P00150000,2021-04-09 14:08:50,1.0,150.0,2.83,3.15,2.99,put,2021-05-28,0.13424657534246576,0.2529296875
JPM210528P00152500,2021-04-08 16:27:29,28.0,152.5,3.75,3.95,4.78,put,2021-05-28,0.13424657534246576,0.28515625
JPM210528P00160000,2021-04-08 16:30:54,2.0,160.0,7.5,8.55,9.16,put,2021-05-28,0.13424657534246576,0.306640625
JPM210618C00120000,2021-04-09 19:33:06,6.0,120.0,35.85,38.2,36.5,call,2021-06-18,0.1917808219178082,0.3046875
JPM210618C00125000,2021-04-09 19:46:05,42.0,125.0,31.85,32.35,31.7,call,2021-06-18,0.1917808219178082,0.3046875
JPM210618C00130000,2021-04-09 13:44:49,23.0,130.0,26.7,27.6,27.48,call,2021-06-18,0.1917808219178082,0.341796875
JPM210618C00135000,2021-04-09 14:04:13,12.0,135.0,22.35,22.65,22.25,call,2021-06-18,0.1917808219178082,0.2705078125
JPM210618C00140000,2021-04-09 19:57:51,18.0,140.0,17.75,18.2,18.11,call,2021-06-18,0.1917808219178082,0.28125
JPM210618C00145000,2021-04-09 19:34:00,63.0,145.0,13.7,14.55,13.82,call,2021-06-18,0.1917808219178082,0.25
JPM210618C00150000,2021-04-09 19:56:53,205.0,150.0,10.3,10.5,10.4,call,2021-06-18,0.1917808219178082,0.251953125
JPM210618C00155000,2021-04-09 19:57:41,497.0,155.0,7.35,7.5,7.45,call,2021-06-18,0.1917808219178082,0.248046875
JPM210618C00160000,2021-04-09 19:47:49,251.0,160.0,5.0,5.15,5.0,call,2021-06-18,0.1917808219178082,0.23828125
JPM210618C00165000,2021-04-09 19:54:47,271.0,165.0,3.25,3.35,3.35,call,2021-06-18,0.1917808219178082,0.2431640625
JPM210618C00170000,2021-04-09 19:58:31,193.0,170.0,2.06,2.2,2.21,call,2021-06-18,0.1917808219178082,0.2451171875
JPM210618C00175000,2021-04-09 19:29:55,208.0,175.0,1.32,1.48,1.32,call,2021-06-18,0.1917808219178082,0.2421875
JPM210618C00180000,2021-04-09 19:01:29,19.0,180.0,0.83,0.96,0.79,call,2021-06-18,0.1917808219178082,0.2470703125
JPM210618C00185000,2021-04-09 18:18:20,2.0,185.0,0.5,0.67,0.51,call,2021-06-18,0.1917808219178082,0.25
JPM210618C00190000,2021-04-09 18:46:53,15.0,190.0,0.35,0.5,0.37,call,2021-06-18,0.1917808219178082,0.263671875
JPM210618C00195000,2021-03-31 14:46:37,3.0,195.0,0.21,0.37,0.32,call,2021-06-18,0.1917808219178082,0.287109375
JPM210618C00200000,2021-04-07 16:53:55,61.0,200.0,0.1,0.3,0.19,call,2021-06-18,0.1917808219178082,0.28515625
JPM210618C00210000,2021-03-23 14:24:08,5.0,210.0,0.06,0.2,0.18,call,2021-06-18,0.1917808219178082,0.328125
JPM210618C00220000,2021-04-08 15:56:46,2.0,220.0,0.05,0.12,0.07,call,2021-06-18,0.1917808219178082,0.328125
JPM210618C00230000,2021-04-05 14:37:54,2.0,230.0,0.02,0.08,0.05,call,2021-06-18,0.1917808219178082,0.3515625
JPM210618P00120000,2021-04-09 18:30:12,158.0,120.0,0.35,0.44,0.4,put,2021-06-18,0.1917808219178082,0.359375
JPM210618P00125000,2021-04-09 19:02:54,10.0,125.0,0.5,0.58,0.53,put,2021-06-18,0.1917808219178082,0.330078125
JPM210618P00130000,2021-04-09 15:31:42,39.0,130.0,0.69,0.8,0.73,put,2021-06-18,0.1917808219178082,0.3125
JPM210618P00135000,2021-04-09 19:43:17,255.0,135.0,1.03,1.08,1.07,put,2021-06-18,0.1917808219178082,0.283203125
JPM210618P00140000,2021-04-09 19:41:55,126.0,140.0,1.6,1.64,1.65,put,2021-06-18,0.1917808219178082,0.2734375
JPM210618P00145000,2021-04-09 19:01:43,50.0,145.0,2.48,2.59,2.53,put,2021-06-18,0.1917808219178082,0.25390625
JPM210618P00150000,2021-04-09 19:37:38,33.0,150.0,3.85,4.0,4.0,put,2021-06-18,0.1917808219178082,0.25048828125
JPM210618P00155000,2021-04-09 19:59:51,110.0,155.0,5.85,5.9,5.9,put,2021-06-18,0.1917808219178082,0.2412109375
JPM210618P00160000,2021-04-09 18:51:28,134.0,160.0,8.4,8.65,9.1,put,2021-06-18,0.1917808219178082,0.2548828125
JPM210618P00165000,2021-04-09 17:13:16,70.0,165.0,11.55,11.95,12.3,put,2021-06-18,0.1917808219178082,0.2568359375
JPM210618P00170000,2021-03-30 14:34:02,1.0,170.0,14.6,15.8,17.85,put,2021-06-18,0.1917808219178082,0.33203125
JPM210618P00175000,2021-03-30 19:30:27,8.0,175.0,19.7,20.25,22.4,put,2021-06-18,0.1917808219178082,0.3623046875
JPM210618P00180000,2021-03-22 17:36:31,1.0,180.0,24.2,24.75,24.6,put,2021-06-18,0.1917808219178082,0.2578125
JPM210618P00185000,2021-02-24 16:06:33,2.0,185.0,29.55,33.0,34.4,put,2021-06-18,0.1917808219178082,0.541015625
JPM210618P00190000,2021-04-06 18:16:18,2.0,190.0,33.3,34.75,37.8,put,2021-06-18,0.1917808219178082,0.51953125
JPM210618P00195000,2021-04-06 18:16:18,2.0,195.0,38.05,39.5,42.7,put,2021-06-18,0.1917808219178082,0.556640625
JPM210618P00200000,2021-01-07 14:43:19,2.0,200.0,60.85,64.2,64.18,put,2021-06-18,0.1917808219178082,1.275390625
JPM210716C00120000,2021-04-01 14:25:44,3.0,120.0,36.2,37.95,32.52,call,2021-07-16,0.2684931506849315,
JPM210716C00125000,2021-04-05 14:04:19,1.0,125.0,31.35,33.8,29.53,call,2021-07-16,0.2684931506849315,
JPM210716C00130000,2021-04-07 13:54:43,1.0,130.0,26.05,29.05,27.7,call,2021-07-16,0.2684931506849315,0.3017578125
JPM210716C00135000,2021-04-08 15:03:54,1.0,135.0,22.85,23.65,21.05,call,2021-07-16,0.2684931506849315,
JPM210716C00140000,2021-04-09 14:39:49,5.0,140.0,18.6,19.1,18.35,call,2021-07-16,0.2684931506849315,0.24609375
JPM210716C00145000,2021-04-09 15:37:48,27.0,145.0,14.8,15.2,15.0,call,2021-07-16,0.2684931506849315,0.2578125
JPM210716C00150000,2021-04-09 19:58:26,28.0,150.0,11.4,11.6,11.55,call,2021-07-16,0.2684931506849315,0.2490234375
JPM210716C00155000,2021-04-09 19:51:57,380.0,155.0,8.45,8.85,8.63,call,2021-07-16,0.2684931506849315,0.24609375
JPM210716C00160000,2021-04-09 19:59:59,585.0,160.0,6.1,6.25,6.25,call,2021-07-16,0.2684931506849315,0.23974609375
JPM210716C00165000,2021-04-09 19:58:10,120.0,165.0,4.35,4.5,4.44,call,2021-07-16,0.2684931506849315,0.244140625
JPM210716C00170000,2021-04-09 19:43:59,1062.0,170.0,3.1,3.25,3.15,call,2021-07-16,0.2684931506849315,0.2412109375
JPM210716C00175000,2021-04-09 18:38:19,20.0,175.0,2.1,2.3,1.95,call,2021-07-16,0.2684931506849315,0.23828125
JPM210716C00180000,2021-04-08 18:48:10,47.0,180.0,1.45,1.56,1.39,call,2021-07-16,0.2684931506849315,0.240234375
JPM210716C00185000,2021-04-09 19:01:29,2.0,185.0,1.03,1.21,0.97,call,2021-07-16,0.2684931506849315,0.25
JPM210716C00190000,2021-04-08 19:31:22,22.0,190.0,0.73,0.79,0.73,call,2021-07-16,0.2684931506849315,0.2578125
JPM210716C00195000,2021-04-09 19:46:38,1.0,195.0,0.54,0.62,0.55,call,2021-07-16,0.2684931506849315,0.265625
JPM210716C00200000,2021-04-08 14:18:27,2.0,200.0,0.37,0.48,0.37,call,2021-07-16,0.2684931506849315,0.271484375
JPM210716C00210000,2021-03-29 13:46:37,5.0,210.0,0.2,0.31,0.29,call,2021-07-16,0.2684931506849315,0.30078125
JPM210716C00220000,2021-04-07 13:54:01,3.0,220.0,0.11,0.24,0.12,call,2021-07-16,0.2684931506849315,0.30078125
JPM210716C00230000,2021-03-31 17:13:01,5.0,230.0,0.07,0.18,0.12,call,2021-07-16,0.2684931506849315,0.3359375
JPM210716P00110000,2021-04-06 14:47:12,22.0,110.0,0.39,0.53,0.59,put,2021-07-16,0.2684931506849315,0.4140625
JPM210716P00115000,2021-04-07 17:48:07,15.0,115.0,0.57,0.63,0.71,put,2021-07-16,0.2684931506849315,0.384765625
JPM210716P00120000,2021-04-07 19:32:45,26.0,120.0,0.69,0.82,0.91,put,2021-07-16,0.2684931506849315,0.3671875
JPM210716P00125000,2021-04-08 13:41:32,1.0,125.0,0.89,1.09,1.25,put,2021-07-16,0.2684931506849315,0.345703125
JPM210716P00130000,2021-04-09 14:22:23,1.0,130.0,1.26,1.42,1.46,put,2021-07-16,0.2684931506849315,0.310546875
