contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210924C00150000,2021-08-20 19:39:45,27.0,150.0,7.05,8.35,7.28,call,2021-09-24,0.0958904109589041,
JPM210924C00155000,2021-08-20 19:02:41,43.0,155.0,3.95,4.35,3.9,call,2021-09-24,0.0958904109589041,
JPM210924C00160000,2021-08-20 19:39:45,82.0,160.0,1.93,2.14,2.08,call,2021-09-24,0.0958904109589041,
JPM210924C00165000,2021-08-20 19:58:27,85.0,165.0,0.79,0.96,0.87,call,2021-09-24,0.0958904109589041,
JPM210924C00170000,2021-08-20 19:42:34,202.0,170.0,0.36,0.96,0.4,call,2021-09-24,0.0958904109589041,
JPM210924C00175000,2021-08-18 19:52:18,2.0,175.0,0.15,0.38,0.36,call,2021-09-24,0.0958904109589041,
JPM210924C00180000,2021-08-16 19:51:27,6.0,180.0,0.07,0.28,0.57,call,2021-09-24,0.0958904109589041,
JPM210924C00185000,2021-08-16 04:13:22,,185.0,0.0,2.21,0.4,call,2021-09-24,0.0958904109589041,
JPM210924C00190000,2021-08-16 04:13:22,,190.0,0.13,2.19,0.23,call,2021-09-24,0.0958904109589041,
JPM210924P00100000,2021-08-17 15:21:47,,100.0,0.07,0.0,0.1,put,2021-09-24,0.0958904109589041,
JPM210924P00105000,2021-08-16 17:34:11,1.0,105.0,0.01,2.2,0.06,put,2021-09-24,0.0958904109589041,
JPM210924P00110000,2021-08-16 04:13:30,,110.0,0.0,2.24,0.08,put,2021-09-24,0.0958904109589041,
JPM210924P00115000,2021-08-06 14:18:54,440.0,115.0,0.0,2.29,0.25,put,2021-09-24,0.0958904109589041,
JPM210924P00120000,2021-08-09 15:17:26,20.0,120.0,0.04,1.0,0.3,put,2021-09-24,0.0958904109589041,
JPM210924P00130000,2021-08-20 15:04:22,5.0,130.0,0.4,0.69,0.52,put,2021-09-24,0.0958904109589041,
JPM210924P00135000,2021-08-20 19:39:49,14.0,135.0,0.57,0.87,0.6,put,2021-09-24,0.0958904109589041,
JPM210924P00140000,2021-08-20 19:42:34,26.0,140.0,0.77,1.34,0.93,put,2021-09-24,0.0958904109589041,
JPM210924P00145000,2021-08-20 19:42:34,14.0,145.0,1.3,1.52,1.46,put,2021-09-24,0.0958904109589041,
JPM210924P00150000,2021-08-20 18:23:25,20.0,150.0,2.26,2.62,2.52,put,2021-09-24,0.0958904109589041,
JPM210924P00155000,2021-08-20 17:13:56,77.0,155.0,4.2,4.45,4.3,put,2021-09-24,0.0958904109589041,
JPM210924P00160000,2021-08-19 14:38:33,5.0,160.0,7.1,9.0,7.98,put,2021-09-24,0.0958904109589041,
JPM210924P00165000,2021-08-20 18:31:25,2.0,165.0,10.45,12.85,11.45,put,2021-09-24,0.0958904109589041,
JPM210924P00170000,2021-08-16 04:13:30,,170.0,14.35,18.0,11.6,put,2021-09-24,0.0958904109589041,
JPM211001C00125000,2021-08-16 19:03:01,4.0,125.0,27.5,31.65,34.83,call,2021-10-01,0.11506849315068493,
JPM211001C00130000,2021-08-16 19:02:12,2.0,130.0,23.2,26.8,29.25,call,2021-10-01,0.11506849315068493,
JPM211001C00135000,2021-08-16 19:03:01,4.0,135.0,18.2,22.05,25.05,call,2021-10-01,0.11506849315068493,
JPM211001C00140000,2021-08-16 18:19:08,5.0,140.0,13.9,17.55,19.7,call,2021-10-01,0.11506849315068493,
JPM211001C00145000,2021-08-17 16:38:01,1.0,145.0,9.95,13.0,11.55,call,2021-10-01,0.11506849315068493,
JPM211001C00150000,2021-08-18 13:58:53,3.0,150.0,7.5,8.7,6.95,call,2021-10-01,0.11506849315068493,
JPM211001C00155000,2021-08-20 15:53:20,15.0,155.0,4.3,4.8,4.38,call,2021-10-01,0.11506849315068493,
JPM211001C00160000,2021-08-20 18:45:47,15.0,160.0,2.09,2.98,2.4,call,2021-10-01,0.11506849315068493,
JPM211001C00165000,2021-08-20 19:34:17,20.0,165.0,1.15,1.79,1.24,call,2021-10-01,0.11506849315068493,
JPM211001C00170000,2021-08-20 16:59:46,5.0,170.0,0.57,2.53,0.57,call,2021-10-01,0.11506849315068493,
JPM211001C00175000,2021-08-20 17:12:49,1.0,175.0,0.1,2.31,0.27,call,2021-10-01,0.11506849315068493,
JPM211001C00180000,2021-08-16 04:13:22,,180.0,0.0,2.25,0.44,call,2021-10-01,0.11506849315068493,
JPM211001C00185000,2021-08-16 19:52:06,3.0,185.0,0.0,2.18,0.3,call,2021-10-01,0.11506849315068493,
JPM211001C00190000,2021-08-18 15:05:27,1.0,190.0,0.0,2.15,0.01,call,2021-10-01,0.11506849315068493,
JPM211001C00195000,2021-08-18 15:05:43,,195.0,,0.0,0.15,call,2021-10-01,0.11506849315068493,
JPM211001P00115000,2021-08-16 19:03:13,6.0,115.0,0.09,2.29,0.17,put,2021-10-01,0.11506849315068493,
JPM211001P00125000,2021-08-16 04:13:31,26.0,125.0,0.05,0.67,0.41,put,2021-10-01,0.11506849315068493,
JPM211001P00130000,2021-08-17 17:25:26,1.0,130.0,0.53,0.64,0.69,put,2021-10-01,0.11506849315068493,
JPM211001P00135000,2021-08-19 15:28:49,3.0,135.0,0.73,0.85,0.99,put,2021-10-01,0.11506849315068493,
JPM211001P00140000,2021-08-20 18:55:08,6.0,140.0,1.1,1.2,1.2,put,2021-10-01,0.11506849315068493,
JPM211001P00145000,2021-08-20 19:49:11,45.0,145.0,1.54,2.36,1.81,put,2021-10-01,0.11506849315068493,
JPM211001P00150000,2021-08-20 19:49:11,40.0,150.0,2.6,3.1,3.0,put,2021-10-01,0.11506849315068493,
JPM211001P00155000,2021-08-20 18:42:05,19.0,155.0,4.8,5.2,5.03,put,2021-10-01,0.11506849315068493,
JPM211001P00160000,2021-08-17 17:40:48,2.0,160.0,7.35,9.15,7.96,put,2021-10-01,0.11506849315068493,
JPM211001P00165000,2021-08-16 04:13:31,,165.0,10.5,13.25,7.01,put,2021-10-01,0.11506849315068493,
JPM220121C00130000,2021-06-24 15:28:18,52.0,130.0,24.25,25.0,24.6,call,2022-01-21,0.42191780821917807,
JPM220121C00135000,2021-06-23 19:41:23,2.0,135.0,20.25,20.7,20.32,call,2022-01-21,0.42191780821917807,
JPM220121C00140000,2020-11-10 18:51:18,164.0,140.0,0.0,0.0,5.8,call,2022-01-21,0.42191780821917807,
JPM220121C00145000,2020-11-10 16:48:06,43.0,145.0,0.0,0.0,4.8,call,2022-01-21,0.42191780821917807,
JPM220121C00150000,2021-06-24 16:03:02,338.0,150.0,10.85,11.05,11.1,call,2022-01-21,0.42191780821917807,
JPM220121C00155000,2021-06-24 15:59:02,81.0,155.0,8.6,8.75,8.65,call,2022-01-21,0.42191780821917807,
JPM220121C00160000,2020-11-09 19:25:03,91.0,160.0,0.0,0.0,2.5,call,2022-01-21,0.42191780821917807,
JPM220121C00165000,2021-06-24 14:44:33,29.0,165.0,5.1,5.3,5.15,call,2022-01-21,0.42191780821917807,
JPM220121C00170000,2021-06-24 15:24:13,14.0,170.0,3.75,4.0,3.95,call,2022-01-21,0.42191780821917807,
JPM220121C00175000,2021-06-24 15:04:59,1.0,175.0,2.93,3.05,2.95,call,2022-01-21,0.42191780821917807,
JPM220121C00180000,2021-06-24 16:13:21,30.0,180.0,2.17,2.26,2.2,call,2022-01-21,0.42191780821917807,
JPM220121C00185000,2021-06-24 14:56:57,4.0,185.0,1.62,1.73,1.65,call,2022-01-21,0.42191780821917807,
JPM220121C00190000,2021-06-23 19:03:26,18.0,190.0,1.22,1.33,1.24,call,2022-01-21,0.42191780821917807,
JPM220121C00195000,2020-11-09 20:08:50,3.0,195.0,0.0,0.0,0.95,call,2022-01-21,0.42191780821917807,
JPM220121C00200000,2021-06-24 15:33:32,11.0,200.0,0.72,0.79,0.72,call,2022-01-21,0.42191780821917807,
JPM220121C00210000,2021-06-21 17:12:40,10.0,210.0,0.41,0.53,0.45,call,2022-01-21,0.42191780821917807,
JPM220121C00220000,2021-06-22 18:50:16,6.0,220.0,0.25,0.34,0.3,call,2022-01-21,0.42191780821917807,
JPM220121C00230000,2021-06-17 19:32:29,1.0,230.0,0.17,0.24,0.2,call,2022-01-21,0.42191780821917807,
JPM220121C00240000,2021-06-15 19:07:27,1.0,240.0,0.1,0.19,0.19,call,2022-01-21,0.42191780821917807,
JPM220121C00250000,2021-06-21 17:31:55,50.0,250.0,0.05,0.18,0.17,call,2022-01-21,0.42191780821917807,
JPM220121P00130000,2021-06-24 15:16:20,120.0,130.0,3.9,4.1,4.03,put,2022-01-21,0.42191780821917807,
JPM220121P00135000,2021-06-23 14:46:10,183.0,135.0,5.15,5.3,5.84,put,2022-01-21,0.42191780821917807,
JPM220121P00140000,2021-06-23 17:21:33,10.0,140.0,6.55,6.8,7.0,put,2022-01-21,0.42191780821917807,
JPM220121P00145000,2021-06-23 19:55:05,15.0,145.0,8.5,8.7,9.6,put,2022-01-21,0.42191780821917807,
JPM220121P00150000,2021-06-24 14:29:09,730.0,150.0,10.7,10.95,10.78,put,2022-01-21,0.42191780821917807,
JPM220121P00155000,2021-06-23 16:59:11,6.0,155.0,13.4,13.65,14.09,put,2022-01-21,0.42191780821917807,
JPM220121P00160000,2021-06-24 15:20:52,1.0,160.0,16.7,16.9,16.5,put,2022-01-21,0.42191780821917807,
JPM220121P00165000,2021-06-23 15:27:04,2.0,165.0,19.9,20.2,21.15,put,2022-01-21,0.42191780821917807,
JPM220121P00170000,2021-06-21 17:40:19,1.0,170.0,23.55,24.0,25.0,put,2022-01-21,0.42191780821917807,
JPM220121P00175000,2021-06-21 17:28:12,7.0,175.0,27.5,28.1,29.85,put,2022-01-21,0.42191780821917807,
JPM220121P00180000,2021-06-22 17:54:38,2.0,180.0,31.95,32.45,33.55,put,2022-01-21,0.42191780821917807,
JPM220121P00185000,2021-06-24 15:11:20,1.0,185.0,36.45,37.15,36.45,put,2022-01-21,0.42191780821917807,
JPM220121P00190000,2020-09-21 17:01:33,2.0,190.0,90.55,94.25,98.7,put,2022-01-21,0.42191780821917807,
JPM220121P00195000,2021-06-22 18:32:09,3.0,195.0,45.35,46.1,47.15,put,2022-01-21,0.42191780821917807,
JPM220121P00200000,2021-06-24 15:11:20,8.0,200.0,49.95,51.15,50.5,put,2022-01-21,0.42191780821917807,
