contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210521C00245000,2021-03-12 20:49:53,139.0,245.0,7.4,7.8,7.6,call,2021-05-21,0.1917808219178082,0.26073455810546875
MSFT210521C00250000,2021-03-12 20:57:52,1092.0,250.0,5.75,6.0,5.9,call,2021-05-21,0.1917808219178082,0.2642059326171875
MSFT210521C00255000,2021-03-12 18:56:04,42.0,255.0,4.35,4.55,4.43,call,2021-05-21,0.1917808219178082,0.267791748046875
MSFT210521P00215000,2021-03-12 20:29:22,546.0,215.0,4.75,4.95,4.85,put,2021-05-21,0.1917808219178082,0.336456298828125
MSFT210521P00220000,2021-03-12 20:48:40,540.0,220.0,5.9,6.2,6.11,put,2021-05-21,0.1917808219178082,0.31810760498046875
MSFT210521P00225000,2021-03-12 20:15:25,71.0,225.0,7.5,7.75,7.64,put,2021-05-21,0.1917808219178082,0.30735015869140625
MSFT210521P00230000,2021-03-12 20:50:22,46.0,230.0,9.2,9.7,9.7,put,2021-05-21,0.1917808219178082,0.31040191650390625
MSFT210521P00235000,2021-03-12 20:49:59,628.0,235.0,11.55,11.75,11.7,put,2021-05-21,0.1917808219178082,0.311126708984375
MSFT210521P00240000,2021-03-12 16:54:50,42.0,240.0,13.9,14.35,14.45,put,2021-05-21,0.1917808219178082,0.3040313720703125
MSFT210521P00245000,2021-03-12 16:54:50,4.0,245.0,16.8,17.25,17.41,put,2021-05-21,0.1917808219178082,0.29903411865234375
MSFT210521P00250000,2021-03-12 17:26:02,28.0,250.0,20.05,20.5,20.8,put,2021-05-21,0.1917808219178082,0.30429840087890625
MSFT210521P00255000,2021-03-11 20:13:44,2.0,255.0,23.6,24.35,22.1,put,2021-05-21,0.1917808219178082,0.2439117431640625
MSFT210618C00215000,2021-03-12 15:53:59,12.0,215.0,26.75,27.4,26.96,call,2021-06-18,0.2684931506849315,0.2862548828125
MSFT210618C00220000,2021-03-12 20:57:21,15.0,220.0,23.25,23.8,23.32,call,2021-06-18,0.2684931506849315,0.2727508544921875
MSFT210618C00225000,2021-03-12 17:49:37,80.0,225.0,20.0,20.45,20.0,call,2021-06-18,0.2684931506849315,0.2667999267578125
MSFT210618C00230000,2021-03-12 20:48:52,284.0,230.0,16.75,17.05,16.88,call,2021-06-18,0.2684931506849315,0.26538848876953125
MSFT210618C00235000,2021-03-12 20:56:51,132.0,235.0,14.0,14.5,14.09,call,2021-06-18,0.2684931506849315,0.27103424072265625
MSFT210618C00240000,2021-03-12 20:31:45,242.0,240.0,11.6,12.0,11.75,call,2021-06-18,0.2684931506849315,0.2642059326171875
MSFT210618C00245000,2021-03-12 20:59:30,130.0,245.0,9.3,9.8,9.5,call,2021-06-18,0.2684931506849315,0.25569915771484375
MSFT210618C00250000,2021-03-12 20:36:16,156.0,250.0,7.55,7.95,7.67,call,2021-06-18,0.2684931506849315,0.25592803955078125
MSFT210618C00255000,2021-03-12 20:48:34,43.0,255.0,6.0,6.3,6.09,call,2021-06-18,0.2684931506849315,0.26111602783203125
MSFT210618P00215000,2021-03-11 20:14:46,3.0,215.0,6.25,6.6,6.8,put,2021-06-18,0.2684931506849315,0.3307342529296875
MSFT210618P00220000,2021-03-12 20:51:16,310.0,220.0,7.65,8.05,7.9,put,2021-06-18,0.2684931506849315,0.31147003173828125
MSFT210618P00225000,2021-03-12 20:49:07,364.0,225.0,9.3,9.7,9.5,put,2021-06-18,0.2684931506849315,0.30376434326171875
MSFT210618P00230000,2021-03-12 20:11:51,342.0,230.0,11.2,11.7,11.75,put,2021-06-18,0.2684931506849315,0.3102874755859375
MSFT210618P00235000,2021-03-12 20:53:18,220.0,235.0,13.35,13.95,13.85,put,2021-06-18,0.2684931506849315,0.312347412109375
MSFT210618P00240000,2021-03-12 20:52:13,158.0,240.0,15.9,16.35,16.34,put,2021-06-18,0.2684931506849315,0.3005218505859375
MSFT210618P00245000,2021-03-12 17:08:38,47.0,245.0,18.7,19.15,19.45,put,2021-06-18,0.2684931506849315,0.2993011474609375
MSFT210618P00250000,2021-03-12 16:31:07,35.0,250.0,21.85,22.4,22.98,put,2021-06-18,0.2684931506849315,0.30658721923828125
MSFT210618P00255000,2021-03-11 20:13:44,2.0,255.0,25.25,25.8,23.84,put,2021-06-18,0.2684931506849315,0.2585601806640625
MSFT210716C00215000,2021-03-12 20:34:34,9.0,215.0,28.25,29.0,28.1,call,2021-07-16,0.3452054794520548,0.26947021484375
MSFT210716C00220000,2021-03-12 19:48:51,52.0,220.0,24.75,25.5,24.74,call,2021-07-16,0.3452054794520548,0.2631378173828125
MSFT210716C00225000,2021-03-12 17:17:45,19.0,225.0,21.55,22.2,21.35,call,2021-07-16,0.3452054794520548,0.25646209716796875
MSFT210716C00230000,2021-03-12 20:55:17,27.0,230.0,18.6,19.2,18.85,call,2021-07-16,0.3452054794520548,0.26702880859375
MSFT210716C00235000,2021-03-12 19:35:41,106.0,235.0,15.85,16.45,15.78,call,2021-07-16,0.3452054794520548,0.26653289794921875
MSFT210716C00240000,2021-03-12 20:49:54,81.0,240.0,13.45,13.95,13.5,call,2021-07-16,0.3452054794520548,0.26149749755859375
MSFT210716C00245000,2021-03-12 19:46:31,76.0,245.0,11.15,11.75,11.3,call,2021-07-16,0.3452054794520548,0.25478363037109375
MSFT210716C00250000,2021-03-12 20:46:15,32.0,250.0,9.3,9.8,9.45,call,2021-07-16,0.3452054794520548,0.2545166015625
MSFT210716C00255000,2021-03-12 19:14:50,4.0,255.0,7.7,8.1,7.75,call,2021-07-16,0.3452054794520548,0.2568817138671875
MSFT210716P00215000,2021-03-12 14:37:14,14.0,215.0,7.7,8.0,8.25,put,2021-07-16,0.3452054794520548,0.32291412353515625
MSFT210716P00220000,2021-03-12 18:25:48,6.0,220.0,9.2,9.65,9.7,put,2021-07-16,0.3452054794520548,0.3127288818359375
MSFT210716P00225000,2021-03-12 20:48:55,69.0,225.0,10.95,11.45,11.15,put,2021-07-16,0.3452054794520548,0.30284881591796875
MSFT210716P00230000,2021-03-11 20:33:03,236.0,230.0,12.95,13.45,12.35,put,2021-07-16,0.3452054794520548,0.28842926025390625
MSFT210716P00235000,2021-03-12 20:37:06,11.0,235.0,15.15,15.55,15.45,put,2021-07-16,0.3452054794520548,0.3087615966796875
MSFT210716P00240000,2021-03-11 16:56:59,6.0,240.0,17.7,18.15,16.75,put,2021-07-16,0.3452054794520548,0.27618408203125
MSFT210716P00245000,2021-03-12 16:56:37,1.0,245.0,20.45,21.2,21.4,put,2021-07-16,0.3452054794520548,0.3033447265625
MSFT210716P00250000,2021-03-05 18:12:45,1.0,250.0,23.55,24.05,27.65,put,2021-07-16,0.3452054794520548,0.3585052490234375
MSFT210716P00255000,2021-03-09 16:14:35,1.0,255.0,26.9,27.45,28.5,put,2021-07-16,0.3452054794520548,0.3162384033203125
MSFT210820C00215000,2021-03-11 16:39:30,3.0,215.0,30.3,31.1,32.7,call,2021-08-20,0.4410958904109589,0.31429290771484375
MSFT210820C00220000,2021-03-12 15:25:10,1.0,220.0,27.05,27.6,26.21,call,2021-08-20,0.4410958904109589,0.25264739990234375
MSFT210820C00225000,2021-03-12 20:22:48,3.0,225.0,23.85,24.6,24.1,call,2021-08-20,0.4410958904109589,0.26882171630859375
MSFT210820C00230000,2021-03-12 16:37:52,73.0,230.0,20.95,21.6,21.22,call,2021-08-20,0.4410958904109589,0.27133941650390625
MSFT210820C00235000,2021-03-12 20:51:39,56.0,235.0,18.35,18.95,18.75,call,2021-08-20,0.4410958904109589,0.28057098388671875
MSFT210820C00240000,2021-03-12 18:26:00,354.0,240.0,15.9,16.4,15.85,call,2021-08-20,0.4410958904109589,0.26554107666015625
MSFT210820C00245000,2021-03-12 18:51:48,122.0,245.0,13.75,14.25,13.75,call,2021-08-20,0.4410958904109589,0.26096343994140625
MSFT210820C00250000,2021-03-12 18:01:33,231.0,250.0,11.85,12.3,11.65,call,2021-08-20,0.4410958904109589,0.25653839111328125
MSFT210820C00255000,2021-03-12 18:19:12,123.0,255.0,10.1,10.5,10.08,call,2021-08-20,0.4410958904109589,0.26050567626953125
MSFT210820P00215000,2021-03-11 18:57:27,1.0,215.0,9.95,10.35,10.45,put,2021-08-20,0.4410958904109589,0.32741546630859375
MSFT210820P00220000,2021-03-12 19:56:08,112.0,220.0,11.6,11.95,12.0,put,2021-08-20,0.4410958904109589,0.3199005126953125
MSFT210820P00225000,2021-03-12 20:06:26,162.0,225.0,13.5,13.85,13.85,put,2021-08-20,0.4410958904109589,0.31772613525390625
MSFT210820P00230000,2021-03-12 18:10:06,126.0,230.0,15.5,15.95,16.1,put,2021-08-20,0.4410958904109589,0.3221702575683594
MSFT210820P00235000,2021-03-12 18:15:13,159.0,235.0,17.9,18.4,18.55,put,2021-08-20,0.4410958904109589,0.328369140625
MSFT210820P00240000,2021-03-05 15:12:22,2.0,240.0,20.4,21.05,21.1,put,2021-08-20,0.4410958904109589,0.319366455078125
MSFT210820P00245000,2021-03-04 15:55:10,20.0,245.0,23.2,23.85,26.0,put,2021-08-20,0.4410958904109589,0.34687042236328125
MSFT210820P00250000,2021-03-12 19:36:54,11.0,250.0,26.2,26.95,26.97,put,2021-08-20,0.4410958904109589,0.3110504150390625
MSFT210820P00255000,2021-03-03 18:59:28,1.0,255.0,29.45,30.1,32.35,put,2021-08-20,0.4410958904109589,0.3453254699707031
