contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210528P00078000,2021-04-21 16:44:43,1.0,78.0,5.95,6.15,8.55,put,2021-05-28,0.08493150684931507,0.65234375
C210604C00069000,2021-04-26 15:26:19,,69.0,4.55,4.75,4.62,call,2021-06-04,0.10410958904109589,0.21484375
C210604C00069500,2021-04-23 16:16:57,14.0,69.5,4.2,4.4,3.3,call,2021-06-04,0.10410958904109589,
C210604C00070000,2021-04-23 16:16:16,14.0,70.0,3.85,4.0,2.96,call,2021-06-04,0.10410958904109589,
C210604C00070500,2021-04-23 16:15:20,13.0,70.5,3.55,3.7,2.69,call,2021-06-04,0.10410958904109589,0.09375
C210604C00071000,2021-04-23 18:33:33,2.0,71.0,3.25,3.35,3.02,call,2021-06-04,0.10410958904109589,0.197265625
C210604C00071500,2021-04-26 19:49:08,1.0,71.5,2.94,3.1,2.75,call,2021-06-04,0.10410958904109589,0.19921875
C210604C00072000,2021-04-26 19:29:46,200.0,72.0,2.67,2.79,2.75,call,2021-06-04,0.10410958904109589,0.23046875
C210604C00072500,2021-04-27 16:39:11,4.0,72.5,2.41,2.53,2.46,call,2021-06-04,0.10410958904109589,0.23046875
C210604C00073000,2021-04-27 17:04:49,42.0,73.0,2.12,2.34,2.0,call,2021-06-04,0.10410958904109589,0.2109375
C210604C00073500,2021-04-27 16:40:31,2.0,73.5,1.75,2.06,1.94,call,2021-06-04,0.10410958904109589,0.2265625
C210604C00074000,2021-04-27 16:39:11,9.0,74.0,1.77,1.85,1.75,call,2021-06-04,0.10410958904109589,0.228515625
C210604C00074500,2021-04-27 19:56:04,20.0,74.5,1.59,1.7,1.67,call,2021-06-04,0.10410958904109589,0.2421875
C210604C00075000,2021-04-27 19:56:04,27.0,75.0,1.4,1.56,1.47,call,2021-06-04,0.10410958904109589,0.2421875
C210604C00075500,2021-04-27 16:42:06,2.0,75.5,1.26,1.38,1.16,call,2021-06-04,0.10410958904109589,0.228515625
C210604C00076000,2021-04-27 16:36:32,3.0,76.0,1.12,1.2,1.14,call,2021-06-04,0.10410958904109589,0.2421875
C210604C00077000,2021-04-27 16:42:18,4.0,77.0,0.82,0.95,0.86,call,2021-06-04,0.10410958904109589,0.23828125
C210604C00080000,2021-04-27 16:02:49,5.0,80.0,0.41,0.47,0.43,call,2021-06-04,0.10410958904109589,0.25390625
C210604C00085000,2021-04-27 19:47:53,15.0,85.0,0.05,0.26,0.15,call,2021-06-04,0.10410958904109589,0.28515625
C210604P00064000,2021-04-27 15:05:18,1.0,64.0,0.35,0.42,0.37,put,2021-06-04,0.10410958904109589,0.328125
C210604P00065000,2021-04-27 18:50:44,7.0,65.0,0.43,0.49,0.5,put,2021-06-04,0.10410958904109589,0.328125
C210604P00065500,2021-04-22 19:49:47,,65.5,0.46,0.99,1.14,put,2021-06-04,0.10410958904109589,0.421875
C210604P00066500,2021-04-23 16:32:28,9.0,66.5,0.6,0.65,1.03,put,2021-06-04,0.10410958904109589,0.369140625
C210604P00067000,2021-04-26 14:23:21,4.0,67.0,0.67,0.73,0.82,put,2021-06-04,0.10410958904109589,0.322265625
C210604P00068500,2021-04-26 14:15:09,12.0,68.5,0.9,1.04,1.14,put,2021-06-04,0.10410958904109589,0.3125
C210604P00069000,2021-04-27 17:54:54,12.0,69.0,1.07,1.16,1.2,put,2021-06-04,0.10410958904109589,0.30078125
C210604P00069500,2021-04-23 16:46:06,1.0,69.5,1.14,1.29,1.98,put,2021-06-04,0.10410958904109589,0.380859375
C210604P00070000,2021-04-27 19:55:36,5.0,70.0,1.38,1.46,1.4,put,2021-06-04,0.10410958904109589,0.29296875
C210604P00070500,2021-04-27 18:37:17,32.0,70.5,1.56,1.63,1.67,put,2021-06-04,0.10410958904109589,0.298828125
C210604P00071000,2021-04-26 14:38:09,1.0,71.0,1.69,1.83,1.81,put,2021-06-04,0.10410958904109589,0.291015625
C210604P00071500,2021-04-27 13:39:57,3.0,71.5,1.95,2.05,2.17,put,2021-06-04,0.10410958904109589,0.306640625
C210604P00072000,2021-04-26 15:47:37,,72.0,2.15,2.25,2.43,put,2021-06-04,0.10410958904109589,0.3125
C210604P00072500,2021-04-26 19:34:37,30.0,72.5,2.26,2.7,2.83,put,2021-06-04,0.10410958904109589,0.33203125
C210604P00073000,2021-04-27 15:57:29,13.0,73.0,2.61,2.77,2.78,put,2021-06-04,0.10410958904109589,0.302734375
C210604P00073500,2021-04-23 19:56:59,7.0,73.5,2.93,3.05,4.08,put,2021-06-04,0.10410958904109589,0.41015625
C210618C00047500,2021-04-27 17:43:44,7.0,47.5,25.4,25.7,25.05,call,2021-06-18,0.14246575342465753,
C210618C00050000,2021-04-27 19:51:40,4.0,50.0,22.9,23.1,23.0,call,2021-06-18,0.14246575342465753,
C210618C00052500,2021-04-27 16:53:19,6.0,52.5,20.15,21.85,20.1,call,2021-06-18,0.14246575342465753,
C210618C00055000,2021-04-22 17:49:44,2.0,55.0,16.15,19.65,18.0,call,2021-06-18,0.14246575342465753,
C210618C00057500,2021-04-27 19:26:37,20.0,57.5,15.4,15.85,15.42,call,2021-06-18,0.14246575342465753,
C210618C00060000,2021-04-27 19:41:50,25.0,60.0,12.95,13.1,12.95,call,2021-06-18,0.14246575342465753,
C210618C00062500,2021-04-26 19:32:15,34.0,62.5,10.5,10.65,9.95,call,2021-06-18,0.14246575342465753,
C210618C00065000,2021-04-27 19:34:51,65.0,65.0,8.05,8.35,8.2,call,2021-06-18,0.14246575342465753,0.1953125
C210618C00067500,2021-04-27 18:51:31,28.0,67.5,6.15,6.3,5.95,call,2021-06-18,0.14246575342465753,0.193359375
C210618C00070000,2021-04-27 19:45:59,368.0,70.0,4.35,4.45,4.4,call,2021-06-18,0.14246575342465753,0.2421875
C210618C00072500,2021-04-27 19:09:07,400.0,72.5,2.99,3.05,2.95,call,2021-06-18,0.14246575342465753,0.2412109375
C210618C00075000,2021-04-27 19:56:39,540.0,75.0,1.95,2.01,1.96,call,2021-06-18,0.14246575342465753,0.25
C210618C00077500,2021-04-27 19:47:42,63.0,77.5,1.19,1.25,1.22,call,2021-06-18,0.14246575342465753,0.25390625
C210618C00080000,2021-04-27 19:46:14,198.0,80.0,0.68,0.75,0.75,call,2021-06-18,0.14246575342465753,0.265625
C210618C00082500,2021-04-27 19:10:11,48.0,82.5,0.44,0.45,0.43,call,2021-06-18,0.14246575342465753,0.265625
C210618C00085000,2021-04-27 19:19:24,53.0,85.0,0.25,0.28,0.28,call,2021-06-18,0.14246575342465753,0.28125
C210618C00090000,2021-04-27 16:45:06,5.0,90.0,0.09,0.12,0.1,call,2021-06-18,0.14246575342465753,0.296875
C210618C00095000,2021-04-22 19:58:54,4.0,95.0,0.04,0.06,0.04,call,2021-06-18,0.14246575342465753,0.3125
C210618C00100000,2021-04-26 14:52:16,30.0,100.0,0.02,0.05,0.02,call,2021-06-18,0.14246575342465753,0.34375
C210618C00105000,2021-04-26 13:39:08,20.0,105.0,0.01,0.03,0.02,call,2021-06-18,0.14246575342465753,0.375
C210618P00047500,2021-04-23 19:39:49,7.0,47.5,0.06,0.09,0.07,put,2021-06-18,0.14246575342465753,0.53125
C210618P00050000,2021-04-27 13:37:02,2.0,50.0,0.08,0.1,0.09,put,2021-06-18,0.14246575342465753,0.5
C210618P00052500,2021-04-27 19:15:53,13.0,52.5,0.12,0.14,0.13,put,2021-06-18,0.14246575342465753,0.484375
C210618P00055000,2021-04-27 13:30:13,350.0,55.0,0.15,0.18,0.18,put,2021-06-18,0.14246575342465753,0.4375
C210618P00057500,2021-04-27 19:17:28,4.0,57.5,0.21,0.24,0.21,put,2021-06-18,0.14246575342465753,0.390625
C210618P00060000,2021-04-27 19:56:04,183.0,60.0,0.3,0.32,0.3,put,2021-06-18,0.14246575342465753,0.3671875
C210618P00062500,2021-04-27 19:56:04,191.0,62.5,0.45,0.49,0.46,put,2021-06-18,0.14246575342465753,0.3359375
C210618P00065000,2021-04-27 19:20:00,105.0,65.0,0.72,0.74,0.75,put,2021-06-18,0.14246575342465753,0.32421875
C210618P00067500,2021-04-27 19:54:13,247.0,67.5,1.14,1.19,1.18,put,2021-06-18,0.14246575342465753,0.302734375
C210618P00070000,2021-04-27 19:56:09,211.0,70.0,1.87,1.91,1.88,put,2021-06-18,0.14246575342465753,0.294921875
C210618P00072500,2021-04-27 19:52:15,84.0,72.5,2.94,3.0,2.95,put,2021-06-18,0.14246575342465753,0.294921875
C210618P00075000,2021-04-27 19:13:40,66.0,75.0,4.35,4.45,4.45,put,2021-06-18,0.14246575342465753,0.302734375
C210618P00077500,2021-04-27 15:18:34,45.0,77.5,6.1,6.25,6.3,put,2021-06-18,0.14246575342465753,0.326171875
C210618P00080000,2021-04-27 19:52:34,2.0,80.0,8.15,8.3,8.19,put,2021-06-18,0.14246575342465753,0.32421875
C210618P00082500,2021-04-15 17:34:42,10.0,82.5,10.35,10.5,11.1,put,2021-06-18,0.14246575342465753,0.4296875
C210618P00085000,2021-04-15 17:34:58,1.0,85.0,12.65,12.85,13.4,put,2021-06-18,0.14246575342465753,0.46875
C210618P00090000,2021-04-21 14:38:50,1.0,90.0,17.4,17.75,20.35,put,2021-06-18,0.14246575342465753,0.783203125
C210618P00095000,2021-04-15 14:42:49,1.0,95.0,22.3,23.0,22.8,put,2021-06-18,0.14246575342465753,0.55859375
C210716C00047500,2021-04-19 04:00:08,,47.5,25.05,26.05,24.95,call,2021-07-16,0.2191780821917808,
C210716C00050000,2021-04-26 14:35:28,2.0,50.0,22.6,24.15,22.75,call,2021-07-16,0.2191780821917808,
C210716C00055000,2021-04-23 19:03:45,42.0,55.0,17.9,18.4,16.5,call,2021-07-16,0.2191780821917808,
C210716C00057500,2021-04-26 15:34:15,4.0,57.5,15.5,16.15,15.3,call,2021-07-16,0.2191780821917808,
C210716C00060000,2021-04-27 14:18:56,1.0,60.0,13.15,13.4,13.02,call,2021-07-16,0.2191780821917808,
C210716C00062500,2021-04-22 19:59:18,1.0,62.5,10.85,11.05,11.08,call,2021-07-16,0.2191780821917808,0.2734375
C210716C00065000,2021-04-26 16:11:57,5.0,65.0,8.75,8.9,8.45,call,2021-07-16,0.2191780821917808,0.19921875
C210716C00067500,2021-04-27 19:54:01,14.0,67.5,6.85,7.0,6.9,call,2021-07-16,0.2191780821917808,0.25390625
C210716C00070000,2021-04-27 19:47:41,22.0,70.0,5.2,5.3,5.2,call,2021-07-16,0.2191780821917808,0.25390625
C210716C00072500,2021-04-27 19:34:51,454.0,72.5,3.85,3.95,3.8,call,2021-07-16,0.2191780821917808,0.255859375
C210716C00075000,2021-04-27 19:42:46,33.0,75.0,2.68,2.82,2.79,call,2021-07-16,0.2191780821917808,0.2607421875
C210716C00077500,2021-04-27 19:26:37,20.0,77.5,1.93,2.0,1.93,call,2021-07-16,0.2191780821917808,0.265625
C210716C00080000,2021-04-27 19:51:11,287.0,80.0,1.35,1.38,1.36,call,2021-07-16,0.2191780821917808,0.267578125
C210716C00082500,2021-04-27 19:34:09,36.0,82.5,0.9,0.96,0.93,call,2021-07-16,0.2191780821917808,0.275390625
C210716C00085000,2021-04-27 17:49:47,94.0,85.0,0.63,0.64,0.6,call,2021-07-16,0.2191780821917808,0.2734375
C210716C00090000,2021-04-27 18:50:58,9.0,90.0,0.28,0.33,0.3,call,2021-07-16,0.2191780821917808,0.2890625
C210716C00095000,2021-04-23 19:55:37,5.0,95.0,0.13,0.21,0.14,call,2021-07-16,0.2191780821917808,0.3046875
C210716C00100000,2021-04-21 16:45:00,15.0,100.0,0.04,0.13,0.08,call,2021-07-16,0.2191780821917808,0.3203125
C210716C00105000,2021-04-23 14:49:56,1.0,105.0,0.01,0.11,0.05,call,2021-07-16,0.2191780821917808,0.34375
C210716C00110000,2021-04-13 14:00:46,1.0,110.0,0.0,0.11,0.01,call,2021-07-16,0.2191780821917808,0.25
C210716P00035000,2021-04-23 17:22:44,1.0,35.0,0.0,0.11,0.04,put,2021-07-16,0.2191780821917808,0.6875
C210716P00037500,2021-04-27 19:18:21,7.0,37.5,0.02,0.12,0.03,put,2021-07-16,0.2191780821917808,0.5625
C210716P00040000,2021-04-26 15:18:01,1.0,40.0,0.04,0.14,0.06,put,2021-07-16,0.2191780821917808,0.578125
C210716P00042500,2021-04-22 19:48:06,10.0,42.5,0.06,0.16,0.1,put,2021-07-16,0.2191780821917808,0.5625
C210716P00045000,2021-04-22 13:44:44,2.0,45.0,0.08,0.18,0.16,put,2021-07-16,0.2191780821917808,0.5625
C210716P00047500,2021-04-23 19:35:23,1.0,47.5,0.14,0.18,0.19,put,2021-07-16,0.2191780821917808,0.515625
C210716P00050000,2021-04-23 14:57:05,10.0,50.0,0.17,0.23,0.2,put,2021-07-16,0.2191780821917808,0.46484375
C210716P00055000,2021-04-23 13:41:42,1.0,55.0,0.32,0.35,0.48,put,2021-07-16,0.2191780821917808,0.4453125
C210716P00057500,2021-04-26 14:11:38,6.0,57.5,0.43,0.45,0.49,put,2021-07-16,0.2191780821917808,0.390625
C210716P00060000,2021-04-27 16:04:13,14.0,60.0,0.59,0.62,0.62,put,2021-07-16,0.2191780821917808,0.3515625
C210716P00062500,2021-04-26 19:38:30,23.0,62.5,0.83,0.88,0.95,put,2021-07-16,0.2191780821917808,0.34765625
C210716P00065000,2021-04-27 19:13:39,88.0,65.0,1.22,1.27,1.26,put,2021-07-16,0.2191780821917808,0.318359375
C210716P00067500,2021-04-27 16:18:54,76.0,67.5,1.79,1.85,1.92,put,2021-07-16,0.2191780821917808,0.31640625
C210716P00070000,2021-04-27 16:10:13,100.0,70.0,2.64,2.69,2.72,put,2021-07-16,0.2191780821917808,0.3046875
C210716P00072500,2021-04-26 19:34:44,148.0,72.5,3.75,3.85,4.15,put,2021-07-16,0.2191780821917808,0.330078125
C210716P00075000,2021-04-27 17:21:16,29.0,75.0,5.15,5.25,5.24,put,2021-07-16,0.2191780821917808,0.3037109375
C210716P00077500,2021-04-19 16:00:59,10.0,77.5,6.8,6.95,7.1,put,2021-07-16,0.2191780821917808,0.328125
C210716P00080000,2021-04-27 16:14:43,6.0,80.0,8.7,8.85,8.8,put,2021-07-16,0.2191780821917808,0.3173828125
C210716P00082500,2021-04-19 19:56:04,2.0,82.5,10.8,10.95,11.7,put,2021-07-16,0.2191780821917808,0.400390625
C210716P00085000,2021-04-14 17:22:37,1.0,85.0,13.0,13.15,13.8,put,2021-07-16,0.2191780821917808,0.4150390625
C210716P00090000,2021-04-21 14:38:02,1.0,90.0,17.65,17.85,20.55,put,2021-07-16,0.2191780821917808,0.650390625
C210917C00050000,2021-04-27 17:56:46,1.0,50.0,21.05,25.05,22.6,call,2021-09-17,0.3917808219178082,
C210917C00052500,2021-04-22 17:19:47,206.0,52.5,20.4,22.35,17.65,call,2021-09-17,0.3917808219178082,
C210917C00055000,2021-04-26 18:46:24,5.0,55.0,18.05,18.25,17.65,call,2021-09-17,0.3917808219178082,
C210917C00057500,2021-04-27 19:54:02,1.0,57.5,15.75,15.95,15.85,call,2021-09-17,0.3917808219178082,0.21875
C210917C00060000,2021-04-27 19:50:01,65.0,60.0,13.6,13.75,13.64,call,2021-09-17,0.3917808219178082,0.2421875
C210917C00062500,2021-04-27 19:46:29,11.0,62.5,11.5,11.65,11.6,call,2021-09-17,0.3917808219178082,0.251953125
C210917C00065000,2021-04-26 17:30:36,1.0,65.0,9.55,9.75,9.6,call,2021-09-17,0.3917808219178082,0.2470703125
C210917C00067500,2021-04-27 19:10:10,136.0,67.5,7.8,8.0,7.79,call,2021-09-17,0.3917808219178082,0.248046875
C210917C00070000,2021-04-27 18:15:45,32.0,70.0,6.3,6.4,6.11,call,2021-09-17,0.3917808219178082,0.23828125
C210917C00072500,2021-04-27 19:40:36,43.0,72.5,5.0,5.1,5.05,call,2021-09-17,0.3917808219178082,0.2578125
C210917C00075000,2021-04-27 19:41:03,69.0,75.0,3.9,4.0,3.94,call,2021-09-17,0.3917808219178082,0.2548828125
C210917C00077500,2021-04-27 19:37:16,46.0,77.5,3.05,3.15,3.05,call,2021-09-17,0.3917808219178082,0.259765625
C210917C00080000,2021-04-27 19:37:48,85.0,80.0,2.33,2.42,2.36,call,2021-09-17,0.3917808219178082,0.2626953125
C210917C00082500,2021-04-27 19:37:51,57.0,82.5,1.77,1.85,1.81,call,2021-09-17,0.3917808219178082,0.2646484375
C210917C00085000,2021-04-27 19:46:07,228.0,85.0,1.33,1.41,1.39,call,2021-09-17,0.3917808219178082,0.2744140625
C210917C00090000,2021-04-27 19:37:51,43.0,90.0,0.77,0.82,0.81,call,2021-09-17,0.3917808219178082,0.275390625
C210917C00095000,2021-04-27 19:51:44,35.0,95.0,0.43,0.48,0.48,call,2021-09-17,0.3917808219178082,0.28515625
C210917C00100000,2021-04-27 14:38:03,6.0,100.0,0.27,0.3,0.3,call,2021-09-17,0.3917808219178082,0.296875
C210917C00105000,2021-04-26 16:48:28,1.0,105.0,0.17,0.2,0.17,call,2021-09-17,0.3917808219178082,0.3046875
C210917C00110000,2021-04-23 13:31:05,1.0,110.0,0.07,0.17,0.07,call,2021-09-17,0.3917808219178082,0.296875
C210917P00050000,2021-04-27 14:29:39,58.0,50.0,0.42,0.45,0.44,put,2021-09-17,0.3917808219178082,0.40625
C210917P00052500,2021-04-27 15:35:07,8.0,52.5,0.53,0.57,0.56,put,2021-09-17,0.3917808219178082,0.390625
C210917P00055000,2021-04-27 15:00:07,15.0,55.0,0.72,0.75,0.76,put,2021-09-17,0.3917808219178082,0.369140625
C210917P00057500,2021-04-27 17:11:04,9.0,57.5,0.95,1.01,1.02,put,2021-09-17,0.3917808219178082,0.35546875
C210917P00060000,2021-04-27 18:37:41,18.0,60.0,1.28,1.35,1.35,put,2021-09-17,0.3917808219178082,0.349609375
C210917P00062500,2021-04-27 16:42:53,11.0,62.5,1.73,1.8,1.82,put,2021-09-17,0.3917808219178082,0.33203125
C210917P00065000,2021-04-26 13:59:59,7.0,65.0,2.32,2.4,2.43,put,2021-09-17,0.3917808219178082,0.3251953125
C210917P00067500,2021-04-27 16:19:54,52.0,67.5,3.1,3.2,3.18,put,2021-09-17,0.3917808219178082,0.3203125
C210917P00070000,2021-04-27 14:02:39,1.0,70.0,4.1,4.2,4.15,put,2021-09-17,0.3917808219178082,0.3125
C210917P00072500,2021-04-27 14:49:03,10.0,72.5,5.3,5.4,5.4,put,2021-09-17,0.3917808219178082,0.3203125
C210917P00075000,2021-04-26 13:44:01,2.0,75.0,6.7,6.85,7.03,put,2021-09-17,0.3917808219178082,0.3291015625
C210917P00077500,2021-04-21 14:06:04,2.0,77.5,8.3,8.45,10.87,put,2021-09-17,0.3917808219178082,0.453125
C210917P00080000,2021-04-26 14:06:15,25.0,80.0,10.15,10.3,10.5,put,2021-09-17,0.3917808219178082,0.3486328125
C210917P00082500,2021-04-14 14:12:00,1.0,82.5,11.85,12.25,12.21,put,2021-09-17,0.3917808219178082,0.337890625
C210917P00085000,2021-04-15 17:56:41,5.0,85.0,14.1,14.3,14.85,put,2021-09-17,0.3917808219178082,0.3818359375
C210917P00090000,2021-04-21 14:43:25,1.0,90.0,18.4,18.75,21.31,put,2021-09-17,0.3917808219178082,0.5390625
C210917P00100000,2021-03-29 18:32:38,1.0,100.0,27.85,29.35,30.0,put,2021-09-17,0.3917808219178082,0.58203125
C211015C00062500,2021-04-27 14:09:20,1.0,62.5,11.8,12.05,11.88,call,2021-10-15,0.4684931506849315,0.2548828125
C211015C00067500,2021-04-26 16:35:48,,67.5,8.25,8.4,7.97,call,2021-10-15,0.4684931506849315,0.236328125
C211015C00072500,2021-04-27 18:01:43,4.0,72.5,5.5,5.65,5.32,call,2021-10-15,0.4684931506849315,0.248046875
C211015C00080000,2021-04-27 17:54:05,5.0,80.0,2.76,2.9,2.68,call,2021-10-15,0.4684931506849315,0.2578125
C211015P00070000,2021-04-26 17:03:37,15.0,70.0,4.55,4.65,4.7,put,2021-10-15,0.4684931506849315,0.3154296875
