contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210507P00130000,2021-04-06 13:30:04,2.0,130.0,0.0,0.74,0.4,put,2021-05-07,0.07945205479452055,0.3984375
JPM210507P00135000,2021-04-07 19:28:48,3.0,135.0,0.29,0.58,0.4,put,2021-05-07,0.07945205479452055,0.33203125
JPM210507P00140000,2021-04-08 14:50:08,2.0,140.0,0.59,0.74,0.74,put,2021-05-07,0.07945205479452055,0.306640625
JPM210507P00141000,2021-04-07 14:05:28,2.0,141.0,0.67,0.96,1.0,put,2021-05-07,0.07945205479452055,0.3203125
JPM210507P00142000,2021-04-08 14:41:06,21.0,142.0,0.74,1.04,0.98,put,2021-05-07,0.07945205479452055,0.302734375
JPM210507P00143000,2021-04-08 17:57:11,9.0,143.0,0.9,1.75,0.97,put,2021-05-07,0.07945205479452055,0.28515625
JPM210507P00144000,2021-04-08 17:57:11,8.0,144.0,1.03,1.29,1.12,put,2021-05-07,0.07945205479452055,0.287109375
JPM210507P00145000,2021-04-08 16:35:04,3.0,145.0,1.19,1.43,1.26,put,2021-05-07,0.07945205479452055,0.2802734375
JPM210507P00146000,2021-04-07 19:48:09,1.0,146.0,1.35,1.86,1.47,put,2021-05-07,0.07945205479452055,0.2763671875
JPM210507P00147000,2021-04-08 17:18:01,7.0,147.0,1.51,1.87,1.64,put,2021-05-07,0.07945205479452055,0.26953125
JPM210507P00148000,2021-04-08 15:06:38,3.0,148.0,1.74,2.0,2.0,put,2021-05-07,0.07945205479452055,0.27734375
JPM210507P00149000,2021-04-08 18:22:30,6.0,149.0,1.98,2.35,2.22,put,2021-05-07,0.07945205479452055,0.2734375
JPM210507P00150000,2021-04-08 19:55:20,32.0,150.0,2.2,2.65,2.41,put,2021-05-07,0.07945205479452055,0.267578125
JPM210507P00152500,2021-04-08 19:55:20,40.0,152.5,3.15,3.55,3.26,put,2021-05-07,0.07945205479452055,0.255859375
JPM210507P00155000,2021-04-08 18:58:56,36.0,155.0,4.3,4.65,4.41,put,2021-05-07,0.07945205479452055,0.2607421875
JPM210507P00157500,2021-04-08 19:42:46,1.0,157.5,5.65,6.05,5.8,put,2021-05-07,0.07945205479452055,0.255859375
JPM210514C00147000,2021-04-01 16:17:29,5.0,147.0,9.15,11.1,8.58,call,2021-05-14,0.09863013698630137,0.14453125
JPM210514C00150000,2021-04-08 19:54:19,1.0,150.0,7.6,8.5,7.98,call,2021-05-14,0.09863013698630137,0.2607421875
JPM210514C00152500,2021-04-08 17:25:14,39.0,152.5,6.3,6.7,6.42,call,2021-05-14,0.09863013698630137,0.25390625
JPM210514C00155000,2021-04-08 18:18:11,145.0,155.0,4.95,5.3,5.1,call,2021-05-14,0.09863013698630137,0.259765625
JPM210514C00157500,2021-04-08 19:32:01,71.0,157.5,3.8,4.2,4.0,call,2021-05-14,0.09863013698630137,0.255859375
JPM210514C00165000,2021-04-08 19:35:34,33.0,165.0,1.55,1.92,1.77,call,2021-05-14,0.09863013698630137,0.26171875
JPM210514C00172500,2021-04-07 16:45:43,2.0,172.5,0.65,1.01,0.65,call,2021-05-14,0.09863013698630137,0.265625
JPM210514P00141000,2021-04-07 14:11:01,1.0,141.0,0.9,1.22,1.24,put,2021-05-14,0.09863013698630137,0.3125
JPM210514P00144000,2021-04-07 18:48:51,9.0,144.0,1.18,1.79,1.45,put,2021-05-14,0.09863013698630137,0.28125
JPM210514P00146000,2021-04-07 18:47:13,3.0,146.0,1.51,2.0,1.92,put,2021-05-14,0.09863013698630137,0.27734375
JPM210514P00149000,2021-04-07 18:39:44,8.0,149.0,2.28,2.66,2.68,put,2021-05-14,0.09863013698630137,0.275390625
JPM210514P00150000,2021-04-08 19:54:38,35.0,150.0,2.55,3.1,2.74,put,2021-05-14,0.09863013698630137,0.2578125
JPM210514P00152500,2021-04-08 19:54:38,39.0,152.5,3.6,3.8,3.65,put,2021-05-14,0.09863013698630137,0.25
JPM210514P00155000,2021-04-08 16:17:58,6.0,155.0,4.35,5.1,5.09,put,2021-05-14,0.09863013698630137,0.26953125
JPM210521C00115000,2021-04-07 17:35:55,6.0,115.0,39.8,41.65,39.4,call,2021-05-21,0.1178082191780822,
JPM210521C00120000,2021-04-07 17:42:09,9.0,120.0,34.9,36.7,34.82,call,2021-05-21,0.1178082191780822,
JPM210521C00125000,2021-04-08 15:43:32,1.0,125.0,29.65,31.95,29.75,call,2021-05-21,0.1178082191780822,
JPM210521C00130000,2021-04-08 16:10:28,100.0,130.0,23.8,27.5,25.2,call,2021-05-21,0.1178082191780822,0.125
JPM210521C00135000,2021-04-07 19:44:20,2.0,135.0,20.5,21.25,19.85,call,2021-05-21,0.1178082191780822,
JPM210521C00140000,2021-04-08 18:21:22,5.0,140.0,16.1,16.65,15.79,call,2021-05-21,0.1178082191780822,0.23828125
JPM210521C00145000,2021-04-08 19:13:39,154.0,145.0,11.9,12.15,12.05,call,2021-05-21,0.1178082191780822,0.265625
JPM210521C00150000,2021-04-08 19:43:22,506.0,150.0,8.3,8.5,8.46,call,2021-05-21,0.1178082191780822,0.26171875
JPM210521C00155000,2021-04-08 19:59:56,1973.0,155.0,5.45,5.55,5.45,call,2021-05-21,0.1178082191780822,0.2548828125
JPM210521C00160000,2021-04-08 19:59:30,817.0,160.0,3.3,3.5,3.5,call,2021-05-21,0.1178082191780822,0.2568359375
JPM210521C00165000,2021-04-08 19:59:03,923.0,165.0,2.0,2.1,2.04,call,2021-05-21,0.1178082191780822,0.2548828125
JPM210521C00170000,2021-04-08 19:59:54,111.0,170.0,1.18,1.25,1.2,call,2021-05-21,0.1178082191780822,0.26171875
JPM210521C00175000,2021-04-08 19:04:48,15.0,175.0,0.68,0.8,0.72,call,2021-05-21,0.1178082191780822,0.2734375
JPM210521C00180000,2021-04-08 19:44:53,62.0,180.0,0.41,0.51,0.42,call,2021-05-21,0.1178082191780822,0.27734375
JPM210521C00185000,2021-04-01 18:24:10,1.0,185.0,0.21,0.3,0.22,call,2021-05-21,0.1178082191780822,0.2890625
JPM210521C00190000,2021-03-29 13:35:31,1.0,190.0,0.12,0.25,0.28,call,2021-05-21,0.1178082191780822,0.3359375
JPM210521C00195000,2021-03-24 14:29:16,2.0,195.0,0.05,0.24,0.16,call,2021-05-21,0.1178082191780822,0.33203125
JPM210521C00200000,2021-03-31 13:57:59,1.0,200.0,0.04,0.24,0.15,call,2021-05-21,0.1178082191780822,0.359375
JPM210521C00210000,2021-04-08 13:30:01,2.0,210.0,0.01,0.22,0.06,call,2021-05-21,0.1178082191780822,0.375
JPM210521C00230000,2021-04-07 18:32:10,2.0,230.0,0.0,0.24,0.01,call,2021-05-21,0.1178082191780822,0.375
JPM210521P00095000,2021-04-08 13:30:01,15.0,95.0,0.05,0.2,0.06,put,2021-05-21,0.1178082191780822,0.59375
JPM210521P00100000,2021-04-08 18:13:50,10.0,100.0,0.03,0.24,0.08,put,2021-05-21,0.1178082191780822,0.5625
JPM210521P00105000,2021-04-01 15:55:18,1.0,105.0,0.06,0.12,0.19,put,2021-05-21,0.1178082191780822,0.5625
JPM210521P00110000,2021-03-31 14:41:34,1.0,110.0,0.08,0.25,0.15,put,2021-05-21,0.1178082191780822,0.484375
JPM210521P00115000,2021-04-07 18:58:38,55.0,115.0,0.15,0.3,0.18,put,2021-05-21,0.1178082191780822,0.4453125
JPM210521P00120000,2021-04-08 17:47:14,11.0,120.0,0.19,0.26,0.23,put,2021-05-21,0.1178082191780822,0.4140625
JPM210521P00125000,2021-04-08 19:56:21,5.0,125.0,0.29,0.31,0.3,put,2021-05-21,0.1178082191780822,0.3671875
JPM210521P00130000,2021-04-08 19:35:44,108.0,130.0,0.38,0.47,0.47,put,2021-05-21,0.1178082191780822,0.33984375
JPM210521P00135000,2021-04-08 19:48:06,122.0,135.0,0.63,0.69,0.69,put,2021-05-21,0.1178082191780822,0.3125
JPM210521P00140000,2021-04-08 19:50:33,167.0,140.0,1.01,1.1,1.09,put,2021-05-21,0.1178082191780822,0.28515625
JPM210521P00145000,2021-04-08 19:58:41,332.0,145.0,1.77,1.87,1.82,put,2021-05-21,0.1178082191780822,0.2646484375
JPM210521P00150000,2021-04-08 19:58:41,819.0,150.0,3.05,3.2,3.12,put,2021-05-21,0.1178082191780822,0.2548828125
JPM210521P00155000,2021-04-08 19:49:54,72.0,155.0,5.15,5.4,5.25,put,2021-05-21,0.1178082191780822,0.2548828125
JPM210521P00160000,2021-04-08 19:43:44,16.0,160.0,8.05,8.25,7.99,put,2021-05-21,0.1178082191780822,0.2431640625
JPM210521P00165000,2021-04-08 19:27:18,37.0,165.0,11.7,11.95,11.72,put,2021-05-21,0.1178082191780822,0.248046875
JPM210521P00170000,2021-04-08 15:43:32,23.0,170.0,14.5,17.55,16.6,put,2021-05-21,0.1178082191780822,0.3076171875
JPM210521P00175000,2021-03-18 19:50:16,18.0,175.0,20.1,21.05,20.2,put,2021-05-21,0.1178082191780822,0.234375
JPM210521P00180000,2021-03-18 19:41:15,42.0,180.0,24.9,25.7,24.4,put,2021-05-21,0.1178082191780822,
JPM210618C00120000,2021-04-08 17:08:45,10.0,120.0,35.15,37.25,35.6,call,2021-06-18,0.19452054794520549,0.34375
JPM210618C00125000,2021-04-07 19:28:39,1.0,125.0,29.75,31.8,30.65,call,2021-06-18,0.19452054794520549,0.302734375
JPM210618C00130000,2021-04-08 19:43:58,23.0,130.0,24.3,28.5,26.25,call,2021-06-18,0.19452054794520549,0.3203125
JPM210618C00135000,2021-04-08 19:36:07,26.0,135.0,21.0,21.65,21.75,call,2021-06-18,0.19452054794520549,0.3037109375
JPM210618C00140000,2021-04-08 15:43:10,51.0,140.0,16.85,17.3,16.6,call,2021-06-18,0.19452054794520549,0.240234375
JPM210618C00145000,2021-04-08 19:41:47,100.0,145.0,12.8,13.6,13.25,call,2021-06-18,0.19452054794520549,0.26171875
JPM210618C00150000,2021-04-08 19:48:45,261.0,150.0,9.6,10.0,9.75,call,2021-06-18,0.19452054794520549,0.2509765625
JPM210618C00155000,2021-04-08 19:59:00,611.0,155.0,6.85,7.05,6.9,call,2021-06-18,0.19452054794520549,0.2509765625
JPM210618C00160000,2021-04-08 19:29:06,486.0,160.0,4.6,4.85,4.8,call,2021-06-18,0.19452054794520549,0.2470703125
JPM210618C00165000,2021-04-08 19:53:36,900.0,165.0,3.0,3.2,3.15,call,2021-06-18,0.19452054794520549,0.24609375
JPM210618C00170000,2021-04-08 19:51:53,524.0,170.0,1.92,2.08,2.07,call,2021-06-18,0.19452054794520549,0.2509765625
JPM210618C00175000,2021-04-08 19:31:19,79.0,175.0,1.23,1.38,1.33,call,2021-06-18,0.19452054794520549,0.2509765625
JPM210618C00180000,2021-04-08 19:14:06,21.0,180.0,0.78,0.96,0.86,call,2021-06-18,0.19452054794520549,0.259765625
JPM210618C00185000,2021-04-08 19:17:31,3.0,185.0,0.49,0.66,0.57,call,2021-06-18,0.19452054794520549,0.263671875
JPM210618C00190000,2021-04-08 16:25:50,1.0,190.0,0.33,0.47,0.38,call,2021-06-18,0.19452054794520549,0.271484375
JPM210618C00195000,2021-03-31 14:46:37,3.0,195.0,0.22,0.35,0.32,call,2021-06-18,0.19452054794520549,0.29296875
JPM210618C00200000,2021-04-07 16:53:55,61.0,200.0,0.15,0.26,0.19,call,2021-06-18,0.19452054794520549,0.2890625
JPM210618C00210000,2021-03-23 14:24:08,5.0,210.0,0.05,0.2,0.18,call,2021-06-18,0.19452054794520549,0.33203125
JPM210618C00220000,2021-04-08 15:56:46,2.0,220.0,0.07,0.12,0.07,call,2021-06-18,0.19452054794520549,0.328125
JPM210618C00230000,2021-04-05 14:37:54,1.0,230.0,0.03,0.24,0.09,call,2021-06-18,0.19452054794520549,0.390625
JPM210618P00120000,2021-04-08 18:22:42,17.0,120.0,0.41,0.6,0.45,put,2021-06-18,0.19452054794520549,0.35546875
JPM210618P00125000,2021-04-08 18:35:57,26.0,125.0,0.57,0.71,0.61,put,2021-06-18,0.19452054794520549,0.33203125
JPM210618P00130000,2021-04-08 19:06:00,17.0,130.0,0.82,0.93,0.83,put,2021-06-18,0.19452054794520549,0.30859375
JPM210618P00135000,2021-04-08 19:13:25,50.0,135.0,1.2,1.3,1.22,put,2021-06-18,0.19452054794520549,0.283203125
JPM210618P00140000,2021-04-08 17:56:23,150.0,140.0,1.86,1.93,1.96,put,2021-06-18,0.19452054794520549,0.2763671875
JPM210618P00145000,2021-04-08 19:53:36,1460.0,145.0,2.78,3.1,2.99,put,2021-06-18,0.19452054794520549,0.26171875
JPM210618P00150000,2021-04-08 19:45:11,94.0,150.0,4.35,4.55,4.38,put,2021-06-18,0.19452054794520549,0.2470703125
JPM210618P00155000,2021-04-08 19:53:36,47.0,155.0,6.5,6.8,6.58,put,2021-06-18,0.19452054794520549,0.2490234375
JPM210618P00160000,2021-04-08 17:23:24,8.0,160.0,9.2,9.55,9.45,put,2021-06-18,0.19452054794520549,0.2431640625
JPM210618P00165000,2021-04-01 14:10:20,3.0,165.0,12.65,13.15,13.85,put,2021-06-18,0.19452054794520549,0.2880859375
JPM210618P00170000,2021-03-30 14:34:02,1.0,170.0,16.35,17.2,17.85,put,2021-06-18,0.19452054794520549,0.29541015625
JPM210618P00175000,2021-03-30 19:30:27,8.0,175.0,20.55,21.65,22.4,put,2021-06-18,0.19452054794520549,0.326171875
JPM210618P00180000,2021-03-22 17:36:31,1.0,180.0,25.1,26.1,30.6,put,2021-06-18,0.19452054794520549,0.509765625
JPM210618P00185000,2021-02-24 16:06:33,2.0,185.0,29.55,33.0,34.4,put,2021-06-18,0.19452054794520549,0.5048828125
JPM210618P00190000,2021-04-06 18:16:18,2.0,190.0,34.45,36.25,37.8,put,2021-06-18,0.19452054794520549,0.46875
JPM210618P00195000,2021-04-06 18:16:18,2.0,195.0,37.7,42.3,42.7,put,2021-06-18,0.19452054794520549,0.49609375
JPM210618P00200000,2021-01-07 14:43:19,2.0,200.0,60.85,64.2,64.18,put,2021-06-18,0.19452054794520549,1.240234375
JPM210716C00120000,2021-04-01 14:25:44,3.0,120.0,35.5,36.9,32.52,call,2021-07-16,0.27123287671232876,
JPM210716C00125000,2021-04-01 19:00:31,1.0,125.0,29.55,32.95,29.53,call,2021-07-16,0.27123287671232876,
JPM210716C00130000,2021-04-01 19:25:11,1.0,130.0,26.2,27.5,24.95,call,2021-07-16,0.27123287671232876,
JPM210716C00135000,2021-04-08 15:03:54,1.0,135.0,21.7,23.0,21.05,call,2021-07-16,0.27123287671232876,0.2109375
JPM210716C00140000,2021-04-07 19:19:32,23.0,140.0,17.3,18.4,17.65,call,2021-07-16,0.27123287671232876,0.25
JPM210716C00145000,2021-04-08 15:19:51,3.0,145.0,13.85,14.5,13.25,call,2021-07-16,0.27123287671232876,0.2197265625
JPM210716C00150000,2021-04-08 19:57:50,349.0,150.0,10.65,11.1,10.8,call,2021-07-16,0.27123287671232876,0.2451171875
JPM210716C00155000,2021-04-08 19:56:52,2590.0,155.0,7.95,8.1,8.04,call,2021-07-16,0.27123287671232876,0.24755859375
JPM210716C00160000,2021-04-08 19:58:59,213.0,160.0,5.7,6.1,5.92,call,2021-07-16,0.27123287671232876,0.2431640625
JPM210716C00165000,2021-04-08 19:50:02,57.0,165.0,4.05,4.35,4.25,call,2021-07-16,0.27123287671232876,0.24853515625
JPM210716C00170000,2021-04-08 19:59:26,1284.0,170.0,2.95,3.05,2.96,call,2021-07-16,0.27123287671232876,0.244140625
JPM210716C00175000,2021-04-08 19:47:35,481.0,175.0,1.93,2.14,2.04,call,2021-07-16,0.27123287671232876,0.25
JPM210716C00180000,2021-04-08 18:48:10,47.0,180.0,1.35,1.55,1.39,call,2021-07-16,0.27123287671232876,0.248046875
JPM210716C00185000,2021-04-08 19:18:07,7.0,185.0,0.94,1.13,1.06,call,2021-07-16,0.27123287671232876,0.26171875
JPM210716C00190000,2021-04-08 19:31:22,22.0,190.0,0.65,0.85,0.73,call,2021-07-16,0.27123287671232876,0.263671875
JPM210716C00195000,2021-04-05 17:55:52,1.0,195.0,0.49,0.57,0.51,call,2021-07-16,0.27123287671232876,0.2666015625
JPM210716C00200000,2021-04-08 14:18:27,2.0,200.0,0.3,0.51,0.37,call,2021-07-16,0.27123287671232876,0.27734375
JPM210716C00210000,2021-03-29 13:46:37,5.0,210.0,0.12,0.28,0.29,call,2021-07-16,0.27123287671232876,0.3046875
JPM210716C00220000,2021-03-19 16:07:41,3.0,220.0,0.05,0.24,0.12,call,2021-07-16,0.27123287671232876,0.3046875
JPM210716C00230000,2021-03-31 17:13:01,5.0,230.0,0.04,0.24,0.12,call,2021-07-16,0.27123287671232876,0.33984375
JPM210716P00095000,2021-04-07 16:43:05,65.0,95.0,0.3,0.35,0.32,put,2021-07-16,0.27123287671232876,0.5
JPM210716P00100000,2021-04-07 17:34:49,1.0,100.0,0.24,0.4,0.35,put,2021-07-16,0.27123287671232876,0.4609375
JPM210716P00105000,2021-03-19 19:30:58,2.0,105.0,0.32,0.44,0.79,put,2021-07-16,0.27123287671232876,0.478515625
JPM210716P00110000,2021-04-06 14:47:12,22.0,110.0,0.41,0.59,0.59,put,2021-07-16,0.27123287671232876,0.40625
JPM210716P00115000,2021-04-07 17:48:07,15.0,115.0,0.57,0.74,0.71,put,2021-07-16,0.27123287671232876,0.375
JPM210716P00120000,2021-04-07 19:32:45,26.0,120.0,0.76,0.94,0.91,put,2021-07-16,0.27123287671232876,0.359375
JPM210716P00125000,2021-04-08 13:41:32,1.0,125.0,1.04,1.25,1.25,put,2021-07-16,0.27123287671232876,0.3359375
JPM210716P00130000,2021-04-07 15:19:40,1.0,130.0,1.47,1.64,1.61,put,2021-07-16,0.27123287671232876,0.310546875
JPM210716P00135000,2021-04-08 19:41:27,80.0,135.0,2.09,2.26,2.16,put,2021-07-16,0.27123287671232876,0.298828125
JPM210716P00140000,2021-04-08 19:14:38,31.0,140.0,2.95,3.15,3.04,put,2021-07-16,0.27123287671232876,0.2783203125
JPM210716P00145000,2021-04-08 19:41:27,58.0,145.0,4.2,4.5,4.3,put,2021-07-16,0.27123287671232876,0.2744140625
JPM210716P00150000,2021-04-08 16:11:05,38.0,150.0,5.9,6.35,6.05,put,2021-07-16,0.27123287671232876,0.26318359375
JPM210716P00155000,2021-04-08 19:56:52,2431.0,155.0,8.2,8.4,8.3,put,2021-07-16,0.27123287671232876,0.265625
JPM210716P00160000,2021-04-08 18:42:24,139.0,160.0,11.05,11.45,11.3,put,2021-07-16,0.27123287671232876,0.2646484375
JPM210716P00165000,2021-04-08 15:17:31,28.0,165.0,14.3,14.85,15.35,put,2021-07-16,0.27123287671232876,0.294921875
JPM210716P00170000,2021-04-05 18:23:38,14.0,170.0,17.95,18.85,19.2,put,2021-07-16,0.27123287671232876,0.30078125
JPM210716P00175000,2021-03-19 13:39:25,2.0,175.0,21.45,23.4,24.15,put,2021-07-16,0.27123287671232876,0.3408203125
JPM210716P00180000,2021-04-05 18:00:27,5.0,180.0,26.25,27.15,28.25,put,2021-07-16,0.27123287671232876,0.34912109375
JPM210716P00185000,2021-03-30 19:01:36,1.0,185.0,30.4,32.6,33.06,put,2021-07-16,0.27123287671232876,0.3818359375
JPM210716P00190000,2021-03-30 18:58:58,1.0,190.0,35.25,36.85,37.75,put,2021-07-16,0.27123287671232876,0.396484375
JPM210716P00195000,2021-04-05 18:03:45,1.0,195.0,40.15,42.5,42.45,put,2021-07-16,0.27123287671232876,0.41015625
JPM210917C00120000,2021-04-08 15:17:51,2.0,120.0,35.65,37.75,35.49,call,2021-09-17,0.4438356164383562,0.18359375
JPM210917C00125000,2021-04-05 13:35:00,3.0,125.0,30.95,32.65,31.26,call,2021-09-17,0.4438356164383562,0.2431640625
JPM210917C00130000,2021-04-07 17:22:32,1.0,130.0,27.25,28.15,27.7,call,2021-09-17,0.4438356164383562,0.2783203125
JPM210917C00135000,2021-04-07 17:31:17,3.0,135.0,23.15,24.0,22.74,call,2021-09-17,0.4438356164383562,0.23974609375
JPM210917C00140000,2021-04-08 18:59:35,23.0,140.0,19.3,20.0,19.6,call,2021-09-17,0.4438356164383562,0.2548828125
JPM210917C00145000,2021-04-08 19:24:21,29.0,145.0,15.8,16.35,16.26,call,2021-09-17,0.4438356164383562,0.2568359375
JPM210917C00150000,2021-04-08 19:55:43,523.0,150.0,13.0,13.1,13.0,call,2021-09-17,0.4438356164383562,0.2451171875
JPM210917C00155000,2021-04-08 19:53:08,220.0,155.0,10.1,10.55,10.3,call,2021-09-17,0.4438356164383562,0.24755859375
JPM210917C00160000,2021-04-08 19:50:29,136.0,160.0,7.8,8.35,8.0,call,2021-09-17,0.4438356164383562,0.23876953125
JPM210917C00165000,2021-04-08 19:11:19,62.0,165.0,6.0,6.45,6.25,call,2021-09-17,0.4438356164383562,0.2431640625
JPM210917C00170000,2021-04-08 19:41:58,101.0,170.0,4.55,4.85,4.81,call,2021-09-17,0.4438356164383562,0.24267578125
JPM210917C00175000,2021-04-08 19:37:22,22.0,175.0,3.45,3.75,3.65,call,2021-09-17,0.4438356164383562,0.2421875
JPM210917C00180000,2021-04-08 19:24:42,25.0,180.0,2.59,2.86,2.75,call,2021-09-17,0.4438356164383562,0.2490234375
JPM210917C00185000,2021-04-08 17:16:42,4.0,185.0,1.97,2.19,1.99,call,2021-09-17,0.4438356164383562,0.2421875
JPM210917C00190000,2021-04-08 18:51:38,101.0,190.0,1.47,1.68,1.53,call,2021-09-17,0.4438356164383562,0.2470703125
JPM210917C00195000,2021-04-08 19:27:47,19.0,195.0,1.12,1.45,1.19,call,2021-09-17,0.4438356164383562,0.2568359375
JPM210917C00200000,2021-04-08 17:55:49,63.0,200.0,0.83,1.05,0.89,call,2021-09-17,0.4438356164383562,0.25390625
JPM210917C00210000,2021-04-01 13:30:01,1.0,210.0,0.48,0.69,0.65,call,2021-09-17,0.4438356164383562,0.271484375
JPM210917C00220000,2021-04-05 13:53:04,3.0,220.0,0.3,0.44,0.52,call,2021-09-17,0.4438356164383562,0.296875
JPM210917C00230000,2021-04-05 14:57:26,8.0,230.0,0.15,0.32,0.23,call,2021-09-17,0.4438356164383562,0.28125
JPM210917P00120000,2021-04-08 18:53:23,6.0,120.0,1.48,1.65,1.56,put,2021-09-17,0.4438356164383562,0.3173828125
JPM210917P00125000,2021-04-08 17:15:14,2.0,125.0,1.96,2.14,2.07,put,2021-09-17,0.4438356164383562,0.3046875
JPM210917P00130000,2021-04-08 17:15:14,12.0,130.0,2.63,2.82,2.73,put,2021-09-17,0.4438356164383562,0.298828125
JPM210917P00135000,2021-04-08 17:38:39,10.0,135.0,3.55,3.75,3.72,put,2021-09-17,0.4438356164383562,0.28515625
JPM210917P00140000,2021-04-08 15:45:25,47.0,140.0,4.7,4.95,4.91,put,2021-09-17,0.4438356164383562,0.2783203125
JPM210917P00145000,2021-04-07 18:56:52,5.0,145.0,6.2,6.5,6.59,put,2021-09-17,0.4438356164383562,0.2763671875
JPM210917P00150000,2021-04-08 19:47:14,101.0,150.0,8.0,8.45,8.2,put,2021-09-17,0.4438356164383562,0.26123046875
JPM210917P00155000,2021-04-08 18:06:04,3.0,155.0,10.35,10.8,10.8,put,2021-09-17,0.4438356164383562,0.27099609375
JPM210917P00160000,2021-03-25 16:01:50,3.0,160.0,13.1,13.55,17.45,put,2021-09-17,0.4438356164383562,0.35791015625
JPM210917P00165000,2021-03-29 19:45:10,3.0,165.0,16.2,16.8,19.75,put,2021-09-17,0.4438356164383562,0.33740234375
JPM210917P00170000,2021-02-24 15:47:00,,170.0,19.15,22.25,25.1,put,2021-09-17,0.4438356164383562,0.3896484375
JPM210917P00175000,2021-03-29 14:16:31,3.0,175.0,23.1,25.35,27.25,put,2021-09-17,0.4438356164383562,0.3564453125
JPM210917P00180000,2021-03-18 14:38:36,22.0,180.0,26.45,29.6,25.8,put,2021-09-17,0.4438356164383562,0.18505859375
JPM210917P00185000,2021-02-12 18:39:08,4.0,185.0,32.2,35.05,46.96,put,2021-09-17,0.4438356164383562,0.6708984375
JPM210917P00190000,2021-03-18 13:41:57,5.0,190.0,35.05,38.7,35.65,put,2021-09-17,0.4438356164383562,0.2265625
JPM210917P00195000,2021-01-07 14:39:12,2.0,195.0,57.4,61.5,61.2,put,2021-09-17,0.4438356164383562,0.84130859375
JPM210917P00200000,2021-01-07 14:39:12,1.0,200.0,61.95,66.3,66.05,put,2021-09-17,0.4438356164383562,0.87255859375
