contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210521C00285000,2021-04-01 19:55:42,86.0,285.0,0.37,0.42,0.41,call,2021-05-21,0.136986301369863,0.25390625
MSFT210521C00290000,2021-04-01 15:32:26,18.0,290.0,0.29,0.33,0.33,call,2021-05-21,0.136986301369863,0.26953125
MSFT210521C00295000,2021-04-01 19:03:08,4.0,295.0,0.24,0.33,0.27,call,2021-05-21,0.136986301369863,0.2734375
MSFT210521C00300000,2021-04-01 19:03:02,151.0,300.0,0.2,0.24,0.24,call,2021-05-21,0.136986301369863,0.2890625
MSFT210521C00305000,2021-03-31 19:23:04,1.0,305.0,0.17,0.26,0.25,call,2021-05-21,0.136986301369863,0.30859375
MSFT210521C00310000,2021-04-01 15:47:43,13.0,310.0,0.15,0.22,0.2,call,2021-05-21,0.136986301369863,0.31640625
MSFT210521C00315000,2021-03-30 15:47:16,54.0,315.0,0.14,0.22,0.15,call,2021-05-21,0.136986301369863,0.32421875
MSFT210521C00320000,2021-04-01 14:43:00,3.0,320.0,0.12,0.19,0.18,call,2021-05-21,0.136986301369863,0.34765625
MSFT210521C00325000,2021-03-31 19:43:28,6.0,325.0,0.11,0.19,0.15,call,2021-05-21,0.136986301369863,0.359375
MSFT210521C00330000,2021-04-01 19:46:46,16.0,330.0,0.1,0.15,0.13,call,2021-05-21,0.136986301369863,0.3671875
MSFT210521C00335000,2021-04-01 14:18:13,4.0,335.0,0.09,0.12,0.14,call,2021-05-21,0.136986301369863,0.390625
MSFT210521C00340000,2021-04-01 17:57:09,40.0,340.0,0.1,0.14,0.11,call,2021-05-21,0.136986301369863,0.390625
MSFT210521C00345000,2021-04-01 17:56:15,31.0,345.0,0.1,0.12,0.09,call,2021-05-21,0.136986301369863,0.390625
MSFT210521C00350000,2021-04-01 15:29:34,80.0,350.0,0.08,0.15,0.1,call,2021-05-21,0.136986301369863,0.40625
MSFT210521C00360000,2021-04-01 15:15:03,227.0,360.0,0.05,0.08,0.08,call,2021-05-21,0.136986301369863,0.421875
MSFT210521P00130000,2021-04-01 16:35:24,36.0,130.0,0.05,0.1,0.09,put,2021-05-21,0.136986301369863,0.6875
MSFT210521P00135000,2021-03-31 16:47:57,58.0,135.0,0.07,0.16,0.19,put,2021-05-21,0.136986301369863,0.71875
MSFT210521P00140000,2021-04-01 16:02:57,1.0,140.0,0.09,0.18,0.15,put,2021-05-21,0.136986301369863,0.6640625
MSFT210521P00145000,2021-03-31 16:52:47,1.0,145.0,0.12,0.21,0.14,put,2021-05-21,0.136986301369863,0.6171875
MSFT210521P00150000,2021-04-01 19:57:03,2.0,150.0,0.15,0.24,0.16,put,2021-05-21,0.136986301369863,0.5859375
MSFT210521P00155000,2021-04-01 17:30:44,102.0,155.0,0.18,0.27,0.22,put,2021-05-21,0.136986301369863,0.56640625
MSFT210521P00160000,2021-04-01 19:59:40,2.0,160.0,0.22,0.28,0.23,put,2021-05-21,0.136986301369863,0.53125
MSFT210521P00165000,2021-04-01 17:30:38,19.0,165.0,0.26,0.35,0.28,put,2021-05-21,0.136986301369863,0.51171875
MSFT210521P00170000,2021-04-01 17:38:59,3.0,170.0,0.31,0.4,0.35,put,2021-05-21,0.136986301369863,0.49609375
MSFT210521P00175000,2021-04-01 19:48:04,3.0,175.0,0.36,0.45,0.38,put,2021-05-21,0.136986301369863,0.46875
MSFT210521P00180000,2021-04-01 17:44:59,23.0,180.0,0.42,0.51,0.45,put,2021-05-21,0.136986301369863,0.451171875
MSFT210521P00185000,2021-04-01 19:56:44,132.0,185.0,0.49,0.59,0.52,put,2021-05-21,0.136986301369863,0.421875
MSFT210521P00190000,2021-04-01 19:40:31,94.0,190.0,0.58,0.67,0.61,put,2021-05-21,0.136986301369863,0.39453125
MSFT210521P00195000,2021-04-01 19:49:22,255.0,195.0,0.68,0.76,0.71,put,2021-05-21,0.136986301369863,0.37109375
MSFT210521P00200000,2021-04-01 19:48:05,494.0,200.0,0.81,0.91,0.86,put,2021-05-21,0.136986301369863,0.3515625
MSFT210521P00205000,2021-04-01 19:46:37,156.0,205.0,0.99,1.1,1.02,put,2021-05-21,0.136986301369863,0.333984375
MSFT210521P00210000,2021-04-01 19:58:47,247.0,210.0,1.23,1.36,1.28,put,2021-05-21,0.136986301369863,0.3095703125
MSFT210521P00215000,2021-04-01 19:58:47,1529.0,215.0,1.57,1.73,1.66,put,2021-05-21,0.136986301369863,0.291015625
MSFT210521P00220000,2021-04-01 19:58:29,965.0,220.0,2.11,2.29,2.2,put,2021-05-21,0.136986301369863,0.2822265625
MSFT210521P00225000,2021-04-01 19:58:36,653.0,225.0,2.82,3.1,2.96,put,2021-05-21,0.136986301369863,0.2646484375
MSFT210521P00245000,2021-04-01 19:53:54,237.0,245.0,9.5,10.2,10.05,put,2021-05-21,0.136986301369863,0.24267578125
MSFT210521P00250000,2021-04-01 19:44:47,69.0,250.0,12.35,13.2,13.1,put,2021-05-21,0.136986301369863,0.244140625
MSFT210521P00255000,2021-04-01 19:36:14,2.0,255.0,15.75,16.65,16.67,put,2021-05-21,0.136986301369863,0.248046875
MSFT210521P00260000,2021-04-01 16:12:01,10.0,260.0,19.6,20.55,20.15,put,2021-05-21,0.136986301369863,0.23779296875
MSFT210521P00265000,2021-04-01 19:45:29,9.0,265.0,23.85,24.8,24.78,put,2021-05-21,0.136986301369863,0.26171875
MSFT210521P00270000,2021-04-01 14:35:38,2.0,270.0,28.35,29.35,29.5,put,2021-05-21,0.136986301369863,0.2783203125
MSFT210521P00275000,2021-04-01 19:57:11,1.0,275.0,33.15,34.0,33.5,put,2021-05-21,0.136986301369863,0.2587890625
MSFT210521P00280000,2021-03-25 18:17:45,11.0,280.0,37.85,38.9,48.88,put,2021-05-21,0.136986301369863,0.67333984375
MSFT210521P00290000,2021-03-16 14:24:28,15.0,290.0,47.65,48.7,51.96,put,2021-05-21,0.136986301369863,0.5107421875
MSFT210521P00295000,2021-03-16 14:24:28,15.0,295.0,52.6,53.6,56.84,put,2021-05-21,0.136986301369863,0.5322265625
MSFT210521P00300000,2021-03-19 17:36:05,1.0,300.0,57.6,58.6,68.87,put,2021-05-21,0.136986301369863,0.8076171875
MSFT210521P00305000,2021-03-25 14:18:13,1.0,305.0,62.55,63.55,70.85,put,2021-05-21,0.136986301369863,0.74609375
MSFT210521P00310000,2021-03-03 19:52:07,6.0,310.0,67.55,68.55,75.7,put,2021-05-21,0.136986301369863,0.77392578125
MSFT210521P00315000,2021-03-25 17:47:53,,315.0,72.5,73.5,80.35,put,2021-05-21,0.136986301369863,0.794921875
MSFT210521P00330000,2021-04-01 19:45:47,15.0,330.0,87.45,88.45,88.2,put,2021-05-21,0.136986301369863,0.4765625
MSFT210521P00340000,2021-03-17 14:39:51,8.0,340.0,97.45,98.45,98.65,put,2021-05-21,0.136986301369863,0.5546875
MSFT210521P00345000,2021-04-01 18:04:07,15.0,345.0,102.4,103.4,103.4,put,2021-05-21,0.136986301369863,0.552734375
MSFT210521P00350000,2021-03-04 17:16:02,8.0,350.0,107.4,108.4,115.7,put,2021-05-21,0.136986301369863,0.9697265625
MSFT210521P00360000,2021-03-29 14:04:01,8.0,360.0,117.4,118.4,127.8,put,2021-05-21,0.136986301369863,1.103515625
MSFT210618C00105000,2021-03-25 13:47:01,66.0,105.0,137.15,138.1,131.15,call,2021-06-18,0.2136986301369863,
MSFT210618C00110000,2021-04-01 13:30:00,20.0,110.0,132.2,133.15,128.65,call,2021-06-18,0.2136986301369863,
MSFT210618C00115000,2021-02-16 20:43:16,763.0,115.0,114.7,118.4,128.45,call,2021-06-18,0.2136986301369863,0.908203125
MSFT210618C00120000,2021-03-25 15:27:00,8.0,120.0,122.25,123.2,112.65,call,2021-06-18,0.2136986301369863,
MSFT210618C00125000,2021-03-25 15:49:06,8.0,125.0,117.25,118.2,107.3,call,2021-06-18,0.2136986301369863,
MSFT210618C00130000,2021-03-31 18:22:13,1.0,130.0,112.3,113.25,105.2,call,2021-06-18,0.2136986301369863,
MSFT210618C00135000,2021-03-29 16:32:57,80.0,135.0,107.3,108.25,99.0,call,2021-06-18,0.2136986301369863,
MSFT210618C00140000,2021-04-01 16:41:46,19.0,140.0,102.35,103.3,101.5,call,2021-06-18,0.2136986301369863,
MSFT210618C00145000,2021-04-01 17:02:09,33.0,145.0,97.4,98.0,97.75,call,2021-06-18,0.2136986301369863,0.5
MSFT210618C00150000,2021-03-31 19:08:59,5.0,150.0,92.4,93.35,90.93,call,2021-06-18,0.2136986301369863,
MSFT210618C00155000,2021-04-01 13:41:44,8.0,155.0,87.45,88.4,85.4,call,2021-06-18,0.2136986301369863,
MSFT210618C00160000,2021-04-01 14:43:45,26.0,160.0,82.5,83.45,82.4,call,2021-06-18,0.2136986301369863,
MSFT210618C00165000,2021-03-30 15:32:08,14.0,165.0,77.55,78.5,76.65,call,2021-06-18,0.2136986301369863,
MSFT210618C00170000,2021-04-01 14:42:59,1.0,170.0,72.65,73.6,72.43,call,2021-06-18,0.2136986301369863,
MSFT210618C00175000,2021-04-01 18:59:46,12.0,175.0,67.7,68.65,67.7,call,2021-06-18,0.2136986301369863,0.28125
MSFT210618C00180000,2021-04-01 19:14:59,11.0,180.0,62.8,63.75,62.5,call,2021-06-18,0.2136986301369863,
MSFT210618C00185000,2021-04-01 17:35:00,18.0,185.0,57.9,58.85,57.81,call,2021-06-18,0.2136986301369863,0.2734375
MSFT210618C00190000,2021-04-01 18:58:00,5.0,190.0,53.05,54.0,53.1,call,2021-06-18,0.2136986301369863,0.30078125
MSFT210618C00195000,2021-04-01 17:52:16,6.0,195.0,48.25,49.15,48.0,call,2021-06-18,0.2136986301369863,0.26171875
MSFT210618C00200000,2021-04-01 19:54:39,127.0,200.0,43.45,44.2,43.75,call,2021-06-18,0.2136986301369863,0.298828125
MSFT210618C00245000,2021-04-01 19:58:50,508.0,245.0,9.0,9.15,9.2,call,2021-06-18,0.2136986301369863,0.22802734375
MSFT210618C00250000,2021-04-01 19:58:31,1055.0,250.0,6.85,7.1,7.0,call,2021-06-18,0.2136986301369863,0.22314453125
MSFT210618C00255000,2021-04-01 19:57:41,488.0,255.0,4.95,5.35,5.25,call,2021-06-18,0.2136986301369863,0.22412109375
MSFT210618C00260000,2021-04-01 19:58:41,1180.0,260.0,3.65,4.0,3.95,call,2021-06-18,0.2136986301369863,0.2216796875
MSFT210618C00265000,2021-04-01 19:58:04,206.0,265.0,2.66,2.82,2.84,call,2021-06-18,0.2136986301369863,0.22412109375
MSFT210618C00270000,2021-04-01 19:26:16,234.0,270.0,1.93,2.08,2.05,call,2021-06-18,0.2136986301369863,0.2216796875
MSFT210618C00275000,2021-04-01 19:38:36,49.0,275.0,1.41,1.5,1.46,call,2021-06-18,0.2136986301369863,0.22265625
MSFT210618C00280000,2021-04-01 19:58:50,91.0,280.0,1.04,1.16,1.13,call,2021-06-18,0.2136986301369863,0.2333984375
MSFT210618C00285000,2021-04-01 19:47:42,741.0,285.0,0.8,0.89,0.87,call,2021-06-18,0.2136986301369863,0.234375
MSFT210618C00290000,2021-04-01 13:47:51,15.0,290.0,0.6,0.7,0.68,call,2021-06-18,0.2136986301369863,0.240234375
MSFT210618C00295000,2021-04-01 19:46:55,15.0,295.0,0.48,0.57,0.55,call,2021-06-18,0.2136986301369863,0.2490234375
MSFT210618C00300000,2021-04-01 19:59:06,147.0,300.0,0.4,0.48,0.45,call,2021-06-18,0.2136986301369863,0.259765625
MSFT210618C00305000,2021-04-01 19:49:03,64.0,305.0,0.32,0.41,0.39,call,2021-06-18,0.2136986301369863,0.26953125
MSFT210618C00310000,2021-04-01 19:02:38,59.0,310.0,0.28,0.37,0.33,call,2021-06-18,0.2136986301369863,0.2734375
MSFT210618C00320000,2021-04-01 14:25:25,4.0,320.0,0.26,0.3,0.29,call,2021-06-18,0.2136986301369863,0.294921875
MSFT210618C00330000,2021-03-31 19:06:53,18.0,330.0,0.17,0.26,0.2,call,2021-06-18,0.2136986301369863,0.30859375
MSFT210618C00340000,2021-04-01 17:52:14,2.0,340.0,0.14,0.23,0.18,call,2021-06-18,0.2136986301369863,0.33203125
MSFT210618C00345000,2021-04-01 19:17:49,1.0,345.0,0.13,0.22,0.19,call,2021-06-18,0.2136986301369863,0.34765625
MSFT210618C00350000,2021-04-01 17:43:37,40.0,350.0,0.12,0.2,0.17,call,2021-06-18,0.2136986301369863,0.35546875
MSFT210618C00360000,2021-04-01 19:20:06,131.0,360.0,0.1,0.19,0.14,call,2021-06-18,0.2136986301369863,0.3671875
MSFT210618P00105000,2021-03-31 18:55:21,40.0,105.0,0.05,0.14,0.11,put,2021-06-18,0.2136986301369863,0.734375
MSFT210618P00110000,2021-03-31 17:30:55,200.0,110.0,0.07,0.15,0.15,put,2021-06-18,0.2136986301369863,0.734375
MSFT210618P00115000,2021-03-29 19:44:30,5.0,115.0,0.09,0.18,0.16,put,2021-06-18,0.2136986301369863,0.703125
MSFT210618P00120000,2021-03-30 17:18:01,1.0,120.0,0.13,0.18,0.15,put,2021-06-18,0.2136986301369863,0.65625
MSFT210618P00125000,2021-04-01 18:55:04,19.0,125.0,0.16,0.17,0.17,put,2021-06-18,0.2136986301369863,0.640625
MSFT210618P00130000,2021-04-01 15:07:33,60.0,130.0,0.18,0.26,0.22,put,2021-06-18,0.2136986301369863,0.6171875
MSFT210618P00135000,2021-04-01 17:30:44,41.0,135.0,0.21,0.27,0.25,put,2021-06-18,0.2136986301369863,0.58984375
MSFT210618P00140000,2021-04-01 16:08:39,68.0,140.0,0.25,0.34,0.28,put,2021-06-18,0.2136986301369863,0.5625
MSFT210618P00145000,2021-04-01 19:21:14,55.0,145.0,0.29,0.38,0.32,put,2021-06-18,0.2136986301369863,0.5390625
MSFT210618P00150000,2021-04-01 18:29:14,99.0,150.0,0.35,0.42,0.36,put,2021-06-18,0.2136986301369863,0.515625
MSFT210618P00155000,2021-04-01 19:21:54,65.0,155.0,0.39,0.48,0.42,put,2021-06-18,0.2136986301369863,0.5
MSFT210618P00160000,2021-04-01 18:16:33,28.0,160.0,0.44,0.53,0.48,put,2021-06-18,0.2136986301369863,0.484375
MSFT210618P00165000,2021-03-29 14:09:45,1.0,165.0,0.5,0.59,0.84,put,2021-06-18,0.2136986301369863,0.494140625
MSFT210618P00170000,2021-04-01 19:31:10,55.0,170.0,0.57,0.66,0.63,put,2021-06-18,0.2136986301369863,0.44140625
MSFT210618P00175000,2021-04-01 19:22:01,9.0,175.0,0.65,0.74,0.7,put,2021-06-18,0.2136986301369863,0.416015625
MSFT210618P00180000,2021-04-01 18:55:04,134.0,180.0,0.75,0.84,0.8,put,2021-06-18,0.2136986301369863,0.39453125
MSFT210618P00185000,2021-04-01 18:53:28,24.0,185.0,0.86,0.95,0.9,put,2021-06-18,0.2136986301369863,0.373046875
MSFT210618P00190000,2021-04-01 19:00:24,295.0,190.0,1.0,1.09,1.06,put,2021-06-18,0.2136986301369863,0.357421875
MSFT210618P00195000,2021-04-01 18:53:58,175.0,195.0,1.17,1.24,1.24,put,2021-06-18,0.2136986301369863,0.34375
MSFT210618P00200000,2021-04-01 19:47:51,292.0,200.0,1.4,1.51,1.46,put,2021-06-18,0.2136986301369863,0.3232421875
MSFT210618P00245000,2021-04-01 18:27:40,74.0,245.0,11.5,12.15,11.8,put,2021-06-18,0.2136986301369863,0.2353515625
MSFT210618P00250000,2021-04-01 16:28:13,21.0,250.0,14.3,15.05,14.85,put,2021-06-18,0.2136986301369863,0.23583984375
MSFT210618P00255000,2021-04-01 16:29:01,5.0,255.0,17.5,18.3,18.2,put,2021-06-18,0.2136986301369863,0.2421875
MSFT210618P00260000,2021-04-01 16:20:21,6.0,260.0,21.15,22.0,22.85,put,2021-06-18,0.2136986301369863,0.2646484375
MSFT210618P00265000,2021-03-31 18:02:17,4.0,265.0,25.1,25.95,26.75,put,2021-06-18,0.2136986301369863,0.26708984375
MSFT210618P00270000,2021-04-01 17:32:10,7.0,270.0,29.35,30.25,30.45,put,2021-06-18,0.2136986301369863,0.26318359375
MSFT210618P00275000,2021-04-01 15:40:03,1.0,275.0,33.8,34.7,35.7,put,2021-06-18,0.2136986301369863,0.296875
MSFT210618P00280000,2021-03-23 15:04:21,9.0,280.0,38.5,39.3,41.61,put,2021-06-18,0.2136986301369863,0.353515625
MSFT210618P00285000,2021-03-10 20:04:04,4.0,285.0,43.15,44.1,53.45,put,2021-06-18,0.2136986301369863,0.55859375
MSFT210618P00290000,2021-04-01 16:12:24,1.0,290.0,47.95,48.9,49.75,put,2021-06-18,0.2136986301369863,0.3291015625
MSFT210618P00295000,2021-03-24 18:40:48,4.0,295.0,52.85,53.8,59.05,put,2021-06-18,0.2136986301369863,0.50146484375
MSFT210618P00300000,2021-03-11 20:06:36,10.0,300.0,57.75,58.7,63.1,put,2021-06-18,0.2136986301369863,0.49853515625
MSFT210618P00310000,2021-01-28 14:49:12,9.0,310.0,76.65,79.55,76.15,put,2021-06-18,0.2136986301369863,0.6337890625
MSFT210618P00320000,2021-03-22 14:59:12,6.0,320.0,77.55,78.5,80.0,put,2021-06-18,0.2136986301369863,0.4658203125
MSFT210618P00350000,2021-02-17 16:26:25,,350.0,119.6,121.2,108.6,put,2021-06-18,0.2136986301369863,0.478515625
MSFT210618P00360000,2021-03-17 14:41:59,4.0,360.0,117.45,118.4,124.95,put,2021-06-18,0.2136986301369863,0.7890625
MSFT210716C00130000,2021-03-01 20:54:42,3.0,130.0,104.0,108.95,107.5,call,2021-07-16,0.29041095890410956,
MSFT210716C00135000,2021-02-16 16:08:19,55.0,135.0,97.75,98.3,109.06,call,2021-07-16,0.29041095890410956,0.66796875
MSFT210716C00140000,2021-02-22 15:35:26,1.0,140.0,96.7,97.65,95.3,call,2021-07-16,0.29041095890410956,
MSFT210716C00145000,2021-03-26 15:46:35,1.0,145.0,97.55,98.45,89.51,call,2021-07-16,0.29041095890410956,
MSFT210716C00150000,2021-04-01 19:55:58,39.0,150.0,92.6,93.5,93.0,call,2021-07-16,0.29041095890410956,0.43359375
MSFT210716C00155000,2021-03-30 14:25:28,28.0,155.0,87.65,88.55,77.15,call,2021-07-16,0.29041095890410956,
MSFT210716C00160000,2021-03-25 18:15:28,1.0,160.0,82.7,83.65,72.85,call,2021-07-16,0.29041095890410956,
MSFT210716C00165000,2021-03-02 15:22:20,1.0,165.0,77.8,78.7,72.53,call,2021-07-16,0.29041095890410956,
MSFT210716C00170000,2021-03-25 18:37:45,8.0,170.0,72.9,73.8,63.8,call,2021-07-16,0.29041095890410956,
MSFT210716C00175000,2021-04-01 14:33:43,1.0,175.0,68.0,68.9,68.05,call,2021-07-16,0.29041095890410956,0.30859375
MSFT210716C00180000,2021-04-01 14:33:43,1.0,180.0,63.1,64.0,63.16,call,2021-07-16,0.29041095890410956,0.3046875
MSFT210716C00185000,2021-03-17 18:50:30,1.0,185.0,58.25,59.2,54.45,call,2021-07-16,0.29041095890410956,
MSFT210716C00190000,2021-04-01 19:57:14,10.0,190.0,53.55,54.4,54.0,call,2021-07-16,0.29041095890410956,0.318359375
MSFT210716C00195000,2021-03-26 16:57:59,1.0,195.0,48.8,49.65,42.64,call,2021-07-16,0.29041095890410956,
MSFT210716C00200000,2021-04-01 18:43:47,59.0,200.0,44.15,45.0,44.5,call,2021-07-16,0.29041095890410956,0.28662109375
MSFT210716C00205000,2021-04-01 18:25:31,34.0,205.0,39.6,40.45,40.57,call,2021-07-16,0.29041095890410956,0.2998046875
MSFT210716C00210000,2021-03-31 19:09:06,1.0,210.0,35.15,36.0,34.3,call,2021-07-16,0.29041095890410956,0.22119140625
MSFT210716C00215000,2021-04-01 19:41:38,50.0,215.0,30.9,31.7,31.87,call,2021-07-16,0.29041095890410956,0.27783203125
MSFT210716C00220000,2021-04-01 19:47:04,179.0,220.0,26.8,27.55,27.33,call,2021-07-16,0.29041095890410956,0.2548828125
MSFT210716C00225000,2021-04-01 19:42:14,52.0,225.0,23.0,23.8,23.1,call,2021-07-16,0.29041095890410956,0.24072265625
MSFT210716C00245000,2021-04-01 19:59:29,104.0,245.0,10.9,11.2,11.15,call,2021-07-16,0.29041095890410956,0.23193359375
MSFT210716C00250000,2021-04-01 19:59:59,306.0,250.0,8.7,9.0,8.85,call,2021-07-16,0.29041095890410956,0.2255859375
MSFT210716C00255000,2021-04-01 18:42:26,45.0,255.0,6.8,7.2,6.75,call,2021-07-16,0.29041095890410956,0.22314453125
MSFT210716C00260000,2021-04-01 19:59:29,460.0,260.0,5.2,5.5,5.5,call,2021-07-16,0.29041095890410956,0.224609375
MSFT210716C00265000,2021-04-01 19:42:12,18.0,265.0,4.0,4.35,4.07,call,2021-07-16,0.29041095890410956,0.21923828125
MSFT210716C00270000,2021-04-01 19:08:18,36.0,270.0,3.05,3.35,3.2,call,2021-07-16,0.29041095890410956,0.22607421875
MSFT210716C00275000,2021-04-01 19:29:04,40.0,275.0,2.35,2.55,2.4,call,2021-07-16,0.29041095890410956,0.22119140625
MSFT210716C00280000,2021-04-01 19:38:36,29.0,280.0,1.8,1.97,1.9,call,2021-07-16,0.29041095890410956,0.224609375
MSFT210716C00285000,2021-04-01 17:52:59,3.0,285.0,1.39,1.53,1.45,call,2021-07-16,0.29041095890410956,0.22998046875
MSFT210716C00290000,2021-04-01 17:01:18,18.0,290.0,1.09,1.21,1.14,call,2021-07-16,0.29041095890410956,0.232421875
MSFT210716C00295000,2021-04-01 15:01:59,2.0,295.0,0.86,0.91,0.94,call,2021-07-16,0.29041095890410956,0.236328125
MSFT210716C00300000,2021-04-01 13:51:21,3.0,300.0,0.69,0.79,0.69,call,2021-07-16,0.29041095890410956,0.236328125
MSFT210716C00305000,2021-04-01 17:26:20,29.0,305.0,0.57,0.66,0.63,call,2021-07-16,0.29041095890410956,0.248046875
MSFT210716C00310000,2021-03-31 19:04:37,11.0,310.0,0.47,0.57,0.5,call,2021-07-16,0.29041095890410956,0.255859375
MSFT210716C00315000,2021-04-01 18:00:06,2.0,315.0,0.4,0.49,0.45,call,2021-07-16,0.29041095890410956,0.26171875
MSFT210716C00320000,2021-04-01 19:10:32,2.0,320.0,0.35,0.44,0.38,call,2021-07-16,0.29041095890410956,0.265625
MSFT210716C00330000,2021-04-01 14:19:22,1.0,330.0,0.27,0.31,0.34,call,2021-07-16,0.29041095890410956,0.28125
MSFT210716C00340000,2021-04-01 14:21:56,1.0,340.0,0.22,0.31,0.28,call,2021-07-16,0.29041095890410956,0.296875
MSFT210716C00350000,2021-03-31 19:56:58,8.0,350.0,0.19,0.28,0.2,call,2021-07-16,0.29041095890410956,0.30859375
MSFT210716C00360000,2021-04-01 19:16:10,49.0,360.0,0.2,0.21,0.2,call,2021-07-16,0.29041095890410956,0.33203125
MSFT210716P00130000,2021-03-31 14:35:23,1.0,130.0,0.29,0.38,0.46,put,2021-07-16,0.29041095890410956,0.58203125
MSFT210716P00135000,2021-03-12 18:58:15,4.0,135.0,0.33,0.42,0.72,put,2021-07-16,0.29041095890410956,0.60546875
MSFT210716P00140000,2021-03-31 17:58:28,5.0,140.0,0.38,0.47,0.53,put,2021-07-16,0.29041095890410956,0.53515625
MSFT210716P00145000,2021-03-08 18:58:43,1.0,145.0,0.44,0.53,0.68,put,2021-07-16,0.29041095890410956,0.53515625
MSFT210716P00150000,2021-03-31 14:35:23,1.0,150.0,0.5,0.59,0.72,put,2021-07-16,0.29041095890410956,0.505859375
MSFT210716P00155000,2021-03-31 15:02:18,1.0,155.0,0.57,0.66,0.78,put,2021-07-16,0.29041095890410956,0.48046875
MSFT210716P00160000,2021-04-01 15:05:11,16.0,160.0,0.64,0.73,0.73,put,2021-07-16,0.29041095890410956,0.4453125
MSFT210716P00165000,2021-03-31 15:02:18,4.0,165.0,0.72,0.82,1.01,put,2021-07-16,0.29041095890410956,0.439453125
MSFT210716P00170000,2021-04-01 19:16:27,5.0,170.0,0.82,0.91,0.89,put,2021-07-16,0.29041095890410956,0.400390625
MSFT210716P00175000,2021-04-01 13:37:26,7.0,175.0,0.94,1.03,1.0,put,2021-07-16,0.29041095890410956,0.380859375
MSFT210716P00180000,2021-04-01 16:18:06,76.0,180.0,1.07,1.17,1.22,put,2021-07-16,0.29041095890410956,0.37109375
MSFT210716P00185000,2021-04-01 15:49:23,12.0,185.0,1.24,1.34,1.4,put,2021-07-16,0.29041095890410956,0.359375
MSFT210716P00190000,2021-04-01 14:04:57,7.0,190.0,1.45,1.56,1.71,put,2021-07-16,0.29041095890410956,0.34765625
MSFT210716P00195000,2021-04-01 15:49:23,11.0,195.0,1.72,1.84,1.78,put,2021-07-16,0.29041095890410956,0.31982421875
MSFT210716P00200000,2021-04-01 19:55:36,26.0,200.0,2.05,2.2,2.14,put,2021-07-16,0.29041095890410956,0.3046875
MSFT210716P00205000,2021-04-01 17:06:19,59.0,205.0,2.48,2.65,2.75,put,2021-07-16,0.29041095890410956,0.2998046875
MSFT210716P00210000,2021-04-01 17:42:18,30.0,210.0,3.05,3.25,3.35,put,2021-07-16,0.29041095890410956,0.294921875
MSFT210716P00215000,2021-04-01 18:31:35,39.0,215.0,3.75,4.0,4.0,put,2021-07-16,0.29041095890410956,0.27734375
MSFT210716P00220000,2021-04-01 19:42:49,127.0,220.0,4.75,4.95,4.9,put,2021-07-16,0.29041095890410956,0.265625
MSFT210716P00225000,2021-04-01 16:56:22,133.0,225.0,5.9,6.15,6.25,put,2021-07-16,0.29041095890410956,0.265625
MSFT210716P00245000,2021-04-01 18:11:05,65.0,245.0,13.35,13.95,14.1,put,2021-07-16,0.29041095890410956,0.24755859375
MSFT210716P00250000,2021-03-26 14:57:17,1.0,250.0,16.1,16.8,17.0,put,2021-07-16,0.29041095890410956,0.2451171875
MSFT210716P00255000,2021-03-25 19:13:31,3.0,255.0,19.2,19.95,27.0,put,2021-07-16,0.29041095890410956,0.377197265625
MSFT210716P00260000,2021-03-30 17:28:24,1.0,260.0,22.65,23.4,31.26,put,2021-07-16,0.29041095890410956,0.39892578125
MSFT210716P00265000,2021-03-01 15:03:23,1.0,265.0,32.5,32.85,36.1,put,2021-07-16,0.29041095890410956,0.4306640625
MSFT210716P00270000,2021-03-24 19:37:53,12.0,270.0,30.4,31.25,31.99,put,2021-07-16,0.29041095890410956,0.26318359375
MSFT210716P00275000,2021-03-23 15:08:17,3.0,275.0,34.65,35.5,37.83,put,2021-07-16,0.29041095890410956,0.3076171875
MSFT210716P00280000,2021-03-31 19:55:03,8.0,280.0,39.1,39.95,45.0,put,2021-07-16,0.29041095890410956,0.380859375
MSFT210716P00285000,2021-03-25 19:55:00,16.0,285.0,43.7,44.55,53.8,put,2021-07-16,0.29041095890410956,0.4892578125
MSFT210716P00290000,2021-03-08 15:13:02,5.0,290.0,55.35,55.95,57.6,put,2021-07-16,0.29041095890410956,0.486328125
MSFT210716P00295000,2021-02-03 20:02:29,1.0,295.0,64.2,65.7,56.25,put,2021-07-16,0.29041095890410956,0.353515625
MSFT210716P00300000,2021-04-01 15:24:22,1.0,300.0,57.95,58.9,59.55,put,2021-07-16,0.29041095890410956,0.31689453125
MSFT210716P00305000,2021-03-23 19:35:12,5.0,305.0,71.6,72.75,68.15,put,2021-07-16,0.29041095890410956,0.4501953125
MSFT210716P00310000,2021-03-18 18:15:38,18.0,310.0,67.75,68.65,78.35,put,2021-07-16,0.29041095890410956,0.5927734375
MSFT210716P00315000,2021-03-11 18:57:27,2.0,315.0,72.7,73.6,77.9,put,2021-07-16,0.29041095890410956,0.4765625
MSFT210716P00320000,2021-03-23 15:08:17,4.0,320.0,77.65,78.55,80.45,put,2021-07-16,0.29041095890410956,0.4169921875
MSFT210716P00350000,2021-02-17 14:34:01,,350.0,119.7,121.2,108.8,put,2021-07-16,0.29041095890410956,0.427734375
