contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210423P00215000,2021-04-09 18:55:19,108.0,215.0,0.1,0.13,0.13,put,2021-04-23,0.038356164383561646,0.4296875
MSFT210423P00220000,2021-04-09 18:20:43,66.0,220.0,0.1,0.17,0.14,put,2021-04-23,0.038356164383561646,0.3828125
MSFT210423P00222500,2021-04-09 19:03:15,15.0,222.5,0.11,0.2,0.15,put,2021-04-23,0.038356164383561646,0.359375
MSFT210423P00225000,2021-04-09 17:55:55,53.0,225.0,0.13,0.2,0.18,put,2021-04-23,0.038356164383561646,0.3515625
MSFT210423P00227500,2021-04-09 19:29:52,82.0,227.5,0.15,0.22,0.2,put,2021-04-23,0.038356164383561646,0.3359375
MSFT210423P00230000,2021-04-09 19:48:35,235.0,230.0,0.18,0.25,0.23,put,2021-04-23,0.038356164383561646,0.3125
MSFT210423P00232500,2021-04-09 19:51:12,299.0,232.5,0.21,0.29,0.25,put,2021-04-23,0.038356164383561646,0.2890625
MSFT210423P00235000,2021-04-09 19:38:20,132.0,235.0,0.25,0.34,0.28,put,2021-04-23,0.038356164383561646,0.265625
MSFT210423P00237500,2021-04-09 19:59:57,50.0,237.5,0.31,0.45,0.35,put,2021-04-23,0.038356164383561646,0.25390625
MSFT210423P00240000,2021-04-09 19:57:04,638.0,240.0,0.41,0.5,0.48,put,2021-04-23,0.038356164383561646,0.24609375
MSFT210423P00242500,2021-04-09 19:46:53,126.0,242.5,0.54,0.72,0.65,put,2021-04-23,0.038356164383561646,0.23046875
MSFT210423P00245000,2021-04-09 19:59:57,827.0,245.0,0.84,1.0,0.89,put,2021-04-23,0.038356164383561646,0.220703125
MSFT210423P00247500,2021-04-09 19:58:24,398.0,247.5,1.16,1.34,1.25,put,2021-04-23,0.038356164383561646,0.2109375
MSFT210423P00250000,2021-04-09 19:59:36,2413.0,250.0,1.63,2.0,1.79,put,2021-04-23,0.038356164383561646,0.205078125
MSFT210423P00252500,2021-04-09 19:59:15,299.0,252.5,2.34,2.74,2.57,put,2021-04-23,0.038356164383561646,0.2021484375
MSFT210423P00255000,2021-04-09 19:57:28,609.0,255.0,3.45,3.8,3.64,put,2021-04-23,0.038356164383561646,0.203125
MSFT210423P00257500,2021-04-09 19:59:41,385.0,257.5,4.7,5.0,4.85,put,2021-04-23,0.038356164383561646,0.1962890625
MSFT210423P00260000,2021-04-09 19:20:51,107.0,260.0,6.2,6.6,6.82,put,2021-04-23,0.038356164383561646,0.220703125
MSFT210423P00262500,2021-04-09 19:42:17,4.0,262.5,9.3,9.9,8.65,put,2021-04-23,0.038356164383561646,0.2255859375
MSFT210423P00265000,2021-04-09 15:59:03,1.0,265.0,9.8,10.5,11.05,put,2021-04-23,0.038356164383561646,0.2568359375
MSFT210423P00270000,2021-04-09 15:29:43,2.0,270.0,16.05,16.7,15.37,put,2021-04-23,0.038356164383561646,0.2802734375
MSFT210423P00280000,2021-04-08 13:55:25,1.0,280.0,25.75,26.25,25.5,put,2021-04-23,0.038356164383561646,0.404296875
MSFT210423P00295000,2021-03-30 17:01:22,,295.0,38.4,40.0,63.45,put,2021-04-23,0.038356164383561646,1.9169921875
MSFT210423P00300000,2021-03-29 04:01:36,,300.0,43.35,45.0,60.1,put,2021-04-23,0.038356164383561646,1.5537109375
MSFT210430C00160000,2021-04-09 13:30:03,15.0,160.0,95.25,96.5,93.05,call,2021-04-30,0.057534246575342465,
MSFT210430C00180000,2021-04-09 17:35:38,3.0,180.0,75.3,76.7,74.9,call,2021-04-30,0.057534246575342465,
MSFT210430C00185000,2021-03-25 18:10:54,2.0,185.0,70.35,71.4,47.61,call,2021-04-30,0.057534246575342465,
MSFT210430C00195000,2021-04-06 19:18:24,11.0,195.0,60.45,61.5,53.61,call,2021-04-30,0.057534246575342465,
MSFT210430C00200000,2021-04-09 18:25:28,10.0,200.0,55.45,56.85,54.78,call,2021-04-30,0.057534246575342465,
MSFT210430C00205000,2021-03-31 19:02:03,1.0,205.0,50.5,51.9,49.83,call,2021-04-30,0.057534246575342465,
MSFT210430C00207500,2021-04-09 14:01:41,3.0,207.5,48.05,49.25,47.26,call,2021-04-30,0.057534246575342465,
MSFT210430C00210000,2021-04-08 19:16:17,2.0,210.0,45.65,46.75,43.79,call,2021-04-30,0.057534246575342465,
MSFT210430C00212500,2021-04-08 16:03:57,10.0,212.5,43.15,44.2,41.05,call,2021-04-30,0.057534246575342465,
MSFT210430C00215000,2021-04-05 19:46:51,10.0,215.0,40.65,41.8,34.17,call,2021-04-30,0.057534246575342465,
MSFT210430C00217500,2021-04-09 16:17:08,1.0,217.5,38.2,39.55,37.82,call,2021-04-30,0.057534246575342465,
MSFT210430C00220000,2021-04-09 14:18:22,6.0,220.0,35.7,37.1,34.56,call,2021-04-30,0.057534246575342465,
MSFT210430C00222500,2021-04-08 15:40:57,8.0,222.5,33.3,34.65,30.9,call,2021-04-30,0.057534246575342465,
MSFT210430C00225000,2021-04-09 17:48:03,6.0,225.0,31.1,31.8,30.46,call,2021-04-30,0.057534246575342465,
MSFT210430C00227500,2021-04-07 18:50:12,2.0,227.5,28.45,29.8,24.1,call,2021-04-30,0.057534246575342465,
MSFT210430C00230000,2021-04-09 19:18:26,5.0,230.0,26.2,27.1,25.3,call,2021-04-30,0.057534246575342465,
MSFT210430C00232500,2021-04-09 19:35:17,13.0,232.5,23.75,24.75,23.72,call,2021-04-30,0.057534246575342465,0.248046875
MSFT210430C00235000,2021-04-09 19:54:46,81.0,235.0,21.55,22.3,21.5,call,2021-04-30,0.057534246575342465,0.265625
MSFT210430C00237500,2021-04-09 19:58:00,16.0,237.5,19.15,20.0,19.59,call,2021-04-30,0.057534246575342465,0.28515625
MSFT210430C00240000,2021-04-09 19:51:11,576.0,240.0,16.95,17.75,16.91,call,2021-04-30,0.057534246575342465,0.244140625
MSFT210430C00247500,2021-04-09 19:58:31,717.0,247.5,11.35,11.7,11.4,call,2021-04-30,0.057534246575342465,0.263671875
MSFT210430C00250000,2021-04-09 19:54:19,838.0,250.0,9.5,9.95,9.23,call,2021-04-30,0.057534246575342465,0.2412109375
MSFT210430C00252500,2021-04-09 19:59:51,314.0,252.5,8.0,8.3,8.15,call,2021-04-30,0.057534246575342465,0.25634765625
MSFT210430C00255000,2021-04-09 19:59:38,1537.0,255.0,6.5,6.75,6.65,call,2021-04-30,0.057534246575342465,0.25390625
MSFT210430C00257500,2021-04-09 19:58:21,465.0,257.5,5.35,5.5,5.45,call,2021-04-30,0.057534246575342465,0.251953125
MSFT210430C00260000,2021-04-09 19:59:09,1457.0,260.0,4.15,4.4,4.3,call,2021-04-30,0.057534246575342465,0.24609375
MSFT210430C00262500,2021-04-09 19:58:43,581.0,262.5,3.35,3.45,3.43,call,2021-04-30,0.057534246575342465,0.2509765625
MSFT210430C00265000,2021-04-09 19:57:24,602.0,265.0,2.6,2.75,2.7,call,2021-04-30,0.057534246575342465,0.248046875
MSFT210430C00267500,2021-04-09 19:59:15,143.0,267.5,1.66,1.8,2.1,call,2021-04-30,0.057534246575342465,0.248046875
MSFT210430C00270000,2021-04-09 19:59:52,393.0,270.0,1.47,1.65,1.64,call,2021-04-30,0.057534246575342465,0.255859375
MSFT210430C00272500,2021-04-09 19:37:57,46.0,272.5,1.03,1.12,1.28,call,2021-04-30,0.057534246575342465,0.25390625
MSFT210430C00275000,2021-04-09 19:55:47,993.0,275.0,0.96,1.05,1.02,call,2021-04-30,0.057534246575342465,0.2578125
MSFT210430C00280000,2021-04-09 19:59:55,232.0,280.0,0.6,0.69,0.67,call,2021-04-30,0.057534246575342465,0.27734375
MSFT210430C00285000,2021-04-09 19:30:40,56.0,285.0,0.41,0.48,0.43,call,2021-04-30,0.057534246575342465,0.28125
MSFT210430C00290000,2021-04-09 19:40:13,69.0,290.0,0.29,0.39,0.34,call,2021-04-30,0.057534246575342465,0.3046875
MSFT210430C00295000,2021-04-09 18:38:39,14.0,295.0,0.22,0.27,0.24,call,2021-04-30,0.057534246575342465,0.3203125
MSFT210430C00300000,2021-04-09 19:39:33,43.0,300.0,0.16,0.23,0.22,call,2021-04-30,0.057534246575342465,0.34375
MSFT210430C00305000,2021-04-08 18:34:53,29.0,305.0,0.13,0.21,0.18,call,2021-04-30,0.057534246575342465,0.359375
MSFT210430C00310000,2021-04-09 17:48:10,,310.0,0.14,0.16,0.16,call,2021-04-30,0.057534246575342465,0.3828125
MSFT210430C00315000,2021-04-09 19:12:07,1.0,315.0,0.12,0.14,0.12,call,2021-04-30,0.057534246575342465,0.3984375
MSFT210430P00130000,2021-04-01 14:55:14,1.0,130.0,0.0,0.04,0.04,put,2021-04-30,0.057534246575342465,1.0625
MSFT210430P00140000,2021-04-01 15:14:11,50.0,140.0,0.0,0.06,0.1,put,2021-04-30,0.057534246575342465,1.03125
MSFT210430P00150000,2021-04-06 14:35:48,2.0,150.0,0.01,0.06,0.07,put,2021-04-30,0.057534246575342465,0.875
MSFT210430P00155000,2021-04-08 18:23:16,3.0,155.0,0.0,0.07,0.03,put,2021-04-30,0.057534246575342465,0.78125
MSFT210430P00160000,2021-03-30 19:50:22,6.0,160.0,0.01,0.07,0.19,put,2021-04-30,0.057534246575342465,0.8984375
MSFT210430P00165000,2021-04-08 14:37:25,1.0,165.0,0.0,0.08,0.05,put,2021-04-30,0.057534246575342465,0.71875
MSFT210430P00170000,2021-04-09 18:07:13,47.0,170.0,0.06,0.07,0.06,put,2021-04-30,0.057534246575342465,0.6875
MSFT210430P00175000,2021-04-09 17:50:44,1.0,175.0,0.03,0.08,0.07,put,2021-04-30,0.057534246575342465,0.65625
MSFT210430P00180000,2021-04-09 17:50:18,22.0,180.0,0.05,0.1,0.09,put,2021-04-30,0.057534246575342465,0.625
MSFT210430P00185000,2021-04-09 19:31:12,121.0,185.0,0.07,0.12,0.1,put,2021-04-30,0.057534246575342465,0.59375
MSFT210430P00190000,2021-04-09 15:54:15,2.0,190.0,0.1,0.16,0.16,put,2021-04-30,0.057534246575342465,0.578125
MSFT210430P00195000,2021-04-09 19:17:08,5.0,195.0,0.14,0.23,0.18,put,2021-04-30,0.057534246575342465,0.5390625
MSFT210430P00200000,2021-04-09 19:59:56,55.0,200.0,0.2,0.25,0.2,put,2021-04-30,0.057534246575342465,0.5
MSFT210430P00205000,2021-04-09 19:39:37,24.0,205.0,0.25,0.28,0.26,put,2021-04-30,0.057534246575342465,0.484375
MSFT210430P00207500,2021-04-09 18:34:52,7.0,207.5,0.25,0.33,0.31,put,2021-04-30,0.057534246575342465,0.4765625
MSFT210430P00210000,2021-04-09 19:55:31,70.0,210.0,0.32,0.36,0.36,put,2021-04-30,0.057534246575342465,0.466796875
MSFT210430P00212500,2021-04-09 19:43:30,11.0,212.5,0.31,0.38,0.37,put,2021-04-30,0.057534246575342465,0.443359375
MSFT210430P00215000,2021-04-09 19:55:31,193.0,215.0,0.4,0.44,0.4,put,2021-04-30,0.057534246575342465,0.421875
MSFT210430P00217500,2021-04-09 19:08:32,27.0,217.5,0.38,0.49,0.46,put,2021-04-30,0.057534246575342465,0.408203125
MSFT210430P00220000,2021-04-09 19:08:18,66.0,220.0,0.45,0.49,0.48,put,2021-04-30,0.057534246575342465,0.38671875
MSFT210430P00227500,2021-04-09 19:30:08,240.0,227.5,0.62,0.75,0.68,put,2021-04-30,0.057534246575342465,0.345703125
MSFT210430P00230000,2021-04-09 19:49:44,147.0,230.0,0.75,0.86,0.83,put,2021-04-30,0.057534246575342465,0.337890625
MSFT210430P00232500,2021-04-09 19:58:04,45.0,232.5,0.87,1.02,0.93,put,2021-04-30,0.057534246575342465,0.318359375
MSFT210430P00235000,2021-04-09 19:55:31,1141.0,235.0,1.05,1.16,1.05,put,2021-04-30,0.057534246575342465,0.30078125
MSFT210430P00237500,2021-04-09 19:06:22,185.0,237.5,0.38,1.37,1.27,put,2021-04-30,0.057534246575342465,0.291015625
MSFT210430P00240000,2021-04-09 19:59:12,314.0,240.0,1.5,1.65,1.57,put,2021-04-30,0.057534246575342465,0.287109375
MSFT210430P00242500,2021-04-09 19:45:02,154.0,242.5,1.86,2.0,2.0,put,2021-04-30,0.057534246575342465,0.2783203125
MSFT210430P00245000,2021-04-09 19:59:33,301.0,245.0,2.27,2.48,2.48,put,2021-04-30,0.057534246575342465,0.26953125
MSFT210430P00247500,2021-04-09 19:59:33,303.0,247.5,2.82,3.25,3.08,put,2021-04-30,0.057534246575342465,0.2666015625
MSFT210430P00250000,2021-04-09 19:53:49,314.0,250.0,3.65,3.9,3.85,put,2021-04-30,0.057534246575342465,0.2626953125
MSFT210430P00252500,2021-04-09 19:56:24,171.0,252.5,4.55,4.8,4.6,put,2021-04-30,0.057534246575342465,0.25
MSFT210430P00255000,2021-04-09 19:53:06,143.0,255.0,5.55,5.95,6.05,put,2021-04-30,0.057534246575342465,0.265625
MSFT210430P00257500,2021-04-09 16:40:23,61.0,257.5,6.85,7.2,7.0,put,2021-04-30,0.057534246575342465,0.24951171875
MSFT210430P00260000,2021-04-09 19:25:17,15.0,260.0,8.1,8.55,8.5,put,2021-04-30,0.057534246575342465,0.25
MSFT210430P00262500,2021-04-08 19:46:08,17.0,262.5,10.9,11.25,11.87,put,2021-04-30,0.057534246575342465,0.326171875
MSFT210430P00265000,2021-04-09 14:37:38,3.0,265.0,11.6,12.25,12.85,put,2021-04-30,0.057534246575342465,0.2998046875
MSFT210430P00270000,2021-04-08 14:22:32,1.0,270.0,16.8,17.35,17.7,put,2021-04-30,0.057534246575342465,0.3515625
MSFT210430P00275000,2021-04-08 13:36:10,28.0,275.0,19.5,20.65,22.5,put,2021-04-30,0.057534246575342465,0.400390625
MSFT210430P00280000,2021-04-07 14:50:20,9.0,280.0,24.05,25.35,30.0,put,2021-04-30,0.057534246575342465,0.578125
MSFT210430P00285000,2021-03-29 14:21:30,,285.0,29.2,30.2,52.6,put,2021-04-30,0.057534246575342465,1.396484375
MSFT210507C00140000,2021-04-09 16:36:49,32.0,140.0,115.2,116.6,115.06,call,2021-05-07,0.07671232876712329,
MSFT210507C00150000,2021-04-08 13:30:07,8.0,150.0,103.95,104.5,102.5,call,2021-05-07,0.07671232876712329,
MSFT210507C00160000,2021-04-07 14:28:08,8.0,160.0,94.35,97.7,94.35,call,2021-05-07,0.07671232876712329,
MSFT210507C00175000,2021-03-29 15:51:08,,175.0,78.6,82.8,59.45,call,2021-05-07,0.07671232876712329,
MSFT210507C00180000,2021-04-08 18:03:01,40.0,180.0,75.45,76.75,73.35,call,2021-05-07,0.07671232876712329,
MSFT210507C00200000,2021-04-09 15:01:07,1.0,200.0,55.6,56.95,54.6,call,2021-05-07,0.07671232876712329,
MSFT210507C00205000,2021-03-31 19:50:50,2.0,205.0,49.9,52.05,33.42,call,2021-05-07,0.07671232876712329,
MSFT210507C00210000,2021-03-31 14:00:27,,210.0,45.8,47.1,26.0,call,2021-05-07,0.07671232876712329,
MSFT210507C00212500,2021-04-01 15:41:04,1.0,212.5,43.3,45.75,29.7,call,2021-05-07,0.07671232876712329,
MSFT210507C00215000,2021-04-08 19:17:02,1.0,215.0,40.85,43.3,39.1,call,2021-05-07,0.07671232876712329,
MSFT210507C00217500,2021-04-09 15:30:21,1.0,217.5,38.4,40.9,37.2,call,2021-05-07,0.07671232876712329,
MSFT210507C00220000,2021-04-09 19:57:41,1.0,220.0,35.95,38.45,36.55,call,2021-05-07,0.07671232876712329,0.357421875
MSFT210507C00222500,2021-04-09 16:17:08,1.0,222.5,33.55,36.05,33.2,call,2021-05-07,0.07671232876712329,
MSFT210507C00225000,2021-04-08 14:59:21,2.0,225.0,31.15,33.7,29.0,call,2021-05-07,0.07671232876712329,
MSFT210507C00227500,2021-04-06 13:32:19,1.0,227.5,28.75,31.35,21.69,call,2021-05-07,0.07671232876712329,
MSFT210507C00230000,2021-04-09 16:27:13,2.0,230.0,26.4,29.05,25.93,call,2021-05-07,0.07671232876712329,0.15625
MSFT210507C00232500,2021-04-09 15:24:30,8.0,232.5,24.25,26.0,23.2,call,2021-05-07,0.07671232876712329,
MSFT210507C00235000,2021-04-09 15:28:33,2.0,235.0,21.9,22.6,21.61,call,2021-05-07,0.07671232876712329,0.236328125
MSFT210507C00237500,2021-04-09 19:58:00,10.0,237.5,19.6,20.6,20.02,call,2021-05-07,0.07671232876712329,0.275390625
MSFT210507C00240000,2021-04-09 19:59:51,67.0,240.0,17.45,18.45,18.1,call,2021-05-07,0.07671232876712329,0.2802734375
MSFT210507C00242500,2021-04-09 19:44:34,54.0,242.5,15.4,16.25,16.05,call,2021-05-07,0.07671232876712329,0.2705078125
MSFT210507C00245000,2021-04-09 19:46:28,73.0,245.0,13.55,14.15,13.32,call,2021-05-07,0.07671232876712329,0.23046875
MSFT210507C00247500,2021-04-09 19:32:45,58.0,247.5,11.65,12.3,11.93,call,2021-05-07,0.07671232876712329,0.2509765625
MSFT210507C00250000,2021-04-09 19:54:44,231.0,250.0,10.2,10.7,9.86,call,2021-05-07,0.07671232876712329,0.2314453125
MSFT210507C00252500,2021-04-09 19:41:21,292.0,252.5,8.65,9.0,8.7,call,2021-05-07,0.07671232876712329,0.2412109375
MSFT210507C00255000,2021-04-09 19:55:58,328.0,255.0,7.2,7.5,7.37,call,2021-05-07,0.07671232876712329,0.2451171875
MSFT210507C00257500,2021-04-09 19:58:32,66.0,257.5,6.0,6.3,6.0,call,2021-05-07,0.07671232876712329,0.2373046875
MSFT210507C00260000,2021-04-09 19:56:18,222.0,260.0,4.85,5.2,4.95,call,2021-05-07,0.07671232876712329,0.23583984375
MSFT210507C00262500,2021-04-09 19:55:59,100.0,262.5,3.95,4.2,4.0,call,2021-05-07,0.07671232876712329,0.2373046875
MSFT210507C00265000,2021-04-09 19:58:32,675.0,265.0,3.1,3.5,3.1,call,2021-05-07,0.07671232876712329,0.2314453125
MSFT210507C00267500,2021-04-09 19:59:14,7.0,267.5,2.1,2.27,2.6,call,2021-05-07,0.07671232876712329,0.236328125
MSFT210507C00270000,2021-04-09 19:51:19,182.0,270.0,1.95,2.22,2.05,call,2021-05-07,0.07671232876712329,0.23828125
MSFT210507C00272500,2021-04-09 18:06:26,8.0,272.5,1.33,1.44,1.45,call,2021-05-07,0.07671232876712329,0.23046875
MSFT210507C00275000,2021-04-09 19:55:12,193.0,275.0,1.22,1.35,1.35,call,2021-05-07,0.07671232876712329,0.244140625
MSFT210507C00280000,2021-04-09 19:55:12,49.0,280.0,0.78,0.95,0.83,call,2021-05-07,0.07671232876712329,0.2509765625
MSFT210507C00285000,2021-04-09 19:33:25,8.0,285.0,0.24,0.65,0.58,call,2021-05-07,0.07671232876712329,0.26171875
MSFT210507C00290000,2021-04-09 17:37:06,13.0,290.0,0.34,0.41,0.39,call,2021-05-07,0.07671232876712329,0.26953125
MSFT210507C00295000,2021-04-09 19:08:56,1.0,295.0,0.26,0.33,0.32,call,2021-05-07,0.07671232876712329,0.29296875
MSFT210507C00300000,2021-04-08 13:30:19,2.0,300.0,0.2,0.29,0.33,call,2021-05-07,0.07671232876712329,0.32421875
MSFT210507C00305000,2021-04-09 14:25:03,12.0,305.0,0.18,0.24,0.23,call,2021-05-07,0.07671232876712329,0.32421875
MSFT210507P00120000,2021-04-05 17:21:05,3.0,120.0,0.0,0.05,0.03,put,2021-05-07,0.07671232876712329,1.0
MSFT210507P00130000,2021-03-30 15:29:28,,130.0,0.0,0.06,0.08,put,2021-05-07,0.07671232876712329,0.96875
MSFT210507P00140000,2021-03-29 13:32:10,,140.0,0.0,0.06,0.18,put,2021-05-07,0.07671232876712329,0.9765625
MSFT210507P00145000,2021-03-29 19:32:58,,145.0,0.0,0.07,0.13,put,2021-05-07,0.07671232876712329,0.875
MSFT210507P00150000,2021-04-08 14:46:15,5.0,150.0,0.0,0.08,0.05,put,2021-05-07,0.07671232876712329,0.75
MSFT210507P00155000,2021-04-06 19:54:51,1.0,155.0,0.0,0.09,0.08,put,2021-05-07,0.07671232876712329,0.734375
MSFT210507P00165000,2021-04-09 17:15:56,8.0,165.0,0.0,0.13,0.08,put,2021-05-07,0.07671232876712329,0.65625
MSFT210507P00170000,2021-03-31 15:12:15,,170.0,0.0,0.15,0.32,put,2021-05-07,0.07671232876712329,0.7265625
MSFT210507P00175000,2021-04-09 15:55:24,20.0,175.0,0.0,0.17,0.13,put,2021-05-07,0.07671232876712329,0.6171875
MSFT210507P00180000,2021-04-05 14:39:23,1.0,180.0,0.11,0.2,0.23,put,2021-05-07,0.07671232876712329,0.609375
MSFT210507P00185000,2021-04-05 14:16:21,3.0,185.0,0.0,0.23,0.26,put,2021-05-07,0.07671232876712329,0.578125
MSFT210507P00190000,2021-04-08 17:31:54,9.0,190.0,0.04,0.27,0.25,put,2021-05-07,0.07671232876712329,0.53125
MSFT210507P00195000,2021-04-06 15:25:39,1.0,195.0,0.05,0.31,0.35,put,2021-05-07,0.07671232876712329,0.5234375
MSFT210507P00200000,2021-04-09 16:14:23,2.0,200.0,0.07,0.36,0.34,put,2021-05-07,0.07671232876712329,0.484375
MSFT210507P00205000,2021-04-09 15:51:46,4.0,205.0,0.0,0.42,0.38,put,2021-05-07,0.07671232876712329,0.451171875
MSFT210507P00210000,2021-04-09 16:56:37,8.0,210.0,0.4,0.5,0.45,put,2021-05-07,0.07671232876712329,0.416015625
MSFT210507P00212500,2021-04-09 19:38:29,8.0,212.5,0.14,0.98,0.51,put,2021-05-07,0.07671232876712329,0.40234375
MSFT210507P00215000,2021-04-09 17:46:09,8.0,215.0,0.51,1.02,0.56,put,2021-05-07,0.07671232876712329,0.38671875
MSFT210507P00217500,2021-04-09 14:33:48,16.0,217.5,0.59,1.33,0.66,put,2021-05-07,0.07671232876712329,0.37890625
MSFT210507P00220000,2021-04-09 19:51:02,12.0,220.0,0.6,0.8,0.67,put,2021-05-07,0.07671232876712329,0.359375
MSFT210507P00222500,2021-04-09 19:35:51,8.0,222.5,0.67,1.95,0.75,put,2021-05-07,0.07671232876712329,0.349609375
MSFT210507P00225000,2021-04-09 19:55:12,129.0,225.0,0.78,0.91,0.84,put,2021-05-07,0.07671232876712329,0.33984375
MSFT210507P00227500,2021-04-09 19:33:56,14.0,227.5,0.86,1.1,0.96,put,2021-05-07,0.07671232876712329,0.326171875
MSFT210507P00230000,2021-04-09 19:56:07,44.0,230.0,0.99,1.8,1.04,put,2021-05-07,0.07671232876712329,0.30859375
MSFT210507P00232500,2021-04-09 19:56:07,15.0,232.5,1.19,1.79,1.24,put,2021-05-07,0.07671232876712329,0.296875
MSFT210507P00235000,2021-04-09 19:51:02,44.0,235.0,1.37,1.51,1.45,put,2021-05-07,0.07671232876712329,0.2880859375
MSFT210507P00237500,2021-04-09 19:51:12,36.0,237.5,1.62,1.79,1.76,put,2021-05-07,0.07671232876712329,0.28515625
MSFT210507P00240000,2021-04-09 19:46:51,184.0,240.0,1.61,2.14,2.02,put,2021-05-07,0.07671232876712329,0.2724609375
MSFT210507P00242500,2021-04-09 19:34:06,80.0,242.5,2.29,2.58,2.6,put,2021-05-07,0.07671232876712329,0.2685546875
MSFT210507P00245000,2021-04-09 19:45:54,123.0,245.0,2.8,3.1,3.16,put,2021-05-07,0.07671232876712329,0.2646484375
MSFT210507P00247500,2021-04-09 19:54:13,25.0,247.5,3.45,3.8,3.81,put,2021-05-07,0.07671232876712329,0.263671875
MSFT210507P00250000,2021-04-09 19:43:21,188.0,250.0,4.3,4.65,4.61,put,2021-05-07,0.07671232876712329,0.2548828125
MSFT210507P00252500,2021-04-09 18:54:52,12.0,252.5,6.05,6.3,5.7,put,2021-05-07,0.07671232876712329,0.255859375
MSFT210507P00255000,2021-04-09 19:56:24,27.0,255.0,6.3,6.65,6.35,put,2021-05-07,0.07671232876712329,0.2412109375
MSFT210507P00257500,2021-04-09 15:16:37,14.0,257.5,7.5,7.95,8.5,put,2021-05-07,0.07671232876712329,0.26953125
MSFT210507P00260000,2021-04-09 15:44:12,1.0,260.0,9.85,10.25,9.95,put,2021-05-07,0.07671232876712329,0.26806640625
MSFT210507P00265000,2021-04-09 19:01:21,2.0,265.0,11.95,12.65,13.32,put,2021-05-07,0.07671232876712329,0.2802734375
MSFT210507P00270000,2021-04-09 15:33:00,4.0,270.0,15.6,16.6,17.5,put,2021-05-07,0.07671232876712329,0.2958984375
MSFT210507P00275000,2021-04-08 14:16:20,1.0,275.0,21.55,22.45,23.05,put,2021-05-07,0.07671232876712329,0.3701171875
MSFT210507P00280000,2021-04-09 19:30:00,2.0,280.0,26.25,26.7,25.7,put,2021-05-07,0.07671232876712329,0.298828125
MSFT210507P00300000,2021-04-08 14:23:33,1.0,300.0,45.65,46.45,47.05,put,2021-05-07,0.07671232876712329,0.53125
MSFT210507P00305000,2021-04-08 14:23:33,1.0,305.0,50.5,51.45,52.0,put,2021-05-07,0.07671232876712329,0.5625
MSFT210514C00237500,2021-04-09 18:14:32,16.0,237.5,20.0,21.05,19.37,call,2021-05-14,0.0958904109589041,0.2060546875
MSFT210514C00240000,2021-04-09 19:27:48,9.0,240.0,18.15,18.9,17.58,call,2021-05-14,0.0958904109589041,0.228515625
MSFT210514C00242500,2021-04-09 19:48:52,9.0,242.5,15.9,16.75,15.8,call,2021-05-14,0.0958904109589041,0.2314453125
MSFT210514C00245000,2021-04-09 19:49:52,9.0,245.0,13.95,14.7,13.86,call,2021-05-14,0.0958904109589041,0.2275390625
MSFT210514C00247500,2021-04-09 19:47:19,7.0,247.5,12.35,13.0,12.2,call,2021-05-14,0.0958904109589041,0.2353515625
MSFT210514C00250000,2021-04-09 19:58:29,81.0,250.0,10.55,11.3,10.9,call,2021-05-14,0.0958904109589041,0.240234375
MSFT210514C00252500,2021-04-09 19:58:51,60.0,252.5,9.05,9.6,9.35,call,2021-05-14,0.0958904109589041,0.23681640625
MSFT210514C00255000,2021-04-09 19:39:57,336.0,255.0,7.75,8.15,7.65,call,2021-05-14,0.0958904109589041,0.228515625
MSFT210514C00257500,2021-04-09 19:47:22,43.0,257.5,6.6,7.0,6.32,call,2021-05-14,0.0958904109589041,0.22265625
MSFT210514C00260000,2021-04-09 19:58:51,110.0,260.0,5.45,5.85,5.65,call,2021-05-14,0.0958904109589041,0.23291015625
MSFT210514C00262500,2021-04-09 17:25:10,7.0,262.5,3.9,4.1,4.15,call,2021-05-14,0.0958904109589041,0.21728515625
MSFT210514C00265000,2021-04-09 19:56:50,107.0,265.0,3.65,3.95,3.83,call,2021-05-14,0.0958904109589041,0.2353515625
MSFT210514C00267500,2021-04-09 19:22:26,3.0,267.5,2.58,2.73,2.75,call,2021-05-14,0.0958904109589041,0.216796875
MSFT210514C00270000,2021-04-09 19:47:22,22.0,270.0,2.14,2.96,2.4,call,2021-05-14,0.0958904109589041,0.2265625
MSFT210514C00272500,2021-04-09 16:49:31,24.0,272.5,1.63,1.79,1.8,call,2021-05-14,0.0958904109589041,0.2265625
MSFT210514C00275000,2021-04-09 19:45:42,230.0,275.0,1.34,1.43,1.5,call,2021-05-14,0.0958904109589041,0.2265625
MSFT210514C00280000,2021-04-09 19:55:52,1.0,280.0,0.87,0.96,1.05,call,2021-05-14,0.0958904109589041,0.236328125
MSFT210514C00285000,2021-04-09 19:43:27,2.0,285.0,0.61,0.68,0.7,call,2021-05-14,0.0958904109589041,0.24609375
MSFT210514C00290000,2021-04-09 16:14:59,3.0,290.0,0.44,0.5,0.5,call,2021-05-14,0.0958904109589041,0.251953125
MSFT210514C00295000,2021-04-09 13:30:01,2.0,295.0,0.32,0.39,0.44,call,2021-05-14,0.0958904109589041,0.2734375
MSFT210514P00220000,2021-04-09 18:57:39,11.0,220.0,0.19,1.27,0.84,put,2021-05-14,0.0958904109589041,0.341796875
