contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210430C00044500,2021-03-23 19:20:34,3.0,44.5,0.07,0.11,0.1,call,2021-04-30,0.10136986301369863,0.359375
BAC210430P00033000,2021-03-24 17:10:48,15.0,33.0,0.31,0.34,0.27,put,2021-04-30,0.10136986301369863,0.328125
BAC210430P00033500,2021-03-24 17:18:32,1.0,33.5,0.38,0.41,0.36,put,2021-04-30,0.10136986301369863,0.3359375
BAC210430P00034000,2021-03-24 17:15:12,110.0,34.0,0.47,0.5,0.44,put,2021-04-30,0.10136986301369863,0.32421875
BAC210430P00034500,2021-03-24 19:43:48,14.0,34.5,0.57,0.6,0.59,put,2021-04-30,0.10136986301369863,0.328125
BAC210430P00035000,2021-03-24 15:36:04,10.0,35.0,0.69,0.73,0.68,put,2021-04-30,0.10136986301369863,0.3203125
BAC210430P00035500,2021-03-24 15:23:12,16.0,35.5,0.84,0.88,0.8,put,2021-04-30,0.10136986301369863,0.3046875
BAC210430P00036000,2021-03-23 19:29:03,1.0,36.0,1.01,1.06,0.9,put,2021-04-30,0.10136986301369863,0.28125
BAC210430P00036500,2021-03-24 17:30:27,2.0,36.5,1.22,1.27,1.12,put,2021-04-30,0.10136986301369863,0.28125
BAC210430P00037000,2021-03-24 17:34:52,8.0,37.0,1.45,1.51,1.31,put,2021-04-30,0.10136986301369863,0.2734375
BAC210430P00037500,2021-03-23 19:39:53,12.0,37.5,1.7,1.78,1.89,put,2021-04-30,0.10136986301369863,0.3359375
BAC210430P00038000,2021-03-23 19:08:40,19.0,38.0,1.99,2.07,2.13,put,2021-04-30,0.10136986301369863,0.3203125
BAC210430P00038500,2021-03-19 15:23:37,2.0,38.5,2.31,2.41,1.85,put,2021-04-30,0.10136986301369863,0.17578125
BAC210430P00039000,2021-03-23 15:48:12,5.0,39.0,2.67,2.73,2.5,put,2021-04-30,0.10136986301369863,0.24609375
BAC210430P00039500,2021-03-19 14:33:07,2.0,39.5,3.0,3.15,3.1,put,2021-04-30,0.10136986301369863,0.30078125
BAC210430P00040000,2021-03-24 13:32:24,1.0,40.0,3.4,3.5,3.3,put,2021-04-30,0.10136986301369863,0.2421875
BAC210430P00040500,2021-03-22 14:03:45,1.0,40.5,3.8,3.95,3.1,put,2021-04-30,0.10136986301369863,
BAC210430P00041000,2021-03-18 16:50:32,,41.0,4.25,4.35,2.6,put,2021-04-30,0.10136986301369863,
BAC210430P00042000,2021-03-18 15:46:39,,42.0,5.1,5.2,3.09,put,2021-04-30,0.10136986301369863,
BAC210430P00042500,2021-03-18 19:12:05,,42.5,5.6,5.7,3.95,put,2021-04-30,0.10136986301369863,
BAC210521C00031000,2021-03-24 19:46:40,18.0,31.0,6.3,6.4,6.35,call,2021-05-21,0.1589041095890411,0.40625
BAC210521C00032000,2021-03-24 13:30:03,13.0,32.0,5.4,5.5,5.5,call,2021-05-21,0.1589041095890411,0.40234375
BAC210521C00033000,2021-03-24 17:30:44,9.0,33.0,4.55,4.65,4.8,call,2021-05-21,0.1589041095890411,0.41015625
BAC210521C00034000,2021-03-24 19:14:58,96.0,34.0,3.8,3.9,3.9,call,2021-05-21,0.1589041095890411,0.37109375
BAC210521C00035000,2021-03-24 19:46:00,1953.0,35.0,3.05,3.15,3.1,call,2021-05-21,0.1589041095890411,0.34375
BAC210521C00036000,2021-03-24 18:40:11,64.0,36.0,2.44,2.46,2.47,call,2021-05-21,0.1589041095890411,0.33203125
BAC210521C00037000,2021-03-24 19:45:55,5379.0,37.0,1.88,1.91,1.9,call,2021-05-21,0.1589041095890411,0.328125
BAC210521C00038000,2021-03-24 19:37:18,428.0,38.0,1.44,1.46,1.46,call,2021-05-21,0.1589041095890411,0.3203125
BAC210521C00039000,2021-03-24 19:14:58,1180.0,39.0,1.09,1.11,1.11,call,2021-05-21,0.1589041095890411,0.328125
BAC210521C00040000,2021-03-24 19:35:32,1071.0,40.0,0.8,0.81,0.8,call,2021-05-21,0.1589041095890411,0.31640625
BAC210521C00041000,2021-03-24 19:16:18,39.0,41.0,0.59,0.6,0.6,call,2021-05-21,0.1589041095890411,0.32421875
BAC210521C00042000,2021-03-24 17:59:00,200.0,42.0,0.42,0.43,0.46,call,2021-05-21,0.1589041095890411,0.33203125
BAC210521C00043000,2021-03-24 19:40:12,43.0,43.0,0.3,0.31,0.31,call,2021-05-21,0.1589041095890411,0.32421875
BAC210521C00044000,2021-03-24 15:10:31,82.0,44.0,0.22,0.23,0.21,call,2021-05-21,0.1589041095890411,0.328125
BAC210521C00045000,2021-03-24 19:35:32,160.0,45.0,0.15,0.17,0.15,call,2021-05-21,0.1589041095890411,0.328125
BAC210521C00046000,2021-03-24 16:11:38,77.0,46.0,0.11,0.12,0.11,call,2021-05-21,0.1589041095890411,0.328125
BAC210521C00047000,2021-03-23 15:26:40,13.0,47.0,0.08,0.09,0.09,call,2021-05-21,0.1589041095890411,0.34375
BAC210521C00048000,2021-03-22 18:52:30,16.0,48.0,0.05,0.06,0.06,call,2021-05-21,0.1589041095890411,0.34375
BAC210521C00049000,2021-03-22 19:41:35,2.0,49.0,0.04,0.05,0.05,call,2021-05-21,0.1589041095890411,0.34375
BAC210521C00050000,2021-03-24 19:33:33,29.0,50.0,0.03,0.04,0.03,call,2021-05-21,0.1589041095890411,0.34375
BAC210521P00031000,2021-03-24 19:45:14,361.0,31.0,0.27,0.29,0.28,put,2021-05-21,0.1589041095890411,0.3671875
BAC210521P00032000,2021-03-24 18:29:51,364.0,32.0,0.38,0.4,0.36,put,2021-05-21,0.1589041095890411,0.34375
BAC210521P00033000,2021-03-24 19:19:53,528.0,33.0,0.54,0.55,0.51,put,2021-05-21,0.1589041095890411,0.3359375
BAC210521P00034000,2021-03-24 19:40:13,862.0,34.0,0.75,0.76,0.74,put,2021-05-21,0.1589041095890411,0.328125
BAC210521P00035000,2021-03-24 19:40:13,1019.0,35.0,1.02,1.04,1.01,put,2021-05-21,0.1589041095890411,0.3203125
BAC210521P00036000,2021-03-24 19:19:36,261.0,36.0,1.38,1.4,1.32,put,2021-05-21,0.1589041095890411,0.30078125
BAC210521P00037000,2021-03-24 18:46:05,678.0,37.0,1.83,1.85,1.77,put,2021-05-21,0.1589041095890411,0.30078125
BAC210521P00038000,2021-03-24 19:02:45,280.0,38.0,2.39,2.41,2.3,put,2021-05-21,0.1589041095890411,0.2890625
BAC210521P00039000,2021-03-24 16:33:33,60.0,39.0,3.0,3.05,2.75,put,2021-05-21,0.1589041095890411,0.25
BAC210521P00040000,2021-03-24 18:51:07,94.0,40.0,3.7,3.8,3.6,put,2021-05-21,0.1589041095890411,0.26953125
BAC210521P00041000,2021-03-24 14:18:33,47.0,41.0,4.45,4.55,4.3,put,2021-05-21,0.1589041095890411,0.234375
BAC210521P00042000,2021-03-23 19:52:25,4.0,42.0,5.3,5.4,5.1,put,2021-05-21,0.1589041095890411,
BAC210521P00043000,2021-03-23 14:15:39,11.0,43.0,6.2,6.3,6.0,put,2021-05-21,0.1589041095890411,
BAC210521P00044000,2021-03-22 14:03:11,10.0,44.0,7.1,7.25,6.98,put,2021-05-21,0.1589041095890411,
BAC210521P00045000,2021-03-05 20:04:13,2.0,45.0,8.05,8.15,8.3,put,2021-05-21,0.1589041095890411,0.375
BAC210521P00047000,2021-03-18 16:56:21,,47.0,9.95,10.05,7.85,put,2021-05-21,0.1589041095890411,
BAC210618C00031000,2021-03-23 13:30:01,6.0,31.0,6.45,6.55,6.5,call,2021-06-18,0.2356164383561644,0.3671875
BAC210618C00032000,2021-03-24 18:18:55,20.0,32.0,5.55,5.7,5.81,call,2021-06-18,0.2356164383561644,0.3828125
BAC210618C00033000,2021-03-22 16:20:12,3.0,33.0,4.75,4.85,4.75,call,2021-06-18,0.2356164383561644,0.3203125
BAC210618C00034000,2021-03-24 16:46:42,98.0,34.0,4.0,4.1,4.31,call,2021-06-18,0.2356164383561644,0.375
BAC210618C00035000,2021-03-24 18:30:11,185.0,35.0,3.35,3.45,3.49,call,2021-06-18,0.2356164383561644,0.3359375
BAC210618C00036000,2021-03-24 19:34:53,119.0,36.0,2.76,2.79,2.78,call,2021-06-18,0.2356164383561644,0.314453125
BAC210618C00037000,2021-03-24 18:43:42,324.0,37.0,2.22,2.25,2.26,call,2021-06-18,0.2356164383561644,0.318359375
BAC210618C00038000,2021-03-24 19:36:29,198.0,38.0,1.78,1.8,1.77,call,2021-06-18,0.2356164383561644,0.3046875
BAC210618C00039000,2021-03-24 18:45:34,312.0,39.0,1.4,1.42,1.4,call,2021-06-18,0.2356164383561644,0.306640625
BAC210618C00040000,2021-03-24 19:37:29,984.0,40.0,1.09,1.1,1.11,call,2021-06-18,0.2356164383561644,0.30859375
BAC210618C00041000,2021-03-24 17:11:31,8.0,41.0,0.81,0.85,0.88,call,2021-06-18,0.2356164383561644,0.30859375
BAC210618C00042000,2021-03-24 18:47:46,437.0,42.0,0.64,0.66,0.64,call,2021-06-18,0.2356164383561644,0.30859375
BAC210618C00043000,2021-03-24 19:03:23,109.0,43.0,0.48,0.5,0.49,call,2021-06-18,0.2356164383561644,0.3046875
BAC210618C00044000,2021-03-24 16:39:25,15.0,44.0,0.36,0.37,0.39,call,2021-06-18,0.2356164383561644,0.3125
BAC210618C00045000,2021-03-24 18:04:57,83.0,45.0,0.27,0.28,0.29,call,2021-06-18,0.2356164383561644,0.31640625
BAC210618C00046000,2021-03-22 14:02:52,71.0,46.0,0.21,0.23,0.22,call,2021-06-18,0.2356164383561644,0.3203125
BAC210618C00047000,2021-03-24 18:03:43,102.0,47.0,0.17,0.18,0.16,call,2021-06-18,0.2356164383561644,0.3125
BAC210618C00048000,2021-03-24 13:47:44,20.0,48.0,0.13,0.14,0.15,call,2021-06-18,0.2356164383561644,0.328125
BAC210618C00049000,2021-03-23 14:10:34,11.0,49.0,0.09,0.1,0.11,call,2021-06-18,0.2356164383561644,0.3359375
BAC210618C00050000,2021-03-24 14:57:53,52.0,50.0,0.07,0.08,0.08,call,2021-06-18,0.2356164383561644,0.34375
BAC210618P00028000,2021-03-24 13:30:01,1.0,28.0,0.18,0.21,0.21,put,2021-06-18,0.2356164383561644,0.40625
BAC210618P00029000,2021-03-22 16:15:08,21.0,29.0,0.26,0.27,0.25,put,2021-06-18,0.2356164383561644,0.3828125
BAC210618P00030000,2021-03-24 18:40:46,137.0,30.0,0.35,0.36,0.34,put,2021-06-18,0.2356164383561644,0.36328125
BAC210618P00031000,2021-03-22 18:56:48,1.0,31.0,0.48,0.49,0.41,put,2021-06-18,0.2356164383561644,0.33984375
BAC210618P00032000,2021-03-24 17:43:52,10.0,32.0,0.63,0.65,0.57,put,2021-06-18,0.2356164383561644,0.33984375
BAC210618P00033000,2021-03-24 17:43:36,254.0,33.0,0.83,0.85,0.76,put,2021-06-18,0.2356164383561644,0.32421875
BAC210618P00034000,2021-03-24 18:06:11,3.0,34.0,1.1,1.13,1.01,put,2021-06-18,0.2356164383561644,0.3203125
BAC210618P00035000,2021-03-24 17:19:11,34.0,35.0,1.44,1.45,1.34,put,2021-06-18,0.2356164383561644,0.314453125
BAC210618P00036000,2021-03-24 19:03:27,9.0,36.0,1.83,1.84,1.77,put,2021-06-18,0.2356164383561644,0.314453125
BAC210618P00037000,2021-03-24 19:18:33,1154.0,37.0,2.31,2.33,2.23,put,2021-06-18,0.2356164383561644,0.314453125
BAC210618P00038000,2021-03-24 19:42:23,1650.0,38.0,2.86,2.87,2.84,put,2021-06-18,0.2356164383561644,0.31640625
BAC210618P00039000,2021-03-24 17:38:50,498.0,39.0,3.45,3.5,3.25,put,2021-06-18,0.2356164383561644,0.287109375
BAC210618P00040000,2021-03-23 19:38:09,95.0,40.0,4.15,4.25,3.67,put,2021-06-18,0.2356164383561644,0.23828125
BAC210618P00041000,2021-03-23 19:17:51,4.0,41.0,4.85,5.0,5.03,put,2021-06-18,0.2356164383561644,0.3359375
BAC210618P00042000,2021-03-19 16:44:46,17.0,42.0,5.65,5.8,4.8,put,2021-06-18,0.2356164383561644,
BAC210618P00043000,2021-03-18 16:55:53,1.0,43.0,6.5,6.6,4.85,put,2021-06-18,0.2356164383561644,
BAC210618P00044000,2021-03-19 19:50:18,2.0,44.0,7.4,7.55,6.1,put,2021-06-18,0.2356164383561644,
BAC210618P00045000,2021-03-19 13:44:13,1.0,45.0,8.3,8.45,7.83,put,2021-06-18,0.2356164383561644,
BAC210618P00046000,2021-03-23 18:13:46,3.0,46.0,9.25,9.35,9.06,put,2021-06-18,0.2356164383561644,
BAC210618P00047000,2021-03-22 19:14:15,5.0,47.0,10.2,10.3,9.57,put,2021-06-18,0.2356164383561644,
BAC210618P00048000,2021-03-24 14:51:23,5.0,48.0,11.15,11.3,10.5,put,2021-06-18,0.2356164383561644,
BAC210618P00049000,2021-03-18 16:51:29,,49.0,12.1,12.35,9.9,put,2021-06-18,0.2356164383561644,
BAC210618P00050000,2021-03-18 14:12:13,8.0,50.0,13.1,13.2,11.0,put,2021-06-18,0.2356164383561644,
BAC210716C00031000,2021-03-18 14:28:57,1.0,31.0,6.6,6.7,9.04,call,2021-07-16,0.31232876712328766,0.7421875
BAC210716C00032000,2021-03-24 14:15:24,2.0,32.0,5.75,5.85,6.35,call,2021-07-16,0.31232876712328766,0.41796875
BAC210716C00033000,2021-03-23 16:48:38,2.0,33.0,5.0,5.1,5.3,call,2021-07-16,0.31232876712328766,0.36328125
BAC210716C00034000,2021-03-22 13:30:03,301.0,34.0,4.3,4.4,4.94,call,2021-07-16,0.31232876712328766,0.404296875
BAC210716C00035000,2021-03-23 19:04:28,3.0,35.0,3.65,3.75,4.1,call,2021-07-16,0.31232876712328766,0.3671875
BAC210716C00036000,2021-03-24 14:31:37,33.0,36.0,3.05,3.15,3.14,call,2021-07-16,0.31232876712328766,0.31640625
BAC210716C00037000,2021-03-24 19:33:32,52.0,37.0,2.55,2.6,2.57,call,2021-07-16,0.31232876712328766,0.3125
BAC210716C00038000,2021-03-24 19:32:35,77.0,38.0,2.1,2.15,2.12,call,2021-07-16,0.31232876712328766,0.3046875
BAC210716C00039000,2021-03-24 19:20:16,9.0,39.0,1.72,1.76,1.74,call,2021-07-16,0.31232876712328766,0.3046875
BAC210716C00040000,2021-03-24 19:31:51,145.0,40.0,1.39,1.42,1.41,call,2021-07-16,0.31232876712328766,0.30859375
BAC210716C00041000,2021-03-23 15:55:14,12.0,41.0,1.11,1.15,1.29,call,2021-07-16,0.31232876712328766,0.32421875
BAC210716C00042000,2021-03-24 18:27:14,31.0,42.0,0.89,0.9,0.92,call,2021-07-16,0.31232876712328766,0.3046875
BAC210716C00043000,2021-03-24 14:29:06,5.0,43.0,0.7,0.72,0.76,call,2021-07-16,0.31232876712328766,0.31640625
BAC210716C00044000,2021-03-24 19:16:32,4.0,44.0,0.56,0.58,0.57,call,2021-07-16,0.31232876712328766,0.3046875
BAC210716C00045000,2021-03-24 19:35:32,51.0,45.0,0.44,0.45,0.45,call,2021-07-16,0.31232876712328766,0.3046875
BAC210716C00046000,2021-03-23 18:46:20,50.0,46.0,0.35,0.36,0.37,call,2021-07-16,0.31232876712328766,0.3125
BAC210716C00047000,2021-03-23 16:16:49,1.0,47.0,0.28,0.29,0.3,call,2021-07-16,0.31232876712328766,0.3203125
BAC210716C00048000,2021-03-24 13:42:33,1.0,48.0,0.22,0.24,0.25,call,2021-07-16,0.31232876712328766,0.3203125
BAC210716C00049000,2021-03-19 19:47:32,20.0,49.0,0.18,0.19,0.3,call,2021-07-16,0.31232876712328766,0.359375
BAC210716C00050000,2021-03-24 16:35:52,7.0,50.0,0.14,0.16,0.15,call,2021-07-16,0.31232876712328766,0.3203125
BAC210716P00026000,2021-03-22 18:17:56,8.0,26.0,0.18,0.19,0.17,put,2021-07-16,0.31232876712328766,0.40625
BAC210716P00027000,2021-03-19 14:45:19,5.0,27.0,0.22,0.25,0.21,put,2021-07-16,0.31232876712328766,0.390625
BAC210716P00028000,2021-03-22 17:45:49,1.0,28.0,0.3,0.31,0.26,put,2021-07-16,0.31232876712328766,0.375
BAC210716P00029000,2021-03-23 19:29:26,4.0,29.0,0.4,0.41,0.38,put,2021-07-16,0.31232876712328766,0.3671875
BAC210716P00030000,2021-03-24 19:21:31,4.0,30.0,0.51,0.52,0.5,put,2021-07-16,0.31232876712328766,0.359375
BAC210716P00031000,2021-03-22 18:17:56,12.0,31.0,0.65,0.67,0.56,put,2021-07-16,0.31232876712328766,0.3359375
BAC210716P00032000,2021-03-24 18:22:09,1.0,32.0,0.85,0.88,0.78,put,2021-07-16,0.31232876712328766,0.330078125
BAC210716P00033000,2021-03-24 14:48:03,31.0,33.0,1.1,1.12,1.0,put,2021-07-16,0.31232876712328766,0.3203125
BAC210716P00034000,2021-03-23 17:41:25,30.0,34.0,1.39,1.41,1.34,put,2021-07-16,0.31232876712328766,0.33203125
BAC210716P00035000,2021-03-24 17:01:09,2.0,35.0,1.74,1.77,1.6,put,2021-07-16,0.31232876712328766,0.30859375
BAC210716P00036000,2021-03-23 14:24:22,1.0,36.0,2.15,2.19,2.0,put,2021-07-16,0.31232876712328766,0.3046875
BAC210716P00037000,2021-03-24 19:35:20,116.0,37.0,2.63,2.67,2.65,put,2021-07-16,0.31232876712328766,0.328125
BAC210716P00038000,2021-03-24 19:18:28,203.0,38.0,3.15,3.25,3.1,put,2021-07-16,0.31232876712328766,0.30859375
BAC210716P00039000,2021-03-22 15:05:43,2.0,39.0,3.75,3.85,3.6,put,2021-07-16,0.31232876712328766,0.294921875
BAC210716P00040000,2021-03-23 16:49:02,11.0,40.0,4.4,4.55,4.17,put,2021-07-16,0.31232876712328766,0.28125
BAC210716P00041000,2021-03-19 18:12:11,1.0,41.0,5.15,5.25,4.4,put,2021-07-16,0.31232876712328766,0.19921875
BAC210716P00042000,2021-03-22 19:33:42,1.0,42.0,5.95,6.05,5.79,put,2021-07-16,0.31232876712328766,0.29296875
BAC210716P00043000,2021-03-19 14:46:45,23.0,43.0,6.75,6.85,6.4,put,2021-07-16,0.31232876712328766,0.25390625
BAC210716P00044000,2021-03-19 13:54:17,12.0,44.0,7.55,7.7,7.0,put,2021-07-16,0.31232876712328766,
BAC210716P00045000,2021-03-19 13:30:38,20.0,45.0,8.4,8.6,7.5,put,2021-07-16,0.31232876712328766,
BAC210716P00046000,2021-03-18 16:18:09,20.0,46.0,9.4,9.5,7.3,put,2021-07-16,0.31232876712328766,
BAC210716P00047000,2021-03-10 15:33:34,56.0,47.0,10.3,10.4,10.49,put,2021-07-16,0.31232876712328766,0.3671875
BAC210716P00048000,2021-03-05 15:27:35,3.0,48.0,11.25,11.4,11.6,put,2021-07-16,0.31232876712328766,0.41015625
BAC210716P00050000,2021-03-18 16:17:07,,50.0,13.2,13.3,10.75,put,2021-07-16,0.31232876712328766,
BAC210820C00023000,2021-03-05 15:28:50,1.0,23.0,14.05,14.2,14.4,call,2021-08-20,0.40821917808219177,0.546875
BAC210820C00024000,2021-03-24 17:31:56,81.0,24.0,13.1,13.2,13.4,call,2021-08-20,0.40821917808219177,0.5078125
BAC210820C00025000,2021-03-22 18:38:16,13.0,25.0,12.15,12.3,12.9,call,2021-08-20,0.40821917808219177,0.5859375
BAC210820C00026000,2021-03-18 16:47:51,5.0,26.0,11.2,11.3,13.75,call,2021-08-20,0.40821917808219177,0.87109375
BAC210820C00027000,2021-03-18 18:41:55,9.0,27.0,10.3,10.4,12.45,call,2021-08-20,0.40821917808219177,0.765625
BAC210820C00028000,2021-03-22 16:19:12,30.0,28.0,9.35,9.5,9.55,call,2021-08-20,0.40821917808219177,0.3828125
BAC210820C00029000,2021-03-22 16:46:04,20.0,29.0,8.5,8.6,9.1,call,2021-08-20,0.40821917808219177,0.455078125
BAC210820C00030000,2021-03-24 19:30:55,17.0,30.0,7.6,7.75,7.7,call,2021-08-20,0.40821917808219177,0.34375
BAC210820C00031000,2021-03-23 17:36:51,1.0,31.0,6.8,6.95,7.2,call,2021-08-20,0.40821917808219177,0.3828125
BAC210820C00032000,2021-03-24 18:41:12,1.0,32.0,6.05,6.15,6.12,call,2021-08-20,0.40821917808219177,0.328125
BAC210820C00033000,2021-03-24 15:07:21,2.0,33.0,5.3,5.4,5.7,call,2021-08-20,0.40821917808219177,0.37109375
BAC210820C00034000,2021-03-24 17:19:37,1.0,34.0,4.65,4.75,4.8,call,2021-08-20,0.40821917808219177,0.333984375
BAC210820C00035000,2021-03-24 15:40:49,11.0,35.0,4.0,4.1,4.25,call,2021-08-20,0.40821917808219177,0.333984375
BAC210820C00036000,2021-03-24 18:09:00,35.0,36.0,3.45,3.5,3.6,call,2021-08-20,0.40821917808219177,0.32421875
BAC210820C00037000,2021-03-24 18:31:40,128.0,37.0,2.92,2.98,2.97,call,2021-08-20,0.40821917808219177,0.3125
BAC210820C00038000,2021-03-24 19:05:35,175.0,38.0,2.45,2.53,2.55,call,2021-08-20,0.40821917808219177,0.30859375
BAC210820C00039000,2021-03-24 19:22:05,41.0,39.0,2.08,2.13,2.11,call,2021-08-20,0.40821917808219177,0.302734375
BAC210820C00040000,2021-03-24 19:32:11,100.0,40.0,1.73,1.8,1.76,call,2021-08-20,0.40821917808219177,0.306640625
BAC210820C00045000,2021-03-24 18:45:08,216.0,45.0,0.66,0.68,0.66,call,2021-08-20,0.40821917808219177,0.30078125
BAC210820C00050000,2021-03-24 19:46:25,405.0,50.0,0.24,0.25,0.23,call,2021-08-20,0.40821917808219177,0.3046875
BAC210820P00023000,2021-03-18 17:08:55,8.0,23.0,0.12,0.14,0.14,put,2021-08-20,0.40821917808219177,0.4375
BAC210820P00024000,2021-03-23 19:03:51,38.0,24.0,0.16,0.18,0.17,put,2021-08-20,0.40821917808219177,0.421875
BAC210820P00025000,2021-03-22 17:49:11,25.0,25.0,0.21,0.22,0.19,put,2021-08-20,0.40821917808219177,0.390625
BAC210820P00026000,2021-03-23 19:49:18,3.0,26.0,0.27,0.28,0.27,put,2021-08-20,0.40821917808219177,0.3984375
BAC210820P00027000,2021-03-24 18:38:32,10.0,27.0,0.34,0.35,0.34,put,2021-08-20,0.40821917808219177,0.3828125
BAC210820P00028000,2021-03-23 13:39:06,100.0,28.0,0.44,0.45,0.41,put,2021-08-20,0.40821917808219177,0.36328125
BAC210820P00029000,2021-03-24 18:38:32,13.0,29.0,0.56,0.58,0.54,put,2021-08-20,0.40821917808219177,0.359375
BAC210820P00030000,2021-03-24 18:43:42,6.0,30.0,0.71,0.73,0.69,put,2021-08-20,0.40821917808219177,0.359375
BAC210820P00031000,2021-03-22 15:39:02,59.0,31.0,0.9,0.92,0.79,put,2021-08-20,0.40821917808219177,0.33203125
BAC210820P00032000,2021-03-23 18:00:34,9.0,32.0,1.13,1.15,1.15,put,2021-08-20,0.40821917808219177,0.34375
BAC210820P00033000,2021-03-24 19:23:45,123.0,33.0,1.41,1.43,1.39,put,2021-08-20,0.40821917808219177,0.33984375
BAC210820P00034000,2021-03-22 17:09:36,1018.0,34.0,1.72,1.75,1.71,put,2021-08-20,0.40821917808219177,0.333984375
BAC210820P00035000,2021-03-24 19:22:05,6.0,35.0,2.1,2.12,2.09,put,2021-08-20,0.40821917808219177,0.326171875
BAC210820P00036000,2021-03-23 18:25:52,2.0,36.0,2.51,2.55,2.39,put,2021-08-20,0.40821917808219177,0.310546875
BAC210820P00037000,2021-03-24 15:50:18,13.0,37.0,3.0,3.05,2.85,put,2021-08-20,0.40821917808219177,0.310546875
BAC210820P00038000,2021-03-24 18:02:16,30.0,38.0,3.5,3.6,3.4,put,2021-08-20,0.40821917808219177,0.3046875
BAC210820P00039000,2021-03-24 13:41:24,1.0,39.0,4.15,4.2,3.8,put,2021-08-20,0.40821917808219177,0.28125
BAC210820P00040000,2021-03-22 13:48:42,11.0,40.0,4.75,4.85,4.63,put,2021-08-20,0.40821917808219177,0.3046875
BAC210820P00045000,2021-03-22 18:32:35,38.0,45.0,8.7,8.8,8.25,put,2021-08-20,0.40821917808219177,0.23828125
BAC210820P00050000,2021-03-22 19:41:00,1.0,50.0,13.25,13.4,12.75,put,2021-08-20,0.40821917808219177,
