contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210528C00070500,2021-04-20 18:59:17,62.0,70.5,1.89,2.11,1.85,call,2021-05-28,0.10410958904109589,0.234375
C210528C00071000,2021-04-20 19:25:07,96.0,71.0,1.79,1.94,1.79,call,2021-05-28,0.10410958904109589,0.25
C210528C00071500,2021-04-20 17:45:31,54.0,71.5,1.6,1.72,1.45,call,2021-05-28,0.10410958904109589,0.234375
C210528C00072000,2021-04-20 19:54:39,192.0,72.0,1.4,1.51,1.48,call,2021-05-28,0.10410958904109589,0.259765625
C210528C00072500,2021-04-20 19:29:14,34.0,72.5,1.29,1.43,1.47,call,2021-05-28,0.10410958904109589,0.28125
C210528C00073000,2021-04-20 15:31:18,3.0,73.0,1.13,1.27,1.07,call,2021-05-28,0.10410958904109589,0.248046875
C210528C00073500,2021-04-20 14:38:36,1.0,73.5,0.95,1.11,1.1,call,2021-05-28,0.10410958904109589,0.26953125
C210528C00074000,2021-04-20 16:37:54,3.0,74.0,0.91,1.0,0.83,call,2021-05-28,0.10410958904109589,0.248046875
C210528C00074500,2021-04-20 17:38:12,11.0,74.5,0.75,0.93,0.74,call,2021-05-28,0.10410958904109589,0.25390625
C210528C00075000,2021-04-20 18:12:55,74.0,75.0,0.71,0.86,0.67,call,2021-05-28,0.10410958904109589,0.259765625
C210528C00075500,2021-04-20 17:24:30,21.0,75.5,0.64,0.79,0.59,call,2021-05-28,0.10410958904109589,0.26171875
C210528C00076000,2021-04-20 19:42:09,37.0,76.0,0.48,0.71,0.54,call,2021-05-28,0.10410958904109589,0.265625
C210528C00076500,2021-04-13 19:17:54,26.0,76.5,0.5,0.64,0.53,call,2021-05-28,0.10410958904109589,0.2734375
C210528C00077000,2021-04-20 13:38:19,1.0,77.0,0.42,0.57,0.55,call,2021-05-28,0.10410958904109589,0.291015625
C210528C00077500,2021-04-20 15:54:52,5.0,77.5,0.39,0.45,0.42,call,2021-05-28,0.10410958904109589,0.27734375
C210528C00078000,2021-04-20 16:58:30,2.0,78.0,0.33,0.59,0.32,call,2021-05-28,0.10410958904109589,0.26953125
C210528C00078500,2021-04-20 15:44:00,1.0,78.5,0.3,0.93,0.38,call,2021-05-28,0.10410958904109589,0.29296875
C210528C00079000,2021-04-19 17:51:02,51.0,79.0,0.26,0.36,0.54,call,2021-05-28,0.10410958904109589,0.3359375
C210528C00080000,2021-04-20 18:19:39,16.0,80.0,0.2,0.3,0.23,call,2021-05-28,0.10410958904109589,0.2890625
C210528C00085000,2021-04-14 18:29:55,3.0,85.0,0.0,0.0,0.28,call,2021-05-28,0.10410958904109589,0.3984375
C210528P00068000,2021-04-20 18:45:10,23.0,68.0,1.85,1.98,2.06,put,2021-05-28,0.10410958904109589,0.32421875
C210528P00068500,2021-04-20 19:49:44,13.0,68.5,1.96,2.24,2.14,put,2021-05-28,0.10410958904109589,0.30859375
C210528P00069000,2021-04-20 18:02:59,20.0,69.0,2.26,2.46,2.57,put,2021-05-28,0.10410958904109589,0.333984375
C210528P00069500,2021-04-20 14:06:49,1.0,69.5,2.4,2.78,2.35,put,2021-05-28,0.10410958904109589,0.28515625
C210528P00070000,2021-04-20 18:18:41,16.0,70.0,2.73,2.95,3.0,put,2021-05-28,0.10410958904109589,0.330078125
C210528P00070500,2021-04-19 18:10:08,34.0,70.5,2.94,3.25,1.82,put,2021-05-28,0.10410958904109589,0.1640625
C210528P00071000,2021-04-20 13:37:13,6.0,71.0,3.35,3.55,3.67,put,2021-05-28,0.10410958904109589,0.337890625
C210528P00071500,2021-04-16 17:55:08,5.0,71.5,2.91,3.85,2.24,put,2021-05-28,0.10410958904109589,0.140625
C210528P00072000,2021-04-19 18:11:59,34.0,72.0,4.0,4.15,2.58,put,2021-05-28,0.10410958904109589,0.13671875
C210528P00072500,2021-04-20 15:23:41,8.0,72.5,4.4,4.55,4.82,put,2021-05-28,0.10410958904109589,0.365234375
C210528P00073000,2021-04-13 15:31:25,27.0,73.0,4.7,4.95,3.7,put,2021-05-28,0.10410958904109589,0.185546875
C210528P00073500,2021-04-19 18:08:36,1.0,73.5,5.05,5.35,5.58,put,2021-05-28,0.10410958904109589,0.3828125
C210528P00074000,2021-04-19 04:00:13,,74.0,5.4,5.7,3.52,put,2021-05-28,0.10410958904109589,
C210528P00078000,2021-04-19 04:00:13,,78.0,8.65,9.1,6.55,put,2021-05-28,0.10410958904109589,
C210618C00047500,2021-04-19 15:10:41,137.0,47.5,22.15,23.1,24.7,call,2021-06-18,0.16164383561643836,1.0546875
C210618C00050000,2021-04-20 17:41:38,1.0,50.0,19.75,20.85,19.35,call,2021-06-18,0.16164383561643836,
C210618C00052500,2021-04-19 14:49:45,49.0,52.5,16.3,18.3,19.8,call,2021-06-18,0.16164383561643836,0.861328125
C210618C00055000,2021-04-20 16:15:20,152.0,55.0,14.8,15.15,14.81,call,2021-06-18,0.16164383561643836,
C210618C00057500,2021-04-19 19:16:59,36.0,57.5,12.3,12.7,14.85,call,2021-06-18,0.16164383561643836,0.67578125
C210618C00060000,2021-04-20 19:50:08,196.0,60.0,9.95,10.35,10.2,call,2021-06-18,0.16164383561643836,0.2734375
C210618C00062500,2021-04-20 19:50:08,42.0,62.5,7.75,7.95,8.0,call,2021-06-18,0.16164383561643836,0.265625
C210618C00065000,2021-04-20 18:42:10,136.0,65.0,5.75,5.95,5.85,call,2021-06-18,0.16164383561643836,0.244140625
C210618C00067500,2021-04-20 19:51:34,48.0,67.5,4.15,4.3,4.3,call,2021-06-18,0.16164383561643836,0.26171875
C210618C00070000,2021-04-20 19:54:41,1003.0,70.0,2.82,2.92,2.87,call,2021-06-18,0.16164383561643836,0.259765625
C210618C00072500,2021-04-20 19:51:48,447.0,72.5,1.88,1.95,1.92,call,2021-06-18,0.16164383561643836,0.263671875
C210618C00075000,2021-04-20 19:34:03,1733.0,75.0,1.2,1.23,1.22,call,2021-06-18,0.16164383561643836,0.265625
C210618C00077500,2021-04-20 19:29:23,1289.0,77.5,0.72,0.8,0.72,call,2021-06-18,0.16164383561643836,0.26953125
C210618C00080000,2021-04-20 19:52:40,518.0,80.0,0.45,0.47,0.47,call,2021-06-18,0.16164383561643836,0.27734375
C210618C00082500,2021-04-20 19:24:20,38.0,82.5,0.27,0.3,0.27,call,2021-06-18,0.16164383561643836,0.28125
C210618C00085000,2021-04-20 17:59:22,203.0,85.0,0.14,0.24,0.15,call,2021-06-18,0.16164383561643836,0.28125
C210618C00090000,2021-04-20 19:24:05,91.0,90.0,0.07,0.11,0.08,call,2021-06-18,0.16164383561643836,0.3125
C210618C00095000,2021-04-16 18:53:47,4.0,95.0,0.02,0.11,0.06,call,2021-06-18,0.16164383561643836,0.359375
C210618C00100000,2021-04-13 17:50:27,1.0,100.0,0.0,0.06,0.03,call,2021-06-18,0.16164383561643836,0.375
C210618C00105000,2021-04-20 17:38:56,20.0,105.0,0.01,0.03,0.02,call,2021-06-18,0.16164383561643836,0.40625
C210618P00047500,2021-04-20 15:29:24,13.0,47.5,0.1,0.12,0.12,put,2021-06-18,0.16164383561643836,0.5
C210618P00050000,2021-04-20 17:02:50,13.0,50.0,0.13,0.16,0.16,put,2021-06-18,0.16164383561643836,0.4765625
C210618P00052500,2021-04-19 18:04:04,101.0,52.5,0.18,0.2,0.16,put,2021-06-18,0.16164383561643836,0.4140625
C210618P00055000,2021-04-20 19:54:56,116.0,55.0,0.25,0.27,0.26,put,2021-06-18,0.16164383561643836,0.390625
C210618P00057500,2021-04-20 19:54:13,46.0,57.5,0.37,0.39,0.39,put,2021-06-18,0.16164383561643836,0.369140625
C210618P00060000,2021-04-20 19:40:14,305.0,60.0,0.57,0.6,0.6,put,2021-06-18,0.16164383561643836,0.341796875
C210618P00062500,2021-04-20 19:54:13,318.0,62.5,0.9,0.94,0.91,put,2021-06-18,0.16164383561643836,0.32421875
C210618P00065000,2021-04-20 19:38:59,414.0,65.0,1.41,1.48,1.48,put,2021-06-18,0.16164383561643836,0.3125
C210618P00067500,2021-04-20 19:27:58,785.0,67.5,2.29,2.32,2.34,put,2021-06-18,0.16164383561643836,0.30859375
C210618P00070000,2021-04-20 19:25:52,248.0,70.0,3.4,3.5,3.5,put,2021-06-18,0.16164383561643836,0.3125
C210618P00072500,2021-04-20 18:23:16,250.0,72.5,4.85,5.05,5.13,put,2021-06-18,0.16164383561643836,0.32421875
C210618P00075000,2021-04-20 19:49:29,154.0,75.0,6.7,6.85,6.8,put,2021-06-18,0.16164383561643836,0.322265625
C210618P00077500,2021-04-15 18:44:40,109.0,77.5,8.4,8.95,6.9,put,2021-06-18,0.16164383561643836,
C210618P00080000,2021-04-20 14:39:23,10.0,80.0,9.9,11.3,11.1,put,2021-06-18,0.16164383561643836,0.3671875
C210618P00082500,2021-04-15 17:34:42,10.0,82.5,12.15,14.7,11.1,put,2021-06-18,0.16164383561643836,
C210618P00085000,2021-04-15 17:34:58,1.0,85.0,14.65,17.05,13.4,put,2021-06-18,0.16164383561643836,
C210618P00090000,2021-03-26 19:46:55,1.0,90.0,19.6,22.1,18.25,put,2021-06-18,0.16164383561643836,
C210618P00095000,2021-04-15 14:42:49,1.0,95.0,24.9,26.65,22.8,put,2021-06-18,0.16164383561643836,
C210716C00047500,2021-04-19 04:00:08,,47.5,20.65,23.9,24.95,call,2021-07-16,0.23835616438356164,0.896484375
C210716C00050000,2021-04-13 15:17:51,1.0,50.0,18.25,21.6,22.22,call,2021-07-16,0.23835616438356164,0.78125
C210716C00055000,2021-04-20 17:33:32,15.0,55.0,14.75,15.35,14.55,call,2021-07-16,0.23835616438356164,
C210716C00057500,2021-04-07 19:15:09,5.0,57.5,12.4,13.2,15.85,call,2021-07-16,0.23835616438356164,0.654296875
C210716C00060000,2021-04-20 19:12:06,208.0,60.0,10.4,10.6,10.4,call,2021-07-16,0.23835616438356164,0.25
C210716C00062500,2021-04-20 18:58:20,27.0,62.5,8.3,8.5,8.09,call,2021-07-16,0.23835616438356164,0.224609375
C210716C00065000,2021-04-20 19:52:39,83.0,65.0,6.55,6.8,6.58,call,2021-07-16,0.23835616438356164,0.265625
C210716C00067500,2021-04-20 19:51:15,28.0,67.5,4.9,5.05,5.01,call,2021-07-16,0.23835616438356164,0.265625
C210716C00070000,2021-04-20 19:49:20,637.0,70.0,3.6,3.75,3.67,call,2021-07-16,0.23835616438356164,0.26953125
C210716C00072500,2021-04-20 19:51:30,148.0,72.5,2.56,2.68,2.67,call,2021-07-16,0.23835616438356164,0.26953125
C210716C00075000,2021-04-20 19:47:22,247.0,75.0,1.82,1.89,1.86,call,2021-07-16,0.23835616438356164,0.271484375
C210716C00077500,2021-04-20 19:26:51,103.0,77.5,1.25,1.33,1.24,call,2021-07-16,0.23835616438356164,0.26953125
C210716C00080000,2021-04-20 19:29:08,184.0,80.0,0.86,0.94,0.89,call,2021-07-16,0.23835616438356164,0.279296875
C210716C00082500,2021-04-20 17:52:19,5.0,82.5,0.6,0.65,0.56,call,2021-07-16,0.23835616438356164,0.27734375
C210716C00085000,2021-04-20 17:13:26,9.0,85.0,0.39,0.47,0.4,call,2021-07-16,0.23835616438356164,0.2890625
C210716C00090000,2021-04-19 15:34:37,3.0,90.0,0.19,0.25,0.34,call,2021-07-16,0.23835616438356164,0.33203125
C210716C00095000,2021-04-19 15:24:31,3.0,95.0,0.09,0.15,0.14,call,2021-07-16,0.23835616438356164,0.328125
C210716C00100000,2021-04-20 16:08:57,1.0,100.0,0.02,0.11,0.07,call,2021-07-16,0.23835616438356164,0.34375
C210716C00105000,2021-04-14 19:56:48,1.0,105.0,0.01,0.11,0.07,call,2021-07-16,0.23835616438356164,0.3828125
C210716C00110000,2021-04-13 14:00:46,1.0,110.0,0.0,0.11,0.01,call,2021-07-16,0.23835616438356164,0.25
C210716P00035000,2021-04-12 15:46:12,3.0,35.0,0.02,0.1,0.05,put,2021-07-16,0.23835616438356164,0.625
C210716P00040000,2021-03-15 04:08:33,,40.0,0.0,0.0,0.28,put,2021-07-16,0.23835616438356164,0.6640625
C210716P00042500,2021-03-22 18:36:21,,42.5,0.09,0.18,0.21,put,2021-07-16,0.23835616438356164,0.578125
C210716P00045000,2021-03-30 15:35:47,30.0,45.0,0.15,0.18,0.25,put,2021-07-16,0.23835616438356164,0.53125
C210716P00047500,2021-04-20 17:44:13,21.0,47.5,0.2,0.22,0.21,put,2021-07-16,0.23835616438356164,0.4609375
C210716P00050000,2021-04-20 18:09:25,12.0,50.0,0.27,0.28,0.28,put,2021-07-16,0.23835616438356164,0.4296875
C210716P00055000,2021-04-20 19:15:57,2.0,55.0,0.49,0.51,0.51,put,2021-07-16,0.23835616438356164,0.380859375
C210716P00057500,2021-04-20 17:33:32,68.0,57.5,0.66,0.7,0.71,put,2021-07-16,0.23835616438356164,0.35546875
C210716P00060000,2021-04-20 18:43:21,97.0,60.0,0.95,1.04,1.04,put,2021-07-16,0.23835616438356164,0.34765625
C210716P00062500,2021-04-20 18:05:25,315.0,62.5,1.42,1.49,1.56,put,2021-07-16,0.23835616438356164,0.33203125
C210716P00065000,2021-04-20 19:51:46,245.0,65.0,2.05,2.11,2.08,put,2021-07-16,0.23835616438356164,0.318359375
C210716P00067500,2021-04-20 19:21:30,47.0,67.5,2.97,3.05,3.06,put,2021-07-16,0.23835616438356164,0.310546875
C210716P00070000,2021-04-20 17:52:25,131.0,70.0,4.05,4.25,4.4,put,2021-07-16,0.23835616438356164,0.3271484375
C210716P00072500,2021-04-20 17:55:18,27.0,72.5,5.55,5.75,5.9,put,2021-07-16,0.23835616438356164,0.326171875
C210716P00075000,2021-04-19 19:14:50,116.0,75.0,7.25,7.45,5.8,put,2021-07-16,0.23835616438356164,0.181640625
C210716P00077500,2021-04-19 16:00:59,10.0,77.5,9.2,9.45,7.1,put,2021-07-16,0.23835616438356164,
C210716P00080000,2021-04-15 15:51:22,1.0,80.0,11.2,11.5,9.35,put,2021-07-16,0.23835616438356164,
C210716P00082500,2021-04-19 19:56:04,2.0,82.5,13.55,13.75,11.7,put,2021-07-16,0.23835616438356164,
C210716P00085000,2021-04-14 17:22:37,1.0,85.0,15.15,17.15,13.8,put,2021-07-16,0.23835616438356164,
C210716P00090000,2021-04-15 18:01:16,16.0,90.0,19.2,22.55,18.3,put,2021-07-16,0.23835616438356164,
C210917C00050000,2021-04-20 17:19:55,1.0,50.0,18.3,21.5,19.9,call,2021-09-17,0.410958904109589,
C210917C00052500,2021-03-29 19:17:17,100.0,52.5,17.4,18.95,20.35,call,2021-09-17,0.410958904109589,0.57421875
C210917C00055000,2021-04-05 14:51:15,10.0,55.0,15.1,15.6,18.8,call,2021-09-17,0.410958904109589,0.587890625
C210917C00057500,2021-04-20 18:14:25,325.0,57.5,13.05,13.35,12.85,call,2021-09-17,0.410958904109589,0.1953125
C210917C00060000,2021-04-20 18:14:34,278.0,60.0,11.05,11.25,10.9,call,2021-09-17,0.410958904109589,0.232421875
C210917C00062500,2021-04-20 17:41:26,128.0,62.5,9.1,9.25,8.8,call,2021-09-17,0.410958904109589,0.22265625
C210917C00065000,2021-04-20 19:52:18,114.0,65.0,7.4,7.6,7.6,call,2021-09-17,0.410958904109589,0.265625
C210917C00067500,2021-04-20 19:18:25,69.0,67.5,6.0,6.15,5.95,call,2021-09-17,0.410958904109589,0.251953125
C210917C00070000,2021-04-20 19:45:49,301.0,70.0,4.7,4.85,4.82,call,2021-09-17,0.410958904109589,0.2666015625
C210917C00072500,2021-04-20 19:41:49,247.0,72.5,3.7,3.85,3.7,call,2021-09-17,0.410958904109589,0.2578125
C210917C00075000,2021-04-20 19:52:11,260.0,75.0,2.89,2.99,2.93,call,2021-09-17,0.410958904109589,0.26953125
C210917C00077500,2021-04-20 19:33:06,83.0,77.5,2.22,2.3,2.21,call,2021-09-17,0.410958904109589,0.265625
C210917C00080000,2021-04-20 19:53:04,67.0,80.0,1.72,1.77,1.72,call,2021-09-17,0.410958904109589,0.271484375
C210917C00082500,2021-04-19 19:51:29,3.0,82.5,1.31,1.39,1.3,call,2021-09-17,0.410958904109589,0.27734375
C210917C00085000,2021-04-20 19:41:23,159.0,85.0,0.99,1.01,1.0,call,2021-09-17,0.410958904109589,0.27734375
C210917C00090000,2021-04-20 18:58:47,169.0,90.0,0.58,0.66,0.58,call,2021-09-17,0.410958904109589,0.2890625
C210917C00095000,2021-04-19 17:29:57,21.0,95.0,0.34,0.42,0.51,call,2021-09-17,0.410958904109589,0.3203125
C210917C00100000,2021-04-20 18:01:05,10.0,100.0,0.21,0.29,0.26,call,2021-09-17,0.410958904109589,0.318359375
C210917C00105000,2021-04-20 15:38:02,10.0,105.0,0.13,0.2,0.19,call,2021-09-17,0.410958904109589,0.328125
C210917C00110000,2021-04-14 19:49:54,45.0,110.0,0.08,0.15,0.17,call,2021-09-17,0.410958904109589,0.3515625
C210917P00050000,2021-04-20 13:38:54,52.0,50.0,0.56,0.62,0.61,put,2021-09-17,0.410958904109589,0.3984375
C210917P00052500,2021-04-20 18:14:52,117.0,52.5,0.75,0.82,0.81,put,2021-09-17,0.410958904109589,0.375
C210917P00055000,2021-04-20 18:32:31,17.0,55.0,1.02,1.1,1.09,put,2021-09-17,0.410958904109589,0.36328125
C210917P00057500,2021-04-19 16:25:06,16.0,57.5,1.37,1.47,1.47,put,2021-09-17,0.410958904109589,0.3544921875
C210917P00060000,2021-04-20 19:04:40,57.0,60.0,1.85,1.99,1.97,put,2021-09-17,0.410958904109589,0.33984375
C210917P00062500,2021-04-20 18:15:16,410.0,62.5,2.5,2.66,2.65,put,2021-09-17,0.410958904109589,0.337890625
C210917P00065000,2021-04-20 19:37:07,2378.0,65.0,3.35,3.45,3.45,put,2021-09-17,0.410958904109589,0.328125
C210917P00067500,2021-04-20 18:18:14,44.0,67.5,4.4,4.55,4.55,put,2021-09-17,0.410958904109589,0.328125
C210917P00070000,2021-04-20 19:25:29,128.0,70.0,5.55,5.8,5.8,put,2021-09-17,0.410958904109589,0.333984375
C210917P00072500,2021-04-20 18:21:46,100.0,72.5,7.1,7.3,7.35,put,2021-09-17,0.410958904109589,0.333984375
C210917P00075000,2021-04-20 18:15:58,3.0,75.0,8.65,8.95,9.02,put,2021-09-17,0.410958904109589,0.3408203125
C210917P00077500,2021-04-20 14:02:33,74.0,77.5,10.6,10.75,10.45,put,2021-09-17,0.410958904109589,0.326171875
C210917P00080000,2021-04-15 14:42:44,10.0,80.0,12.5,12.8,10.6,put,2021-09-17,0.410958904109589,0.1953125
C210917P00082500,2021-04-14 14:12:00,2.0,82.5,14.0,14.95,13.15,put,2021-09-17,0.410958904109589,0.23046875
C210917P00085000,2021-04-15 17:56:41,5.0,85.0,16.95,17.25,14.85,put,2021-09-17,0.410958904109589,
C210917P00090000,2021-04-13 16:28:45,2.0,90.0,20.5,22.85,18.85,put,2021-09-17,0.410958904109589,
C210917P00100000,2021-03-29 18:32:38,1.0,100.0,29.65,32.95,30.0,put,2021-09-17,0.410958904109589,
