contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210618C00066000,2021-03-23 19:39:31,5.0,66.0,0.17,0.2,0.14,call,2021-06-18,0.2356164383561644,0.34375
XLE210618C00067000,2021-03-24 14:53:22,25.0,67.0,0.11,0.17,0.17,call,2021-06-18,0.2356164383561644,0.3671875
XLE210618C00068000,2021-03-24 14:43:43,200.0,68.0,0.12,0.15,0.12,call,2021-06-18,0.2356164383561644,0.359375
XLE210618C00069000,2021-03-24 13:33:19,21.0,69.0,0.12,0.13,0.12,call,2021-06-18,0.2356164383561644,0.375
XLE210618C00070000,2021-03-24 15:48:33,1.0,70.0,0.1,0.11,0.09,call,2021-06-18,0.2356164383561644,0.359375
XLE210618C00071000,2021-03-22 18:30:08,50.0,71.0,0.08,0.1,0.08,call,2021-06-18,0.2356164383561644,0.375
XLE210618C00072000,2021-03-22 16:20:28,5.0,72.0,0.07,0.09,0.08,call,2021-06-18,0.2356164383561644,0.3828125
XLE210618C00075000,2021-03-24 19:21:44,102.0,75.0,0.04,0.06,0.04,call,2021-06-18,0.2356164383561644,0.375
XLE210618C00076000,2021-03-22 18:30:39,40.0,76.0,0.03,0.06,0.04,call,2021-06-18,0.2356164383561644,0.40625
XLE210618C00077000,2021-03-15 14:20:54,1.0,77.0,0.03,0.05,0.12,call,2021-06-18,0.2356164383561644,0.46875
XLE210618C00078000,2021-03-19 14:02:17,8.0,78.0,0.03,0.05,0.06,call,2021-06-18,0.2356164383561644,0.4375
XLE210618C00080000,2021-03-24 16:20:43,4.0,80.0,0.02,0.04,0.02,call,2021-06-18,0.2356164383561644,0.40625
XLE210618P00022000,2021-03-04 14:30:01,10.0,22.0,0.0,0.03,0.03,put,2021-06-18,0.2356164383561644,0.6875
XLE210618P00023000,2021-03-05 14:30:01,20.0,23.0,0.0,0.03,0.03,put,2021-06-18,0.2356164383561644,0.6875
XLE210618P00024000,2021-02-24 20:45:57,11.0,24.0,0.0,0.03,0.02,put,2021-06-18,0.2356164383561644,0.625
XLE210618P00025000,2021-03-22 15:43:59,1.0,25.0,0.0,0.04,0.06,put,2021-06-18,0.2356164383561644,0.65625
XLE210618P00026000,2021-03-23 14:58:15,6.0,26.0,0.0,0.05,0.04,put,2021-06-18,0.2356164383561644,0.59375
XLE210618P00027000,2021-03-23 14:31:54,2.0,27.0,0.04,0.06,0.06,put,2021-06-18,0.2356164383561644,0.59375
XLE210618P00028000,2021-03-09 19:21:11,1.0,28.0,0.05,0.07,0.03,put,2021-06-18,0.2356164383561644,0.5
XLE210618P00029000,2021-03-22 18:02:56,5.0,29.0,0.06,0.08,0.11,put,2021-06-18,0.2356164383561644,0.578125
XLE210618P00030000,2021-03-23 14:22:17,20.0,30.0,0.08,0.1,0.11,put,2021-06-18,0.2356164383561644,0.546875
XLE210618P00031000,2021-03-22 19:37:54,323.0,31.0,0.1,0.13,0.14,put,2021-06-18,0.2356164383561644,0.5390625
XLE210618P00032000,2021-03-24 15:02:43,8.0,32.0,0.13,0.15,0.14,put,2021-06-18,0.2356164383561644,0.5078125
XLE210618P00033000,2021-03-22 15:30:02,3.0,33.0,0.15,0.18,0.19,put,2021-06-18,0.2356164383561644,0.5
XLE210618P00034000,2021-03-22 18:00:51,10.0,34.0,0.21,0.23,0.23,put,2021-06-18,0.2356164383561644,0.484375
XLE210618P00035000,2021-03-24 14:20:22,1.0,35.0,0.24,0.27,0.23,put,2021-06-18,0.2356164383561644,0.453125
XLE210618P00036000,2021-03-24 19:10:55,11.0,36.0,0.3,0.33,0.3,put,2021-06-18,0.2356164383561644,0.453125
XLE210618P00037000,2021-03-22 18:42:14,8.0,37.0,0.35,0.39,0.4,put,2021-06-18,0.2356164383561644,0.44921875
XLE210618P00038000,2021-03-23 17:50:58,1.0,38.0,0.44,0.47,0.41,put,2021-06-18,0.2356164383561644,0.41796875
XLE210618P00039000,2021-03-24 17:44:41,42.0,39.0,0.53,0.56,0.51,put,2021-06-18,0.2356164383561644,0.40625
XLE210618P00040000,2021-03-24 15:18:57,1.0,40.0,0.65,0.68,0.62,put,2021-06-18,0.2356164383561644,0.3984375
XLE210618P00041000,2021-03-24 19:10:55,5.0,41.0,0.77,0.82,0.79,put,2021-06-18,0.2356164383561644,0.40234375
XLE210618P00052000,2021-03-23 16:55:04,1.0,52.0,4.9,5.05,4.95,put,2021-06-18,0.2356164383561644,0.34765625
XLE210618P00053000,2021-03-24 19:35:49,23.0,53.0,5.55,5.7,5.75,put,2021-06-18,0.2356164383561644,0.3671875
XLE210618P00054000,2021-03-23 19:30:28,48.0,54.0,6.3,6.45,7.3,put,2021-06-18,0.2356164383561644,0.4609375
XLE210618P00055000,2021-03-24 16:25:12,12.0,55.0,7.05,7.2,6.95,put,2021-06-18,0.2356164383561644,0.328125
XLE210618P00056000,2021-03-24 13:35:36,15.0,56.0,7.8,8.0,7.9,put,2021-06-18,0.2356164383561644,0.349609375
XLE210618P00057000,2021-03-24 14:52:54,5.0,57.0,8.65,8.85,8.35,put,2021-06-18,0.2356164383561644,0.29296875
XLE210618P00058000,2021-03-23 17:54:02,4.0,58.0,9.5,9.65,10.1,put,2021-06-18,0.2356164383561644,0.4296875
XLE210618P00059000,2021-03-24 14:37:14,25.0,59.0,10.4,10.5,10.35,put,2021-06-18,0.2356164383561644,0.3359375
XLE210618P00060000,2021-03-19 20:01:43,3.0,60.0,11.25,11.55,11.35,put,2021-06-18,0.2356164383561644,0.357421875
XLE210618P00061000,2021-03-16 17:38:33,40.0,61.0,12.2,12.55,10.8,put,2021-06-18,0.2356164383561644,
XLE210618P00062000,2021-03-16 16:27:01,105.0,62.0,13.15,13.3,11.65,put,2021-06-18,0.2356164383561644,
XLE210618P00065000,2021-03-18 19:27:31,3.0,65.0,15.95,16.2,16.65,put,2021-06-18,0.2356164383561644,0.5078125
XLE210618P00066000,2021-03-16 14:35:26,6.0,66.0,17.0,17.15,15.3,put,2021-06-18,0.2356164383561644,
XLE210618P00067000,2021-03-16 15:47:10,4.0,67.0,17.9,18.1,16.35,put,2021-06-18,0.2356164383561644,
XLE210618P00068000,2021-03-16 14:29:33,1.0,68.0,18.85,19.1,17.25,put,2021-06-18,0.2356164383561644,
XLE210630C00034000,2021-03-24 17:49:48,8.0,34.0,15.2,15.45,15.75,call,2021-06-30,0.2684931506849315,0.546875
XLE210630C00035000,2021-03-19 19:49:50,501.0,35.0,14.2,14.5,14.72,call,2021-06-30,0.2684931506849315,0.50390625
XLE210630C00036000,2021-03-17 18:52:48,32.0,36.0,13.25,13.55,15.93,call,2021-06-30,0.2684931506849315,0.859375
XLE210630C00037000,2021-03-24 17:56:21,8.0,37.0,12.4,12.6,12.85,call,2021-06-30,0.2684931506849315,0.4609375
XLE210630C00038000,2021-03-19 20:14:48,315.0,38.0,11.5,11.7,11.7,call,2021-06-30,0.2684931506849315,0.3984375
XLE210630C00039000,2021-03-18 19:33:37,1.0,39.0,10.6,10.8,10.75,call,2021-06-30,0.2684931506849315,0.375
XLE210630C00040000,2021-03-24 19:29:13,26.0,40.0,9.75,9.95,9.83,call,2021-06-30,0.2684931506849315,0.359375
XLE210630C00041000,2021-03-16 18:30:45,120.0,41.0,8.85,9.1,8.45,call,2021-06-30,0.2684931506849315,0.2421875
XLE210630C00042000,2021-03-23 13:46:24,1.0,42.0,8.0,8.25,8.35,call,2021-06-30,0.2684931506849315,0.3828125
XLE210630C00043000,2021-03-23 19:53:28,12.0,43.0,7.3,7.45,6.3,call,2021-06-30,0.2684931506849315,0.0625
XLE210630C00044000,2021-03-18 19:14:25,13.0,44.0,6.5,6.7,5.88,call,2021-06-30,0.2684931506849315,0.24609375
XLE210630C00045000,2021-03-23 16:17:54,7.0,45.0,5.85,5.95,6.25,call,2021-06-30,0.2684931506849315,0.38671875
XLE210630C00046000,2021-03-22 16:16:50,115.0,46.0,5.15,5.35,5.2,call,2021-06-30,0.2684931506849315,0.3359375
XLE210630C00047000,2021-03-24 19:31:21,5.0,47.0,4.5,4.7,4.67,call,2021-06-30,0.2684931506849315,0.337890625
XLE210630C00048000,2021-03-24 15:41:58,19.0,48.0,3.95,4.1,4.3,call,2021-06-30,0.2684931506849315,0.357421875
XLE210630C00049000,2021-03-24 16:59:03,45.0,49.0,3.45,3.6,3.84,call,2021-06-30,0.2684931506849315,0.3671875
XLE210630C00050000,2021-03-24 19:20:35,177.0,50.0,3.0,3.1,3.0,call,2021-06-30,0.2684931506849315,0.32421875
XLE210630C00055000,2021-03-24 19:19:33,102.0,55.0,1.37,1.42,1.45,call,2021-06-30,0.2684931506849315,0.33203125
XLE210630C00060000,2021-03-24 19:42:32,28.0,60.0,0.57,0.6,0.58,call,2021-06-30,0.2684931506849315,0.328125
XLE210630C00065000,2021-03-23 19:19:27,20.0,65.0,0.23,0.28,0.29,call,2021-06-30,0.2684931506849315,0.3515625
XLE210630P00034000,2021-03-11 19:19:36,2.0,34.0,0.24,0.28,0.27,put,2021-06-30,0.2684931506849315,0.46875
XLE210630P00035000,2021-03-24 16:41:17,3.0,35.0,0.3,0.34,0.3,put,2021-06-30,0.2684931506849315,0.453125
XLE210630P00036000,2021-03-16 19:52:05,3.0,36.0,0.37,0.42,0.38,put,2021-06-30,0.2684931506849315,0.453125
XLE210630P00037000,2021-03-23 19:19:27,5.0,37.0,0.45,0.49,0.51,put,2021-06-30,0.2684931506849315,0.4453125
XLE210630P00038000,2021-03-24 18:56:22,1.0,38.0,0.55,0.59,0.55,put,2021-06-30,0.2684931506849315,0.421875
XLE210630P00039000,2021-03-23 15:22:54,10.0,39.0,0.66,0.71,0.73,put,2021-06-30,0.2684931506849315,0.4296875
XLE210630P00040000,2021-03-23 13:30:01,10.0,40.0,0.8,0.85,0.79,put,2021-06-30,0.2684931506849315,0.41015625
XLE210630P00041000,2021-03-19 15:26:55,2.0,41.0,0.97,1.02,1.14,put,2021-06-30,0.2684931506849315,0.4296875
XLE210630P00042000,2021-03-19 17:09:39,12.0,42.0,1.15,1.23,1.39,put,2021-06-30,0.2684931506849315,0.42578125
XLE210630P00043000,2021-03-23 17:34:25,5.0,43.0,1.38,1.47,1.62,put,2021-06-30,0.2684931506849315,0.41796875
XLE210630P00044000,2021-03-23 16:08:43,5.0,44.0,1.65,1.74,1.77,put,2021-06-30,0.2684931506849315,0.40234375
XLE210630P00045000,2021-03-24 16:10:39,10.0,45.0,1.97,2.04,1.88,put,2021-06-30,0.2684931506849315,0.37890625
XLE210630P00046000,2021-03-23 13:33:00,449.0,46.0,2.31,2.42,2.71,put,2021-06-30,0.2684931506849315,0.419921875
XLE210630P00047000,2021-03-23 19:23:27,22.0,47.0,2.71,2.83,3.2,put,2021-06-30,0.2684931506849315,0.423828125
XLE210630P00048000,2021-03-24 17:20:28,29.0,48.0,3.15,3.3,3.1,put,2021-06-30,0.2684931506849315,0.369140625
XLE210630P00049000,2021-03-19 18:46:12,211.0,49.0,3.65,3.8,3.85,put,2021-06-30,0.2684931506849315,0.3984375
XLE210630P00050000,2021-03-24 16:10:39,13.0,50.0,4.2,4.3,4.01,put,2021-06-30,0.2684931506849315,0.35546875
XLE210630P00055000,2021-03-23 15:27:56,8.0,55.0,7.6,7.75,8.2,put,2021-06-30,0.2684931506849315,0.453125
XLE210630P00060000,2021-03-24 17:12:26,49.0,60.0,11.75,12.1,11.55,put,2021-06-30,0.2684931506849315,0.37109375
XLE210630P00065000,2021-03-24 18:14:02,41.0,65.0,16.45,16.75,16.15,put,2021-06-30,0.2684931506849315,0.390625
XLE210917C00032000,2021-02-22 19:55:21,2.0,32.0,17.25,17.45,20.84,call,2021-09-17,0.4849315068493151,0.892578125
XLE210917C00033000,2021-02-26 16:46:55,4.0,33.0,16.35,16.6,15.2,call,2021-09-17,0.4849315068493151,
XLE210917C00034000,2021-03-09 20:34:18,1.0,34.0,15.35,15.65,15.35,call,2021-09-17,0.4849315068493151,
XLE210917C00035000,2021-03-16 16:58:33,6.0,35.0,14.5,14.7,16.8,call,2021-09-17,0.4849315068493151,0.65234375
XLE210917C00036000,2021-03-09 20:35:49,20.0,36.0,13.55,13.85,16.3,call,2021-09-17,0.4849315068493151,0.671875
XLE210917C00037000,2021-03-19 15:07:25,8.0,37.0,12.75,12.95,13.3,call,2021-09-17,0.4849315068493151,0.40234375
XLE210917C00038000,2021-03-22 13:30:01,6.0,38.0,11.9,12.1,12.0,call,2021-09-17,0.4849315068493151,0.326171875
XLE210917C00039000,2021-03-24 16:04:13,121.0,39.0,11.1,11.3,11.4,call,2021-09-17,0.4849315068493151,0.365234375
XLE210917C00040000,2021-03-24 18:40:13,5.0,40.0,10.25,10.5,10.65,call,2021-09-17,0.4849315068493151,0.36328125
XLE210917C00041000,2021-03-24 19:21:30,4.0,41.0,9.5,9.7,9.55,call,2021-09-17,0.4849315068493151,0.322265625
XLE210917C00042000,2021-03-22 17:30:59,4.0,42.0,8.75,8.95,8.75,call,2021-09-17,0.4849315068493151,0.314453125
XLE210917C00043000,2021-03-24 14:20:38,8.0,43.0,8.05,8.25,8.45,call,2021-09-17,0.4849315068493151,0.35546875
XLE210917C00044000,2021-03-24 14:49:39,15.0,44.0,7.4,7.6,7.75,call,2021-09-17,0.4849315068493151,0.3564453125
XLE210917C00045000,2021-03-24 18:47:07,14.0,45.0,6.8,6.95,7.05,call,2021-09-17,0.4849315068493151,0.34375
XLE210917C00046000,2021-03-22 17:54:59,1.0,46.0,6.15,6.3,6.5,call,2021-09-17,0.4849315068493151,0.34375
XLE210917C00047000,2021-03-24 19:16:11,7.0,47.0,5.6,5.8,5.8,call,2021-09-17,0.4849315068493151,0.33203125
XLE210917C00048000,2021-03-24 18:32:25,37.0,48.0,5.15,5.25,5.35,call,2021-09-17,0.4849315068493151,0.33984375
XLE210917C00049000,2021-03-24 15:42:53,56.0,49.0,4.65,4.8,4.7,call,2021-09-17,0.4849315068493151,0.33203125
XLE210917C00050000,2021-03-24 17:04:42,331.0,50.0,4.2,4.35,4.48,call,2021-09-17,0.4849315068493151,0.345703125
XLE210917C00051000,2021-03-24 17:24:11,21.0,51.0,3.8,3.9,3.95,call,2021-09-17,0.4849315068493151,0.333984375
XLE210917C00057000,2021-03-24 17:27:07,19.0,57.0,1.95,2.04,2.1,call,2021-09-17,0.4849315068493151,0.3359375
XLE210917C00058000,2021-03-23 13:30:00,2.0,58.0,1.73,1.82,1.65,call,2021-09-17,0.4849315068493151,0.318359375
XLE210917C00059000,2021-03-24 19:47:30,45.0,59.0,1.56,1.63,1.6,call,2021-09-17,0.4849315068493151,0.33203125
XLE210917C00060000,2021-03-24 17:53:56,495.0,60.0,1.37,1.47,1.55,call,2021-09-17,0.4849315068493151,0.345703125
XLE210917C00061000,2021-03-24 18:16:08,13.0,61.0,1.22,1.31,1.39,call,2021-09-17,0.4849315068493151,0.3515625
XLE210917C00062000,2021-03-24 14:47:53,54.0,62.0,1.09,1.2,1.27,call,2021-09-17,0.4849315068493151,0.3515625
XLE210917C00063000,2021-03-22 18:28:18,25.0,63.0,0.97,1.07,0.9,call,2021-09-17,0.4849315068493151,0.3203125
XLE210917C00064000,2021-03-19 19:08:55,10.0,64.0,0.86,0.97,0.96,call,2021-09-17,0.4849315068493151,0.341796875
XLE210917C00065000,2021-03-24 19:23:39,259.0,65.0,0.78,0.86,0.85,call,2021-09-17,0.4849315068493151,0.341796875
XLE210917C00066000,2021-03-22 19:47:13,3.0,66.0,0.71,0.78,0.68,call,2021-09-17,0.4849315068493151,0.3359375
XLE210917C00067000,2021-03-23 17:55:58,2.0,67.0,0.64,0.71,0.69,call,2021-09-17,0.4849315068493151,0.349609375
XLE210917C00068000,2021-03-22 15:42:21,1.0,68.0,0.57,0.65,0.68,call,2021-09-17,0.4849315068493151,0.361328125
XLE210917C00069000,2021-03-16 18:12:22,1.0,69.0,0.52,0.58,0.92,call,2021-09-17,0.4849315068493151,0.400390625
XLE210917C00070000,2021-03-24 18:31:33,31.0,70.0,0.47,0.51,0.54,call,2021-09-17,0.4849315068493151,0.36328125
XLE210917C00071000,2021-03-22 19:33:49,2.0,71.0,0.42,0.46,0.44,call,2021-09-17,0.4849315068493151,0.3515625
XLE210917C00072000,2021-03-23 16:29:57,306.0,72.0,0.38,0.43,0.38,call,2021-09-17,0.4849315068493151,0.34765625
XLE210917C00075000,2021-03-24 18:04:55,69.0,75.0,0.28,0.32,0.33,call,2021-09-17,0.4849315068493151,0.3671875
XLE210917C00076000,2021-03-22 16:51:47,254.0,76.0,0.26,0.29,0.3,call,2021-09-17,0.4849315068493151,0.37109375
XLE210917C00077000,2021-03-16 14:39:12,2.0,77.0,0.23,0.27,0.46,call,2021-09-17,0.4849315068493151,0.41015625
XLE210917C00078000,2021-03-19 13:34:20,2.0,78.0,0.21,0.26,0.36,call,2021-09-17,0.4849315068493151,0.3984375
XLE210917C00080000,2021-03-24 15:24:41,500.0,80.0,0.17,0.22,0.21,call,2021-09-17,0.4849315068493151,0.3828125
XLE210917P00026000,2021-03-23 18:07:41,1.0,26.0,0.1,0.16,0.13,put,2021-09-17,0.4849315068493151,0.5
XLE210917P00027000,2021-02-09 15:46:09,3.0,27.0,0.08,0.16,0.41,put,2021-09-17,0.4849315068493151,0.578125
XLE210917P00028000,2021-03-08 14:55:13,6.0,28.0,0.15,0.23,0.22,put,2021-09-17,0.4849315068493151,0.48046875
XLE210917P00029000,2021-02-25 14:47:52,2.0,29.0,0.19,0.31,0.27,put,2021-09-17,0.4849315068493151,0.46875
XLE210917P00030000,2021-03-12 15:27:56,2.0,30.0,0.24,0.33,0.2,put,2021-09-17,0.4849315068493151,0.421875
XLE210917P00031000,2021-03-23 18:07:41,1.0,31.0,0.34,0.37,0.38,put,2021-09-17,0.4849315068493151,0.4609375
XLE210917P00032000,2021-03-18 19:33:29,2.0,32.0,0.41,0.45,0.48,put,2021-09-17,0.4849315068493151,0.4609375
XLE210917P00033000,2021-03-19 19:00:15,1.0,33.0,0.49,0.53,0.53,put,2021-09-17,0.4849315068493151,0.44140625
XLE210917P00034000,2021-03-16 19:44:01,3.0,34.0,0.58,0.63,0.54,put,2021-09-17,0.4849315068493151,0.41796875
XLE210917P00035000,2021-03-18 17:17:55,1.0,35.0,0.69,0.74,0.72,put,2021-09-17,0.4849315068493151,0.421875
XLE210917P00036000,2021-03-23 13:30:00,1.0,36.0,0.82,0.87,0.95,put,2021-09-17,0.4849315068493151,0.43359375
XLE210917P00037000,2021-03-19 14:37:19,1.0,37.0,0.96,1.01,1.14,put,2021-09-17,0.4849315068493151,0.4375
XLE210917P00038000,2021-03-23 18:07:44,3.0,38.0,1.12,1.17,1.11,put,2021-09-17,0.4849315068493151,0.40625
XLE210917P00039000,2021-03-19 13:53:00,3.0,39.0,1.31,1.36,1.54,put,2021-09-17,0.4849315068493151,0.423828125
XLE210917P00040000,2021-03-23 19:53:44,136.0,40.0,1.52,1.57,1.84,put,2021-09-17,0.4849315068493151,0.423828125
XLE210917P00041000,2021-03-19 19:54:26,1.0,41.0,1.76,1.81,1.96,put,2021-09-17,0.4849315068493151,0.40625
XLE210917P00042000,2021-03-24 14:29:49,120.0,42.0,2.04,2.09,1.91,put,2021-09-17,0.4849315068493151,0.373046875
XLE210917P00043000,2021-03-24 19:33:57,2.0,43.0,2.34,2.4,2.37,put,2021-09-17,0.4849315068493151,0.390625
XLE210917P00044000,2021-03-23 14:53:02,109.0,44.0,2.66,2.75,2.95,put,2021-09-17,0.4849315068493151,0.40625
XLE210917P00045000,2021-03-24 18:53:50,36.0,45.0,3.0,3.1,2.96,put,2021-09-17,0.4849315068493151,0.37109375
XLE210917P00051000,2021-03-24 16:09:39,11.0,51.0,6.0,6.15,5.8,put,2021-09-17,0.4849315068493151,0.35546875
XLE210917P00052000,2021-03-24 14:14:29,543.0,52.0,6.65,6.75,6.5,put,2021-09-17,0.4849315068493151,0.361328125
XLE210917P00053000,2021-03-23 17:17:06,9.0,53.0,7.3,7.4,7.45,put,2021-09-17,0.4849315068493151,0.384765625
XLE210917P00054000,2021-03-24 17:10:11,2.0,54.0,7.9,8.1,7.65,put,2021-09-17,0.4849315068493151,0.3544921875
XLE210917P00055000,2021-03-23 19:04:03,9.0,55.0,8.65,8.85,9.4,put,2021-09-17,0.4849315068493151,0.43359375
XLE210917P00056000,2021-03-23 14:50:40,67.0,56.0,9.4,9.6,9.75,put,2021-09-17,0.4849315068493151,0.41015625
XLE210917P00057000,2021-03-23 15:35:00,1.0,57.0,10.15,10.4,10.7,put,2021-09-17,0.4849315068493151,0.42578125
XLE210917P00058000,2021-03-19 16:00:22,1.0,58.0,10.9,11.1,10.9,put,2021-09-17,0.4849315068493151,0.376953125
XLE210917P00059000,2021-03-19 14:46:30,11.0,59.0,11.75,11.95,12.25,put,2021-09-17,0.4849315068493151,0.423828125
XLE210917P00060000,2021-03-24 17:16:10,5.0,60.0,12.6,12.75,12.45,put,2021-09-17,0.4849315068493151,0.375
XLE210917P00061000,2021-03-24 15:43:49,2.0,61.0,13.35,13.7,13.4,put,2021-09-17,0.4849315068493151,0.388671875
XLE210917P00062000,2021-03-24 17:43:28,5.0,62.0,14.35,14.55,14.1,put,2021-09-17,0.4849315068493151,0.380859375
XLE210917P00063000,2021-03-23 18:19:39,50.0,63.0,15.15,15.45,16.1,put,2021-09-17,0.4849315068493151,0.48046875
XLE210917P00064000,2021-03-23 16:53:04,4.0,64.0,16.05,16.35,16.35,put,2021-09-17,0.4849315068493151,0.435546875
XLE210917P00065000,2021-03-24 19:33:35,86.0,65.0,16.95,17.2,17.15,put,2021-09-17,0.4849315068493151,0.4296875
XLE210917P00066000,2021-03-24 18:54:53,6.0,66.0,17.9,18.15,17.9,put,2021-09-17,0.4849315068493151,0.412109375
XLE210917P00067000,2021-03-23 18:39:44,20.0,67.0,18.85,19.05,18.8,put,2021-09-17,0.4849315068493151,0.4140625
XLE210917P00068000,2021-03-24 19:35:52,94.0,68.0,19.75,19.95,20.0,put,2021-09-17,0.4849315068493151,0.44921875
XLE210917P00069000,2021-03-19 17:29:54,12.0,69.0,20.7,20.95,20.55,put,2021-09-17,0.4849315068493151,0.408203125
XLE210917P00070000,2021-03-19 17:28:03,1.0,70.0,21.65,21.95,21.65,put,2021-09-17,0.4849315068493151,0.43359375
XLE210917P00071000,2021-03-24 15:43:43,15.0,71.0,22.55,22.9,22.85,put,2021-09-17,0.4849315068493151,0.46875
XLE210917P00072000,2021-03-24 18:54:55,18.0,72.0,23.55,23.75,23.55,put,2021-09-17,0.4849315068493151,0.4453125
XLE210917P00075000,2021-03-24 15:43:43,28.0,75.0,26.45,26.7,26.4,put,2021-09-17,0.4849315068493151,0.4609375
XLE210917P00078000,2021-03-16 18:19:01,,78.0,29.3,29.75,27.6,put,2021-09-17,0.4849315068493151,
