contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210331P00150000,2021-03-10 20:03:41,2.0,150.0,0.0,0.02,0.02,put,2021-03-31,0.0410958904109589,0.7890625
IWM210331P00151000,2021-02-22 16:37:13,1.0,151.0,0.0,0.02,0.18,put,2021-03-31,0.0410958904109589,0.966796875
IWM210331P00152000,2021-02-11 18:45:35,1.0,152.0,0.11,0.13,0.37,put,2021-03-31,0.0410958904109589,1.0546875
IWM210331P00153000,2021-03-04 15:13:20,3.0,153.0,0.0,0.02,0.21,put,2021-03-31,0.0410958904109589,0.955078125
IWM210331P00154000,2021-01-27 20:35:40,50.0,154.0,0.2,0.32,1.42,put,2021-03-31,0.0410958904109589,1.31494140625
IWM210331P00155000,2021-03-10 14:35:37,2.0,155.0,0.0,0.02,0.03,put,2021-03-31,0.0410958904109589,0.74609375
IWM210331P00156000,2021-02-03 20:52:24,3.0,156.0,0.11,0.17,0.38,put,2021-03-31,0.0410958904109589,1.00390625
IWM210331P00157000,2021-02-19 17:19:38,20.0,157.0,0.0,0.02,0.26,put,2021-03-31,0.0410958904109589,0.9267578125
IWM210331P00158000,2021-02-25 15:14:29,1.0,158.0,0.0,0.02,0.22,put,2021-03-31,0.0410958904109589,0.892578125
IWM210331P00159000,2021-03-12 17:26:32,1.0,159.0,0.0,0.02,0.03,put,2021-03-31,0.0410958904109589,0.701171875
IWM210331P00160000,2021-03-12 18:35:34,2.0,160.0,0.0,0.02,0.03,put,2021-03-31,0.0410958904109589,0.69140625
IWM210331P00161000,2021-03-08 18:24:44,30.0,161.0,0.0,0.02,0.04,put,2021-03-31,0.0410958904109589,0.6953125
IWM210331P00162000,2021-03-04 14:30:42,1.0,162.0,0.0,0.02,0.27,put,2021-03-31,0.0410958904109589,0.865234375
IWM210331P00215000,2021-03-16 19:31:12,3635.0,215.0,1.33,1.37,1.39,put,2021-03-31,0.0410958904109589,0.35400390625
IWM210331P00216000,2021-03-16 17:11:37,27.0,216.0,1.44,1.48,1.65,put,2021-03-31,0.0410958904109589,0.36328125
IWM210331P00217000,2021-03-15 19:51:27,55.0,217.0,1.57,1.61,1.44,put,2021-03-31,0.0410958904109589,0.33056640625
IWM210331P00218000,2021-03-16 19:19:01,5010.0,218.0,1.71,1.75,1.76,put,2021-03-31,0.0410958904109589,0.3349609375
IWM210331P00219000,2021-03-16 18:31:40,15.0,219.0,1.87,1.9,2.0,put,2021-03-31,0.0410958904109589,0.33349609375
IWM210331P00220000,2021-03-16 19:45:46,2851.0,220.0,2.06,2.09,2.05,put,2021-03-31,0.0410958904109589,0.319091796875
IWM210331P00221000,2021-03-16 16:48:31,26.0,221.0,2.23,2.28,2.1,put,2021-03-31,0.0410958904109589,0.3046875
IWM210331P00222000,2021-03-16 16:59:32,25.0,222.0,2.43,2.48,2.68,put,2021-03-31,0.0410958904109589,0.326416015625
IWM210331P00223000,2021-03-16 19:22:11,74.0,223.0,2.66,2.71,2.73,put,2021-03-31,0.0410958904109589,0.3121337890625
IWM210331P00224000,2021-03-16 19:34:17,48.0,224.0,2.9,2.96,2.88,put,2021-03-31,0.0410958904109589,0.3046875
IWM210331P00225000,2021-03-16 19:47:13,7069.0,225.0,3.21,3.25,3.19,put,2021-03-31,0.0410958904109589,0.2999267578125
IWM210331P00226000,2021-03-16 19:31:32,200.0,226.0,3.47,3.52,3.65,put,2021-03-31,0.0410958904109589,0.302001953125
IWM210331P00227000,2021-03-16 18:50:23,3339.0,227.0,3.76,3.82,3.85,put,2021-03-31,0.0410958904109589,0.289794921875
IWM210331P00228000,2021-03-16 19:26:26,98.0,228.0,4.11,4.18,4.08,put,2021-03-31,0.0410958904109589,0.2794189453125
IWM210331P00229000,2021-03-16 19:29:23,239.0,229.0,4.5,4.55,4.62,put,2021-03-31,0.0410958904109589,0.285888671875
IWM210331P00230000,2021-03-16 19:34:22,679.0,230.0,4.88,4.96,4.84,put,2021-03-31,0.0410958904109589,0.27490234375
IWM210331P00231000,2021-03-16 18:43:12,314.0,231.0,5.31,5.43,6.12,put,2021-03-31,0.0410958904109589,0.3160400390625
IWM210331P00232000,2021-03-16 15:32:37,49.0,232.0,5.78,5.9,5.73,put,2021-03-31,0.0410958904109589,0.2625732421875
IWM210331P00233000,2021-03-16 18:38:06,907.0,233.0,6.27,6.45,6.84,put,2021-03-31,0.0410958904109589,0.290283203125
IWM210331P00234000,2021-03-16 18:12:30,9.0,234.0,6.84,7.07,6.78,put,2021-03-31,0.0410958904109589,0.2548828125
IWM210331P00235000,2021-03-16 19:27:50,355.0,235.0,7.4,7.6,7.54,put,2021-03-31,0.0410958904109589,0.26373291015625
IWM210331P00236000,2021-03-15 19:54:13,26.0,236.0,8.03,8.29,6.29,put,2021-03-31,0.0410958904109589,0.1429443359375
IWM210331P00238000,2021-03-15 04:03:03,,238.0,9.35,9.62,9.32,put,2021-03-31,0.0410958904109589,0.242431640625
IWM210331P00240000,2021-03-16 18:24:30,20.0,240.0,10.89,11.16,11.71,put,2021-03-31,0.0410958904109589,0.299560546875
IWM210331P00242000,2021-02-24 14:51:15,,242.0,12.64,12.77,20.99,put,2021-03-31,0.0410958904109589,0.7554931640625
IWM210331P00244000,2021-03-15 04:03:04,1.0,244.0,14.4,14.54,12.53,put,2021-03-31,0.0410958904109589,
IWM210331P00245000,2021-03-11 16:43:07,5.0,245.0,15.33,15.5,15.05,put,2021-03-31,0.0410958904109589,0.2373046875
IWM210331P00250000,2021-03-12 20:48:12,1.0,250.0,20.04,20.26,17.32,put,2021-03-31,0.0410958904109589,
IWM210331P00255000,2021-01-28 15:15:47,2.0,255.0,37.17,37.92,44.55,put,2021-03-31,0.0410958904109589,1.56341552734375
IWM210331P00260000,2021-03-12 20:48:12,1.0,260.0,29.77,30.09,26.84,put,2021-03-31,0.0410958904109589,
IWM210331P00265000,2021-01-28 15:16:01,,265.0,47.09,47.8,54.22,put,2021-03-31,0.0410958904109589,1.7269287109375
IWM210331P00270000,2021-02-17 20:26:53,4.0,270.0,39.68,39.97,46.68,put,2021-03-31,0.0410958904109589,1.0521240234375
IWM210401C00207500,2021-03-10 18:48:29,100.0,207.5,23.56,23.73,20.42,call,2021-04-01,0.043835616438356165,
IWM210401C00208000,2021-03-15 16:19:11,1.0,208.0,23.16,23.29,26.37,call,2021-04-01,0.043835616438356165,0.644775390625
IWM210401C00209000,2021-03-15 15:27:32,1.0,209.0,22.1,22.25,23.5,call,2021-04-01,0.043835616438356165,0.48828125
IWM210401C00210000,2021-03-08 15:17:21,100.0,210.0,21.31,21.45,13.82,call,2021-04-01,0.043835616438356165,
IWM210401C00211000,2021-03-11 15:42:09,1.0,211.0,20.38,20.52,21.53,call,2021-04-01,0.043835616438356165,0.46240234375
IWM210401C00212000,2021-03-15 15:19:58,1.0,212.0,19.33,19.47,22.35,call,2021-04-01,0.043835616438356165,0.56982421875
IWM210401C00212500,2021-03-08 15:56:58,1.0,212.5,18.88,19.12,13.3,call,2021-04-01,0.043835616438356165,
IWM210401C00213000,2021-03-16 19:14:40,1.0,213.0,18.39,18.52,18.44,call,2021-04-01,0.043835616438356165,0.323974609375
IWM210401C00214000,2021-03-16 18:48:24,2.0,214.0,17.66,17.79,16.7,call,2021-04-01,0.043835616438356165,0.211181640625
IWM210401C00215000,2021-03-16 17:46:05,17.0,215.0,16.62,16.74,17.43,call,2021-04-01,0.043835616438356165,0.38720703125
IWM210401C00216000,2021-03-10 16:36:41,2.0,216.0,15.83,15.95,15.76,call,2021-04-01,0.043835616438356165,0.314453125
IWM210401C00217000,2021-03-16 17:13:49,2.0,217.0,14.95,15.07,16.3,call,2021-04-01,0.043835616438356165,0.409912109375
IWM210401C00217500,2021-03-16 17:13:49,2.0,217.5,14.48,14.63,15.85,call,2021-04-01,0.043835616438356165,0.404541015625
IWM210401C00218000,2021-03-16 18:47:50,2.0,218.0,14.0,14.24,13.4,call,2021-04-01,0.043835616438356165,0.2509765625
IWM210401C00219000,2021-03-16 18:48:24,2.0,219.0,13.22,13.5,12.44,call,2021-04-01,0.043835616438356165,0.241455078125
IWM210401C00220000,2021-03-16 17:46:05,12.0,220.0,12.39,12.67,13.09,call,2021-04-01,0.043835616438356165,0.3436279296875
IWM210401C00221000,2021-03-16 19:01:07,8.0,221.0,11.58,11.85,11.25,call,2021-04-01,0.043835616438356165,0.27099609375
IWM210401C00222000,2021-03-16 19:39:00,2.0,222.0,10.79,11.04,11.14,call,2021-04-01,0.043835616438356165,0.3125
IWM210401C00222500,2021-03-15 19:16:29,10.0,222.5,10.4,10.66,12.92,call,2021-04-01,0.043835616438356165,0.439208984375
IWM210401C00223000,2021-03-16 18:47:50,2.0,223.0,9.97,10.2,9.45,call,2021-04-01,0.043835616438356165,0.2501220703125
IWM210401C00241000,2021-03-15 19:11:07,1.0,241.0,1.14,1.17,1.3,call,2021-04-01,0.043835616438356165,0.2479248046875
IWM210401C00242000,2021-03-16 19:39:00,299.0,242.0,0.97,1.01,1.03,call,2021-04-01,0.043835616438356165,0.23876953125
IWM210401C00242500,2021-03-16 17:21:50,1.0,242.5,0.88,0.92,1.12,call,2021-04-01,0.043835616438356165,0.253173828125
IWM210401C00243000,2021-03-16 19:36:41,14.0,243.0,0.82,0.85,0.88,call,2021-04-01,0.043835616438356165,0.23681640625
IWM210401C00244000,2021-03-15 18:31:06,1.0,244.0,0.7,0.73,1.48,call,2021-04-01,0.043835616438356165,0.3046875
IWM210401C00245000,2021-03-16 19:05:49,21.0,245.0,0.59,0.62,0.56,call,2021-04-01,0.043835616438356165,0.230712890625
IWM210401C00246000,2021-03-16 14:21:54,10.0,246.0,0.52,0.54,0.73,call,2021-04-01,0.043835616438356165,0.25830078125
IWM210401C00247000,2021-03-16 13:55:13,3.0,247.0,0.44,0.46,0.66,call,2021-04-01,0.043835616438356165,0.263671875
IWM210401C00247500,2021-03-15 15:41:09,1.0,247.5,0.4,0.43,0.82,call,2021-04-01,0.043835616438356165,0.2843017578125
IWM210401C00248000,2021-03-15 19:31:01,3.0,248.0,0.38,0.41,0.65,call,2021-04-01,0.043835616438356165,0.2744140625
IWM210401C00249000,2021-03-02 15:56:15,3.0,249.0,0.32,0.35,0.47,call,2021-04-01,0.043835616438356165,0.26416015625
IWM210401C00250000,2021-03-16 16:57:13,30.0,250.0,0.29,0.31,0.37,call,2021-04-01,0.043835616438356165,0.256591796875
IWM210401C00252500,2021-03-15 18:48:03,4.0,252.5,0.2,0.23,0.43,call,2021-04-01,0.043835616438356165,0.290283203125
IWM210401C00255000,2021-03-16 15:52:05,2.0,255.0,0.15,0.17,0.19,call,2021-04-01,0.043835616438356165,0.27294921875
IWM210401C00257500,2021-03-15 14:31:11,6.0,257.5,0.11,0.13,0.26,call,2021-04-01,0.043835616438356165,0.3076171875
IWM210401C00260000,2021-03-16 18:32:10,296.0,260.0,0.08,0.1,0.1,call,2021-04-01,0.043835616438356165,0.279296875
IWM210401C00262500,2021-03-09 15:31:49,,262.5,0.05,0.08,0.13,call,2021-04-01,0.043835616438356165,0.3095703125
IWM210401C00265000,2021-03-15 19:16:58,1.0,265.0,0.04,0.06,0.07,call,2021-04-01,0.043835616438356165,0.3056640625
IWM210401C00270000,2021-03-15 20:03:21,244.0,270.0,0.01,0.04,0.06,call,2021-04-01,0.043835616438356165,0.3388671875
IWM210401C00275000,2021-03-15 04:01:43,,275.0,0.0,0.03,0.04,call,2021-04-01,0.043835616438356165,0.34765625
IWM210401P00201000,2021-03-16 13:52:41,10.0,201.0,0.45,0.48,0.5,put,2021-04-01,0.043835616438356165,0.422119140625
IWM210401P00202000,2021-03-16 19:10:07,14.0,202.0,0.49,0.52,0.5,put,2021-04-01,0.043835616438356165,0.41015625
IWM210401P00202500,2021-03-15 14:59:44,1.0,202.5,0.52,0.55,0.55,put,2021-04-01,0.043835616438356165,0.41357421875
IWM210401P00203000,2021-03-12 20:39:08,2.0,203.0,0.53,0.56,0.62,put,2021-04-01,0.043835616438356165,0.421142578125
IWM210401P00204000,2021-03-16 18:49:46,4.0,204.0,0.58,0.61,0.6,put,2021-04-01,0.043835616438356165,0.4052734375
IWM210401P00205000,2021-03-16 19:09:48,890.0,205.0,0.63,0.66,0.65,put,2021-04-01,0.043835616438356165,0.403076171875
IWM210401P00206000,2021-03-15 19:34:13,1.0,206.0,0.68,0.72,0.78,put,2021-04-01,0.043835616438356165,0.408203125
IWM210401P00207000,2021-03-16 19:09:36,4.0,207.0,0.74,0.78,0.76,put,2021-04-01,0.043835616438356165,0.391845703125
IWM210401P00207500,2021-03-16 18:22:34,2.0,207.5,0.78,0.81,0.85,put,2021-04-01,0.043835616438356165,0.393798828125
IWM210401P00208000,2021-03-16 19:11:09,12.0,208.0,0.81,0.84,0.83,put,2021-04-01,0.043835616438356165,0.3846435546875
IWM210401P00209000,2021-03-16 16:48:36,13.0,209.0,0.89,0.89,0.81,put,2021-04-01,0.043835616438356165,0.368408203125
IWM210401P00210000,2021-03-16 19:20:34,437.0,210.0,0.95,0.99,0.98,put,2021-04-01,0.043835616438356165,0.37158203125
IWM210401P00211000,2021-03-15 18:14:17,4.0,211.0,1.04,1.08,1.06,put,2021-04-01,0.043835616438356165,0.365478515625
IWM210401P00212000,2021-03-16 19:46:31,36.0,212.0,1.12,1.16,1.15,put,2021-04-01,0.043835616438356165,0.360595703125
IWM210401P00212500,2021-03-15 15:41:09,1.0,212.5,1.18,1.21,1.42,put,2021-04-01,0.043835616438356165,0.380859375
IWM210401P00213000,2021-03-15 19:33:22,3.0,213.0,1.22,1.26,1.27,put,2021-04-01,0.043835616438356165,0.358642578125
IWM210401P00214000,2021-03-16 19:46:58,2.0,214.0,1.34,1.37,1.39,put,2021-04-01,0.043835616438356165,0.3568115234375
IWM210401P00215000,2021-03-16 19:10:40,62.0,215.0,1.44,1.48,1.47,put,2021-04-01,0.043835616438356165,0.3509521484375
IWM210401P00216000,2021-03-16 19:23:28,19.0,216.0,1.59,1.63,1.57,put,2021-04-01,0.043835616438356165,0.3465576171875
IWM210401P00217000,2021-03-16 16:14:39,2.0,217.0,1.71,1.75,1.71,put,2021-04-01,0.043835616438356165,0.33837890625
IWM210401P00234000,2021-03-16 15:28:16,31.0,234.0,6.98,7.23,7.32,put,2021-04-01,0.043835616438356165,0.275146484375
IWM210401P00235000,2021-03-16 18:17:22,224.0,235.0,7.56,7.8,8.59,put,2021-04-01,0.043835616438356165,0.3101806640625
IWM210401P00236000,2021-03-16 18:50:23,70.0,236.0,8.18,8.46,8.86,put,2021-04-01,0.043835616438356165,0.2930908203125
IWM210401P00237000,2021-03-16 18:27:52,10.0,237.0,8.83,9.08,9.54,put,2021-04-01,0.043835616438356165,0.2965087890625
IWM210401P00237500,2021-03-15 16:53:26,15.0,237.5,9.21,9.44,7.85,put,2021-04-01,0.043835616438356165,0.1658935546875
IWM210401P00238000,2021-03-16 19:07:10,41.0,238.0,9.52,9.79,9.83,put,2021-04-01,0.043835616438356165,0.26708984375
IWM210401P00239000,2021-03-10 16:46:08,37.0,239.0,10.29,10.53,10.8,put,2021-04-01,0.043835616438356165,0.2806396484375
IWM210401P00240000,2021-03-16 19:19:36,62.0,240.0,11.05,11.3,11.23,put,2021-04-01,0.043835616438356165,0.2601318359375
IWM210401P00241000,2021-03-15 04:03:07,,241.0,11.94,12.17,11.22,put,2021-04-01,0.043835616438356165,0.1982421875
IWM210401P00242000,2021-03-15 14:12:28,10.0,242.0,12.74,12.87,11.46,put,2021-04-01,0.043835616438356165,
IWM210401P00245000,2021-03-16 13:33:02,1.0,245.0,15.48,15.71,13.18,put,2021-04-01,0.043835616438356165,
IWM210401P00249000,2021-03-02 15:46:27,,249.0,19.07,19.25,26.87,put,2021-04-01,0.043835616438356165,0.806884765625
IWM210401P00257500,2021-03-08 14:59:27,,257.5,27.3,27.72,38.49,put,2021-04-01,0.043835616438356165,1.1148681640625
IWM210401P00260000,2021-03-15 15:28:58,,260.0,29.74,30.08,27.9,put,2021-04-01,0.043835616438356165,
IWM210401P00265000,2021-03-02 14:40:18,,265.0,34.67,35.07,41.14,put,2021-04-01,0.043835616438356165,0.92041015625
IWM210409C00210000,2021-03-16 18:50:04,12.0,210.0,21.72,21.86,21.09,call,2021-04-09,0.06575342465753424,0.2646484375
IWM210409C00211000,2021-03-05 19:51:04,254.0,211.0,20.78,20.92,11.16,call,2021-04-09,0.06575342465753424,
IWM210409C00212500,2021-03-08 16:03:32,3.0,212.5,19.4,19.53,18.65,call,2021-04-09,0.06575342465753424,0.2435302734375
IWM210409C00213000,2021-03-08 14:30:03,1.0,213.0,19.05,19.19,20.98,call,2021-04-09,0.06575342465753424,0.4285888671875
IWM210409C00214000,2021-03-09 15:39:00,1.0,214.0,18.22,18.35,17.69,call,2021-04-09,0.06575342465753424,0.2711181640625
IWM210409C00215000,2021-03-16 16:24:55,3.0,215.0,17.36,17.48,17.75,call,2021-04-09,0.06575342465753424,0.33203125
IWM210409C00216000,2021-03-15 13:30:04,1.0,216.0,16.49,16.73,19.48,call,2021-04-09,0.06575342465753424,0.4664306640625
IWM210409C00217000,2021-03-10 14:39:48,3.0,217.0,15.57,15.81,18.89,call,2021-04-09,0.06575342465753424,0.4739990234375
IWM210409C00217500,2021-03-04 17:39:21,11.0,217.5,15.24,15.48,7.94,call,2021-04-09,0.06575342465753424,
IWM210409C00218000,2021-03-09 19:50:03,5.0,218.0,14.84,15.08,17.5,call,2021-04-09,0.06575342465753424,0.438232421875
IWM210409C00219000,2021-03-12 21:02:21,6.0,219.0,14.01,14.26,17.54,call,2021-04-09,0.06575342465753424,0.473388671875
IWM210409C00220000,2021-03-11 14:42:20,3.0,220.0,13.15,13.39,14.36,call,2021-04-09,0.06575342465753424,0.34765625
IWM210409C00221000,2021-03-16 19:47:33,3.0,221.0,12.39,12.61,12.62,call,2021-04-09,0.06575342465753424,0.2935791015625
IWM210409C00222000,2021-03-16 14:12:33,11.0,222.0,11.69,11.91,11.78,call,2021-04-09,0.06575342465753424,0.2880859375
IWM210409C00222500,2021-03-12 14:30:02,1.0,222.5,11.26,11.47,13.83,call,2021-04-09,0.06575342465753424,0.3974609375
IWM210409C00223000,2021-03-10 20:52:19,1.0,223.0,10.95,11.17,13.68,call,2021-04-09,0.06575342465753424,0.4033203125
IWM210409C00224000,2021-03-16 19:30:53,1.0,224.0,10.24,10.44,10.17,call,2021-04-09,0.06575342465753424,0.2747802734375
IWM210409C00225000,2021-03-16 18:56:58,41.0,225.0,9.46,9.66,9.45,call,2021-04-09,0.06575342465753424,0.2685546875
IWM210409C00226000,2021-03-12 16:21:55,4.0,226.0,8.86,9.04,9.73,call,2021-04-09,0.06575342465753424,0.30584716796875
IWM210409C00227000,2021-03-15 13:47:58,2.0,227.0,8.2,8.32,10.5,call,2021-04-09,0.06575342465753424,0.36419677734375
IWM210409C00237000,2021-03-16 15:27:44,21.0,237.0,3.1,3.16,3.52,call,2021-04-09,0.06575342465753424,0.2618408203125
IWM210409C00237500,2021-03-12 19:43:54,1.0,237.5,2.93,2.99,4.83,call,2021-04-09,0.06575342465753424,0.32568359375
IWM210409C00238000,2021-03-16 19:37:33,9.0,238.0,2.76,2.82,2.91,call,2021-04-09,0.06575342465753424,0.24676513671875
IWM210409C00239000,2021-03-16 18:21:17,3.0,239.0,2.39,2.44,2.52,call,2021-04-09,0.06575342465753424,0.2392578125
IWM210409C00240000,2021-03-16 19:21:10,125.0,240.0,2.15,2.19,2.18,call,2021-04-09,0.06575342465753424,0.234375
IWM210409C00241000,2021-03-16 16:24:55,5.0,241.0,1.89,1.94,2.2,call,2021-04-09,0.06575342465753424,0.2479248046875
IWM210409C00242000,2021-03-16 18:21:17,2.0,242.0,1.66,1.7,1.73,call,2021-04-09,0.06575342465753424,0.2364501953125
IWM210409C00242500,2021-03-15 14:19:07,80.0,242.5,1.55,1.59,2.88,call,2021-04-09,0.06575342465753424,0.30120849609375
IWM210409C00243000,2021-03-16 14:25:55,1.0,243.0,1.45,1.49,1.75,call,2021-04-09,0.06575342465753424,0.2498779296875
IWM210409C00244000,2021-03-16 16:25:44,262.0,244.0,1.27,1.31,1.35,call,2021-04-09,0.06575342465753424,0.23828125
IWM210409C00245000,2021-03-16 18:21:47,20.0,245.0,1.12,1.16,1.18,call,2021-04-09,0.06575342465753424,0.2349853515625
IWM210409C00247500,2021-03-16 17:10:34,1.0,247.5,0.81,0.83,1.0,call,2021-04-09,0.06575342465753424,0.245361328125
IWM210409C00250000,2021-03-16 14:40:43,9.0,250.0,0.58,0.6,0.75,call,2021-04-09,0.06575342465753424,0.2503662109375
IWM210409C00252500,2021-03-16 18:21:47,2.0,252.5,0.43,0.46,0.46,call,2021-04-09,0.06575342465753424,0.24072265625
IWM210409C00255000,2021-03-15 19:57:32,4.0,255.0,0.32,0.35,0.42,call,2021-04-09,0.06575342465753424,0.254150390625
IWM210409C00257500,2021-03-11 20:54:28,1.0,257.5,0.24,0.27,0.48,call,2021-04-09,0.06575342465753424,0.28125
IWM210409C00260000,2021-03-15 15:37:26,1.0,260.0,0.19,0.22,0.33,call,2021-04-09,0.06575342465753424,0.279296875
IWM210409C00262500,2021-03-08 20:49:46,1.0,262.5,0.14,0.17,0.28,call,2021-04-09,0.06575342465753424,0.290771484375
IWM210409C00265000,2021-03-12 17:39:37,2.0,265.0,0.11,0.14,0.26,call,2021-04-09,0.06575342465753424,0.306396484375
IWM210409C00270000,2021-03-12 17:39:37,2.0,270.0,0.06,0.09,0.15,call,2021-04-09,0.06575342465753424,0.30419921875
IWM210409P00190000,2021-03-16 19:07:44,8.0,190.0,0.37,0.4,0.39,put,2021-04-09,0.06575342465753424,0.4384765625
IWM210409P00192500,2021-03-12 20:43:54,1.0,192.5,0.44,0.47,0.58,put,2021-04-09,0.06575342465753424,0.443359375
IWM210409P00195000,2021-03-16 19:07:52,8.0,195.0,0.52,0.55,0.55,put,2021-04-09,0.06575342465753424,0.4130859375
IWM210409P00197500,2021-03-15 18:20:43,59.0,197.5,0.63,0.66,0.7,put,2021-04-09,0.06575342465753424,0.41162109375
IWM210409P00200000,2021-03-16 18:48:18,16.0,200.0,0.76,0.79,0.9,put,2021-04-09,0.06575342465753424,0.415283203125
IWM210409P00201000,2021-03-16 18:35:14,2.0,201.0,0.8,0.84,0.88,put,2021-04-09,0.06575342465753424,0.4013671875
IWM210409P00202000,2021-03-16 18:35:14,1.0,202.0,0.86,0.9,0.94,put,2021-04-09,0.06575342465753424,0.39453125
IWM210409P00202500,2021-03-15 17:12:47,81.0,202.5,0.9,0.94,0.92,put,2021-04-09,0.06575342465753424,0.38671875
IWM210409P00204000,2021-03-15 15:18:57,20.0,204.0,1.01,1.04,1.12,put,2021-04-09,0.06575342465753424,0.3857421875
IWM210409P00205000,2021-03-16 19:07:18,45.0,205.0,1.07,1.11,1.1,put,2021-04-09,0.06575342465753424,0.3721923828125
IWM210409P00206000,2021-03-16 19:35:35,11.0,206.0,1.15,1.18,1.17,put,2021-04-09,0.06575342465753424,0.3662109375
IWM210409P00207000,2021-03-15 14:58:20,11.0,207.0,1.22,1.29,1.35,put,2021-04-09,0.06575342465753424,0.36962890625
IWM210409P00207500,2021-03-16 18:09:16,2.0,207.5,1.28,1.32,1.33,put,2021-04-09,0.06575342465753424,0.362060546875
IWM210409P00208000,2021-03-16 19:35:35,7.0,208.0,1.33,1.36,1.3,put,2021-04-09,0.06575342465753424,0.3536376953125
IWM210409P00209000,2021-03-15 17:38:17,17.0,209.0,1.42,1.46,1.51,put,2021-04-09,0.06575342465753424,0.3594970703125
IWM210409P00210000,2021-03-16 19:07:06,45.0,210.0,1.53,1.56,1.57,put,2021-04-09,0.06575342465753424,0.352783203125
IWM210409P00211000,2021-03-16 17:23:03,5.0,211.0,1.64,1.67,1.57,put,2021-04-09,0.06575342465753424,0.3411865234375
IWM210409P00212000,2021-03-16 18:42:37,4.0,212.0,1.76,1.8,2.03,put,2021-04-09,0.06575342465753424,0.3662109375
IWM210409P00212500,2021-03-16 14:33:21,2.0,212.5,1.82,1.86,1.7,put,2021-04-09,0.06575342465753424,0.3345947265625
IWM210409P00213000,2021-03-16 18:00:55,15.0,213.0,1.89,1.92,2.18,put,2021-04-09,0.06575342465753424,0.35986328125
IWM210409P00223000,2021-03-15 14:01:27,2.0,223.0,3.83,3.89,3.9,put,2021-04-09,0.06575342465753424,0.3056640625
IWM210409P00224000,2021-03-16 18:54:32,152.0,224.0,4.13,4.19,4.3,put,2021-04-09,0.06575342465753424,0.30462646484375
IWM210409P00225000,2021-03-16 18:21:47,58.0,225.0,4.39,4.45,4.54,put,2021-04-09,0.06575342465753424,0.29656982421875
IWM210409P00226000,2021-03-16 18:45:18,82.0,226.0,4.7,4.77,5.4,put,2021-04-09,0.06575342465753424,0.3155517578125
IWM210409P00227000,2021-03-16 18:27:18,5.0,227.0,5.03,5.1,5.5,put,2021-04-09,0.06575342465753424,0.3013916015625
IWM210409P00227500,2021-03-15 15:55:07,2.0,227.5,5.23,5.3,5.05,put,2021-04-09,0.06575342465753424,0.272705078125
IWM210409P00228000,2021-03-16 18:43:00,105.0,228.0,5.42,5.5,6.05,put,2021-04-09,0.06575342465753424,0.306884765625
IWM210409P00229000,2021-03-15 14:16:14,1.0,229.0,5.8,5.87,5.5,put,2021-04-09,0.06575342465753424,0.2647705078125
IWM210409P00230000,2021-03-16 19:08:15,56.0,230.0,6.22,6.27,6.32,put,2021-04-09,0.06575342465753424,0.28192138671875
IWM210409P00231000,2021-03-16 19:26:17,58.0,231.0,6.62,6.74,6.81,put,2021-04-09,0.06575342465753424,0.2803955078125
IWM210409P00232000,2021-03-16 19:26:20,91.0,232.0,7.13,7.29,7.05,put,2021-04-09,0.06575342465753424,0.2650146484375
IWM210409P00232500,2021-03-16 18:48:35,6.0,232.5,7.33,7.48,8.07,put,2021-04-09,0.06575342465753424,0.2957763671875
IWM210409P00233000,2021-03-16 17:51:39,52.0,233.0,7.58,7.73,7.8,put,2021-04-09,0.06575342465753424,0.271484375
IWM210409P00234000,2021-03-16 15:59:07,15.0,234.0,8.09,8.25,7.25,put,2021-04-09,0.06575342465753424,0.2225341796875
IWM210409P00235000,2021-03-15 17:05:25,11.0,235.0,8.66,8.82,8.75,put,2021-04-09,0.06575342465753424,0.260986328125
IWM210409P00236000,2021-03-16 16:29:08,5.0,236.0,9.22,9.41,9.19,put,2021-04-09,0.06575342465753424,0.2542724609375
IWM210409P00237000,2021-03-16 16:29:10,25.0,237.0,9.84,10.06,9.8,put,2021-04-09,0.06575342465753424,0.25469970703125
IWM210409P00239000,2021-03-15 04:03:12,,239.0,11.16,11.38,11.79,put,2021-04-09,0.06575342465753424,0.28125
IWM210409P00240000,2021-03-16 19:47:12,13.0,240.0,11.94,12.16,11.98,put,2021-04-09,0.06575342465753424,0.2520751953125
IWM210409P00241000,2021-03-16 18:29:36,11.0,241.0,12.6,12.84,13.17,put,2021-04-09,0.06575342465753424,0.2742919921875
IWM210409P00242500,2021-03-16 16:29:08,6.0,242.5,13.75,14.0,13.7,put,2021-04-09,0.06575342465753424,0.243408203125
IWM210409P00245000,2021-03-16 19:48:02,28.0,245.0,15.97,16.1,16.0,put,2021-04-09,0.06575342465753424,0.26220703125
IWM210409P00247500,2021-03-01 20:31:28,,247.5,18.03,18.17,15.72,put,2021-04-09,0.06575342465753424,
IWM210409P00250000,2021-03-15 13:49:11,1.0,250.0,20.28,20.48,18.75,put,2021-04-09,0.06575342465753424,
IWM210416C00199000,2021-03-09 20:20:20,2.0,199.0,32.23,32.45,30.08,call,2021-04-16,0.08493150684931507,
IWM210416C00200000,2021-03-16 18:29:25,108.0,200.0,31.32,31.51,30.68,call,2021-04-16,0.08493150684931507,0.2373046875
