contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210430P00024000,2021-03-25 16:13:04,1.0,24.0,4.15,4.5,4.69,put,2021-04-30,0.09863013698630137,1.3984375
TLRY210430P00024500,2021-03-25 19:44:23,5.0,24.5,4.4,4.8,4.65,put,2021-04-30,0.09863013698630137,1.265625
TLRY210430P00025000,2021-03-25 17:46:42,12.0,25.0,4.8,5.15,5.3,put,2021-04-30,0.09863013698630137,1.37890625
TLRY210430P00026000,2021-03-25 14:46:32,24.0,26.0,5.6,5.9,6.03,put,2021-04-30,0.09863013698630137,1.3984375
TLRY210430P00026500,2021-03-17 18:03:46,10.0,26.5,6.0,6.3,6.15,put,2021-04-30,0.09863013698630137,1.328125
TLRY210430P00027000,2021-03-17 13:35:41,2.0,27.0,6.35,6.7,7.02,put,2021-04-30,0.09863013698630137,1.5078125
TLRY210430P00027500,2021-03-17 19:08:37,,27.5,6.5,7.1,6.35,put,2021-04-30,0.09863013698630137,1.140625
TLRY210430P00028000,2021-03-25 17:15:16,10.0,28.0,7.15,7.55,7.67,put,2021-04-30,0.09863013698630137,1.5
TLRY210430P00028500,2021-03-25 19:19:24,1.0,28.5,7.65,7.9,8.05,put,2021-04-30,0.09863013698630137,1.4921875
TLRY210430P00029000,2021-03-25 17:33:43,3.0,29.0,8.0,8.35,8.55,put,2021-04-30,0.09863013698630137,1.53125
TLRY210430P00030000,2021-03-22 16:38:42,3.0,30.0,8.9,9.25,9.45,put,2021-04-30,0.09863013698630137,1.5625
TLRY210430P00030500,2021-03-24 15:12:31,2.0,30.5,9.35,9.65,9.47,put,2021-04-30,0.09863013698630137,1.4140625
TLRY210430P00031000,2021-03-19 16:24:24,21.0,31.0,9.75,10.2,10.19,put,2021-04-30,0.09863013698630137,1.53125
TLRY210430P00032000,2021-03-22 19:39:23,20.0,32.0,10.65,11.05,10.37,put,2021-04-30,0.09863013698630137,1.296875
TLRY210430P00034000,2021-03-18 17:55:23,,34.0,12.4,12.9,11.95,put,2021-04-30,0.09863013698630137,1.21875
TLRY210430P00035000,2021-03-24 17:57:51,1.0,35.0,13.15,13.9,13.43,put,2021-04-30,0.09863013698630137,1.5234375
TLRY210430P00036000,2021-03-18 15:50:59,,36.0,14.3,14.75,14.6,put,2021-04-30,0.09863013698630137,1.6484375
TLRY210430P00037000,2021-03-18 15:51:31,1.0,37.0,15.2,15.65,16.2,put,2021-04-30,0.09863013698630137,1.921875
TLRY210430P00040000,2021-03-25 19:48:06,2.0,40.0,17.9,18.55,18.29,put,2021-04-30,0.09863013698630137,1.671875
TLRY210430P00043000,2021-03-15 14:06:55,,43.0,20.85,21.45,19.5,put,2021-04-30,0.09863013698630137,
TLRY210430P00044000,2021-03-19 18:18:27,1.0,44.0,21.8,22.5,21.28,put,2021-04-30,0.09863013698630137,1.15625
TLRY210521C00026000,2021-03-25 18:22:31,11.0,26.0,3.2,3.6,3.15,call,2021-05-21,0.15616438356164383,1.1796875
TLRY210521C00027000,2021-03-25 14:51:38,30.0,27.0,2.86,3.3,3.1,call,2021-05-21,0.15616438356164383,1.25390625
TLRY210521C00028000,2021-03-25 14:43:16,7.0,28.0,2.8,3.1,2.59,call,2021-05-21,0.15616438356164383,1.203125
TLRY210521C00029000,2021-03-25 16:17:27,16.0,29.0,2.63,2.91,2.71,call,2021-05-21,0.15616438356164383,1.30859375
TLRY210521C00030000,2021-03-25 19:59:59,218.0,30.0,2.5,2.75,2.57,call,2021-05-21,0.15616438356164383,1.3203125
TLRY210521C00031000,2021-03-24 18:45:48,15.0,31.0,2.26,2.59,2.25,call,2021-05-21,0.15616438356164383,1.2734375
TLRY210521C00032000,2021-03-25 16:02:39,5.0,32.0,2.02,2.39,2.26,call,2021-05-21,0.15616438356164383,1.33203125
TLRY210521C00033000,2021-03-25 18:05:08,13.0,33.0,1.94,2.37,2.04,call,2021-05-21,0.15616438356164383,1.3203125
TLRY210521C00034000,2021-03-25 16:49:26,8.0,34.0,1.75,2.15,1.97,call,2021-05-21,0.15616438356164383,1.3515625
TLRY210521C00035000,2021-03-25 19:49:11,145.0,35.0,1.77,2.07,1.88,call,2021-05-21,0.15616438356164383,1.375
TLRY210521C00036000,2021-03-24 19:31:19,1.0,36.0,1.58,2.26,1.75,call,2021-05-21,0.15616438356164383,1.38671875
TLRY210521C00037000,2021-03-25 18:35:40,14.0,37.0,1.52,1.89,1.64,call,2021-05-21,0.15616438356164383,1.40625
TLRY210521C00038000,2021-03-24 18:00:14,14.0,38.0,1.42,1.76,2.05,call,2021-05-21,0.15616438356164383,1.56640625
TLRY210521C00039000,2021-03-24 17:24:07,2.0,39.0,1.34,1.81,1.4,call,2021-05-21,0.15616438356164383,1.390625
TLRY210521C00040000,2021-03-25 18:58:50,80.0,40.0,1.35,1.62,1.29,call,2021-05-21,0.15616438356164383,1.3828125
TLRY210521C00041000,2021-03-22 15:44:23,8.0,41.0,1.22,1.53,1.53,call,2021-05-21,0.15616438356164383,1.5078125
TLRY210521C00042000,2021-03-24 18:00:19,2.0,42.0,1.04,1.57,1.71,call,2021-05-21,0.15616438356164383,1.609375
TLRY210521C00043000,2021-03-25 18:24:29,14.0,43.0,1.09,1.59,1.14,call,2021-05-21,0.15616438356164383,1.421875
TLRY210521C00044000,2021-03-25 15:43:21,41.0,44.0,1.1,1.3,1.18,call,2021-05-21,0.15616438356164383,1.46875
TLRY210521C00045000,2021-03-25 17:47:31,149.0,45.0,1.04,1.28,1.15,call,2021-05-21,0.15616438356164383,1.484375
TLRY210521P00024000,2021-03-25 19:58:03,10.0,24.0,5.05,5.45,5.25,put,2021-05-21,0.15616438356164383,1.2734375
TLRY210521P00025000,2021-03-25 15:54:47,92.0,25.0,5.9,6.15,6.4,put,2021-05-21,0.15616438356164383,1.40625
TLRY210521P00026000,2021-03-25 19:29:22,9.0,26.0,6.65,6.9,6.85,put,2021-05-21,0.15616438356164383,1.33984375
TLRY210521P00027000,2021-03-24 17:56:37,2.0,27.0,7.4,7.7,8.07,put,2021-05-21,0.15616438356164383,1.484375
TLRY210521P00028000,2021-03-24 17:06:42,16.0,28.0,8.0,8.5,8.6,put,2021-05-21,0.15616438356164383,1.4375
TLRY210521P00029000,2021-03-16 16:23:38,,29.0,8.55,9.35,9.3,put,2021-05-21,0.15616438356164383,1.44140625
TLRY210521P00030000,2021-03-25 19:52:02,6.0,30.0,9.65,10.15,9.91,put,2021-05-21,0.15616438356164383,1.390625
TLRY210521P00032000,2021-03-24 19:12:38,14.0,32.0,11.4,11.8,11.82,put,2021-05-21,0.15616438356164383,1.46875
TLRY210521P00035000,2021-03-25 15:24:29,3.0,35.0,14.05,14.6,15.18,put,2021-05-21,0.15616438356164383,1.72265625
TLRY210521P00038000,2021-03-22 14:08:26,1.0,38.0,16.85,17.2,16.93,put,2021-05-21,0.15616438356164383,1.50390625
TLRY210521P00040000,2021-03-25 19:03:27,6.0,40.0,18.65,19.05,19.19,put,2021-05-21,0.15616438356164383,1.66796875
TLRY210521P00041000,2021-03-22 18:35:38,1.0,41.0,19.55,20.0,19.96,put,2021-05-21,0.15616438356164383,1.640625
TLRY210521P00043000,2021-03-18 19:51:21,,43.0,21.4,21.9,21.42,put,2021-05-21,0.15616438356164383,1.4921875
TLRY210521P00044000,2021-03-19 19:07:09,1.0,44.0,22.4,22.85,21.5,put,2021-05-21,0.15616438356164383,1.09375
TLRY210521P00045000,2021-03-25 15:50:57,1.0,45.0,23.25,23.8,24.42,put,2021-05-21,0.15616438356164383,1.93359375
TLRY210618C00010000,2021-03-24 18:13:46,5.0,10.0,12.35,13.3,13.44,call,2021-06-18,0.2328767123287671,1.4375
TLRY210618C00011000,2021-03-24 17:33:50,6.0,11.0,11.4,12.2,11.6,call,2021-06-18,0.2328767123287671,
TLRY210618C00012000,2021-03-25 15:23:32,7.0,12.0,10.7,11.45,10.05,call,2021-06-18,0.2328767123287671,
TLRY210618C00013000,2021-03-25 13:31:55,21.0,13.0,10.05,10.5,9.0,call,2021-06-18,0.2328767123287671,
TLRY210618C00014000,2021-03-22 13:50:07,5.0,14.0,9.2,9.95,8.95,call,2021-06-18,0.2328767123287671,0.578125
TLRY210618C00015000,2021-03-25 15:23:32,5.0,15.0,8.7,9.15,7.8,call,2021-06-18,0.2328767123287671,
TLRY210618C00016000,2021-03-24 18:24:40,20.0,16.0,7.9,8.55,8.6,call,2021-06-18,0.2328767123287671,1.171875
TLRY210618C00017000,2021-03-24 18:43:40,1.0,17.0,7.25,7.85,6.7,call,2021-06-18,0.2328767123287671,0.75
TLRY210618C00018000,2021-03-24 17:13:31,1.0,18.0,6.7,7.4,6.7,call,2021-06-18,0.2328767123287671,0.9765625
TLRY210618C00019000,2021-03-25 16:28:54,8.0,19.0,6.35,6.7,6.5,call,2021-06-18,0.2328767123287671,1.07421875
TLRY210618C00020000,2021-03-25 19:22:49,18.0,20.0,5.8,6.2,6.0,call,2021-06-18,0.2328767123287671,1.0703125
TLRY210618C00021000,2021-03-25 19:34:27,95.0,21.0,5.4,5.85,5.5,call,2021-06-18,0.2328767123287671,1.06640625
TLRY210618C00022000,2021-03-25 18:33:11,97.0,22.0,5.15,5.45,5.3,call,2021-06-18,0.2328767123287671,1.13671875
TLRY210618C00023000,2021-03-25 19:45:52,96.0,23.0,4.85,5.1,5.01,call,2021-06-18,0.2328767123287671,1.17578125
TLRY210618C00024000,2021-03-25 19:31:44,324.0,24.0,4.55,4.8,4.55,call,2021-06-18,0.2328767123287671,1.140625
TLRY210618C00025000,2021-03-25 19:59:20,136.0,25.0,4.35,4.5,4.45,call,2021-06-18,0.2328767123287671,1.1875
TLRY210618C00026000,2021-03-25 16:02:30,7.0,26.0,3.95,4.3,4.0,call,2021-06-18,0.2328767123287671,1.15625
TLRY210618C00027000,2021-03-25 14:37:43,125.0,27.0,3.75,4.05,3.75,call,2021-06-18,0.2328767123287671,1.16796875
TLRY210618C00028000,2021-03-25 13:33:38,65.0,28.0,3.55,3.9,3.55,call,2021-06-18,0.2328767123287671,1.19140625
TLRY210618C00029000,2021-03-25 18:19:45,39.0,29.0,3.4,3.7,3.4,call,2021-06-18,0.2328767123287671,1.22265625
TLRY210618C00039000,2021-03-25 18:00:00,70.0,39.0,2.07,2.42,2.05,call,2021-06-18,0.2328767123287671,1.3203125
TLRY210618C00040000,2021-03-25 19:57:04,331.0,40.0,2.1,2.33,2.15,call,2021-06-18,0.2328767123287671,1.375
TLRY210618C00041000,2021-03-24 18:58:46,10.0,41.0,1.94,2.3,2.2,call,2021-06-18,0.2328767123287671,1.421875
TLRY210618C00042000,2021-03-24 17:53:42,5.0,42.0,1.82,2.27,1.98,call,2021-06-18,0.2328767123287671,1.40625
TLRY210618C00043000,2021-03-25 18:14:34,10.0,43.0,1.76,2.19,1.81,call,2021-06-18,0.2328767123287671,1.375
TLRY210618C00044000,2021-03-25 17:04:56,1.0,44.0,1.66,2.15,1.88,call,2021-06-18,0.2328767123287671,1.421875
TLRY210618C00045000,2021-03-25 15:22:04,165.0,45.0,1.62,2.03,1.6,call,2021-06-18,0.2328767123287671,1.35546875
TLRY210618C00046000,2021-03-25 19:54:37,22.0,46.0,1.56,2.0,1.71,call,2021-06-18,0.2328767123287671,1.4140625
TLRY210618C00047000,2021-03-19 19:38:12,8.0,47.0,1.5,1.88,3.77,call,2021-06-18,0.2328767123287671,1.95703125
TLRY210618C00048000,2021-03-22 16:59:25,1.0,48.0,1.45,1.81,2.78,call,2021-06-18,0.2328767123287671,1.76953125
TLRY210618C00049000,2021-03-24 17:47:58,7.0,49.0,1.41,1.79,1.75,call,2021-06-18,0.2328767123287671,1.4921875
TLRY210618C00050000,2021-03-25 19:54:40,154.0,50.0,1.5,1.73,1.6,call,2021-06-18,0.2328767123287671,1.46875
TLRY210618C00055000,2021-03-25 17:58:33,10.0,55.0,1.12,1.35,1.2,call,2021-06-18,0.2328767123287671,1.453125
TLRY210618C00060000,2021-03-25 19:07:52,133.0,60.0,1.0,1.29,1.0,call,2021-06-18,0.2328767123287671,1.49609375
TLRY210618C00065000,2021-03-25 17:04:16,36.0,65.0,0.83,1.11,0.99,call,2021-06-18,0.2328767123287671,1.5625
TLRY210618C00070000,2021-03-25 15:05:15,16.0,70.0,0.78,1.05,0.8,call,2021-06-18,0.2328767123287671,1.53125
TLRY210618C00075000,2021-03-25 13:44:29,9.0,75.0,0.69,0.94,0.7,call,2021-06-18,0.2328767123287671,1.546875
TLRY210618C00080000,2021-03-25 14:00:36,13.0,80.0,0.59,0.89,0.65,call,2021-06-18,0.2328767123287671,1.578125
TLRY210618C00085000,2021-03-23 14:41:05,1.0,85.0,0.51,0.83,0.6,call,2021-06-18,0.2328767123287671,1.6171875
TLRY210618C00090000,2021-03-17 15:13:13,2.0,90.0,0.51,0.78,0.77,call,2021-06-18,0.2328767123287671,1.7421875
TLRY210618P00010000,2021-03-25 19:33:13,7.0,10.0,0.2,0.26,0.24,put,2021-06-18,0.2328767123287671,1.15625
TLRY210618P00011000,2021-03-25 19:42:57,16.0,11.0,0.35,0.4,0.35,put,2021-06-18,0.2328767123287671,1.1484375
TLRY210618P00012000,2021-03-25 16:54:43,8.0,12.0,0.48,0.57,0.51,put,2021-06-18,0.2328767123287671,1.125
TLRY210618P00013000,2021-03-24 15:17:11,9.0,13.0,0.6,0.76,0.79,put,2021-06-18,0.2328767123287671,1.171875
TLRY210618P00014000,2021-03-22 18:30:58,2.0,14.0,0.77,1.19,1.18,put,2021-06-18,0.2328767123287671,1.234375
TLRY210618P00015000,2021-03-25 16:39:02,41.0,15.0,1.06,1.29,1.29,put,2021-06-18,0.2328767123287671,1.140625
TLRY210618P00016000,2021-03-25 17:34:02,9.0,16.0,1.49,1.7,1.7,put,2021-06-18,0.2328767123287671,1.1640625
TLRY210618P00017000,2021-03-25 19:44:06,14.0,17.0,1.89,2.11,2.03,put,2021-06-18,0.2328767123287671,1.1640625
TLRY210618P00018000,2021-03-25 16:54:43,20.0,18.0,2.33,2.54,2.5,put,2021-06-18,0.2328767123287671,1.18359375
TLRY210618P00019000,2021-03-25 14:13:49,18.0,19.0,2.8,3.05,3.3,put,2021-06-18,0.2328767123287671,1.2578125
TLRY210618P00020000,2021-03-25 19:32:03,152.0,20.0,3.45,3.65,3.65,put,2021-06-18,0.2328767123287671,1.2109375
TLRY210618P00021000,2021-03-25 15:14:52,13.0,21.0,3.8,4.25,4.6,put,2021-06-18,0.2328767123287671,1.31640625
TLRY210618P00022000,2021-03-25 15:44:01,71.0,22.0,4.4,4.9,5.05,put,2021-06-18,0.2328767123287671,1.296875
TLRY210618P00023000,2021-03-25 13:52:45,1.0,23.0,5.25,5.55,6.15,put,2021-06-18,0.2328767123287671,1.42578125
TLRY210618P00024000,2021-03-22 19:44:01,33.0,24.0,5.95,6.25,6.45,put,2021-06-18,0.2328767123287671,1.328125
TLRY210618P00025000,2021-03-25 15:25:50,6.0,25.0,6.6,7.0,6.8,put,2021-06-18,0.2328767123287671,1.24609375
TLRY210618P00026000,2021-03-25 16:02:10,2.0,26.0,7.45,7.75,7.89,put,2021-06-18,0.2328767123287671,1.3359375
TLRY210618P00027000,2021-03-25 18:17:06,112.0,27.0,8.3,8.55,9.0,put,2021-06-18,0.2328767123287671,1.42578125
TLRY210618P00028000,2021-03-19 15:16:25,1.0,28.0,9.0,9.35,9.73,put,2021-06-18,0.2328767123287671,1.4296875
TLRY210618P00029000,2021-03-22 19:56:01,2.0,29.0,9.8,10.15,10.25,put,2021-06-18,0.2328767123287671,1.38671875
TLRY210618P00039000,2021-03-18 16:09:17,197.0,39.0,18.25,18.95,18.45,put,2021-06-18,0.2328767123287671,1.39453125
TLRY210618P00040000,2021-03-15 16:05:09,1.0,40.0,19.4,19.9,19.58,put,2021-06-18,0.2328767123287671,1.4609375
TLRY210618P00041000,2021-03-09 18:19:22,2.0,41.0,20.35,20.7,20.97,put,2021-06-18,0.2328767123287671,1.58203125
TLRY210618P00042000,2021-03-18 16:02:15,6.0,42.0,21.05,21.75,21.1,put,2021-06-18,0.2328767123287671,1.421875
TLRY210618P00043000,2021-03-12 14:34:31,6.0,43.0,22.2,22.6,22.95,put,2021-06-18,0.2328767123287671,1.64453125
TLRY210618P00044000,2021-03-10 17:35:18,2.0,44.0,23.15,23.6,24.33,put,2021-06-18,0.2328767123287671,1.76171875
TLRY210618P00045000,2021-03-16 15:56:25,7.0,45.0,24.05,24.4,24.1,put,2021-06-18,0.2328767123287671,1.49609375
TLRY210618P00046000,2021-03-12 14:34:36,24.0,46.0,25.0,25.4,25.55,put,2021-06-18,0.2328767123287671,1.65234375
TLRY210618P00047000,2021-03-18 14:08:26,15.0,47.0,25.75,26.35,25.04,put,2021-06-18,0.2328767123287671,1.2109375
TLRY210618P00048000,2021-03-12 19:59:39,1.0,48.0,26.9,27.3,27.25,put,2021-06-18,0.2328767123287671,1.609375
TLRY210618P00049000,2021-03-18 19:55:27,1.0,49.0,27.8,28.2,28.13,put,2021-06-18,0.2328767123287671,1.59375
TLRY210618P00050000,2021-03-19 19:24:26,1.0,50.0,28.85,29.1,29.97,put,2021-06-18,0.2328767123287671,1.859375
TLRY210618P00055000,2021-03-22 19:30:02,10.0,55.0,33.55,33.95,33.65,put,2021-06-18,0.2328767123287671,1.57421875
TLRY210618P00060000,2021-03-09 16:45:41,2.0,60.0,38.2,38.8,38.23,put,2021-06-18,0.2328767123287671,1.55078125
TLRY210618P00065000,2021-03-15 17:02:21,20.0,65.0,43.2,43.6,40.46,put,2021-06-18,0.2328767123287671,
TLRY210618P00070000,2021-03-08 16:00:30,2.0,70.0,48.1,48.45,49.09,put,2021-06-18,0.2328767123287671,1.9609375
TLRY210618P00080000,2021-03-05 16:24:24,21.0,80.0,57.65,58.35,62.45,put,2021-06-18,0.2328767123287671,
TLRY210618P00085000,2021-03-05 16:27:28,31.0,85.0,62.6,63.3,67.7,put,2021-06-18,0.2328767123287671,
TLRY210618P00090000,2021-03-05 16:27:44,5.0,90.0,67.6,68.25,72.7,put,2021-06-18,0.2328767123287671,
TLRY210917C00011000,2021-03-15 14:19:57,1.0,11.0,10.8,14.45,18.73,call,2021-09-17,0.4821917808219178,
TLRY210917C00012000,2021-03-22 19:18:30,2.0,12.0,11.2,12.5,12.0,call,2021-09-17,0.4821917808219178,1.03125
TLRY210917C00013000,2021-03-18 19:49:56,20.0,13.0,10.6,11.7,13.8,call,2021-09-17,0.4821917808219178,1.75
TLRY210917C00014000,2021-03-16 19:13:52,2.0,14.0,10.05,11.25,15.15,call,2021-09-17,0.4821917808219178,
TLRY210917C00015000,2021-03-19 19:45:44,3.0,15.0,9.55,10.5,10.55,call,2021-09-17,0.4821917808219178,1.140625
TLRY210917C00016000,2021-03-12 14:30:04,14.0,16.0,9.05,9.9,10.45,call,2021-09-17,0.4821917808219178,1.25
TLRY210917C00017000,2021-03-19 16:09:01,1.0,17.0,8.5,9.6,9.55,call,2021-09-17,0.4821917808219178,1.1484375
TLRY210917C00018000,2021-03-25 14:13:14,1.0,18.0,8.25,9.1,8.4,call,2021-09-17,0.4821917808219178,1.0078125
TLRY210917C00019000,2021-03-25 17:21:44,21.0,19.0,7.7,8.75,7.85,call,2021-09-17,0.4821917808219178,0.98828125
TLRY210917C00020000,2021-03-25 15:06:52,3.0,20.0,7.5,8.35,6.75,call,2021-09-17,0.4821917808219178,0.87109375
TLRY210917C00021000,2021-03-23 15:02:40,3.0,21.0,7.0,7.75,6.0,call,2021-09-17,0.4821917808219178,0.822265625
TLRY210917C00022000,2021-03-25 19:40:32,62.0,22.0,6.65,7.55,7.0,call,2021-09-17,0.4821917808219178,1.078125
TLRY210917C00023000,2021-03-24 19:52:51,10.0,23.0,6.45,7.35,6.6,call,2021-09-17,0.4821917808219178,1.078125
TLRY210917C00024000,2021-03-24 18:00:45,11.0,24.0,6.15,7.15,6.7,call,2021-09-17,0.4821917808219178,1.14453125
TLRY210917C00025000,2021-03-25 17:14:40,22.0,25.0,6.05,6.75,6.2,call,2021-09-17,0.4821917808219178,1.10546875
TLRY210917C00026000,2021-03-25 19:19:48,4.0,26.0,5.65,6.5,5.95,call,2021-09-17,0.4821917808219178,1.109375
TLRY210917C00027000,2021-03-25 19:19:48,28.0,27.0,5.35,6.35,5.71,call,2021-09-17,0.4821917808219178,1.11328125
TLRY210917C00028000,2021-03-25 15:32:20,1.0,28.0,5.3,6.1,5.2,call,2021-09-17,0.4821917808219178,1.07421875
TLRY210917C00029000,2021-03-24 19:52:56,1.0,29.0,5.05,6.2,4.97,call,2021-09-17,0.4821917808219178,1.08203125
TLRY210917C00030000,2021-03-25 19:58:24,120.0,30.0,5.0,5.4,5.25,call,2021-09-17,0.4821917808219178,1.166015625
TLRY210917C00038000,2021-03-24 17:54:16,16.0,38.0,3.9,4.25,4.25,call,2021-09-17,0.4821917808219178,1.24609375
TLRY210917C00039000,2021-03-19 17:38:07,1.0,39.0,3.75,4.1,4.8,call,2021-09-17,0.4821917808219178,1.359375
TLRY210917C00040000,2021-03-25 19:58:44,81.0,40.0,3.7,4.0,3.9,call,2021-09-17,0.4821917808219178,1.232421875
TLRY210917C00041000,2021-03-25 18:34:39,9.0,41.0,3.6,3.95,3.55,call,2021-09-17,0.4821917808219178,1.19921875
TLRY210917C00042000,2021-03-22 16:42:42,2.0,42.0,3.4,3.85,3.55,call,2021-09-17,0.4821917808219178,1.21875
TLRY210917C00043000,2021-03-17 14:33:20,3.0,43.0,3.35,3.8,3.85,call,2021-09-17,0.4821917808219178,1.2890625
TLRY210917C00044000,2021-03-15 16:11:17,1.0,44.0,3.25,3.85,3.17,call,2021-09-17,0.4821917808219178,1.203125
TLRY210917C00045000,2021-03-23 14:13:57,1.0,45.0,2.9,3.55,3.21,call,2021-09-17,0.4821917808219178,1.23046875
TLRY210917C00046000,2021-03-24 15:16:43,2.0,46.0,2.84,3.5,3.5,call,2021-09-17,0.4821917808219178,1.296875
TLRY210917C00047000,2021-03-25 15:23:38,1.0,47.0,2.84,3.4,2.96,call,2021-09-17,0.4821917808219178,1.234375
TLRY210917C00048000,2021-03-18 19:56:07,1.0,48.0,2.82,3.35,5.5,call,2021-09-17,0.4821917808219178,1.64453125
TLRY210917C00049000,2021-03-24 19:12:01,1.0,49.0,2.77,3.2,3.25,call,2021-09-17,0.4821917808219178,1.31640625
TLRY210917C00050000,2021-03-25 15:54:17,24.0,50.0,2.61,3.15,3.01,call,2021-09-17,0.4821917808219178,1.30078125
TLRY210917C00055000,2021-03-25 17:57:38,2.0,55.0,2.25,2.95,2.5,call,2021-09-17,0.4821917808219178,1.2734375
TLRY210917C00060000,2021-03-25 16:39:06,112.0,60.0,2.15,2.72,2.36,call,2021-09-17,0.4821917808219178,1.3046875
TLRY210917C00065000,2021-03-22 15:36:28,4.0,65.0,1.96,2.36,2.0,call,2021-09-17,0.4821917808219178,1.29296875
TLRY210917C00070000,2021-03-25 13:30:02,52.0,70.0,1.77,2.36,1.86,call,2021-09-17,0.4821917808219178,1.3203125
TLRY210917C00075000,2021-03-24 19:37:00,5.0,75.0,1.51,2.27,2.02,call,2021-09-17,0.4821917808219178,1.400390625
TLRY210917C00080000,2021-03-25 14:28:12,2.0,80.0,1.43,2.09,1.83,call,2021-09-17,0.4821917808219178,1.4140625
TLRY210917C00085000,2021-03-19 14:44:31,1.0,85.0,1.32,2.09,2.1,call,2021-09-17,0.4821917808219178,1.5078125
TLRY210917C00090000,2021-03-18 18:48:17,6.0,90.0,1.29,1.76,1.37,call,2021-09-17,0.4821917808219178,1.390625
TLRY210917P00011000,2021-03-25 13:44:25,1.0,11.0,0.89,1.12,1.0,put,2021-09-17,0.4821917808219178,1.09375
TLRY210917P00012000,2021-03-24 18:00:18,2.0,12.0,1.22,1.62,1.32,put,2021-09-17,0.4821917808219178,1.1015625
TLRY210917P00013000,2021-03-19 19:32:43,1.0,13.0,1.47,2.22,1.85,put,2021-09-17,0.4821917808219178,1.14453125
TLRY210917P00014000,2021-03-24 13:30:11,10.0,14.0,1.81,2.56,2.25,put,2021-09-17,0.4821917808219178,1.1484375
TLRY210917P00015000,2021-03-25 16:46:10,5.0,15.0,2.43,2.7,2.7,put,2021-09-17,0.4821917808219178,1.1640625
TLRY210917P00016000,2021-03-25 14:20:27,12.0,16.0,2.77,3.4,3.41,put,2021-09-17,0.4821917808219178,1.2265625
TLRY210917P00017000,2021-03-19 16:16:36,12.0,17.0,3.45,3.9,3.7,put,2021-09-17,0.4821917808219178,1.16796875
TLRY210917P00018000,2021-03-25 13:50:21,2.0,18.0,4.05,4.45,4.69,put,2021-09-17,0.4821917808219178,1.25390625
TLRY210917P00019000,2021-03-25 15:53:13,2.0,19.0,4.65,5.2,5.17,put,2021-09-17,0.4821917808219178,1.234375
TLRY210917P00020000,2021-03-25 16:49:10,112.0,20.0,5.25,5.65,5.76,put,2021-09-17,0.4821917808219178,1.234375
TLRY210917P00021000,2021-03-25 17:37:41,14.0,21.0,5.85,6.35,6.15,put,2021-09-17,0.4821917808219178,1.203125
TLRY210917P00022000,2021-03-25 14:17:42,16.0,22.0,6.55,7.0,6.86,put,2021-09-17,0.4821917808219178,1.2265625
TLRY210917P00023000,2021-03-25 14:16:26,2.0,23.0,7.2,7.65,8.1,put,2021-09-17,0.4821917808219178,1.3359375
TLRY210917P00024000,2021-03-19 19:44:40,1.0,24.0,8.05,8.5,8.5,put,2021-09-17,0.4821917808219178,1.27734375
TLRY210917P00025000,2021-03-25 15:50:59,20.0,25.0,8.75,9.15,9.6,put,2021-09-17,0.4821917808219178,1.3359375
TLRY210917P00026000,2021-03-09 16:58:39,1.0,26.0,9.4,9.95,10.1,put,2021-09-17,0.4821917808219178,1.296875
TLRY210917P00027000,2021-03-05 19:02:31,30.0,27.0,9.95,10.95,10.2,put,2021-09-17,0.4821917808219178,1.19140625
TLRY210917P00028000,2021-03-22 17:45:22,5.0,28.0,11.05,11.55,11.85,put,2021-09-17,0.4821917808219178,1.337890625
TLRY210917P00029000,2021-03-23 13:53:35,1.0,29.0,11.65,12.55,12.6,put,2021-09-17,0.4821917808219178,1.337890625
TLRY210917P00030000,2021-03-22 15:21:03,4.0,30.0,12.4,13.35,13.25,put,2021-09-17,0.4821917808219178,1.322265625
TLRY210917P00038000,2021-03-04 15:33:08,1.0,38.0,19.05,20.3,20.8,put,2021-09-17,0.4821917808219178,1.515625
TLRY210917P00039000,2021-03-18 15:54:20,4.0,39.0,20.15,21.1,20.95,put,2021-09-17,0.4821917808219178,1.392578125
TLRY210917P00040000,2021-03-22 19:31:27,1.0,40.0,21.15,21.9,21.35,put,2021-09-17,0.4821917808219178,1.314453125
TLRY210917P00041000,2021-02-22 19:23:41,8.0,41.0,22.3,23.6,22.05,put,2021-09-17,0.4821917808219178,1.2890625
TLRY210917P00042000,2021-03-10 14:30:04,2.0,42.0,22.9,23.7,22.08,put,2021-09-17,0.4821917808219178,1.15625
TLRY210917P00043000,2021-03-15 16:30:30,10.0,43.0,23.55,24.65,23.2,put,2021-09-17,0.4821917808219178,1.197265625
TLRY210917P00045000,2021-03-18 17:52:22,2.0,45.0,25.55,26.45,26.05,put,2021-09-17,0.4821917808219178,1.373046875
TLRY210917P00046000,2021-03-05 18:25:14,6.0,46.0,26.55,27.35,29.65,put,2021-09-17,0.4821917808219178,1.8125
TLRY210917P00047000,2021-03-23 13:51:54,3.0,47.0,27.15,28.4,28.2,put,2021-09-17,0.4821917808219178,1.4375
TLRY210917P00048000,2021-02-19 20:35:05,2.0,48.0,26.8,29.55,27.75,put,2021-09-17,0.4821917808219178,1.234375
TLRY210917P00050000,2021-03-18 15:37:08,2.0,50.0,30.1,31.15,29.81,put,2021-09-17,0.4821917808219178,1.28515625
