contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210514P00040000,2021-04-15 19:59:12,49.0,40.0,1.85,1.92,1.87,put,2021-05-14,0.07945205479452055,0.26171875
BAC210514P00040500,2021-04-15 17:20:23,15.0,40.5,2.17,2.3,2.53,put,2021-05-14,0.07945205479452055,0.34375
BAC210514P00041000,2021-04-14 16:21:36,1.0,41.0,1.84,2.9,1.79,put,2021-05-14,0.07945205479452055,
BAC210514P00041500,2021-04-14 16:17:12,19.0,41.5,2.96,3.15,2.89,put,2021-05-14,0.07945205479452055,0.2109375
BAC210514P00043000,2021-04-15 17:19:29,4.0,43.0,2.67,4.55,4.71,put,2021-05-14,0.07945205479452055,0.4140625
BAC210514P00044000,2021-04-13 13:35:41,4.0,44.0,4.4,5.45,5.35,put,2021-05-14,0.07945205479452055,0.3125
BAC210514P00046000,2021-04-09 15:41:06,1.0,46.0,7.2,7.5,6.25,put,2021-05-14,0.07945205479452055,
BAC210521C00032000,2021-04-15 19:35:45,770.0,32.0,6.65,6.9,6.8,call,2021-05-21,0.09863013698630137,0.3125
BAC210521C00033000,2021-04-15 19:15:26,200.0,33.0,5.7,5.95,5.8,call,2021-05-21,0.09863013698630137,0.25
BAC210521C00034000,2021-04-15 19:57:10,441.0,34.0,4.8,4.95,4.81,call,2021-05-21,0.09863013698630137,0.234375
BAC210521C00035000,2021-04-15 19:42:17,894.0,35.0,3.85,4.05,3.95,call,2021-05-21,0.09863013698630137,0.2734375
BAC210521C00036000,2021-04-15 19:55:57,844.0,36.0,3.0,3.15,3.1,call,2021-05-21,0.09863013698630137,0.26953125
BAC210521C00037000,2021-04-15 19:56:01,680.0,37.0,2.35,2.38,2.29,call,2021-05-21,0.09863013698630137,0.25
BAC210521C00038000,2021-04-15 19:59:00,4389.0,38.0,1.65,1.7,1.68,call,2021-05-21,0.09863013698630137,0.2578125
BAC210521C00039000,2021-04-15 19:58:20,22410.0,39.0,1.15,1.19,1.12,call,2021-05-21,0.09863013698630137,0.25
BAC210521C00040000,2021-04-15 19:59:40,15873.0,40.0,0.76,0.77,0.76,call,2021-05-21,0.09863013698630137,0.26171875
BAC210521C00041000,2021-04-15 19:56:05,1302.0,41.0,0.46,0.5,0.45,call,2021-05-21,0.09863013698630137,0.25
BAC210521C00042000,2021-04-15 19:58:56,2791.0,42.0,0.29,0.3,0.29,call,2021-05-21,0.09863013698630137,0.26171875
BAC210521C00043000,2021-04-15 19:57:34,2252.0,43.0,0.17,0.19,0.18,call,2021-05-21,0.09863013698630137,0.265625
BAC210521C00044000,2021-04-15 19:56:23,1859.0,44.0,0.1,0.12,0.11,call,2021-05-21,0.09863013698630137,0.2734375
BAC210521C00045000,2021-04-15 19:56:09,11922.0,45.0,0.07,0.08,0.07,call,2021-05-21,0.09863013698630137,0.28125
BAC210521C00046000,2021-04-15 18:31:31,91.0,46.0,0.03,0.06,0.04,call,2021-05-21,0.09863013698630137,0.28125
BAC210521C00047000,2021-04-15 18:56:55,115.0,47.0,0.03,0.04,0.03,call,2021-05-21,0.09863013698630137,0.3125
BAC210521C00048000,2021-04-15 17:17:28,8.0,48.0,0.0,0.03,0.03,call,2021-05-21,0.09863013698630137,0.328125
BAC210521C00049000,2021-04-14 17:10:19,62.0,49.0,0.02,0.03,0.04,call,2021-05-21,0.09863013698630137,0.375
BAC210521C00050000,2021-04-15 18:36:56,6.0,50.0,0.02,0.03,0.02,call,2021-05-21,0.09863013698630137,0.375
BAC210521C00055000,2021-04-14 17:58:21,100.0,55.0,0.0,0.03,0.01,call,2021-05-21,0.09863013698630137,0.25
BAC210521P00032000,2021-04-15 19:57:34,129.0,32.0,0.05,0.08,0.05,put,2021-05-21,0.09863013698630137,0.34375
BAC210521P00033000,2021-04-15 15:13:35,853.0,33.0,0.07,0.11,0.1,put,2021-05-21,0.09863013698630137,0.328125
BAC210521P00034000,2021-04-15 19:47:30,227.0,34.0,0.12,0.13,0.12,put,2021-05-21,0.09863013698630137,0.296875
BAC210521P00035000,2021-04-15 19:48:19,2331.0,35.0,0.2,0.22,0.21,put,2021-05-21,0.09863013698630137,0.28125
BAC210521P00036000,2021-04-15 19:59:35,1455.0,36.0,0.34,0.36,0.35,put,2021-05-21,0.09863013698630137,0.27734375
BAC210521P00037000,2021-04-15 19:59:20,2715.0,37.0,0.55,0.59,0.56,put,2021-05-21,0.09863013698630137,0.265625
BAC210521P00038000,2021-04-15 19:57:54,2740.0,38.0,0.91,0.93,0.93,put,2021-05-21,0.09863013698630137,0.26171875
BAC210521P00039000,2021-04-15 19:54:54,2276.0,39.0,1.35,1.4,1.39,put,2021-05-21,0.09863013698630137,0.26171875
BAC210521P00040000,2021-04-15 19:48:21,3958.0,40.0,1.96,2.03,2.0,put,2021-05-21,0.09863013698630137,0.26171875
BAC210521P00041000,2021-04-15 19:36:56,1106.0,41.0,2.67,2.75,2.77,put,2021-05-21,0.09863013698630137,0.2734375
BAC210521P00042000,2021-04-15 14:04:05,10.0,42.0,3.45,3.65,4.05,put,2021-05-21,0.09863013698630137,0.3984375
BAC210521P00043000,2021-04-15 14:34:14,2.0,43.0,4.35,4.55,4.85,put,2021-05-21,0.09863013698630137,0.41015625
BAC210521P00044000,2021-04-15 13:31:04,2.0,44.0,5.0,5.85,4.47,put,2021-05-21,0.09863013698630137,
BAC210521P00045000,2021-04-15 14:56:53,7.0,45.0,6.2,6.5,6.7,put,2021-05-21,0.09863013698630137,0.4609375
BAC210521P00047000,2021-04-14 19:34:19,20.0,47.0,8.0,8.55,7.14,put,2021-05-21,0.09863013698630137,
BAC210521P00050000,2021-04-06 13:39:54,,50.0,10.8,12.1,10.07,put,2021-05-21,0.09863013698630137,
BAC210528C00037000,2021-04-15 18:51:47,27.0,37.0,1.39,2.53,2.27,call,2021-05-28,0.1178082191780822,0.22265625
BAC210528C00037500,2021-04-15 16:32:12,15.0,37.5,1.68,2.21,2.15,call,2021-05-28,0.1178082191780822,0.26953125
BAC210528C00038000,2021-04-15 19:48:22,144.0,38.0,1.7,1.95,1.8,call,2021-05-28,0.1178082191780822,0.2578125
BAC210528C00038500,2021-04-15 19:52:02,602.0,38.5,1.46,1.68,1.48,call,2021-05-28,0.1178082191780822,0.251953125
BAC210528C00039000,2021-04-15 19:40:58,205.0,39.0,1.26,1.3,1.26,call,2021-05-28,0.1178082191780822,0.2578125
BAC210528C00039500,2021-04-15 19:41:45,106.0,39.5,0.99,1.09,1.04,call,2021-05-28,0.1178082191780822,0.25390625
BAC210528C00040000,2021-04-15 19:49:41,321.0,40.0,0.86,0.9,0.84,call,2021-05-28,0.1178082191780822,0.25390625
BAC210528C00040500,2021-04-15 19:34:50,63.0,40.5,0.59,0.81,0.68,call,2021-05-28,0.1178082191780822,0.25390625
BAC210528C00041000,2021-04-15 16:07:43,55.0,41.0,0.54,0.61,0.52,call,2021-05-28,0.1178082191780822,0.2421875
BAC210528C00041500,2021-04-15 19:07:24,25.0,41.5,0.41,0.49,0.46,call,2021-05-28,0.1178082191780822,0.2578125
BAC210528C00042000,2021-04-15 15:12:47,9.0,42.0,0.33,0.42,0.33,call,2021-05-28,0.1178082191780822,0.25
BAC210528C00042500,2021-04-15 17:34:19,2.0,42.5,0.16,0.3,0.26,call,2021-05-28,0.1178082191780822,0.25
BAC210528C00043000,2021-04-15 19:59:51,58.0,43.0,0.21,0.25,0.23,call,2021-05-28,0.1178082191780822,0.2578125
BAC210528C00043500,2021-04-15 19:09:41,48.0,43.5,0.06,2.16,0.17,call,2021-05-28,0.1178082191780822,0.26171875
BAC210528C00044000,2021-04-15 19:09:41,2.0,44.0,0.13,0.31,0.14,call,2021-05-28,0.1178082191780822,0.265625
BAC210528C00044500,2021-04-14 15:27:21,10.0,44.5,0.01,1.54,0.33,call,2021-05-28,0.1178082191780822,0.3515625
BAC210528C00045000,2021-04-15 19:01:08,25.0,45.0,0.07,0.2,0.1,call,2021-05-28,0.1178082191780822,0.28125
BAC210528C00046000,2021-04-14 14:58:08,50.0,46.0,0.0,0.51,0.19,call,2021-05-28,0.1178082191780822,0.359375
BAC210528C00047000,2021-04-14 14:58:22,90.0,47.0,0.0,0.57,0.12,call,2021-05-28,0.1178082191780822,0.3515625
BAC210528C00050000,2021-04-15 17:30:59,21.0,50.0,0.0,0.07,0.04,call,2021-05-28,0.1178082191780822,0.375
BAC210528P00037000,2021-04-15 19:54:39,126.0,37.0,0.59,0.69,0.67,put,2021-05-28,0.1178082191780822,0.265625
BAC210528P00037500,2021-04-15 19:53:16,541.0,37.5,0.8,0.88,0.81,put,2021-05-28,0.1178082191780822,0.2578125
BAC210528P00038000,2021-04-15 19:28:14,150.0,38.0,0.99,1.12,1.06,put,2021-05-28,0.1178082191780822,0.265625
BAC210528P00038500,2021-04-15 19:41:22,46.0,38.5,1.16,1.34,1.29,put,2021-05-28,0.1178082191780822,0.26953125
BAC210528P00035000,2021-04-15 18:27:24,153.0,35.0,0.22,0.3,0.3,put,2021-05-28,0.1178082191780822,0.296875
BAC210528P00035500,2021-04-15 18:18:25,66.0,35.5,0.3,0.36,0.38,put,2021-05-28,0.1178082191780822,0.29296875
BAC210528P00036000,2021-04-15 17:17:56,121.0,36.0,0.37,0.44,0.42,put,2021-05-28,0.1178082191780822,0.26953125
BAC210528P00036500,2021-04-15 19:23:49,115.0,36.5,0.54,0.57,0.55,put,2021-05-28,0.1178082191780822,0.26953125
BAC210528P00037000,2021-04-15 19:54:39,126.0,37.0,0.59,0.69,0.67,put,2021-05-28,0.1178082191780822,0.265625
BAC210528P00037500,2021-04-15 19:53:16,541.0,37.5,0.8,0.88,0.81,put,2021-05-28,0.1178082191780822,0.2578125
BAC210528P00038000,2021-04-15 19:28:14,150.0,38.0,0.99,1.12,1.06,put,2021-05-28,0.1178082191780822,0.265625
BAC210528P00038500,2021-04-15 19:41:22,46.0,38.5,1.16,1.34,1.29,put,2021-05-28,0.1178082191780822,0.26953125
BAC210528P00039000,2021-04-15 19:38:17,91.0,39.0,1.42,1.55,1.5,put,2021-05-28,0.1178082191780822,0.26171875
BAC210528P00039500,2021-04-15 19:39:38,74.0,39.5,1.72,1.86,1.82,put,2021-05-28,0.1178082191780822,0.265625
BAC210528P00040000,2021-04-15 18:31:23,7.0,40.0,1.97,2.19,2.27,put,2021-05-28,0.1178082191780822,0.29296875
BAC210528P00040500,2021-04-15 14:04:09,16.0,40.5,0.47,4.25,2.65,put,2021-05-28,0.1178082191780822,0.306640625
BAC210618C00032000,2021-04-15 19:46:03,463.0,32.0,6.7,7.05,6.9,call,2021-06-18,0.17534246575342466,0.2890625
BAC210618C00033000,2021-04-15 19:57:03,38.0,33.0,5.85,6.0,5.88,call,2021-06-18,0.17534246575342466,0.234375
BAC210618C00034000,2021-04-15 17:11:28,26.0,34.0,4.95,5.1,4.85,call,2021-06-18,0.17534246575342466,0.1875
BAC210618C00035000,2021-04-15 19:35:54,1756.0,35.0,4.05,4.2,4.1,call,2021-06-18,0.17534246575342466,0.2421875
BAC210618C00036000,2021-04-15 19:34:48,290.0,36.0,3.35,3.45,3.3,call,2021-06-18,0.17534246575342466,0.23828125
BAC210618C00037000,2021-04-15 19:57:36,872.0,37.0,2.63,2.7,2.63,call,2021-06-18,0.17534246575342466,0.25
BAC210618C00038000,2021-04-15 19:58:48,3778.0,38.0,2.02,2.07,2.02,call,2021-06-18,0.17534246575342466,0.24609375
BAC210618C00039000,2021-04-15 19:53:47,5481.0,39.0,1.51,1.56,1.5,call,2021-06-18,0.17534246575342466,0.24609375
BAC210618C00040000,2021-04-15 19:58:34,11734.0,40.0,1.11,1.14,1.11,call,2021-06-18,0.17534246575342466,0.24609375
BAC210618C00041000,2021-04-15 19:39:54,1156.0,41.0,0.79,0.81,0.77,call,2021-06-18,0.17534246575342466,0.24609375
BAC210618C00042000,2021-04-15 19:59:02,4569.0,42.0,0.54,0.57,0.54,call,2021-06-18,0.17534246575342466,0.24609375
BAC210618C00043000,2021-04-15 19:57:34,434.0,43.0,0.37,0.42,0.38,call,2021-06-18,0.17534246575342466,0.25390625
BAC210618C00044000,2021-04-15 19:57:49,133.0,44.0,0.25,0.27,0.26,call,2021-06-18,0.17534246575342466,0.25390625
BAC210618C00045000,2021-04-15 19:49:28,1024.0,45.0,0.17,0.21,0.18,call,2021-06-18,0.17534246575342466,0.265625
BAC210618C00046000,2021-04-15 19:08:06,258.0,46.0,0.11,0.13,0.13,call,2021-06-18,0.17534246575342466,0.265625
BAC210618C00047000,2021-04-15 19:25:28,91.0,47.0,0.08,0.1,0.09,call,2021-06-18,0.17534246575342466,0.2734375
BAC210618C00048000,2021-04-15 18:44:26,418.0,48.0,0.04,0.07,0.06,call,2021-06-18,0.17534246575342466,0.28125
BAC210618C00049000,2021-04-15 15:11:33,14.0,49.0,0.05,0.06,0.05,call,2021-06-18,0.17534246575342466,0.28125
BAC210618C00050000,2021-04-15 19:59:52,1122.0,50.0,0.03,0.04,0.04,call,2021-06-18,0.17534246575342466,0.296875
BAC210618C00055000,2021-04-15 17:35:05,121.0,55.0,0.02,0.03,0.02,call,2021-06-18,0.17534246575342466,0.375
BAC210618P00030000,2021-04-15 17:51:17,17.0,30.0,0.07,0.08,0.08,put,2021-06-18,0.17534246575342466,0.359375
BAC210618P00031000,2021-04-15 18:44:46,31.0,31.0,0.09,0.11,0.11,put,2021-06-18,0.17534246575342466,0.328125
BAC210618P00032000,2021-04-15 19:36:56,142.0,32.0,0.14,0.16,0.15,put,2021-06-18,0.17534246575342466,0.3125
BAC210618P00033000,2021-04-15 18:21:46,27.0,33.0,0.2,0.23,0.25,put,2021-06-18,0.17534246575342466,0.3125
BAC210618P00034000,2021-04-15 19:42:25,132.0,34.0,0.31,0.36,0.33,put,2021-06-18,0.17534246575342466,0.296875
BAC210618P00035000,2021-04-15 19:59:08,2294.0,35.0,0.47,0.49,0.49,put,2021-06-18,0.17534246575342466,0.2890625
BAC210618P00036000,2021-04-15 19:58:54,1102.0,36.0,0.7,0.72,0.71,put,2021-06-18,0.17534246575342466,0.28125
BAC210618P00037000,2021-04-15 19:44:35,1201.0,37.0,1.0,1.02,1.03,put,2021-06-18,0.17534246575342466,0.283203125
BAC210618P00038000,2021-04-15 19:28:25,2799.0,38.0,1.39,1.43,1.42,put,2021-06-18,0.17534246575342466,0.27734375
BAC210618P00039000,2021-04-15 18:57:06,535.0,39.0,1.87,1.95,1.99,put,2021-06-18,0.17534246575342466,0.29296875
BAC210618P00040000,2021-04-15 18:58:04,911.0,40.0,2.46,2.52,2.62,put,2021-06-18,0.17534246575342466,0.294921875
BAC210618P00041000,2021-04-15 15:45:17,62.0,41.0,3.15,3.25,3.45,put,2021-06-18,0.17534246575342466,0.328125
BAC210618P00042000,2021-04-15 15:40:14,50.0,42.0,3.9,4.05,4.2,put,2021-06-18,0.17534246575342466,0.33203125
BAC210618P00043000,2021-04-15 15:06:30,28.0,43.0,4.7,4.85,5.2,put,2021-06-18,0.17534246575342466,0.375
BAC210618P00044000,2021-04-07 14:33:18,1.0,44.0,5.6,5.8,4.9,put,2021-06-18,0.17534246575342466,
BAC210618P00045000,2021-04-15 18:53:04,13.0,45.0,6.5,6.7,6.76,put,2021-06-18,0.17534246575342466,0.3671875
BAC210618P00046000,2021-04-15 17:55:35,12.0,46.0,7.45,7.6,7.75,put,2021-06-18,0.17534246575342466,0.39453125
BAC210618P00047000,2021-04-12 15:46:00,10.0,47.0,8.4,8.75,7.3,put,2021-06-18,0.17534246575342466,
BAC210618P00048000,2021-04-12 15:43:03,10.0,48.0,9.25,9.6,8.25,put,2021-06-18,0.17534246575342466,
BAC210618P00049000,2021-04-06 16:56:03,9.0,49.0,10.2,10.75,9.6,put,2021-06-18,0.17534246575342466,
BAC210618P00050000,2021-04-15 15:54:12,2.0,50.0,11.35,11.55,11.6,put,2021-06-18,0.17534246575342466,0.47265625
BAC210716C00032000,2021-04-15 14:52:27,3.0,32.0,6.85,7.1,6.8,call,2021-07-16,0.25205479452054796,
BAC210716C00033000,2021-04-13 19:42:27,1.0,33.0,6.05,6.15,7.23,call,2021-07-16,0.25205479452054796,0.498046875
BAC210716C00034000,2021-04-15 19:55:43,128.0,34.0,5.15,5.3,5.3,call,2021-07-16,0.25205479452054796,0.28515625
BAC210716C00035000,2021-04-15 18:55:32,72.0,35.0,4.35,4.5,4.3,call,2021-07-16,0.25205479452054796,0.240234375
BAC210716C00036000,2021-04-15 17:13:40,309.0,36.0,3.6,3.75,3.65,call,2021-07-16,0.25205479452054796,0.25390625
BAC210716C00037000,2021-04-15 19:52:41,360.0,37.0,3.0,3.1,3.0,call,2021-07-16,0.25205479452054796,0.255859375
BAC210716C00038000,2021-04-15 19:52:52,1020.0,38.0,2.44,2.51,2.42,call,2021-07-16,0.25205479452054796,0.25390625
BAC210716C00039000,2021-04-15 19:57:39,1768.0,39.0,1.93,2.01,1.9,call,2021-07-16,0.25205479452054796,0.255859375
BAC210716C00040000,2021-04-15 19:56:44,7350.0,40.0,1.51,1.59,1.54,call,2021-07-16,0.25205479452054796,0.259765625
BAC210716C00041000,2021-04-15 19:54:43,171.0,41.0,1.17,1.22,1.14,call,2021-07-16,0.25205479452054796,0.2578125
BAC210716C00042000,2021-04-15 18:45:35,5056.0,42.0,0.88,0.92,0.87,call,2021-07-16,0.25205479452054796,0.25390625
BAC210716C00043000,2021-04-15 18:43:25,301.0,43.0,0.65,0.71,0.66,call,2021-07-16,0.25205479452054796,0.2578125
BAC210716C00044000,2021-04-15 19:45:17,126.0,44.0,0.48,0.55,0.51,call,2021-07-16,0.25205479452054796,0.265625
BAC210716C00045000,2021-04-15 18:18:50,145.0,45.0,0.35,0.42,0.36,call,2021-07-16,0.25205479452054796,0.2578125
BAC210716C00046000,2021-04-15 14:30:14,10.0,46.0,0.26,0.33,0.25,call,2021-07-16,0.25205479452054796,0.26171875
BAC210716C00047000,2021-04-14 14:51:21,1.0,47.0,0.19,0.24,0.25,call,2021-07-16,0.25205479452054796,0.2890625
BAC210716C00048000,2021-04-14 16:45:58,2.0,48.0,0.14,0.18,0.15,call,2021-07-16,0.25205479452054796,0.2734375
BAC210716C00049000,2021-04-13 15:56:14,46.0,49.0,0.1,0.13,0.19,call,2021-07-16,0.25205479452054796,0.3046875
BAC210716C00050000,2021-04-15 17:11:44,71.0,50.0,0.08,0.1,0.09,call,2021-07-16,0.25205479452054796,0.2890625
BAC210716C00055000,2021-04-15 13:30:02,5.0,55.0,0.01,0.06,0.03,call,2021-07-16,0.25205479452054796,0.3125
BAC210716P00027000,2021-04-15 15:09:32,10.0,27.0,0.04,0.1,0.09,put,2021-07-16,0.25205479452054796,0.40625
BAC210716P00028000,2021-04-15 19:59:48,2.0,28.0,0.08,0.12,0.07,put,2021-07-16,0.25205479452054796,0.359375
BAC210716P00029000,2021-04-15 15:32:58,1.0,29.0,0.1,0.14,0.15,put,2021-07-16,0.25205479452054796,0.3671875
BAC210716P00030000,2021-04-15 16:44:54,17.0,30.0,0.14,0.19,0.18,put,2021-07-16,0.25205479452054796,0.34375
BAC210716P00031000,2021-04-15 19:13:51,52.0,31.0,0.19,0.25,0.21,put,2021-07-16,0.25205479452054796,0.328125
BAC210716P00032000,2021-04-15 19:16:34,118.0,32.0,0.29,0.33,0.3,put,2021-07-16,0.25205479452054796,0.3125
BAC210716P00033000,2021-04-15 16:46:27,172.0,33.0,0.41,0.44,0.42,put,2021-07-16,0.25205479452054796,0.30859375
BAC210716P00034000,2021-04-15 18:37:55,311.0,34.0,0.57,0.62,0.62,put,2021-07-16,0.25205479452054796,0.3125
BAC210716P00035000,2021-04-15 19:41:56,1125.0,35.0,0.79,0.83,0.8,put,2021-07-16,0.25205479452054796,0.296875
BAC210716P00036000,2021-04-15 18:50:26,542.0,36.0,1.05,1.1,1.11,put,2021-07-16,0.25205479452054796,0.302734375
BAC210716P00037000,2021-04-15 19:41:59,391.0,37.0,1.36,1.44,1.44,put,2021-07-16,0.25205479452054796,0.29296875
BAC210716P00038000,2021-04-15 19:47:06,2120.0,38.0,1.81,1.89,1.82,put,2021-07-16,0.25205479452054796,0.28515625
BAC210716P00039000,2021-04-15 19:55:51,3984.0,39.0,2.3,2.35,2.35,put,2021-07-16,0.25205479452054796,0.29296875
BAC210716P00040000,2021-04-15 19:39:05,2122.0,40.0,2.87,2.94,2.92,put,2021-07-16,0.25205479452054796,0.287109375
BAC210716P00041000,2021-04-15 14:29:30,253.0,41.0,3.5,3.65,3.83,put,2021-07-16,0.25205479452054796,0.32421875
BAC210716P00042000,2021-04-09 14:18:14,6.0,42.0,4.2,4.4,4.7,put,2021-07-16,0.25205479452054796,0.35546875
BAC210716P00043000,2021-04-15 15:07:15,10.0,43.0,5.0,5.15,5.45,put,2021-07-16,0.25205479452054796,0.3515625
BAC210716P00044000,2021-04-13 13:58:59,5.0,44.0,5.85,6.15,5.05,put,2021-07-16,0.25205479452054796,
BAC210716P00045000,2021-04-15 13:39:23,4.0,45.0,6.7,6.9,6.3,put,2021-07-16,0.25205479452054796,0.1875
BAC210716P00046000,2021-03-31 15:45:27,10.0,46.0,7.6,7.85,8.0,put,2021-07-16,0.25205479452054796,0.38671875
BAC210716P00047000,2021-04-13 18:20:02,1.0,47.0,8.35,8.85,7.9,put,2021-07-16,0.25205479452054796,
BAC210716P00048000,2021-04-15 14:43:49,9.0,48.0,9.5,9.75,9.85,put,2021-07-16,0.25205479452054796,0.40625
BAC210716P00050000,2021-04-12 19:45:40,1.0,50.0,11.3,11.9,10.24,put,2021-07-16,0.25205479452054796,
BAC210820C00032000,2021-04-15 18:51:05,111.0,32.0,7.0,7.2,6.93,call,2021-08-20,0.34794520547945207,0.1953125
BAC210820C00033000,2021-04-15 19:47:33,32.0,33.0,6.2,6.35,6.3,call,2021-08-20,0.34794520547945207,0.26953125
BAC210820C00034000,2021-04-15 18:36:56,461.0,34.0,5.45,5.55,5.4,call,2021-08-20,0.34794520547945207,0.25390625
BAC210820C00035000,2021-04-15 19:23:17,808.0,35.0,4.65,4.8,4.65,call,2021-08-20,0.34794520547945207,0.251953125
BAC210820C00036000,2021-04-15 19:21:58,68.0,36.0,4.0,4.1,4.0,call,2021-08-20,0.34794520547945207,0.263671875
BAC210820C00037000,2021-04-15 19:56:30,199.0,37.0,3.35,3.45,3.34,call,2021-08-20,0.34794520547945207,0.25390625
BAC210820C00038000,2021-04-15 19:40:11,985.0,38.0,2.79,2.95,2.8,call,2021-08-20,0.34794520547945207,0.2578125
BAC210820C00039000,2021-04-15 19:54:54,1163.0,39.0,2.32,2.4,2.3,call,2021-08-20,0.34794520547945207,0.259765625
BAC210820C00040000,2021-04-15 19:50:02,2108.0,40.0,1.9,1.96,1.9,call,2021-08-20,0.34794520547945207,0.2578125
BAC210820C00041000,2021-04-15 18:09:34,207.0,41.0,1.53,1.6,1.54,call,2021-08-20,0.34794520547945207,0.26171875
BAC210820C00042000,2021-04-15 19:38:55,461.0,42.0,1.24,1.26,1.23,call,2021-08-20,0.34794520547945207,0.26171875
BAC210820C00043000,2021-04-15 17:24:02,289.0,43.0,0.95,1.02,0.91,call,2021-08-20,0.34794520547945207,0.251953125
BAC210820C00044000,2021-04-15 15:50:36,41.0,44.0,0.72,0.8,0.74,call,2021-08-20,0.34794520547945207,0.259765625
BAC210820C00045000,2021-04-15 19:38:33,570.0,45.0,0.59,0.61,0.6,call,2021-08-20,0.34794520547945207,0.265625
BAC210820C00046000,2021-04-15 19:52:00,56.0,46.0,0.45,0.49,0.47,call,2021-08-20,0.34794520547945207,0.26171875
BAC210820C00047000,2021-04-15 16:57:23,3.0,47.0,0.36,0.38,0.39,call,2021-08-20,0.34794520547945207,0.26953125
BAC210820C00048000,2021-04-15 15:21:23,100.0,48.0,0.28,0.29,0.26,call,2021-08-20,0.34794520547945207,0.265625
BAC210820C00049000,2021-04-14 15:57:25,126.0,49.0,0.2,0.24,0.36,call,2021-08-20,0.34794520547945207,0.306640625
BAC210820C00050000,2021-04-15 19:59:16,369.0,50.0,0.17,0.2,0.18,call,2021-08-20,0.34794520547945207,0.2734375
BAC210820C00055000,2021-04-15 16:02:15,26.0,55.0,0.05,0.1,0.06,call,2021-08-20,0.34794520547945207,0.296875
BAC210820P00032000,2021-04-15 19:37:50,27.0,32.0,0.47,0.5,0.48,put,2021-08-20,0.34794520547945207,0.30859375
BAC210820P00033000,2021-04-15 18:57:49,178.0,33.0,0.63,0.67,0.67,put,2021-08-20,0.34794520547945207,0.314453125
BAC210820P00034000,2021-04-15 18:20:50,363.0,34.0,0.83,0.92,0.89,put,2021-08-20,0.34794520547945207,0.3046875
BAC210820P00035000,2021-04-15 19:07:01,112.0,35.0,1.08,1.12,1.13,put,2021-08-20,0.34794520547945207,0.30078125
BAC210820P00036000,2021-04-15 19:05:12,32.0,36.0,1.37,1.44,1.44,put,2021-08-20,0.34794520547945207,0.30078125
BAC210820P00037000,2021-04-15 19:16:34,110.0,37.0,1.75,1.81,1.81,put,2021-08-20,0.34794520547945207,0.29296875
BAC210820P00038000,2021-04-15 19:09:58,332.0,38.0,2.08,2.22,2.23,put,2021-08-20,0.34794520547945207,0.291015625
BAC210820P00039000,2021-04-15 19:43:22,2962.0,39.0,2.66,2.73,2.74,put,2021-08-20,0.34794520547945207,0.29296875
BAC210820P00040000,2021-04-15 15:35:50,61.0,40.0,3.25,3.35,3.5,put,2021-08-20,0.34794520547945207,0.30859375
BAC210820P00041000,2021-04-15 15:58:17,47.0,41.0,3.85,3.95,3.95,put,2021-08-20,0.34794520547945207,0.291015625
BAC210820P00042000,2021-04-15 15:54:14,57.0,42.0,4.55,4.7,4.75,put,2021-08-20,0.34794520547945207,0.310546875
BAC210820P00043000,2021-04-15 15:43:36,38.0,43.0,5.3,5.4,5.6,put,2021-08-20,0.34794520547945207,0.322265625
BAC210820P00045000,2021-04-15 16:45:40,12.0,45.0,6.6,7.05,7.27,put,2021-08-20,0.34794520547945207,0.337890625
BAC210820P00050000,2021-04-12 19:42:46,1.0,50.0,11.5,11.8,10.4,put,2021-08-20,0.34794520547945207,
BAC210820P00055000,2021-04-05 18:34:57,,55.0,16.35,16.55,15.7,put,2021-08-20,0.34794520547945207,
BAC210917C00032000,2021-04-15 15:40:58,9.0,32.0,7.2,7.3,6.92,call,2021-09-17,0.4246575342465753,0.15625
BAC210917C00033000,2021-04-15 17:16:13,23.0,33.0,6.3,6.5,6.2,call,2021-09-17,0.4246575342465753,0.21875
BAC210917C00034000,2021-04-15 18:47:49,108.0,34.0,5.55,5.7,5.5,call,2021-09-17,0.4246575342465753,0.2421875
BAC210917C00035000,2021-04-15 19:38:19,104.0,35.0,4.85,5.0,4.9,call,2021-09-17,0.4246575342465753,0.2578125
BAC210917C00036000,2021-04-15 19:54:52,103.0,36.0,4.2,4.3,4.2,call,2021-09-17,0.4246575342465753,0.259765625
BAC210917C00037000,2021-04-15 19:47:33,85.0,37.0,3.6,3.7,3.66,call,2021-09-17,0.4246575342465753,0.26171875
BAC210917C00038000,2021-04-15 19:48:24,425.0,38.0,3.05,3.15,3.08,call,2021-09-17,0.4246575342465753,0.259765625
BAC210917C00039000,2021-04-15 19:53:02,430.0,39.0,2.55,2.62,2.55,call,2021-09-17,0.4246575342465753,0.259765625
BAC210917C00040000,2021-04-15 19:47:41,1249.0,40.0,2.12,2.22,2.14,call,2021-09-17,0.4246575342465753,0.255859375
BAC210917C00041000,2021-04-15 17:47:43,309.0,41.0,1.76,1.82,1.69,call,2021-09-17,0.4246575342465753,0.25
BAC210917C00042000,2021-04-15 19:10:54,1574.0,42.0,1.42,1.51,1.48,call,2021-09-17,0.4246575342465753,0.265625
