contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210423C00165000,2021-04-08 18:16:01,195.0,165.0,0.02,0.03,0.02,call,2021-04-23,0.0410958904109589,0.4375
AAPL210423C00170000,2021-04-08 19:38:33,75.0,170.0,0.01,0.02,0.01,call,2021-04-23,0.0410958904109589,0.5
AAPL210423P00080000,2021-04-08 16:14:47,52.0,80.0,0.0,0.01,0.01,put,2021-04-23,0.0410958904109589,0.75
AAPL210423P00085000,2021-04-08 18:23:09,5.0,85.0,0.0,0.02,0.01,put,2021-04-23,0.0410958904109589,0.5
AAPL210423P00090000,2021-04-08 19:57:21,7.0,90.0,0.01,0.02,0.02,put,2021-04-23,0.0410958904109589,0.6875
AAPL210423P00095000,2021-04-08 19:53:18,76.0,95.0,0.02,0.04,0.04,put,2021-04-23,0.0410958904109589,0.6875
AAPL210423P00100000,2021-04-08 18:19:26,56.0,100.0,0.04,0.05,0.04,put,2021-04-23,0.0410958904109589,0.5625
AAPL210423P00105000,2021-04-08 17:58:40,86.0,105.0,0.05,0.07,0.07,put,2021-04-23,0.0410958904109589,0.5
AAPL210423P00106000,2021-04-08 19:38:50,124.0,106.0,0.06,0.07,0.08,put,2021-04-23,0.0410958904109589,0.5
AAPL210423P00107000,2021-04-08 18:59:24,32.0,107.0,0.07,0.08,0.06,put,2021-04-23,0.0410958904109589,0.453125
AAPL210423P00108000,2021-04-08 19:26:15,51.0,108.0,0.07,0.09,0.09,put,2021-04-23,0.0410958904109589,0.46875
AAPL210423P00109000,2021-04-08 17:33:59,78.0,109.0,0.08,0.1,0.09,put,2021-04-23,0.0410958904109589,0.4375
AAPL210423P00110000,2021-04-08 19:30:52,123.0,110.0,0.09,0.11,0.1,put,2021-04-23,0.0410958904109589,0.4375
AAPL210423P00111000,2021-04-08 18:36:06,39.0,111.0,0.1,0.11,0.1,put,2021-04-23,0.0410958904109589,0.40625
AAPL210423P00112000,2021-04-08 18:57:57,49.0,112.0,0.1,0.13,0.12,put,2021-04-23,0.0410958904109589,0.40625
AAPL210423P00113000,2021-04-08 19:52:19,118.0,113.0,0.12,0.14,0.12,put,2021-04-23,0.0410958904109589,0.390625
AAPL210423P00114000,2021-04-08 19:52:54,154.0,114.0,0.13,0.15,0.14,put,2021-04-23,0.0410958904109589,0.37890625
AAPL210423P00115000,2021-04-08 19:56:56,462.0,115.0,0.15,0.16,0.15,put,2021-04-23,0.0410958904109589,0.359375
AAPL210423P00116000,2021-04-08 19:54:09,147.0,116.0,0.16,0.18,0.18,put,2021-04-23,0.0410958904109589,0.3515625
AAPL210423P00117000,2021-04-08 19:32:21,194.0,117.0,0.18,0.2,0.2,put,2021-04-23,0.0410958904109589,0.3359375
AAPL210423P00118000,2021-04-08 19:59:33,410.0,118.0,0.21,0.22,0.21,put,2021-04-23,0.0410958904109589,0.3203125
AAPL210423P00119000,2021-04-08 19:59:30,422.0,119.0,0.24,0.25,0.25,put,2021-04-23,0.0410958904109589,0.3125
AAPL210423P00124000,2021-04-08 19:52:53,823.0,124.0,0.62,0.64,0.64,put,2021-04-23,0.0410958904109589,0.267578125
AAPL210423P00125000,2021-04-08 19:57:43,1735.0,125.0,0.78,0.81,0.81,put,2021-04-23,0.0410958904109589,0.259765625
AAPL210423P00126000,2021-04-08 19:59:14,866.0,126.0,1.0,1.02,1.01,put,2021-04-23,0.0410958904109589,0.251953125
AAPL210423P00127000,2021-04-08 19:59:07,1211.0,127.0,1.26,1.29,1.27,put,2021-04-23,0.0410958904109589,0.251953125
AAPL210423P00128000,2021-04-08 19:59:35,776.0,128.0,1.59,1.61,1.6,put,2021-04-23,0.0410958904109589,0.25
AAPL210423P00129000,2021-04-08 19:59:20,974.0,129.0,1.97,1.99,1.98,put,2021-04-23,0.0410958904109589,0.24609375
AAPL210423P00130000,2021-04-08 19:59:30,1954.0,130.0,2.41,2.45,2.44,put,2021-04-23,0.0410958904109589,0.25
AAPL210423P00131000,2021-04-08 19:55:19,107.0,131.0,2.9,2.96,2.97,put,2021-04-23,0.0410958904109589,0.25
AAPL210423P00132000,2021-04-08 19:44:04,70.0,132.0,3.45,3.55,3.6,put,2021-04-23,0.0410958904109589,0.2529296875
AAPL210423P00133000,2021-04-08 19:22:01,44.0,133.0,4.1,4.15,4.15,put,2021-04-23,0.0410958904109589,0.248046875
AAPL210423P00134000,2021-04-08 19:44:04,25.0,134.0,4.75,4.85,4.95,put,2021-04-23,0.0410958904109589,0.259765625
AAPL210423P00135000,2021-04-08 19:48:07,56.0,135.0,5.55,5.65,5.7,put,2021-04-23,0.0410958904109589,0.2578125
AAPL210423P00136000,2021-04-08 19:41:24,24.0,136.0,6.35,6.45,6.6,put,2021-04-23,0.0410958904109589,0.275390625
AAPL210423P00137000,2021-04-08 19:30:02,23.0,137.0,7.15,7.3,7.44,put,2021-04-23,0.0410958904109589,0.28515625
AAPL210423P00140000,2021-04-08 19:18:50,803.0,140.0,9.9,10.05,10.0,put,2021-04-23,0.0410958904109589,0.28125
AAPL210423P00145000,2021-04-08 19:45:03,112.0,145.0,14.7,14.85,14.85,put,2021-04-23,0.0410958904109589,0.33203125
AAPL210423P00150000,2021-04-08 18:27:59,5.0,150.0,19.65,19.8,19.8,put,2021-04-23,0.0410958904109589,0.3984375
AAPL210423P00155000,2021-04-06 18:42:07,2.0,155.0,24.65,24.8,28.51,put,2021-04-23,0.0410958904109589,1.087890625
AAPL210423P00160000,2021-04-06 13:35:04,20.0,160.0,29.6,29.8,34.3,put,2021-04-23,0.0410958904109589,1.287109375
AAPL210430C00090000,2021-04-08 16:50:15,27.0,90.0,40.35,40.5,39.8,call,2021-04-30,0.06027397260273973,
AAPL210430C00095000,2021-03-30 13:41:55,1.0,95.0,35.35,35.55,25.3,call,2021-04-30,0.06027397260273973,
AAPL210430C00100000,2021-04-08 18:33:22,46.0,100.0,30.35,30.55,30.45,call,2021-04-30,0.06027397260273973,0.5
AAPL210430C00105000,2021-04-07 13:53:16,1.0,105.0,25.45,25.6,21.46,call,2021-04-30,0.06027397260273973,
AAPL210430C00106000,2021-04-07 17:33:42,2.0,106.0,24.45,24.6,21.39,call,2021-04-30,0.06027397260273973,
AAPL210430C00107000,2021-04-01 18:54:06,4.0,107.0,23.45,23.65,16.27,call,2021-04-30,0.06027397260273973,
AAPL210430C00108000,2021-04-06 16:40:51,1.0,108.0,22.45,22.65,18.9,call,2021-04-30,0.06027397260273973,
AAPL210430C00109000,2021-04-08 15:09:34,1.0,109.0,21.45,21.65,20.45,call,2021-04-30,0.06027397260273973,
AAPL210430C00110000,2021-04-08 19:56:11,970.0,110.0,20.5,20.65,20.52,call,2021-04-30,0.06027397260273973,0.375
AAPL210430C00111000,2021-04-07 13:30:01,1.0,111.0,19.5,19.7,15.36,call,2021-04-30,0.06027397260273973,
AAPL210430C00112000,2021-04-08 16:28:05,3.0,112.0,18.55,18.7,18.1,call,2021-04-30,0.06027397260273973,
AAPL210430C00113000,2021-04-07 15:06:13,1.0,113.0,17.65,17.8,16.95,call,2021-04-30,0.06027397260273973,
AAPL210430C00114000,2021-04-08 16:28:29,11.0,114.0,16.65,16.8,16.18,call,2021-04-30,0.06027397260273973,
AAPL210430C00115000,2021-04-08 19:45:09,59.0,115.0,15.7,15.8,15.7,call,2021-04-30,0.06027397260273973,0.34375
AAPL210430C00116000,2021-04-08 19:13:18,13.0,116.0,14.75,14.9,14.71,call,2021-04-30,0.06027397260273973,0.328125
AAPL210430C00117000,2021-04-08 19:49:09,24.0,117.0,13.8,14.0,13.8,call,2021-04-30,0.06027397260273973,0.33203125
AAPL210430C00118000,2021-04-08 19:49:28,65.0,118.0,12.9,13.05,12.9,call,2021-04-30,0.06027397260273973,0.326171875
AAPL210430C00119000,2021-04-08 19:56:34,47.0,119.0,12.0,12.15,12.0,call,2021-04-30,0.06027397260273973,0.3203125
AAPL210430C00120000,2021-04-08 19:55:12,986.0,120.0,11.1,11.25,11.11,call,2021-04-30,0.06027397260273973,0.31640625
AAPL210430C00121000,2021-04-08 19:57:54,439.0,121.0,10.25,10.4,10.3,call,2021-04-30,0.06027397260273973,0.32421875
AAPL210430C00126000,2021-04-08 19:59:44,2307.0,126.0,6.45,6.55,6.53,call,2021-04-30,0.06027397260273973,0.318359375
AAPL210430C00127000,2021-04-08 19:52:53,2112.0,127.0,5.85,5.95,5.85,call,2021-04-30,0.06027397260273973,0.3095703125
AAPL210430C00128000,2021-04-08 19:59:07,2608.0,128.0,5.2,5.3,5.3,call,2021-04-30,0.06027397260273973,0.3115234375
AAPL210430C00129000,2021-04-08 19:57:34,1611.0,129.0,4.65,4.75,4.67,call,2021-04-30,0.06027397260273973,0.306640625
AAPL210430C00130000,2021-04-08 19:59:55,13724.0,130.0,4.15,4.2,4.18,call,2021-04-30,0.06027397260273973,0.314453125
AAPL210430C00131000,2021-04-08 19:57:39,1561.0,131.0,3.65,3.75,3.65,call,2021-04-30,0.06027397260273973,0.30859375
AAPL210430C00132000,2021-04-08 19:59:44,3938.0,132.0,3.2,3.25,3.25,call,2021-04-30,0.06027397260273973,0.30859375
AAPL210430C00133000,2021-04-08 19:58:58,2247.0,133.0,2.81,2.84,2.84,call,2021-04-30,0.06027397260273973,0.306640625
AAPL210430C00134000,2021-04-08 19:58:45,1488.0,134.0,2.46,2.5,2.46,call,2021-04-30,0.06027397260273973,0.30859375
AAPL210430C00135000,2021-04-08 19:59:36,9066.0,135.0,2.13,2.15,2.15,call,2021-04-30,0.06027397260273973,0.314453125
AAPL210430C00136000,2021-04-08 19:57:41,868.0,136.0,1.83,1.86,1.83,call,2021-04-30,0.06027397260273973,0.306640625
AAPL210430C00137000,2021-04-08 19:58:26,678.0,137.0,1.57,1.6,1.6,call,2021-04-30,0.06027397260273973,0.30859375
AAPL210430C00140000,2021-04-08 19:58:42,6504.0,140.0,1.0,1.02,1.02,call,2021-04-30,0.06027397260273973,0.3203125
AAPL210430C00145000,2021-04-08 19:57:31,1926.0,145.0,0.49,0.5,0.5,call,2021-04-30,0.06027397260273973,0.333984375
AAPL210430C00150000,2021-04-08 19:54:52,1666.0,150.0,0.26,0.27,0.27,call,2021-04-30,0.06027397260273973,0.3515625
AAPL210430C00155000,2021-04-08 19:41:22,295.0,155.0,0.16,0.18,0.17,call,2021-04-30,0.06027397260273973,0.390625
AAPL210430C00160000,2021-04-08 18:54:25,63.0,160.0,0.11,0.12,0.12,call,2021-04-30,0.06027397260273973,0.4140625
AAPL210430C00165000,2021-04-08 19:20:24,23.0,165.0,0.07,0.09,0.09,call,2021-04-30,0.06027397260273973,0.453125
AAPL210430C00170000,2021-04-08 13:47:58,2.0,170.0,0.06,0.07,0.06,call,2021-04-30,0.06027397260273973,0.484375
AAPL210430C00175000,2021-04-08 19:36:12,415.0,175.0,0.05,0.06,0.05,call,2021-04-30,0.06027397260273973,0.5
AAPL210430C00180000,2021-04-08 19:49:57,70.0,180.0,0.03,0.04,0.04,call,2021-04-30,0.06027397260273973,0.53125
AAPL210430P00080000,2021-04-08 17:55:20,11.0,80.0,0.01,0.04,0.03,put,2021-04-30,0.06027397260273973,0.78125
AAPL210430P00085000,2021-04-08 19:56:19,187.0,85.0,0.02,0.04,0.03,put,2021-04-30,0.06027397260273973,0.6875
AAPL210430P00090000,2021-04-08 19:18:23,233.0,90.0,0.04,0.07,0.06,put,2021-04-30,0.06027397260273973,0.65625
AAPL210430P00095000,2021-04-08 16:40:09,25.0,95.0,0.07,0.09,0.08,put,2021-04-30,0.06027397260273973,0.59375
AAPL210430P00100000,2021-04-08 18:43:27,88.0,100.0,0.1,0.12,0.11,put,2021-04-30,0.06027397260273973,0.53125
AAPL210430P00105000,2021-04-08 19:31:30,78.0,105.0,0.16,0.17,0.16,put,2021-04-30,0.06027397260273973,0.484375
AAPL210430P00106000,2021-04-08 18:54:29,24.0,106.0,0.17,0.19,0.18,put,2021-04-30,0.06027397260273973,0.4765625
AAPL210430P00107000,2021-04-08 17:16:39,34.0,107.0,0.18,0.2,0.2,put,2021-04-30,0.06027397260273973,0.4609375
AAPL210430P00108000,2021-04-08 19:19:28,49.0,108.0,0.2,0.22,0.22,put,2021-04-30,0.06027397260273973,0.4453125
AAPL210430P00109000,2021-04-08 19:23:48,50.0,109.0,0.22,0.24,0.22,put,2021-04-30,0.06027397260273973,0.4296875
AAPL210430P00110000,2021-04-08 19:57:06,1776.0,110.0,0.25,0.26,0.25,put,2021-04-30,0.06027397260273973,0.41796875
AAPL210430P00111000,2021-04-08 17:55:20,223.0,111.0,0.27,0.28,0.29,put,2021-04-30,0.06027397260273973,0.4140625
AAPL210430P00112000,2021-04-08 19:31:16,309.0,112.0,0.29,0.31,0.3,put,2021-04-30,0.06027397260273973,0.3984375
AAPL210430P00113000,2021-04-08 19:03:17,103.0,113.0,0.32,0.34,0.33,put,2021-04-30,0.06027397260273973,0.38671875
AAPL210430P00114000,2021-04-08 19:35:54,523.0,114.0,0.36,0.38,0.38,put,2021-04-30,0.06027397260273973,0.3828125
AAPL210430P00115000,2021-04-08 19:56:19,968.0,115.0,0.41,0.43,0.42,put,2021-04-30,0.06027397260273973,0.375
AAPL210430P00116000,2021-04-08 19:30:18,208.0,116.0,0.46,0.5,0.49,put,2021-04-30,0.06027397260273973,0.3671875
AAPL210430P00117000,2021-04-08 19:46:52,744.0,117.0,0.54,0.56,0.57,put,2021-04-30,0.06027397260273973,0.357421875
AAPL210430P00118000,2021-04-08 19:57:53,891.0,118.0,0.61,0.65,0.64,put,2021-04-30,0.06027397260273973,0.34765625
AAPL210430P00119000,2021-04-08 19:42:32,937.0,119.0,0.72,0.75,0.76,put,2021-04-30,0.06027397260273973,0.34375
AAPL210430P00124000,2021-04-08 19:47:23,439.0,124.0,1.59,1.62,1.64,put,2021-04-30,0.06027397260273973,0.322265625
AAPL210430P00125000,2021-04-08 19:58:26,1718.0,125.0,1.86,1.89,1.88,put,2021-04-30,0.06027397260273973,0.3203125
AAPL210430P00126000,2021-04-08 19:59:51,899.0,126.0,2.17,2.2,2.15,put,2021-04-30,0.06027397260273973,0.3193359375
AAPL210430P00127000,2021-04-08 19:57:01,768.0,127.0,2.52,2.55,2.55,put,2021-04-30,0.06027397260273973,0.31640625
AAPL210430P00128000,2021-04-08 19:44:30,646.0,128.0,2.89,2.95,3.01,put,2021-04-30,0.06027397260273973,0.3203125
AAPL210430P00129000,2021-04-08 19:59:08,488.0,129.0,3.3,3.4,3.3,put,2021-04-30,0.06027397260273973,0.30859375
AAPL210430P00130000,2021-04-08 19:59:34,3707.0,130.0,3.8,3.85,3.85,put,2021-04-30,0.06027397260273973,0.318359375
AAPL210430P00131000,2021-04-08 19:46:19,216.0,131.0,4.3,4.4,4.4,put,2021-04-30,0.06027397260273973,0.3203125
AAPL210430P00132000,2021-04-08 19:34:29,125.0,132.0,4.85,4.95,5.05,put,2021-04-30,0.06027397260273973,0.32421875
AAPL210430P00133000,2021-04-08 19:23:57,48.0,133.0,5.45,5.55,5.51,put,2021-04-30,0.06027397260273973,0.3125
AAPL210430P00134000,2021-04-08 17:56:47,264.0,134.0,6.05,6.2,6.32,put,2021-04-30,0.06027397260273973,0.328125
AAPL210430P00135000,2021-04-08 18:24:30,653.0,135.0,6.75,6.85,6.9,put,2021-04-30,0.06027397260273973,0.3271484375
AAPL210430P00136000,2021-04-08 16:29:11,2.0,136.0,7.45,7.6,7.85,put,2021-04-30,0.06027397260273973,0.3466796875
AAPL210430P00137000,2021-04-08 17:08:43,21.0,137.0,8.2,8.3,8.4,put,2021-04-30,0.06027397260273973,0.326171875
AAPL210430P00140000,2021-04-08 17:54:28,25.0,140.0,10.6,10.75,11.09,put,2021-04-30,0.06027397260273973,0.365234375
AAPL210430P00145000,2021-04-08 17:05:09,11.0,145.0,15.05,15.2,15.4,put,2021-04-30,0.06027397260273973,0.375
AAPL210430P00150000,2021-04-08 18:51:52,1.0,150.0,19.85,19.95,20.1,put,2021-04-30,0.06027397260273973,0.40625
AAPL210430P00155000,2021-04-08 18:51:19,54.0,155.0,24.75,24.9,24.85,put,2021-04-30,0.06027397260273973,0.41015625
AAPL210430P00160000,2021-04-08 18:51:19,4.0,160.0,29.7,29.85,29.82,put,2021-04-30,0.06027397260273973,0.4609375
AAPL210430P00165000,2021-04-05 18:52:59,5.0,165.0,34.7,34.85,39.25,put,2021-04-30,0.06027397260273973,1.15234375
AAPL210430P00175000,2021-04-07 13:35:15,1.0,175.0,44.65,44.8,49.85,put,2021-04-30,0.06027397260273973,1.37890625
AAPL210507C00085000,2021-03-26 18:24:00,1.0,85.0,45.3,45.5,34.45,call,2021-05-07,0.07945205479452055,
AAPL210507C00090000,2021-04-08 17:51:52,114.0,90.0,40.35,40.5,40.0,call,2021-05-07,0.07945205479452055,
AAPL210507C00100000,2021-04-08 15:52:08,4.0,100.0,30.4,30.6,29.84,call,2021-05-07,0.07945205479452055,
AAPL210507C00105000,2021-04-08 15:58:31,1.0,105.0,25.5,25.7,24.84,call,2021-05-07,0.07945205479452055,
AAPL210507C00107000,2021-04-07 14:52:17,1.0,107.0,23.5,23.7,20.15,call,2021-05-07,0.07945205479452055,
AAPL210507C00108000,2021-04-08 16:28:47,30.0,108.0,22.55,22.7,22.05,call,2021-05-07,0.07945205479452055,
AAPL210507C00109000,2021-04-08 18:35:53,1.0,109.0,21.55,21.7,21.65,call,2021-05-07,0.07945205479452055,0.3828125
AAPL210507C00110000,2021-04-08 19:04:34,61.0,110.0,20.6,20.75,20.6,call,2021-05-07,0.07945205479452055,0.3515625
AAPL210507C00111000,2021-04-08 19:16:04,22.0,111.0,19.6,19.8,19.73,call,2021-05-07,0.07945205479452055,0.3671875
AAPL210507C00112000,2021-04-07 13:30:02,156.0,112.0,18.65,18.85,15.95,call,2021-05-07,0.07945205479452055,
AAPL210507C00113000,2021-04-06 13:46:39,1.0,113.0,17.7,17.9,17.6,call,2021-05-07,0.07945205479452055,0.3046875
AAPL210507C00114000,2021-04-08 17:32:25,6.0,114.0,16.8,16.95,16.55,call,2021-05-07,0.07945205479452055,0.2734375
AAPL210507C00115000,2021-04-08 19:44:51,71.0,115.0,15.8,16.0,15.84,call,2021-05-07,0.07945205479452055,0.33203125
AAPL210507C00116000,2021-04-06 18:42:35,2.0,116.0,14.9,15.1,14.25,call,2021-05-07,0.07945205479452055,
AAPL210507C00117000,2021-04-08 16:00:48,12.0,117.0,13.95,14.15,13.42,call,2021-05-07,0.07945205479452055,0.15625
AAPL210507C00118000,2021-04-08 19:55:57,8.0,118.0,13.1,13.3,13.15,call,2021-05-07,0.07945205479452055,0.31640625
AAPL210507C00119000,2021-04-08 19:42:50,27.0,119.0,12.2,12.4,12.17,call,2021-05-07,0.07945205479452055,0.30078125
AAPL210507C00120000,2021-04-08 19:46:19,450.0,120.0,11.35,11.55,11.41,call,2021-05-07,0.07945205479452055,0.3125
AAPL210507C00121000,2021-04-08 19:55:48,242.0,121.0,10.55,10.65,10.55,call,2021-05-07,0.07945205479452055,0.306640625
AAPL210507C00122000,2021-04-08 19:20:24,63.0,122.0,9.75,9.9,9.86,call,2021-05-07,0.07945205479452055,0.310546875
AAPL210507C00123000,2021-04-08 19:58:45,92.0,123.0,8.95,9.1,9.0,call,2021-05-07,0.07945205479452055,0.30078125
AAPL210507C00124000,2021-04-08 19:34:53,201.0,124.0,8.25,8.35,8.23,call,2021-05-07,0.07945205479452055,0.296875
AAPL210507C00125000,2021-04-08 19:58:04,1058.0,125.0,7.55,7.7,7.56,call,2021-05-07,0.07945205479452055,0.302734375
AAPL210507C00126000,2021-04-08 19:55:57,596.0,126.0,6.85,7.0,6.9,call,2021-05-07,0.07945205479452055,0.302734375
AAPL210507C00127000,2021-04-08 19:57:19,1390.0,127.0,6.2,6.3,6.25,call,2021-05-07,0.07945205479452055,0.296875
AAPL210507C00128000,2021-04-08 19:55:10,1155.0,128.0,5.65,5.75,5.7,call,2021-05-07,0.07945205479452055,0.298828125
AAPL210507C00129000,2021-04-08 19:50:34,1138.0,129.0,5.1,5.2,5.1,call,2021-05-07,0.07945205479452055,0.296875
AAPL210507C00130000,2021-04-08 19:59:43,6623.0,130.0,4.6,4.65,4.65,call,2021-05-07,0.07945205479452055,0.3046875
AAPL210507C00131000,2021-04-08 19:59:06,3954.0,131.0,4.1,4.15,4.15,call,2021-05-07,0.07945205479452055,0.302734375
AAPL210507C00132000,2021-04-08 19:51:49,609.0,132.0,3.65,3.7,3.66,call,2021-05-07,0.07945205479452055,0.2958984375
AAPL210507C00133000,2021-04-08 19:50:12,721.0,133.0,3.2,3.3,3.2,call,2021-05-07,0.07945205479452055,0.2919921875
AAPL210507C00134000,2021-04-08 19:15:54,424.0,134.0,2.87,2.92,2.9,call,2021-05-07,0.07945205479452055,0.298828125
AAPL210507C00135000,2021-04-08 19:59:40,2131.0,135.0,2.53,2.57,2.56,call,2021-05-07,0.07945205479452055,0.302734375
AAPL210507C00136000,2021-04-08 19:49:55,473.0,136.0,2.21,2.27,2.23,call,2021-05-07,0.07945205479452055,0.30078125
AAPL210507C00137000,2021-04-08 19:41:22,401.0,137.0,1.95,1.99,1.92,call,2021-05-07,0.07945205479452055,0.294921875
AAPL210507C00140000,2021-04-08 19:58:58,4246.0,140.0,1.33,1.34,1.33,call,2021-05-07,0.07945205479452055,0.3046875
AAPL210507C00145000,2021-04-08 19:57:18,3791.0,145.0,0.69,0.71,0.71,call,2021-05-07,0.07945205479452055,0.31640625
AAPL210507C00150000,2021-04-08 19:46:11,851.0,150.0,0.4,0.41,0.4,call,2021-05-07,0.07945205479452055,0.3359375
AAPL210507C00155000,2021-04-08 19:22:11,190.0,155.0,0.26,0.27,0.28,call,2021-05-07,0.07945205479452055,0.3671875
AAPL210507P00075000,2021-04-05 16:52:05,5.0,75.0,0.01,0.04,0.06,put,2021-05-07,0.07945205479452055,0.8125
AAPL210507P00080000,2021-04-07 19:59:17,1.0,80.0,0.03,0.05,0.04,put,2021-05-07,0.07945205479452055,0.6875
AAPL210507P00085000,2021-04-08 13:41:40,200.0,85.0,0.05,0.07,0.06,put,2021-05-07,0.07945205479452055,0.65625
AAPL210507P00090000,2021-04-08 19:56:51,252.0,90.0,0.08,0.1,0.08,put,2021-05-07,0.07945205479452055,0.6015625
AAPL210507P00095000,2021-04-08 16:42:19,12.0,95.0,0.11,0.14,0.12,put,2021-05-07,0.07945205479452055,0.546875
AAPL210507P00100000,2021-04-08 18:48:19,40.0,100.0,0.15,0.18,0.17,put,2021-05-07,0.07945205479452055,0.5
AAPL210507P00105000,2021-04-08 16:48:04,468.0,105.0,0.22,0.25,0.23,put,2021-05-07,0.07945205479452055,0.4453125
AAPL210507P00107000,2021-04-08 19:58:11,52.0,107.0,0.27,0.29,0.28,put,2021-05-07,0.07945205479452055,0.421875
AAPL210507P00108000,2021-04-08 18:41:24,81.0,108.0,0.29,0.31,0.3,put,2021-05-07,0.07945205479452055,0.41015625
AAPL210507P00109000,2021-04-08 19:37:27,25.0,109.0,0.31,0.33,0.33,put,2021-05-07,0.07945205479452055,0.40234375
AAPL210507P00110000,2021-04-08 19:15:07,146.0,110.0,0.34,0.36,0.34,put,2021-05-07,0.07945205479452055,0.38671875
AAPL210507P00111000,2021-04-08 18:53:14,126.0,111.0,0.36,0.4,0.38,put,2021-05-07,0.07945205479452055,0.3828125
AAPL210507P00112000,2021-04-08 17:33:49,18.0,112.0,0.41,0.44,0.41,put,2021-05-07,0.07945205479452055,0.375
AAPL210507P00113000,2021-04-08 18:53:14,55.0,113.0,0.46,0.48,0.47,put,2021-05-07,0.07945205479452055,0.37109375
AAPL210507P00114000,2021-04-08 19:23:48,75.0,114.0,0.5,0.55,0.53,put,2021-05-07,0.07945205479452055,0.36328125
AAPL210507P00115000,2021-04-08 19:41:22,275.0,115.0,0.58,0.61,0.61,put,2021-05-07,0.07945205479452055,0.35546875
AAPL210507P00116000,2021-04-08 19:37:27,65.0,116.0,0.66,0.69,0.7,put,2021-05-07,0.07945205479452055,0.34765625
AAPL210507P00117000,2021-04-08 19:59:23,98.0,117.0,0.76,0.77,0.76,put,2021-05-07,0.07945205479452055,0.337890625
AAPL210507P00118000,2021-04-08 19:46:52,207.0,118.0,0.86,0.89,0.87,put,2021-05-07,0.07945205479452055,0.33203125
AAPL210507P00119000,2021-04-08 19:18:21,243.0,119.0,0.97,1.02,1.0,put,2021-05-07,0.07945205479452055,0.33203125
AAPL210507P00120000,2021-04-08 19:58:54,386.0,120.0,1.14,1.17,1.15,put,2021-05-07,0.07945205479452055,0.33203125
AAPL210507P00121000,2021-04-08 19:56:54,189.0,121.0,1.31,1.35,1.33,put,2021-05-07,0.07945205479452055,0.32421875
AAPL210507P00122000,2021-04-08 19:56:54,387.0,122.0,1.51,1.55,1.55,put,2021-05-07,0.07945205479452055,0.3203125
AAPL210507P00123000,2021-04-08 19:53:43,253.0,123.0,1.74,1.79,1.77,put,2021-05-07,0.07945205479452055,0.31640625
AAPL210507P00124000,2021-04-08 18:57:10,301.0,124.0,1.99,2.06,2.09,put,2021-05-07,0.07945205479452055,0.3203125
AAPL210507P00125000,2021-04-08 19:58:30,319.0,125.0,2.31,2.36,2.31,put,2021-05-07,0.07945205479452055,0.31640625
AAPL210507P00126000,2021-04-08 19:39:24,255.0,126.0,2.64,2.69,2.76,put,2021-05-07,0.07945205479452055,0.3212890625
AAPL210507P00127000,2021-04-08 19:51:36,344.0,127.0,3.0,3.1,3.06,put,2021-05-07,0.07945205479452055,0.3125
AAPL210507P00128000,2021-04-08 19:52:41,455.0,128.0,3.4,3.5,3.52,put,2021-05-07,0.07945205479452055,0.314453125
AAPL210507P00129000,2021-04-08 19:49:08,531.0,129.0,3.85,3.95,3.95,put,2021-05-07,0.07945205479452055,0.314453125
AAPL210507P00130000,2021-04-08 19:59:08,830.0,130.0,4.35,4.45,4.35,put,2021-05-07,0.07945205479452055,0.3125
AAPL210507P00131000,2021-04-08 18:24:12,1.0,131.0,4.85,4.95,4.95,put,2021-05-07,0.07945205479452055,0.31640625
AAPL210507P00132000,2021-04-08 18:10:17,16.0,132.0,5.4,5.55,5.56,put,2021-05-07,0.07945205479452055,0.3173828125
AAPL210507P00133000,2021-04-08 18:45:51,15.0,133.0,6.0,6.15,6.05,put,2021-05-07,0.07945205479452055,0.3095703125
AAPL210507P00134000,2021-04-08 16:18:53,2.0,134.0,6.6,6.75,7.0,put,2021-05-07,0.07945205479452055,0.3330078125
AAPL210507P00135000,2021-04-08 19:40:33,37.0,135.0,7.3,7.45,7.45,put,2021-05-07,0.07945205479452055,0.322265625
AAPL210507P00137000,2021-04-08 14:35:07,12.0,137.0,8.75,8.85,9.35,put,2021-05-07,0.07945205479452055,0.36328125
AAPL210507P00140000,2021-04-08 17:54:28,6.0,140.0,11.1,11.25,11.55,put,2021-05-07,0.07945205479452055,0.35546875
AAPL210507P00145000,2021-04-07 19:06:58,1.0,145.0,15.45,15.6,15.9,put,2021-05-07,0.07945205479452055,0.38671875
AAPL210507P00150000,2021-04-01 14:33:14,11.0,150.0,20.15,20.3,26.94,put,2021-05-07,0.07945205479452055,0.96875
AAPL210507P00155000,2021-04-01 14:30:12,17.0,155.0,25.0,25.15,31.75,put,2021-05-07,0.07945205479452055,1.0361328125
AAPL210514C00120000,2021-04-08 19:48:31,49.0,120.0,11.55,11.75,11.55,call,2021-05-14,0.09863013698630137,0.296875
AAPL210514C00121000,2021-04-07 19:31:12,2.0,121.0,10.75,10.95,10.4,call,2021-05-14,0.09863013698630137,0.26171875
AAPL210514C00122000,2021-04-08 19:48:23,44.0,122.0,10.0,10.15,9.95,call,2021-05-14,0.09863013698630137,0.28515625
