contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210423C00218000,2021-04-12 20:02:41,25.0,218.0,6.17,6.39,6.24,call,2021-04-23,0.030136986301369864,0.2666015625
IWM210423C00219000,2021-04-12 20:00:01,22.0,219.0,5.51,5.7,5.63,call,2021-04-23,0.030136986301369864,0.2646484375
IWM210423C00220000,2021-04-12 18:46:11,135.0,220.0,4.9,5.02,4.89,call,2021-04-23,0.030136986301369864,0.25390625
IWM210423C00221000,2021-04-12 20:02:34,533.0,221.0,4.3,4.41,4.33,call,2021-04-23,0.030136986301369864,0.255859375
IWM210423C00222000,2021-04-12 19:48:46,785.0,222.0,3.74,3.85,3.78,call,2021-04-23,0.030136986301369864,0.2548828125
IWM210423C00222500,2021-04-12 20:06:05,171.0,222.5,3.47,3.58,3.43,call,2021-04-23,0.030136986301369864,0.2451171875
IWM210423C00223000,2021-04-12 19:44:19,113.0,223.0,3.21,3.32,3.42,call,2021-04-23,0.030136986301369864,0.2578125
IWM210423C00224000,2021-04-12 19:59:27,229.0,224.0,2.73,2.84,2.78,call,2021-04-23,0.030136986301369864,0.2421875
IWM210423C00238000,2021-04-12 17:54:12,1.0,238.0,0.11,0.14,0.15,call,2021-04-23,0.030136986301369864,0.234375
IWM210423C00239000,2021-04-12 17:54:23,14.0,239.0,0.09,0.12,0.13,call,2021-04-23,0.030136986301369864,0.2421875
IWM210423C00240000,2021-04-12 19:57:49,143.0,240.0,0.07,0.1,0.08,call,2021-04-23,0.030136986301369864,0.234375
IWM210423C00241000,2021-04-12 19:09:33,6.0,241.0,0.06,0.08,0.07,call,2021-04-23,0.030136986301369864,0.234375
IWM210423C00242000,2021-04-12 18:36:46,4.0,242.0,0.04,0.07,0.06,call,2021-04-23,0.030136986301369864,0.2421875
IWM210423C00242500,2021-04-12 13:31:43,9.0,242.5,0.04,0.07,0.06,call,2021-04-23,0.030136986301369864,0.2421875
IWM210423C00243000,2021-04-12 17:54:12,1.0,243.0,0.03,0.06,0.06,call,2021-04-23,0.030136986301369864,0.25
IWM210423C00244000,2021-04-12 19:29:29,3.0,244.0,0.03,0.06,0.04,call,2021-04-23,0.030136986301369864,0.25
IWM210423C00245000,2021-04-12 17:54:33,2.0,245.0,0.02,0.05,0.04,call,2021-04-23,0.030136986301369864,0.25
IWM210423C00246000,2021-04-12 15:17:39,4.0,246.0,0.01,0.05,0.03,call,2021-04-23,0.030136986301369864,0.25
IWM210423C00247500,2021-04-09 16:37:56,10.0,247.5,0.0,0.05,0.04,call,2021-04-23,0.030136986301369864,0.28125
IWM210423C00250000,2021-04-09 17:43:58,1.0,250.0,0.0,0.04,0.03,call,2021-04-23,0.030136986301369864,0.28125
IWM210423C00252500,2021-04-12 19:38:32,1.0,252.5,0.0,0.04,0.02,call,2021-04-23,0.030136986301369864,0.296875
IWM210423C00255000,2021-04-08 17:18:27,13.0,255.0,0.0,0.03,0.03,call,2021-04-23,0.030136986301369864,0.34375
IWM210423C00257500,2021-04-07 14:15:02,2.0,257.5,0.0,0.03,0.02,call,2021-04-23,0.030136986301369864,0.34375
IWM210423C00260000,2021-04-07 15:48:14,2.0,260.0,0.0,0.03,0.02,call,2021-04-23,0.030136986301369864,0.34375
IWM210423C00262500,2021-03-26 19:21:27,3.0,262.5,0.0,0.02,0.04,call,2021-04-23,0.030136986301369864,0.40625
IWM210423C00265000,2021-04-05 13:30:00,5.0,265.0,0.0,0.02,0.04,call,2021-04-23,0.030136986301369864,0.4375
IWM210423C00270000,2021-04-05 13:32:04,1.0,270.0,0.0,0.03,0.03,call,2021-04-23,0.030136986301369864,0.4375
IWM210423C00275000,2021-04-05 13:30:00,5.0,275.0,0.0,0.01,0.02,call,2021-04-23,0.030136986301369864,0.46875
IWM210423C00280000,2021-04-07 14:42:17,1.0,280.0,0.0,0.03,0.02,call,2021-04-23,0.030136986301369864,0.5
IWM210423P00192500,2021-04-12 19:40:16,5.0,192.5,0.08,0.11,0.1,put,2021-04-23,0.030136986301369864,0.3984375
IWM210423P00195000,2021-04-12 19:54:23,36.0,195.0,0.11,0.14,0.12,put,2021-04-23,0.030136986301369864,0.375
IWM210423P00197500,2021-04-12 17:23:43,4.0,197.5,0.15,0.18,0.19,put,2021-04-23,0.030136986301369864,0.37890625
IWM210423P00200000,2021-04-12 19:54:23,226.0,200.0,0.19,0.24,0.22,put,2021-04-23,0.030136986301369864,0.34765625
IWM210423P00202500,2021-04-12 19:16:06,103.0,202.5,0.27,0.32,0.34,put,2021-04-23,0.030136986301369864,0.33984375
IWM210423P00204000,2021-04-12 19:55:32,55.0,204.0,0.35,0.38,0.37,put,2021-04-23,0.030136986301369864,0.328125
IWM210423P00205000,2021-04-12 20:09:01,4386.0,205.0,0.4,0.44,0.43,put,2021-04-23,0.030136986301369864,0.328125
IWM210423P00206000,2021-04-12 19:41:22,180.0,206.0,0.46,0.5,0.49,put,2021-04-23,0.030136986301369864,0.3203125
IWM210423P00207000,2021-04-12 19:49:27,130.0,207.0,0.53,0.58,0.54,put,2021-04-23,0.030136986301369864,0.310546875
IWM210423P00207500,2021-04-12 20:11:14,201.0,207.5,0.58,0.61,0.61,put,2021-04-23,0.030136986301369864,0.310546875
IWM210423P00208000,2021-04-12 19:58:19,112.0,208.0,0.62,0.66,0.65,put,2021-04-23,0.030136986301369864,0.306640625
IWM210423P00209000,2021-04-12 20:00:22,105.0,209.0,0.71,0.75,0.72,put,2021-04-23,0.030136986301369864,0.298828125
IWM210423P00210000,2021-04-12 19:55:32,2485.0,210.0,0.82,0.86,0.87,put,2021-04-23,0.030136986301369864,0.30078125
IWM210423P00211000,2021-04-12 18:40:19,73.0,211.0,0.95,0.99,1.1,put,2021-04-23,0.030136986301369864,0.3125
IWM210423P00212000,2021-04-12 19:54:19,209.0,212.0,1.08,1.14,1.07,put,2021-04-23,0.030136986301369864,0.291015625
IWM210423P00212500,2021-04-12 19:54:15,119.0,212.5,1.16,1.22,1.15,put,2021-04-23,0.030136986301369864,0.287109375
IWM210423P00213000,2021-04-12 19:55:32,87.0,213.0,1.26,1.31,1.27,put,2021-04-23,0.030136986301369864,0.28515625
IWM210423P00214000,2021-04-12 19:51:17,140.0,214.0,1.44,1.5,1.41,put,2021-04-23,0.030136986301369864,0.2763671875
IWM210423P00215000,2021-04-12 19:58:46,5632.0,215.0,1.65,1.71,1.68,put,2021-04-23,0.030136986301369864,0.27734375
IWM210423P00216000,2021-04-12 20:08:11,435.0,216.0,1.88,1.95,1.93,put,2021-04-23,0.030136986301369864,0.27734375
IWM210423P00230000,2021-04-12 16:34:11,12.0,230.0,8.9,9.15,8.51,put,2021-04-23,0.030136986301369864,0.162109375
IWM210423P00231000,2021-04-12 16:37:15,46.0,231.0,9.73,9.98,9.5,put,2021-04-23,0.030136986301369864,0.17578125
IWM210423P00232000,2021-04-05 16:16:12,1.0,232.0,10.58,10.84,9.97,put,2021-04-23,0.030136986301369864,
IWM210423P00232500,2021-04-09 17:30:50,1.0,232.5,11.01,11.27,11.35,put,2021-04-23,0.030136986301369864,0.240234375
IWM210423P00233000,2021-04-12 14:14:26,1.0,233.0,11.46,11.73,12.72,put,2021-04-23,0.030136986301369864,0.33984375
IWM210423P00234000,2021-04-09 13:41:38,4.0,234.0,12.34,12.64,13.1,put,2021-04-23,0.030136986301369864,0.29296875
IWM210423P00235000,2021-04-12 18:23:13,160.0,235.0,13.29,13.58,13.78,put,2021-04-23,0.030136986301369864,0.26953125
IWM210423P00236000,2021-03-19 13:57:13,4.0,236.0,14.21,14.52,14.42,put,2021-04-23,0.030136986301369864,0.21875
IWM210423P00237000,2021-04-12 16:37:15,7.0,237.0,15.17,15.49,14.87,put,2021-04-23,0.030136986301369864,
IWM210423P00237500,2021-03-15 16:57:53,3.0,237.5,15.66,15.97,10.5,put,2021-04-23,0.030136986301369864,
IWM210423P00238000,2021-04-12 16:37:14,4.0,238.0,16.13,16.46,15.82,put,2021-04-23,0.030136986301369864,
IWM210423P00239000,2021-04-05 17:12:06,1.0,239.0,17.11,17.44,15.62,put,2021-04-23,0.030136986301369864,
IWM210423P00240000,2021-04-12 16:37:14,1.0,240.0,18.09,18.43,17.77,put,2021-04-23,0.030136986301369864,
IWM210423P00241000,2021-04-08 16:58:58,2.0,241.0,19.08,19.41,19.08,put,2021-04-23,0.030136986301369864,
IWM210423P00242000,2021-04-12 16:37:14,4.0,242.0,20.06,20.4,19.73,put,2021-04-23,0.030136986301369864,
IWM210423P00242500,2021-04-12 16:37:11,1.0,242.5,20.56,20.89,20.22,put,2021-04-23,0.030136986301369864,
IWM210423P00244000,2021-03-30 15:00:05,2.0,244.0,21.93,22.57,27.29,put,2021-04-23,0.030136986301369864,0.8203125
IWM210423P00245000,2021-03-24 18:45:44,2.0,245.0,22.9,23.53,30.78,put,2021-04-23,0.030136986301369864,1.029296875
IWM210423P00247500,2021-04-12 16:37:13,1.0,247.5,25.41,26.07,25.19,put,2021-04-23,0.030136986301369864,
IWM210423P00250000,2021-04-07 15:45:37,1.0,250.0,27.91,28.54,28.8,put,2021-04-23,0.030136986301369864,0.46484375
IWM210423P00255000,2021-03-22 14:46:56,3.0,255.0,32.9,33.49,30.2,put,2021-04-23,0.030136986301369864,
IWM210423P00257500,2021-03-22 14:46:56,3.0,257.5,35.35,36.02,32.71,put,2021-04-23,0.030136986301369864,
IWM210423P00260000,2021-04-12 16:37:15,1.0,260.0,37.89,38.53,37.67,put,2021-04-23,0.030136986301369864,
IWM210423P00280000,2021-03-19 18:11:31,1.0,280.0,57.88,58.48,63.25,put,2021-04-23,0.030136986301369864,1.365234375
IWM210430C00207000,2021-04-09 19:36:27,2.0,207.0,15.87,16.13,16.65,call,2021-04-30,0.049315068493150684,0.3623046875
IWM210430C00207500,2021-03-25 19:19:44,1.0,207.5,15.44,15.69,13.73,call,2021-04-30,0.049315068493150684,
IWM210430C00208000,2021-04-12 13:33:58,2.0,208.0,15.0,15.26,16.09,call,2021-04-30,0.049315068493150684,0.3740234375
IWM210430C00209000,2021-04-09 18:52:34,5.0,209.0,14.15,14.39,14.55,call,2021-04-30,0.049315068493150684,0.3212890625
IWM210430C00210000,2021-04-09 18:50:06,2.0,210.0,13.31,13.56,13.41,call,2021-04-30,0.049315068493150684,0.294921875
IWM210430C00211000,2021-04-12 18:55:36,3.0,211.0,12.49,12.73,12.51,call,2021-04-30,0.049315068493150684,0.28515625
IWM210430C00212000,2021-04-08 14:04:18,3.0,212.0,11.68,11.91,11.22,call,2021-04-30,0.049315068493150684,0.2490234375
IWM210430C00212500,2021-04-08 14:04:18,4.0,212.5,11.28,11.51,10.84,call,2021-04-30,0.049315068493150684,0.248046875
IWM210430C00213000,2021-04-12 19:48:16,62.0,213.0,10.89,11.12,11.16,call,2021-04-30,0.049315068493150684,0.29296875
IWM210430C00214000,2021-04-08 13:32:54,4.0,214.0,10.12,10.34,10.64,call,2021-04-30,0.049315068493150684,0.306640625
IWM210430C00215000,2021-04-12 19:48:16,59.0,215.0,9.37,9.6,9.61,call,2021-04-30,0.049315068493150684,0.2890625
IWM210430C00216000,2021-04-08 18:14:55,1.0,216.0,8.65,8.86,8.21,call,2021-04-30,0.049315068493150684,0.24609375
IWM210430C00217000,2021-04-08 15:53:28,2.0,217.0,7.96,8.13,8.7,call,2021-04-30,0.049315068493150684,0.3056640625
IWM210430C00217500,2021-04-12 16:09:52,1.0,217.5,7.62,7.78,7.71,call,2021-04-30,0.049315068493150684,0.2685546875
IWM210430C00218000,2021-04-12 15:04:01,7.0,218.0,7.29,7.44,7.0,call,2021-04-30,0.049315068493150684,0.2470703125
IWM210430C00219000,2021-04-12 20:12:00,21.0,219.0,6.64,6.78,6.59,call,2021-04-30,0.049315068493150684,0.255859375
IWM210430C00220000,2021-04-12 19:47:48,278.0,220.0,6.01,6.15,6.24,call,2021-04-30,0.049315068493150684,0.267578125
IWM210430C00221000,2021-04-12 19:02:21,84.0,221.0,5.42,5.55,5.31,call,2021-04-30,0.049315068493150684,0.2490234375
IWM210430C00222000,2021-04-12 19:04:34,59.0,222.0,4.86,4.97,4.72,call,2021-04-30,0.049315068493150684,0.24609375
IWM210430C00222500,2021-04-12 19:47:14,82.0,222.5,4.59,4.7,4.68,call,2021-04-30,0.049315068493150684,0.2548828125
IWM210430C00237500,2021-04-12 15:12:16,86.0,237.5,0.38,0.41,0.37,call,2021-04-30,0.049315068493150684,0.21484375
IWM210430C00238000,2021-04-12 17:30:56,2.0,238.0,0.34,0.38,0.42,call,2021-04-30,0.049315068493150684,0.228515625
IWM210430C00239000,2021-04-12 18:41:46,1.0,239.0,0.28,0.31,0.32,call,2021-04-30,0.049315068493150684,0.22265625
IWM210430C00240000,2021-04-12 18:44:16,42.0,240.0,0.23,0.25,0.27,call,2021-04-30,0.049315068493150684,0.22265625
IWM210430C00241000,2021-04-12 18:20:38,88.0,241.0,0.19,0.22,0.22,call,2021-04-30,0.049315068493150684,0.22265625
IWM210430C00242500,2021-04-12 19:47:30,5.0,242.5,0.15,0.18,0.18,call,2021-04-30,0.049315068493150684,0.23046875
IWM210430C00244000,2021-04-12 19:21:59,4.0,244.0,0.11,0.14,0.13,call,2021-04-30,0.049315068493150684,0.2265625
IWM210430C00245000,2021-04-12 19:25:34,111.0,245.0,0.09,0.12,0.11,call,2021-04-30,0.049315068493150684,0.2265625
IWM210430C00246000,2021-04-12 18:20:38,2.0,246.0,0.08,0.11,0.09,call,2021-04-30,0.049315068493150684,0.2265625
IWM210430C00247500,2021-04-12 19:47:30,23.0,247.5,0.06,0.1,0.08,call,2021-04-30,0.049315068493150684,0.234375
IWM210430C00250000,2021-04-12 18:56:04,115.0,250.0,0.04,0.07,0.06,call,2021-04-30,0.049315068493150684,0.25
IWM210430C00252500,2021-04-12 18:32:56,26.0,252.5,0.04,0.06,0.04,call,2021-04-30,0.049315068493150684,0.25
IWM210430C00255000,2021-04-12 18:20:22,1.0,255.0,0.01,0.05,0.05,call,2021-04-30,0.049315068493150684,0.28125
IWM210430C00257500,2021-04-12 18:20:10,2.0,257.5,0.0,0.04,0.03,call,2021-04-30,0.049315068493150684,0.28125
IWM210430C00260000,2021-04-12 18:20:22,1.0,260.0,0.0,0.05,0.01,call,2021-04-30,0.049315068493150684,0.25
IWM210430C00262500,2021-04-01 17:00:12,4.0,262.5,0.0,0.04,0.06,call,2021-04-30,0.049315068493150684,0.328125
IWM210430C00265000,2021-04-09 15:21:23,21.0,265.0,0.0,0.01,0.01,call,2021-04-30,0.049315068493150684,0.25
IWM210430C00270000,2021-04-08 20:03:10,2.0,270.0,0.0,0.03,0.02,call,2021-04-30,0.049315068493150684,0.34375
IWM210430C00275000,2021-04-05 13:30:17,1.0,275.0,0.0,0.01,0.01,call,2021-04-30,0.049315068493150684,0.25
IWM210430C00280000,2021-04-05 13:30:00,1.0,280.0,0.0,0.03,0.01,call,2021-04-30,0.049315068493150684,0.25
IWM210430P00190000,2021-04-12 20:02:19,103.0,190.0,0.2,0.25,0.24,put,2021-04-30,0.049315068493150684,0.392578125
IWM210430P00191000,2021-04-09 16:53:13,13.0,191.0,0.25,0.27,0.35,put,2021-04-30,0.049315068493150684,0.40234375
IWM210430P00192000,2021-04-12 19:21:59,2.0,192.0,0.26,0.3,0.29,put,2021-04-30,0.049315068493150684,0.37890625
IWM210430P00192500,2021-04-12 18:32:56,6.0,192.5,0.27,0.31,0.32,put,2021-04-30,0.049315068493150684,0.37890625
IWM210430P00193000,2021-04-12 15:15:58,35.0,193.0,0.29,0.33,0.39,put,2021-04-30,0.049315068493150684,0.38671875
IWM210430P00194000,2021-04-12 18:38:28,28.0,194.0,0.3,0.35,0.36,put,2021-04-30,0.049315068493150684,0.3671875
IWM210430P00195000,2021-04-12 19:53:44,36.0,195.0,0.35,0.39,0.35,put,2021-04-30,0.049315068493150684,0.35546875
IWM210430P00196000,2021-04-08 18:10:32,1.0,196.0,0.38,0.42,0.49,put,2021-04-30,0.049315068493150684,0.37109375
IWM210430P00197000,2021-04-12 19:21:59,5.0,197.0,0.42,0.46,0.47,put,2021-04-30,0.049315068493150684,0.35546875
