contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210430P00034000,2021-04-15 14:58:46,2.0,34.0,7.55,8.5,9.4,put,2021-04-30,0.0410958904109589,1.796875
PLUG210430P00035000,2021-04-15 19:08:08,37.0,35.0,9.15,9.45,8.89,put,2021-04-30,0.0410958904109589,
PLUG210430P00036000,2021-04-15 18:51:49,14.0,36.0,9.45,10.35,10.15,put,2021-04-30,0.0410958904109589,1.140625
PLUG210430P00037000,2021-04-15 15:32:05,2.0,37.0,9.7,11.8,10.85,put,2021-04-30,0.0410958904109589,
PLUG210430P00037500,2021-04-12 19:29:14,2.0,37.5,10.5,12.15,8.72,put,2021-04-30,0.0410958904109589,
PLUG210430P00038000,2021-04-15 18:23:55,6.0,38.0,11.9,13.0,12.21,put,2021-04-30,0.0410958904109589,1.34375
PLUG210430P00038500,2021-04-12 15:16:34,2.0,38.5,11.7,13.1,9.25,put,2021-04-30,0.0410958904109589,
PLUG210430P00039000,2021-04-14 15:59:28,2.0,39.0,12.85,13.7,10.15,put,2021-04-30,0.0410958904109589,
PLUG210430P00039500,2021-04-14 15:31:07,1.0,39.5,12.9,14.3,13.22,put,2021-04-30,0.0410958904109589,
PLUG210430P00040000,2021-04-15 18:39:02,9.0,40.0,13.45,14.3,14.05,put,2021-04-30,0.0410958904109589,1.25
PLUG210430P00040500,2021-04-14 15:33:33,2.0,40.5,14.4,15.4,11.73,put,2021-04-30,0.0410958904109589,
PLUG210430P00043500,2021-04-13 16:15:55,1.0,43.5,16.4,18.65,15.38,put,2021-04-30,0.0410958904109589,
PLUG210430P00044000,2021-04-15 16:53:13,1.0,44.0,17.35,18.7,19.25,put,2021-04-30,0.0410958904109589,
PLUG210430P00044500,2021-04-05 16:23:33,1.0,44.5,18.4,19.25,12.15,put,2021-04-30,0.0410958904109589,
PLUG210430P00045000,2021-04-15 16:12:48,7.0,45.0,17.85,19.6,19.6,put,2021-04-30,0.0410958904109589,
PLUG210430P00046000,2021-04-14 15:59:28,1.0,46.0,19.15,20.9,17.1,put,2021-04-30,0.0410958904109589,
PLUG210430P00046500,2021-04-09 13:57:30,2.0,46.5,20.4,21.15,14.25,put,2021-04-30,0.0410958904109589,
PLUG210430P00047000,2021-04-14 18:23:02,8.0,47.0,19.65,22.15,19.98,put,2021-04-30,0.0410958904109589,
PLUG210430P00047500,2021-04-14 14:25:12,2.0,47.5,20.55,22.5,18.3,put,2021-04-30,0.0410958904109589,
PLUG210430P00048000,2021-04-15 19:56:05,8.0,48.0,21.4,23.15,21.99,put,2021-04-30,0.0410958904109589,1.5
PLUG210430P00049000,2021-04-15 16:52:40,1.0,49.0,21.8,24.15,23.82,put,2021-04-30,0.0410958904109589,
PLUG210430P00050000,2021-04-15 18:29:48,11.0,50.0,23.05,24.95,24.3,put,2021-04-30,0.0410958904109589,
PLUG210430P00051000,2021-04-12 14:08:17,2.0,51.0,23.8,25.8,20.91,put,2021-04-30,0.0410958904109589,
PLUG210430P00051500,2021-04-09 13:48:25,1.0,51.5,24.25,26.15,19.68,put,2021-04-30,0.0410958904109589,
PLUG210430P00052000,2021-04-09 13:41:24,1.0,52.0,24.8,26.75,20.13,put,2021-04-30,0.0410958904109589,
PLUG210430P00052500,2021-04-15 18:45:11,3.0,52.5,25.05,27.95,26.79,put,2021-04-30,0.0410958904109589,
PLUG210430P00055000,2021-04-15 14:08:17,1.0,55.0,27.4,30.4,26.4,put,2021-04-30,0.0410958904109589,
PLUG210430P00060000,2021-04-15 19:09:28,4.0,60.0,33.35,35.95,33.56,put,2021-04-30,0.0410958904109589,
PLUG210430P00065000,2021-04-07 17:30:05,2.0,65.0,37.65,40.75,33.3,put,2021-04-30,0.0410958904109589,
PLUG210430P00070000,2021-04-15 16:36:46,12.0,70.0,42.4,45.35,44.81,put,2021-04-30,0.0410958904109589,
PLUG210507C00033500,2021-04-15 17:51:19,64.0,33.5,0.67,1.0,0.63,call,2021-05-07,0.06027397260273973,1.03125
PLUG210507C00034000,2021-04-15 19:12:58,53.0,34.0,0.58,0.83,0.68,call,2021-05-07,0.06027397260273973,1.09375
PLUG210507C00034500,2021-04-15 19:11:28,16.0,34.5,0.31,1.01,0.71,call,2021-05-07,0.06027397260273973,1.140625
PLUG210507C00035000,2021-04-15 19:57:27,641.0,35.0,0.52,0.8,0.81,call,2021-05-07,0.06027397260273973,1.2421875
PLUG210507C00035500,2021-04-15 18:05:00,9.0,35.5,0.45,0.99,0.53,call,2021-05-07,0.06027397260273973,1.09375
PLUG210507C00036000,2021-04-15 19:06:25,197.0,36.0,0.44,0.82,0.66,call,2021-05-07,0.06027397260273973,1.21875
PLUG210507C00036500,2021-04-15 17:22:36,19.0,36.5,0.41,0.79,0.39,call,2021-05-07,0.06027397260273973,1.078125
PLUG210507C00037000,2021-04-15 19:18:39,30.0,37.0,0.37,0.53,0.45,call,2021-05-07,0.06027397260273973,1.140625
PLUG210507C00037500,2021-04-15 19:20:19,4.0,37.5,0.34,0.81,0.45,call,2021-05-07,0.06027397260273973,1.1796875
PLUG210507C00038000,2021-04-15 19:05:04,4.0,38.0,0.33,0.56,0.48,call,2021-05-07,0.06027397260273973,1.2265625
PLUG210507C00038500,2021-04-15 14:39:01,5.0,38.5,0.19,0.5,0.34,call,2021-05-07,0.06027397260273973,1.171875
PLUG210507C00039000,2021-04-15 13:32:48,1.0,39.0,0.29,0.6,0.35,call,2021-05-07,0.06027397260273973,1.203125
PLUG210507C00039500,2021-04-15 16:11:54,2.0,39.5,0.27,0.45,0.27,call,2021-05-07,0.06027397260273973,1.140625
PLUG210507C00040000,2021-04-15 19:44:53,185.0,40.0,0.25,0.62,0.3,call,2021-05-07,0.06027397260273973,1.1875
PLUG210507C00040500,2021-04-15 19:20:35,10.0,40.5,0.24,0.33,0.27,call,2021-05-07,0.06027397260273973,1.1875
PLUG210507C00041000,2021-04-15 18:39:05,3.0,41.0,0.22,0.31,0.15,call,2021-05-07,0.06027397260273973,1.078125
PLUG210507C00041500,2021-04-14 16:21:47,1.0,41.5,0.17,0.67,0.44,call,2021-05-07,0.06027397260273973,1.40625
PLUG210507C00042000,2021-04-15 18:57:35,49.0,42.0,0.2,0.25,0.28,call,2021-05-07,0.06027397260273973,1.265625
PLUG210507C00045000,2021-04-15 18:26:34,70.0,45.0,0.13,0.58,0.2,call,2021-05-07,0.06027397260273973,1.3125
PLUG210507C00050000,2021-04-15 16:39:59,9.0,50.0,0.1,0.2,0.15,call,2021-05-07,0.06027397260273973,1.4375
PLUG210507P00033500,2021-04-15 17:34:03,2.0,33.5,7.7,8.45,9.06,put,2021-05-07,0.06027397260273973,1.515625
PLUG210507P00034000,2021-04-15 17:34:20,2.0,34.0,8.0,8.75,10.55,put,2021-05-07,0.06027397260273973,1.984375
PLUG210507P00034500,2021-04-13 15:12:20,2.0,34.5,8.25,9.15,6.7,put,2021-05-07,0.06027397260273973,
PLUG210507P00035000,2021-04-15 19:27:21,23.0,35.0,9.05,9.6,9.43,put,2021-05-07,0.06027397260273973,1.0703125
PLUG210507P00035500,2021-04-09 15:59:26,1.0,35.5,9.65,10.4,5.04,put,2021-05-07,0.06027397260273973,
PLUG210507P00036000,2021-04-15 18:02:21,4.0,36.0,8.85,11.05,10.9,put,2021-05-07,0.06027397260273973,1.4296875
PLUG210507P00036500,2021-04-06 15:29:57,,36.5,9.45,11.7,5.05,put,2021-05-07,0.06027397260273973,
PLUG210507P00037000,2021-04-09 19:27:37,4.0,37.0,11.1,11.6,6.27,put,2021-05-07,0.06027397260273973,
PLUG210507P00037500,2021-04-13 18:48:05,13.0,37.5,10.5,11.95,9.55,put,2021-05-07,0.06027397260273973,
PLUG210507P00038000,2021-04-15 17:04:11,4.0,38.0,11.15,13.0,13.54,put,2021-05-07,0.06027397260273973,1.8671875
PLUG210507P00039000,2021-04-12 16:54:03,2.0,39.0,13.1,13.45,10.39,put,2021-05-07,0.06027397260273973,
PLUG210507P00039500,2021-04-15 18:41:31,24.0,39.5,13.55,14.0,13.6,put,2021-05-07,0.06027397260273973,1.0625
PLUG210507P00040000,2021-04-14 16:44:35,10.0,40.0,13.75,14.85,12.93,put,2021-05-07,0.06027397260273973,
PLUG210507P00040500,2021-03-26 13:52:31,10.0,40.5,13.25,15.85,8.45,put,2021-05-07,0.06027397260273973,
PLUG210507P00041000,2021-04-12 17:08:27,1.0,41.0,13.8,16.25,12.27,put,2021-05-07,0.06027397260273973,
PLUG210507P00041500,2021-04-15 17:27:37,2.0,41.5,14.9,16.75,16.65,put,2021-05-07,0.06027397260273973,1.890625
PLUG210507P00042000,2021-04-09 16:22:40,1.0,42.0,15.5,17.15,12.04,put,2021-05-07,0.06027397260273973,
PLUG210507P00045000,2021-04-15 17:46:44,18.0,45.0,17.75,19.45,20.07,put,2021-05-07,0.06027397260273973,
PLUG210507P00050000,2021-04-15 17:13:39,2.0,50.0,22.7,25.35,26.16,put,2021-05-07,0.06027397260273973,
PLUG210514C00032500,2021-04-15 16:57:38,11.0,32.5,1.06,1.38,0.93,call,2021-05-14,0.07945205479452055,0.9609375
PLUG210514C00033000,2021-04-15 19:58:43,19.0,33.0,1.01,1.24,1.1,call,2021-05-14,0.07945205479452055,1.0625
PLUG210514C00033500,2021-04-15 16:06:25,15.0,33.5,0.58,2.92,0.81,call,2021-05-14,0.07945205479452055,0.9921875
PLUG210514C00034000,2021-04-15 18:52:49,52.0,34.0,0.87,1.56,0.93,call,2021-05-14,0.07945205479452055,1.078125
PLUG210514C00034500,2021-04-15 14:36:48,4.0,34.5,0.57,1.62,0.7,call,2021-05-14,0.07945205479452055,0.9921875
PLUG210514C00035000,2021-04-15 19:33:24,66.0,35.0,0.72,0.93,0.43,call,2021-05-14,0.07945205479452055,0.875
PLUG210514C00035500,2021-04-14 19:21:25,12.0,35.5,0.7,1.08,1.19,call,2021-05-14,0.07945205479452055,1.2890625
PLUG210514C00036000,2021-04-15 18:11:30,46.0,36.0,0.55,2.63,0.75,call,2021-05-14,0.07945205479452055,1.109375
PLUG210514C00036500,2021-04-15 18:09:39,53.0,36.5,0.18,2.78,0.55,call,2021-05-14,0.07945205479452055,1.0234375
PLUG210514C00037000,2021-04-15 18:32:49,14.0,37.0,0.24,2.71,0.64,call,2021-05-14,0.07945205479452055,1.1015625
PLUG210514C00037500,2021-04-15 16:15:37,5.0,37.5,0.2,2.66,0.48,call,2021-05-14,0.07945205479452055,1.046875
PLUG210514C00038000,2021-04-15 16:10:27,9.0,38.0,0.47,1.16,0.6,call,2021-05-14,0.07945205479452055,1.1328125
PLUG210514C00038500,2021-04-15 16:58:13,11.0,38.5,0.46,1.1,0.43,call,2021-05-14,0.07945205479452055,1.0703125
PLUG210514C00039000,2021-04-15 19:57:17,20.0,39.0,0.33,0.8,0.55,call,2021-05-14,0.07945205479452055,1.15625
PLUG210514C00039500,2021-04-14 16:54:43,1.0,39.5,0.18,1.14,0.38,call,2021-05-14,0.07945205479452055,1.09375
PLUG210514C00040000,2021-04-15 19:12:01,20.0,40.0,0.37,0.71,0.51,call,2021-05-14,0.07945205479452055,1.1875
PLUG210514C00040500,2021-04-15 17:27:14,8.0,40.5,0.07,2.53,0.36,call,2021-05-14,0.07945205479452055,1.125
PLUG210514C00041000,2021-04-15 17:24:31,17.0,41.0,0.11,1.21,0.33,call,2021-05-14,0.07945205479452055,1.109375
PLUG210514C00045000,2021-04-15 19:02:05,9.0,45.0,0.23,0.52,0.32,call,2021-05-14,0.07945205479452055,1.25
PLUG210514C00050000,2021-04-15 19:49:25,18.0,50.0,0.15,0.24,0.18,call,2021-05-14,0.07945205479452055,1.3125
PLUG210514P00032500,2021-04-15 15:01:16,3.0,32.5,6.6,7.95,7.06,put,2021-05-14,0.07945205479452055,0.859375
PLUG210514P00033000,2021-04-15 17:35:08,17.0,33.0,6.9,8.45,8.83,put,2021-05-14,0.07945205479452055,1.3828125
PLUG210514P00033500,2021-04-15 17:49:52,1.0,33.5,7.35,9.8,9.12,put,2021-05-14,0.07945205479452055,1.34375
PLUG210514P00034000,2021-04-13 16:37:10,2.0,34.0,8.05,10.3,6.5,put,2021-05-14,0.07945205479452055,
PLUG210514P00034500,2021-04-05 17:40:05,,34.5,7.9,10.7,4.75,put,2021-05-14,0.07945205479452055,
PLUG210514P00035000,2021-04-15 19:51:16,6.0,35.0,8.4,10.05,9.73,put,2021-05-14,0.07945205479452055,1.09375
PLUG210514P00035500,2021-04-12 17:22:43,6.0,35.5,8.9,11.55,7.84,put,2021-05-14,0.07945205479452055,
PLUG210514P00036000,2021-04-15 17:03:39,2.0,36.0,9.8,11.5,12.2,put,2021-05-14,0.07945205479452055,1.734375
PLUG210514P00036500,2021-04-06 19:10:05,2.0,36.5,10.0,12.3,10.5,put,2021-05-14,0.07945205479452055,0.703125
PLUG210514P00037000,2021-04-15 19:28:25,2.0,37.0,10.8,12.5,11.85,put,2021-05-14,0.07945205479452055,1.2734375
PLUG210514P00037500,2021-04-15 19:51:16,1.0,37.5,10.85,13.35,12.06,put,2021-05-14,0.07945205479452055,1.140625
PLUG210514P00038000,2021-04-12 16:48:43,2.0,38.0,11.65,13.35,9.81,put,2021-05-14,0.07945205479452055,
PLUG210514P00038500,2021-04-13 19:35:59,3.0,38.5,11.95,14.0,9.98,put,2021-05-14,0.07945205479452055,
PLUG210514P00040000,2021-04-15 15:41:59,7.0,40.0,13.15,14.7,14.47,put,2021-05-14,0.07945205479452055,1.2265625
PLUG210514P00041000,2021-04-15 18:48:40,10.0,41.0,14.8,16.15,14.79,put,2021-05-14,0.07945205479452055,
PLUG210514P00045000,2021-04-14 17:27:39,1.0,45.0,18.2,20.25,20.52,put,2021-05-14,0.07945205479452055,1.9921875
PLUG210514P00050000,2021-04-15 15:39:21,5.0,50.0,23.1,25.15,25.42,put,2021-05-14,0.07945205479452055,
PLUG210521C00020000,2021-04-15 19:12:44,279.0,20.0,6.85,7.4,7.09,call,2021-05-21,0.09863013698630137,1.09375
PLUG210521C00022500,2021-04-15 18:39:52,69.0,22.5,5.05,5.25,5.6,call,2021-05-21,0.09863013698630137,1.1640625
PLUG210521C00025000,2021-04-15 19:56:56,4792.0,25.0,3.65,3.8,3.75,call,2021-05-21,0.09863013698630137,0.984375
PLUG210521C00030000,2021-04-15 19:59:27,7486.0,30.0,1.85,1.9,1.89,call,2021-05-21,0.09863013698630137,1.01171875
PLUG210521C00035000,2021-04-15 19:58:50,2168.0,35.0,0.97,0.99,0.98,call,2021-05-21,0.09863013698630137,1.0546875
PLUG210521C00040000,2021-04-15 19:47:39,3060.0,40.0,0.56,0.57,0.57,call,2021-05-21,0.09863013698630137,1.09375
PLUG210521C00045000,2021-04-15 19:52:59,602.0,45.0,0.34,0.36,0.34,call,2021-05-21,0.09863013698630137,1.140625
PLUG210521C00050000,2021-04-15 19:48:46,320.0,50.0,0.23,0.24,0.23,call,2021-05-21,0.09863013698630137,1.203125
PLUG210521C00055000,2021-04-15 19:35:05,94.0,55.0,0.14,0.19,0.16,call,2021-05-21,0.09863013698630137,1.25
PLUG210521C00060000,2021-04-15 19:08:37,98.0,60.0,0.1,0.13,0.11,call,2021-05-21,0.09863013698630137,1.28125
PLUG210521C00065000,2021-04-15 19:54:29,79.0,65.0,0.07,0.1,0.09,call,2021-05-21,0.09863013698630137,1.34375
PLUG210521P00015000,2021-04-15 19:27:46,1162.0,15.0,0.16,0.19,0.21,put,2021-05-21,0.09863013698630137,1.1875
PLUG210521P00020000,2021-04-15 19:54:58,2903.0,20.0,0.84,0.87,0.85,put,2021-05-21,0.09863013698630137,1.03125
PLUG210521P00022500,2021-04-15 19:51:23,1490.0,22.5,1.54,1.61,1.57,put,2021-05-21,0.09863013698630137,1.015625
PLUG210521P00025000,2021-04-15 19:56:41,1895.0,25.0,2.58,2.68,2.57,put,2021-05-21,0.09863013698630137,0.9609375
PLUG210521P00030000,2021-04-15 19:58:40,988.0,30.0,5.7,5.85,5.8,put,2021-05-21,0.09863013698630137,1.01953125
PLUG210521P00035000,2021-04-15 19:25:52,713.0,35.0,9.85,9.95,10.0,put,2021-05-21,0.09863013698630137,1.09765625
PLUG210521P00040000,2021-04-15 18:55:36,100.0,40.0,14.4,14.55,14.75,put,2021-05-21,0.09863013698630137,1.234375
PLUG210521P00045000,2021-04-15 19:31:23,40.0,45.0,19.2,19.35,19.7,put,2021-05-21,0.09863013698630137,1.421875
PLUG210521P00050000,2021-04-15 18:20:01,35.0,50.0,23.25,24.3,24.4,put,2021-05-21,0.09863013698630137,1.4375
PLUG210521P00055000,2021-04-15 16:05:12,4.0,55.0,28.7,29.2,29.48,put,2021-05-21,0.09863013698630137,1.625
PLUG210521P00060000,2021-04-15 17:15:51,3.0,60.0,32.0,34.3,34.32,put,2021-05-21,0.09863013698630137,1.640625
PLUG210521P00065000,2021-04-15 19:37:30,11.0,65.0,38.8,39.5,40.1,put,2021-05-21,0.09863013698630137,
PLUG210528C00029500,2021-04-15 17:30:24,14.0,29.5,1.47,3.7,1.83,call,2021-05-28,0.1178082191780822,0.859375
PLUG210528C00030000,2021-04-15 19:38:54,89.0,30.0,1.98,2.18,2.2,call,2021-05-28,0.1178082191780822,1.0078125
PLUG210528C00030500,2021-04-15 17:24:31,3.0,30.5,1.73,2.2,1.7,call,2021-05-28,0.1178082191780822,0.8984375
PLUG210528C00031000,2021-04-14 13:43:59,3.0,31.0,1.29,2.1,1.92,call,2021-05-28,0.1178082191780822,1.00390625
PLUG210528C00031500,2021-04-15 19:28:48,43.0,31.5,0.84,1.92,1.7,call,2021-05-28,0.1178082191780822,0.96875
PLUG210528C00032000,2021-04-15 18:03:40,24.0,32.0,1.08,2.29,1.59,call,2021-05-28,0.1178082191780822,0.9609375
PLUG210528C00032500,2021-04-15 15:05:46,9.0,32.5,1.24,1.76,1.28,call,2021-05-28,0.1178082191780822,0.8984375
PLUG210528C00033000,2021-04-15 19:55:06,32.0,33.0,1.16,1.54,1.5,call,2021-05-28,0.1178082191780822,1.0
PLUG210528C00033500,2021-04-15 17:43:07,3.0,33.5,0.84,3.2,1.23,call,2021-05-28,0.1178082191780822,0.9453125
PLUG210528C00034000,2021-04-15 16:16:44,3.0,34.0,0.69,1.37,1.22,call,2021-05-28,0.1178082191780822,0.9765625
PLUG210528C00034500,2021-04-14 13:42:56,1.0,34.5,0.69,1.42,1.18,call,2021-05-28,0.1178082191780822,0.9921875
PLUG210528C00035000,2021-04-15 19:56:41,180.0,35.0,1.05,1.3,1.18,call,2021-05-28,0.1178082191780822,1.0234375
PLUG210528C00035500,2021-04-15 17:55:33,10.0,35.5,0.42,2.94,1.0,call,2021-05-28,0.1178082191780822,1.0
PLUG210528C00036000,2021-04-15 17:02:48,4.0,36.0,0.73,1.35,1.65,call,2021-05-28,0.1178082191780822,1.2265625
PLUG210528C00036500,2021-04-13 18:44:03,6.0,36.5,0.64,2.3,1.55,call,2021-05-28,0.1178082191780822,1.22265625
PLUG210528C00037000,2021-04-13 19:45:56,1.0,37.0,0.16,2.96,1.25,call,2021-05-28,0.1178082191780822,1.1640625
PLUG210528C00037500,2021-04-14 14:09:46,3.0,37.5,0.14,1.57,1.65,call,2021-05-28,0.1178082191780822,1.3046875
PLUG210528C00038000,2021-04-15 16:55:33,2.0,38.0,0.12,0.99,0.62,call,2021-05-28,0.1178082191780822,0.9375
PLUG210528C00040000,2021-04-15 18:27:56,43.0,40.0,0.61,0.7,0.6,call,2021-05-28,0.1178082191780822,1.015625
PLUG210528C00045000,2021-04-15 17:16:47,130.0,45.0,0.36,0.5,0.39,call,2021-05-28,0.1178082191780822,1.078125
PLUG210528P00029500,2021-04-13 18:28:40,2.0,29.5,5.5,5.85,4.27,put,2021-05-28,0.1178082191780822,0.5703125
PLUG210528P00030000,2021-04-15 18:51:03,33.0,30.0,5.85,6.1,6.0,put,2021-05-28,0.1178082191780822,0.98828125
PLUG210528P00030500,2021-04-15 17:24:31,1.0,30.5,6.25,6.6,7.34,put,2021-05-28,0.1178082191780822,1.2578125
PLUG210528P00031000,2021-04-12 15:09:45,,31.0,6.2,7.65,4.58,put,2021-05-28,0.1178082191780822,
PLUG210528P00032000,2021-04-15 15:07:07,9.0,32.0,7.3,7.65,7.18,put,2021-05-28,0.1178082191780822,0.875
PLUG210528P00032500,2021-04-13 15:58:01,1.0,32.5,7.85,8.8,5.9,put,2021-05-28,0.1178082191780822,
PLUG210528P00033000,2021-04-15 17:26:55,20.0,33.0,8.2,8.45,9.2,put,2021-05-28,0.1178082191780822,1.2578125
PLUG210528P00033500,2021-04-12 16:40:57,4.0,33.5,8.3,9.15,6.45,put,2021-05-28,0.1178082191780822,
PLUG210528P00034000,2021-04-13 19:14:14,1.0,34.0,8.7,9.6,6.7,put,2021-05-28,0.1178082191780822,
PLUG210528P00034500,2021-04-13 15:05:50,1.0,34.5,8.3,11.05,7.44,put,2021-05-28,0.1178082191780822,
PLUG210528P00035000,2021-04-15 19:27:21,341.0,35.0,8.6,10.3,10.25,put,2021-05-28,0.1178082191780822,1.08203125
PLUG210528P00036500,2021-04-09 19:43:54,5.0,36.5,10.35,13.05,6.82,put,2021-05-28,0.1178082191780822,
PLUG210528P00037500,2021-04-13 15:58:01,1.0,37.5,11.2,13.85,10.42,put,2021-05-28,0.1178082191780822,
PLUG210528P00038000,2021-04-14 17:58:52,1.0,38.0,11.95,13.7,10.5,put,2021-05-28,0.1178082191780822,
PLUG210528P00040000,2021-04-15 16:22:10,5.0,40.0,14.3,14.7,14.95,put,2021-05-28,0.1178082191780822,1.21875
PLUG210528P00045000,2021-04-13 18:18:36,4.0,45.0,18.05,19.95,17.07,put,2021-05-28,0.1178082191780822,
PLUG210618C00010000,2021-04-12 17:35:04,5.0,10.0,15.9,16.5,19.13,call,2021-06-18,0.17534246575342466,
PLUG210618C00011000,2021-04-15 19:29:42,31.0,11.0,14.95,15.4,14.9,call,2021-06-18,0.17534246575342466,
PLUG210618C00012000,2021-04-14 19:54:06,1.0,12.0,13.45,15.35,13.85,call,2021-06-18,0.17534246575342466,
PLUG210618C00013000,2021-04-14 19:54:06,1.0,13.0,13.05,13.55,15.7,call,2021-06-18,0.17534246575342466,
PLUG210618C00014000,2021-04-15 17:17:54,1.0,14.0,12.2,13.4,11.3,call,2021-06-18,0.17534246575342466,
PLUG210618C00015000,2021-04-15 19:22:48,9.0,15.0,11.2,11.75,11.31,call,2021-06-18,0.17534246575342466,0.875
PLUG210618C00016000,2021-04-15 16:28:48,11.0,16.0,9.85,11.3,9.9,call,2021-06-18,0.17534246575342466,
PLUG210618C00017000,2021-04-15 18:39:02,30.0,17.0,9.6,9.8,9.8,call,2021-06-18,0.17534246575342466,0.9921875
PLUG210618C00018000,2021-04-15 16:46:05,18.0,18.0,8.85,9.1,8.05,call,2021-06-18,0.17534246575342466,
PLUG210618C00019000,2021-04-15 17:53:26,5.0,19.0,7.95,8.3,8.35,call,2021-06-18,0.17534246575342466,1.0078125
PLUG210618C00020000,2021-04-15 19:00:20,69.0,20.0,7.25,7.75,7.3,call,2021-06-18,0.17534246575342466,0.8828125
PLUG210618C00021000,2021-04-15 19:28:09,45.0,21.0,6.6,6.8,6.5,call,2021-06-18,0.17534246575342466,0.84765625
PLUG210618C00022000,2021-04-15 19:26:22,78.0,22.0,5.95,6.2,5.94,call,2021-06-18,0.17534246575342466,0.890625
PLUG210618C00023000,2021-04-15 19:41:56,106.0,23.0,5.4,5.55,5.8,call,2021-06-18,0.17534246575342466,0.984375
PLUG210618C00024000,2021-04-15 18:45:29,125.0,24.0,4.85,5.0,5.1,call,2021-06-18,0.17534246575342466,0.9375
PLUG210618C00025000,2021-04-15 19:55:51,490.0,25.0,4.4,4.5,4.42,call,2021-06-18,0.17534246575342466,0.8984375
PLUG210618C00026000,2021-04-15 19:49:37,392.0,26.0,3.9,4.05,4.0,call,2021-06-18,0.17534246575342466,0.921875
PLUG210618C00027000,2021-04-15 19:59:12,545.0,27.0,3.55,3.65,3.56,call,2021-06-18,0.17534246575342466,0.8984375
PLUG210618C00028000,2021-04-15 19:44:54,181.0,28.0,3.1,3.25,3.25,call,2021-06-18,0.17534246575342466,0.90625
PLUG210618C00029000,2021-04-15 19:51:36,195.0,29.0,2.83,2.91,2.87,call,2021-06-18,0.17534246575342466,0.8984375
PLUG210618C00041000,2021-04-15 18:58:51,26.0,41.0,0.84,0.91,0.97,call,2021-06-18,0.17534246575342466,0.9921875
PLUG210618C00042000,2021-04-15 19:03:09,144.0,42.0,0.77,0.84,0.88,call,2021-06-18,0.17534246575342466,0.9921875
PLUG210618C00043000,2021-04-15 19:39:50,16.0,43.0,0.7,0.77,0.76,call,2021-06-18,0.17534246575342466,0.984375
PLUG210618C00044000,2021-04-15 19:51:57,55.0,44.0,0.67,0.72,0.7,call,2021-06-18,0.17534246575342466,0.99609375
PLUG210618C00045000,2021-04-15 19:51:20,459.0,45.0,0.61,0.66,0.63,call,2021-06-18,0.17534246575342466,1.0
PLUG210618C00046000,2021-04-15 19:37:12,33.0,46.0,0.58,0.61,0.63,call,2021-06-18,0.17534246575342466,1.03125
PLUG210618C00047000,2021-04-15 16:44:22,50.0,47.0,0.54,0.85,0.6,call,2021-06-18,0.17534246575342466,1.0546875
PLUG210618C00048000,2021-04-15 19:12:02,53.0,48.0,0.5,0.62,0.55,call,2021-06-18,0.17534246575342466,1.046875
PLUG210618C00049000,2021-04-15 19:42:38,14.0,49.0,0.46,0.54,0.46,call,2021-06-18,0.17534246575342466,1.015625
PLUG210618C00050000,2021-04-15 19:47:27,502.0,50.0,0.45,0.51,0.47,call,2021-06-18,0.17534246575342466,1.046875
PLUG210618C00055000,2021-04-15 19:51:20,229.0,55.0,0.31,0.37,0.33,call,2021-06-18,0.17534246575342466,1.0703125
PLUG210618C00060000,2021-04-15 19:27:23,411.0,60.0,0.25,0.29,0.23,call,2021-06-18,0.17534246575342466,1.109375
PLUG210618C00065000,2021-04-15 18:24:59,227.0,65.0,0.19,0.24,0.2,call,2021-06-18,0.17534246575342466,1.15625
PLUG210618C00070000,2021-04-15 19:29:22,624.0,70.0,0.15,0.2,0.17,call,2021-06-18,0.17534246575342466,1.1875
PLUG210618C00075000,2021-04-15 19:57:21,156.0,75.0,0.12,0.15,0.13,call,2021-06-18,0.17534246575342466,1.1875
PLUG210618C00080000,2021-04-15 19:02:35,90.0,80.0,0.12,0.13,0.14,call,2021-06-18,0.17534246575342466,1.265625
PLUG210618C00085000,2021-04-15 18:13:41,55.0,85.0,0.09,0.11,0.1,call,2021-06-18,0.17534246575342466,1.28125
PLUG210618C00090000,2021-04-15 19:28:05,7.0,90.0,0.07,0.1,0.09,call,2021-06-18,0.17534246575342466,1.3125
PLUG210618C00095000,2021-04-15 19:49:04,13.0,95.0,0.07,0.09,0.08,call,2021-06-18,0.17534246575342466,1.3125
PLUG210618C00100000,2021-04-15 19:59:02,101.0,100.0,0.07,0.08,0.07,call,2021-06-18,0.17534246575342466,1.375
PLUG210618P00011000,2021-04-15 16:07:27,20.0,11.0,0.07,0.18,0.1,put,2021-06-18,0.17534246575342466,1.125
PLUG210618P00012000,2021-04-15 16:44:58,73.0,12.0,0.13,0.22,0.16,put,2021-06-18,0.17534246575342466,1.125
PLUG210618P00013000,2021-04-15 18:04:06,101.0,13.0,0.14,0.3,0.29,put,2021-06-18,0.17534246575342466,1.15625
PLUG210618P00014000,2021-04-15 17:04:33,57.0,14.0,0.23,0.31,0.32,put,2021-06-18,0.17534246575342466,1.09375
PLUG210618P00015000,2021-04-15 19:32:53,179.0,15.0,0.34,0.49,0.37,put,2021-06-18,0.17534246575342466,1.0234375
PLUG210618P00016000,2021-04-15 19:26:22,86.0,16.0,0.43,0.72,0.5,put,2021-06-18,0.17534246575342466,0.9921875
