contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210423P00022500,2021-03-16 16:52:23,12.0,22.5,2.92,3.2,2.93,put,2021-04-23,0.10410958904109589,1.5390625
TLRY210423P00023000,2021-03-16 19:07:17,23.0,23.0,3.2,3.5,3.32,put,2021-04-23,0.10410958904109589,1.5830078125
TLRY210423P00023500,2021-03-15 04:02:06,,23.5,3.45,3.8,4.36,put,2021-04-23,0.10410958904109589,1.837890625
TLRY210423P00024000,2021-03-16 18:58:40,11.0,24.0,3.75,4.1,3.95,put,2021-04-23,0.10410958904109589,1.62060546875
TLRY210423P00024500,2021-03-16 16:52:23,2.0,24.5,4.05,4.4,4.02,put,2021-04-23,0.10410958904109589,1.56103515625
TLRY210423P00025500,2021-03-16 16:59:29,1.0,25.5,4.65,5.05,4.65,put,2021-04-23,0.10410958904109589,1.59765625
TLRY210423P00026000,2021-03-16 18:18:30,13.0,26.0,5.0,5.4,5.05,put,2021-04-23,0.10410958904109589,1.6416015625
TLRY210423P00027000,2021-03-16 19:26:34,12.0,27.0,5.65,6.1,5.75,put,2021-04-23,0.10410958904109589,1.6953125
TLRY210423P00028000,2021-03-16 17:53:38,5.0,28.0,6.35,6.8,6.38,put,2021-04-23,0.10410958904109589,1.67724609375
TLRY210423P00029000,2021-03-11 18:49:01,3.0,29.0,7.05,7.5,8.21,put,2021-04-23,0.10410958904109589,
TLRY210423P00029500,2021-03-09 16:53:29,5.0,29.5,7.4,7.85,7.8,put,2021-04-23,0.10410958904109589,1.78955078125
TLRY210423P00030000,2021-03-16 15:35:30,30.0,30.0,7.8,8.2,7.65,put,2021-04-23,0.10410958904109589,1.64599609375
TLRY210423P00031000,2021-03-15 16:32:41,1.0,31.0,8.55,9.05,8.15,put,2021-04-23,0.10410958904109589,1.59326171875
TLRY210423P00032000,2021-03-15 16:45:47,1.0,32.0,9.35,9.8,8.8,put,2021-04-23,0.10410958904109589,1.583984375
TLRY210423P00032500,2021-03-09 16:53:29,,32.5,9.7,10.2,11.56,put,2021-04-23,0.10410958904109589,
TLRY210423P00034000,2021-03-16 18:58:49,1.0,34.0,10.95,11.55,11.5,put,2021-04-23,0.10410958904109589,1.9443359375
TLRY210423P00035000,2021-03-09 17:20:42,1.0,35.0,11.8,12.25,11.8,put,2021-04-23,0.10410958904109589,1.8359375
TLRY210423P00038000,2021-03-09 20:29:03,,38.0,14.35,14.9,15.96,put,2021-04-23,0.10410958904109589,
TLRY210423P00039000,2021-03-09 18:59:49,,39.0,15.15,15.7,15.84,put,2021-04-23,0.10410958904109589,
TLRY210430C00022500,2021-03-15 04:01:50,,22.5,7.7,8.5,12.1,call,2021-04-30,0.1232876712328767,
TLRY210430C00023000,2021-03-15 13:49:41,1.0,23.0,7.45,8.2,7.85,call,2021-04-30,0.1232876712328767,1.6181640625
TLRY210430C00024500,2021-03-15 13:32:18,1.0,24.5,7.0,7.65,8.0,call,2021-04-30,0.1232876712328767,1.87255859375
TLRY210430C00025000,2021-03-15 18:56:01,79.0,25.0,6.6,7.5,10.22,call,2021-04-30,0.1232876712328767,
TLRY210430C00025500,2021-03-16 19:00:42,15.0,25.5,6.4,7.3,6.5,call,2021-04-30,0.1232876712328767,1.57080078125
TLRY210430C00026000,2021-03-16 18:44:10,6.0,26.0,6.2,7.15,6.5,call,2021-04-30,0.1232876712328767,1.638671875
TLRY210430C00026500,2021-03-16 13:46:12,1.0,26.5,6.05,7.0,8.0,call,2021-04-30,0.1232876712328767,
TLRY210430C00027000,2021-03-16 19:33:08,68.0,27.0,6.1,6.65,6.83,call,2021-04-30,0.1232876712328767,1.86279296875
TLRY210430C00027500,2021-03-16 19:21:29,13.0,27.5,5.8,6.6,6.5,call,2021-04-30,0.1232876712328767,1.81103515625
TLRY210430C00028000,2021-03-16 19:43:59,57.0,28.0,5.6,6.55,6.15,call,2021-04-30,0.1232876712328767,1.7548828125
TLRY210430C00028500,2021-03-16 16:18:41,83.0,28.5,5.45,6.4,6.4,call,2021-04-30,0.1232876712328767,1.8642578125
TLRY210430C00029000,2021-03-16 19:39:46,107.0,29.0,5.5,6.2,5.95,call,2021-04-30,0.1232876712328767,1.78125
TLRY210430C00029500,2021-03-16 16:13:54,5.0,29.5,5.2,6.05,5.68,call,2021-04-30,0.1232876712328767,1.748046875
TLRY210430C00030000,2021-03-16 19:01:12,304.0,30.0,5.5,6.0,5.5,call,2021-04-30,0.1232876712328767,1.73974609375
TLRY210430C00030500,2021-03-16 16:38:24,13.0,30.5,4.95,5.85,5.85,call,2021-04-30,0.1232876712328767,1.87255859375
TLRY210430C00031000,2021-03-16 15:44:03,20.0,31.0,4.95,5.75,5.0,call,2021-04-30,0.1232876712328767,1.68701171875
TLRY210430C00032000,2021-03-16 13:30:02,3.0,32.0,4.55,7.0,6.55,call,2021-04-30,0.1232876712328767,
TLRY210430C00033000,2021-03-16 16:18:21,1.0,33.0,3.3,6.85,5.3,call,2021-04-30,0.1232876712328767,1.9169921875
TLRY210430C00035000,2021-03-16 19:16:31,37.0,35.0,4.1,4.8,4.8,call,2021-04-30,0.1232876712328767,1.935546875
TLRY210430C00036000,2021-03-16 14:09:01,2.0,36.0,3.0,6.4,5.35,call,2021-04-30,0.1232876712328767,
TLRY210430P00023500,2021-03-15 04:02:07,,23.5,3.85,4.35,4.75,put,2021-04-30,0.1232876712328767,1.8076171875
TLRY210430P00024500,2021-03-15 04:02:07,,24.5,4.45,5.05,5.51,put,2021-04-30,0.1232876712328767,1.873046875
TLRY210430P00025000,2021-03-16 18:43:06,30.0,25.0,4.8,5.4,5.3,put,2021-04-30,0.1232876712328767,1.73193359375
TLRY210430P00017500,2021-03-16 19:11:24,3.0,17.5,1.12,1.59,1.32,put,2021-04-30,0.1232876712328767,1.5126953125
TLRY210430P00018000,2021-03-16 19:36:16,15.0,18.0,1.32,1.69,1.43,put,2021-04-30,0.1232876712328767,1.486328125
TLRY210430P00018500,2021-03-15 04:02:07,4.0,18.5,1.41,1.93,1.66,put,2021-04-30,0.1232876712328767,1.5107421875
TLRY210430P00020000,2021-03-16 19:48:15,53.0,20.0,2.02,2.49,2.25,put,2021-04-30,0.1232876712328767,1.541015625
TLRY210430P00022000,2021-03-16 15:46:01,2.0,22.0,3.0,3.6,3.27,put,2021-04-30,0.1232876712328767,1.59814453125
TLRY210430P00023500,2021-03-15 04:02:07,,23.5,3.85,4.35,4.75,put,2021-04-30,0.1232876712328767,1.8076171875
TLRY210430P00024500,2021-03-15 04:02:07,,24.5,4.45,5.05,5.51,put,2021-04-30,0.1232876712328767,1.873046875
TLRY210430P00025000,2021-03-16 18:43:06,30.0,25.0,4.8,5.4,5.3,put,2021-04-30,0.1232876712328767,1.73193359375
TLRY210430P00026500,2021-03-15 04:02:07,4.0,26.5,5.65,6.4,7.2,put,2021-04-30,0.1232876712328767,
TLRY210430P00027000,2021-03-16 16:53:34,1.0,27.0,6.05,6.75,6.15,put,2021-04-30,0.1232876712328767,1.669921875
TLRY210430P00029000,2021-03-16 16:18:15,,29.0,7.5,8.3,7.88,put,2021-04-30,0.1232876712328767,1.7607421875
TLRY210430P00030000,2021-03-16 15:16:31,10.0,30.0,8.25,9.05,8.35,put,2021-04-30,0.1232876712328767,1.69873046875
TLRY210430P00031000,2021-03-15 16:14:42,3.0,31.0,8.95,9.8,8.45,put,2021-04-30,0.1232876712328767,1.54248046875
TLRY210618C00011000,2021-03-15 18:08:45,7.0,11.0,16.15,16.85,20.0,call,2021-06-18,0.25753424657534246,
TLRY210618C00012000,2021-03-16 15:44:12,11.0,12.0,15.3,16.05,16.7,call,2021-06-18,0.25753424657534246,1.8701171875
TLRY210618C00013000,2021-03-16 19:08:49,6.0,13.0,14.75,15.7,15.0,call,2021-06-18,0.25753424657534246,1.396484375
TLRY210618C00014000,2021-03-15 15:05:06,7.0,14.0,13.35,14.6,16.5,call,2021-06-18,0.25753424657534246,
TLRY210618C00015000,2021-03-16 18:13:51,5.0,15.0,12.85,14.05,13.75,call,2021-06-18,0.25753424657534246,1.46044921875
TLRY210618C00016000,2021-03-15 19:37:36,3.0,16.0,12.15,13.35,15.0,call,2021-06-18,0.25753424657534246,
TLRY210618C00017000,2021-03-15 14:47:23,1.0,17.0,11.7,12.9,14.75,call,2021-06-18,0.25753424657534246,
TLRY210618C00018000,2021-03-16 17:01:24,8.0,18.0,11.1,12.3,12.6,call,2021-06-18,0.25753424657534246,1.6708984375
TLRY210618C00019000,2021-03-16 14:23:46,1.0,19.0,11.15,11.95,13.1,call,2021-06-18,0.25753424657534246,1.91650390625
TLRY210618C00020000,2021-03-16 18:02:21,5.0,20.0,10.8,11.45,11.26,call,2021-06-18,0.25753424657534246,1.5712890625
TLRY210618C00021000,2021-03-16 18:38:28,12.0,21.0,10.25,10.9,10.15,call,2021-06-18,0.25753424657534246,1.41650390625
TLRY210618C00022000,2021-03-16 19:19:16,10.0,22.0,10.1,10.75,10.3,call,2021-06-18,0.25753424657534246,1.54833984375
TLRY210618C00023000,2021-03-16 19:10:12,19.0,23.0,9.7,10.25,10.0,call,2021-06-18,0.25753424657534246,1.576904296875
TLRY210618C00024000,2021-03-16 19:10:30,15.0,24.0,9.4,10.5,9.7,call,2021-06-18,0.25753424657534246,1.6044921875
TLRY210618C00025000,2021-03-16 19:48:55,215.0,25.0,9.3,9.7,9.3,call,2021-06-18,0.25753424657534246,1.609619140625
TLRY210618C00026000,2021-03-16 19:24:40,67.0,26.0,8.5,9.65,9.13,call,2021-06-18,0.25753424657534246,1.662109375
TLRY210618C00027000,2021-03-16 19:12:15,35.0,27.0,8.45,9.15,8.79,call,2021-06-18,0.25753424657534246,1.67724609375
TLRY210618C00028000,2021-03-16 19:33:10,69.0,28.0,7.95,8.95,8.53,call,2021-06-18,0.25753424657534246,1.6767578125
TLRY210618C00029000,2021-03-16 18:38:24,10.0,29.0,7.85,8.95,7.7,call,2021-06-18,0.25753424657534246,1.56494140625
TLRY210618C00030000,2021-03-16 19:47:47,432.0,30.0,7.85,8.05,8.0,call,2021-06-18,0.25753424657534246,1.673583984375
TLRY210618C00041000,2021-03-15 18:08:45,4.0,41.0,5.35,6.45,5.75,call,2021-06-18,0.25753424657534246,1.75244140625
TLRY210618C00042000,2021-03-15 13:39:59,6.0,42.0,5.3,6.45,8.6,call,2021-06-18,0.25753424657534246,
TLRY210618C00043000,2021-03-16 17:51:31,20.0,43.0,5.25,6.25,5.75,call,2021-06-18,0.25753424657534246,1.80517578125
TLRY210618C00044000,2021-03-12 15:39:27,1.0,44.0,5.15,6.25,5.75,call,2021-06-18,0.25753424657534246,1.83056640625
TLRY210618C00045000,2021-03-16 19:47:59,183.0,45.0,5.2,5.75,5.8,call,2021-06-18,0.25753424657534246,1.86572265625
TLRY210618C00046000,2021-03-16 17:55:48,1.0,46.0,5.0,5.75,5.3,call,2021-06-18,0.25753424657534246,1.79296875
TLRY210618C00047000,2021-03-15 19:37:45,2.0,47.0,5.0,5.75,5.5,call,2021-06-18,0.25753424657534246,1.856201171875
TLRY210618C00048000,2021-03-16 18:06:36,12.0,48.0,4.7,5.75,5.25,call,2021-06-18,0.25753424657534246,1.83251953125
TLRY210618C00049000,2021-03-16 16:26:32,2.0,49.0,4.45,5.5,5.2,call,2021-06-18,0.25753424657534246,1.84716796875
TLRY210618C00050000,2021-03-16 19:43:43,115.0,50.0,4.7,5.4,4.93,call,2021-06-18,0.25753424657534246,1.820556640625
TLRY210618C00055000,2021-03-16 19:24:19,12.0,55.0,4.25,5.0,4.5,call,2021-06-18,0.25753424657534246,1.85791015625
TLRY210618C00060000,2021-03-16 19:45:10,256.0,60.0,3.85,4.2,4.1,call,2021-06-18,0.25753424657534246,1.8974609375
TLRY210618C00065000,2021-03-16 19:10:48,165.0,65.0,3.55,3.85,3.55,call,2021-06-18,0.25753424657534246,1.89453125
TLRY210618C00070000,2021-03-16 19:43:37,527.0,70.0,3.2,3.55,3.4,call,2021-06-18,0.25753424657534246,1.92333984375
TLRY210618C00075000,2021-03-16 18:47:33,26.0,75.0,2.49,3.4,2.7,call,2021-06-18,0.25753424657534246,1.82470703125
TLRY210618C00080000,2021-03-16 17:00:55,21.0,80.0,2.8,3.2,2.5,call,2021-06-18,0.25753424657534246,1.8427734375
TLRY210618C00085000,2021-03-15 18:34:51,1.0,85.0,2.02,3.15,3.5,call,2021-06-18,0.25753424657534246,
TLRY210618C00090000,2021-03-16 13:30:01,1.0,90.0,1.82,2.92,3.85,call,2021-06-18,0.25753424657534246,
TLRY210618C00095000,2021-03-16 13:34:25,129.0,95.0,1.74,2.73,3.0,call,2021-06-18,0.25753424657534246,
TLRY210618C00100000,2021-03-16 18:08:53,56.0,100.0,1.9,2.43,1.85,call,2021-06-18,0.25753424657534246,1.935546875
TLRY210618P00011000,2021-03-16 19:34:33,11.0,11.0,0.53,0.8,0.72,put,2021-06-18,0.25753424657534246,1.4873046875
TLRY210618P00012000,2021-03-16 19:35:12,7.0,12.0,0.85,1.09,1.0,put,2021-06-18,0.25753424657534246,1.515625
TLRY210618P00013000,2021-03-15 18:38:46,65.0,13.0,1.21,1.37,1.3,put,2021-06-18,0.25753424657534246,1.552734375
TLRY210618P00014000,2021-03-16 16:57:10,50.0,14.0,1.34,1.73,1.61,put,2021-06-18,0.25753424657534246,1.54248046875
TLRY210618P00015000,2021-03-16 19:10:49,15.0,15.0,1.96,2.05,2.0,put,2021-06-18,0.25753424657534246,1.54248046875
TLRY210618P00016000,2021-03-16 13:30:01,83.0,16.0,2.13,2.55,2.5,put,2021-06-18,0.25753424657534246,1.57763671875
TLRY210618P00017000,2021-03-15 18:55:13,151.0,17.0,2.32,3.15,2.69,put,2021-06-18,0.25753424657534246,1.5146484375
TLRY210618P00018000,2021-03-16 18:36:50,5.0,18.0,2.94,3.65,3.2,put,2021-06-18,0.25753424657534246,1.55126953125
TLRY210618P00019000,2021-03-16 18:48:42,2.0,19.0,3.65,4.15,3.5,put,2021-06-18,0.25753424657534246,1.5244140625
TLRY210618P00020000,2021-03-16 19:41:35,202.0,20.0,4.2,4.65,4.45,put,2021-06-18,0.25753424657534246,1.61767578125
TLRY210618P00021000,2021-03-15 19:12:40,8.0,21.0,4.8,5.25,4.65,put,2021-06-18,0.25753424657534246,1.5322265625
TLRY210618P00022000,2021-03-16 17:51:57,91.0,22.0,5.05,6.25,5.66,put,2021-06-18,0.25753424657534246,1.631591796875
TLRY210618P00023000,2021-03-16 18:36:50,1.0,23.0,5.6,6.75,6.51,put,2021-06-18,0.25753424657534246,1.692138671875
TLRY210618P00024000,2021-03-15 17:07:14,2.0,24.0,6.35,7.5,6.53,put,2021-06-18,0.25753424657534246,1.5712890625
TLRY210618P00025000,2021-03-16 18:28:39,54.0,25.0,7.4,8.15,7.0,put,2021-06-18,0.25753424657534246,1.55029296875
TLRY210618P00026000,2021-03-15 16:14:54,6.0,26.0,7.65,8.85,8.05,put,2021-06-18,0.25753424657534246,1.6494140625
TLRY210618P00027000,2021-03-16 16:42:30,12.0,27.0,8.2,10.1,8.85,put,2021-06-18,0.25753424657534246,1.693359375
TLRY210618P00028000,2021-03-16 19:39:39,72.0,28.0,9.45,10.4,9.7,put,2021-06-18,0.25753424657534246,1.71484375
TLRY210618P00029000,2021-03-15 16:27:44,3.0,29.0,9.55,11.55,10.26,put,2021-06-18,0.25753424657534246,1.678466796875
TLRY210618P00030000,2021-03-16 17:28:44,11.0,30.0,10.8,12.2,10.7,put,2021-06-18,0.25753424657534246,1.620361328125
TLRY210618P00041000,2021-03-09 18:19:22,2.0,41.0,18.7,21.35,20.97,put,2021-06-18,0.25753424657534246,1.98193359375
TLRY210618P00042000,2021-03-12 14:34:36,8.0,42.0,19.25,22.5,21.11,put,2021-06-18,0.25753424657534246,1.85986328125
TLRY210618P00043000,2021-03-12 14:34:31,6.0,43.0,20.15,23.15,22.95,put,2021-06-18,0.25753424657534246,
TLRY210618P00044000,2021-03-10 17:35:18,2.0,44.0,21.1,23.95,24.33,put,2021-06-18,0.25753424657534246,
TLRY210618P00045000,2021-03-16 15:56:25,1.0,45.0,22.35,25.35,23.45,put,2021-06-18,0.25753424657534246,1.805419921875
TLRY210618P00046000,2021-03-12 14:34:36,24.0,46.0,22.8,25.7,25.55,put,2021-06-18,0.25753424657534246,
TLRY210618P00047000,2021-03-12 14:34:36,4.0,47.0,23.85,27.1,26.4,put,2021-06-18,0.25753424657534246,
TLRY210618P00048000,2021-03-12 19:59:39,4.0,48.0,24.9,28.4,26.7,put,2021-06-18,0.25753424657534246,1.927734375
TLRY210618P00049000,2021-03-12 19:59:39,29.0,49.0,25.45,29.15,27.56,put,2021-06-18,0.25753424657534246,1.9248046875
TLRY210618P00050000,2021-03-16 19:34:13,1.0,50.0,26.6,29.45,27.99,put,2021-06-18,0.25753424657534246,1.84130859375
TLRY210618P00055000,2021-03-16 19:34:13,1.0,55.0,31.3,33.5,32.47,put,2021-06-18,0.25753424657534246,1.863037109375
TLRY210618P00060000,2021-03-09 18:46:17,2.0,60.0,36.1,38.45,38.23,put,2021-06-18,0.25753424657534246,
TLRY210618P00065000,2021-03-15 17:02:21,20.0,65.0,41.05,42.9,40.46,put,2021-06-18,0.25753424657534246,1.6455078125
TLRY210618P00070000,2021-03-08 16:00:30,2.0,70.0,46.05,47.55,49.09,put,2021-06-18,0.25753424657534246,
TLRY210618P00080000,2021-03-05 16:24:24,21.0,80.0,54.6,57.5,62.45,put,2021-06-18,0.25753424657534246,
TLRY210618P00085000,2021-03-05 16:27:28,31.0,85.0,59.45,62.35,67.7,put,2021-06-18,0.25753424657534246,
TLRY210618P00090000,2021-03-05 16:27:44,5.0,90.0,64.2,66.85,72.7,put,2021-06-18,0.25753424657534246,
TLRY210618P00095000,2021-03-08 14:43:15,2.0,95.0,69.05,71.8,74.05,put,2021-06-18,0.25753424657534246,
TLRY210618P00100000,2021-03-04 16:39:24,1.0,100.0,74.0,76.55,78.5,put,2021-06-18,0.25753424657534246,
