contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210521C00150000,2021-04-13 19:52:24,7417.0,150.0,1.12,1.14,1.12,call,2021-05-21,0.10410958904109589,0.318359375
AAPL210521C00155000,2021-04-13 19:45:13,2062.0,155.0,0.71,0.73,0.71,call,2021-05-21,0.10410958904109589,0.33984375
AAPL210521C00160000,2021-04-13 19:49:34,1406.0,160.0,0.48,0.5,0.49,call,2021-05-21,0.10410958904109589,0.35546875
AAPL210521C00165000,2021-04-13 19:52:20,925.0,165.0,0.35,0.37,0.36,call,2021-05-21,0.10410958904109589,0.37890625
AAPL210521C00170000,2021-04-13 19:51:12,2447.0,170.0,0.27,0.28,0.28,call,2021-05-21,0.10410958904109589,0.41015625
AAPL210521C00175000,2021-04-13 19:33:29,405.0,175.0,0.21,0.22,0.21,call,2021-05-21,0.10410958904109589,0.421875
AAPL210521C00180000,2021-04-13 19:37:43,316.0,180.0,0.17,0.18,0.18,call,2021-05-21,0.10410958904109589,0.4453125
AAPL210521C00185000,2021-04-13 17:45:57,21.0,185.0,0.14,0.15,0.15,call,2021-05-21,0.10410958904109589,0.46875
AAPL210521C00190000,2021-04-13 18:54:56,40.0,190.0,0.1,0.12,0.11,call,2021-05-21,0.10410958904109589,0.4921875
AAPL210521C00195000,2021-04-13 17:55:23,1.0,195.0,0.09,0.1,0.1,call,2021-05-21,0.10410958904109589,0.515625
AAPL210521C00200000,2021-04-13 19:46:52,151.0,200.0,0.07,0.08,0.08,call,2021-05-21,0.10410958904109589,0.53125
AAPL210521C00205000,2021-04-13 13:56:53,11.0,205.0,0.06,0.07,0.07,call,2021-05-21,0.10410958904109589,0.546875
AAPL210521C00210000,2021-04-13 16:20:09,1.0,210.0,0.04,0.06,0.05,call,2021-05-21,0.10410958904109589,0.546875
AAPL210521C00215000,2021-04-08 13:45:34,30.0,215.0,0.04,0.06,0.05,call,2021-05-21,0.10410958904109589,0.578125
AAPL210521C00220000,2021-04-13 18:54:37,400.0,220.0,0.04,0.05,0.04,call,2021-05-21,0.10410958904109589,0.59375
AAPL210521C00225000,2021-04-13 17:51:50,132.0,225.0,0.02,0.05,0.03,call,2021-05-21,0.10410958904109589,0.59375
AAPL210521P00115000,2021-04-13 19:49:44,1254.0,115.0,0.59,0.6,0.59,put,2021-05-21,0.10410958904109589,0.3671875
AAPL210521P00120000,2021-04-13 19:51:13,3517.0,120.0,1.02,1.04,1.04,put,2021-05-21,0.10410958904109589,0.3359375
AAPL210521P00125000,2021-04-13 19:48:55,3655.0,125.0,1.88,1.9,1.87,put,2021-05-21,0.10410958904109589,0.318359375
AAPL210521P00130000,2021-04-13 19:52:28,4139.0,130.0,3.35,3.4,3.4,put,2021-05-21,0.10410958904109589,0.3154296875
AAPL210521P00135000,2021-04-13 19:42:38,2680.0,135.0,5.65,5.75,5.75,put,2021-05-21,0.10410958904109589,0.322265625
AAPL210521P00140000,2021-04-13 19:52:41,418.0,140.0,8.75,8.8,8.8,put,2021-05-21,0.10410958904109589,0.32421875
AAPL210521P00145000,2021-04-13 19:22:42,179.0,145.0,12.5,12.6,12.48,put,2021-05-21,0.10410958904109589,0.32421875
AAPL210521P00150000,2021-04-13 19:41:43,108.0,150.0,16.7,16.9,16.8,put,2021-05-21,0.10410958904109589,0.34765625
AAPL210521P00155000,2021-04-13 14:40:53,15.0,155.0,21.3,21.45,22.24,put,2021-05-21,0.10410958904109589,0.451171875
AAPL210521P00160000,2021-04-13 16:14:28,3.0,160.0,26.05,26.2,26.58,put,2021-05-21,0.10410958904109589,0.4453125
AAPL210521P00165000,2021-04-07 15:42:54,50.0,165.0,30.95,31.1,38.4,put,2021-05-21,0.10410958904109589,1.015625
AAPL210521P00170000,2021-04-05 19:42:18,1.0,170.0,35.85,36.0,38.02,put,2021-05-21,0.10410958904109589,0.6953125
AAPL210521P00175000,2021-04-05 19:42:18,15.0,175.0,40.85,40.95,49.65,put,2021-05-21,0.10410958904109589,1.224609375
AAPL210521P00180000,2021-04-12 18:41:58,1.0,180.0,45.8,45.95,48.95,put,2021-05-21,0.10410958904109589,0.8857421875
AAPL210521P00185000,2021-04-13 13:42:56,2.0,185.0,50.75,50.95,51.85,put,2021-05-21,0.10410958904109589,0.73828125
AAPL210521P00190000,2021-03-24 19:57:05,5.0,190.0,55.7,55.85,57.9,put,2021-05-21,0.10410958904109589,0.884765625
AAPL210521P00195000,2021-04-09 13:36:22,1.0,195.0,60.75,60.85,63.3,put,2021-05-21,0.10410958904109589,0.96875
AAPL210521P00200000,2021-04-12 19:57:18,18.0,200.0,65.65,65.8,68.85,put,2021-05-21,0.10410958904109589,1.0625
AAPL210521P00205000,2021-04-07 17:58:56,,205.0,70.65,70.8,77.9,put,2021-05-21,0.10410958904109589,1.46484375
AAPL210521P00215000,2021-04-07 19:54:30,,215.0,80.65,80.85,87.55,put,2021-05-21,0.10410958904109589,1.5126953125
AAPL210521P00220000,2021-04-05 14:21:51,,220.0,85.65,85.8,94.85,put,2021-05-21,0.10410958904109589,1.736328125
AAPL210521P00225000,2021-04-07 19:01:06,,225.0,90.6,90.75,97.41,put,2021-05-21,0.10410958904109589,1.576171875
AAPL210528C00130000,2021-04-13 19:48:30,119.0,130.0,8.05,8.15,8.2,call,2021-05-28,0.1232876712328767,0.2978515625
AAPL210528C00131000,2021-04-13 19:28:15,270.0,131.0,7.45,7.6,7.6,call,2021-05-28,0.1232876712328767,0.296875
AAPL210528C00132000,2021-04-13 19:50:39,312.0,132.0,6.9,7.05,6.99,call,2021-05-28,0.1232876712328767,0.294921875
AAPL210528C00133000,2021-04-13 19:40:42,240.0,133.0,6.35,6.5,6.46,call,2021-05-28,0.1232876712328767,0.296875
AAPL210528C00134000,2021-04-13 19:52:03,342.0,134.0,5.85,5.95,6.0,call,2021-05-28,0.1232876712328767,0.302734375
AAPL210528C00135000,2021-04-13 19:46:36,1823.0,135.0,5.4,5.5,5.5,call,2021-05-28,0.1232876712328767,0.3017578125
AAPL210528C00136000,2021-04-13 19:43:50,197.0,136.0,4.95,5.05,5.05,call,2021-05-28,0.1232876712328767,0.298828125
AAPL210528C00137000,2021-04-13 19:39:05,89.0,137.0,4.55,4.65,4.6,call,2021-05-28,0.1232876712328767,0.2958984375
AAPL210528C00138000,2021-04-13 19:19:55,50.0,138.0,4.15,4.3,4.23,call,2021-05-28,0.1232876712328767,0.2978515625
AAPL210528C00139000,2021-04-13 18:19:02,72.0,139.0,3.8,3.95,3.75,call,2021-05-28,0.1232876712328767,0.29296875
AAPL210528C00140000,2021-04-13 19:44:53,501.0,140.0,3.45,3.55,3.49,call,2021-05-28,0.1232876712328767,0.30078125
AAPL210528C00141000,2021-04-13 19:32:37,44.0,141.0,3.15,3.3,3.19,call,2021-05-28,0.1232876712328767,0.3056640625
AAPL210528C00142000,2021-04-13 19:46:31,89.0,142.0,2.87,2.91,2.94,call,2021-05-28,0.1232876712328767,0.3046875
AAPL210528C00145000,2021-04-13 19:46:09,981.0,145.0,2.16,2.22,2.22,call,2021-05-28,0.1232876712328767,0.3046875
AAPL210528C00150000,2021-04-13 19:50:57,968.0,150.0,1.36,1.39,1.36,call,2021-05-28,0.1232876712328767,0.314453125
AAPL210528C00155000,2021-04-13 19:50:13,323.0,155.0,0.88,0.92,0.9,call,2021-05-28,0.1232876712328767,0.328125
AAPL210528C00160000,2021-04-13 19:33:54,178.0,160.0,0.6,0.64,0.62,call,2021-05-28,0.1232876712328767,0.34765625
AAPL210528C00165000,2021-04-13 18:16:11,18.0,165.0,0.43,0.48,0.46,call,2021-05-28,0.1232876712328767,0.36328125
AAPL210528C00170000,2021-04-13 19:49:32,20.0,170.0,0.33,0.38,0.36,call,2021-05-28,0.1232876712328767,0.390625
AAPL210528C00175000,2021-04-12 19:18:36,,175.0,0.0,0.0,0.21,call,2021-05-28,0.1232876712328767,0.390625
AAPL210528P00128000,2021-04-13 19:43:47,492.0,128.0,3.0,3.1,3.05,put,2021-05-28,0.1232876712328767,0.318359375
AAPL210528P00129000,2021-04-13 17:29:34,63.0,129.0,3.3,3.45,3.5,put,2021-05-28,0.1232876712328767,0.3193359375
AAPL210528P00130000,2021-04-13 19:44:51,179.0,130.0,3.7,3.8,3.75,put,2021-05-28,0.1232876712328767,0.3095703125
AAPL210528P00131000,2021-04-13 19:42:03,484.0,131.0,4.1,4.25,4.2,put,2021-05-28,0.1232876712328767,0.310546875
AAPL210528P00132000,2021-04-13 19:34:57,105.0,132.0,4.55,4.65,4.61,put,2021-05-28,0.1232876712328767,0.3095703125
AAPL210528P00133000,2021-04-13 18:15:29,56.0,133.0,5.0,5.1,5.2,put,2021-05-28,0.1232876712328767,0.318359375
AAPL210528P00134000,2021-04-13 19:35:00,133.0,134.0,5.5,5.65,5.55,put,2021-05-28,0.1232876712328767,0.314453125
AAPL210528P00135000,2021-04-13 19:49:44,60.0,135.0,6.0,6.15,6.02,put,2021-05-28,0.1232876712328767,0.310546875
AAPL210528P00136000,2021-04-12 19:13:00,1.0,136.0,6.55,6.7,8.43,put,2021-05-28,0.1232876712328767,0.408203125
AAPL210528P00137000,2021-04-13 18:51:58,11.0,137.0,7.15,7.3,7.2,put,2021-05-28,0.1232876712328767,0.3095703125
AAPL210528P00140000,2021-04-13 18:14:03,124.0,140.0,9.05,9.25,9.34,put,2021-05-28,0.1232876712328767,0.3271484375
AAPL210528P00141000,2021-04-12 18:42:07,,141.0,0.0,0.0,11.95,put,2021-05-28,0.1232876712328767,0.4326171875
AAPL210528P00142000,2021-04-13 13:49:37,10.0,142.0,10.45,10.65,11.2,put,2021-05-28,0.1232876712328767,0.361328125
AAPL210528P00145000,2021-04-13 18:14:03,54.0,145.0,12.75,12.9,13.04,put,2021-05-28,0.1232876712328767,0.3349609375
AAPL210528P00150000,2021-04-13 18:32:33,1.0,150.0,16.9,17.1,17.08,put,2021-05-28,0.1232876712328767,0.34765625
AAPL210528P00155000,2021-04-12 16:10:41,,155.0,0.0,0.0,24.73,put,2021-05-28,0.1232876712328767,0.5830078125
AAPL210618C00070000,2021-04-13 17:48:29,86.0,70.0,64.5,64.7,64.55,call,2021-06-18,0.18082191780821918,
AAPL210618C00071250,2021-04-09 13:34:20,3.0,71.25,63.2,63.4,62.25,call,2021-06-18,0.18082191780821918,
AAPL210618C00072500,2021-04-13 19:17:25,18.0,72.5,61.95,62.1,62.2,call,2021-06-18,0.18082191780821918,0.625
AAPL210618C00073750,2021-04-12 13:56:32,93.0,73.75,60.7,60.9,58.1,call,2021-06-18,0.18082191780821918,
AAPL210618C00075000,2021-04-13 19:17:25,24.0,75.0,59.55,59.65,59.8,call,2021-06-18,0.18082191780821918,0.65625
AAPL210618C00077500,2021-04-13 15:56:30,98.0,77.5,57.0,57.2,55.75,call,2021-06-18,0.18082191780821918,
AAPL210618C00080000,2021-04-13 17:26:10,113.0,80.0,54.5,54.65,54.33,call,2021-06-18,0.18082191780821918,
AAPL210618C00082500,2021-04-13 15:58:44,3.0,82.5,52.0,52.2,51.57,call,2021-06-18,0.18082191780821918,
AAPL210618C00085000,2021-04-13 19:48:43,55.0,85.0,49.55,49.7,49.75,call,2021-06-18,0.18082191780821918,0.4921875
AAPL210618C00087500,2021-04-13 16:18:31,1.0,87.5,47.15,47.3,47.0,call,2021-06-18,0.18082191780821918,
AAPL210618C00090000,2021-04-13 18:12:43,108.0,90.0,44.55,44.75,44.33,call,2021-06-18,0.18082191780821918,
AAPL210618C00092500,2021-04-12 17:15:10,20.0,92.5,42.15,42.3,41.0,call,2021-06-18,0.18082191780821918,
AAPL210618C00095000,2021-04-13 19:44:35,15.0,95.0,39.7,39.85,39.8,call,2021-06-18,0.18082191780821918,0.390625
AAPL210618C00097500,2021-04-12 19:09:06,7.0,97.5,37.2,37.35,35.75,call,2021-06-18,0.18082191780821918,
AAPL210618C00100000,2021-04-13 19:49:57,261.0,100.0,34.7,34.9,34.9,call,2021-06-18,0.18082191780821918,0.375
AAPL210618C00102500,2021-04-13 16:30:13,26.0,102.5,32.35,32.5,32.1,call,2021-06-18,0.18082191780821918,
AAPL210618C00105000,2021-04-13 19:47:52,122.0,105.0,29.9,30.05,30.05,call,2021-06-18,0.18082191780821918,0.349609375
AAPL210618C00107500,2021-04-09 19:59:14,103.0,107.5,27.45,27.65,26.13,call,2021-06-18,0.18082191780821918,
AAPL210618C00110000,2021-04-13 19:25:16,276.0,110.0,25.1,25.2,25.25,call,2021-06-18,0.18082191780821918,0.328125
AAPL210618C00112500,2021-04-13 19:30:23,55.0,112.5,22.75,22.9,22.95,call,2021-06-18,0.18082191780821918,0.322265625
AAPL210618C00310000,2020-08-28 19:54:15,7.0,310.0,198.25,200.65,201.46,call,2021-06-18,0.18082191780821918,
AAPL210618C00320000,2020-08-28 19:49:39,23.0,320.0,189.55,192.0,194.48,call,2021-06-18,0.18082191780821918,
AAPL210618C00330000,2020-08-28 19:54:15,7.0,330.0,181.1,183.5,184.26,call,2021-06-18,0.18082191780821918,
AAPL210618C00340000,2020-08-28 19:25:00,60.0,340.0,172.9,175.15,175.63,call,2021-06-18,0.18082191780821918,
AAPL210618C00350000,2020-08-28 19:40:18,12.0,350.0,164.8,166.85,169.3,call,2021-06-18,0.18082191780821918,
AAPL210618C00360000,2020-08-27 19:13:31,25.0,360.0,156.95,159.0,161.12,call,2021-06-18,0.18082191780821918,
AAPL210618C00370000,2020-08-28 17:59:14,3.0,370.0,149.2,151.2,150.72,call,2021-06-18,0.18082191780821918,
AAPL210618C00380000,2020-08-28 17:53:36,10.0,380.0,141.75,143.75,143.97,call,2021-06-18,0.18082191780821918,
AAPL210618C00390000,2020-08-28 17:33:39,8.0,390.0,134.5,136.3,134.0,call,2021-06-18,0.18082191780821918,
AAPL210618C00400000,2020-08-28 19:34:35,38.0,400.0,397.2,402.0,1441.8,call,2021-06-18,0.18082191780821918,
AAPL210618C00410000,2020-08-28 14:37:36,2.0,410.0,120.6,122.3,123.3,call,2021-06-18,0.18082191780821918,
AAPL210618C00420000,2020-08-28 19:34:16,42.0,420.0,392.2,397.0,1399.28,call,2021-06-18,0.18082191780821918,
AAPL210618C00430000,2020-08-28 16:03:12,3.0,430.0,107.75,109.4,112.83,call,2021-06-18,0.18082191780821918,
AAPL210618C00440000,2020-08-28 19:57:44,33.0,440.0,387.2,392.0,1390.8,call,2021-06-18,0.18082191780821918,
AAPL210618C00450000,2020-08-28 18:08:25,21.0,450.0,96.0,97.4,97.8,call,2021-06-18,0.18082191780821918,
AAPL210618C00460000,2020-08-28 19:59:59,10.0,460.0,382.25,387.0,1360.84,call,2021-06-18,0.18082191780821918,
AAPL210618C00470000,2020-08-28 19:58:07,21.0,470.0,85.2,86.55,86.4,call,2021-06-18,0.18082191780821918,
AAPL210618C00480000,2020-08-28 19:49:38,64.0,480.0,377.25,382.0,1333.68,call,2021-06-18,0.18082191780821918,
AAPL210618C00490000,2020-08-28 19:17:56,23.0,490.0,75.55,76.75,77.71,call,2021-06-18,0.18082191780821918,
AAPL210618C00500000,2020-08-28 19:57:14,201.0,500.0,372.4,377.0,1317.4,call,2021-06-18,0.18082191780821918,
AAPL210618C00520000,2020-08-28 19:41:01,32.0,520.0,367.55,372.0,1538.4,call,2021-06-18,0.18082191780821918,
AAPL210618P00068750,2021-04-05 18:23:40,20.0,68.75,0.09,0.11,0.15,put,2021-06-18,0.18082191780821918,0.734375
AAPL210618P00070000,2021-04-13 17:52:15,22.0,70.0,0.1,0.11,0.11,put,2021-06-18,0.18082191780821918,0.6953125
AAPL210618P00071250,2021-03-30 15:37:07,260.0,71.25,0.11,0.12,0.26,put,2021-06-18,0.18082191780821918,0.75
AAPL210618P00072500,2021-04-13 15:26:54,5.0,72.5,0.11,0.13,0.12,put,2021-06-18,0.18082191780821918,0.6640625
AAPL210618P00073750,2021-04-13 15:31:05,10.0,73.75,0.11,0.14,0.14,put,2021-06-18,0.18082191780821918,0.65625
AAPL210618P00075000,2021-04-13 19:05:12,71.0,75.0,0.13,0.14,0.13,put,2021-06-18,0.18082191780821918,0.640625
AAPL210618P00077500,2021-04-13 16:24:40,22.0,77.5,0.14,0.17,0.16,put,2021-06-18,0.18082191780821918,0.6171875
AAPL210618P00080000,2021-04-12 16:50:50,24.0,80.0,0.17,0.18,0.17,put,2021-06-18,0.18082191780821918,0.59375
AAPL210618P00082500,2021-04-13 17:52:09,3.0,82.5,0.19,0.21,0.19,put,2021-06-18,0.18082191780821918,0.5703125
AAPL210618P00085000,2021-04-12 16:35:54,6.0,85.0,0.2,0.23,0.23,put,2021-06-18,0.18082191780821918,0.5546875
AAPL210618P00087500,2021-04-12 18:45:47,28.0,87.5,0.23,0.25,0.26,put,2021-06-18,0.18082191780821918,0.5390625
AAPL210618P00090000,2021-04-13 19:35:48,211.0,90.0,0.25,0.27,0.24,put,2021-06-18,0.18082191780821918,0.5
AAPL210618P00092500,2021-04-12 17:00:53,5.0,92.5,0.29,0.3,0.31,put,2021-06-18,0.18082191780821918,0.49609375
AAPL210618P00095000,2021-04-13 19:34:19,22.0,95.0,0.31,0.33,0.31,put,2021-06-18,0.18082191780821918,0.46484375
AAPL210618P00097500,2021-04-12 19:28:49,17.0,97.5,0.35,0.37,0.39,put,2021-06-18,0.18082191780821918,0.44921875
AAPL210618P00100000,2021-04-13 19:47:41,2295.0,100.0,0.39,0.41,0.4,put,2021-06-18,0.18082191780821918,0.41796875
AAPL210618P00102500,2021-04-13 17:52:17,8.0,102.5,0.45,0.47,0.48,put,2021-06-18,0.18082191780821918,0.40234375
AAPL210618P00105000,2021-04-13 19:28:44,85.0,105.0,0.52,0.54,0.54,put,2021-06-18,0.18082191780821918,0.38671875
AAPL210618P00107500,2021-04-13 18:34:48,56.0,107.5,0.62,0.64,0.63,put,2021-06-18,0.18082191780821918,0.37109375
AAPL210618P00110000,2021-04-13 19:38:01,623.0,110.0,0.75,0.77,0.75,put,2021-06-18,0.18082191780821918,0.359375
AAPL210618P00300000,2020-08-28 19:54:56,10.0,300.0,9.4,9.7,9.7,put,2021-06-18,0.18082191780821918,
AAPL210618P00310000,2020-08-26 16:03:07,2.0,310.0,10.6,11.15,10.16,put,2021-06-18,0.18082191780821918,
AAPL210618P00320000,2020-08-27 16:04:41,1.0,320.0,11.95,12.55,12.05,put,2021-06-18,0.18082191780821918,
AAPL210618P00330000,2020-08-27 18:25:51,1.0,330.0,13.5,14.05,13.88,put,2021-06-18,0.18082191780821918,
AAPL210618P00340000,2020-08-26 19:06:41,110.0,340.0,15.15,15.75,14.4,put,2021-06-18,0.18082191780821918,
AAPL210618P00350000,2020-08-28 17:52:30,16.0,350.0,17.0,17.65,17.15,put,2021-06-18,0.18082191780821918,
AAPL210618P00360000,2020-08-28 17:38:16,2.0,360.0,19.1,19.75,19.1,put,2021-06-18,0.18082191780821918,
AAPL210618P00370000,2020-08-27 14:06:17,1.0,370.0,21.35,22.0,20.92,put,2021-06-18,0.18082191780821918,
AAPL210618P00380000,2020-08-26 18:59:23,5.0,380.0,23.8,24.5,22.72,put,2021-06-18,0.18082191780821918,
AAPL210618P00390000,2020-08-27 17:03:59,1.0,390.0,26.5,27.2,26.22,put,2021-06-18,0.18082191780821918,
AAPL210618P00400000,2020-08-28 17:01:30,5.0,400.0,0.39,0.75,0.7,put,2021-06-18,0.18082191780821918,
AAPL210618P00410000,2020-08-28 14:33:09,3.0,410.0,32.55,33.3,32.59,put,2021-06-18,0.18082191780821918,
AAPL210618P00420000,2020-08-28 17:38:34,14.0,420.0,0.46,0.82,2.8,put,2021-06-18,0.18082191780821918,
AAPL210618P00430000,2020-08-28 19:55:51,352.0,430.0,39.6,39.8,39.5,put,2021-06-18,0.18082191780821918,
AAPL210618P00440000,2020-08-28 18:09:02,2.0,440.0,0.54,0.9,0.8,put,2021-06-18,0.18082191780821918,
AAPL210618P00450000,2020-08-28 19:23:26,304.0,450.0,47.75,48.5,47.4,put,2021-06-18,0.18082191780821918,
AAPL210618P00460000,2020-08-27 17:31:58,1.0,460.0,0.64,0.98,2.88,put,2021-06-18,0.18082191780821918,
AAPL210618P00470000,2020-08-28 18:26:49,1.0,470.0,56.8,57.7,56.73,put,2021-06-18,0.18082191780821918,
AAPL210618P00480000,2020-08-27 14:53:49,15.0,480.0,0.71,1.07,3.2,put,2021-06-18,0.18082191780821918,
AAPL210618P00490000,2020-08-25 19:43:16,20.0,490.0,67.0,67.85,65.5,put,2021-06-18,0.18082191780821918,
AAPL210618P00500000,2020-08-28 19:40:24,27.0,500.0,1.0,1.16,3.88,put,2021-06-18,0.18082191780821918,
AAPL210618P00520000,2020-08-27 19:01:44,62.0,520.0,0.9,1.26,4.4,put,2021-06-18,0.18082191780821918,
AAPL210716C00022500,2021-04-07 16:09:35,2.0,22.5,111.7,112.2,105.0,call,2021-07-16,0.25753424657534246,
AAPL210716C00025000,2021-03-31 13:47:31,1.0,25.0,109.15,109.7,97.5,call,2021-07-16,0.25753424657534246,
AAPL210716C00030000,2021-04-12 18:02:57,1.0,30.0,104.2,104.75,101.66,call,2021-07-16,0.25753424657534246,
AAPL210716C00035000,2021-04-09 19:33:03,2.0,35.0,99.25,99.8,97.5,call,2021-07-16,0.25753424657534246,
AAPL210716C00040000,2021-02-18 14:43:29,23.0,40.0,79.9,80.15,89.5,call,2021-07-16,0.25753424657534246,
AAPL210716C00045000,2021-03-16 13:33:33,2.0,45.0,89.45,89.6,81.1,call,2021-07-16,0.25753424657534246,
AAPL210716C00050000,2021-04-13 17:58:54,2.0,50.0,84.45,84.65,84.3,call,2021-07-16,0.25753424657534246,
AAPL210716C00055000,2021-03-25 14:09:46,4.0,55.0,79.45,79.6,66.6,call,2021-07-16,0.25753424657534246,
AAPL210716C00060000,2021-04-08 19:55:25,1.0,60.0,74.45,74.6,72.33,call,2021-07-16,0.25753424657534246,
AAPL210716C00065000,2021-04-12 13:43:55,1.0,65.0,69.45,69.65,67.2,call,2021-07-16,0.25753424657534246,
AAPL210716C00070000,2021-04-05 17:55:04,1.0,70.0,64.55,64.7,56.1,call,2021-07-16,0.25753424657534246,
AAPL210716C00075000,2021-04-08 17:54:27,1.0,75.0,59.55,59.75,55.0,call,2021-07-16,0.25753424657534246,
AAPL210716C00080000,2021-04-12 13:53:26,1.0,80.0,54.65,54.8,51.85,call,2021-07-16,0.25753424657534246,
AAPL210716C00085000,2021-04-13 19:46:24,49.0,85.0,49.7,49.9,49.89,call,2021-07-16,0.25753424657534246,0.4296875
AAPL210716C00090000,2021-04-13 15:59:30,35.0,90.0,44.8,44.95,43.4,call,2021-07-16,0.25753424657534246,
AAPL210716C00095000,2021-04-13 17:34:42,2.0,95.0,39.8,40.0,39.66,call,2021-07-16,0.25753424657534246,
AAPL210716C00100000,2021-04-13 19:17:43,36.0,100.0,35.0,35.15,35.18,call,2021-07-16,0.25753424657534246,0.34765625
AAPL210716C00105000,2021-04-13 18:42:38,24.0,105.0,30.1,30.65,30.37,call,2021-07-16,0.25753424657534246,0.32421875
AAPL210716C00110000,2021-04-13 18:46:47,185.0,110.0,25.55,25.75,25.7,call,2021-07-16,0.25753424657534246,0.3095703125
AAPL210716C00115000,2021-04-13 19:50:53,225.0,115.0,21.15,21.35,21.28,call,2021-07-16,0.25753424657534246,0.2978515625
AAPL210716C00120000,2021-04-13 19:52:54,573.0,120.0,17.1,17.25,17.14,call,2021-07-16,0.25753424657534246,0.2880859375
AAPL210716C00125000,2021-04-13 19:50:00,1039.0,125.0,13.5,13.6,13.65,call,2021-07-16,0.25753424657534246,0.2958984375
AAPL210716C00130000,2021-04-13 19:50:41,22354.0,130.0,10.35,10.45,10.35,call,2021-07-16,0.25753424657534246,0.2822265625
AAPL210716C00135000,2021-04-13 19:51:57,2327.0,135.0,7.8,7.9,7.85,call,2021-07-16,0.25753424657534246,0.29150390625
AAPL210716C00140000,2021-04-13 19:51:29,1638.0,140.0,5.75,5.8,5.76,call,2021-07-16,0.25753424657534246,0.28662109375
AAPL210716C00145000,2021-04-13 19:52:28,8846.0,145.0,4.15,4.2,4.15,call,2021-07-16,0.25753424657534246,0.29150390625
AAPL210716C00150000,2021-04-13 19:48:54,2919.0,150.0,3.0,3.05,3.03,call,2021-07-16,0.25753424657534246,0.2939453125
AAPL210716C00155000,2021-04-13 19:52:55,1284.0,155.0,2.16,2.2,2.16,call,2021-07-16,0.25753424657534246,0.302734375
AAPL210716C00160000,2021-04-13 19:43:23,759.0,160.0,1.59,1.62,1.6,call,2021-07-16,0.25753424657534246,0.3056640625
AAPL210716C00165000,2021-04-13 19:15:58,197.0,165.0,1.2,1.23,1.2,call,2021-07-16,0.25753424657534246,0.318359375
AAPL210716C00170000,2021-04-13 19:49:52,236.0,170.0,0.93,0.95,0.95,call,2021-07-16,0.25753424657534246,0.33203125
AAPL210716C00175000,2021-04-13 19:39:39,108.0,175.0,0.76,0.77,0.77,call,2021-07-16,0.25753424657534246,0.33984375
AAPL210716C00180000,2021-04-13 19:43:33,353.0,180.0,0.62,0.65,0.64,call,2021-07-16,0.25753424657534246,0.353515625
AAPL210716C00185000,2021-04-13 16:58:48,21.0,185.0,0.53,0.55,0.53,call,2021-07-16,0.25753424657534246,0.369140625
AAPL210716C00190000,2021-04-13 19:03:00,25.0,190.0,0.45,0.47,0.47,call,2021-07-16,0.25753424657534246,0.38671875
AAPL210716C00195000,2021-04-12 15:16:49,4.0,195.0,0.39,0.43,0.38,call,2021-07-16,0.25753424657534246,0.39453125
AAPL210716C00200000,2021-04-13 18:35:48,167.0,200.0,0.35,0.37,0.36,call,2021-07-16,0.25753424657534246,0.41015625
AAPL210716C00205000,2021-04-13 13:40:24,1.0,205.0,0.32,0.33,0.31,call,2021-07-16,0.25753424657534246,0.41796875
AAPL210716C00210000,2021-04-13 19:44:45,13.0,210.0,0.28,0.32,0.3,call,2021-07-16,0.25753424657534246,0.43359375
AAPL210716C00215000,2021-04-09 17:18:48,1.0,215.0,0.26,0.29,0.26,call,2021-07-16,0.25753424657534246,0.4453125
AAPL210716C00220000,2021-04-13 19:47:02,275.0,220.0,0.23,0.25,0.24,call,2021-07-16,0.25753424657534246,0.45703125
AAPL210716P00022500,2021-04-13 18:53:13,1.0,22.5,0.0,0.01,0.01,put,2021-07-16,0.25753424657534246,1.0
AAPL210716P00025000,2021-03-29 14:00:39,3.0,25.0,0.0,0.02,0.01,put,2021-07-16,0.25753424657534246,1.0
AAPL210716P00030000,2021-03-30 16:37:33,107.0,30.0,0.01,0.02,0.01,put,2021-07-16,0.25753424657534246,1.0
AAPL210716P00035000,2021-04-08 14:35:23,10.0,35.0,0.01,0.03,0.02,put,2021-07-16,0.25753424657534246,1.0
AAPL210716P00040000,2021-04-05 18:49:26,5.0,40.0,0.02,0.04,0.03,put,2021-07-16,0.25753424657534246,0.90625
AAPL210716P00045000,2021-04-12 15:03:08,11.0,45.0,0.03,0.05,0.04,put,2021-07-16,0.25753424657534246,0.84375
AAPL210716P00050000,2021-04-12 15:15:33,70.0,50.0,0.05,0.07,0.06,put,2021-07-16,0.25753424657534246,0.78125
AAPL210716P00055000,2021-04-13 19:52:47,2.0,55.0,0.07,0.09,0.09,put,2021-07-16,0.25753424657534246,0.75
AAPL210716P00060000,2021-04-13 17:46:30,90.0,60.0,0.1,0.12,0.1,put,2021-07-16,0.25753424657534246,0.703125
AAPL210716P00065000,2021-04-12 16:22:12,2.0,65.0,0.15,0.18,0.16,put,2021-07-16,0.25753424657534246,0.671875
AAPL210716P00070000,2021-04-08 16:19:46,1.0,70.0,0.16,0.19,0.19,put,2021-07-16,0.25753424657534246,0.6171875
AAPL210716P00075000,2021-04-13 13:41:46,3.0,75.0,0.2,0.24,0.22,put,2021-07-16,0.25753424657534246,0.5703125
