contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210409P00100000,2021-03-25 19:58:44,811.0,100.0,0.11,0.12,0.12,put,2021-04-09,0.0410958904109589,0.5
AAPL210409P00105000,2021-03-25 19:59:46,506.0,105.0,0.2,0.22,0.21,put,2021-04-09,0.0410958904109589,0.421875
AAPL210409P00106000,2021-03-25 18:05:55,326.0,106.0,0.22,0.28,0.29,put,2021-04-09,0.0410958904109589,0.4296875
AAPL210409P00107000,2021-03-25 17:00:00,62.0,107.0,0.25,0.29,0.27,put,2021-04-09,0.0410958904109589,0.3984375
AAPL210409P00108000,2021-03-25 19:57:25,229.0,108.0,0.29,0.33,0.32,put,2021-04-09,0.0410958904109589,0.390625
AAPL210409P00109000,2021-03-25 19:38:53,44.0,109.0,0.34,0.38,0.35,put,2021-04-09,0.0410958904109589,0.375
AAPL210409P00110000,2021-03-25 19:59:46,834.0,110.0,0.41,0.44,0.42,put,2021-04-09,0.0410958904109589,0.36328125
AAPL210409P00111000,2021-03-25 19:28:39,818.0,111.0,0.47,0.51,0.46,put,2021-04-09,0.0410958904109589,0.34375
AAPL210409P00112000,2021-03-25 19:43:05,225.0,112.0,0.56,0.62,0.55,put,2021-04-09,0.0410958904109589,0.33203125
AAPL210409P00113000,2021-03-25 19:54:39,308.0,113.0,0.67,0.72,0.64,put,2021-04-09,0.0410958904109589,0.32421875
AAPL210409P00114000,2021-03-25 19:57:25,426.0,114.0,0.81,0.88,0.82,put,2021-04-09,0.0410958904109589,0.32421875
AAPL210409P00115000,2021-03-25 19:59:46,1937.0,115.0,0.98,1.08,1.03,put,2021-04-09,0.0410958904109589,0.318359375
AAPL210409P00116000,2021-03-25 19:35:29,384.0,116.0,1.18,1.31,1.22,put,2021-04-09,0.0410958904109589,0.30859375
AAPL210409P00117000,2021-03-25 19:43:21,289.0,117.0,1.44,1.58,1.43,put,2021-04-09,0.0410958904109589,0.3046875
AAPL210409P00118000,2021-03-25 19:47:07,520.0,118.0,1.74,1.89,1.77,put,2021-04-09,0.0410958904109589,0.30078125
AAPL210409P00119000,2021-03-25 18:52:18,664.0,119.0,2.09,2.16,2.13,put,2021-04-09,0.0410958904109589,0.29296875
AAPL210409P00120000,2021-03-25 19:58:40,3976.0,120.0,2.42,2.59,2.45,put,2021-04-09,0.0410958904109589,0.283203125
AAPL210409P00126000,2021-03-25 18:48:21,74.0,126.0,6.1,6.25,6.11,put,2021-04-09,0.0410958904109589,0.26171875
AAPL210409P00127000,2021-03-25 18:28:29,423.0,127.0,6.65,7.05,6.79,put,2021-04-09,0.0410958904109589,0.234375
AAPL210409P00128000,2021-03-25 19:47:52,163.0,128.0,7.8,7.9,7.7,put,2021-04-09,0.0410958904109589,0.2421875
AAPL210409P00129000,2021-03-25 19:55:14,17.0,129.0,8.25,8.8,8.63,put,2021-04-09,0.0410958904109589,0.25390625
AAPL210409P00130000,2021-03-25 19:54:39,319.0,130.0,9.6,9.8,9.31,put,2021-04-09,0.0410958904109589,
AAPL210409P00131000,2021-03-25 19:49:05,192.0,131.0,9.8,11.4,10.35,put,2021-04-09,0.0410958904109589,
AAPL210409P00132000,2021-03-25 16:39:21,33.0,132.0,10.75,12.3,12.21,put,2021-04-09,0.0410958904109589,0.427734375
AAPL210409P00133000,2021-03-25 19:49:59,37.0,133.0,12.45,12.65,12.25,put,2021-04-09,0.0410958904109589,
AAPL210409P00134000,2021-03-25 19:48:51,28.0,134.0,13.4,13.65,13.2,put,2021-04-09,0.0410958904109589,
AAPL210409P00135000,2021-03-25 19:31:14,29.0,135.0,14.4,14.65,14.31,put,2021-04-09,0.0410958904109589,
AAPL210409P00136000,2021-03-24 19:58:27,4.0,136.0,14.6,16.8,15.16,put,2021-04-09,0.0410958904109589,
AAPL210409P00137000,2021-03-25 19:24:17,4.0,137.0,15.65,16.6,16.28,put,2021-04-09,0.0410958904109589,
AAPL210409P00138000,2021-03-25 14:19:48,6.0,138.0,16.6,17.6,16.93,put,2021-04-09,0.0410958904109589,
AAPL210409P00139000,2021-03-22 17:26:52,4.0,139.0,17.6,18.55,18.05,put,2021-04-09,0.0410958904109589,
AAPL210409P00140000,2021-03-25 14:11:54,6.0,140.0,18.6,20.35,18.76,put,2021-04-09,0.0410958904109589,
AAPL210409P00145000,2021-03-24 16:00:19,19.0,145.0,24.3,25.35,24.95,put,2021-04-09,0.0410958904109589,0.64453125
AAPL210409P00150000,2021-03-19 18:14:20,1.0,150.0,28.55,29.55,27.11,put,2021-04-09,0.0410958904109589,
AAPL210409P00155000,2021-03-23 14:14:07,2.0,155.0,33.55,34.5,34.8,put,2021-04-09,0.0410958904109589,0.7578125
AAPL210409P00160000,2021-03-22 16:27:54,14.0,160.0,38.55,39.5,36.81,put,2021-04-09,0.0410958904109589,
AAPL210409P00165000,2021-03-17 15:04:03,,165.0,43.55,44.5,42.35,put,2021-04-09,0.0410958904109589,
AAPL210409P00175000,2021-03-15 04:10:51,,175.0,53.55,54.5,55.15,put,2021-04-09,0.0410958904109589,1.15234375
AAPL210409P00180000,2021-03-15 04:10:51,,180.0,58.55,59.55,58.65,put,2021-04-09,0.0410958904109589,
AAPL210416C00106250,2021-03-25 16:24:38,26.0,106.25,14.8,14.95,14.02,call,2021-04-16,0.06027397260273973,
AAPL210416C00107500,2021-03-25 18:56:18,23.0,107.5,13.55,13.75,13.78,call,2021-04-16,0.06027397260273973,0.38671875
AAPL210416C00108750,2021-03-25 16:30:59,2.0,108.75,12.45,12.6,12.25,call,2021-04-16,0.06027397260273973,0.30859375
AAPL210416C00110000,2021-03-25 19:59:30,647.0,110.0,11.3,11.45,11.42,call,2021-04-16,0.06027397260273973,0.3515625
AAPL210416C00111250,2021-03-25 13:30:14,7.0,111.25,10.2,10.35,10.41,call,2021-04-16,0.06027397260273973,0.36328125
AAPL210416C00112500,2021-03-24 19:35:57,10.0,112.5,9.1,9.4,8.75,call,2021-04-16,0.06027397260273973,0.265625
AAPL210416C00113750,2021-03-25 18:05:16,16.0,113.75,8.1,8.25,7.5,call,2021-04-16,0.06027397260273973,0.23828125
AAPL210416C00115000,2021-03-25 19:57:26,822.0,115.0,7.1,7.25,7.2,call,2021-04-16,0.06027397260273973,0.31640625
AAPL210416C00116250,2021-03-25 18:56:19,324.0,116.25,6.2,6.35,6.4,call,2021-04-16,0.06027397260273973,0.328125
AAPL210416C00117500,2021-03-25 19:13:14,398.0,117.5,5.35,5.45,5.45,call,2021-04-16,0.06027397260273973,0.310546875
AAPL210416C00118750,2021-03-25 18:05:30,596.0,118.75,4.5,4.65,4.0,call,2021-04-16,0.06027397260273973,0.24609375
AAPL210416C00120000,2021-03-25 19:59:47,21074.0,120.0,3.8,3.9,3.84,call,2021-04-16,0.06027397260273973,0.294921875
AAPL210416C00121250,2021-03-25 19:56:17,1196.0,121.25,3.15,3.25,3.2,call,2021-04-16,0.06027397260273973,0.29296875
AAPL210416C00122500,2021-03-25 19:58:42,3477.0,122.5,2.57,2.65,2.66,call,2021-04-16,0.06027397260273973,0.2890625
AAPL210416C00123750,2021-03-25 19:54:41,1549.0,123.75,2.06,2.15,2.13,call,2021-04-16,0.06027397260273973,0.287109375
AAPL210416C00125000,2021-03-25 19:58:55,10060.0,125.0,1.65,1.71,1.68,call,2021-04-16,0.06027397260273973,0.283203125
AAPL210416C00126250,2021-03-25 19:54:57,764.0,126.25,1.3,1.35,1.35,call,2021-04-16,0.06027397260273973,0.28125
AAPL210416C00127500,2021-03-25 19:54:53,1606.0,127.5,1.01,1.05,1.05,call,2021-04-16,0.06027397260273973,0.28125
AAPL210416C00128750,2021-03-25 19:57:02,542.0,128.75,0.78,0.84,0.84,call,2021-04-16,0.06027397260273973,0.2890625
AAPL210416C00130000,2021-03-25 19:59:49,9338.0,130.0,0.63,0.64,0.61,call,2021-04-16,0.06027397260273973,0.27734375
AAPL210416C00350000,2020-08-24 04:13:19,,350.0,160.2,164.2,152.92,call,2021-04-16,0.06027397260273973,
AAPL210416C00375000,2020-08-25 17:26:37,1.0,375.0,139.9,144.0,138.8,call,2021-04-16,0.06027397260273973,
AAPL210416C00380000,2020-08-26 17:39:13,,380.0,136.1,140.2,142.2,call,2021-04-16,0.06027397260273973,
AAPL210416C00385000,2020-08-24 17:03:47,,385.0,132.4,136.2,140.16,call,2021-04-16,0.06027397260273973,
AAPL210416C00390000,2020-08-27 14:12:41,4.0,390.0,128.65,132.6,133.92,call,2021-04-16,0.06027397260273973,
AAPL210416C00395000,2020-08-24 04:13:20,,395.0,124.55,128.8,119.2,call,2021-04-16,0.06027397260273973,
AAPL210416C00400000,2020-08-27 14:44:59,1.0,400.0,121.3,125.2,127.85,call,2021-04-16,0.06027397260273973,
AAPL210416C00410000,2020-08-26 18:18:27,,410.0,114.25,118.0,119.58,call,2021-04-16,0.06027397260273973,
AAPL210416C00420000,2020-08-24 19:02:50,,420.0,107.55,111.2,110.98,call,2021-04-16,0.06027397260273973,
AAPL210416C00425000,2020-08-25 18:52:28,,425.0,104.05,108.0,102.6,call,2021-04-16,0.06027397260273973,
AAPL210416C00430000,2020-08-27 17:35:23,,430.0,100.6,104.8,104.84,call,2021-04-16,0.06027397260273973,
AAPL210416C00435000,2020-08-27 17:38:33,,435.0,98.3,101.35,101.45,call,2021-04-16,0.06027397260273973,
AAPL210416C00440000,2020-08-27 17:35:23,,440.0,95.25,98.6,98.57,call,2021-04-16,0.06027397260273973,
AAPL210416C00445000,2020-08-27 17:38:33,,445.0,91.2,95.15,95.32,call,2021-04-16,0.06027397260273973,
AAPL210416C00450000,2020-08-27 15:54:57,1.0,450.0,89.25,92.1,91.1,call,2021-04-16,0.06027397260273973,
AAPL210416C00455000,2020-08-25 19:19:15,1.0,455.0,86.35,89.25,85.76,call,2021-04-16,0.06027397260273973,
AAPL210416C00460000,2020-08-27 19:18:35,1.0,460.0,82.45,86.8,88.0,call,2021-04-16,0.06027397260273973,
AAPL210416C00470000,2020-08-28 19:41:42,7.0,470.0,78.15,80.75,83.0,call,2021-04-16,0.06027397260273973,
AAPL210416C00475000,2020-08-27 16:37:53,1.0,475.0,75.55,78.8,79.03,call,2021-04-16,0.06027397260273973,
AAPL210416C00480000,2020-08-27 18:42:50,3.0,480.0,73.25,76.2,78.05,call,2021-04-16,0.06027397260273973,
AAPL210416P00106250,2021-03-25 19:57:10,416.0,106.25,0.42,0.45,0.44,put,2021-04-16,0.06027397260273973,0.390625
AAPL210416P00107500,2021-03-25 19:11:43,59.0,107.5,0.46,0.53,0.49,put,2021-04-16,0.06027397260273973,0.37109375
AAPL210416P00108750,2021-03-25 19:46:06,39.0,108.75,0.58,0.62,0.58,put,2021-04-16,0.06027397260273973,0.35546875
AAPL210416P00110000,2021-03-25 19:59:59,1864.0,110.0,0.7,0.73,0.71,put,2021-04-16,0.06027397260273973,0.34765625
AAPL210416P00111250,2021-03-25 19:47:41,704.0,111.25,0.84,0.87,0.81,put,2021-04-16,0.06027397260273973,0.3359375
AAPL210416P00112500,2021-03-25 19:13:49,1159.0,112.5,1.0,1.05,0.97,put,2021-04-16,0.06027397260273973,0.328125
AAPL210416P00113750,2021-03-25 19:34:28,918.0,113.75,1.22,1.27,1.22,put,2021-04-16,0.06027397260273973,0.3203125
AAPL210416P00115000,2021-03-25 19:59:59,3415.0,115.0,1.5,1.54,1.53,put,2021-04-16,0.06027397260273973,0.318359375
AAPL210416P00116250,2021-03-25 19:54:37,1169.0,116.25,1.79,1.86,1.75,put,2021-04-16,0.06027397260273973,0.306640625
AAPL210416P00117500,2021-03-25 19:54:52,1306.0,117.5,2.17,2.25,2.2,put,2021-04-16,0.06027397260273973,0.3046875
AAPL210416P00118750,2021-03-25 19:39:45,1294.0,118.75,2.62,2.7,2.6,put,2021-04-16,0.06027397260273973,0.29296875
AAPL210416P00120000,2021-03-25 19:56:00,14531.0,120.0,3.15,3.25,3.12,put,2021-04-16,0.06027397260273973,0.29296875
AAPL210416P00121250,2021-03-25 19:45:35,639.0,121.25,3.7,3.8,3.72,put,2021-04-16,0.06027397260273973,0.2890625
AAPL210416P00122500,2021-03-25 18:39:06,282.0,122.5,4.4,4.5,4.85,put,2021-04-16,0.06027397260273973,0.322265625
AAPL210416P00123750,2021-03-25 19:57:37,236.0,123.75,5.1,5.25,5.07,put,2021-04-16,0.06027397260273973,0.27734375
AAPL210416P00125000,2021-03-25 19:59:51,1105.0,125.0,5.95,6.1,6.0,put,2021-04-16,0.06027397260273973,0.28515625
AAPL210416P00126250,2021-03-25 19:57:37,140.0,126.25,6.85,6.95,6.77,put,2021-04-16,0.06027397260273973,0.265625
AAPL210416P00127500,2021-03-25 19:25:47,207.0,127.5,7.8,7.95,7.7,put,2021-04-16,0.06027397260273973,0.265625
AAPL210416P00128750,2021-03-25 19:42:28,59.0,128.75,8.4,9.0,8.52,put,2021-04-16,0.06027397260273973,0.228515625
AAPL210416P00130000,2021-03-25 19:50:31,578.0,130.0,9.9,10.05,9.6,put,2021-04-16,0.06027397260273973,0.22265625
AAPL210416P00290000,2020-08-27 16:49:04,,290.0,4.8,7.05,6.72,put,2021-04-16,0.06027397260273973,
AAPL210416P00300000,2020-08-28 19:59:27,,300.0,6.85,7.65,7.65,put,2021-04-16,0.06027397260273973,
AAPL210416P00310000,2020-08-28 15:22:16,88.0,310.0,6.4,8.85,8.05,put,2021-04-16,0.06027397260273973,
AAPL210416P00320000,2020-08-28 15:23:29,74.0,320.0,7.5,9.95,9.0,put,2021-04-16,0.06027397260273973,
AAPL210416P00330000,2020-08-24 04:13:51,,330.0,9.95,11.15,10.04,put,2021-04-16,0.06027397260273973,
AAPL210416P00350000,2020-08-25 18:57:06,1.0,350.0,12.35,14.5,12.92,put,2021-04-16,0.06027397260273973,
AAPL210416P00360000,2020-08-27 19:45:58,,360.0,14.5,16.3,15.52,put,2021-04-16,0.06027397260273973,
AAPL210416P00370000,2020-08-26 19:21:52,,370.0,14.95,18.2,15.92,put,2021-04-16,0.06027397260273973,
AAPL210416P00375000,2020-08-25 16:48:41,,375.0,17.45,18.55,17.44,put,2021-04-16,0.06027397260273973,
AAPL210416P00380000,2020-08-26 18:08:29,,380.0,17.1,20.5,17.52,put,2021-04-16,0.06027397260273973,
AAPL210416P00385000,2020-08-26 18:29:04,,385.0,18.15,21.6,18.76,put,2021-04-16,0.06027397260273973,
AAPL210416P00390000,2020-08-26 18:21:13,,390.0,20.05,22.85,19.92,put,2021-04-16,0.06027397260273973,
AAPL210416P00395000,2020-08-26 17:15:40,,395.0,20.75,24.3,21.16,put,2021-04-16,0.06027397260273973,
AAPL210416P00400000,2020-08-28 13:40:39,2.0,400.0,22.0,25.6,24.25,put,2021-04-16,0.06027397260273973,
AAPL210416P00405000,2020-08-27 16:45:08,,405.0,23.6,27.3,26.78,put,2021-04-16,0.06027397260273973,
AAPL210416P00410000,2020-08-28 15:38:29,1.0,410.0,25.0,28.6,26.65,put,2021-04-16,0.06027397260273973,
AAPL210416P00415000,2020-08-24 19:35:28,17.0,415.0,26.15,29.3,27.5,put,2021-04-16,0.06027397260273973,
AAPL210416P00420000,2020-08-25 14:20:08,,420.0,28.1,31.85,30.0,put,2021-04-16,0.06027397260273973,
AAPL210416P00425000,2020-08-27 15:37:23,,425.0,29.75,33.3,31.45,put,2021-04-16,0.06027397260273973,
AAPL210416P00430000,2020-08-28 17:50:08,2.0,430.0,31.55,35.35,34.05,put,2021-04-16,0.06027397260273973,
AAPL210416P00435000,2020-08-26 18:14:08,,435.0,33.4,37.15,32.99,put,2021-04-16,0.06027397260273973,
AAPL210416P00440000,2020-08-27 19:43:24,1.0,440.0,36.55,39.2,37.85,put,2021-04-16,0.06027397260273973,
AAPL210416P00450000,2020-08-28 19:34:30,3.0,450.0,40.55,43.1,40.26,put,2021-04-16,0.06027397260273973,
AAPL210416P00460000,2020-08-28 18:33:51,20.0,460.0,45.35,46.2,45.37,put,2021-04-16,0.06027397260273973,
AAPL210416P00465000,2020-08-24 19:40:24,,465.0,46.9,49.55,45.76,put,2021-04-16,0.06027397260273973,
AAPL210416P00470000,2020-08-24 19:50:41,28.0,470.0,49.15,50.9,48.1,put,2021-04-16,0.06027397260273973,
AAPL210416P00475000,2020-08-25 17:13:42,,475.0,51.5,53.25,52.18,put,2021-04-16,0.06027397260273973,
AAPL210416P00480000,2020-08-24 19:42:02,28.0,480.0,53.7,55.75,52.55,put,2021-04-16,0.06027397260273973,
AAPL210423C00080000,2021-03-05 20:54:29,2.0,80.0,39.4,42.0,40.85,call,2021-04-23,0.07945205479452055,0.734375
AAPL210423C00085000,2021-03-17 14:16:14,1.0,85.0,35.65,36.6,38.45,call,2021-04-23,0.07945205479452055,1.21875
AAPL210423C00090000,2021-03-15 04:09:56,,90.0,30.7,30.9,28.81,call,2021-04-23,0.07945205479452055,
AAPL210423C00095000,2021-03-16 18:15:10,2.0,95.0,25.8,26.0,27.04,call,2021-04-23,0.07945205479452055,0.7265625
AAPL210423C00100000,2021-03-25 19:06:01,223.0,100.0,20.9,21.1,21.4,call,2021-04-23,0.07945205479452055,0.51171875
AAPL210423C00105000,2021-03-25 14:20:59,7.0,105.0,16.1,16.3,16.3,call,2021-04-23,0.07945205479452055,0.388671875
AAPL210423C00106000,2021-03-15 15:48:59,1.0,106.0,15.15,15.4,15.36,call,2021-04-23,0.07945205479452055,0.375
AAPL210423C00107000,2021-03-18 17:35:15,1.0,107.0,14.25,14.45,15.0,call,2021-04-23,0.07945205479452055,0.44921875
AAPL210423C00108000,2021-03-25 15:08:16,1.0,108.0,13.3,13.5,12.7,call,2021-04-23,0.07945205479452055,
AAPL210423C00109000,2021-03-22 19:04:57,1.0,109.0,12.4,12.65,11.95,call,2021-04-23,0.07945205479452055,0.2421875
AAPL210423C00110000,2021-03-25 19:59:30,12.0,110.0,11.55,11.75,11.73,call,2021-04-23,0.07945205479452055,0.34765625
AAPL210423C00111000,2021-03-25 16:47:39,5.0,111.0,10.7,10.9,10.55,call,2021-04-23,0.07945205479452055,0.30078125
AAPL210423C00112000,2021-03-23 14:46:45,1.0,112.0,9.85,10.05,11.97,call,2021-04-23,0.07945205479452055,0.517578125
AAPL210423C00113000,2021-03-25 13:30:03,2.0,113.0,9.05,9.25,8.88,call,2021-04-23,0.07945205479452055,0.291015625
AAPL210423C00114000,2021-03-25 18:54:35,15.0,114.0,8.3,8.45,8.25,call,2021-04-23,0.07945205479452055,0.302734375
AAPL210423C00115000,2021-03-25 19:26:34,192.0,115.0,7.35,7.7,7.9,call,2021-04-23,0.07945205479452055,0.337890625
AAPL210423C00116000,2021-03-25 19:26:25,151.0,116.0,6.85,7.0,7.2,call,2021-04-23,0.07945205479452055,0.3359375
AAPL210423C00117000,2021-03-25 19:57:32,28.0,117.0,6.15,6.3,6.35,call,2021-04-23,0.07945205479452055,0.314453125
AAPL210423C00118000,2021-03-25 19:28:43,47.0,118.0,5.5,5.65,5.8,call,2021-04-23,0.07945205479452055,0.31640625
AAPL210423C00119000,2021-03-25 19:42:18,320.0,119.0,4.9,5.05,5.15,call,2021-04-23,0.07945205479452055,0.310546875
AAPL210423C00123000,2021-03-25 19:58:38,498.0,123.0,2.9,3.1,3.0,call,2021-04-23,0.07945205479452055,0.291015625
AAPL210423C00124000,2021-03-25 19:58:02,537.0,124.0,2.5,2.62,2.62,call,2021-04-23,0.07945205479452055,0.29296875
AAPL210423C00125000,2021-03-25 19:58:48,1645.0,125.0,2.18,2.31,2.2,call,2021-04-23,0.07945205479452055,0.291015625
AAPL210423C00126000,2021-03-25 19:44:47,160.0,126.0,1.83,1.97,1.9,call,2021-04-23,0.07945205479452055,0.287109375
AAPL210423C00127000,2021-03-25 19:55:11,336.0,127.0,1.55,1.62,1.66,call,2021-04-23,0.07945205479452055,0.287109375
AAPL210423C00128000,2021-03-25 19:58:02,284.0,128.0,1.31,1.41,1.4,call,2021-04-23,0.07945205479452055,0.287109375
AAPL210423C00129000,2021-03-25 19:59:52,297.0,129.0,1.11,1.21,1.15,call,2021-04-23,0.07945205479452055,0.28515625
AAPL210423C00130000,2021-03-25 19:59:52,2347.0,130.0,0.94,1.0,0.98,call,2021-04-23,0.07945205479452055,0.2890625
AAPL210423C00131000,2021-03-25 19:44:04,256.0,131.0,0.8,0.89,0.83,call,2021-04-23,0.07945205479452055,0.28515625
AAPL210423C00132000,2021-03-25 19:01:53,693.0,132.0,0.68,0.76,0.76,call,2021-04-23,0.07945205479452055,0.29296875
AAPL210423C00133000,2021-03-25 19:49:54,832.0,133.0,0.58,0.65,0.64,call,2021-04-23,0.07945205479452055,0.29296875
AAPL210423C00134000,2021-03-25 19:34:12,54.0,134.0,0.49,0.56,0.56,call,2021-04-23,0.07945205479452055,0.30078125
AAPL210423C00135000,2021-03-25 19:50:51,321.0,135.0,0.43,0.49,0.47,call,2021-04-23,0.07945205479452055,0.3046875
AAPL210423C00136000,2021-03-25 19:34:02,118.0,136.0,0.37,0.43,0.4,call,2021-04-23,0.07945205479452055,0.3046875
AAPL210423C00137000,2021-03-25 17:16:40,37.0,137.0,0.33,0.4,0.36,call,2021-04-23,0.07945205479452055,0.30859375
AAPL210423C00140000,2021-03-25 19:36:04,363.0,140.0,0.23,0.26,0.25,call,2021-04-23,0.07945205479452055,0.3203125
AAPL210423C00145000,2021-03-25 19:47:51,134.0,145.0,0.15,0.18,0.17,call,2021-04-23,0.07945205479452055,0.359375
AAPL210423C00150000,2021-03-25 19:47:37,194.0,150.0,0.11,0.13,0.13,call,2021-04-23,0.07945205479452055,0.390625
AAPL210423C00155000,2021-03-25 14:24:08,1.0,155.0,0.08,0.1,0.11,call,2021-04-23,0.07945205479452055,0.4296875
AAPL210423C00160000,2021-03-25 17:56:16,292.0,160.0,0.06,0.08,0.08,call,2021-04-23,0.07945205479452055,0.4609375
AAPL210423P00080000,2021-03-25 19:23:32,2.0,80.0,0.07,0.08,0.07,put,2021-04-23,0.07945205479452055,0.65625
AAPL210423P00085000,2021-03-24 18:05:00,7.0,85.0,0.09,0.14,0.1,put,2021-04-23,0.07945205479452055,0.59375
AAPL210423P00090000,2021-03-25 19:41:46,16.0,90.0,0.14,0.17,0.16,put,2021-04-23,0.07945205479452055,0.546875
AAPL210423P00095000,2021-03-25 17:47:00,415.0,95.0,0.21,0.26,0.22,put,2021-04-23,0.07945205479452055,0.484375
AAPL210423P00100000,2021-03-25 19:23:13,1128.0,100.0,0.32,0.37,0.32,put,2021-04-23,0.07945205479452055,0.421875
AAPL210423P00105000,2021-03-25 19:39:56,713.0,105.0,0.52,0.56,0.52,put,2021-04-23,0.07945205479452055,0.37890625
AAPL210423P00106000,2021-03-24 14:56:18,1.0,106.0,0.59,0.62,0.74,put,2021-04-23,0.07945205479452055,0.390625
AAPL210423P00107000,2021-03-25 19:42:24,63.0,107.0,0.65,0.7,0.64,put,2021-04-23,0.07945205479452055,0.35546875
AAPL210423P00108000,2021-03-25 19:34:02,91.0,108.0,0.74,0.8,0.74,put,2021-04-23,0.07945205479452055,0.34765625
AAPL210423P00109000,2021-03-25 18:27:26,183.0,109.0,0.84,0.9,1.01,put,2021-04-23,0.07945205479452055,0.3671875
AAPL210423P00110000,2021-03-25 19:59:52,441.0,110.0,0.96,1.02,0.97,put,2021-04-23,0.07945205479452055,0.341796875
AAPL210423P00111000,2021-03-25 16:49:17,74.0,111.0,1.1,1.15,1.1,put,2021-04-23,0.07945205479452055,0.3359375
AAPL210423P00112000,2021-03-25 18:47:14,79.0,112.0,1.22,1.33,1.26,put,2021-04-23,0.07945205479452055,0.326171875
AAPL210423P00113000,2021-03-25 19:25:13,137.0,113.0,1.4,1.54,1.46,put,2021-04-23,0.07945205479452055,0.3203125
AAPL210423P00114000,2021-03-25 18:12:20,109.0,114.0,1.61,1.75,1.67,put,2021-04-23,0.07945205479452055,0.31640625
AAPL210423P00115000,2021-03-25 19:54:52,325.0,115.0,1.86,1.97,1.88,put,2021-04-23,0.07945205479452055,0.310546875
AAPL210423P00116000,2021-03-25 19:23:32,214.0,116.0,2.13,2.29,2.2,put,2021-04-23,0.07945205479452055,0.314453125
AAPL210423P00117000,2021-03-25 17:35:29,191.0,117.0,2.43,2.65,2.5,put,2021-04-23,0.07945205479452055,0.3046875
AAPL210423P00118000,2021-03-25 19:56:14,151.0,118.0,2.79,3.05,2.89,put,2021-04-23,0.07945205479452055,0.302734375
AAPL210423P00119000,2021-03-25 19:42:24,130.0,119.0,3.15,3.4,3.1,put,2021-04-23,0.07945205479452055,0.287109375
AAPL210423P00123000,2021-03-25 19:41:27,199.0,123.0,5.2,5.35,5.05,put,2021-04-23,0.07945205479452055,0.2744140625
AAPL210423P00124000,2021-03-25 19:42:40,30.0,124.0,5.8,5.95,5.58,put,2021-04-23,0.07945205479452055,0.26953125
AAPL210423P00125000,2021-03-25 19:16:15,68.0,125.0,6.45,6.6,6.38,put,2021-04-23,0.07945205479452055,0.283203125
AAPL210423P00126000,2021-03-25 13:32:07,16.0,126.0,7.15,7.35,7.42,put,2021-04-23,0.07945205479452055,0.30859375
AAPL210423P00127000,2021-03-25 13:57:19,4.0,127.0,7.85,8.0,7.76,put,2021-04-23,0.07945205479452055,0.271484375
AAPL210423P00128000,2021-03-25 19:16:34,8.0,128.0,8.6,8.85,8.35,put,2021-04-23,0.07945205479452055,0.2568359375
AAPL210423P00129000,2021-03-25 16:45:40,7.0,129.0,9.4,9.7,9.83,put,2021-04-23,0.07945205479452055,0.3203125
AAPL210423P00130000,2021-03-24 17:01:27,29.0,130.0,10.2,10.45,9.92,put,2021-04-23,0.07945205479452055,0.2421875
AAPL210423P00131000,2021-03-24 16:59:11,3.0,131.0,10.55,11.3,10.71,put,2021-04-23,0.07945205479452055,0.23046875
AAPL210423P00132000,2021-03-24 15:12:11,44.0,132.0,11.95,12.15,13.07,put,2021-04-23,0.07945205479452055,0.404296875
AAPL210423P00133000,2021-03-25 14:49:53,2.0,133.0,12.85,13.05,13.98,put,2021-04-23,0.07945205479452055,0.416015625
AAPL210423P00134000,2021-03-25 14:06:36,12.0,134.0,13.75,14.0,13.37,put,2021-04-23,0.07945205479452055,
AAPL210423P00135000,2021-03-25 19:46:33,9.0,135.0,14.7,14.9,14.45,put,2021-04-23,0.07945205479452055,0.21875
AAPL210423P00136000,2021-03-24 19:23:35,45.0,136.0,14.9,15.85,15.66,put,2021-04-23,0.07945205479452055,0.29296875
AAPL210423P00137000,2021-03-23 14:08:08,3.0,137.0,15.0,18.3,15.85,put,2021-04-23,0.07945205479452055,
AAPL210423P00140000,2021-03-23 14:02:03,2.0,140.0,18.75,20.5,19.45,put,2021-04-23,0.07945205479452055,0.28125
AAPL210423P00145000,2021-03-25 17:15:08,11.0,145.0,24.4,24.6,24.62,put,2021-04-23,0.07945205479452055,0.39453125
AAPL210423P00150000,2021-03-25 13:58:35,33.0,150.0,29.35,29.6,29.14,put,2021-04-23,0.07945205479452055,
AAPL210423P00155000,2021-03-25 14:28:07,59.0,155.0,34.35,35.35,34.15,put,2021-04-23,0.07945205479452055,
AAPL210423P00160000,2021-03-22 19:35:49,1.0,160.0,39.3,39.55,37.43,put,2021-04-23,0.07945205479452055,
AAPL210430C00080000,2021-03-24 18:55:19,26.0,80.0,39.9,41.65,40.75,call,2021-04-30,0.09863013698630137,0.5625
AAPL210430C00085000,2021-03-17 15:24:22,10.0,85.0,34.55,37.2,35.9,call,2021-04-30,0.09863013698630137,0.578125
AAPL210430C00095000,2021-03-19 14:19:06,10.0,95.0,25.25,27.35,26.67,call,2021-04-30,0.09863013698630137,0.59765625
AAPL210430C00100000,2021-03-25 16:49:58,2.0,100.0,21.1,22.05,21.01,call,2021-04-30,0.09863013698630137,0.3671875
