contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210423C01325000,2021-03-18 15:37:11,2.0,1325.0,0.96,1.18,1.03,call,2021-04-23,0.09863013698630137,1.01171875
TSLA210423C01350000,2021-03-18 19:18:48,15.0,1350.0,0.89,1.11,0.94,call,2021-04-23,0.09863013698630137,1.01953125
TSLA210423P00595000,2021-03-18 19:42:04,5.0,595.0,37.85,39.6,37.05,put,2021-04-23,0.09863013698630137,0.79345703125
TSLA210423P00600000,2021-03-18 19:42:04,261.0,600.0,39.6,41.5,40.48,put,2021-04-23,0.09863013698630137,0.80810546875
TSLA210423P00605000,2021-03-17 18:29:59,7.0,605.0,41.45,43.45,42.36,put,2021-04-23,0.09863013698630137,0.802490234375
TSLA210423P00610000,2021-03-17 18:18:24,39.0,610.0,43.4,45.45,37.63,put,2021-04-23,0.09863013698630137,0.711669921875
TSLA210423P00615000,2021-03-18 16:31:28,5.0,615.0,45.5,47.55,38.65,put,2021-04-23,0.09863013698630137,0.695556640625
TSLA210423P00620000,2021-03-18 19:41:21,16.0,620.0,47.6,49.65,48.0,put,2021-04-23,0.09863013698630137,0.7861328125
TSLA210423P00625000,2021-03-17 19:24:01,2.0,625.0,49.65,51.85,50.1,put,2021-04-23,0.09863013698630137,0.783447265625
TSLA210423P00630000,2021-03-18 19:24:34,14.0,630.0,51.85,54.1,51.6,put,2021-04-23,0.09863013698630137,0.773193359375
TSLA210423P00635000,2021-03-17 19:52:48,6.0,635.0,54.1,56.4,53.8,put,2021-04-23,0.09863013698630137,0.77197265625
TSLA210423P00640000,2021-03-18 19:22:45,97.0,640.0,56.4,58.8,53.83,put,2021-04-23,0.09863013698630137,0.743408203125
TSLA210423P00642500,2021-03-18 14:49:51,1.0,642.5,57.55,60.0,46.68,put,2021-04-23,0.09863013698630137,0.639404296875
TSLA210423P00645000,2021-03-18 19:48:56,18.0,645.0,58.85,61.2,59.06,put,2021-04-23,0.09863013698630137,0.7802734375
TSLA210423P00647500,2021-03-18 18:15:36,1.0,647.5,60.0,62.45,54.73,put,2021-04-23,0.09863013698630137,0.711669921875
TSLA210423P00650000,2021-03-18 19:49:34,122.0,650.0,61.2,63.7,62.24,put,2021-04-23,0.09863013698630137,0.791259765625
TSLA210423P00652500,2021-03-18 19:48:56,96.0,652.5,62.45,65.0,64.1,put,2021-04-23,0.09863013698630137,0.80029296875
TSLA210423P00655000,2021-03-18 19:47:37,24.0,655.0,63.8,66.5,65.15,put,2021-04-23,0.09863013698630137,0.794677734375
TSLA210423P00657500,2021-03-18 19:07:30,20.0,657.5,65.1,67.8,66.55,put,2021-04-23,0.09863013698630137,0.79248046875
TSLA210423P00660000,2021-03-18 19:32:23,25.0,660.0,66.4,69.15,64.3,put,2021-04-23,0.09863013698630137,0.744873046875
TSLA210423P00662500,2021-03-15 18:20:56,1.0,662.5,67.6,70.25,58.59,put,2021-04-23,0.09863013698630137,0.65478515625
TSLA210423P00665000,2021-03-18 19:08:42,51.0,665.0,69.0,71.6,67.0,put,2021-04-23,0.09863013698630137,0.739013671875
TSLA210423P00830000,2021-03-18 18:18:14,1.0,830.0,187.7,191.45,178.24,put,2021-04-23,0.09863013698630137,0.43798828125
TSLA210423P00840000,2021-03-17 19:36:33,1.0,840.0,196.3,200.25,159.19,put,2021-04-23,0.09863013698630137,
TSLA210423P00850000,2021-03-18 13:37:24,1.0,850.0,205.4,209.2,179.2,put,2021-04-23,0.09863013698630137,
TSLA210423P00860000,2021-03-15 04:03:06,,860.0,214.25,218.3,182.16,put,2021-04-23,0.09863013698630137,
TSLA210423P00900000,2021-03-17 19:50:14,35.0,900.0,251.2,255.35,212.91,put,2021-04-23,0.09863013698630137,
TSLA210423P00910000,2021-03-17 19:50:14,35.0,910.0,260.65,264.7,222.01,put,2021-04-23,0.09863013698630137,
TSLA210423P01000000,2021-03-15 16:47:07,1.0,1000.0,346.95,351.55,301.63,put,2021-04-23,0.09863013698630137,
TSLA210423P01225000,2021-03-15 04:02:49,,1225.0,566.1,576.0,558.6,put,2021-04-23,0.09863013698630137,
TSLA210430C00640000,2021-03-18 18:02:12,3.0,640.0,77.55,80.5,82.09,call,2021-04-30,0.1178082191780822,0.852294921875
TSLA210430C00645000,2021-03-18 18:38:44,1.0,645.0,75.05,77.95,83.3,call,2021-04-30,0.1178082191780822,0.896728515625
TSLA210430C00650000,2021-03-18 19:48:53,28.0,650.0,73.35,74.5,73.33,call,2021-04-30,0.1178082191780822,0.8126220703125
TSLA210430C00660000,2021-03-18 19:58:07,22.0,660.0,68.45,70.05,70.0,call,2021-04-30,0.1178082191780822,0.82177734375
TSLA210430C00662500,2021-03-17 14:17:22,1.0,662.5,66.7,69.45,72.41,call,2021-04-30,0.1178082191780822,0.859375
TSLA210430C00665000,2021-03-18 19:59:19,183.0,665.0,65.55,68.25,67.08,call,2021-04-30,0.1178082191780822,0.808837890625
TSLA210430C00667500,2021-03-17 16:19:43,2.0,667.5,64.45,67.1,65.26,call,2021-04-30,0.1178082191780822,0.798583984375
TSLA210430C00670000,2021-03-18 18:38:39,10.0,670.0,63.45,66.0,65.4,call,2021-04-30,0.1178082191780822,0.810302734375
TSLA210430C00672500,2021-03-18 18:16:23,22.0,672.5,62.35,64.85,64.4,call,2021-04-30,0.1178082191780822,0.80908203125
TSLA210430C00675000,2021-03-18 19:54:18,38.0,675.0,61.15,63.1,62.3,call,2021-04-30,0.1178082191780822,0.79541015625
TSLA210430C00677500,2021-03-18 19:27:00,8.0,677.5,60.6,62.2,63.0,call,2021-04-30,0.1178082191780822,0.8134765625
TSLA210430C00680000,2021-03-18 19:44:57,34.0,680.0,59.15,61.6,59.5,call,2021-04-30,0.1178082191780822,0.7841796875
TSLA210430C00682500,2021-03-18 18:27:54,9.0,682.5,58.0,59.85,63.85,call,2021-04-30,0.1178082191780822,0.843017578125
TSLA210430C00685000,2021-03-18 19:55:05,23.0,685.0,57.1,58.8,58.0,call,2021-04-30,0.1178082191780822,0.78759765625
TSLA210430C00687500,2021-03-18 13:37:49,1.0,687.5,55.95,58.45,70.55,call,2021-04-30,0.1178082191780822,0.937744140625
TSLA210430C00690000,2021-03-18 19:27:05,10.0,690.0,54.95,56.75,56.74,call,2021-04-30,0.1178082191780822,0.793701171875
TSLA210430C00695000,2021-03-18 18:02:15,23.0,695.0,53.0,55.4,53.74,call,2021-04-30,0.1178082191780822,0.7802734375
TSLA210430C00700000,2021-03-18 19:57:29,302.0,700.0,51.1,53.45,52.75,call,2021-04-30,0.1178082191780822,0.789306640625
TSLA210430C00705000,2021-03-18 15:01:24,13.0,705.0,49.25,50.95,50.2,call,2021-04-30,0.1178082191780822,0.781005859375
TSLA210430C00710000,2021-03-18 16:46:59,8.0,710.0,47.4,49.1,48.4,call,2021-04-30,0.1178082191780822,0.781005859375
TSLA210430C00790000,2021-03-18 15:31:25,7.0,790.0,25.15,26.5,26.0,call,2021-04-30,0.1178082191780822,0.760986328125
TSLA210430C00800000,2021-03-18 19:59:29,139.0,800.0,23.15,24.45,23.8,call,2021-04-30,0.1178082191780822,0.759765625
TSLA210430C00810000,2021-03-18 19:49:27,54.0,810.0,21.3,22.6,21.57,call,2021-04-30,0.1178082191780822,0.758544921875
TSLA210430C00820000,2021-03-18 17:52:03,84.0,820.0,19.65,20.85,19.9,call,2021-04-30,0.1178082191780822,0.76416015625
TSLA210430C00830000,2021-03-18 19:42:51,60.0,830.0,18.0,19.25,18.37,call,2021-04-30,0.1178082191780822,0.7666015625
TSLA210430C00840000,2021-03-18 19:33:03,33.0,840.0,16.6,17.75,18.21,call,2021-04-30,0.1178082191780822,0.783203125
TSLA210430C00850000,2021-03-18 19:56:13,61.0,850.0,15.4,16.4,16.04,call,2021-04-30,0.1178082191780822,0.7626953125
TSLA210430C00860000,2021-03-18 19:42:54,4.0,860.0,14.15,15.1,14.6,call,2021-04-30,0.1178082191780822,0.755859375
TSLA210430C00870000,2021-03-18 15:48:10,9.0,870.0,13.05,13.95,13.65,call,2021-04-30,0.1178082191780822,0.7578125
TSLA210430C00880000,2021-03-18 15:48:22,6.0,880.0,12.0,12.9,12.56,call,2021-04-30,0.1178082191780822,0.75732421875
TSLA210430C00890000,2021-03-18 19:40:16,15.0,890.0,11.05,11.95,11.35,call,2021-04-30,0.1178082191780822,0.75439453125
TSLA210430C00900000,2021-03-18 19:55:48,368.0,900.0,10.25,11.1,10.8,call,2021-04-30,0.1178082191780822,0.763671875
TSLA210430C00910000,2021-03-18 19:52:15,12.0,910.0,9.5,10.3,9.8,call,2021-04-30,0.1178082191780822,0.7646484375
TSLA210430C00920000,2021-03-18 19:07:15,2.0,920.0,8.8,9.55,9.5,call,2021-04-30,0.1178082191780822,0.77783203125
TSLA210430C00930000,2021-03-18 19:58:45,10.0,930.0,8.15,8.9,8.6,call,2021-04-30,0.1178082191780822,0.780517578125
TSLA210430C00940000,2021-03-17 19:35:56,2.0,940.0,7.8,8.3,9.6,call,2021-04-30,0.1178082191780822,0.81640625
TSLA210430C00950000,2021-03-18 19:53:18,10.0,950.0,7.05,7.65,7.3,call,2021-04-30,0.1178082191780822,0.7783203125
TSLA210430C00980000,2021-03-18 19:55:48,4.0,980.0,5.65,6.35,6.08,call,2021-04-30,0.1178082191780822,0.78125
TSLA210430C00990000,2021-03-18 19:46:54,4.0,990.0,5.3,5.95,5.5,call,2021-04-30,0.1178082191780822,0.7763671875
TSLA210430C01000000,2021-03-18 19:58:58,87.0,1000.0,4.95,5.6,5.5,call,2021-04-30,0.1178082191780822,0.79052734375
TSLA210430P00590000,2021-03-18 19:27:20,23.0,590.0,42.75,44.15,41.47,put,2021-04-30,0.1178082191780822,0.806884765625
TSLA210430P00595000,2021-03-18 19:26:18,21.0,595.0,44.8,46.35,44.9,put,2021-04-30,0.1178082191780822,0.820068359375
TSLA210430P00600000,2021-03-18 19:58:34,102.0,600.0,46.75,48.35,47.0,put,2021-04-30,0.1178082191780822,0.8173828125
TSLA210430P00605000,2021-03-18 19:47:30,7.0,605.0,48.75,50.35,49.08,put,2021-04-30,0.1178082191780822,0.814208984375
TSLA210430P00610000,2021-03-18 17:03:25,5.0,610.0,50.9,52.45,48.16,put,2021-04-30,0.1178082191780822,0.775634765625
TSLA210430P00615000,2021-03-18 19:42:55,15.0,615.0,52.95,54.65,52.65,put,2021-04-30,0.1178082191780822,0.80126953125
TSLA210430P00620000,2021-03-18 19:44:39,24.0,620.0,55.15,56.85,55.26,put,2021-04-30,0.1178082191780822,0.804443359375
TSLA210430P00625000,2021-03-18 19:42:21,8.0,625.0,57.35,59.1,55.82,put,2021-04-30,0.1178082191780822,0.783935546875
TSLA210430P00630000,2021-03-18 19:55:47,8.0,630.0,59.25,61.4,59.5,put,2021-04-30,0.1178082191780822,0.799560546875
TSLA210430P00635000,2021-03-18 13:43:39,6.0,635.0,61.6,63.8,56.3,put,2021-04-30,0.1178082191780822,0.735595703125
TSLA210430P00640000,2021-03-18 19:55:47,16.0,640.0,63.9,66.25,64.2,put,2021-04-30,0.1178082191780822,0.800048828125
TSLA210430P00642500,2021-03-18 18:05:53,7.0,642.5,65.4,66.85,65.02,put,2021-04-30,0.1178082191780822,0.796142578125
TSLA210430P00645000,2021-03-18 19:50:27,21.0,645.0,66.9,68.7,66.62,put,2021-04-30,0.1178082191780822,0.801025390625
TSLA210430P00647500,2021-03-18 19:55:17,31.0,647.5,68.15,70.0,69.05,put,2021-04-30,0.1178082191780822,0.815673828125
TSLA210430P00650000,2021-03-18 19:47:55,18.0,650.0,69.4,71.25,69.9,put,2021-04-30,0.1178082191780822,0.81201171875
TSLA210430P00655000,2021-03-18 16:52:33,8.0,655.0,71.45,74.1,72.65,put,2021-04-30,0.1178082191780822,0.81298828125
TSLA210430P00657500,2021-03-18 19:42:51,9.0,657.5,73.25,75.2,73.34,put,2021-04-30,0.1178082191780822,0.802490234375
TSLA210430P00660000,2021-03-18 19:49:49,15.0,660.0,73.95,76.5,75.41,put,2021-04-30,0.1178082191780822,0.807861328125
TSLA210430P00665000,2021-03-18 18:43:42,34.0,665.0,76.6,79.2,78.0,put,2021-04-30,0.1178082191780822,0.801025390625
TSLA210430P00670000,2021-03-18 19:16:30,83.0,670.0,79.45,82.2,81.1,put,2021-04-30,0.1178082191780822,0.7998046875
TSLA210430P00705000,2021-03-18 16:50:31,6.0,705.0,99.95,102.8,91.74,put,2021-04-30,0.1178082191780822,0.67041015625
TSLA210430P00710000,2021-03-18 13:38:58,6.0,710.0,103.1,106.0,96.18,put,2021-04-30,0.1178082191780822,0.684326171875
TSLA210430P00715000,2021-03-15 18:56:16,3.0,715.0,106.3,109.25,78.44,put,2021-04-30,0.1178082191780822,0.427734375
TSLA210430P00730000,2021-03-18 16:31:28,3.0,730.0,117.05,119.25,105.92,put,2021-04-30,0.1178082191780822,0.63671875
TSLA210430P00740000,2021-03-18 18:58:54,9.0,740.0,124.0,126.15,114.94,put,2021-04-30,0.1178082191780822,0.652587890625
TSLA210430P00760000,2021-03-16 16:21:39,3.0,760.0,138.35,140.55,111.6,put,2021-04-30,0.1178082191780822,0.365234375
TSLA210430P00770000,2021-03-18 14:57:48,1.0,770.0,145.8,148.0,127.43,put,2021-04-30,0.1178082191780822,0.499755859375
TSLA210430P00800000,2021-03-18 19:47:55,5.0,800.0,167.8,171.45,169.5,put,2021-04-30,0.1178082191780822,0.74853515625
TSLA210430P00950000,2021-03-15 04:03:23,,950.0,301.15,305.1,268.0,put,2021-04-30,0.1178082191780822,
TSLA210521C00775000,2021-03-18 19:47:04,15.0,775.0,41.0,42.0,41.65,call,2021-05-21,0.17534246575342466,0.754638671875
TSLA210521C00780000,2021-03-18 19:48:14,36.0,780.0,39.65,40.7,40.0,call,2021-05-21,0.17534246575342466,0.7479248046875
TSLA210521C00785000,2021-03-18 19:51:38,14.0,785.0,38.45,39.45,39.16,call,2021-05-21,0.17534246575342466,0.749755859375
TSLA210521C00790000,2021-03-18 19:45:52,28.0,790.0,37.15,38.2,38.42,call,2021-05-21,0.17534246575342466,0.752685546875
TSLA210521C00795000,2021-03-18 18:56:37,9.0,795.0,36.05,37.05,39.8,call,2021-05-21,0.17534246575342466,0.77783203125
TSLA210521C00800000,2021-03-18 19:59:09,512.0,800.0,35.0,35.9,35.75,call,2021-05-21,0.17534246575342466,0.746337890625
TSLA210521C00805000,2021-03-18 19:52:42,30.0,805.0,33.8,34.8,34.23,call,2021-05-21,0.17534246575342466,0.7410888671875
TSLA210521C00810000,2021-03-18 19:31:59,14.0,810.0,32.7,33.7,33.0,call,2021-05-21,0.17534246575342466,0.739013671875
TSLA210521C00815000,2021-03-18 18:23:14,15.0,815.0,31.65,32.65,35.55,call,2021-05-21,0.17534246575342466,0.775634765625
TSLA210521C00820000,2021-03-18 18:52:13,32.0,820.0,30.65,31.65,33.5,call,2021-05-21,0.17534246575342466,0.76513671875
TSLA210521C00825000,2021-03-18 19:47:29,9.0,825.0,29.7,30.65,30.23,call,2021-05-21,0.17534246575342466,0.7420654296875
TSLA210521C00830000,2021-03-18 19:53:49,32.0,830.0,28.75,29.7,29.32,call,2021-05-21,0.17534246575342466,0.7431640625
TSLA210521C00835000,2021-03-18 16:54:09,9.0,835.0,27.8,28.8,28.38,call,2021-05-21,0.17534246575342466,0.744140625
TSLA210521C00840000,2021-03-18 19:47:39,17.0,840.0,26.95,27.9,27.65,call,2021-05-21,0.17534246575342466,0.7470703125
TSLA210521C00845000,2021-03-18 19:41:08,4.0,845.0,26.1,27.0,27.0,call,2021-05-21,0.17534246575342466,0.750732421875
TSLA210521C00850000,2021-03-18 19:58:03,87.0,850.0,25.35,26.2,26.4,call,2021-05-21,0.17534246575342466,0.755126953125
TSLA210521C00855000,2021-03-18 19:36:21,6.0,855.0,24.8,25.4,25.0,call,2021-05-21,0.17534246575342466,0.751220703125
TSLA210521C00860000,2021-03-18 19:07:30,9.0,860.0,23.65,24.6,24.45,call,2021-05-21,0.17534246575342466,0.755859375
TSLA210521C00865000,2021-03-18 18:30:15,10.0,865.0,22.95,23.85,23.7,call,2021-05-21,0.17534246575342466,0.758544921875
TSLA210521C00870000,2021-03-18 19:07:19,9.0,870.0,22.2,23.1,22.95,call,2021-05-21,0.17534246575342466,0.75927734375
TSLA210521C01200000,2021-03-18 19:12:55,46.0,1200.0,4.0,4.35,4.1,call,2021-05-21,0.17534246575342466,0.8203125
TSLA210521C01225000,2021-03-18 15:54:03,31.0,1225.0,3.4,3.95,3.75,call,2021-05-21,0.17534246575342466,0.830078125
TSLA210521C01250000,2021-03-18 19:42:13,6.0,1250.0,3.25,3.6,3.45,call,2021-05-21,0.17534246575342466,0.83203125
TSLA210521C01275000,2021-03-17 19:28:12,3.0,1275.0,3.0,3.4,3.5,call,2021-05-21,0.17534246575342466,0.8525390625
TSLA210521C01300000,2021-03-18 18:48:19,20.0,1300.0,2.8,3.15,2.95,call,2021-05-21,0.17534246575342466,0.841796875
TSLA210521C01325000,2021-03-18 16:34:54,3.0,1325.0,2.58,2.93,3.05,call,2021-05-21,0.17534246575342466,0.8642578125
TSLA210521C01350000,2021-03-18 13:36:52,3.0,1350.0,2.4,2.72,2.74,call,2021-05-21,0.17534246575342466,0.865234375
TSLA210521C01375000,2021-03-16 15:37:44,2.0,1375.0,2.23,2.55,2.38,call,2021-05-21,0.17534246575342466,0.8642578125
TSLA210521C01400000,2021-03-18 13:55:59,2.0,1400.0,2.08,2.39,2.5,call,2021-05-21,0.17534246575342466,0.88671875
TSLA210521C01425000,2021-03-18 13:30:00,6.0,1425.0,1.94,2.26,2.09,call,2021-05-21,0.17534246575342466,0.8828125
TSLA210521C01450000,2021-03-18 18:27:35,10.0,1450.0,1.82,2.14,1.9,call,2021-05-21,0.17534246575342466,0.8896484375
TSLA210521C01475000,2021-03-18 18:48:49,2.0,1475.0,1.77,2.02,1.87,call,2021-05-21,0.17534246575342466,0.904296875
TSLA210521C01500000,2021-03-18 19:47:41,51.0,1500.0,1.7,1.91,1.8,call,2021-05-21,0.17534246575342466,0.9169921875
TSLA210521C01525000,2021-03-17 18:11:36,2.0,1525.0,1.51,1.81,1.7,call,2021-05-21,0.17534246575342466,0.927734375
TSLA210521C01550000,2021-03-18 16:40:24,4.0,1550.0,1.43,1.73,1.6,call,2021-05-21,0.17534246575342466,0.9384765625
TSLA210521C01575000,2021-03-16 18:54:34,2.0,1575.0,1.36,1.64,1.39,call,2021-05-21,0.17534246575342466,0.9443359375
TSLA210521C01600000,2021-03-18 13:55:17,42.0,1600.0,1.3,1.59,1.5,call,2021-05-21,0.17534246575342466,0.96484375
TSLA210521C01625000,2021-03-18 17:13:45,4.0,1625.0,1.2,1.49,1.36,call,2021-05-21,0.17534246575342466,0.97265625
TSLA210521C01650000,2021-03-18 18:21:03,3.0,1650.0,1.24,1.42,1.3,call,2021-05-21,0.17534246575342466,0.974609375
TSLA210521C01675000,2021-03-17 18:18:24,3.0,1675.0,1.11,1.36,1.2,call,2021-05-21,0.17534246575342466,0.97265625
TSLA210521C01700000,2021-03-18 19:59:22,158.0,1700.0,1.11,1.25,1.1,call,2021-05-21,0.17534246575342466,0.96875
TSLA210521P00765000,2021-03-18 19:10:00,18.0,765.0,154.3,156.2,153.05,put,2021-05-21,0.17534246575342466,0.7318115234375
TSLA210521P00770000,2021-03-18 19:12:05,21.0,770.0,157.9,159.85,161.8,put,2021-05-21,0.17534246575342466,0.7823486328125
TSLA210521P00775000,2021-03-18 14:11:30,3.0,775.0,162.25,163.45,148.6,put,2021-05-21,0.17534246575342466,0.6015625
TSLA210521P00780000,2021-03-18 15:10:37,3.0,780.0,165.25,167.25,146.48,put,2021-05-21,0.17534246575342466,0.538330078125
TSLA210521P00785000,2021-03-18 13:54:04,2.0,785.0,169.65,171.0,161.0,put,2021-05-21,0.17534246575342466,0.64892578125
TSLA210521P00790000,2021-03-16 18:14:50,2.0,790.0,172.75,174.8,150.1,put,2021-05-21,0.17534246575342466,0.48779296875
TSLA210521P00795000,2021-03-18 18:07:00,5.0,795.0,176.6,178.55,165.8,put,2021-05-21,0.17534246575342466,0.616943359375
TSLA210521P00800000,2021-03-18 18:07:00,32.0,800.0,181.15,182.5,169.5,put,2021-05-21,0.17534246575342466,0.614501953125
TSLA210521P00805000,2021-03-18 15:40:33,16.0,805.0,185.05,186.4,169.0,put,2021-05-21,0.17534246575342466,0.5687255859375
TSLA210521P00810000,2021-03-18 18:11:41,7.0,810.0,188.3,190.35,178.6,put,2021-05-21,0.17534246575342466,0.626953125
TSLA210521P00815000,2021-03-18 19:12:05,2.0,815.0,192.85,194.25,185.35,put,2021-05-21,0.17534246575342466,0.65576171875
TSLA210521P00820000,2021-03-18 15:35:33,8.0,820.0,196.2,198.25,181.3,put,2021-05-21,0.17534246575342466,0.55712890625
TSLA210521P00825000,2021-03-18 18:11:41,3.0,825.0,200.8,202.35,190.29,put,2021-05-21,0.17534246575342466,0.62548828125
TSLA210521P00830000,2021-03-17 17:18:44,14.0,830.0,204.85,206.45,176.65,put,2021-05-21,0.17534246575342466,
TSLA210521P00835000,2021-03-18 19:37:53,1.0,835.0,208.4,210.55,203.07,put,2021-05-21,0.17534246575342466,0.67529296875
TSLA210521P00840000,2021-03-17 19:48:41,8.0,840.0,213.1,214.55,178.95,put,2021-05-21,0.17534246575342466,
TSLA210521P00845000,2021-03-17 19:39:02,3.0,845.0,217.2,218.8,182.3,put,2021-05-21,0.17534246575342466,
TSLA210521P00850000,2021-03-18 19:46:14,6.0,850.0,220.75,222.9,219.25,put,2021-05-21,0.17534246575342466,0.718505859375
TSLA210521P00855000,2021-03-18 13:47:38,2.0,855.0,225.5,227.15,206.92,put,2021-05-21,0.17534246575342466,0.46875
TSLA210521P00860000,2021-03-18 16:43:16,2.0,860.0,229.75,231.4,216.35,put,2021-05-21,0.17534246575342466,0.54833984375
TSLA210521P01150000,2021-03-18 17:15:17,1.0,1150.0,499.95,502.25,483.0,put,2021-05-21,0.17534246575342466,
TSLA210521P01175000,2021-03-16 18:54:46,4.0,1175.0,524.45,526.75,501.55,put,2021-05-21,0.17534246575342466,
TSLA210521P01200000,2021-03-18 16:27:34,1.0,1200.0,549.05,551.35,528.65,put,2021-05-21,0.17534246575342466,
TSLA210521P01225000,2021-03-01 17:18:53,1.0,1225.0,573.8,575.95,518.65,put,2021-05-21,0.17534246575342466,
TSLA210521P01250000,2021-02-16 19:58:13,,1250.0,598.5,600.7,468.5,put,2021-05-21,0.17534246575342466,
TSLA210521P01275000,2021-02-26 19:46:42,1.0,1275.0,623.05,625.35,600.0,put,2021-05-21,0.17534246575342466,
TSLA210521P01300000,2021-03-05 15:39:35,1.0,1300.0,647.8,650.15,729.55,put,2021-05-21,0.17534246575342466,1.98876953125
TSLA210521P01350000,2021-03-15 04:03:27,5.0,1350.0,697.4,699.85,672.55,put,2021-05-21,0.17534246575342466,
TSLA210521P01375000,2021-02-22 14:49:34,3.0,1375.0,722.35,724.6,697.5,put,2021-05-21,0.17534246575342466,
TSLA210521P01400000,2021-03-16 19:28:39,1.0,1400.0,747.2,749.45,722.8,put,2021-05-21,0.17534246575342466,
TSLA210521P01475000,2021-03-16 19:28:39,4.0,1475.0,821.6,824.2,797.3,put,2021-05-21,0.17534246575342466,
TSLA210521P01500000,2021-03-16 19:28:39,3.0,1500.0,846.7,849.1,822.15,put,2021-05-21,0.17534246575342466,
TSLA210521P01525000,2021-02-26 15:04:32,1.0,1525.0,871.4,874.0,851.95,put,2021-05-21,0.17534246575342466,
TSLA210521P01550000,2021-03-04 19:14:29,,1550.0,896.35,898.95,947.9,put,2021-05-21,0.17534246575342466,1.8642578125
TSLA210521P01575000,2021-03-05 15:12:44,2.0,1575.0,921.25,923.85,991.25,put,2021-05-21,0.17534246575342466,
TSLA210521P01625000,2021-03-04 19:14:29,,1625.0,971.05,973.75,1022.7,put,2021-05-21,0.17534246575342466,1.91943359375
TSLA210521P01675000,2021-03-12 16:21:17,1.0,1675.0,1020.9,1023.65,994.15,put,2021-05-21,0.17534246575342466,
TSLA210521P01700000,2021-03-12 16:21:17,1.0,1700.0,1045.8,1048.45,1033.27,put,2021-05-21,0.17534246575342466,
TSLA210618C00314000,2021-01-07 16:01:21,2.0,314.0,541.75,545.85,490.35,call,2021-06-18,0.25205479452054796,
TSLA210618C00316000,2021-01-27 15:26:31,5.0,316.0,359.85,367.6,574.48,call,2021-06-18,0.25205479452054796,
TSLA210618C00318000,2021-03-08 19:44:04,10.0,318.0,340.6,343.0,264.85,call,2021-06-18,0.25205479452054796,
TSLA210618C00320000,2021-03-09 15:19:32,2.0,320.0,338.7,341.15,308.95,call,2021-06-18,0.25205479452054796,
TSLA210618C00322000,2021-03-08 20:33:38,3.0,322.0,336.85,339.2,357.2,call,2021-06-18,0.25205479452054796,1.4072265625
TSLA210618C00324000,2021-02-17 18:21:10,5.0,324.0,334.95,337.25,464.2,call,2021-06-18,0.25205479452054796,
TSLA210618C00326000,2020-11-18 20:58:23,2.0,326.0,0.0,0.0,189.65,call,2021-06-18,0.25205479452054796,
TSLA210618C00328000,2021-02-23 20:26:54,2.0,328.0,331.25,333.7,388.82,call,2021-06-18,0.25205479452054796,1.983154296875
TSLA210618C00330000,2021-02-23 18:26:43,1.0,330.0,329.4,331.8,366.65,call,2021-06-18,0.25205479452054796,1.67041015625
TSLA210618C00332000,2021-03-18 17:26:26,2.0,332.0,327.55,329.95,348.75,call,2021-06-18,0.25205479452054796,1.392578125
TSLA210618C00334000,2021-02-04 17:24:47,1.0,334.0,274.25,276.5,520.0,call,2021-06-18,0.25205479452054796,
TSLA210618C00336000,2021-03-09 19:59:15,3.0,336.0,323.85,326.25,337.45,call,2021-06-18,0.25205479452054796,1.22119140625
TSLA210618C00338000,2021-02-23 20:13:32,15.0,338.0,322.0,324.4,370.4,call,2021-06-18,0.25205479452054796,1.794189453125
TSLA210618C00340000,2021-03-15 14:05:15,10.0,340.0,320.15,322.55,374.4,call,2021-06-18,0.25205479452054796,1.8701171875
TSLA210618C00342000,2021-03-10 18:35:02,3.0,342.0,318.35,320.7,339.5,call,2021-06-18,0.25205479452054796,1.3623046875
TSLA210618C00344000,2021-03-12 14:43:39,4.0,344.0,336.45,338.35,337.65,call,2021-06-18,0.25205479452054796,1.35595703125
TSLA210618C00345000,2020-12-07 18:29:34,1.0,345.0,418.8,423.4,305.0,call,2021-06-18,0.25205479452054796,
TSLA210618C00346000,2021-01-08 15:04:52,1.0,346.0,511.4,515.4,525.0,call,2021-06-18,0.25205479452054796,
TSLA210618C00348000,2021-03-04 20:16:12,2.0,348.0,312.85,315.05,278.3,call,2021-06-18,0.25205479452054796,
TSLA210618C00350000,2021-03-18 19:53:53,7.0,350.0,310.95,313.2,312.0,call,2021-06-18,0.25205479452054796,0.93115234375
TSLA210618C01870000,2020-08-24 19:58:41,1.0,1870.0,728.0,747.0,573.78,call,2021-06-18,0.25205479452054796,
TSLA210618C01880000,2020-08-28 13:30:01,2.0,1880.0,723.0,742.0,801.0,call,2021-06-18,0.25205479452054796,
TSLA210618C01900000,2020-08-27 16:34:31,1.0,1900.0,714.0,732.7,768.63,call,2021-06-18,0.25205479452054796,
TSLA210618C01920000,2020-08-27 19:58:55,2.0,1920.0,704.5,723.4,729.34,call,2021-06-18,0.25205479452054796,
TSLA210618C01940000,2020-08-21 18:33:26,1.0,1940.0,696.0,714.5,594.51,call,2021-06-18,0.25205479452054796,
TSLA210618C01960000,2020-08-27 14:11:55,1.0,1960.0,687.0,705.5,667.15,call,2021-06-18,0.25205479452054796,
TSLA210618C01980000,2020-08-20 15:22:29,1.0,1980.0,677.5,696.5,492.86,call,2021-06-18,0.25205479452054796,
