strike,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16
340.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,1.8701171875,0.948486328125
342.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,1.3623046875,0.948486328125
344.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,1.35595703125,0.948486328125
345.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,1.249755859375,0.948486328125
346.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,1.1435546875,0.948486328125
348.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,1.037353515625,0.948486328125
350.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,0.948486328125
352.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,0.948486328125
354.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,0.948486328125
356.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,0.948486328125
358.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,0.948486328125
360.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,0.948486328125
400.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,0.948486328125
405.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,0.948486328125
410.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,0.96435546875
415.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,1.071044921875
420.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,1.075927734375
425.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,0.93896484375
430.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,1.02783203125
435.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,0.81201171875
440.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,0.9296875
445.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,0.92626953125
450.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,0.7996826171875
455.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,0.9306640625
460.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,0.9072265625
465.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,1.27685546875
470.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,0.9888916015625
475.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,0.93359375
480.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,0.9609375
485.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,0.98828125
490.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,0.93359375
495.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,0.87890625
500.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,0.774169921875
590.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,0.774169921875
595.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,0.774169921875
600.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,0.774169921875
605.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,0.774169921875
610.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,0.774169921875
615.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,0.774169921875
620.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,0.774169921875
625.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,0.774169921875
630.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,0.774169921875
635.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,0.774169921875
640.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,0.93115234375,0.774169921875
642.5,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.87451171875,0.754638671875,0.93115234375,0.774169921875
645.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.896728515625,0.754638671875,0.93115234375,0.774169921875
647.5,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.97998046875,0.85467529296875,0.754638671875,0.93115234375,0.774169921875
650.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.812255859375,0.8126220703125,0.754638671875,0.93115234375,0.774169921875
652.5,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.839111328125,0.814910888671875,0.754638671875,0.93115234375,0.774169921875
655.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.811279296875,0.81719970703125,0.754638671875,0.93115234375,0.774169921875
657.5,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.79638671875,0.819488525390625,0.754638671875,0.93115234375,0.774169921875
660.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.801513671875,0.82177734375,0.754638671875,0.93115234375,0.774169921875
662.5,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.785400390625,0.859375,0.754638671875,0.93115234375,0.774169921875
665.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.796630859375,0.808837890625,0.754638671875,0.93115234375,0.774169921875
667.5,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.807861328125,0.798583984375,0.754638671875,0.93115234375,0.774169921875
670.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.781494140625,0.810302734375,0.754638671875,0.93115234375,0.774169921875
672.5,0.77783203125,0.7626953125,0.775146484375,0.76123046875,0.806884765625,0.80908203125,0.754638671875,0.93115234375,0.774169921875
675.0,0.77783203125,0.7626953125,0.77880859375,0.76123046875,0.80126953125,0.79541015625,0.754638671875,0.93115234375,0.774169921875
677.5,0.77783203125,0.7626953125,0.769287109375,0.76123046875,0.774658203125,0.8134765625,0.754638671875,0.93115234375,0.774169921875
680.0,0.77783203125,0.7626953125,0.754638671875,0.76123046875,0.769287109375,0.7841796875,0.754638671875,0.93115234375,0.774169921875
682.5,0.77783203125,0.7578125,0.84912109375,0.76123046875,0.802490234375,0.843017578125,0.754638671875,0.93115234375,0.774169921875
685.0,0.77783203125,0.7578125,0.751708984375,0.76123046875,0.765380859375,0.78759765625,0.754638671875,0.93115234375,0.774169921875
687.5,0.77783203125,0.759765625,0.7548828125,0.7564697265625,0.7783203125,0.937744140625,0.754638671875,0.93115234375,0.774169921875
690.0,0.77783203125,0.759033203125,0.75927734375,0.751708984375,0.830078125,0.793701171875,0.754638671875,0.93115234375,0.774169921875
692.5,0.76953125,0.75927734375,0.768310546875,0.7515869140625,0.89013671875,0.7869873046875,0.754638671875,0.93115234375,0.774169921875
695.0,0.76904296875,0.764404296875,0.81591796875,0.75146484375,0.8875995710784313,0.7802734375,0.754638671875,0.93115234375,0.774169921875
700.0,0.76025390625,0.760009765625,0.765380859375,0.74755859375,0.8850624234068627,0.789306640625,0.754638671875,0.93115234375,0.774169921875
702.5,0.75537109375,0.75244140625,0.7890625,0.7508544921875,0.8825252757352942,0.78515625,0.754638671875,0.93115234375,0.774169921875
705.0,0.759765625,0.75634765625,0.77880859375,0.754150390625,0.8799881280637255,0.781005859375,0.754638671875,0.93115234375,0.774169921875
707.5,0.7578125,0.7744140625,0.76318359375,0.755859375,0.8774509803921569,0.781005859375,0.754638671875,0.93115234375,0.774169921875
710.0,0.7578125,0.748046875,0.765625,0.757568359375,0.8749138327205882,0.781005859375,0.754638671875,0.93115234375,0.774169921875
712.5,0.759765625,0.76708984375,0.770263671875,0.753662109375,0.8723766850490196,0.7800958806818182,0.754638671875,0.93115234375,0.774169921875
715.0,0.76025390625,0.74072265625,0.76513671875,0.749755859375,0.869839537377451,0.7791859019886364,0.754638671875,0.93115234375,0.774169921875
717.5,0.76025390625,0.741455078125,0.79638671875,0.75244140625,0.8673023897058824,0.7782759232954546,0.754638671875,0.93115234375,0.774169921875
720.0,0.76611328125,0.73876953125,0.758056640625,0.755126953125,0.8647652420343137,0.7773659446022727,0.754638671875,0.93115234375,0.774169921875
722.5,0.7763671875,0.7724609375,0.7599609375,0.7545166015625,0.8622280943627451,0.7764559659090909,0.754638671875,0.93115234375,0.774169921875
725.0,0.7744140625,0.73828125,0.761865234375,0.75390625,0.8596909466911765,0.7755459872159091,0.754638671875,0.93115234375,0.774169921875
727.5,0.7744140625,0.728515625,0.76376953125,0.747314453125,0.8571537990196079,0.7746360085227273,0.754638671875,0.93115234375,0.774169921875
730.0,0.76171875,0.73046875,0.765673828125,0.74072265625,0.8546166513480392,0.7737260298295454,0.754638671875,0.93115234375,0.774169921875
732.5,0.7607421875,0.7352324695121951,0.767578125,0.736572265625,0.8520795036764706,0.7728160511363636,0.754638671875,0.93115234375,0.774169921875
735.0,0.75390625,0.7399961890243902,0.769482421875,0.732421875,0.8495423560049019,0.7719060724431818,0.754638671875,0.93115234375,0.774169921875
737.5,0.75390625,0.7447599085365854,0.77138671875,0.7332763671875,0.8470052083333334,0.77099609375,0.754638671875,0.93115234375,0.774169921875
740.0,0.7568359375,0.7495236280487805,0.773291015625,0.734130859375,0.8444680606617647,0.7700861150568182,0.754638671875,0.93115234375,0.774169921875
745.0,0.7653266059027778,0.7542873475609756,0.7751953125,0.730224609375,0.8419309129901961,0.7691761363636364,0.754638671875,0.93115234375,0.774169921875
750.0,0.7738172743055556,0.7590510670731707,0.777099609375,0.728515625,0.8393937653186274,0.7682661576704546,0.754638671875,0.93115234375,0.774169921875
755.0,0.7823079427083334,0.7638147865853658,0.77900390625,0.72705078125,0.8368566176470589,0.7673561789772727,0.754638671875,0.93115234375,0.774169921875
760.0,0.7907986111111112,0.768578506097561,0.780908203125,0.724609375,0.8343194699754902,0.7664462002840909,0.754638671875,0.93115234375,0.774169921875
765.0,0.7992892795138888,0.7733422256097561,0.7828125,0.7294921875,0.8317823223039216,0.7655362215909091,0.754638671875,0.93115234375,0.774169921875
770.0,0.8077799479166666,0.7781059451219512,0.784716796875,0.73095703125,0.8292451746323529,0.7646262428977273,0.754638671875,0.93115234375,0.774169921875
775.0,0.8162706163194444,0.7828696646341463,0.78662109375,0.726318359375,0.8267080269607843,0.7637162642045454,0.754638671875,0.93115234375,0.774169921875
780.0,0.8247612847222222,0.7876333841463414,0.788525390625,0.738525390625,0.8241708792892157,0.7628062855113636,0.7479248046875,0.93115234375,0.774169921875
785.0,0.833251953125,0.7923971036585366,0.7904296875,0.744281005859375,0.8216337316176471,0.7618963068181818,0.749755859375,0.93115234375,0.774169921875
790.0,0.8417426215277778,0.7971608231707317,0.792333984375,0.75003662109375,0.8190965839460784,0.760986328125,0.752685546875,0.93115234375,0.774169921875
795.0,0.8502332899305556,0.8019245426829268,0.79423828125,0.755792236328125,0.8165594362745098,0.7603759765625,0.77783203125,0.93115234375,0.774169921875
800.0,0.8587239583333334,0.8066882621951219,0.796142578125,0.7615478515625,0.8140222886029411,0.759765625,0.746337890625,0.93115234375,0.774169921875
805.0,0.8672146267361112,0.811451981707317,0.798046875,0.767303466796875,0.8114851409313726,0.7591552734375,0.7410888671875,0.93115234375,0.774169921875
810.0,0.8757052951388888,0.8162157012195121,0.799951171875,0.77305908203125,0.8089479932598039,0.758544921875,0.739013671875,0.93115234375,0.774169921875
815.0,0.8841959635416666,0.8209794207317074,0.80185546875,0.778814697265625,0.8064108455882353,0.7613525390625,0.775634765625,0.93115234375,0.774169921875
820.0,0.8926866319444444,0.8257431402439024,0.803759765625,0.7845703125,0.8038736979166666,0.76416015625,0.76513671875,0.93115234375,0.774169921875
825.0,0.9011773003472222,0.8305068597560976,0.8056640625,0.790325927734375,0.801336550245098,0.765380859375,0.7420654296875,0.93115234375,0.774169921875
830.0,0.90966796875,0.8352705792682926,0.807568359375,0.79608154296875,0.7987994025735294,0.7666015625,0.7431640625,0.93115234375,0.774169921875
835.0,0.9181586371527778,0.8400342987804879,0.80947265625,0.801837158203125,0.7962622549019608,0.77490234375,0.744140625,0.93115234375,0.774169921875
840.0,0.9266493055555556,0.8447980182926829,0.811376953125,0.8075927734375,0.7937251072303921,0.783203125,0.7470703125,0.93115234375,0.774169921875
845.0,0.9351399739583334,0.8495617378048781,0.81328125,0.813348388671875,0.7911879595588235,0.77294921875,0.750732421875,0.93115234375,0.774169921875
850.0,0.9436306423611112,0.8543254573170732,0.815185546875,0.81910400390625,0.7886508118872549,0.7626953125,0.755126953125,0.93115234375,0.774169921875
855.0,0.9521213107638888,0.8590891768292683,0.81708984375,0.824859619140625,0.7861136642156863,0.75927734375,0.751220703125,0.93115234375,0.774169921875
860.0,0.9606119791666667,0.8638528963414634,0.818994140625,0.830615234375,0.7835765165441176,0.755859375,0.755859375,0.93115234375,0.774169921875
865.0,0.9691026475694444,0.8686166158536586,0.8208984375,0.836370849609375,0.781039368872549,0.7568359375,0.758544921875,0.93115234375,0.774169921875
870.0,0.9775933159722222,0.8733803353658537,0.822802734375,0.84212646484375,0.7785022212009804,0.7578125,0.75927734375,0.93115234375,0.774169921875
880.0,0.986083984375,0.8781440548780488,0.82470703125,0.847882080078125,0.7759650735294118,0.75732421875,0.7621837797619048,0.93115234375,0.774169921875
890.0,0.9945746527777778,0.8829077743902439,0.826611328125,0.8536376953125,0.7734279258578431,0.75439453125,0.7650902157738095,0.93115234375,0.774169921875
900.0,1.0030653211805556,0.887671493902439,0.828515625,0.859393310546875,0.7708907781862745,0.763671875,0.7679966517857143,0.93115234375,0.774169921875
910.0,1.0115559895833333,0.8924352134146342,0.830419921875,0.86514892578125,0.7683536305147058,0.7646484375,0.7709030877976191,0.93115234375,0.774169921875
920.0,1.0200466579861112,0.8971989329268293,0.83232421875,0.870904541015625,0.7658164828431373,0.77783203125,0.7738095238095238,0.93115234375,0.774169921875
930.0,1.0285373263888888,0.9019626524390244,0.834228515625,0.87666015625,0.7632793351715687,0.780517578125,0.7767159598214286,0.93115234375,0.774169921875
940.0,1.0370279947916667,0.9067263719512195,0.8361328125,0.882415771484375,0.7607421875,0.81640625,0.7796223958333334,0.93115234375,0.774169921875
950.0,1.0455186631944444,0.9114900914634146,0.838037109375,0.88817138671875,0.7626953125,0.7783203125,0.7825288318452381,0.93115234375,0.774169921875
960.0,1.0540093315972223,0.9162538109756098,0.83994140625,0.893927001953125,0.76953125,0.779296875,0.7854352678571429,0.93115234375,0.774169921875
970.0,1.0625,0.9210175304878049,0.841845703125,0.8996826171875,0.82177734375,0.7802734375,0.7883417038690477,0.93115234375,0.774169921875
980.0,1.0625,0.92578125,0.84375,0.905438232421875,0.818359375,0.78125,0.7912481398809523,0.93115234375,0.774169921875
990.0,1.1015625,0.921875,0.861328125,0.91119384765625,0.7900390625,0.7763671875,0.7941545758928571,0.93115234375,0.774169921875
1000.0,1.109375,0.9453125,0.8515625,0.916949462890625,0.796875,0.79052734375,0.7970610119047619,0.93115234375,0.774169921875
1025.0,1.1484375,0.9453125,0.875,0.922705078125,0.81787109375,0.79052734375,0.7999674479166666,0.93115234375,0.774169921875
1050.0,1.1875,0.984375,0.8984375,0.928460693359375,0.8330078125,0.79052734375,0.8028738839285714,0.93115234375,0.774169921875
1075.0,1.21875,1.0234375,0.919921875,0.93421630859375,0.845703125,0.79052734375,0.8057803199404762,0.93115234375,0.774169921875
1100.0,1.1875,1.0390625,0.951171875,0.939971923828125,0.853515625,0.79052734375,0.8086867559523809,0.93115234375,0.774169921875
1125.0,1.3125,1.0703125,0.95703125,0.9457275390625,0.875,0.79052734375,0.8115931919642857,0.93115234375,0.774169921875
1150.0,1.25,1.1015625,1.0,0.951483154296875,0.888671875,0.79052734375,0.8144996279761905,0.93115234375,0.774169921875
1175.0,1.3125,1.1328125,0.99609375,0.95723876953125,0.892578125,0.79052734375,0.8174060639880952,0.93115234375,0.774169921875
1200.0,1.34375,1.1796875,1.01953125,0.962994384765625,0.9140625,0.79052734375,0.8203125,0.93115234375,0.774169921875
1225.0,1.40625,1.20703125,1.02734375,0.96875,0.9296875,0.79052734375,0.830078125,0.93115234375,0.774169921875
1250.0,1.4375,1.1875,1.0546875,0.95703125,0.951171875,0.79052734375,0.83203125,0.93115234375,0.774169921875
1275.0,1.46875,1.21875,1.0625,0.98046875,0.966796875,0.79052734375,0.8525390625,0.93115234375,0.774169921875
1300.0,1.5,1.21875,1.08203125,0.984375,0.98828125,0.79052734375,0.841796875,0.93115234375,0.774169921875
1325.0,1.5,1.25,1.11328125,1.0,1.01171875,0.79052734375,0.8642578125,0.93115234375,0.774169921875
1350.0,1.5625,1.28125,1.1328125,1.015625,1.01953125,0.79052734375,0.865234375,0.93115234375,0.774169921875
1375.0,1.5,1.3125,1.15625,1.04296875,1.01953125,0.79052734375,0.8642578125,0.93115234375,0.774169921875
1400.0,1.625,1.28125,1.171875,1.05078125,1.01953125,0.79052734375,0.88671875,0.93115234375,0.774169921875
1425.0,1.625,1.3125,1.1875,1.0625,1.01953125,0.79052734375,0.8828125,0.93115234375,0.774169921875
1450.0,1.625,1.3125,1.1875,1.078125,1.01953125,0.79052734375,0.8896484375,0.93115234375,0.774169921875
1475.0,1.625,1.3125,1.1875,1.09765625,1.01953125,0.79052734375,0.904296875,0.93115234375,0.774169921875
1500.0,1.625,1.3125,1.1875,1.11328125,1.01953125,0.79052734375,0.9169921875,0.93115234375,0.774169921875
1525.0,1.625,1.3125,1.1875,1.1328125,1.01953125,0.79052734375,0.927734375,0.93115234375,0.774169921875
1550.0,1.625,1.3125,1.1875,1.1484375,1.01953125,0.79052734375,0.9384765625,0.93115234375,0.774169921875
1575.0,1.625,1.3125,1.1875,1.1640625,1.01953125,0.79052734375,0.9443359375,0.93115234375,0.774169921875
1600.0,1.625,1.3125,1.1875,1.15625,1.01953125,0.79052734375,0.96484375,0.93115234375,0.774169921875
1625.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.97265625,0.93115234375,0.774169921875
1640.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.9736328125,0.93115234375,0.774169921875
1650.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.974609375,0.93115234375,0.774169921875
1660.0,1.625,1.3125,1.1875,1.1796875,1.01953125,0.79052734375,0.9736328125,0.93115234375,0.774169921875
1675.0,1.625,1.3125,1.1875,1.171875,1.01953125,0.79052734375,0.97265625,0.93115234375,0.774169921875
1680.0,1.625,1.3125,1.1875,1.1770833333333333,1.01953125,0.79052734375,0.9713541666666666,0.93115234375,0.774169921875
1690.0,1.625,1.3125,1.1875,1.1822916666666667,1.01953125,0.79052734375,0.9700520833333334,0.93115234375,0.774169921875
1700.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
1790.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
1800.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
1820.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
1850.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
1860.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
1870.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
1875.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
1880.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
1885.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
1890.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
1900.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
1920.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
1930.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
1940.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
1950.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
1955.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
1960.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
1965.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
1970.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
1980.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
1985.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
1990.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
1995.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
2000.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
2025.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
2050.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
2075.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
2100.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
2125.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
2150.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
2175.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
2200.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
2250.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
2275.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
2300.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
2325.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
2350.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
2400.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
2425.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
2450.0,1.625,1.3125,1.1875,1.1875,1.01953125,0.79052734375,0.96875,0.93115234375,0.774169921875
