contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210423P00022000,2021-04-05 19:43:37,110.0,22.0,1.93,2.1,2.0,put,2021-04-23,0.049315068493150684,1.0625
TLRY210423P00022500,2021-04-05 16:04:04,15.0,22.5,2.14,2.46,2.29,put,2021-04-23,0.049315068493150684,1.046875
TLRY210423P00023000,2021-04-05 16:03:16,9.0,23.0,2.55,2.77,2.64,put,2021-04-23,0.049315068493150684,1.0703125
TLRY210423P00023500,2021-03-31 15:49:55,10.0,23.5,2.9,3.2,2.74,put,2021-04-23,0.049315068493150684,0.9609375
TLRY210423P00024000,2021-04-05 18:57:03,13.0,24.0,3.3,3.5,3.31,put,2021-04-23,0.049315068493150684,1.0859375
TLRY210423P00024500,2021-03-25 19:39:04,9.0,24.5,3.7,3.9,4.39,put,2021-04-23,0.049315068493150684,1.46875
TLRY210423P00025000,2021-04-05 19:33:46,59.0,25.0,4.1,4.3,4.2,put,2021-04-23,0.049315068493150684,1.203125
TLRY210423P00025500,2021-04-05 16:25:29,1.0,25.5,4.45,4.75,4.73,put,2021-04-23,0.049315068493150684,1.28125
TLRY210423P00026000,2021-04-01 19:11:42,8.0,26.0,4.9,5.1,4.85,put,2021-04-23,0.049315068493150684,1.125
TLRY210423P00029000,2021-03-29 15:29:12,1.0,29.0,7.55,7.75,8.32,put,2021-04-23,0.049315068493150684,1.7421875
TLRY210423P00029500,2021-03-30 19:33:58,2.0,29.5,7.95,8.25,8.5,put,2021-04-23,0.049315068493150684,1.625
TLRY210423P00030000,2021-04-05 14:34:40,2.0,30.0,8.55,8.7,8.23,put,2021-04-23,0.049315068493150684,1.109375
TLRY210423P00030500,2021-03-30 19:28:20,,30.5,8.95,9.15,9.42,put,2021-04-23,0.049315068493150684,1.6875
TLRY210423P00031000,2021-03-29 13:45:18,1.0,31.0,9.45,9.7,9.59,put,2021-04-23,0.049315068493150684,1.484375
TLRY210423P00032000,2021-03-26 16:03:37,1.0,32.0,10.35,10.6,11.0,put,2021-04-23,0.049315068493150684,1.8828125
TLRY210423P00032500,2021-04-01 18:27:02,2.0,32.5,10.85,11.05,10.73,put,2021-04-23,0.049315068493150684,1.3125
TLRY210423P00033000,2021-03-19 17:52:50,1.0,33.0,11.25,11.7,10.82,put,2021-04-23,0.049315068493150684,
TLRY210423P00034000,2021-03-26 18:35:05,20.0,34.0,12.3,12.6,13.52,put,2021-04-23,0.049315068493150684,
TLRY210423P00035000,2021-03-31 16:12:27,2.0,35.0,13.25,13.5,12.5,put,2021-04-23,0.049315068493150684,
TLRY210423P00036000,2021-03-31 15:24:15,2.0,36.0,14.2,14.55,13.45,put,2021-04-23,0.049315068493150684,
TLRY210423P00038000,2021-03-31 17:32:02,1.0,38.0,16.15,16.5,15.8,put,2021-04-23,0.049315068493150684,
TLRY210423P00039000,2021-03-29 16:10:07,2.0,39.0,16.95,17.6,17.56,put,2021-04-23,0.049315068493150684,
TLRY210423P00040000,2021-04-05 14:09:54,1.0,40.0,18.1,18.5,17.93,put,2021-04-23,0.049315068493150684,1.0
TLRY210423P00041000,2021-03-31 16:55:09,,41.0,19.0,19.6,18.68,put,2021-04-23,0.049315068493150684,
TLRY210423P00042000,2021-03-29 16:46:30,,42.0,19.9,20.45,20.39,put,2021-04-23,0.049315068493150684,
TLRY210423P00044000,2021-03-29 13:43:00,,44.0,22.05,22.4,21.75,put,2021-04-23,0.049315068493150684,
TLRY210430C00016000,2021-04-05 13:42:49,1.0,16.0,6.05,6.35,6.8,call,2021-04-30,0.0684931506849315,1.421875
TLRY210430C00017000,2021-04-05 17:34:05,1.0,17.0,5.15,5.65,5.18,call,2021-04-30,0.0684931506849315,0.65625
TLRY210430C00017500,2021-03-23 14:14:31,,17.5,4.9,5.1,6.75,call,2021-04-30,0.0684931506849315,
TLRY210430C00018000,2021-04-05 14:57:52,1.0,18.0,4.45,4.7,4.7,call,2021-04-30,0.0684931506849315,0.9765625
TLRY210430C00018500,2021-04-01 14:33:47,3.0,18.5,4.15,4.35,5.1,call,2021-04-30,0.0684931506849315,1.421875
TLRY210430C00019000,2021-03-31 19:23:21,1.0,19.0,3.75,4.05,4.8,call,2021-04-30,0.0684931506849315,1.421875
TLRY210430C00019500,2021-04-05 18:05:09,1.0,19.5,3.45,3.7,3.5,call,2021-04-30,0.0684931506849315,0.890625
TLRY210430C00020000,2021-04-05 17:47:18,9.0,20.0,3.2,3.4,3.2,call,2021-04-30,0.0684931506849315,0.9140625
TLRY210430C00020500,2021-04-05 16:58:59,2.0,20.5,2.98,3.15,2.81,call,2021-04-30,0.0684931506849315,0.859375
TLRY210430C00021000,2021-04-05 19:38:22,30.0,21.0,2.74,2.86,2.76,call,2021-04-30,0.0684931506849315,0.953125
TLRY210430C00021500,2021-04-05 19:14:45,8.0,21.5,2.46,2.64,2.62,call,2021-04-30,0.0684931506849315,1.015625
TLRY210430C00022000,2021-04-05 19:49:16,578.0,22.0,2.36,2.43,2.39,call,2021-04-30,0.0684931506849315,1.03125
TLRY210430C00022500,2021-04-05 19:25:10,158.0,22.5,2.09,2.25,2.27,call,2021-04-30,0.0684931506849315,1.0625
TLRY210430C00023000,2021-04-05 19:15:49,153.0,23.0,1.93,2.12,1.98,call,2021-04-30,0.0684931506849315,1.015625
TLRY210430C00023500,2021-04-05 19:36:01,18.0,23.5,1.81,1.99,1.85,call,2021-04-30,0.0684931506849315,1.0390625
TLRY210430C00024000,2021-04-05 19:43:14,65.0,24.0,1.65,1.83,1.73,call,2021-04-30,0.0684931506849315,1.0625
TLRY210430C00024500,2021-04-05 17:26:44,25.0,24.5,1.53,1.65,1.54,call,2021-04-30,0.0684931506849315,1.0625
TLRY210430C00025000,2021-04-05 19:42:54,232.0,25.0,1.43,1.58,1.5,call,2021-04-30,0.0684931506849315,1.1171875
TLRY210430C00025500,2021-04-05 19:40:37,13.0,25.5,1.35,1.51,1.37,call,2021-04-30,0.0684931506849315,1.1171875
TLRY210430C00026000,2021-04-05 16:45:41,37.0,26.0,1.23,1.37,1.18,call,2021-04-30,0.0684931506849315,1.0703125
TLRY210430C00028000,2021-04-05 18:54:33,28.0,28.0,0.93,1.05,1.05,call,2021-04-30,0.0684931506849315,1.2109375
TLRY210430C00028500,2021-04-05 17:07:33,10.0,28.5,0.88,1.01,0.9,call,2021-04-30,0.0684931506849315,1.1875
TLRY210430C00029000,2021-04-05 18:02:52,27.0,29.0,0.89,0.95,0.86,call,2021-04-30,0.0684931506849315,1.21875
TLRY210430C00029500,2021-04-05 13:53:01,10.0,29.5,0.75,0.9,0.95,call,2021-04-30,0.0684931506849315,1.3125
TLRY210430C00030000,2021-04-05 19:48:43,364.0,30.0,0.78,0.89,0.82,call,2021-04-30,0.0684931506849315,1.28125
TLRY210430C00030500,2021-04-05 18:55:17,14.0,30.5,0.71,0.87,0.8,call,2021-04-30,0.0684931506849315,1.3125
TLRY210430C00031000,2021-04-05 18:54:55,15.0,31.0,0.65,0.83,0.75,call,2021-04-30,0.0684931506849315,1.3125
TLRY210430C00032000,2021-04-05 19:43:17,15.0,32.0,0.66,0.69,0.65,call,2021-04-30,0.0684931506849315,1.3125
TLRY210430C00033000,2021-04-05 17:56:30,6.0,33.0,0.58,0.64,0.59,call,2021-04-30,0.0684931506849315,1.328125
TLRY210430C00034000,2021-03-31 17:22:00,21.0,34.0,0.54,0.58,0.88,call,2021-04-30,0.0684931506849315,1.59375
TLRY210430C00035000,2021-04-05 19:25:10,46.0,35.0,0.5,0.55,0.53,call,2021-04-30,0.0684931506849315,1.421875
TLRY210430C00036000,2021-04-05 19:11:32,5.0,36.0,0.46,0.53,0.5,call,2021-04-30,0.0684931506849315,1.46875
TLRY210430C00037000,2021-04-05 13:58:11,5.0,37.0,0.4,0.5,0.49,call,2021-04-30,0.0684931506849315,1.515625
TLRY210430C00038000,2021-04-05 19:45:33,3.0,38.0,0.41,0.43,0.41,call,2021-04-30,0.0684931506849315,1.5
TLRY210430C00039000,2021-04-01 13:30:03,1.0,39.0,0.35,0.4,0.45,call,2021-04-30,0.0684931506849315,1.59375
TLRY210430C00040000,2021-04-05 19:03:17,366.0,40.0,0.34,0.37,0.37,call,2021-04-30,0.0684931506849315,1.546875
TLRY210430C00041000,2021-03-31 14:21:40,1.0,41.0,0.33,0.35,0.41,call,2021-04-30,0.0684931506849315,1.625
TLRY210430C00042000,2021-04-01 14:26:38,7.0,42.0,0.31,0.33,0.5,call,2021-04-30,0.0684931506849315,1.78125
TLRY210430C00043000,2021-04-05 13:49:59,1.0,43.0,0.29,0.31,0.35,call,2021-04-30,0.0684931506849315,1.65625
TLRY210430C00044000,2021-04-05 18:21:03,119.0,44.0,0.27,0.28,0.3,call,2021-04-30,0.0684931506849315,1.625
TLRY210430P00014000,2021-04-05 19:25:44,29.0,14.0,0.07,0.15,0.14,put,2021-04-30,0.0684931506849315,1.125
TLRY210430P00015000,2021-04-01 14:33:10,1.0,15.0,0.14,0.21,0.19,put,2021-04-30,0.0684931506849315,1.09375
TLRY210430P00016000,2021-04-05 18:47:28,21.0,16.0,0.24,0.29,0.27,put,2021-04-30,0.0684931506849315,1.015625
TLRY210430P00017000,2021-04-05 19:28:50,19.0,17.0,0.4,0.45,0.42,put,2021-04-30,0.0684931506849315,1.0
TLRY210430P00017500,2021-04-05 16:33:29,9.0,17.5,0.5,0.56,0.52,put,2021-04-30,0.0684931506849315,1.015625
TLRY210430P00018000,2021-04-05 16:38:57,19.0,18.0,0.62,0.69,0.67,put,2021-04-30,0.0684931506849315,1.015625
TLRY210430P00018500,2021-04-01 19:55:40,1.0,18.5,0.76,0.84,0.82,put,2021-04-30,0.0684931506849315,1.015625
TLRY210430P00019000,2021-04-05 16:28:34,2.0,19.0,0.92,1.01,0.98,put,2021-04-30,0.0684931506849315,1.015625
TLRY210430P00019500,2021-04-05 17:57:19,5.0,19.5,1.12,1.2,1.13,put,2021-04-30,0.0684931506849315,1.0234375
TLRY210430P00020000,2021-04-05 19:37:35,46.0,20.0,1.32,1.4,1.38,put,2021-04-30,0.0684931506849315,1.0390625
TLRY210430P00020500,2021-03-31 15:37:40,1.0,20.5,1.54,1.65,1.5,put,2021-04-30,0.0684931506849315,0.984375
TLRY210430P00021000,2021-04-05 17:25:08,20.0,21.0,1.81,1.91,1.9,put,2021-04-30,0.0684931506849315,1.0625
TLRY210430P00021500,2021-04-05 17:54:21,23.0,21.5,2.08,2.15,2.15,put,2021-04-30,0.0684931506849315,1.0703125
TLRY210430P00022000,2021-04-05 18:11:34,24.0,22.0,2.37,2.49,2.48,put,2021-04-30,0.0684931506849315,1.109375
TLRY210430P00022500,2021-04-01 18:57:36,1.0,22.5,2.62,2.84,2.7,put,2021-04-30,0.0684931506849315,1.0703125
TLRY210430P00023000,2021-04-05 17:15:32,3.0,23.0,3.0,3.15,3.16,put,2021-04-30,0.0684931506849315,1.1328125
TLRY210430P00023500,2021-04-05 16:04:26,8.0,23.5,3.2,3.55,3.39,put,2021-04-30,0.0684931506849315,1.09375
TLRY210430P00024000,2021-04-01 16:19:25,104.0,24.0,3.7,3.85,3.76,put,2021-04-30,0.0684931506849315,1.1171875
TLRY210430P00024500,2021-04-01 19:35:16,10.0,24.5,4.05,4.3,4.0,put,2021-04-30,0.0684931506849315,1.078125
TLRY210430P00025000,2021-04-05 19:43:14,1.0,25.0,4.4,4.65,4.55,put,2021-04-30,0.0684931506849315,1.1796875
TLRY210430P00027000,2021-04-01 13:51:02,3.0,27.0,6.1,6.4,5.46,put,2021-04-30,0.0684931506849315,0.8671875
TLRY210430P00027500,2021-03-17 19:08:37,,27.5,6.5,6.7,6.35,put,2021-04-30,0.0684931506849315,1.109375
TLRY210430P00028000,2021-03-31 14:37:04,6.0,28.0,6.9,7.15,6.55,put,2021-04-30,0.0684931506849315,1.015625
TLRY210430P00028500,2021-03-25 19:19:24,1.0,28.5,7.4,7.65,7.1,put,2021-04-30,0.0684931506849315,1.09375
TLRY210430P00029000,2021-04-01 19:36:02,1.0,29.0,7.85,8.05,7.72,put,2021-04-30,0.0684931506849315,1.1953125
TLRY210430P00029500,2021-03-29 04:09:42,,29.5,8.15,8.5,8.89,put,2021-04-30,0.0684931506849315,1.5625
TLRY210430P00030000,2021-04-01 18:57:35,13.0,30.0,8.75,9.0,8.65,put,2021-04-30,0.0684931506849315,1.234375
TLRY210430P00030500,2021-04-01 17:59:54,4.0,30.5,9.15,9.4,9.17,put,2021-04-30,0.0684931506849315,1.28125
TLRY210430P00031000,2021-04-01 14:59:22,1.0,31.0,9.55,10.05,9.27,put,2021-04-30,0.0684931506849315,1.046875
TLRY210430P00032000,2021-03-29 18:55:01,1.0,32.0,10.6,10.95,11.42,put,2021-04-30,0.0684931506849315,1.796875
TLRY210430P00033000,2021-03-31 18:10:26,,33.0,11.55,11.8,11.3,put,2021-04-30,0.0684931506849315,1.203125
TLRY210430P00034000,2021-03-18 17:55:23,,34.0,12.35,12.85,11.95,put,2021-04-30,0.0684931506849315,0.8125
TLRY210430P00035000,2021-03-30 13:30:02,6.0,35.0,13.45,13.8,14.27,put,2021-04-30,0.0684931506849315,1.96875
TLRY210430P00036000,2021-03-23 14:26:42,,36.0,14.4,14.75,14.6,put,2021-04-30,0.0684931506849315,1.59375
TLRY210430P00037000,2021-03-29 13:30:04,1.0,37.0,15.35,15.6,15.97,put,2021-04-30,0.0684931506849315,1.890625
TLRY210430P00040000,2021-03-25 19:48:06,2.0,40.0,18.3,18.6,18.29,put,2021-04-30,0.0684931506849315,1.5625
TLRY210430P00041000,2021-04-05 13:55:09,1.0,41.0,19.25,19.65,19.0,put,2021-04-30,0.0684931506849315,1.21875
TLRY210430P00042000,2021-03-31 18:10:26,,42.0,20.2,20.6,19.86,put,2021-04-30,0.0684931506849315,
TLRY210430P00043000,2021-03-15 14:06:55,,43.0,21.15,21.55,19.5,put,2021-04-30,0.0684931506849315,
TLRY210430P00044000,2021-03-19 18:18:27,1.0,44.0,22.15,22.55,21.28,put,2021-04-30,0.0684931506849315,
TLRY210507C00022000,2021-04-05 19:41:27,171.0,22.0,2.6,2.81,2.68,call,2021-05-07,0.08767123287671233,1.0234375
TLRY210507C00022500,2021-04-05 19:37:35,42.0,22.5,2.37,2.65,2.44,call,2021-05-07,0.08767123287671233,1.0078125
TLRY210507C00023000,2021-04-05 18:44:26,71.0,23.0,2.29,2.41,2.3,call,2021-05-07,0.08767123287671233,1.0234375
TLRY210507C00023500,2021-04-05 18:11:08,25.0,23.5,2.07,2.36,2.12,call,2021-05-07,0.08767123287671233,1.015625
TLRY210507C00024000,2021-04-05 15:24:21,37.0,24.0,1.96,2.21,2.1,call,2021-05-07,0.08767123287671233,1.078125
TLRY210507C00024500,2021-04-01 17:08:35,2.0,24.5,1.77,2.02,2.15,call,2021-05-07,0.08767123287671233,1.1640625
TLRY210507C00025000,2021-04-05 19:08:18,148.0,25.0,1.67,1.95,1.86,call,2021-05-07,0.08767123287671233,1.1171875
TLRY210507C00025500,2021-04-01 18:02:39,2.0,25.5,1.58,1.78,1.67,call,2021-05-07,0.08767123287671233,1.1171875
TLRY210507C00026000,2021-04-05 18:15:33,9.0,26.0,1.46,1.75,1.54,call,2021-05-07,0.08767123287671233,1.109375
TLRY210507C00026500,2021-04-05 14:43:55,8.0,26.5,1.37,1.66,1.6,call,2021-05-07,0.08767123287671233,1.1796875
TLRY210507C00027000,2021-04-05 17:33:43,3.0,27.0,1.3,1.58,1.33,call,2021-05-07,0.08767123287671233,1.1015625
TLRY210507C00027500,2021-04-05 19:11:13,4.0,27.5,1.25,1.5,1.45,call,2021-05-07,0.08767123287671233,1.203125
TLRY210507C00028000,2021-04-05 19:00:01,11.0,28.0,1.16,1.34,1.25,call,2021-05-07,0.08767123287671233,1.15625
TLRY210507C00028500,2021-04-05 15:47:51,3.0,28.5,1.09,1.35,1.2,call,2021-05-07,0.08767123287671233,1.1796875
TLRY210507C00029000,2021-04-01 18:16:32,16.0,29.0,1.04,1.23,1.3,call,2021-05-07,0.08767123287671233,1.2578125
TLRY210507C00029500,2021-03-30 17:12:24,4.0,29.5,1.0,1.23,1.1,call,2021-05-07,0.08767123287671233,1.21875
TLRY210507C00030000,2021-04-05 18:56:52,36.0,30.0,1.0,1.1,1.05,call,2021-05-07,0.08767123287671233,1.2421875
TLRY210507C00030500,2021-04-05 19:12:43,9.0,30.5,0.91,1.12,1.04,call,2021-05-07,0.08767123287671233,1.2734375
TLRY210507C00032000,2021-04-05 17:18:45,10.0,32.0,0.78,0.96,0.8,call,2021-05-07,0.08767123287671233,1.2421875
TLRY210507C00035000,2021-04-05 17:51:08,8.0,35.0,0.6,0.75,0.66,call,2021-05-07,0.08767123287671233,1.328125
TLRY210507P00019500,2021-04-05 18:17:52,8.0,19.5,1.3,1.55,1.39,put,2021-05-07,0.08767123287671233,1.015625
TLRY210507P00020000,2021-04-05 18:52:46,21.0,20.0,1.51,1.78,1.59,put,2021-05-07,0.08767123287671233,1.0
TLRY210507P00020500,2021-04-01 15:06:09,1.0,20.5,1.79,2.02,1.89,put,2021-05-07,0.08767123287671233,1.03125
TLRY210507P00021000,2021-04-05 13:43:40,1.0,21.0,2.07,2.25,2.15,put,2021-05-07,0.08767123287671233,1.0390625
TLRY210507P00021500,2021-04-05 16:37:00,1.0,21.5,2.33,2.51,2.41,put,2021-05-07,0.08767123287671233,1.046875
TLRY210507P00022000,2021-04-05 14:59:19,3.0,22.0,2.64,2.91,2.68,put,2021-05-07,0.08767123287671233,1.0625
TLRY210507P00022500,2021-04-01 13:47:07,20.0,22.5,2.86,3.25,2.75,put,2021-05-07,0.08767123287671233,0.96875
TLRY210507P00023000,2021-04-05 16:48:49,1.0,23.0,3.3,3.45,3.54,put,2021-05-07,0.08767123287671233,1.1484375
TLRY210507P00023500,2021-04-01 13:35:34,2.0,23.5,3.65,3.85,3.46,put,2021-05-07,0.08767123287671233,0.9921875
TLRY210507P00024000,2021-04-05 15:41:18,1.0,24.0,4.0,4.25,3.87,put,2021-05-07,0.08767123287671233,1.03125
TLRY210507P00024500,2021-03-31 18:08:08,,24.5,4.35,4.7,4.43,put,2021-05-07,0.08767123287671233,1.1171875
TLRY210507P00025000,2021-04-01 14:15:40,4.0,25.0,4.6,5.1,4.5,put,2021-05-07,0.08767123287671233,1.0234375
TLRY210507P00026000,2021-04-05 15:35:06,1.0,26.0,5.5,5.75,5.6,put,2021-05-07,0.08767123287671233,1.1796875
TLRY210507P00027000,2021-04-05 14:56:09,1.0,27.0,6.3,6.6,6.4,put,2021-05-07,0.08767123287671233,1.1796875
TLRY210507P00028000,2021-03-29 14:46:28,5.0,28.0,7.15,7.55,7.83,put,2021-05-07,0.08767123287671233,1.4453125
TLRY210507P00029000,2021-04-01 14:44:11,1.0,29.0,7.9,8.45,7.65,put,2021-05-07,0.08767123287671233,1.03125
TLRY210507P00030000,2021-03-31 13:30:00,,30.0,9.0,9.2,8.91,put,2021-05-07,0.08767123287671233,1.2265625
TLRY210507P00030500,2021-03-31 18:08:08,,30.5,9.25,9.65,9.28,put,2021-05-07,0.08767123287671233,1.203125
TLRY210507P00032000,2021-04-01 15:23:55,1.0,32.0,10.75,11.2,10.55,put,2021-05-07,0.08767123287671233,1.15625
TLRY210514C00021000,2021-04-05 16:23:41,5.0,21.0,3.4,3.6,3.3,call,2021-05-14,0.10684931506849316,0.9609375
TLRY210514C00022500,2021-04-05 14:35:53,7.0,22.5,2.72,2.97,3.05,call,2021-05-14,0.10684931506849316,1.125
TLRY210514C00023000,2021-04-05 19:37:35,14.0,23.0,2.6,2.82,2.67,call,2021-05-14,0.10684931506849316,1.0546875
TLRY210514C00024000,2021-04-05 15:02:34,1.0,24.0,2.24,2.6,2.49,call,2021-05-14,0.10684931506849316,1.109375
TLRY210514C00024500,2021-04-05 16:52:23,36.0,24.5,2.13,2.41,2.13,call,2021-05-14,0.10684931506849316,1.046875
TLRY210514C00025000,2021-04-05 19:45:16,39.0,25.0,1.99,2.35,2.15,call,2021-05-14,0.10684931506849316,1.109375
TLRY210514C00025500,2021-04-05 13:32:15,1.0,25.5,1.9,2.24,2.5,call,2021-05-14,0.10684931506849316,1.28515625
TLRY210514C00026000,2021-04-05 14:46:41,1.0,26.0,1.77,2.04,2.04,call,2021-05-14,0.10684931506849316,1.1875
TLRY210514C00026500,2021-04-01 18:02:03,8.0,26.5,1.72,2.01,2.24,call,2021-05-14,0.10684931506849316,1.30859375
TLRY210514C00029000,2021-04-01 19:29:56,1.0,29.0,1.38,1.55,1.67,call,2021-05-14,0.10684931506849316,1.28125
TLRY210514C00029500,2021-04-05 14:38:27,2.0,29.5,1.3,1.48,1.37,call,2021-05-14,0.10684931506849316,1.203125
TLRY210514P00016000,2021-04-05 19:20:42,6.0,16.0,0.54,0.61,0.55,put,2021-05-14,0.10684931506849316,1.03125
TLRY210514P00018500,2021-04-01 16:13:31,1.0,18.5,1.22,1.4,1.6,put,2021-05-14,0.10684931506849316,1.1875
TLRY210514P00021000,2021-04-01 15:36:42,10.0,21.0,2.35,2.67,0.69,put,2021-05-14,0.10684931506849316,0.4140625
TLRY210514P00022000,2021-04-05 14:07:52,1.0,22.0,3.0,3.25,3.11,put,2021-05-14,0.10684931506849316,1.1171875
TLRY210514P00027000,2021-04-01 19:08:49,10.0,27.0,6.75,7.0,6.8,put,2021-05-14,0.10684931506849316,1.2265625
TLRY210521C00026000,2021-04-05 19:20:04,355.0,26.0,2.2,2.35,2.29,call,2021-05-21,0.12602739726027398,1.171875
TLRY210521C00027000,2021-04-05 19:24:06,144.0,27.0,2.01,2.13,2.12,call,2021-05-21,0.12602739726027398,1.203125
TLRY210521C00028000,2021-04-05 19:38:12,63.0,28.0,1.81,1.95,1.87,call,2021-05-21,0.12602739726027398,1.1875
TLRY210521C00029000,2021-04-05 16:28:39,28.0,29.0,1.66,1.82,1.64,call,2021-05-21,0.12602739726027398,1.171875
TLRY210521C00030000,2021-04-05 19:47:04,282.0,30.0,1.6,1.66,1.65,call,2021-05-21,0.12602739726027398,1.2421875
TLRY210521C00031000,2021-04-05 17:13:56,22.0,31.0,1.4,1.54,1.4,call,2021-05-21,0.12602739726027398,1.21875
TLRY210521C00032000,2021-04-05 19:42:34,42.0,32.0,1.29,1.45,1.36,call,2021-05-21,0.12602739726027398,1.265625
TLRY210521C00033000,2021-04-05 16:51:30,23.0,33.0,1.19,1.35,1.22,call,2021-05-21,0.12602739726027398,1.28125
TLRY210521C00034000,2021-04-05 17:46:39,49.0,34.0,1.12,1.26,1.15,call,2021-05-21,0.12602739726027398,1.296875
TLRY210521C00035000,2021-04-05 19:42:34,64.0,35.0,1.04,1.15,1.09,call,2021-05-21,0.12602739726027398,1.3125
TLRY210521C00036000,2021-04-05 19:38:42,33.0,36.0,1.0,1.12,1.0,call,2021-05-21,0.12602739726027398,1.3125
TLRY210521C00037000,2021-04-05 19:18:33,2.0,37.0,0.92,1.04,1.04,call,2021-05-21,0.12602739726027398,1.375
TLRY210521C00038000,2021-04-05 15:57:48,15.0,38.0,0.85,0.98,0.93,call,2021-05-21,0.12602739726027398,1.359375
TLRY210521C00039000,2021-04-05 19:42:34,6.0,39.0,0.81,0.93,0.87,call,2021-05-21,0.12602739726027398,1.375
TLRY210521C00040000,2021-04-05 19:42:16,45.0,40.0,0.79,0.87,0.81,call,2021-05-21,0.12602739726027398,1.390625
TLRY210521C00041000,2021-04-05 16:41:22,1.0,41.0,0.73,0.84,0.72,call,2021-05-21,0.12602739726027398,1.390625
TLRY210521C00042000,2021-04-05 17:30:39,1.0,42.0,0.7,0.83,0.75,call,2021-05-21,0.12602739726027398,1.4375
TLRY210521C00043000,2021-04-05 17:52:42,2.0,43.0,0.66,0.76,0.72,call,2021-05-21,0.12602739726027398,1.4609375
TLRY210521C00044000,2021-04-01 17:32:42,1.0,44.0,0.63,0.73,0.75,call,2021-05-21,0.12602739726027398,1.515625
TLRY210521C00045000,2021-04-05 19:18:27,38.0,45.0,0.6,0.68,0.63,call,2021-05-21,0.12602739726027398,1.4921875
TLRY210521P00026000,2021-03-31 15:49:56,17.0,26.0,6.25,6.45,6.12,put,2021-05-21,0.12602739726027398,1.15234375
TLRY210521P00027000,2021-04-05 17:11:57,1.0,27.0,7.0,7.3,7.3,put,2021-05-21,0.12602739726027398,1.3046875
TLRY210521P00028000,2021-04-05 18:23:49,1.0,28.0,7.8,8.1,7.99,put,2021-05-21,0.12602739726027398,1.265625
TLRY210521P00029000,2021-04-01 17:50:50,1.0,29.0,8.65,8.95,8.76,put,2021-05-21,0.12602739726027398,1.25390625
TLRY210521P00030000,2021-04-05 19:00:28,17.0,30.0,9.55,9.8,9.57,put,2021-05-21,0.12602739726027398,1.25
TLRY210521P00031000,2021-03-31 18:40:16,7.0,31.0,10.4,10.7,10.32,put,2021-05-21,0.12602739726027398,1.234375
TLRY210521P00032000,2021-03-31 16:03:57,3.0,32.0,11.3,11.6,11.0,put,2021-05-21,0.12602739726027398,1.1875
TLRY210521P00033000,2021-04-01 18:25:13,1.0,33.0,12.2,12.5,12.21,put,2021-05-21,0.12602739726027398,1.3203125
TLRY210521P00034000,2021-03-31 16:30:49,16.0,34.0,13.1,13.4,13.04,put,2021-05-21,0.12602739726027398,1.3046875
TLRY210521P00035000,2021-03-30 19:27:46,256.0,35.0,14.0,14.35,14.6,put,2021-05-21,0.12602739726027398,1.56640625
TLRY210521P00036000,2021-03-25 14:48:39,,36.0,14.95,15.25,16.15,put,2021-05-21,0.12602739726027398,1.80078125
TLRY210521P00037000,2021-03-31 13:30:10,,37.0,15.95,16.2,15.8,put,2021-05-21,0.12602739726027398,1.3203125
TLRY210521P00038000,2021-03-29 15:16:01,1.0,38.0,16.8,17.15,17.48,put,2021-05-21,0.12602739726027398,1.6796875
TLRY210521P00040000,2021-04-01 14:27:02,8.0,40.0,18.65,19.2,18.32,put,2021-05-21,0.12602739726027398,1.1875
TLRY210521P00041000,2021-03-30 19:30:47,1.0,41.0,19.5,20.15,20.22,put,2021-05-21,0.12602739726027398,1.671875
TLRY210521P00042000,2021-04-01 13:39:37,5.0,42.0,20.65,21.1,19.9,put,2021-05-21,0.12602739726027398,
TLRY210521P00043000,2021-03-18 19:51:21,,43.0,21.65,21.9,21.42,put,2021-05-21,0.12602739726027398,1.375
TLRY210521P00044000,2021-03-31 16:37:26,25.0,44.0,22.6,22.9,22.4,put,2021-05-21,0.12602739726027398,1.375
TLRY210521P00045000,2021-04-01 19:40:07,3.0,45.0,23.4,24.05,23.42,put,2021-05-21,0.12602739726027398,1.421875
TLRY210618C00009000,2021-04-05 19:11:43,1.0,9.0,12.9,13.2,13.15,call,2021-06-18,0.20273972602739726,1.0
TLRY210618C00010000,2021-04-05 19:28:23,21.0,10.0,11.95,12.25,12.15,call,2021-06-18,0.20273972602739726,0.875
TLRY210618C00011000,2021-04-05 14:49:54,5.0,11.0,10.8,11.35,11.4,call,2021-06-18,0.20273972602739726,1.15625
TLRY210618C00012000,2021-04-01 13:33:56,1.0,12.0,10.15,10.35,11.55,call,2021-06-18,0.20273972602739726,1.703125
TLRY210618C00013000,2021-04-05 15:50:38,5.0,13.0,9.05,9.75,9.35,call,2021-06-18,0.20273972602739726,0.875
TLRY210618C00014000,2021-04-01 18:25:05,1.0,14.0,8.4,8.95,9.03,call,2021-06-18,0.20273972602739726,1.1640625
TLRY210618C00015000,2021-04-05 15:58:03,6.0,15.0,7.75,7.9,7.8,call,2021-06-18,0.20273972602739726,0.921875
TLRY210618C00016000,2021-04-01 13:30:11,3.0,16.0,6.9,7.2,8.4,call,2021-06-18,0.20273972602739726,1.421875
TLRY210618C00017000,2021-04-05 17:47:56,21.0,17.0,6.25,6.55,6.3,call,2021-06-18,0.20273972602739726,0.8828125
