contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210604P00047500,2021-05-07 18:22:33,4.0,47.5,0.09,0.31,0.16,put,2021-06-04,0.07671232876712329,0.3203125
XLE210604P00048000,2021-05-07 17:39:21,53.0,48.0,0.13,0.37,0.21,put,2021-06-04,0.07671232876712329,0.3125
XLE210604P00048500,2021-05-06 18:05:33,6.0,48.5,0.17,0.3,0.25,put,2021-06-04,0.07671232876712329,0.3046875
XLE210604P00049000,2021-05-07 19:37:01,12.0,49.0,0.22,0.46,0.27,put,2021-06-04,0.07671232876712329,0.2890625
XLE210604P00049500,2021-05-05 15:58:20,45.0,49.5,0.26,0.53,0.69,put,2021-06-04,0.07671232876712329,0.37890625
XLE210604P00050000,2021-05-07 14:32:36,44.0,50.0,0.33,0.62,0.69,put,2021-06-04,0.07671232876712329,0.34765625
XLE210604P00050500,2021-05-07 19:15:54,17.0,50.5,0.43,0.72,0.55,put,2021-06-04,0.07671232876712329,0.2890625
XLE210604P00051000,2021-05-07 18:52:04,18.0,51.0,0.5,0.78,0.63,put,2021-06-04,0.07671232876712329,0.27734375
XLE210604P00051500,2021-05-07 17:39:53,19.0,51.5,0.62,0.97,0.8,put,2021-06-04,0.07671232876712329,0.28515625
XLE210604P00052000,2021-05-07 18:01:37,8.0,52.0,0.75,1.03,1.03,put,2021-06-04,0.07671232876712329,0.296875
XLE210604P00052500,2021-05-07 18:42:07,8.0,52.5,0.94,1.24,1.16,put,2021-06-04,0.07671232876712329,0.28125
XLE210604P00053000,2021-05-05 19:23:04,34.0,53.0,1.16,1.55,1.52,put,2021-06-04,0.07671232876712329,0.30859375
XLE210604P00054000,2021-05-04 16:45:03,2.0,54.0,1.6,2.08,3.83,put,2021-06-04,0.07671232876712329,0.6171875
XLE210604P00060000,2021-04-30 18:28:29,5.0,60.0,6.15,7.7,10.45,put,2021-06-04,0.07671232876712329,1.08984375
XLE210611C00047500,2021-05-07 17:39:41,5.0,47.5,4.0,7.7,6.3,call,2021-06-11,0.0958904109589041,0.265625
XLE210611C00048000,2021-05-07 18:21:36,1.0,48.0,5.1,6.65,5.93,call,2021-06-11,0.0958904109589041,0.296875
XLE210611C00049000,2021-05-07 18:21:36,1.0,49.0,4.25,5.7,5.08,call,2021-06-11,0.0958904109589041,0.30078125
XLE210611C00049500,2021-05-03 17:17:55,,49.5,3.75,4.95,2.63,call,2021-06-11,0.0958904109589041,
XLE210611C00050000,2021-05-07 17:49:07,20.0,50.0,4.1,4.8,4.22,call,2021-06-11,0.0958904109589041,0.28515625
XLE210611C00050500,2021-05-07 14:33:52,20.0,50.5,3.15,4.35,3.8,call,2021-06-11,0.0958904109589041,0.2734375
XLE210611C00051000,2021-05-07 16:57:05,4.0,51.0,2.86,4.2,3.2,call,2021-06-11,0.0958904109589041,0.23046875
XLE210611C00051500,2021-05-03 17:17:55,1.0,51.5,2.47,3.65,1.58,call,2021-06-11,0.0958904109589041,
XLE210611C00052000,2021-05-06 19:49:47,2.0,52.0,2.32,3.2,2.85,call,2021-06-11,0.0958904109589041,0.2890625
XLE210611C00052500,2021-05-07 15:28:00,52.0,52.5,1.97,2.79,2.43,call,2021-06-11,0.0958904109589041,0.26953125
XLE210611C00053000,2021-05-07 17:18:11,199.0,53.0,2.05,2.56,2.13,call,2021-06-11,0.0958904109589041,0.267578125
XLE210611C00053500,2021-05-07 19:48:37,145.0,53.5,1.5,2.17,1.96,call,2021-06-11,0.0958904109589041,0.28515625
XLE210611C00054000,2021-05-07 19:00:38,33.0,54.0,1.7,1.89,1.66,call,2021-06-11,0.0958904109589041,0.2734375
XLE210611C00054500,2021-05-07 18:52:10,89.0,54.5,1.23,1.62,1.46,call,2021-06-11,0.0958904109589041,0.2734375
XLE210611C00055000,2021-05-07 18:21:05,34.0,55.0,0.98,1.54,1.35,call,2021-06-11,0.0958904109589041,0.28515625
XLE210611C00055500,2021-05-07 19:01:28,4.0,55.5,0.87,1.35,1.09,call,2021-06-11,0.0958904109589041,0.27734375
XLE210611C00056000,2021-05-07 18:17:17,2.0,56.0,0.7,1.18,1.02,call,2021-06-11,0.0958904109589041,0.29296875
XLE210611C00056500,2021-05-07 19:05:04,1.0,56.5,0.54,1.05,0.83,call,2021-06-11,0.0958904109589041,0.28125
XLE210611C00057000,2021-05-07 17:01:35,9.0,57.0,0.55,0.8,0.75,call,2021-06-11,0.0958904109589041,0.2890625
XLE210611C00060000,2021-05-05 14:38:55,10.0,60.0,0.09,0.84,0.31,call,2021-06-11,0.0958904109589041,0.3046875
XLE210611P00044500,2021-05-04 17:25:59,,44.5,0.02,0.46,0.31,put,2021-06-11,0.0958904109589041,0.46484375
XLE210611P00045000,2021-05-04 14:08:26,1.0,45.0,0.05,0.28,0.1,put,2021-06-11,0.0958904109589041,0.34375
XLE210611P00046000,2021-05-05 19:08:53,6.0,46.0,0.06,0.16,0.31,put,2021-06-11,0.0958904109589041,0.3984375
XLE210611P00047000,2021-05-07 18:13:18,3.0,47.0,0.13,0.39,0.21,put,2021-06-11,0.0958904109589041,0.32421875
XLE210611P00047500,2021-05-05 15:01:19,1.0,47.5,0.14,0.43,0.52,put,2021-06-11,0.0958904109589041,0.3984375
XLE210611P00048000,2021-05-05 15:02:13,11.0,48.0,0.18,0.51,0.62,put,2021-06-11,0.0958904109589041,0.40234375
XLE210611P00048500,2021-05-07 19:15:32,7.0,48.5,0.26,0.6,0.35,put,2021-06-11,0.0958904109589041,0.3046875
XLE210611P00049000,2021-05-07 14:23:00,2.0,49.0,0.32,0.66,0.56,put,2021-06-11,0.0958904109589041,0.33984375
XLE210611P00049500,2021-05-07 17:46:21,16.0,49.5,0.39,0.75,0.49,put,2021-06-11,0.0958904109589041,0.296875
XLE210611P00050000,2021-05-07 18:13:18,56.0,50.0,0.48,0.85,0.59,put,2021-06-11,0.0958904109589041,0.29296875
XLE210611P00050500,2021-05-07 15:28:00,9.0,50.5,0.64,0.81,0.75,put,2021-06-11,0.0958904109589041,0.296875
XLE210611P00051000,2021-05-07 19:52:24,55.0,51.0,0.74,1.02,0.82,put,2021-06-11,0.0958904109589041,0.28515625
XLE210611P00051500,2021-05-07 16:10:02,12.0,51.5,0.79,1.12,1.21,put,2021-06-11,0.0958904109589041,0.328125
XLE210611P00052000,2021-05-07 19:16:37,18.0,52.0,0.92,1.21,1.18,put,2021-06-11,0.0958904109589041,0.2890625
XLE210611P00052500,2021-05-07 18:21:49,22.0,52.5,1.11,1.71,1.37,put,2021-06-11,0.0958904109589041,0.28515625
XLE210611P00053000,2021-05-07 17:40:49,10.0,53.0,1.32,1.73,1.61,put,2021-06-11,0.0958904109589041,0.2890625
XLE210611P00054000,2021-05-07 13:48:14,1.0,54.0,1.83,2.39,2.76,put,2021-06-11,0.0958904109589041,0.390625
XLE210611P00055000,2021-05-05 18:12:18,26.0,55.0,2.4,2.99,3.7,put,2021-06-11,0.0958904109589041,0.44140625
XLE210618C00027000,2020-12-21 18:06:01,8.0,27.0,14.75,16.25,11.4,call,2021-06-18,0.11506849315068493,
XLE210618C00028000,2021-03-24 13:30:02,10.0,28.0,18.0,21.2,20.93,call,2021-06-18,0.11506849315068493,
XLE210618C00029000,2021-05-03 17:40:15,10.0,29.0,23.1,25.7,21.65,call,2021-06-18,0.11506849315068493,
XLE210618C00030000,2021-04-20 18:30:23,40.0,30.0,22.0,24.7,17.05,call,2021-06-18,0.11506849315068493,
XLE210618C00031000,2021-03-19 17:55:58,325.0,31.0,15.35,19.9,18.95,call,2021-06-18,0.11506849315068493,
XLE210618C00032000,2021-05-07 19:48:04,30.0,32.0,20.75,22.5,21.65,call,2021-06-18,0.11506849315068493,0.25
XLE210618C00033000,2021-05-06 14:29:07,1.0,33.0,18.95,19.1,18.66,call,2021-06-18,0.11506849315068493,
XLE210618C00034000,2021-05-03 17:12:53,1.0,34.0,18.0,20.65,16.69,call,2021-06-18,0.11506849315068493,
XLE210618C00035000,2021-05-05 16:40:55,11.0,35.0,16.5,19.75,17.4,call,2021-06-18,0.11506849315068493,
XLE210618C00036000,2021-05-05 15:14:21,3.0,36.0,15.2,19.75,16.5,call,2021-06-18,0.11506849315068493,
XLE210618C00037000,2021-05-07 14:15:02,1.0,37.0,14.5,18.75,16.05,call,2021-06-18,0.11506849315068493,
XLE210618C00038000,2021-05-07 18:00:06,19.0,38.0,13.1,15.9,15.65,call,2021-06-18,0.11506849315068493,
XLE210618C00039000,2021-05-05 14:43:45,10.0,39.0,12.15,15.2,14.7,call,2021-06-18,0.11506849315068493,0.4375
XLE210618C00040000,2021-05-07 19:42:22,54.0,40.0,11.15,14.0,13.65,call,2021-06-18,0.11506849315068493,
XLE210618C00041000,2021-05-05 16:13:07,42.0,41.0,10.5,13.95,11.6,call,2021-06-18,0.11506849315068493,
XLE210618C00042000,2021-05-07 19:59:23,216.0,42.0,11.3,12.2,11.61,call,2021-06-18,0.11506849315068493,
XLE210618C00043000,2021-05-07 19:58:26,51.0,43.0,10.75,11.1,10.7,call,2021-06-18,0.11506849315068493,0.3125
XLE210618C00044000,2021-05-07 20:00:35,35.0,44.0,7.5,10.85,7.5,call,2021-06-18,0.11506849315068493,
XLE210618C00045000,2021-05-07 18:25:22,366.0,45.0,6.5,9.0,8.85,call,2021-06-18,0.11506849315068493,0.3515625
XLE210618C00046000,2021-05-07 20:07:00,356.0,46.0,7.85,8.2,7.95,call,2021-06-18,0.11506849315068493,0.35546875
XLE210618C00055000,2021-05-07 20:07:00,12965.0,55.0,1.43,1.55,1.55,call,2021-06-18,0.11506849315068493,0.2890625
XLE210618C00056000,2021-05-07 20:00:11,1311.0,56.0,1.1,1.31,1.19,call,2021-06-18,0.11506849315068493,0.29296875
XLE210618C00057000,2021-05-07 19:58:22,371.0,57.0,0.86,1.06,0.91,call,2021-06-18,0.11506849315068493,0.2890625
XLE210618C00058000,2021-05-07 20:03:12,2408.0,58.0,0.61,0.75,0.7,call,2021-06-18,0.11506849315068493,0.29296875
XLE210618C00059000,2021-05-07 19:57:56,274.0,59.0,0.49,0.65,0.57,call,2021-06-18,0.11506849315068493,0.30859375
XLE210618C00060000,2021-05-07 20:03:39,10232.0,60.0,0.39,0.47,0.46,call,2021-06-18,0.11506849315068493,0.3125
XLE210618C00061000,2021-05-07 19:45:09,204.0,61.0,0.18,0.46,0.34,call,2021-06-18,0.11506849315068493,0.3125
XLE210618C00062000,2021-05-07 19:27:06,14.0,62.0,0.11,0.44,0.28,call,2021-06-18,0.11506849315068493,0.328125
XLE210618C00065000,2021-05-07 18:19:07,37.0,65.0,0.13,0.18,0.14,call,2021-06-18,0.11506849315068493,0.34375
XLE210618C00066000,2021-05-07 18:54:51,20.0,66.0,0.09,0.17,0.13,call,2021-06-18,0.11506849315068493,0.359375
XLE210618C00067000,2021-05-06 17:28:38,13.0,67.0,0.08,0.16,0.09,call,2021-06-18,0.11506849315068493,0.359375
XLE210618C00068000,2021-05-07 18:40:27,25.0,68.0,0.0,0.17,0.09,call,2021-06-18,0.11506849315068493,0.375
XLE210618C00069000,2021-05-06 19:42:54,208.0,69.0,0.05,0.09,0.06,call,2021-06-18,0.11506849315068493,0.375
XLE210618C00070000,2021-05-07 14:21:04,5.0,70.0,0.05,0.1,0.05,call,2021-06-18,0.11506849315068493,0.375
XLE210618C00071000,2021-05-07 14:17:29,62.0,71.0,0.04,0.08,0.05,call,2021-06-18,0.11506849315068493,0.390625
XLE210618C00072000,2021-05-07 19:43:52,25.0,72.0,0.04,0.09,0.06,call,2021-06-18,0.11506849315068493,0.421875
XLE210618C00075000,2021-05-04 16:34:55,5.0,75.0,0.01,0.09,0.01,call,2021-06-18,0.11506849315068493,0.25
XLE210618C00076000,2021-04-28 16:52:18,10.0,76.0,0.01,0.08,0.05,call,2021-06-18,0.11506849315068493,0.46875
XLE210618C00077000,2021-05-07 14:13:56,40.0,77.0,0.01,0.09,0.03,call,2021-06-18,0.11506849315068493,0.4375
XLE210618C00078000,2021-04-28 16:51:15,14.0,78.0,0.0,0.86,0.04,call,2021-06-18,0.11506849315068493,0.5
XLE210618C00080000,2021-05-07 18:15:42,100.0,80.0,0.0,0.05,0.02,call,2021-06-18,0.11506849315068493,0.5
XLE210618P00023000,2021-04-22 18:08:33,25.0,23.0,0.0,0.07,0.06,put,2021-06-18,0.11506849315068493,1.15625
XLE210618P00024000,2021-04-28 19:05:30,1.0,24.0,0.0,0.14,0.03,put,2021-06-18,0.11506849315068493,1.0
XLE210618P00025000,2021-05-04 15:42:05,1.0,25.0,0.0,0.4,0.03,put,2021-06-18,0.11506849315068493,1.0
XLE210618P00026000,2021-04-30 14:35:33,2.0,26.0,0.0,0.1,0.01,put,2021-06-18,0.11506849315068493,0.5
XLE210618P00027000,2021-04-20 14:33:16,40.0,27.0,0.0,0.66,0.03,put,2021-06-18,0.11506849315068493,0.875
XLE210618P00028000,2021-04-12 18:55:08,1.0,28.0,0.0,0.2,0.03,put,2021-06-18,0.11506849315068493,0.8125
XLE210618P00029000,2021-04-07 14:36:22,10.0,29.0,0.0,0.2,0.02,put,2021-06-18,0.11506849315068493,0.75
XLE210618P00030000,2021-04-30 16:34:21,1.0,30.0,0.0,0.11,0.09,put,2021-06-18,0.11506849315068493,0.84375
XLE210618P00031000,2021-04-21 14:19:57,2.0,31.0,0.0,0.92,0.15,put,2021-06-18,0.11506849315068493,0.90625
XLE210618P00032000,2021-05-05 14:19:40,1.0,32.0,0.0,0.87,0.02,put,2021-06-18,0.11506849315068493,0.625
XLE210618P00033000,2021-04-21 19:25:58,15.0,33.0,0.0,0.48,0.11,put,2021-06-18,0.11506849315068493,0.75
XLE210618P00034000,2021-04-23 18:52:45,13.0,34.0,0.0,0.2,0.08,put,2021-06-18,0.11506849315068493,0.6875
XLE210618P00035000,2021-05-07 17:17:20,15.0,35.0,0.03,0.05,0.05,put,2021-06-18,0.11506849315068493,0.59375
XLE210618P00036000,2021-05-07 14:21:48,7.0,36.0,0.03,0.8,0.03,put,2021-06-18,0.11506849315068493,0.53125
XLE210618P00037000,2021-05-07 15:31:59,43.0,37.0,0.02,0.08,0.05,put,2021-06-18,0.11506849315068493,0.53125
XLE210618P00038000,2021-05-07 17:33:33,81.0,38.0,0.0,0.07,0.04,put,2021-06-18,0.11506849315068493,0.46875
XLE210618P00039000,2021-05-07 18:22:59,5.0,39.0,0.04,0.08,0.07,put,2021-06-18,0.11506849315068493,0.484375
XLE210618P00040000,2021-05-07 19:51:34,22.0,40.0,0.06,0.11,0.07,put,2021-06-18,0.11506849315068493,0.453125
XLE210618P00041000,2021-05-07 17:39:31,35.0,41.0,0.06,0.08,0.06,put,2021-06-18,0.11506849315068493,0.40625
XLE210618P00042000,2021-05-07 18:50:07,127.0,42.0,0.05,0.18,0.08,put,2021-06-18,0.11506849315068493,0.40625
XLE210618P00051000,2021-05-07 19:55:51,317.0,51.0,0.92,1.04,1.01,put,2021-06-18,0.11506849315068493,0.294921875
XLE210618P00052000,2021-05-07 19:56:53,204.0,52.0,1.19,1.67,1.35,put,2021-06-18,0.11506849315068493,0.2890625
XLE210618P00053000,2021-05-07 19:56:53,281.0,53.0,1.57,2.07,1.81,put,2021-06-18,0.11506849315068493,0.29296875
XLE210618P00054000,2021-05-07 20:12:53,212.0,54.0,2.09,2.34,2.34,put,2021-06-18,0.11506849315068493,0.298828125
XLE210618P00055000,2021-05-07 19:36:00,50.0,55.0,2.68,3.15,2.86,put,2021-06-18,0.11506849315068493,0.287109375
XLE210618P00056000,2021-05-07 14:45:42,18.0,56.0,2.94,4.45,4.15,put,2021-06-18,0.11506849315068493,0.380859375
XLE210618P00057000,2021-05-06 13:37:01,17.0,57.0,3.75,4.95,4.4,put,2021-06-18,0.11506849315068493,0.31640625
XLE210618P00058000,2021-05-07 18:07:20,30.0,58.0,4.4,5.85,5.15,put,2021-06-18,0.11506849315068493,0.3125
XLE210618P00059000,2021-05-07 16:02:01,16.0,59.0,5.25,6.75,6.45,put,2021-06-18,0.11506849315068493,0.40234375
XLE210618P00060000,2021-05-07 17:48:36,53.0,60.0,5.95,7.5,6.78,put,2021-06-18,0.11506849315068493,0.30859375
XLE210618P00061000,2021-05-07 18:38:13,1.0,61.0,6.85,8.55,7.63,put,2021-06-18,0.11506849315068493,0.3046875
XLE210618P00062000,2021-03-16 16:27:01,105.0,62.0,11.0,15.8,11.65,put,2021-06-18,0.11506849315068493,0.86328125
XLE210618P00065000,2021-03-23 17:40:59,3.0,65.0,15.85,19.05,16.65,put,2021-06-18,0.11506849315068493,1.2734375
XLE210618P00066000,2021-03-29 17:35:14,1.0,66.0,14.7,17.7,16.32,put,2021-06-18,0.11506849315068493,1.09765625
XLE210618P00067000,2021-04-08 19:43:00,1.0,67.0,13.1,15.2,18.6,put,2021-06-18,0.11506849315068493,1.326171875
XLE210618P00068000,2021-03-16 14:29:33,1.0,68.0,19.25,19.8,17.25,put,2021-06-18,0.11506849315068493,0.9921875
XLE210630C00020000,2021-01-14 20:18:53,10.0,20.0,22.15,26.2,24.6,call,2021-06-30,0.14794520547945206,
XLE210630C00025000,2021-01-08 20:01:47,1.0,25.0,15.3,20.0,16.7,call,2021-06-30,0.14794520547945206,
XLE210630C00026000,2021-03-18 17:21:39,5.0,26.0,20.35,25.0,24.75,call,2021-06-30,0.14794520547945206,
XLE210630C00027000,2021-05-07 18:03:40,3.0,27.0,24.1,27.7,26.45,call,2021-06-30,0.14794520547945206,
XLE210630C00028000,2021-01-15 20:27:50,11.0,28.0,14.2,18.25,15.01,call,2021-06-30,0.14794520547945206,
XLE210630C00029000,2021-02-18 19:04:37,3.0,29.0,18.5,22.85,16.75,call,2021-06-30,0.14794520547945206,
XLE210630C00030000,2021-04-19 17:02:57,1.0,30.0,21.1,24.6,18.3,call,2021-06-30,0.14794520547945206,
XLE210630C00031000,2021-02-24 15:17:39,10.0,31.0,17.75,21.25,22.4,call,2021-06-30,0.14794520547945206,
XLE210630C00032000,2021-05-04 16:26:25,1.0,32.0,19.1,22.6,19.04,call,2021-06-30,0.14794520547945206,
XLE210630C00033000,2021-03-10 20:41:26,4.0,33.0,15.35,15.5,20.45,call,2021-06-30,0.14794520547945206,
XLE210630C00034000,2021-03-24 17:49:48,8.0,34.0,11.35,15.9,15.75,call,2021-06-30,0.14794520547945206,
XLE210630C00035000,2021-05-06 16:31:19,6000.0,35.0,16.1,19.65,17.2,call,2021-06-30,0.14794520547945206,
XLE210630C00036000,2021-05-07 15:03:10,5.0,36.0,15.1,18.55,16.6,call,2021-06-30,0.14794520547945206,
XLE210630C00037000,2021-04-28 16:36:21,22.0,37.0,14.5,17.65,13.25,call,2021-06-30,0.14794520547945206,
XLE210630C00038000,2021-04-07 14:14:55,2.0,38.0,14.9,16.2,11.3,call,2021-06-30,0.14794520547945206,
XLE210630C00039000,2021-05-04 13:32:55,1.0,39.0,12.15,15.25,14.6,call,2021-06-30,0.14794520547945206,
XLE210630C00040000,2021-05-07 17:33:52,1.0,40.0,11.5,14.75,13.55,call,2021-06-30,0.14794520547945206,
XLE210630C00041000,2021-05-04 13:56:02,1.0,41.0,10.5,13.5,9.55,call,2021-06-30,0.14794520547945206,
XLE210630C00042000,2021-05-05 19:09:48,1.0,42.0,9.5,12.75,11.6,call,2021-06-30,0.14794520547945206,
XLE210630C00043000,2021-05-06 19:45:28,1.0,43.0,8.5,11.05,10.45,call,2021-06-30,0.14794520547945206,
XLE210630C00044000,2021-05-07 19:07:55,102.0,44.0,7.5,10.95,9.6,call,2021-06-30,0.14794520547945206,
XLE210630C00045000,2021-05-07 14:33:20,10.0,45.0,6.5,10.0,8.5,call,2021-06-30,0.14794520547945206,
XLE210630C00046000,2021-05-07 19:24:54,70.0,46.0,5.9,9.15,7.9,call,2021-06-30,0.14794520547945206,0.296875
XLE210630C00047000,2021-05-07 18:55:44,10.0,47.0,4.5,8.2,6.86,call,2021-06-30,0.14794520547945206,0.25
XLE210630C00048000,2021-05-07 17:06:31,5.0,48.0,3.55,7.5,5.96,call,2021-06-30,0.14794520547945206,0.2421875
XLE210630C00049000,2021-05-07 19:38:53,118.0,49.0,3.0,5.7,5.3,call,2021-06-30,0.14794520547945206,0.28125
XLE210630C00050000,2021-05-07 19:34:59,169.0,50.0,4.1,4.9,4.4,call,2021-06-30,0.14794520547945206,0.25390625
XLE210630C00051000,2021-05-07 16:04:22,12.0,51.0,3.4,4.95,3.7,call,2021-06-30,0.14794520547945206,0.26171875
XLE210630C00052000,2021-05-07 19:59:26,43.0,52.0,1.5,5.5,3.15,call,2021-06-30,0.14794520547945206,0.26953125
XLE210630C00053000,2021-05-07 19:52:33,620.0,53.0,2.29,2.75,2.63,call,2021-06-30,0.14794520547945206,0.275390625
XLE210630C00054000,2021-05-07 19:40:58,44.0,54.0,2.04,2.43,2.1,call,2021-06-30,0.14794520547945206,0.2734375
XLE210630C00055000,2021-05-07 19:57:51,298.0,55.0,1.45,1.8,1.67,call,2021-06-30,0.14794520547945206,0.26953125
XLE210630C00056000,2021-05-07 19:42:54,584.0,56.0,1.3,1.56,1.37,call,2021-06-30,0.14794520547945206,0.279296875
XLE210630C00057000,2021-05-07 19:21:49,1148.0,57.0,0.83,1.28,1.02,call,2021-06-30,0.14794520547945206,0.26953125
XLE210630C00058000,2021-05-07 19:59:55,621.0,58.0,0.77,0.9,0.9,call,2021-06-30,0.14794520547945206,0.287109375
XLE210630C00059000,2021-05-06 19:49:07,3.0,59.0,0.54,0.91,0.68,call,2021-06-30,0.14794520547945206,0.2890625
XLE210630C00060000,2021-05-07 19:57:08,62.0,60.0,0.4,0.66,0.56,call,2021-06-30,0.14794520547945206,0.296875
XLE210630C00061000,2021-05-06 18:25:49,10.0,61.0,0.13,0.72,0.35,call,2021-06-30,0.14794520547945206,0.27734375
XLE210630C00062000,2021-05-07 16:28:34,17.0,62.0,0.06,0.5,0.35,call,2021-06-30,0.14794520547945206,0.3046875
XLE210630C00065000,2021-05-05 19:55:10,28.0,65.0,0.05,0.34,0.17,call,2021-06-30,0.14794520547945206,0.3125
XLE210630P00020000,2021-05-04 15:42:05,1.0,20.0,0.0,0.14,0.05,put,2021-06-30,0.14794520547945206,1.125
XLE210630P00025000,2021-05-04 15:39:23,1.0,25.0,0.0,2.5,0.07,put,2021-06-30,0.14794520547945206,0.9375
XLE210630P00026000,2021-04-19 17:53:01,1.0,26.0,0.0,2.42,0.08,put,2021-06-30,0.14794520547945206,0.90625
XLE210630P00027000,2021-04-28 14:23:12,10.0,27.0,0.01,2.5,0.05,put,2021-06-30,0.14794520547945206,0.8125
XLE210630P00028000,2021-05-05 19:47:24,35.0,28.0,0.0,2.44,0.05,put,2021-06-30,0.14794520547945206,0.78125
XLE210630P00029000,2021-04-12 13:38:16,1.0,29.0,0.0,2.5,0.06,put,2021-06-30,0.14794520547945206,0.75
XLE210630P00030000,2021-05-05 13:30:03,5.0,30.0,0.0,0.2,0.06,put,2021-06-30,0.14794520547945206,0.71875
XLE210630P00031000,2021-04-22 14:47:46,30.0,31.0,0.0,2.44,0.79,put,2021-06-30,0.14794520547945206,1.109375
XLE210630P00032000,2021-04-21 14:22:09,2.0,32.0,0.03,2.51,0.25,put,2021-06-30,0.14794520547945206,0.8125
XLE210630P00033000,2021-05-05 13:30:03,6.0,33.0,0.0,0.06,0.14,put,2021-06-30,0.14794520547945206,0.703125
XLE210630P00034000,2021-05-07 13:30:00,5.0,34.0,0.0,0.6,0.05,put,2021-06-30,0.14794520547945206,0.5625
XLE210630P00035000,2021-04-12 19:04:23,1.0,35.0,0.03,0.3,0.15,put,2021-06-30,0.14794520547945206,0.6328125
XLE210630P00036000,2021-04-20 19:55:56,20.0,36.0,0.05,2.52,0.22,put,2021-06-30,0.14794520547945206,0.6328125
XLE210630P00037000,2021-05-05 14:29:06,1.0,37.0,0.0,2.53,0.12,put,2021-06-30,0.14794520547945206,0.546875
XLE210630P00038000,2021-05-06 15:49:11,1.0,38.0,0.0,0.36,0.1,put,2021-06-30,0.14794520547945206,0.5
XLE210630P00039000,2021-05-07 16:19:52,4.0,39.0,0.01,0.12,0.09,put,2021-06-30,0.14794520547945206,0.453125
XLE210630P00040000,2021-05-07 16:19:52,13.0,40.0,0.05,0.16,0.09,put,2021-06-30,0.14794520547945206,0.421875
XLE210630P00041000,2021-05-07 16:27:28,1.0,41.0,0.05,0.66,0.13,put,2021-06-30,0.14794520547945206,0.4140625
XLE210630P00042000,2021-05-05 14:42:14,1.0,42.0,0.07,0.29,0.18,put,2021-06-30,0.14794520547945206,0.40625
XLE210630P00043000,2021-05-07 19:17:06,11.0,43.0,0.09,0.25,0.18,put,2021-06-30,0.14794520547945206,0.375
XLE210630P00044000,2021-05-05 19:17:25,6.0,44.0,0.03,0.3,0.38,put,2021-06-30,0.14794520547945206,0.41015625
XLE210630P00045000,2021-05-07 17:48:18,15.0,45.0,0.21,0.4,0.28,put,2021-06-30,0.14794520547945206,0.3515625
XLE210630P00046000,2021-05-07 19:30:07,3.0,46.0,0.2,0.59,0.37,put,2021-06-30,0.14794520547945206,0.3359375
XLE210630P00047000,2021-05-07 18:58:56,22.0,47.0,0.36,0.78,0.48,put,2021-06-30,0.14794520547945206,0.328125
XLE210630P00048000,2021-05-07 19:50:27,37.0,48.0,0.54,0.94,0.64,put,2021-06-30,0.14794520547945206,0.328125
XLE210630P00049000,2021-05-07 17:48:02,520.0,49.0,0.45,1.1,0.85,put,2021-06-30,0.14794520547945206,0.3203125
XLE210630P00050000,2021-05-07 19:40:34,590.0,50.0,1.0,1.36,1.13,put,2021-06-30,0.14794520547945206,0.3203125
XLE210630P00051000,2021-05-07 19:20:10,13.0,51.0,1.29,1.69,1.45,put,2021-06-30,0.14794520547945206,0.322265625
XLE210630P00052000,2021-05-05 18:03:28,8.0,52.0,1.57,2.1,1.86,put,2021-06-30,0.14794520547945206,0.3203125
XLE210630P00053000,2021-05-07 19:50:27,175.0,53.0,2.02,2.57,2.26,put,2021-06-30,0.14794520547945206,0.31640625
XLE210630P00054000,2021-04-22 19:18:05,1.0,54.0,1.35,5.0,2.87,put,2021-06-30,0.14794520547945206,0.328125
XLE210630P00055000,2021-04-28 19:12:05,91.0,55.0,1.95,5.95,6.2,put,2021-06-30,0.14794520547945206,0.66015625
XLE210630P00056000,2021-04-30 14:37:48,3.0,56.0,2.78,6.25,7.25,put,2021-06-30,0.14794520547945206,0.7109375
XLE210630P00057000,2021-04-19 19:41:18,3.0,57.0,3.65,7.1,9.3,put,2021-06-30,0.14794520547945206,0.8828125
XLE210630P00058000,2021-05-07 18:46:27,150.0,58.0,4.5,8.0,5.7,put,2021-06-30,0.14794520547945206,0.357421875
XLE210630P00059000,2021-04-19 13:30:01,2.0,59.0,5.4,8.5,11.7,put,2021-06-30,0.14794520547945206,1.013671875
XLE210630P00060000,2021-05-05 13:50:44,2.0,60.0,6.4,9.85,9.0,put,2021-06-30,0.14794520547945206,0.609375
XLE210630P00065000,2021-04-09 14:39:03,2.0,65.0,10.35,14.5,17.31,put,2021-06-30,0.14794520547945206,1.201171875
XLE210716C00043000,2021-05-07 16:06:43,80.0,43.0,8.5,13.0,10.2,call,2021-07-16,0.1917808219178082,
XLE210716C00044000,2021-05-07 19:59:21,1.0,44.0,7.5,12.0,9.9,call,2021-07-16,0.1917808219178082,0.3125
XLE210716C00045000,2021-05-07 20:11:11,2.0,45.0,6.5,9.8,9.02,call,2021-07-16,0.1917808219178082,0.31640625
XLE210716C00046000,2021-05-07 18:12:29,3.0,46.0,5.5,9.25,7.95,call,2021-07-16,0.1917808219178082,0.26953125
XLE210716C00047000,2021-05-07 19:49:52,21.0,47.0,4.6,9.1,7.15,call,2021-07-16,0.1917808219178082,0.28125
