contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210423C00222500,2021-03-23 18:35:52,52.0,222.5,4.4,4.51,5.06,call,2021-04-23,0.08493150684931507,0.2841796875
IWM210423C00223000,2021-03-23 19:41:34,63.0,223.0,4.21,4.32,4.22,call,2021-04-23,0.08493150684931507,0.2587890625
IWM210423C00224000,2021-03-23 19:14:43,9.0,224.0,3.8,3.92,4.05,call,2021-04-23,0.08493150684931507,0.267578125
IWM210423C00225000,2021-03-23 19:40:22,30.0,225.0,3.45,3.54,3.31,call,2021-04-23,0.08493150684931507,0.2509765625
IWM210423C00226000,2021-03-23 19:36:10,43.0,226.0,3.09,3.18,2.94,call,2021-04-23,0.08493150684931507,0.2451171875
IWM210423C00227000,2021-03-23 16:22:59,42.0,227.0,2.74,2.85,3.43,call,2021-04-23,0.08493150684931507,0.2802734375
IWM210423C00227500,2021-03-23 19:32:28,92.0,227.5,2.62,2.72,2.5,call,2021-04-23,0.08493150684931507,0.2412109375
IWM210423C00228000,2021-03-23 16:22:59,69.0,228.0,2.45,2.56,2.72,call,2021-04-23,0.08493150684931507,0.2578125
IWM210423C00238000,2021-03-23 19:15:11,10.0,238.0,0.73,0.78,0.76,call,2021-04-23,0.08493150684931507,0.244140625
IWM210423C00239000,2021-03-23 19:22:29,6.0,239.0,0.64,0.69,0.64,call,2021-04-23,0.08493150684931507,0.244140625
IWM210423C00240000,2021-03-23 19:35:37,29.0,240.0,0.58,0.6,0.57,call,2021-04-23,0.08493150684931507,0.2421875
IWM210423C00241000,2021-03-23 17:58:32,6.0,241.0,0.5,0.55,0.56,call,2021-04-23,0.08493150684931507,0.248046875
IWM210423C00242000,2021-03-23 19:29:16,12.0,242.0,0.45,0.49,0.46,call,2021-04-23,0.08493150684931507,0.2421875
IWM210423C00242500,2021-03-23 19:25:03,16.0,242.5,0.41,0.46,0.44,call,2021-04-23,0.08493150684931507,0.244140625
IWM210423C00243000,2021-03-23 19:15:11,8.0,243.0,0.39,0.44,0.43,call,2021-04-23,0.08493150684931507,0.24609375
IWM210423C00244000,2021-03-23 19:22:29,6.0,244.0,0.35,0.38,0.36,call,2021-04-23,0.08493150684931507,0.244140625
IWM210423C00245000,2021-03-23 19:35:54,334.0,245.0,0.31,0.35,0.33,call,2021-04-23,0.08493150684931507,0.24609375
IWM210423C00246000,2021-03-22 16:56:18,1.0,246.0,0.28,0.32,0.62,call,2021-04-23,0.08493150684931507,0.291015625
IWM210423C00247500,2021-03-23 15:39:41,22.0,247.5,0.23,0.27,0.24,call,2021-04-23,0.08493150684931507,0.25390625
IWM210423C00250000,2021-03-23 19:35:54,17.0,250.0,0.18,0.21,0.17,call,2021-04-23,0.08493150684931507,0.25
IWM210423C00252500,2021-03-23 15:25:36,16.0,252.5,0.14,0.17,0.16,call,2021-04-23,0.08493150684931507,0.26171875
IWM210423C00255000,2021-03-23 19:37:06,6.0,255.0,0.1,0.14,0.13,call,2021-04-23,0.08493150684931507,0.265625
IWM210423C00257500,2021-03-23 15:46:40,2.0,257.5,0.09,0.12,0.1,call,2021-04-23,0.08493150684931507,0.2734375
IWM210423C00260000,2021-03-22 17:52:41,6.0,260.0,0.06,0.1,0.14,call,2021-04-23,0.08493150684931507,0.296875
IWM210423C00262500,2021-03-22 14:18:33,13.0,262.5,0.05,0.08,0.12,call,2021-04-23,0.08493150684931507,0.3046875
IWM210423C00265000,2021-03-23 14:17:13,1.0,265.0,0.03,0.07,0.05,call,2021-04-23,0.08493150684931507,0.28125
IWM210423C00270000,2021-03-18 15:38:33,,270.0,0.02,0.06,0.21,call,2021-04-23,0.08493150684931507,0.37109375
IWM210423C00275000,2021-03-19 16:07:02,20.0,275.0,0.01,0.04,0.06,call,2021-04-23,0.08493150684931507,0.34375
IWM210423C00280000,2021-03-16 18:47:42,,280.0,0.01,0.04,0.1,call,2021-04-23,0.08493150684931507,0.390625
IWM210423P00185000,2021-03-23 19:38:10,22.0,185.0,1.09,1.14,1.1,put,2021-04-23,0.08493150684931507,0.42578125
IWM210423P00187500,2021-03-23 18:56:23,16.0,187.5,1.27,1.34,0.95,put,2021-04-23,0.08493150684931507,0.384765625
IWM210423P00190000,2021-03-23 19:35:37,26.0,190.0,1.5,1.56,1.51,put,2021-04-23,0.08493150684931507,0.40234375
IWM210423P00192500,2021-03-23 19:41:37,21.0,192.5,1.75,1.83,1.75,put,2021-04-23,0.08493150684931507,0.392578125
IWM210423P00195000,2021-03-23 19:41:11,106.0,195.0,2.05,2.14,2.08,put,2021-04-23,0.08493150684931507,0.390625
IWM210423P00197500,2021-03-23 19:41:11,33.0,197.5,2.41,2.51,2.42,put,2021-04-23,0.08493150684931507,0.380859375
IWM210423P00200000,2021-03-23 19:22:29,91.0,200.0,2.82,2.93,2.67,put,2021-04-23,0.08493150684931507,0.359375
IWM210423P00202500,2021-03-23 19:02:05,75.0,202.5,3.33,3.42,2.99,put,2021-04-23,0.08493150684931507,0.341796875
IWM210423P00204000,2021-03-23 19:38:57,8.0,204.0,3.61,3.73,3.61,put,2021-04-23,0.08493150684931507,0.353515625
IWM210423P00205000,2021-03-23 19:36:02,77.0,205.0,3.86,3.96,4.01,put,2021-04-23,0.08493150684931507,0.3603515625
IWM210423P00206000,2021-03-23 19:37:01,8.0,206.0,4.13,4.23,4.25,put,2021-04-23,0.08493150684931507,0.3583984375
IWM210423P00207000,2021-03-23 19:18:38,160.0,207.0,4.35,4.46,4.39,put,2021-04-23,0.08493150684931507,0.3525390625
IWM210423P00207500,2021-03-23 17:28:01,17.0,207.5,4.47,4.59,2.79,put,2021-04-23,0.08493150684931507,0.2646484375
IWM210423P00208000,2021-03-23 19:31:53,43.0,208.0,4.62,4.73,4.64,put,2021-04-23,0.08493150684931507,0.34765625
IWM210423P00209000,2021-03-23 19:25:03,295.0,209.0,4.89,5.02,4.79,put,2021-04-23,0.08493150684931507,0.33642578125
IWM210423P00210000,2021-03-23 19:29:16,107.0,210.0,5.21,5.32,4.99,put,2021-04-23,0.08493150684931507,0.3271484375
IWM210423P00211000,2021-03-23 17:58:32,17.0,211.0,5.53,5.65,3.97,put,2021-04-23,0.08493150684931507,0.267578125
IWM210423P00212000,2021-03-23 16:41:09,1037.0,212.0,5.83,5.97,5.8,put,2021-04-23,0.08493150684931507,0.3251953125
IWM210423P00212500,2021-03-22 20:14:38,22.0,212.5,6.02,6.17,3.75,put,2021-04-23,0.08493150684931507,0.2333984375
IWM210423P00213000,2021-03-23 17:22:32,59.0,213.0,6.21,6.34,3.98,put,2021-04-23,0.08493150684931507,0.23388671875
IWM210423P00223000,2021-03-23 18:47:08,113.0,223.0,10.82,11.09,10.55,put,2021-04-23,0.08493150684931507,0.287109375
IWM210423P00224000,2021-03-23 13:43:25,12.0,224.0,11.42,11.7,7.34,put,2021-04-23,0.08493150684931507,0.1123046875
IWM210423P00225000,2021-03-23 19:35:54,93.0,225.0,12.15,12.4,12.62,put,2021-04-23,0.08493150684931507,0.3212890625
IWM210423P00226000,2021-03-23 18:59:28,7.0,226.0,12.77,13.02,11.86,put,2021-04-23,0.08493150684931507,0.2587890625
IWM210423P00227000,2021-03-23 19:04:07,20.0,227.0,13.41,13.65,12.38,put,2021-04-23,0.08493150684931507,0.248046875
IWM210423P00227500,2021-03-23 13:52:29,10.0,227.5,13.73,14.03,9.77,put,2021-04-23,0.08493150684931507,
IWM210423P00228000,2021-03-23 16:04:12,11.0,228.0,14.12,14.38,10.53,put,2021-04-23,0.08493150684931507,
IWM210423P00229000,2021-03-23 17:45:41,12.0,229.0,14.88,15.15,12.36,put,2021-04-23,0.08493150684931507,0.16015625
IWM210423P00230000,2021-03-23 19:34:09,13.0,230.0,15.56,15.87,16.0,put,2021-04-23,0.08493150684931507,0.3115234375
IWM210423P00231000,2021-03-23 17:45:41,1.0,231.0,16.4,16.69,13.8,put,2021-04-23,0.08493150684931507,0.109375
IWM210423P00232000,2021-03-19 15:34:58,3.0,232.0,17.22,17.44,10.34,put,2021-04-23,0.08493150684931507,
IWM210423P00232500,2021-03-19 15:47:12,1.0,232.5,17.62,17.89,10.5,put,2021-04-23,0.08493150684931507,
IWM210423P00233000,2021-03-23 15:58:43,11.0,233.0,18.0,18.27,18.1,put,2021-04-23,0.08493150684931507,0.3037109375
IWM210423P00234000,2021-03-23 16:04:12,4.0,234.0,18.86,19.11,14.81,put,2021-04-23,0.08493150684931507,
IWM210423P00235000,2021-03-16 19:31:28,2.0,235.0,19.66,19.91,10.45,put,2021-04-23,0.08493150684931507,
IWM210423P00236000,2021-03-19 13:57:13,4.0,236.0,20.5,20.84,14.42,put,2021-04-23,0.08493150684931507,
IWM210423P00237500,2021-03-15 16:57:53,3.0,237.5,21.86,22.11,10.5,put,2021-04-23,0.08493150684931507,
IWM210423P00239000,2021-03-23 13:48:47,4.0,239.0,23.24,23.57,17.47,put,2021-04-23,0.08493150684931507,
IWM210423P00240000,2021-03-23 19:00:28,1.0,240.0,24.15,24.5,23.12,put,2021-04-23,0.08493150684931507,0.2265625
IWM210423P00241000,2021-03-16 18:47:14,,241.0,25.09,25.45,14.89,put,2021-04-23,0.08493150684931507,
IWM210423P00242000,2021-03-18 19:22:39,1.0,242.0,26.01,26.39,17.5,put,2021-04-23,0.08493150684931507,
IWM210423P00244000,2021-03-23 14:07:40,2.0,244.0,27.97,28.42,22.73,put,2021-04-23,0.08493150684931507,
IWM210423P00245000,2021-03-15 16:57:53,2.0,245.0,28.98,29.37,23.69,put,2021-04-23,0.08493150684931507,
IWM210423P00247500,2021-03-09 15:52:29,1.0,247.5,31.28,31.63,25.7,put,2021-04-23,0.08493150684931507,
IWM210423P00250000,2021-03-15 04:03:19,,250.0,33.76,34.13,20.29,put,2021-04-23,0.08493150684931507,
IWM210423P00255000,2021-03-15 14:13:43,3.0,255.0,38.78,39.15,30.2,put,2021-04-23,0.08493150684931507,
IWM210423P00257500,2021-03-15 13:48:15,3.0,257.5,41.17,41.56,32.71,put,2021-04-23,0.08493150684931507,
IWM210423P00260000,2021-03-10 17:04:13,,260.0,43.64,44.03,33.0,put,2021-04-23,0.08493150684931507,
IWM210423P00280000,2021-03-19 18:11:31,3.0,280.0,63.57,63.94,53.45,put,2021-04-23,0.08493150684931507,
IWM210430C00213000,2021-03-19 13:56:10,1.0,213.0,10.1,10.24,16.48,call,2021-04-30,0.10410958904109589,0.5087890625
IWM210430C00214000,2021-03-23 18:50:58,5.0,214.0,9.47,9.68,10.37,call,2021-04-30,0.10410958904109589,0.30517578125
IWM210430C00215000,2021-03-23 18:50:58,12.0,215.0,8.86,9.08,9.74,call,2021-04-30,0.10410958904109589,0.302734375
IWM210430C00216000,2021-03-23 19:39:32,22.0,216.0,8.29,8.49,8.28,call,2021-04-30,0.10410958904109589,0.2705078125
IWM210430C00217000,2021-03-23 19:28:35,3.0,217.0,7.73,7.93,7.9,call,2021-04-30,0.10410958904109589,0.27783203125
IWM210430C00217500,2021-03-23 19:01:28,5.0,217.5,7.43,7.65,7.75,call,2021-04-30,0.10410958904109589,0.28125
IWM210430C00218000,2021-03-23 18:34:31,22.0,218.0,7.25,7.41,6.95,call,2021-04-30,0.10410958904109589,0.25927734375
IWM210430C00220000,2021-03-23 19:35:54,228.0,220.0,6.15,6.29,5.93,call,2021-04-30,0.10410958904109589,0.2509765625
IWM210430C00221000,2021-03-23 19:29:46,14.0,221.0,5.75,5.88,5.58,call,2021-04-30,0.10410958904109589,0.2529296875
IWM210430C00222000,2021-03-23 19:35:54,106.0,222.0,5.3,5.42,5.06,call,2021-04-30,0.10410958904109589,0.2490234375
IWM210430C00223000,2021-03-19 19:29:30,18.0,223.0,4.8,4.94,5.68,call,2021-04-30,0.10410958904109589,0.28515625
IWM210430C00224000,2021-03-23 18:50:03,198.0,224.0,4.44,4.55,4.85,call,2021-04-30,0.10410958904109589,0.27001953125
IWM210430C00225000,2021-03-23 19:22:59,193.0,225.0,4.05,4.16,4.0,call,2021-04-30,0.10410958904109589,0.25390625
IWM210430C00226000,2021-03-23 15:16:38,147.0,226.0,3.72,3.83,4.14,call,2021-04-30,0.10410958904109589,0.2724609375
IWM210430C00227000,2021-03-23 18:58:42,65.0,227.0,3.32,3.43,3.43,call,2021-04-30,0.10410958904109589,0.25244140625
IWM210430C00227500,2021-03-23 18:58:42,19.0,227.5,3.19,3.3,3.25,call,2021-04-30,0.10410958904109589,0.25
IWM210430C00228000,2021-03-23 19:35:58,87.0,228.0,3.05,3.15,2.89,call,2021-04-30,0.10410958904109589,0.2392578125
IWM210430C00229000,2021-03-23 19:04:28,16.0,229.0,2.75,2.84,3.08,call,2021-04-30,0.10410958904109589,0.2578125
IWM210430C00230000,2021-03-23 18:42:14,277.0,230.0,2.48,2.58,2.5,call,2021-04-30,0.10410958904109589,0.244140625
IWM210430C00231000,2021-03-23 19:04:27,335.0,231.0,2.23,2.32,2.49,call,2021-04-30,0.10410958904109589,0.25390625
IWM210430C00237500,2021-03-23 19:25:05,12.0,237.5,1.06,1.11,1.07,call,2021-04-30,0.10410958904109589,0.2353515625
IWM210430C00238000,2021-03-23 18:57:21,19.0,238.0,1.01,1.06,1.02,call,2021-04-30,0.10410958904109589,0.236328125
IWM210430C00239000,2021-03-23 14:21:40,6.0,239.0,0.89,0.94,1.06,call,2021-04-30,0.10410958904109589,0.2470703125
IWM210430C00240000,2021-03-23 19:40:51,677.0,240.0,0.79,0.84,0.79,call,2021-04-30,0.10410958904109589,0.23828125
IWM210430C00241000,2021-03-23 19:13:24,23.0,241.0,0.7,0.75,0.76,call,2021-04-30,0.10410958904109589,0.244140625
IWM210430C00242500,2021-03-23 19:08:22,20.0,242.5,0.6,0.65,0.7,call,2021-04-30,0.10410958904109589,0.25
IWM210430C00244000,2021-03-23 14:21:40,7.0,244.0,0.51,0.55,0.7,call,2021-04-30,0.10410958904109589,0.2578125
IWM210430C00245000,2021-03-23 19:36:09,26.0,245.0,0.45,0.49,0.47,call,2021-04-30,0.10410958904109589,0.23828125
IWM210430C00246000,2021-03-23 19:13:24,9.0,246.0,0.41,0.45,0.45,call,2021-04-30,0.10410958904109589,0.2421875
IWM210430C00247500,2021-03-23 19:45:47,74.0,247.5,0.35,0.39,0.35,call,2021-04-30,0.10410958904109589,0.240234375
IWM210430C00250000,2021-03-23 19:22:28,16.0,250.0,0.27,0.31,0.26,call,2021-04-30,0.10410958904109589,0.24609375
IWM210430C00252500,2021-03-23 19:45:47,67.0,252.5,0.21,0.25,0.25,call,2021-04-30,0.10410958904109589,0.2578125
IWM210430C00255000,2021-03-23 15:24:13,22.0,255.0,0.16,0.2,0.19,call,2021-04-30,0.10410958904109589,0.2578125
IWM210430C00257500,2021-03-23 17:41:04,5.0,257.5,0.13,0.16,0.12,call,2021-04-30,0.10410958904109589,0.25
IWM210430C00260000,2021-03-23 17:41:04,4.0,260.0,0.1,0.13,0.13,call,2021-04-30,0.10410958904109589,0.265625
IWM210430C00262500,2021-03-22 16:01:07,6.0,262.5,0.08,0.11,0.17,call,2021-04-30,0.10410958904109589,0.2890625
IWM210430C00265000,2021-03-19 18:59:26,37.0,265.0,0.06,0.09,0.2,call,2021-04-30,0.10410958904109589,0.30859375
IWM210430C00270000,2021-03-22 14:24:46,1.0,270.0,0.03,0.07,0.1,call,2021-04-30,0.10410958904109589,0.3046875
IWM210430C00275000,2021-03-22 16:15:17,3.0,275.0,0.01,0.06,0.05,call,2021-04-30,0.10410958904109589,0.296875
IWM210430C00280000,2021-03-22 19:46:40,40.0,280.0,0.0,0.04,0.04,call,2021-04-30,0.10410958904109589,0.3125
IWM210430P00170000,2021-03-23 19:31:01,24.0,170.0,0.61,0.65,0.61,put,2021-04-30,0.10410958904109589,0.46484375
IWM210430P00175000,2021-03-23 19:24:40,108.0,175.0,0.82,0.86,0.78,put,2021-04-30,0.10410958904109589,0.44140625
IWM210430P00180000,2021-03-23 19:39:52,66.0,180.0,1.09,1.14,1.11,put,2021-04-30,0.10410958904109589,0.439453125
IWM210430P00185000,2021-03-23 19:35:59,26.0,185.0,1.45,1.51,1.47,put,2021-04-30,0.10410958904109589,0.412109375
IWM210430P00190000,2021-03-23 19:34:47,107.0,190.0,1.92,2.01,1.94,put,2021-04-30,0.10410958904109589,0.39453125
IWM210430P00192500,2021-03-23 19:23:46,163.0,192.5,2.23,2.32,2.12,put,2021-04-30,0.10410958904109589,0.380859375
IWM210430P00195000,2021-03-23 19:35:59,164.0,195.0,2.56,2.66,2.62,put,2021-04-30,0.10410958904109589,0.3857421875
IWM210430P00197500,2021-03-23 19:09:08,222.0,197.5,2.97,3.06,2.56,put,2021-04-30,0.10410958904109589,0.3505859375
IWM210430P00200000,2021-03-23 19:41:37,691.0,200.0,3.39,3.48,3.39,put,2021-04-30,0.10410958904109589,0.3583984375
IWM210430P00202500,2021-03-23 19:36:09,26.0,202.5,3.94,4.03,4.05,put,2021-04-30,0.10410958904109589,0.3583984375
IWM210430P00205000,2021-03-23 19:26:50,348.0,205.0,4.53,4.62,4.58,put,2021-04-30,0.10410958904109589,0.3515625
IWM210430P00207500,2021-03-23 19:36:23,89.0,207.5,5.12,5.27,5.32,put,2021-04-30,0.10410958904109589,0.34765625
IWM210430P00210000,2021-03-23 19:45:54,251.0,210.0,5.87,6.0,5.93,put,2021-04-30,0.10410958904109589,0.3310546875
IWM210430P00212500,2021-03-23 19:10:01,7.0,212.5,6.78,6.94,5.98,put,2021-04-30,0.10410958904109589,0.29296875
IWM210430P00213000,2021-03-23 19:46:00,93.0,213.0,6.9,7.04,6.95,put,2021-04-30,0.10410958904109589,0.3212890625
IWM210430P00214000,2021-03-23 19:23:21,9.0,214.0,7.29,7.42,7.45,put,2021-04-30,0.10410958904109589,0.3232421875
IWM210430P00215000,2021-03-23 18:58:48,134.0,215.0,7.68,7.84,7.39,put,2021-04-30,0.10410958904109589,0.3056640625
IWM210430P00216000,2021-03-23 19:44:53,5.0,216.0,8.07,8.22,8.14,put,2021-04-30,0.10410958904109589,0.3173828125
IWM210430P00217000,2021-03-23 19:42:10,119.0,217.0,8.52,8.7,8.68,put,2021-04-30,0.10410958904109589,0.3212890625
IWM210430P00217500,2021-03-23 19:36:23,11.0,217.5,8.66,8.89,9.06,put,2021-04-30,0.10410958904109589,0.3251953125
IWM210430P00224000,2021-03-22 13:34:01,22.0,224.0,12.1,12.37,8.38,put,2021-04-30,0.10410958904109589,0.1494140625
IWM210430P00225000,2021-03-23 19:45:23,49.0,225.0,12.81,13.06,12.8,put,2021-04-30,0.10410958904109589,0.296875
IWM210430P00226000,2021-03-19 19:59:59,1.0,226.0,13.31,13.59,10.4,put,2021-04-30,0.10410958904109589,0.171875
IWM210430P00227000,2021-03-23 18:51:13,3.0,227.0,14.07,14.36,12.32,put,2021-04-30,0.10410958904109589,0.22216796875
IWM210430P00227500,2021-03-23 18:57:37,6.0,227.5,14.34,14.65,12.91,put,2021-04-30,0.10410958904109589,0.2314453125
IWM210430P00228000,2021-03-23 17:18:18,1.0,228.0,14.69,14.96,11.0,put,2021-04-30,0.10410958904109589,0.11328125
IWM210430P00229000,2021-03-23 13:30:01,11.0,229.0,15.4,15.65,11.84,put,2021-04-30,0.10410958904109589,0.099609375
IWM210430P00230000,2021-03-22 17:18:45,12.0,230.0,16.09,16.38,15.25,put,2021-04-30,0.10410958904109589,0.25048828125
IWM210430P00231000,2021-03-22 17:18:45,7.0,231.0,16.86,17.14,15.48,put,2021-04-30,0.10410958904109589,0.2275390625
IWM210430P00232000,2021-03-23 13:30:01,10.0,232.0,17.59,17.91,12.46,put,2021-04-30,0.10410958904109589,
IWM210430P00232500,2021-03-23 17:44:34,1.0,232.5,18.02,18.3,15.15,put,2021-04-30,0.10410958904109589,
IWM210430P00233000,2021-03-23 17:09:49,31.0,233.0,18.45,18.7,14.32,put,2021-04-30,0.10410958904109589,
IWM210430P00234000,2021-03-18 19:13:32,2.0,234.0,19.24,19.49,12.26,put,2021-04-30,0.10410958904109589,
IWM210430P00235000,2021-03-23 14:41:31,1.0,235.0,19.96,20.34,16.46,put,2021-04-30,0.10410958904109589,
IWM210430P00236000,2021-03-16 18:30:47,1.0,236.0,20.9,21.16,11.88,put,2021-04-30,0.10410958904109589,
IWM210430P00237000,2021-03-23 18:27:35,1.0,237.0,21.76,22.0,19.12,put,2021-04-30,0.10410958904109589,
IWM210430P00238000,2021-03-18 13:32:45,,238.0,22.59,22.91,12.81,put,2021-04-30,0.10410958904109589,
IWM210430P00239000,2021-03-16 16:42:17,,239.0,23.53,23.83,12.54,put,2021-04-30,0.10410958904109589,
IWM210430P00240000,2021-03-23 18:46:20,2.0,240.0,24.36,24.7,22.6,put,2021-04-30,0.10410958904109589,
IWM210430P00245000,2021-03-23 15:10:53,1.0,245.0,29.01,29.37,25.01,put,2021-04-30,0.10410958904109589,
IWM210430P00250000,2021-03-18 18:08:06,,250.0,33.81,34.15,21.33,put,2021-04-30,0.10410958904109589,
IWM210430P00260000,2021-03-15 13:32:42,1.0,260.0,43.69,44.03,28.4,put,2021-04-30,0.10410958904109589,
IWM210430P00270000,2021-03-18 13:46:28,,270.0,53.62,54.0,41.22,put,2021-04-30,0.10410958904109589,
IWM210521C00179000,2021-01-14 19:49:15,11.0,179.0,50.79,51.11,39.65,call,2021-05-21,0.16164383561643836,0.3642578125
IWM210521C00180000,2021-03-23 18:27:55,5.0,180.0,38.03,38.33,40.64,call,2021-05-21,0.16164383561643836,0.4736328125
IWM210521C00181000,2021-03-16 14:22:01,30.0,181.0,37.08,37.39,52.07,call,2021-05-21,0.16164383561643836,0.970703125
IWM210521C00182000,2021-02-25 14:30:26,1.0,182.0,36.13,36.51,50.55,call,2021-05-21,0.16164383561643836,0.93701171875
IWM210521C00183000,2021-02-11 20:59:49,2.0,183.0,51.82,52.18,46.82,call,2021-05-21,0.16164383561643836,0.8173828125
IWM210521C00184000,2021-03-10 18:12:28,3.0,184.0,34.33,34.69,45.08,call,2021-05-21,0.16164383561643836,0.77587890625
IWM210521C00185000,2021-03-23 14:18:47,1.0,185.0,33.46,33.8,38.27,call,2021-05-21,0.16164383561643836,0.537109375
IWM210521C00186000,2021-03-15 16:56:53,1.0,186.0,32.57,32.94,49.2,call,2021-05-21,0.16164383561643836,0.9677734375
IWM210521C00187000,2021-02-23 18:01:06,1.0,187.0,31.52,31.92,34.81,call,2021-05-21,0.16164383561643836,0.45849609375
IWM210521C00188000,2021-03-19 14:13:24,3.0,188.0,30.8,31.16,37.4,call,2021-05-21,0.16164383561643836,0.58642578125
IWM210521C00189000,2021-02-23 14:45:41,2.0,189.0,29.92,30.25,32.21,call,2021-05-21,0.16164383561643836,0.4140625
IWM210521C00190000,2021-03-23 19:14:57,30.0,190.0,29.06,29.42,30.03,call,2021-05-21,0.16164383561643836,0.3505859375
IWM210521C00191000,2021-03-04 14:47:38,1.0,191.0,28.24,28.58,43.38,call,2021-05-21,0.16164383561643836,0.86474609375
IWM210521C00192000,2021-03-18 15:59:45,1.0,192.0,27.39,27.73,41.85,call,2021-05-21,0.16164383561643836,0.8330078125
IWM210521C00193000,2021-03-04 18:41:14,1.0,193.0,26.56,26.87,26.1,call,2021-05-21,0.16164383561643836,0.271484375
IWM210521C00194000,2021-03-22 19:49:13,1.0,194.0,25.7,26.07,28.87,call,2021-05-21,0.16164383561643836,0.423828125
IWM210521C00195000,2021-03-23 18:46:04,25.0,195.0,24.88,25.21,25.74,call,2021-05-21,0.16164383561643836,0.3330078125
IWM210521C00196000,2021-03-23 15:04:59,2.0,196.0,24.06,24.39,27.28,call,2021-05-21,0.16164383561643836,0.4189453125
IWM210521C00197000,2021-03-15 15:01:28,3.0,197.0,23.25,23.51,26.4,call,2021-05-21,0.16164383561643836,0.4130859375
IWM210521C00198000,2021-03-23 15:04:59,1.0,198.0,22.43,22.77,25.5,call,2021-05-21,0.16164383561643836,0.40625
IWM210521C00248000,2021-03-23 19:45:59,364.0,248.0,0.74,0.77,0.76,call,2021-05-21,0.16164383561643836,0.232421875
IWM210521C00249000,2021-03-23 19:27:56,189.0,249.0,0.67,0.71,0.69,call,2021-05-21,0.16164383561643836,0.23046875
IWM210521C00250000,2021-03-23 19:42:08,1077.0,250.0,0.62,0.64,0.62,call,2021-05-21,0.16164383561643836,0.228515625
IWM210521C00255000,2021-03-23 19:28:33,612.0,255.0,0.41,0.44,0.42,call,2021-05-21,0.16164383561643836,0.236328125
IWM210521C00260000,2021-03-23 19:38:56,337.0,260.0,0.27,0.31,0.29,call,2021-05-21,0.16164383561643836,0.24609375
IWM210521C00265000,2021-03-23 18:59:33,27.0,265.0,0.2,0.22,0.19,call,2021-05-21,0.16164383561643836,0.24609375
IWM210521C00270000,2021-03-23 16:28:54,13.0,270.0,0.14,0.17,0.16,call,2021-05-21,0.16164383561643836,0.2578125
IWM210521C00275000,2021-03-23 17:42:41,2.0,275.0,0.1,0.13,0.12,call,2021-05-21,0.16164383561643836,0.26953125
IWM210521C00280000,2021-03-23 17:44:46,4.0,280.0,0.07,0.1,0.09,call,2021-05-21,0.16164383561643836,0.28125
IWM210521C00285000,2021-03-22 15:15:26,3.0,285.0,0.05,0.08,0.09,call,2021-05-21,0.16164383561643836,0.296875
IWM210521C00290000,2021-03-09 15:17:13,1.0,290.0,0.04,0.07,0.06,call,2021-05-21,0.16164383561643836,0.296875
IWM210521C00295000,2021-03-22 14:04:14,2.0,295.0,0.04,0.05,0.06,call,2021-05-21,0.16164383561643836,0.3046875
IWM210521C00300000,2021-03-23 18:38:03,1.0,300.0,0.02,0.05,0.02,call,2021-05-21,0.16164383561643836,0.28125
IWM210521C00305000,2021-03-05 16:20:23,2.0,305.0,0.01,0.04,0.04,call,2021-05-21,0.16164383561643836,0.328125
IWM210521C00310000,2021-03-05 16:20:24,1.0,310.0,0.01,0.03,0.01,call,2021-05-21,0.16164383561643836,0.25
IWM210521C00315000,2021-03-04 15:17:18,1.0,315.0,0.0,0.03,0.03,call,2021-05-21,0.16164383561643836,0.34375
IWM210521C00320000,2021-03-05 16:25:05,11.0,320.0,0.0,0.03,0.04,call,2021-05-21,0.16164383561643836,0.3671875
IWM210521C00325000,2021-03-08 20:18:17,1.0,325.0,0.0,0.02,0.02,call,2021-05-21,0.16164383561643836,0.34375
IWM210521C00330000,2021-03-23 13:37:06,1.0,330.0,0.0,0.02,0.01,call,2021-05-21,0.16164383561643836,0.25
IWM210521C00340000,2021-03-19 17:05:00,1.0,340.0,0.0,0.02,0.01,call,2021-05-21,0.16164383561643836,0.25
IWM210521P00171000,2021-03-23 17:46:30,5.0,171.0,1.23,1.27,0.98,put,2021-05-21,0.16164383561643836,0.408203125
IWM210521P00172000,2021-03-23 19:35:49,19.0,172.0,1.28,1.32,1.29,put,2021-05-21,0.16164383561643836,0.4345703125
IWM210521P00173000,2021-03-23 19:06:57,2.0,173.0,1.35,1.4,1.21,put,2021-05-21,0.16164383561643836,0.419921875
IWM210521P00174000,2021-03-23 19:30:05,8.0,174.0,1.42,1.47,1.35,put,2021-05-21,0.16164383561643836,0.419921875
IWM210521P00175000,2021-03-23 19:45:49,505.0,175.0,1.48,1.49,1.49,put,2021-05-21,0.16164383561643836,0.419921875
IWM210521P00176000,2021-03-23 19:34:45,2.0,176.0,1.55,1.6,1.55,put,2021-05-21,0.16164383561643836,0.4140625
IWM210521P00177000,2021-03-19 15:45:10,6.0,177.0,1.62,1.67,1.19,put,2021-05-21,0.16164383561643836,0.3837890625
IWM210521P00178000,2021-03-23 17:34:34,9.0,178.0,1.69,1.74,1.61,put,2021-05-21,0.16164383561643836,0.400390625
IWM210521P00179000,2021-03-23 19:34:45,6.0,179.0,1.78,1.82,1.77,put,2021-05-21,0.16164383561643836,0.400390625
