contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210521P00045000,2021-04-09 18:14:53,15.0,45.0,13.25,14.45,13.75,put,2021-05-21,0.11506849315068493,0.984375
PLUG210521P00050000,2021-04-09 19:02:30,20.0,50.0,18.2,18.35,18.34,put,2021-05-21,0.11506849315068493,1.015625
PLUG210521P00055000,2021-04-09 19:05:28,3.0,55.0,22.6,23.6,23.12,put,2021-05-21,0.11506849315068493,1.046875
PLUG210521P00060000,2021-04-08 17:15:44,1.0,60.0,25.65,30.25,27.41,put,2021-05-21,0.11506849315068493,
PLUG210521P00065000,2021-04-08 13:49:33,10.0,65.0,31.25,33.75,32.88,put,2021-05-21,0.11506849315068493,1.125
PLUG210528C00032500,2021-04-09 19:27:12,1.0,32.5,4.15,4.35,4.05,call,2021-05-28,0.13424657534246576,0.88671875
PLUG210528C00033000,2021-04-08 19:54:38,13.0,33.0,3.85,4.05,4.2,call,2021-05-28,0.13424657534246576,0.95703125
PLUG210528C00033500,2021-04-09 17:02:07,4.0,33.5,3.7,3.9,3.81,call,2021-05-28,0.13424657534246576,0.91015625
PLUG210528C00035000,2021-04-09 17:47:17,14.0,35.0,3.1,3.35,3.1,call,2021-05-28,0.13424657534246576,0.87109375
PLUG210528C00038000,2021-04-08 19:40:47,3.0,38.0,2.31,2.5,2.72,call,2021-05-28,0.13424657534246576,1.00390625
PLUG210528P00026000,2021-04-08 18:46:42,4.0,26.0,1.49,2.05,1.55,put,2021-05-28,0.13424657534246576,0.921875
PLUG210528P00026500,2021-04-08 14:04:43,2.0,26.5,1.64,1.78,0.02,put,2021-05-28,0.13424657534246576,0.25
PLUG210528P00030000,2021-04-09 16:09:43,1.0,30.0,2.96,3.1,2.94,put,2021-05-28,0.13424657534246576,0.87109375
PLUG210528P00032000,2021-04-09 18:25:46,6.0,32.0,3.95,4.3,3.96,put,2021-05-28,0.13424657534246576,0.88671875
PLUG210528P00032500,2021-04-09 17:29:35,1.0,32.5,4.2,4.35,4.3,put,2021-05-28,0.13424657534246576,0.8984375
PLUG210528P00033000,2021-04-08 17:03:23,10.0,33.0,4.45,4.75,4.3,put,2021-05-28,0.13424657534246576,0.828125
PLUG210618C00011000,2021-04-07 17:24:19,5.0,11.0,19.85,22.7,20.83,call,2021-06-18,0.1917808219178082,
PLUG210618C00012000,2021-03-26 16:46:03,2.0,12.0,19.0,20.85,21.95,call,2021-06-18,0.1917808219178082,
PLUG210618C00013000,2021-04-08 15:13:26,2.0,13.0,18.6,19.9,20.3,call,2021-06-18,0.1917808219178082,1.8125
PLUG210618C00014000,2021-03-26 19:05:08,10.0,14.0,17.55,18.95,19.2,call,2021-06-18,0.1917808219178082,1.640625
PLUG210618C00015000,2021-04-09 14:32:29,1.0,15.0,17.0,17.9,17.35,call,2021-06-18,0.1917808219178082,0.8125
PLUG210618C00016000,2021-04-09 15:55:19,3.0,16.0,14.5,18.5,17.15,call,2021-06-18,0.1917808219178082,1.390625
PLUG210618C00017000,2021-04-08 15:10:02,2.0,17.0,15.0,16.3,16.55,call,2021-06-18,0.1917808219178082,1.484375
PLUG210618C00018000,2021-04-08 15:26:12,6.0,18.0,13.95,15.0,15.45,call,2021-06-18,0.1917808219178082,1.3359375
PLUG210618C00019000,2021-04-08 15:26:12,3.0,19.0,13.15,14.25,14.55,call,2021-06-18,0.1917808219178082,1.2890625
PLUG210618C00020000,2021-04-08 19:27:26,1.0,20.0,12.25,13.4,13.25,call,2021-06-18,0.1917808219178082,1.0703125
PLUG210618C00021000,2021-04-07 16:41:15,10.0,21.0,12.05,12.4,12.0,call,2021-06-18,0.1917808219178082,0.890625
PLUG210618C00022000,2021-04-09 13:30:01,7.0,22.0,11.1,11.5,11.25,call,2021-06-18,0.1917808219178082,0.9140625
PLUG210618C00023000,2021-04-08 15:26:12,12.0,23.0,10.4,10.5,11.2,call,2021-06-18,0.1917808219178082,1.10546875
PLUG210618C00024000,2021-04-08 14:23:01,1.0,24.0,9.25,9.8,10.2,call,2021-06-18,0.1917808219178082,1.015625
PLUG210618C00025000,2021-04-09 15:23:17,7.0,25.0,8.6,9.15,9.37,call,2021-06-18,0.1917808219178082,0.9765625
PLUG210618C00026000,2021-04-09 14:44:12,1.0,26.0,7.75,8.35,8.1,call,2021-06-18,0.1917808219178082,0.828125
PLUG210618C00027000,2021-04-09 14:51:57,8.0,27.0,7.55,7.8,7.6,call,2021-06-18,0.1917808219178082,0.875
PLUG210618C00028000,2021-04-09 14:15:38,16.0,28.0,6.7,7.05,7.15,call,2021-06-18,0.1917808219178082,0.89453125
PLUG210618C00029000,2021-04-09 19:20:06,52.0,29.0,6.35,6.55,6.37,call,2021-06-18,0.1917808219178082,0.83984375
PLUG210618C00030000,2021-04-09 18:09:45,238.0,30.0,5.8,5.95,5.95,call,2021-06-18,0.1917808219178082,0.859375
PLUG210618C00043000,2021-04-09 18:26:44,9.0,43.0,1.75,1.89,1.85,call,2021-06-18,0.1917808219178082,0.86328125
PLUG210618C00044000,2021-04-09 18:27:02,9.0,44.0,1.66,1.77,1.7,call,2021-06-18,0.1917808219178082,0.875
PLUG210618C00045000,2021-04-09 19:51:57,72.0,45.0,1.52,1.63,1.55,call,2021-06-18,0.1917808219178082,0.8828125
PLUG210618C00046000,2021-04-09 16:56:13,11.0,46.0,1.39,1.52,1.52,call,2021-06-18,0.1917808219178082,0.9140625
PLUG210618C00047000,2021-04-08 18:25:30,3.0,47.0,1.29,1.4,1.38,call,2021-06-18,0.1917808219178082,0.90625
PLUG210618C00048000,2021-04-09 17:46:32,16.0,48.0,1.11,1.3,1.2,call,2021-06-18,0.1917808219178082,0.8828125
PLUG210618C00049000,2021-04-09 17:26:44,34.0,49.0,1.05,1.18,1.21,call,2021-06-18,0.1917808219178082,0.91015625
PLUG210618C00050000,2021-04-09 19:53:40,200.0,50.0,1.02,1.09,1.04,call,2021-06-18,0.1917808219178082,0.890625
PLUG210618C00055000,2021-04-09 19:42:09,48.0,55.0,0.71,0.77,0.75,call,2021-06-18,0.1917808219178082,0.9375
PLUG210618C00060000,2021-04-09 19:59:23,50.0,60.0,0.54,0.59,0.55,call,2021-06-18,0.1917808219178082,0.953125
PLUG210618C00065000,2021-04-09 19:59:23,18.0,65.0,0.4,0.44,0.4,call,2021-06-18,0.1917808219178082,0.96875
PLUG210618C00070000,2021-04-09 19:57:41,51.0,70.0,0.32,0.34,0.32,call,2021-06-18,0.1917808219178082,1.015625
PLUG210618C00075000,2021-04-09 17:31:17,11.0,75.0,0.26,0.33,0.29,call,2021-06-18,0.1917808219178082,1.078125
PLUG210618C00080000,2021-04-09 16:47:11,8.0,80.0,0.23,0.25,0.24,call,2021-06-18,0.1917808219178082,1.09375
PLUG210618C00085000,2021-04-09 18:27:17,130.0,85.0,0.2,0.24,0.21,call,2021-06-18,0.1917808219178082,1.109375
PLUG210618C00090000,2021-04-08 17:16:04,2.0,90.0,0.1,0.25,0.19,call,2021-06-18,0.1917808219178082,1.140625
PLUG210618C00095000,2021-04-08 19:13:43,8.0,95.0,0.14,0.21,0.15,call,2021-06-18,0.1917808219178082,1.15625
PLUG210618C00100000,2021-04-09 14:24:50,6.0,100.0,0.05,0.31,0.13,call,2021-06-18,0.1917808219178082,1.1875
PLUG210618C00105000,2021-04-07 18:16:43,8.0,105.0,0.05,0.26,0.11,call,2021-06-18,0.1917808219178082,1.21875
PLUG210618C00110000,2021-04-09 17:39:44,13.0,110.0,0.1,0.17,0.1,call,2021-06-18,0.1917808219178082,1.25
PLUG210618P00012000,2021-04-07 18:38:18,1.0,12.0,0.05,0.12,0.09,put,2021-06-18,0.1917808219178082,1.15625
PLUG210618P00013000,2021-04-07 15:47:41,1.0,13.0,0.07,0.25,0.13,put,2021-06-18,0.1917808219178082,1.15625
PLUG210618P00014000,2021-04-08 16:24:34,10.0,14.0,0.1,0.18,0.14,put,2021-06-18,0.1917808219178082,1.09375
PLUG210618P00015000,2021-04-07 17:57:23,1.0,15.0,0.16,0.28,0.19,put,2021-06-18,0.1917808219178082,1.046875
PLUG210618P00016000,2021-04-09 13:34:58,1.0,16.0,0.18,0.3,0.26,put,2021-06-18,0.1917808219178082,1.03125
PLUG210618P00017000,2021-04-09 19:59:08,31.0,17.0,0.28,0.32,0.27,put,2021-06-18,0.1917808219178082,0.96875
PLUG210618P00018000,2021-04-07 18:22:12,2.0,18.0,0.33,0.4,0.59,put,2021-06-18,0.1917808219178082,1.0859375
PLUG210618P00019000,2021-04-07 18:00:55,1.0,19.0,0.4,0.5,0.58,put,2021-06-18,0.1917808219178082,1.0
PLUG210618P00020000,2021-04-09 16:25:37,63.0,20.0,0.56,0.62,0.56,put,2021-06-18,0.1917808219178082,0.90625
PLUG210618P00021000,2021-04-09 16:44:39,2.0,21.0,0.71,0.76,0.7,put,2021-06-18,0.1917808219178082,0.890625
PLUG210618P00022000,2021-04-09 19:51:02,7.0,22.0,0.87,0.97,0.9,put,2021-06-18,0.1917808219178082,0.8984375
PLUG210618P00023000,2021-04-08 14:07:59,10.0,23.0,1.04,1.2,1.1,put,2021-06-18,0.1917808219178082,0.89453125
PLUG210618P00024000,2021-04-09 13:30:05,1.0,24.0,1.33,1.49,1.5,put,2021-06-18,0.1917808219178082,0.91796875
PLUG210618P00025000,2021-04-09 16:25:37,69.0,25.0,1.58,1.68,1.6,put,2021-06-18,0.1917808219178082,0.859375
PLUG210618P00026000,2021-04-09 17:03:48,6.0,26.0,1.86,2.01,1.92,put,2021-06-18,0.1917808219178082,0.86328125
PLUG210618P00027000,2021-04-09 19:56:14,51.0,27.0,2.25,2.33,2.28,put,2021-06-18,0.1917808219178082,0.875
PLUG210618P00028000,2021-04-09 19:26:37,39.0,28.0,2.59,2.75,2.72,put,2021-06-18,0.1917808219178082,0.87109375
PLUG210618P00029000,2021-04-09 19:26:37,25.0,29.0,3.05,3.15,3.12,put,2021-06-18,0.1917808219178082,0.85546875
PLUG210618P00030000,2021-04-09 19:42:02,63.0,30.0,3.5,3.65,3.55,put,2021-06-18,0.1917808219178082,0.84375
PLUG210618P00031000,2021-04-08 19:09:39,15.0,31.0,4.0,4.1,3.95,put,2021-06-18,0.1917808219178082,0.828125
PLUG210618P00044000,2021-04-07 13:44:15,2.0,44.0,13.25,13.55,13.75,put,2021-06-18,0.1917808219178082,0.9453125
PLUG210618P00045000,2021-04-09 19:14:29,4.0,45.0,14.05,14.5,14.3,put,2021-06-18,0.1917808219178082,0.89453125
PLUG210618P00046000,2021-04-09 16:54:52,7.0,46.0,15.0,15.3,14.9,put,2021-06-18,0.1917808219178082,0.8359375
PLUG210618P00047000,2021-04-05 14:21:20,1.0,47.0,15.9,16.2,15.45,put,2021-06-18,0.1917808219178082,0.734375
PLUG210618P00048000,2021-04-08 15:18:50,1.0,48.0,16.75,17.0,16.45,put,2021-06-18,0.1917808219178082,0.765625
PLUG210618P00049000,2021-04-09 19:13:16,1.0,49.0,17.7,18.1,17.9,put,2021-06-18,0.1917808219178082,0.9140625
PLUG210618P00050000,2021-04-09 16:34:43,51.0,50.0,18.65,19.05,18.72,put,2021-06-18,0.1917808219178082,0.890625
PLUG210618P00055000,2021-04-09 15:56:59,11.0,55.0,23.35,23.55,22.9,put,2021-06-18,0.1917808219178082,0.7109375
PLUG210618P00060000,2021-04-09 17:41:03,2.0,60.0,27.9,28.6,28.2,put,2021-06-18,0.1917808219178082,0.9375
PLUG210618P00065000,2021-04-09 14:39:07,1.0,65.0,33.0,33.45,33.3,put,2021-06-18,0.1917808219178082,1.0703125
PLUG210618P00070000,2021-04-08 18:46:05,1001.0,70.0,37.8,38.6,37.72,put,2021-06-18,0.1917808219178082,0.75
PLUG210618P00075000,2021-04-08 19:30:39,3.0,75.0,42.65,43.45,42.6,put,2021-06-18,0.1917808219178082,
PLUG210618P00080000,2021-03-29 14:05:58,1.0,80.0,47.5,48.7,47.69,put,2021-06-18,0.1917808219178082,
PLUG210618P00085000,2021-04-01 19:30:54,3.0,85.0,52.4,53.6,49.75,put,2021-06-18,0.1917808219178082,
PLUG210618P00090000,2021-03-11 18:49:44,1.0,90.0,57.7,58.25,45.05,put,2021-06-18,0.1917808219178082,
PLUG210618P00095000,2021-03-29 15:59:45,2.0,95.0,62.55,63.5,63.6,put,2021-06-18,0.1917808219178082,1.578125
PLUG210618P00100000,2021-04-01 13:48:15,2.0,100.0,66.05,68.85,62.85,put,2021-06-18,0.1917808219178082,
PLUG210618P00105000,2021-03-26 19:45:00,3.0,105.0,71.4,73.9,71.45,put,2021-06-18,0.1917808219178082,
PLUG210618P00110000,2021-04-07 17:10:38,1.0,110.0,77.45,78.55,78.15,put,2021-06-18,0.1917808219178082,1.5625
PLUG210917C00020000,2021-04-09 17:56:53,6.0,20.0,13.7,14.15,14.0,call,2021-09-17,0.4410958904109589,0.87890625
PLUG210917C00025000,2021-04-09 19:57:07,16.0,25.0,10.35,10.85,10.7,call,2021-09-17,0.4410958904109589,0.8671875
PLUG210917C00030000,2021-04-09 19:37:07,42.0,30.0,7.9,8.2,7.97,call,2021-09-17,0.4410958904109589,0.8203125
PLUG210917C00035000,2021-04-09 19:54:28,84.0,35.0,5.95,6.15,6.0,call,2021-09-17,0.4410958904109589,0.81640625
PLUG210917C00040000,2021-04-09 19:23:47,112.0,40.0,4.55,4.7,4.56,call,2021-09-17,0.4410958904109589,0.828125
PLUG210917C00045000,2021-04-09 19:32:27,416.0,45.0,3.45,3.6,3.54,call,2021-09-17,0.4410958904109589,0.83203125
PLUG210917C00050000,2021-04-09 19:18:32,80.0,50.0,2.67,2.88,2.7,call,2021-09-17,0.4410958904109589,0.833984375
PLUG210917C00055000,2021-04-09 18:34:12,8.0,55.0,2.07,2.37,2.17,call,2021-09-17,0.4410958904109589,0.859375
PLUG210917C00060000,2021-04-09 19:24:14,60.0,60.0,1.71,1.77,1.73,call,2021-09-17,0.4410958904109589,0.8515625
PLUG210917C00065000,2021-04-09 19:41:19,33.0,65.0,1.37,1.43,1.39,call,2021-09-17,0.4410958904109589,0.86328125
PLUG210917C00070000,2021-04-09 18:41:34,67.0,70.0,1.1,1.22,1.18,call,2021-09-17,0.4410958904109589,0.890625
PLUG210917C00075000,2021-04-09 19:51:56,32.0,75.0,0.9,1.0,0.93,call,2021-09-17,0.4410958904109589,0.8828125
PLUG210917C00080000,2021-04-09 19:40:43,14.0,80.0,0.73,0.83,0.78,call,2021-09-17,0.4410958904109589,0.88671875
PLUG210917C00085000,2021-04-09 17:30:50,1.0,85.0,0.59,0.69,0.7,call,2021-09-17,0.4410958904109589,0.90625
PLUG210917C00090000,2021-04-09 17:04:52,5.0,90.0,0.47,0.64,0.6,call,2021-09-17,0.4410958904109589,0.91796875
PLUG210917C00095000,2021-04-09 15:16:44,1.0,95.0,0.41,0.57,0.52,call,2021-09-17,0.4410958904109589,0.9375
PLUG210917C00100000,2021-04-09 14:40:02,7.0,100.0,0.33,0.51,0.49,call,2021-09-17,0.4410958904109589,0.96484375
PLUG210917C00105000,2021-04-07 17:30:30,6.0,105.0,0.31,0.46,0.43,call,2021-09-17,0.4410958904109589,0.96875
PLUG210917C00110000,2021-04-09 19:18:28,11.0,110.0,0.32,0.4,0.34,call,2021-09-17,0.4410958904109589,0.953125
PLUG210917P00020000,2021-04-09 18:56:49,11.0,20.0,1.6,1.76,1.66,put,2021-09-17,0.4410958904109589,0.87890625
PLUG210917P00025000,2021-04-09 18:56:49,99.0,25.0,3.2,3.35,3.28,put,2021-09-17,0.4410958904109589,0.853515625
PLUG210917P00030000,2021-04-09 19:03:52,25.0,30.0,5.55,5.7,5.66,put,2021-09-17,0.4410958904109589,0.82421875
PLUG210917P00035000,2021-04-09 18:29:36,34.0,35.0,8.55,8.75,8.7,put,2021-09-17,0.4410958904109589,0.822265625
PLUG210917P00040000,2021-04-09 16:25:28,2.0,40.0,12.1,12.35,12.0,put,2021-09-17,0.4410958904109589,0.8046875
PLUG210917P00045000,2021-04-09 15:47:54,33.0,45.0,15.95,16.25,15.9,put,2021-09-17,0.4410958904109589,0.794921875
PLUG210917P00050000,2021-04-08 13:41:19,3.0,50.0,20.25,20.45,20.45,put,2021-09-17,0.4410958904109589,0.845703125
PLUG210917P00055000,2021-04-07 19:06:41,3.0,55.0,24.65,25.15,24.54,put,2021-09-17,0.4410958904109589,0.8125
PLUG210917P00060000,2021-04-08 13:45:15,9.0,60.0,29.2,29.4,29.2,put,2021-09-17,0.4410958904109589,0.82421875
PLUG210917P00065000,2021-04-08 17:44:47,5.0,65.0,33.85,34.05,33.88,put,2021-09-17,0.4410958904109589,0.83984375
PLUG210917P00070000,2021-04-07 16:49:42,2.0,70.0,38.6,38.9,38.95,put,2021-09-17,0.4410958904109589,0.912109375
PLUG210917P00075000,2021-04-08 19:30:39,17.0,75.0,43.05,44.1,43.3,put,2021-09-17,0.4410958904109589,0.8125
PLUG210917P00080000,2021-04-08 16:22:49,5.0,80.0,48.2,48.45,47.7,put,2021-09-17,0.4410958904109589,0.5
PLUG210917P00085000,2021-03-12 18:26:03,3.0,85.0,52.05,53.75,42.0,put,2021-09-17,0.4410958904109589,
PLUG210917P00090000,2021-03-24 19:21:19,8.0,90.0,57.9,58.4,56.75,put,2021-09-17,0.4410958904109589,
PLUG210917P00095000,2021-03-30 14:32:39,3.0,95.0,61.85,63.65,63.55,put,2021-09-17,0.4410958904109589,1.03515625
PLUG210917P00100000,2021-03-04 16:12:27,5.0,100.0,63.0,66.25,61.85,put,2021-09-17,0.4410958904109589,
PLUG210917P00105000,2021-04-08 19:30:45,5.0,105.0,72.4,73.85,72.6,put,2021-09-17,0.4410958904109589,
PLUG210917P00110000,2021-02-26 18:40:59,3.0,110.0,75.1,77.6,64.96,put,2021-09-17,0.4410958904109589,
