strike,2021-05-14,2021-05-21,2021-05-28,2021-06-04,2021-06-11,2021-06-18,2021-06-25,2021-07-16,2021-09-17,2021-10-15,2021-12-17
1515.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.1057882869944853,0.757568359375,0.6011962890625,0.5966796875
1520.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.1091524011948528,0.757568359375,0.6011962890625,0.5966796875
1525.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.1125165153952206,0.757568359375,0.6011962890625,0.5966796875
1530.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.1158806295955883,0.757568359375,0.6011962890625,0.5966796875
1535.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.1192447437959558,0.757568359375,0.6011962890625,0.5966796875
1540.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.1226088579963236,0.757568359375,0.6011962890625,0.5966796875
1545.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.1259729721966911,0.757568359375,0.6011962890625,0.5966796875
1550.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.1293370863970589,0.757568359375,0.6011962890625,0.5966796875
1555.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.1327012005974264,0.757568359375,0.6011962890625,0.5966796875
1560.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.1360653147977942,0.757568359375,0.6011962890625,0.5966796875
1565.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.1394294289981617,0.757568359375,0.6011962890625,0.5966796875
1570.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.1427935431985294,0.757568359375,0.6011962890625,0.5966796875
1575.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.1461576573988972,0.757568359375,0.6011962890625,0.5966796875
1580.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.1495217715992647,0.757568359375,0.6011962890625,0.5966796875
1600.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.1528858857996322,0.757568359375,0.6011962890625,0.5966796875
1625.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1640.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1650.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1660.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1675.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1680.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1690.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1700.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1710.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1720.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1730.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1740.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1750.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1760.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1770.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1780.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1790.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1800.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1810.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1820.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1830.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1840.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1850.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1860.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1870.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1875.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1880.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1885.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1890.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1895.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1900.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1905.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1910.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1920.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1930.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1940.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1950.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1955.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1960.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1965.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1970.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1980.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1985.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1990.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
1995.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
2000.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
2025.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
2050.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
2075.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
2100.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
2125.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
2150.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
2175.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
2200.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
2250.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
2275.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.15625,0.757568359375,0.6011962890625,0.5966796875
