contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210604C00682500,2021-05-13 16:52:15,18.0,682.5,5.35,5.6,5.65,call,2021-06-04,0.06027397260273973,0.6123046875
TSLA210604C00685000,2021-05-13 17:32:34,152.0,685.0,5.1,5.35,5.07,call,2021-06-04,0.06027397260273973,0.60400390625
TSLA210604C00687500,2021-05-13 17:32:42,21.0,687.5,4.85,5.1,4.84,call,2021-06-04,0.06027397260273973,0.60546875
TSLA210604C00690000,2021-05-13 19:48:52,55.0,690.0,4.65,4.9,4.95,call,2021-06-04,0.06027397260273973,0.6181640625
TSLA210604C00692500,2021-05-13 19:10:13,64.0,692.5,4.3,4.7,4.9,call,2021-06-04,0.06027397260273973,0.625
TSLA210604C00695000,2021-05-13 19:37:20,42.0,695.0,4.1,4.5,4.55,call,2021-06-04,0.06027397260273973,0.62353515625
TSLA210604C00697500,2021-05-13 19:10:58,57.0,697.5,4.05,4.3,4.37,call,2021-06-04,0.06027397260273973,0.626953125
TSLA210604C00700000,2021-05-13 19:58:52,683.0,700.0,3.9,4.1,4.01,call,2021-06-04,0.06027397260273973,0.62451171875
TSLA210604C00702500,2021-05-13 19:06:08,47.0,702.5,3.7,3.9,3.95,call,2021-06-04,0.06027397260273973,0.63134765625
TSLA210604C00705000,2021-05-13 19:05:35,70.0,705.0,3.55,3.75,3.5,call,2021-06-04,0.06027397260273973,0.6181640625
TSLA210604C00707500,2021-05-13 19:18:46,6.0,707.5,3.4,3.6,3.45,call,2021-06-04,0.06027397260273973,0.623046875
TSLA210604C00710000,2021-05-13 19:40:22,125.0,710.0,3.25,3.45,3.32,call,2021-06-04,0.06027397260273973,0.6220703125
TSLA210604C00712500,2021-05-13 18:48:39,159.0,712.5,3.1,3.3,3.27,call,2021-06-04,0.06027397260273973,0.626953125
TSLA210604C00715000,2021-05-13 19:31:50,57.0,715.0,2.96,3.15,3.15,call,2021-06-04,0.06027397260273973,0.626953125
TSLA210604C00717500,2021-05-13 19:16:17,15.0,717.5,2.84,3.0,3.05,call,2021-06-04,0.06027397260273973,0.6279296875
TSLA210604C00720000,2021-05-13 19:58:03,78.0,720.0,2.72,2.91,2.87,call,2021-06-04,0.06027397260273973,0.625
TSLA210604C00722500,2021-05-13 16:27:40,20.0,722.5,2.61,2.79,3.25,call,2021-06-04,0.06027397260273973,0.65234375
TSLA210604C00725000,2021-05-13 15:44:24,26.0,725.0,2.5,2.68,2.63,call,2021-06-04,0.06027397260273973,0.625
TSLA210604C01000000,2021-05-13 17:28:33,17.0,1000.0,0.21,0.29,0.21,call,2021-06-04,0.06027397260273973,0.8828125
TSLA210604C01025000,2021-05-13 16:39:15,3.0,1025.0,0.17,0.23,0.2,call,2021-06-04,0.06027397260273973,0.9140625
TSLA210604C01050000,2021-05-13 19:35:31,14.0,1050.0,0.11,0.21,0.2,call,2021-06-04,0.06027397260273973,0.94921875
TSLA210604C01075000,2021-05-11 19:58:36,4.0,1075.0,0.13,0.19,0.18,call,2021-06-04,0.06027397260273973,0.9765625
TSLA210604C01100000,2021-05-07 19:58:04,17.0,1100.0,0.11,0.18,0.18,call,2021-06-04,0.06027397260273973,1.0078125
TSLA210604C01125000,2021-05-10 18:18:12,7.0,1125.0,0.1,0.16,0.13,call,2021-06-04,0.06027397260273973,1.015625
TSLA210604C01150000,2021-05-11 16:28:51,8.0,1150.0,0.1,0.15,0.12,call,2021-06-04,0.06027397260273973,1.03125
TSLA210604C01175000,2021-05-10 19:18:41,2.0,1175.0,0.04,0.14,0.1,call,2021-06-04,0.06027397260273973,1.03125
TSLA210604C01200000,2021-05-13 19:56:07,37.0,1200.0,0.07,0.1,0.09,call,2021-06-04,0.06027397260273973,1.046875
TSLA210604C01225000,2021-05-11 16:06:29,1.0,1225.0,0.06,0.13,0.08,call,2021-06-04,0.06027397260273973,1.0625
TSLA210604C01250000,2021-05-13 17:47:10,2.0,1250.0,0.06,0.12,0.07,call,2021-06-04,0.06027397260273973,1.078125
TSLA210604C01275000,2021-05-07 14:56:46,3.0,1275.0,0.04,0.11,0.06,call,2021-06-04,0.06027397260273973,1.09375
TSLA210604C01300000,2021-05-13 18:40:30,7.0,1300.0,0.05,0.11,0.06,call,2021-06-04,0.06027397260273973,1.109375
TSLA210604C01325000,2021-05-13 17:09:24,1.0,1325.0,0.03,0.1,0.05,call,2021-06-04,0.06027397260273973,1.125
TSLA210604C01350000,2021-05-13 19:56:03,2.0,1350.0,0.05,0.09,0.08,call,2021-06-04,0.06027397260273973,1.1875
TSLA210604C01375000,2021-05-13 16:31:59,21.0,1375.0,0.0,0.08,0.05,call,2021-06-04,0.06027397260273973,1.171875
TSLA210604C01400000,2021-05-11 14:41:41,23.0,1400.0,0.03,0.06,0.04,call,2021-06-04,0.06027397260273973,1.1875
TSLA210604C01425000,2021-05-11 18:16:01,20.0,1425.0,0.04,0.09,0.05,call,2021-06-04,0.06027397260273973,1.21875
TSLA210604C01450000,2021-05-13 15:37:14,31.0,1450.0,0.04,0.05,0.04,call,2021-06-04,0.06027397260273973,1.21875
TSLA210604C01475000,2021-05-13 19:12:58,20.0,1475.0,0.04,0.05,0.05,call,2021-06-04,0.06027397260273973,1.25
TSLA210604P00657500,2021-05-13 18:53:04,26.0,657.5,93.65,94.95,92.5,put,2021-06-04,0.06027397260273973,0.56201171875
TSLA210604P00660000,2021-05-13 17:56:07,23.0,660.0,95.75,97.05,96.05,put,2021-06-04,0.06027397260273973,0.603515625
TSLA210604P00662500,2021-05-13 14:22:25,10.0,662.5,97.85,99.2,99.2,put,2021-06-04,0.06027397260273973,0.6328125
TSLA210604P00665000,2021-05-13 15:08:26,6.0,665.0,100.0,101.35,100.0,put,2021-06-04,0.06027397260273973,0.58935546875
TSLA210604P00667500,2021-05-13 14:03:02,8.0,667.5,102.2,103.5,103.5,put,2021-06-04,0.06027397260273973,0.62890625
TSLA210604P00670000,2021-05-13 17:56:07,17.0,670.0,104.35,105.7,108.89,put,2021-06-04,0.06027397260273973,0.7255859375
TSLA210604P00672500,2021-05-12 18:08:19,7.0,672.5,106.55,107.9,93.55,put,2021-06-04,0.06027397260273973,
TSLA210604P00675000,2021-05-13 19:21:44,29.0,675.0,108.75,110.1,115.0,put,2021-06-04,0.06027397260273973,0.77099609375
TSLA210604P00677500,2021-05-13 14:28:31,4.0,677.5,111.0,112.3,95.9,put,2021-06-04,0.06027397260273973,
TSLA210604P00680000,2021-05-13 18:53:27,6.0,680.0,113.25,114.55,111.48,put,2021-06-04,0.06027397260273973,0.53564453125
TSLA210604P00682500,2021-05-12 17:00:54,1.0,682.5,115.5,116.8,120.11,put,2021-06-04,0.06027397260273973,0.73095703125
TSLA210604P00685000,2021-05-13 19:43:34,15.0,685.0,117.8,119.05,116.9,put,2021-06-04,0.06027397260273973,0.56640625
TSLA210604P00687500,2021-05-13 14:08:54,1.0,687.5,120.0,121.3,95.51,put,2021-06-04,0.06027397260273973,
TSLA210604P00690000,2021-05-13 19:08:54,27.0,690.0,122.3,123.6,121.8,put,2021-06-04,0.06027397260273973,0.5810546875
TSLA210604P00692500,2021-05-13 15:00:56,1.0,692.5,124.6,125.9,111.25,put,2021-06-04,0.06027397260273973,
TSLA210604P00695000,2021-05-13 17:51:26,9.0,695.0,126.9,128.2,136.53,put,2021-06-04,0.06027397260273973,0.8916015625
TSLA210604P00697500,2021-05-11 19:39:43,1.0,697.5,129.3,130.5,136.61,put,2021-06-04,0.06027397260273973,0.82763671875
TSLA210604P00700000,2021-05-13 18:36:02,92.0,700.0,131.55,132.8,131.4,put,2021-06-04,0.06027397260273973,0.5947265625
TSLA210604P00702500,2021-05-13 17:34:02,3.0,702.5,133.85,135.15,143.22,put,2021-06-04,0.06027397260273973,0.892578125
TSLA210604P00705000,2021-05-13 19:28:00,6.0,705.0,136.2,137.5,140.19,put,2021-06-04,0.06027397260273973,0.7353515625
TSLA210604P00980000,2021-05-10 19:57:26,1.0,980.0,405.6,411.15,365.05,put,2021-06-04,0.06027397260273973,
TSLA210604P00990000,2021-04-23 16:15:22,20.0,990.0,415.55,421.15,263.75,put,2021-06-04,0.06027397260273973,
TSLA210604P01050000,2021-04-22 14:35:06,,1050.0,475.55,481.1,308.2,put,2021-06-04,0.06027397260273973,
TSLA210611C00672500,2021-05-13 17:00:30,8.0,672.5,9.45,9.9,9.75,call,2021-06-11,0.07945205479452055,0.611328125
TSLA210611C00675000,2021-05-13 19:15:44,22.0,675.0,9.1,9.55,9.38,call,2021-06-11,0.07945205479452055,0.60888671875
TSLA210611C00677500,2021-05-13 17:24:05,7.0,677.5,8.75,9.2,8.91,call,2021-06-11,0.07945205479452055,0.60400390625
TSLA210611C00680000,2021-05-13 19:45:38,69.0,680.0,8.4,8.85,8.95,call,2021-06-11,0.07945205479452055,0.61279296875
TSLA210611C00682500,2021-05-13 15:18:47,10.0,682.5,8.05,8.5,8.57,call,2021-06-11,0.07945205479452055,0.6103515625
TSLA210611C00685000,2021-05-13 18:59:35,36.0,685.0,7.75,8.15,8.1,call,2021-06-11,0.07945205479452055,0.60546875
TSLA210611C00687500,2021-05-13 17:12:00,5.0,687.5,7.4,7.85,8.0,call,2021-06-11,0.07945205479452055,0.6103515625
TSLA210611C00690000,2021-05-13 19:01:51,20.0,690.0,7.1,7.55,7.35,call,2021-06-11,0.07945205479452055,0.60107421875
TSLA210611C00692500,2021-05-13 18:36:07,3.0,692.5,6.85,7.25,7.87,call,2021-06-11,0.07945205479452055,0.6220703125
TSLA210611C00695000,2021-05-12 18:02:30,3.0,695.0,6.55,7.0,7.35,call,2021-06-11,0.07945205479452055,0.6162109375
TSLA210611C00697500,2021-05-13 19:07:55,6.0,697.5,6.3,6.75,7.23,call,2021-06-11,0.07945205479452055,0.6201171875
TSLA210611C00700000,2021-05-13 19:38:31,306.0,700.0,6.05,6.5,6.25,call,2021-06-11,0.07945205479452055,0.60205078125
TSLA210611C00702500,2021-05-13 16:23:03,9.0,702.5,5.8,6.25,6.33,call,2021-06-11,0.07945205479452055,0.61181640625
TSLA210611C00705000,2021-05-13 19:58:21,113.0,705.0,5.65,6.0,5.8,call,2021-06-11,0.07945205479452055,0.60546875
TSLA210611C00707500,2021-05-13 19:29:32,22.0,707.5,5.35,5.75,5.75,call,2021-06-11,0.07945205479452055,0.611328125
TSLA210611C00710000,2021-05-13 19:58:09,171.0,710.0,5.2,5.55,5.45,call,2021-06-11,0.07945205479452055,0.611328125
TSLA210611C00712500,2021-05-13 14:03:49,5.0,712.5,4.95,5.35,5.85,call,2021-06-11,0.07945205479452055,0.62890625
TSLA210611C00715000,2021-05-13 19:13:11,54.0,715.0,4.75,5.15,5.05,call,2021-06-11,0.07945205479452055,0.61572265625
TSLA210611C00717500,2021-05-13 17:02:01,23.0,717.5,4.6,4.95,4.9,call,2021-06-11,0.07945205479452055,0.619140625
TSLA210611C00720000,2021-05-13 19:17:28,38.0,720.0,4.35,4.75,4.56,call,2021-06-11,0.07945205479452055,0.61767578125
TSLA210611C00960000,2021-05-11 19:36:18,1.0,960.0,0.39,0.51,0.59,call,2021-06-11,0.07945205479452055,0.82421875
TSLA210611C00970000,2021-05-11 14:32:50,8.0,970.0,0.37,0.48,0.52,call,2021-06-11,0.07945205479452055,0.8203125
TSLA210611C00980000,2021-05-12 16:20:30,20.0,980.0,0.35,0.46,0.44,call,2021-06-11,0.07945205479452055,0.80859375
TSLA210611C00990000,2021-05-13 19:46:59,12.0,990.0,0.29,0.44,0.42,call,2021-06-11,0.07945205479452055,0.81640625
TSLA210611C01000000,2021-05-13 19:54:19,33.0,1000.0,0.31,0.4,0.38,call,2021-06-11,0.07945205479452055,0.81640625
TSLA210611C01025000,2021-05-12 14:43:11,2.0,1025.0,0.27,0.37,0.35,call,2021-06-11,0.07945205479452055,0.8359375
TSLA210611C01050000,2021-05-12 14:12:34,1.0,1050.0,0.2,0.31,0.3,call,2021-06-11,0.07945205479452055,0.8515625
TSLA210611C01075000,2021-05-13 19:23:17,10.0,1075.0,0.23,0.33,0.26,call,2021-06-11,0.07945205479452055,0.87109375
TSLA210611C01100000,2021-05-10 18:25:06,2.0,1100.0,0.15,0.3,0.22,call,2021-06-11,0.07945205479452055,0.890625
TSLA210611C01125000,2021-05-06 13:54:29,3.0,1125.0,0.13,0.28,0.24,call,2021-06-11,0.07945205479452055,0.921875
TSLA210611C01150000,2021-05-13 18:10:51,2.0,1150.0,0.15,0.26,0.18,call,2021-06-11,0.07945205479452055,0.93359375
TSLA210611C01175000,2021-05-13 19:46:04,4.0,1175.0,0.1,0.17,0.17,call,2021-06-11,0.07945205479452055,0.95703125
TSLA210611C01200000,2021-05-11 19:20:46,4.0,1200.0,0.08,0.23,0.18,call,2021-06-11,0.07945205479452055,0.98828125
TSLA210611C01225000,2021-05-11 13:36:49,9.0,1225.0,0.07,0.22,0.15,call,2021-06-11,0.07945205479452055,1.0
TSLA210611C01250000,2021-05-13 17:49:03,5.0,1250.0,0.06,0.21,0.12,call,2021-06-11,0.07945205479452055,0.984375
TSLA210611C01275000,2021-05-13 17:33:52,11.0,1275.0,0.09,0.2,0.12,call,2021-06-11,0.07945205479452055,1.0
TSLA210611C01300000,2021-05-10 17:03:32,5.0,1300.0,0.1,0.19,0.12,call,2021-06-11,0.07945205479452055,1.03125
TSLA210611C01325000,2021-05-13 16:01:01,17.0,1325.0,0.1,0.18,0.15,call,2021-06-11,0.07945205479452055,1.078125
TSLA210611C01350000,2021-05-07 19:11:37,10.0,1350.0,0.03,0.18,0.11,call,2021-06-11,0.07945205479452055,1.0625
TSLA210611C01375000,2021-05-13 18:13:44,17.0,1375.0,0.04,0.15,0.08,call,2021-06-11,0.07945205479452055,1.046875
TSLA210611C01400000,2021-05-13 19:59:28,77.0,1400.0,0.08,0.15,0.12,call,2021-06-11,0.07945205479452055,1.109375
TSLA210611P00620000,2021-05-13 18:05:12,62.0,620.0,69.45,70.75,71.8,put,2021-06-11,0.07945205479452055,0.660400390625
TSLA210611P00625000,2021-05-13 19:29:49,18.0,625.0,72.85,74.2,75.88,put,2021-06-11,0.07945205479452055,0.66748046875
TSLA210611P00630000,2021-05-13 17:52:50,17.0,630.0,76.35,77.75,83.65,put,2021-06-11,0.07945205479452055,0.7392578125
TSLA210611P00635000,2021-05-13 18:29:19,19.0,635.0,79.95,81.35,81.5,put,2021-06-11,0.07945205479452055,0.62841796875
TSLA210611P00640000,2021-05-13 19:38:46,44.0,640.0,83.65,85.05,83.8,put,2021-06-11,0.07945205479452055,0.599609375
TSLA210611P00645000,2021-05-13 19:53:08,20.0,645.0,87.45,88.85,88.7,put,2021-06-11,0.07945205479452055,0.618408203125
TSLA210611P00647500,2021-05-13 18:03:25,11.0,647.5,89.35,90.75,90.35,put,2021-06-11,0.07945205479452055,0.61328125
TSLA210611P00650000,2021-05-13 19:36:47,54.0,650.0,91.3,92.7,91.43,put,2021-06-11,0.07945205479452055,0.59765625
TSLA210611P00652500,2021-05-13 18:36:00,2.0,652.5,93.25,94.7,94.15,put,2021-06-11,0.07945205479452055,0.61181640625
TSLA210611P00655000,2021-05-13 19:39:00,17.0,655.0,95.25,96.65,94.68,put,2021-06-11,0.07945205479452055,0.586669921875
TSLA210611P00657500,2021-05-13 18:16:39,13.0,657.5,97.25,98.7,98.35,put,2021-06-11,0.07945205479452055,0.617919921875
TSLA210611P00660000,2021-05-13 18:16:39,11.0,660.0,99.25,100.7,101.35,put,2021-06-11,0.07945205479452055,0.636962890625
TSLA210611P00662500,2021-05-11 16:00:56,6.0,662.5,101.3,102.75,71.4,put,2021-06-11,0.07945205479452055,
TSLA210611P00665000,2021-05-13 17:03:29,15.0,665.0,103.35,104.8,105.05,put,2021-06-11,0.07945205479452055,0.6337890625
TSLA210611P00667500,2021-05-12 15:29:39,3.0,667.5,105.45,106.9,108.05,put,2021-06-11,0.07945205479452055,0.65283203125
TSLA210611P00670000,2021-05-13 18:16:39,29.0,670.0,107.55,109.0,105.79,put,2021-06-11,0.07945205479452055,0.5517578125
TSLA210611P00672500,2021-05-10 14:09:48,4.0,672.5,109.65,111.1,95.8,put,2021-06-11,0.07945205479452055,
TSLA210611P00675000,2021-05-13 17:37:30,13.0,675.0,111.75,113.2,109.91,put,2021-06-11,0.07945205479452055,0.5439453125
TSLA210611P00677500,2021-05-13 18:27:02,4.0,677.5,113.9,115.35,116.25,put,2021-06-11,0.07945205479452055,0.6533203125
TSLA210611P00680000,2021-05-13 19:28:00,13.0,680.0,116.05,117.5,119.98,put,2021-06-11,0.07945205479452055,0.692138671875
TSLA210611P00800000,2021-05-13 18:17:34,1.0,800.0,227.7,231.5,232.0,put,2021-06-11,0.07945205479452055,0.775390625
TSLA210611P00810000,2021-05-10 16:43:47,1.0,810.0,237.55,241.35,246.06,put,2021-06-11,0.07945205479452055,0.9541015625
TSLA210611P00820000,2021-05-10 14:24:12,1.0,820.0,247.6,251.2,170.55,put,2021-06-11,0.07945205479452055,
TSLA210611P00830000,2021-05-10 14:24:12,,830.0,257.25,261.15,180.25,put,2021-06-11,0.07945205479452055,
TSLA210611P00840000,2021-05-11 15:54:49,1.0,840.0,267.4,271.05,250.33,put,2021-06-11,0.07945205479452055,
TSLA210611P00880000,2021-04-30 14:09:02,10.0,880.0,307.05,310.65,201.8,put,2021-06-11,0.07945205479452055,
TSLA210611P00900000,2021-04-30 14:09:02,10.0,900.0,326.75,330.6,220.68,put,2021-06-11,0.07945205479452055,
TSLA210618C00306000,2021-05-13 18:50:10,8.0,306.0,266.8,268.05,271.7,call,2021-06-18,0.09863013698630137,1.37890625
TSLA210618C00308000,2021-05-13 13:40:56,4.0,308.0,264.85,266.1,266.65,call,2021-06-18,0.09863013698630137,1.1630859375
TSLA210618C00310000,2021-05-12 19:13:27,6.0,310.0,262.85,264.3,267.8,call,2021-06-18,0.09863013698630137,1.36328125
TSLA210618C00312000,2021-05-10 14:26:49,1.0,312.0,260.9,262.35,260.25,call,2021-06-18,0.09863013698630137,0.8359375
TSLA210618C00314000,2021-05-07 14:18:44,6.0,314.0,258.95,260.4,253.05,call,2021-06-18,0.09863013698630137,
TSLA210618C00316000,2021-05-13 19:41:33,1.0,316.0,257.05,258.3,258.7,call,2021-06-18,0.09863013698630137,1.123046875
TSLA210618C00318000,2021-05-13 18:15:51,1.0,318.0,255.1,256.5,255.3,call,2021-06-18,0.09863013698630137,0.98828125
TSLA210618C00320000,2021-05-13 18:19:53,2.0,320.0,253.15,254.55,252.35,call,2021-06-18,0.09863013698630137,0.83203125
TSLA210618C00322000,2021-05-10 14:11:38,1.0,322.0,251.2,252.6,273.65,call,2021-06-18,0.09863013698630137,1.96484375
TSLA210618C00324000,2021-05-11 16:13:27,6.0,324.0,249.3,250.5,243.4,call,2021-06-18,0.09863013698630137,
TSLA210618C00326000,2021-05-13 17:15:45,2.0,326.0,247.3,248.75,250.0,call,2021-06-18,0.09863013698630137,1.154296875
TSLA210618C00328000,2021-05-06 14:56:31,1.0,328.0,245.4,246.8,332.75,call,2021-06-18,0.09863013698630137,
TSLA210618C00330000,2021-05-13 19:16:29,3.0,330.0,243.45,244.85,240.7,call,2021-06-18,0.09863013698630137,
TSLA210618C00332000,2021-05-10 15:25:18,1.0,332.0,241.5,242.95,242.55,call,2021-06-18,0.09863013698630137,1.029296875
TSLA210618C00334000,2021-05-13 19:53:08,1.0,334.0,239.6,241.0,240.15,call,2021-06-18,0.09863013698630137,0.9931640625
TSLA210618C00336000,2021-05-06 14:56:31,2.0,336.0,237.65,239.1,272.85,call,2021-06-18,0.09863013698630137,
TSLA210618C00338000,2021-05-12 14:05:30,6.0,338.0,235.75,237.0,277.55,call,2021-06-18,0.09863013698630137,
TSLA210618C00340000,2021-05-13 16:08:07,2.0,340.0,233.8,235.25,235.7,call,2021-06-18,0.09863013698630137,1.0625
TSLA210618C00342000,2021-05-12 13:55:23,4.0,342.0,231.9,233.15,253.95,call,2021-06-18,0.09863013698630137,1.82861328125
TSLA210618C00344000,2021-05-13 17:13:33,1.0,344.0,229.95,231.4,231.95,call,2021-06-18,0.09863013698630137,1.0576171875
TSLA210618C01790000,2020-08-27 18:11:18,1.0,1790.0,767.0,786.0,774.63,call,2021-06-18,0.09863013698630137,
TSLA210618C01800000,2020-08-27 19:46:31,18.0,1800.0,762.5,781.5,810.0,call,2021-06-18,0.09863013698630137,
TSLA210618C01810000,2020-08-28 19:37:51,1.0,1810.0,757.5,776.2,772.0,call,2021-06-18,0.09863013698630137,
TSLA210618C01820000,2020-08-20 16:00:00,2.0,1820.0,752.0,771.5,567.0,call,2021-06-18,0.09863013698630137,
TSLA210618C01830000,2020-07-22 15:52:00,1.0,1830.0,603.1,622.0,384.63,call,2021-06-18,0.09863013698630137,
TSLA210618C01840000,2020-08-21 18:20:21,1.0,1840.0,742.5,761.5,634.34,call,2021-06-18,0.09863013698630137,
TSLA210618C01850000,2020-08-25 15:36:50,1.0,1850.0,738.0,756.5,566.59,call,2021-06-18,0.09863013698630137,
TSLA210618C01860000,2020-08-26 18:09:28,1.0,1860.0,732.5,751.5,676.21,call,2021-06-18,0.09863013698630137,
TSLA210618C01870000,2020-08-24 19:58:41,1.0,1870.0,728.0,747.0,573.78,call,2021-06-18,0.09863013698630137,
TSLA210618C01880000,2020-08-28 13:30:01,2.0,1880.0,723.0,742.0,801.0,call,2021-06-18,0.09863013698630137,
TSLA210618C01900000,2020-08-27 16:34:31,1.0,1900.0,714.0,732.7,768.63,call,2021-06-18,0.09863013698630137,
TSLA210618C01920000,2020-08-27 19:58:55,2.0,1920.0,704.5,723.4,729.34,call,2021-06-18,0.09863013698630137,
TSLA210618C01940000,2020-08-21 18:33:26,1.0,1940.0,696.0,714.5,594.51,call,2021-06-18,0.09863013698630137,
TSLA210618C01960000,2020-08-27 14:11:55,1.0,1960.0,687.0,705.5,667.15,call,2021-06-18,0.09863013698630137,
TSLA210618C01980000,2020-08-20 15:22:29,1.0,1980.0,677.5,696.5,492.86,call,2021-06-18,0.09863013698630137,
TSLA210618C02000000,2020-08-28 17:52:12,17.0,2000.0,669.0,687.8,695.5,call,2021-06-18,0.09863013698630137,
TSLA210618C02050000,2020-08-28 18:24:56,8.0,2050.0,647.5,666.5,667.83,call,2021-06-18,0.09863013698630137,
TSLA210618C02100000,2020-08-28 15:41:25,11.0,2100.0,627.0,645.5,679.43,call,2021-06-18,0.09863013698630137,
TSLA210618C02150000,2020-08-27 15:45:28,2.0,2150.0,607.5,626.0,650.0,call,2021-06-18,0.09863013698630137,
TSLA210618C02200000,2020-08-28 14:19:44,3.0,2200.0,588.5,607.0,645.0,call,2021-06-18,0.09863013698630137,
TSLA210618C02250000,2020-08-28 18:53:34,8.0,2250.0,569.5,588.5,589.0,call,2021-06-18,0.09863013698630137,
TSLA210618P00300000,2021-05-13 19:59:32,368.0,300.0,1.57,1.8,1.73,put,2021-06-18,0.09863013698630137,1.12890625
TSLA210618P00304000,2021-05-13 15:41:51,51.0,304.0,1.66,1.89,1.94,put,2021-06-18,0.09863013698630137,1.1328125
TSLA210618P00306000,2021-05-13 17:48:12,1.0,306.0,1.7,1.94,2.22,put,2021-06-18,0.09863013698630137,1.140625
TSLA210618P00308000,2021-05-13 17:48:12,8.0,308.0,1.81,1.99,2.28,put,2021-06-18,0.09863013698630137,1.1337890625
TSLA210618P00310000,2021-05-13 15:24:16,7.0,310.0,1.86,2.04,2.16,put,2021-06-18,0.09863013698630137,1.115234375
TSLA210618P00312000,2021-05-11 14:24:18,2.0,312.0,1.85,2.09,2.14,put,2021-06-18,0.09863013698630137,1.1025390625
TSLA210618P00314000,2021-05-13 17:42:24,9.0,314.0,1.96,2.14,2.47,put,2021-06-18,0.09863013698630137,1.11328125
TSLA210618P00316000,2021-05-13 18:12:40,6.0,316.0,1.95,2.19,2.22,put,2021-06-18,0.09863013698630137,1.0869140625
TSLA210618P00318000,2021-05-13 16:55:11,20.0,318.0,2.0,2.24,2.24,put,2021-06-18,0.09863013698630137,1.078125
TSLA210618P00320000,2021-05-13 19:58:35,66.0,320.0,2.13,2.29,2.23,put,2021-06-18,0.09863013698630137,1.06640625
TSLA210618P00322000,2021-05-13 16:58:10,30.0,322.0,2.11,2.36,2.29,put,2021-06-18,0.09863013698630137,1.060546875
TSLA210618P00324000,2021-05-13 18:19:39,18.0,324.0,2.24,2.41,2.56,put,2021-06-18,0.09863013698630137,1.0673828125
TSLA210618P00326000,2021-05-13 16:05:44,21.0,326.0,2.3,2.47,2.66,put,2021-06-18,0.09863013698630137,1.0634765625
TSLA210618P00328000,2021-05-13 19:45:20,12.0,328.0,2.36,2.53,2.47,put,2021-06-18,0.09863013698630137,1.041015625
TSLA210618P00330000,2021-05-13 15:51:35,84.0,330.0,2.42,2.6,2.53,put,2021-06-18,0.09863013698630137,1.03515625
TSLA210618P00332000,2021-05-12 16:15:01,6.0,332.0,2.48,2.66,2.58,put,2021-06-18,0.09863013698630137,1.02734375
TSLA210618P00334000,2021-05-13 15:03:03,24.0,334.0,2.55,2.72,2.77,put,2021-06-18,0.09863013698630137,1.0302734375
TSLA210618P00336000,2021-05-13 17:39:31,4.0,336.0,2.62,2.8,3.25,put,2021-06-18,0.09863013698630137,1.05078125
TSLA210618P00338000,2021-05-12 16:14:14,9.0,338.0,2.68,2.87,2.91,put,2021-06-18,0.09863013698630137,1.01953125
TSLA210618P00340000,2021-05-13 16:23:31,3.0,340.0,2.76,2.94,2.91,put,2021-06-18,0.09863013698630137,1.0087890625
TSLA210618P01800000,2020-08-28 19:35:28,3.0,1800.0,350.0,366.0,358.18,put,2021-06-18,0.09863013698630137,
TSLA210618P01810000,2020-08-26 19:54:23,1.0,1810.0,350.5,370.0,354.05,put,2021-06-18,0.09863013698630137,
TSLA210618P01820000,2020-08-24 14:11:21,2.0,1820.0,355.5,374.3,394.6,put,2021-06-18,0.09863013698630137,
TSLA210618P01830000,2020-08-24 14:16:13,2.0,1830.0,361.0,379.6,394.08,put,2021-06-18,0.09863013698630137,
TSLA210618P01840000,2020-08-28 16:39:58,15.0,1840.0,366.0,384.5,366.3,put,2021-06-18,0.09863013698630137,
TSLA210618P01850000,2020-08-28 16:39:58,15.0,1850.0,371.0,389.1,371.34,put,2021-06-18,0.09863013698630137,
TSLA210618P01860000,2020-08-24 16:18:07,2.0,1860.0,376.0,395.0,404.35,put,2021-06-18,0.09863013698630137,
TSLA210618P01870000,2020-08-26 15:33:13,1.0,1870.0,381.0,399.3,396.0,put,2021-06-18,0.09863013698630137,
TSLA210618P01880000,2020-08-24 16:20:10,2.0,1880.0,386.0,404.3,413.7,put,2021-06-18,0.09863013698630137,
TSLA210618P01900000,2020-08-27 17:25:07,1.0,1900.0,396.5,414.8,399.92,put,2021-06-18,0.09863013698630137,
TSLA210618P01920000,2020-07-09 14:58:00,4.0,1920.0,697.7,711.6,799.25,put,2021-06-18,0.09863013698630137,
TSLA210618P01940000,2020-08-24 16:42:19,1.0,1940.0,417.5,435.8,409.88,put,2021-06-18,0.09863013698630137,
TSLA210618P01960000,2020-08-24 13:48:25,1.0,1960.0,428.5,446.8,453.0,put,2021-06-18,0.09863013698630137,
TSLA210618P01980000,2020-08-28 16:47:32,10.0,1980.0,440.1,459.5,441.75,put,2021-06-18,0.09863013698630137,
TSLA210618P02000000,2020-08-28 19:52:44,32.0,2000.0,451.0,470.5,459.5,put,2021-06-18,0.09863013698630137,
TSLA210618P02050000,2020-08-27 16:58:01,2.0,2050.0,480.9,497.7,481.29,put,2021-06-18,0.09863013698630137,
TSLA210618P02100000,2020-08-27 17:25:07,1.0,2100.0,509.0,527.5,496.26,put,2021-06-18,0.09863013698630137,
TSLA210618P02150000,2020-08-28 14:44:06,2.0,2150.0,539.0,557.5,539.35,put,2021-06-18,0.09863013698630137,
